x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-119.114;171.805;0.659385;-0.086744;0.0530877;-3.84575
-110.289;171.805;0.605675;-0.10054;0.0716059;-4.4478
-101.463;171.805;0.586648;-0.112667;0.0835009;-5.00062
-92.6379;171.805;0.353907;-0.119009;0.112907;-5.43579
-83.8124;171.805;0.0423124;-0.117661;0.14995;-5.80535
-74.987;171.805;0.0235992;-0.100691;0.158772;-6.28942
-66.1615;171.805;0.190632;-0.0702401;0.13553;-6.86597
-57.3361;171.805;0.257199;-0.0455998;0.110718;-7.27148
-48.5106;171.805;0.104918;-0.0359208;0.116974;-7.52855
-39.6852;171.805;0.0433318;-0.0310888;0.130129;-7.77939
-30.8597;171.805;0.0524267;-0.0255113;0.143352;-8.0418
-22.0342;171.805;0.0785416;-0.0176486;0.148939;-8.24527
-13.2088;171.805;0.0910024;-0.00758609;0.149079;-8.38397
-4.38334;171.805;0.078394;0.00249705;0.148974;-8.46653
4.44212;171.805;0.0379231;0.0104513;0.152317;-8.50164
13.2676;171.805;0.0116114;0.0165038;0.159876;-8.49979
22.093;171.805;0.000758321;0.0248985;0.165208;-8.45228
30.9185;171.805;0.00878433;0.0353098;0.163563;-8.35952
39.7439;171.805;0.025114;0.0450928;0.155559;-8.22
48.5694;171.805;0.0270535;0.050656;0.146857;-8.02636
57.3948;171.805;0.00249064;0.0545224;0.139537;-7.77133
66.2203;171.805;-0.0158436;0.0588725;0.131017;-7.47105
75.0458;171.805;-0.019499;0.0627469;0.12174;-7.1279
83.8712;171.805;-0.0225791;0.0649915;0.113942;-6.73397
92.6967;171.805;-0.0516835;0.0649062;0.109054;-6.27977
101.522;171.805;-0.107861;0.0624899;0.101685;-5.77377
110.348;171.805;-0.127719;0.0541199;0.0826618;-5.23524
119.173;171.805;-0.118421;0.04355;0.0602228;-4.67265
127.998;171.805;-0.0956692;0.0332528;0.0416275;-4.09117
136.824;171.805;-0.0720438;0.0237114;0.0279377;-3.49896
145.649;171.805;-0.000470801;0.00724482;0.0110492;-2.90458
154.475;171.805;-0.0605814;-0.00840356;-0.00874374;-2.19491
163.3;171.805;-0.197614;-0.0297078;-0.0241518;-1.43691
-145.591;162.98;0.837597;-0.0736733;0.0183115;-2.76382
-136.765;162.98;0.816915;-0.0852207;0.0340534;-3.44328
-127.94;162.98;0.763065;-0.0928258;0.0520077;-4.10552
-119.114;162.98;0.671533;-0.102362;0.0715682;-4.7224
-110.289;162.98;0.60992;-0.113433;0.0868632;-5.32546
-101.463;162.98;0.578392;-0.123259;0.0958829;-5.87803
-92.6379;162.98;0.369591;-0.129134;0.122278;-6.35622
-83.8124;162.98;0.145807;-0.127599;0.152142;-6.78848
-74.987;162.98;0.285139;-0.109544;0.150655;-7.34128
-66.1615;162.98;0.504146;-0.0788471;0.120544;-7.92413
-57.3361;162.98;0.49011;-0.0522752;0.101789;-8.36031
-48.5106;162.98;0.316794;-0.042238;0.117031;-8.62728
-39.6852;162.98;0.244764;-0.0350481;0.139507;-8.87419
-30.8597;162.98;0.227106;-0.0275642;0.160611;-9.11592
-22.0342;162.98;0.207122;-0.0189515;0.172348;-9.30465
-13.2088;162.98;0.171305;-0.00787787;0.176262;-9.42907
-4.38334;162.98;0.1276;0.00491071;0.177667;-9.4979
4.44212;162.98;0.0853959;0.0155707;0.179792;-9.53059
13.2676;162.98;0.0692868;0.0227721;0.18464;-9.53775
22.093;162.98;0.0652888;0.0323186;0.188271;-9.498
30.9185;162.98;0.0765865;0.0434478;0.187267;-9.40946
39.7439;162.98;0.0964684;0.0535423;0.181684;-9.27217
48.5694;162.98;0.107276;0.0597145;0.175538;-9.07856
57.3948;162.98;0.0852653;0.06475;0.166608;-8.81259
66.2203;162.98;0.0618384;0.0700857;0.154181;-8.49431
75.0458;162.98;0.0532975;0.0746609;0.141786;-8.1347
83.8712;162.98;0.0460011;0.0777495;0.133008;-7.72669
92.6967;162.98;0.0134802;0.0785267;0.129113;-7.25666
101.522;162.98;-0.0480878;0.0781745;0.123453;-6.73614
110.348;162.98;-0.0498414;0.0720718;0.102334;-6.20137
119.173;162.98;-0.0175978;0.0625849;0.076023;-5.63781
127.998;162.98;0.0241493;0.0516865;0.054172;-5.0455
136.824;162.98;0.0615579;0.0391064;0.0384709;-4.43388
145.649;162.98;0.0962492;0.0229703;0.0206571;-3.8054
154.475;162.98;0.0230146;0.00858901;0.00261324;-3.06691
163.3;162.98;-0.0723203;-0.00701122;-0.00406268;-2.30044
-163.242;154.154;0.886553;-0.0522985;0.00225092;-2.03339
-154.416;154.154;0.826943;-0.0722118;0.0196917;-2.7988
-145.591;154.154;0.800904;-0.0884932;0.0356242;-3.54417
-136.765;154.154;0.802877;-0.0990777;0.0497075;-4.26807
-127.94;154.154;0.768334;-0.107387;0.067543;-4.9596
-119.114;154.154;0.703513;-0.115201;0.0846729;-5.60266
-110.289;154.154;0.667398;-0.123055;0.0955837;-6.21479
-101.463;154.154;0.671508;-0.12836;0.0990895;-6.79894
-92.6379;154.154;0.564537;-0.130107;0.112528;-7.34839
-83.8124;154.154;0.484761;-0.125751;0.127145;-7.85777
-74.987;154.154;0.566829;-0.105106;0.125317;-8.44242
-66.1615;154.154;0.636294;-0.0766471;0.107478;-8.95433
-57.3361;154.154;0.552936;-0.0544284;0.101666;-9.34268
-48.5106;154.154;0.39265;-0.0473923;0.122172;-9.61741
-39.6852;154.154;0.352508;-0.0401736;0.148953;-9.89209
-30.8597;154.154;0.341842;-0.0316184;0.172457;-10.1412
-22.0342;154.154;0.324446;-0.0229425;0.186541;-10.3395
-13.2088;154.154;0.286319;-0.0119466;0.193584;-10.473
-4.38334;154.154;0.23356;0.00204305;0.199602;-10.5486
4.44212;154.154;0.186996;0.0154112;0.2049;-10.5841
13.2676;154.154;0.170387;0.0251822;0.209491;-10.5884
22.093;154.154;0.146456;0.0382223;0.21125;-10.5339
30.9185;154.154;0.129622;0.0519682;0.209668;-10.4278
39.7439;154.154;0.126977;0.0633532;0.205365;-10.2776
48.5694;154.154;0.12816;0.0702442;0.202021;-10.075
57.3948;154.154;0.0921526;0.0761074;0.194694;-9.79122
66.2203;154.154;0.0547012;0.0821947;0.181262;-9.45333
75.0458;154.154;0.049547;0.086701;0.165766;-9.08436
83.8712;154.154;0.0617202;0.0894613;0.152308;-8.67649
92.6967;154.154;0.0582865;0.0895487;0.143242;-8.20753
101.522;154.154;0.0266926;0.0887633;0.136885;-7.68427
110.348;154.154;0.0431097;0.0834603;0.119386;-7.15052
119.173;154.154;0.0870945;0.0751342;0.0955076;-6.58712
127.998;154.154;0.129544;0.0639333;0.0719489;-5.98236
136.824;154.154;0.143435;0.0501286;0.0520425;-5.33643
145.649;154.154;0.142593;0.0346063;0.0311883;-4.6632
154.475;154.154;0.0801879;0.0197312;0.012184;-3.91875
163.3;154.154;0.000977632;0.00641555;0.00397468;-3.1252
172.126;154.154;-0.0531517;-0.00392981;0.00388758;-2.35352
180.951;154.154;-0.0311223;-0.0130862;0.00102948;-1.55136
-172.067;145.329;0.807606;-0.0426688;-0.00284107;-1.92751
-163.242;145.329;0.847531;-0.0621997;0.0118863;-2.74282
-154.416;145.329;0.806696;-0.0801872;0.0294136;-3.53339
-145.591;145.329;0.782828;-0.0954461;0.0443495;-4.30617
-136.765;145.329;0.780434;-0.109537;0.0611394;-5.06279
-127.94;145.329;0.754241;-0.120054;0.0777604;-5.78679
-119.114;145.329;0.712524;-0.128232;0.0920318;-6.45653
-110.289;145.329;0.691507;-0.134959;0.101035;-7.09431
-101.463;145.329;0.704234;-0.136417;0.103262;-7.71341
-92.6379;145.329;0.680252;-0.130944;0.106855;-8.31003
-83.8124;145.329;0.669418;-0.123059;0.114875;-8.87591
-74.987;145.329;0.679457;-0.105663;0.113805;-9.41042
-66.1615;145.329;0.646387;-0.0831544;0.107343;-9.8697
-57.3361;145.329;0.543389;-0.0654689;0.109805;-10.2399
-48.5106;145.329;0.422617;-0.0592995;0.129516;-10.5327
-39.6852;145.329;0.396665;-0.0503812;0.15606;-10.8417
-30.8597;145.329;0.386366;-0.0395483;0.178221;-11.1082
-22.0342;145.329;0.368195;-0.0292384;0.192687;-11.324
-13.2088;145.329;0.326093;-0.0166947;0.202918;-11.474
-4.38334;145.329;0.264675;-0.000936803;0.215526;-11.5581
4.44212;145.329;0.208638;0.0149173;0.226223;-11.5897
13.2676;145.329;0.185411;0.0272722;0.232718;-11.5815
22.093;145.329;0.155235;0.0419949;0.233468;-11.5157
30.9185;145.329;0.128264;0.0569741;0.229916;-11.4003
39.7439;145.329;0.111464;0.069957;0.224102;-11.2399
48.5694;145.329;0.100066;0.0789628;0.220979;-11.0233
57.3948;145.329;0.0684286;0.085669;0.216586;-10.7332
66.2203;145.329;0.0461578;0.092172;0.206214;-10.3966
75.0458;145.329;0.06268;0.0971376;0.190669;-10.0354
83.8712;145.329;0.100952;0.100278;0.172566;-9.63621
92.6967;145.329;0.131164;0.0997305;0.155505;-9.17274
101.522;145.329;0.137413;0.0977473;0.145357;-8.65407
110.348;145.329;0.153527;0.093399;0.132898;-8.11099
119.173;145.329;0.174566;0.0874839;0.114264;-7.52636
127.998;145.329;0.187155;0.077648;0.090955;-6.88934
136.824;145.329;0.179387;0.063011;0.0672515;-6.20373
145.649;145.329;0.162699;0.0477172;0.043681;-5.49201
154.475;145.329;0.118982;0.0330048;0.0215864;-4.73303
163.3;145.329;0.0580524;0.0181177;0.00997484;-3.94124
172.126;145.329;0.00154549;0.0038892;0.00361994;-3.12016
180.951;145.329;0.00270379;-0.00779582;0.000170858;-2.31554
189.777;145.329;-0.0437607;-0.023323;-0.00901916;-1.44616
-172.067;136.504;0.805649;-0.0476628;0.00573981;-2.59577
-163.242;136.504;0.813697;-0.0672014;0.0182024;-3.44298
-154.416;136.504;0.794596;-0.0857547;0.0348708;-4.25431
-145.591;136.504;0.77576;-0.10236;0.0523189;-5.04674
-136.765;136.504;0.75271;-0.11892;0.0695783;-5.82215
-127.94;136.504;0.723323;-0.130145;0.0828018;-6.56064
-119.114;136.504;0.691541;-0.138437;0.0928078;-7.25163
-110.289;136.504;0.668655;-0.145391;0.101376;-7.9133
-101.463;136.504;0.664742;-0.145968;0.106264;-8.5491
-92.6379;136.504;0.665932;-0.136123;0.107595;-9.14876
-83.8124;136.504;0.651805;-0.127054;0.116272;-9.72069
-74.987;136.504;0.639557;-0.114914;0.120257;-10.2562
-66.1615;136.504;0.594988;-0.0990929;0.121638;-10.7218
-57.3361;136.504;0.513426;-0.0837585;0.128331;-11.1133
-48.5106;136.504;0.432535;-0.0732797;0.146074;-11.4476
-39.6852;136.504;0.396839;-0.0616549;0.170202;-11.7708
-30.8597;136.504;0.368579;-0.0484299;0.190621;-12.0429
-22.0342;136.504;0.331408;-0.0359549;0.205812;-12.2596
-13.2088;136.504;0.273207;-0.021612;0.218498;-12.4087
-4.38334;136.504;0.201181;-0.00430388;0.234339;-12.4905
4.44212;136.504;0.140583;0.0137826;0.248513;-12.5179
13.2676;136.504;0.122599;0.0293761;0.256167;-12.517
22.093;136.504;0.114553;0.045455;0.255605;-12.47
30.9185;136.504;0.107246;0.0609973;0.248561;-12.3664
39.7439;136.504;0.0950112;0.0754124;0.238235;-12.201
48.5694;136.504;0.0769003;0.0879724;0.231231;-11.9725
57.3948;136.504;0.0582407;0.0979052;0.227935;-11.688
66.2203;136.504;0.0627894;0.105931;0.222356;-11.3663
75.0458;136.504;0.0885316;0.112729;0.210194;-11.0082
83.8712;136.504;0.120064;0.117563;0.191438;-10.5927
92.6967;136.504;0.148358;0.117556;0.169183;-10.1056
101.522;136.504;0.182392;0.115059;0.154056;-9.58514
110.348;136.504;0.193415;0.111614;0.143335;-9.02911
119.173;136.504;0.185475;0.107167;0.127762;-8.4127
127.998;136.504;0.174166;0.0976052;0.105131;-7.74089
136.824;136.504;0.170106;0.0819611;0.0799905;-7.0321
145.649;136.504;0.157588;0.0662653;0.0558055;-6.2968
154.475;136.504;0.130062;0.0506946;0.0324391;-5.5217
163.3;136.504;0.0786284;0.0352083;0.0171848;-4.71077
172.126;136.504;0.020828;0.0175945;0.00490617;-3.87188
180.951;136.504;-0.00265896;-0.00220566;-0.00729146;-3.02597
189.777;136.504;-0.0116348;-0.0186339;-0.0120631;-2.15131
-180.892;127.678;0.828924;-0.0282426;0.00185341;-2.36868
-172.067;127.678;0.801448;-0.0462474;0.0103725;-3.22981
-163.242;127.678;0.772076;-0.0719785;0.0289025;-4.10941
-154.416;127.678;0.763932;-0.0943206;0.0461126;-4.95275
-145.591;127.678;0.747952;-0.113862;0.0642571;-5.77303
-136.765;127.678;0.716373;-0.129927;0.0808945;-6.56532
-127.94;127.678;0.686062;-0.138473;0.0897295;-7.31534
-119.114;127.678;0.656039;-0.14452;0.0949509;-8.02886
-110.289;127.678;0.630273;-0.15069;0.102694;-8.71818
-101.463;127.678;0.619002;-0.152072;0.111413;-9.37626
-92.6379;127.678;0.603199;-0.143013;0.11766;-9.98799
-83.8124;127.678;0.570625;-0.134027;0.1276;-10.5625
-74.987;127.678;0.547975;-0.126003;0.135355;-11.1059
-66.1615;127.678;0.515915;-0.115343;0.143283;-11.5904
-57.3361;127.678;0.464648;-0.101172;0.155321;-12.004
-48.5106;127.678;0.406221;-0.0859189;0.173426;-12.3592
-39.6852;127.678;0.364236;-0.0718424;0.19592;-12.6986
-30.8597;127.678;0.317258;-0.0557027;0.216537;-12.9885
-22.0342;127.678;0.264204;-0.0393606;0.232296;-13.2158
-13.2088;127.678;0.195112;-0.0221475;0.24467;-13.3664
-4.38334;127.678;0.121168;-0.00292602;0.259735;-13.4486
4.44212;127.678;0.071985;0.0181149;0.273386;-13.4869
13.2676;127.678;0.0781889;0.0356054;0.279283;-13.5028
22.093;127.678;0.0984438;0.0527024;0.276038;-13.4734
30.9185;127.678;0.115528;0.0691768;0.265313;-13.3788
39.7439;127.678;0.113851;0.0845916;0.250389;-13.2024
48.5694;127.678;0.0891779;0.0995758;0.238569;-12.951
57.3948;127.678;0.0547438;0.113253;0.23273;-12.6431
66.2203;127.678;0.0508032;0.122522;0.229277;-12.3048
75.0458;127.678;0.0435258;0.130479;0.220547;-11.911
83.8712;127.678;0.00996811;0.13674;0.204982;-11.4232
92.6967;127.678;-0.0258809;0.139828;0.184757;-10.8643
101.522;127.678;0.0105902;0.139044;0.167872;-10.3244
110.348;127.678;0.038922;0.135704;0.155188;-9.76794
119.173;127.678;0.0469589;0.130646;0.137601;-9.14795
127.998;127.678;0.0627845;0.119489;0.113424;-8.47975
136.824;127.678;0.096991;0.103457;0.0881092;-7.78709
145.649;127.678;0.101026;0.0883529;0.0657188;-7.05004
154.475;127.678;0.0734808;0.0729469;0.0433095;-6.25499
163.3;127.678;0.0277104;0.0569487;0.0263343;-5.42425
172.126;127.678;-0.0133822;0.0383228;0.00952386;-4.57055
180.951;127.678;-0.0266013;0.0177491;-0.00600891;-3.7087
189.777;127.678;-0.0626959;0.000182753;-0.00803665;-2.83349
198.602;127.678;-0.103846;-0.0192667;-0.00991228;-1.90463
207.428;127.678;0.108123;-0.0414094;-0.0265134;-0.950641
-189.718;118.853;0.792015;-0.0199562;0.00245747;-2.07826
-180.892;118.853;0.770748;-0.032613;0.00861143;-2.96002
-172.067;118.853;0.756336;-0.0548614;0.0258957;-3.86982
-163.242;118.853;0.721902;-0.0807969;0.0446188;-4.75521
-154.416;118.853;0.712321;-0.105331;0.0613414;-5.62877
-145.591;118.853;0.704309;-0.125109;0.0776601;-6.47623
-136.765;118.853;0.676575;-0.14044;0.0932673;-7.29264
-127.94;118.853;0.650239;-0.147293;0.0993974;-8.06203
-119.114;118.853;0.623314;-0.151156;0.101959;-8.79961
-110.289;118.853;0.605123;-0.155063;0.108703;-9.51478
-101.463;118.853;0.605995;-0.155735;0.118704;-10.1949
-92.6379;118.853;0.576178;-0.149159;0.128956;-10.8244
-83.8124;118.853;0.51075;-0.141239;0.139993;-11.4093
-74.987;118.853;0.460758;-0.135249;0.150786;-11.9628
-66.1615;118.853;0.421909;-0.127648;0.164899;-12.4667
-57.3361;118.853;0.382425;-0.115224;0.183311;-12.905
-48.5106;118.853;0.341352;-0.0990168;0.20417;-13.2856
-39.6852;118.853;0.314086;-0.0849321;0.226784;-13.6486
-30.8597;118.853;0.286054;-0.0671008;0.244621;-13.9619
-22.0342;118.853;0.247791;-0.0475215;0.257198;-14.2105
-13.2088;118.853;0.190214;-0.0274026;0.2661;-14.377
-4.38334;118.853;0.133198;-0.00645773;0.276975;-14.4737
4.44212;118.853;0.106272;0.0159209;0.288689;-14.5303
13.2676;118.853;0.1125;0.0349247;0.294933;-14.5509
22.093;118.853;0.108312;0.0547245;0.290559;-14.5026
30.9185;118.853;0.100004;0.0738071;0.276936;-14.379
39.7439;118.853;0.0764251;0.0928142;0.260288;-14.1766
48.5694;118.853;0.0185353;0.110354;0.246804;-13.8774
57.3948;118.853;-0.0874984;0.128352;0.239522;-13.4933
66.2203;118.853;-0.167016;0.141332;0.234931;-13.0765
75.0458;118.853;-0.205024;0.14984;0.223756;-12.6319
83.8712;118.853;-0.302974;0.1596;0.207978;-12.0761
92.6967;118.853;-0.444649;0.162245;0.189019;-11.4002
101.522;118.853;-0.481439;0.162177;0.17293;-10.7858
110.348;118.853;-0.42047;0.159348;0.1609;-10.2348
119.173;118.853;-0.341089;0.155304;0.144081;-9.66328
127.998;118.853;-0.238193;0.143377;0.120159;-9.05473
136.824;118.853;-0.129135;0.127377;0.0938876;-8.41247
145.649;118.853;-0.0921384;0.112801;0.0724145;-7.68841
154.475;118.853;-0.097316;0.0980638;0.0507331;-6.89245
163.3;118.853;-0.110744;0.0813886;0.0323854;-6.05935
172.126;118.853;-0.113219;0.0633263;0.0150834;-5.21101
180.951;118.853;-0.0995761;0.0441059;0.000496155;-4.35383
189.777;118.853;-0.109909;0.0238643;-0.00530577;-3.47142
198.602;118.853;-0.127878;0.00373033;-0.00495019;-2.54214
207.428;118.853;0.0562418;-0.0194376;-0.0156358;-1.59296
-189.718;110.027;0.712601;-0.0383917;0.012743;-2.64122
-180.892;110.027;0.682247;-0.0507402;0.0246894;-3.54681
-172.067;110.027;0.686482;-0.0696002;0.0425345;-4.47345
-163.242;110.027;0.66218;-0.0926164;0.0586213;-5.38399
-154.416;110.027;0.653484;-0.115147;0.0727388;-6.28357
-145.591;110.027;0.656086;-0.134005;0.0872097;-7.15921
-136.765;110.027;0.639825;-0.1504;0.102356;-8.00544
-127.94;110.027;0.608124;-0.160129;0.110149;-8.80105
-119.114;110.027;0.572519;-0.166157;0.115375;-9.56578
-110.289;110.027;0.55261;-0.170302;0.123545;-10.3094
-101.463;110.027;0.551412;-0.170687;0.1344;-11.0182
-92.6379;110.027;0.517923;-0.163797;0.144473;-11.6658
-83.8124;110.027;0.456506;-0.154114;0.152346;-12.2644
-74.987;110.027;0.405808;-0.147337;0.160385;-12.8333
-66.1615;110.027;0.362296;-0.140744;0.17409;-13.3601
-57.3361;110.027;0.329053;-0.130246;0.1955;-13.826
-48.5106;110.027;0.308854;-0.115105;0.2211;-14.238
-39.6852;110.027;0.291543;-0.100217;0.244588;-14.6197
-30.8597;110.027;0.268469;-0.0800617;0.261244;-14.9477
-22.0342;110.027;0.236275;-0.0581763;0.272446;-15.2165
