x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;198.282;-0.199538;0.0335867;0.105271;-4.77854
57.3948;198.282;-0.240019;0.0355775;0.0962302;-4.54423
66.2203;198.282;-0.284398;0.0378266;0.0955078;-4.27396
75.0458;198.282;-0.313877;0.0377388;0.0917048;-3.96239
83.8712;198.282;-0.315215;0.0343666;0.0817687;-3.60847
92.6967;198.282;-0.30735;0.0289641;0.0658973;-3.21709
101.522;198.282;-0.292857;0.0219673;0.0526141;-2.79966
110.348;198.282;-0.266497;0.0125283;0.0376381;-2.35761
-101.463;189.456;0.583998;-0.0629942;0.0617985;-3.13735
-92.6379;189.456;0.499634;-0.0743796;0.0759413;-3.64106
-83.8124;189.456;0.376132;-0.077623;0.0910625;-4.08847
-74.987;189.456;0.209713;-0.0655736;0.102683;-4.46848
-66.1615;189.456;0.0105991;-0.0428863;0.113801;-4.7973
-57.3361;189.456;-0.165576;-0.0267043;0.118695;-5.01652
-48.5106;189.456;-0.22232;-0.0246419;0.12603;-5.26766
-39.6852;189.456;-0.204346;-0.0219501;0.128325;-5.56203
-30.8597;189.456;-0.258025;-0.0162898;0.137457;-5.78022
-22.0342;189.456;-0.310302;-0.00889696;0.139945;-5.91421
-13.2088;189.456;-0.287012;0.000567948;0.134837;-6.04585
-4.38334;189.456;-0.184105;0.00736699;0.128899;-6.18644
4.44212;189.456;-0.130452;0.0120413;0.136072;-6.29265
13.2676;189.456;-0.107682;0.0171013;0.14528;-6.32165
22.093;189.456;-0.107904;0.0241762;0.148186;-6.27983
30.9185;189.456;-0.11755;0.0316706;0.142609;-6.17987
39.7439;189.456;-0.125036;0.0373336;0.131045;-6.0359
48.5694;189.456;-0.12687;0.0394895;0.120114;-5.8559
57.3948;189.456;-0.15668;0.0417537;0.113102;-5.61694
66.2203;189.456;-0.192424;0.0453521;0.109297;-5.335
75.0458;189.456;-0.217161;0.0473519;0.102116;-5.00774
83.8712;189.456;-0.224744;0.0460782;0.0903105;-4.63795
92.6967;189.456;-0.224059;0.0414362;0.0764565;-4.23096
101.522;189.456;-0.222112;0.0344578;0.0643603;-3.79245
110.348;189.456;-0.204009;0.0262863;0.0516859;-3.31645
119.173;189.456;-0.165647;0.0159526;0.0356587;-2.8271
127.998;189.456;-0.110056;0.00408673;0.0191518;-2.31201
136.824;189.456;-0.089791;-0.0116959;-0.00136848;-1.7311
-127.94;180.631;0.74136;-0.0520267;0.0171315;-2.33782
-119.114;180.631;0.686113;-0.0647691;0.037843;-2.92759
-110.289;180.631;0.664279;-0.0776803;0.0573728;-3.51615
-101.463;180.631;0.664402;-0.0901502;0.0699052;-4.06468
-92.6379;180.631;0.523733;-0.0983293;0.0917843;-4.54525
-83.8124;180.631;0.277093;-0.0983476;0.118275;-4.92007
-74.987;180.631;0.0972331;-0.0819121;0.134494;-5.33301
-66.1615;180.631;0.0192403;-0.0526772;0.13277;-5.79068
-57.3361;180.631;-0.0384827;-0.0309652;0.120798;-6.09296
-48.5106;180.631;-0.169323;-0.0241394;0.127354;-6.33606
-39.6852;180.631;-0.144168;-0.0237844;0.12987;-6.61851
-30.8597;180.631;-0.0963;-0.0202981;0.13566;-6.89861
-22.0342;180.631;-0.0527723;-0.0132655;0.138086;-7.10455
-13.2088;180.631;-0.0100783;-0.00414056;0.136688;-7.25657
-4.38334;180.631;0.0303358;0.00308182;0.135531;-7.36835
4.44212;180.631;0.0252143;0.00785032;0.141669;-7.42833
13.2676;180.631;0.00450403;0.0140103;0.150246;-7.42448
22.093;180.631;-0.018546;0.0227269;0.154481;-7.36317
30.9185;180.631;-0.0338622;0.0324368;0.151758;-7.25701
39.7439;180.631;-0.0388275;0.0402342;0.143421;-7.11172
48.5694;180.631;-0.0408076;0.0433874;0.134521;-6.92373
57.3948;180.631;-0.0684124;0.0461602;0.128227;-6.67659
66.2203;180.631;-0.0989539;0.0500569;0.121627;-6.38367
75.0458;180.631;-0.11699;0.0532838;0.113056;-6.04727
83.8712;180.631;-0.123474;0.0543144;0.103058;-5.66647
92.6967;180.631;-0.135698;0.052494;0.0928469;-5.23886
101.522;180.631;-0.159817;0.0474469;0.0826316;-4.76766
110.348;180.631;-0.164297;0.0377131;0.067773;-4.26002
119.173;180.631;-0.142405;0.0262819;0.0499502;-3.73108
127.998;180.631;-0.0925073;0.0162913;0.0323998;-3.19175
136.824;180.631;-0.0336097;0.00466735;0.0164417;-2.64514
145.649;180.631;-0.0379364;-0.0088886;-0.00656291;-2.01117
154.475;180.631;-0.0880527;-0.0312507;-0.0343521;-1.27803
-136.765;171.805;0.823981;-0.0647545;0.0195218;-2.58429
-127.94;171.805;0.752558;-0.0745581;0.0373854;-3.20278
-119.114;171.805;0.659385;-0.0869639;0.0595195;-3.81336
-110.289;171.805;0.605675;-0.101188;0.0790048;-4.41429
-101.463;171.805;0.586648;-0.112957;0.0906001;-4.96468
-92.6379;171.805;0.353907;-0.119378;0.12016;-5.40154
-83.8124;171.805;0.0423124;-0.118512;0.158459;-5.77652
-74.987;171.805;0.0235992;-0.101169;0.168752;-6.26222
-66.1615;171.805;0.190632;-0.069969;0.146079;-6.83266
-57.3361;171.805;0.257199;-0.0448807;0.121574;-7.23227
-48.5106;171.805;0.104918;-0.0353412;0.128465;-7.48629
-39.6852;171.805;0.0433318;-0.0308223;0.141967;-7.73547
-30.8597;171.805;0.0524267;-0.025154;0.154115;-7.99613
-22.0342;171.805;0.0785416;-0.0171894;0.158817;-8.19542
-13.2088;171.805;0.0910024;-0.00735507;0.159009;-8.33066
-4.38334;171.805;0.078394;0.00210641;0.159407;-8.41245
4.44212;171.805;0.0379231;0.00948518;0.162507;-8.44717
13.2676;171.805;0.0116114;0.0156276;0.16909;-8.44123
22.093;171.805;0.000758321;0.0245876;0.1741;-8.39242
30.9185;171.805;0.00878433;0.0353494;0.17289;-8.30174
39.7439;171.805;0.025114;0.0450723;0.16525;-8.16491
48.5694;171.805;0.0270535;0.0505942;0.155743;-7.97115
57.3948;171.805;0.00249064;0.0548244;0.147913;-7.71723
66.2203;171.805;-0.0158436;0.0592515;0.13943;-7.4205
75.0458;171.805;-0.019499;0.0631382;0.129846;-7.08116
83.8712;171.805;-0.0225791;0.0656204;0.121184;-6.69038
92.6967;171.805;-0.0516835;0.0660587;0.115333;-6.23869
101.522;171.805;-0.107861;0.063625;0.107543;-5.73576
110.348;171.805;-0.127719;0.0551606;0.0891221;-5.20229
119.173;171.805;-0.118421;0.0445177;0.0673661;-4.64474
127.998;171.805;-0.0956692;0.0340221;0.048583;-4.06631
136.824;171.805;-0.0720438;0.0243839;0.0338438;-3.4759
145.649;171.805;-0.000470801;0.00829038;0.0152236;-2.88053
154.475;171.805;-0.0605814;-0.00793981;-0.00587608;-2.17215
163.3;171.805;-0.197614;-0.0326717;-0.0240892;-1.40728
-145.591;162.98;0.837597;-0.0723652;0.0233884;-2.72953
-136.765;162.98;0.816915;-0.0842473;0.0394436;-3.40547
-127.94;162.98;0.763065;-0.0921614;0.057713;-4.06438
-119.114;162.98;0.671533;-0.102195;0.0778138;-4.67938
-110.289;162.98;0.60992;-0.113662;0.0937685;-5.2809
-101.463;162.98;0.578392;-0.123146;0.101908;-5.83033
-92.6379;162.98;0.369591;-0.128956;0.128009;-6.30867
-83.8124;162.98;0.145807;-0.12777;0.159283;-6.74532
-74.987;162.98;0.285139;-0.109222;0.160625;-7.29826
-66.1615;162.98;0.504146;-0.0778077;0.132441;-7.87513
-57.3361;162.98;0.49011;-0.0510177;0.11428;-8.30519
-48.5106;162.98;0.316794;-0.0413659;0.129229;-8.56838
-39.6852;162.98;0.244764;-0.0348952;0.151293;-8.81256
-30.8597;162.98;0.227106;-0.0278056;0.171224;-9.05297
-22.0342;162.98;0.207122;-0.0191307;0.182174;-9.2391
-13.2088;162.98;0.171305;-0.00820107;0.186032;-9.36107
-4.38334;162.98;0.1276;0.00392545;0.187817;-9.42895
4.44212;162.98;0.0853959;0.0141928;0.189948;-9.46137
13.2676;162.98;0.0692868;0.0218949;0.194155;-9.46504
22.093;162.98;0.0652888;0.0320439;0.197727;-9.42481
30.9185;162.98;0.0765865;0.0433727;0.1971;-9.33928
39.7439;162.98;0.0964684;0.0532388;0.191175;-9.20552
48.5694;162.98;0.107276;0.0591981;0.183678;-9.01294
57.3948;162.98;0.0852653;0.0645998;0.174725;-8.74805
66.2203;162.98;0.0618384;0.0700944;0.162988;-8.4335
75.0458;162.98;0.0532975;0.0748761;0.150508;-8.07797
83.8712;162.98;0.0460011;0.0783636;0.140808;-7.6734
92.6967;162.98;0.0134802;0.0796761;0.136116;-7.20686
101.522;162.98;-0.0480878;0.0789754;0.130619;-6.69161
110.348;162.98;-0.0498414;0.0727903;0.110103;-6.16257
119.173;162.98;-0.0175978;0.0633458;0.0840754;-5.60409
127.998;162.98;0.0241493;0.0523254;0.0616705;-5.01545
136.824;162.98;0.0615579;0.0396147;0.0448772;-4.40709
145.649;162.98;0.0962492;0.0240561;0.0256851;-3.7797
154.475;162.98;0.0230146;0.00962995;0.00682828;-3.04408
163.3;162.98;-0.0723203;-0.00748704;-0.000962334;-2.27639
-163.242;154.154;0.886553;-0.0504717;0.00561719;-1.99741
-154.416;154.154;0.826943;-0.0702872;0.0241246;-2.76067
-145.591;154.154;0.800904;-0.0870889;0.0408069;-3.50269
-136.765;154.154;0.802877;-0.0978734;0.0549504;-4.22041
-127.94;154.154;0.768334;-0.106318;0.0729216;-4.90578
-119.114;154.154;0.703513;-0.114527;0.0906329;-5.54616
-110.289;154.154;0.667398;-0.122886;0.102518;-6.15769
-101.463;154.154;0.671508;-0.128098;0.105773;-6.73896
-92.6379;154.154;0.564537;-0.129717;0.118957;-7.28598
-83.8124;154.154;0.484761;-0.125406;0.134429;-7.79566
-74.987;154.154;0.566829;-0.104267;0.134825;-8.37711
-66.1615;154.154;0.636294;-0.0753951;0.119052;-8.88518
-57.3361;154.154;0.552936;-0.0532892;0.114553;-9.27064
-48.5106;154.154;0.39265;-0.0466251;0.135003;-9.54242
-39.6852;154.154;0.352508;-0.0398726;0.160298;-9.81162
-30.8597;154.154;0.341842;-0.0317776;0.183041;-10.0572
-22.0342;154.154;0.324446;-0.0227875;0.197136;-10.2521
-13.2088;154.154;0.286319;-0.0117379;0.204511;-10.3841
-4.38334;154.154;0.23356;0.00141753;0.210659;-10.4602
4.44212;154.154;0.186996;0.0141617;0.215598;-10.4975
13.2676;154.154;0.170387;0.024441;0.219424;-10.5018
22.093;154.154;0.146456;0.0379104;0.221027;-10.4488
30.9185;154.154;0.129622;0.0516414;0.219765;-10.3459
39.7439;154.154;0.126977;0.0628429;0.214558;-10.1988
48.5694;154.154;0.12816;0.0697384;0.209372;-9.99616
57.3948;154.154;0.0921526;0.0760697;0.202228;-9.71207
66.2203;154.154;0.0547012;0.0821525;0.190237;-9.3789
75.0458;154.154;0.049547;0.0868303;0.17515;-9.01609
83.8712;154.154;0.0617202;0.0900268;0.161048;-8.6134
92.6967;154.154;0.0582865;0.0904883;0.151558;-8.14821
101.522;154.154;0.0266926;0.0892093;0.145395;-7.63017
110.348;154.154;0.0431097;0.0840068;0.127771;-7.10203
119.173;154.154;0.0870945;0.0761426;0.103495;-6.54412
127.998;154.154;0.129544;0.0652812;0.0792764;-5.94409
136.824;154.154;0.143435;0.0514949;0.0586126;-5.30237
145.649;154.154;0.142593;0.0362424;0.0367261;-4.63093
154.475;154.154;0.0801879;0.0211657;0.0174423;-3.89088
163.3;154.154;0.000977632;0.00765149;0.00894906;-3.10087
172.126;154.154;-0.0531517;-0.00339309;0.00842045;-2.3288
180.951;154.154;-0.0311223;-0.013116;0.00649194;-1.52439
-172.067;145.329;0.807606;-0.042426;0.00118122;-1.89337
-163.242;145.329;0.847531;-0.0609141;0.0164392;-2.70213
-154.416;145.329;0.806696;-0.0787451;0.0349333;-3.48843
-145.591;145.329;0.782828;-0.0944613;0.0503145;-4.25656
-136.765;145.329;0.780434;-0.108946;0.0669965;-5.00515
-127.94;145.329;0.754241;-0.119497;0.0838016;-5.72044
-119.114;145.329;0.712524;-0.127885;0.0991151;-6.38806
-110.289;145.329;0.691507;-0.134997;0.109386;-7.02622
-101.463;145.329;0.704234;-0.136464;0.112059;-7.64307
-92.6379;145.329;0.680252;-0.130861;0.115805;-8.23505
-83.8124;145.329;0.669418;-0.122751;0.123597;-8.79598
-74.987;145.329;0.679457;-0.104653;0.121943;-9.32229
-66.1615;145.329;0.646387;-0.0819015;0.116615;-9.77755
-57.3361;145.329;0.543389;-0.0645658;0.121513;-10.1485
-48.5106;145.329;0.422617;-0.0585352;0.142295;-10.4419
-39.6852;145.329;0.396665;-0.0497023;0.167183;-10.7428
-30.8597;145.329;0.386366;-0.0394218;0.188935;-11.0031
-22.0342;145.329;0.368195;-0.0287654;0.203989;-11.2134
-13.2088;145.329;0.326093;-0.0159237;0.214852;-11.3624
-4.38334;145.329;0.264675;-0.000659041;0.22709;-11.45
4.44212;145.329;0.208638;0.0143795;0.23677;-11.4857
13.2676;145.329;0.185411;0.0271252;0.242174;-11.4797
22.093;145.329;0.155235;0.0422047;0.242468;-11.4159
30.9185;145.329;0.128264;0.0571778;0.239407;-11.3025
39.7439;145.329;0.111464;0.070235;0.233004;-11.1444
48.5694;145.329;0.100066;0.0792948;0.228185;-10.927
57.3948;145.329;0.0684286;0.086132;0.2238;-10.6361
66.2203;145.329;0.0461578;0.092302;0.214978;-10.3046
75.0458;145.329;0.06268;0.0972773;0.200096;-9.95147
83.8712;145.329;0.100952;0.100901;0.181605;-9.55955
92.6967;145.329;0.131164;0.100641;0.164541;-9.09945
101.522;145.329;0.137413;0.0982187;0.154724;-8.58535
110.348;145.329;0.153527;0.0941279;0.141586;-8.04792
119.173;145.329;0.174566;0.0889167;0.122316;-7.47
127.998;145.329;0.187155;0.0797303;0.0987333;-6.83992
136.824;145.329;0.179387;0.0652802;0.0748884;-6.16054
145.649;145.329;0.162699;0.0497558;0.0503701;-5.4517
154.475;145.329;0.118982;0.0345364;0.0280671;-4.69798
163.3;145.329;0.0580524;0.0197051;0.0161867;-3.91249
172.126;145.329;0.00154549;0.00575973;0.00921245;-3.09483
180.951;145.329;0.00270379;-0.00606085;0.00561407;-2.29037
189.777;145.329;-0.0437607;-0.0218676;-0.00225832;-1.42816
-172.067;136.504;0.805649;-0.0475511;0.0102859;-2.5569
-163.242;136.504;0.813697;-0.0665467;0.0234178;-3.39716
-154.416;136.504;0.794596;-0.0851997;0.0411801;-4.20291
-145.591;136.504;0.77576;-0.10248;0.0588806;-4.98974
-136.765;136.504;0.75271;-0.119235;0.0758275;-5.75654
-127.94;136.504;0.723323;-0.130387;0.0896996;-6.48557
-119.114;136.504;0.691541;-0.138723;0.101246;-7.17249
-110.289;136.504;0.668655;-0.145765;0.110856;-7.8327
-101.463;136.504;0.664742;-0.146218;0.116327;-8.46611
-92.6379;136.504;0.665932;-0.136137;0.118203;-9.05984
-83.8124;136.504;0.651805;-0.126668;0.125305;-9.6192
-74.987;136.504;0.639557;-0.113689;0.12705;-10.1419
-66.1615;136.504;0.594988;-0.097696;0.12904;-10.6035
-57.3361;136.504;0.513426;-0.0827867;0.138807;-10.9993
-48.5106;136.504;0.432535;-0.0724284;0.15815;-11.3366
-39.6852;136.504;0.396839;-0.0609328;0.180402;-11.6503
-30.8597;136.504;0.368579;-0.0483074;0.200162;-11.9152
-22.0342;136.504;0.331408;-0.0352997;0.215986;-12.1268
-13.2088;136.504;0.273207;-0.0202153;0.229611;-12.2763
-4.38334;136.504;0.201181;-0.00304265;0.245014;-12.3625
4.44212;136.504;0.140583;0.0140994;0.257715;-12.3941
13.2676;136.504;0.122599;0.0299561;0.264014;-12.3938
22.093;136.504;0.114553;0.0464447;0.263141;-12.3475
30.9185;136.504;0.107246;0.0621034;0.257421;-12.2459
39.7439;136.504;0.0950112;0.0768767;0.247396;-12.0851
48.5694;136.504;0.0769003;0.0895126;0.239402;-11.8579
57.3948;136.504;0.0582407;0.0991754;0.23573;-11.5731
66.2203;136.504;0.0627894;0.106571;0.230981;-11.2551
75.0458;136.504;0.0885316;0.113175;0.219043;-10.904
83.8712;136.504;0.120064;0.118429;0.199748;-10.4956
92.6967;136.504;0.148358;0.118685;0.177986;-10.0127
101.522;136.504;0.182392;0.115826;0.163889;-9.49959
110.348;136.504;0.193415;0.112759;0.152514;-8.95041
119.173;136.504;0.185475;0.108988;0.136406;-8.34183
127.998;136.504;0.174166;0.100011;0.113847;-7.6787
136.824;136.504;0.170106;0.0845316;0.0889193;-6.97822
145.649;136.504;0.157588;0.0682715;0.0638111;-6.2471
154.475;136.504;0.130062;0.0522218;0.039911;-5.47793
163.3;136.504;0.0786284;0.0368431;0.024266;-4.67458
172.126;136.504;0.020828;0.0193163;0.0112184;-3.84152
180.951;136.504;-0.00265896;-0.000412495;-0.00179199;-2.99908
189.777;136.504;-0.0116348;-0.0172234;-0.00634101;-2.13
-180.892;127.678;0.828924;-0.028107;0.00578802;-2.32911
-172.067;127.678;0.801448;-0.0458669;0.0145428;-3.18419
-163.242;127.678;0.772076;-0.0719781;0.0339924;-4.05874
-154.416;127.678;0.763932;-0.0949842;0.052587;-4.89638
-145.591;127.678;0.747952;-0.115197;0.071128;-5.71029
-136.765;127.678;0.716373;-0.130823;0.0873291;-6.49266
-127.94;127.678;0.686062;-0.139044;0.0974359;-7.23224
-119.114;127.678;0.656039;-0.145026;0.104544;-7.93804
-110.289;127.678;0.630273;-0.151069;0.112975;-8.62251
-101.463;127.678;0.619002;-0.152153;0.122019;-9.27662
-92.6379;127.678;0.603199;-0.142603;0.128799;-9.88173
-83.8124;127.678;0.570625;-0.13299;0.136687;-10.4387
-74.987;127.678;0.547975;-0.124376;0.142344;-10.9662
-66.1615;127.678;0.515915;-0.113761;0.150898;-11.4457
-57.3361;127.678;0.464648;-0.0999467;0.165736;-11.8644
-48.5106;127.678;0.406221;-0.0849305;0.184953;-12.2232
-39.6852;127.678;0.364236;-0.0712755;0.204711;-12.5558
-30.8597;127.678;0.317258;-0.0554764;0.224354;-12.8378
-22.0342;127.678;0.264204;-0.0381706;0.240668;-13.0585
-13.2088;127.678;0.195112;-0.0199746;0.253916;-13.2101
-4.38334;127.678;0.121168;-0.00106968;0.268571;-13.2964
4.44212;127.678;0.071985;0.0182296;0.280472;-13.3331
13.2676;127.678;0.0781889;0.0355289;0.285186;-13.3435
22.093;127.678;0.0984438;0.0530497;0.282349;-13.3132
30.9185;127.678;0.115528;0.0696303;0.273468;-13.2248
39.7439;127.678;0.113851;0.085095;0.259137;-13.0566
48.5694;127.678;0.0891779;0.100747;0.247377;-12.8131
57.3948;127.678;0.0547438;0.114889;0.241389;-12.5102
66.2203;127.678;0.0508032;0.123807;0.238128;-12.1763
75.0458;127.678;0.0435258;0.131541;0.228681;-11.7846
83.8712;127.678;0.00996811;0.137952;0.21216;-11.3003
92.6967;127.678;-0.0258809;0.141302;0.192861;-10.7496
101.522;127.678;0.0105902;0.140085;0.17784;-10.2245
110.348;127.678;0.038922;0.137301;0.164828;-9.67722
119.173;127.678;0.0469589;0.132886;0.146712;-9.06527
127.998;127.678;0.0627845;0.12209;0.122512;-8.40574
136.824;127.678;0.096991;0.105952;0.0974077;-7.72183
145.649;127.678;0.101026;0.0903158;0.0745609;-6.98969
154.475;127.678;0.0734808;0.0747925;0.0514481;-6.20103
163.3;127.678;0.0277104;0.0590202;0.0340633;-5.37841
172.126;127.678;-0.0133822;0.0402619;0.016683;-4.53187
180.951;127.678;-0.0266013;0.0193666;0.000385966;-3.67592
189.777;127.678;-0.0626959;0.00191038;-0.00210319;-2.80571
198.602;127.678;-0.103846;-0.0176602;-0.00525426;-1.88281
207.428;127.678;0.108123;-0.0415985;-0.0242822;-0.932454
-189.718;118.853;0.792015;-0.0206786;0.00652903;-2.03888
-180.892;118.853;0.770748;-0.0323664;0.0127941;-2.91299
-172.067;118.853;0.756336;-0.0544088;0.0299104;-3.81687
-163.242;118.853;0.721902;-0.0812896;0.0498501;-4.6989
-154.416;118.853;0.712321;-0.107112;0.0686256;-5.56721
-145.591;118.853;0.704309;-0.127211;0.0854561;-6.40702
-136.765;118.853;0.676575;-0.141924;0.100978;-7.21314
-127.94;118.853;0.650239;-0.148095;0.108333;-7.9712
-119.114;118.853;0.623314;-0.151631;0.112122;-8.69749
-110.289;118.853;0.605123;-0.155547;0.119172;-9.40473
-101.463;118.853;0.605995;-0.156186;0.129605;-10.0787
-92.6379;118.853;0.576178;-0.149157;0.140405;-10.7002
-83.8124;118.853;0.51075;-0.140576;0.150239;-11.2662
-74.987;118.853;0.460758;-0.13436;0.159811;-11.8032
-66.1615;118.853;0.421909;-0.126899;0.174112;-12.3001
-57.3361;118.853;0.382425;-0.11436;0.193771;-12.7408
-48.5106;118.853;0.341352;-0.0979659;0.214281;-13.1215
-39.6852;118.853;0.314086;-0.0844068;0.233941;-13.4787
-30.8597;118.853;0.286054;-0.0663272;0.251042;-13.7829
-22.0342;118.853;0.247791;-0.0449825;0.264219;-14.0224
-13.2088;118.853;0.190214;-0.0238732;0.273955;-14.1897
-4.38334;118.853;0.133198;-0.00418813;0.284827;-14.2911
4.44212;118.853;0.106272;0.0152349;0.294838;-14.3453
13.2676;118.853;0.1125;0.0335934;0.299731;-14.3577
22.093;118.853;0.108312;0.0535321;0.296601;-14.3092
30.9185;118.853;0.100004;0.0725075;0.284831;-14.1919
39.7439;118.853;0.0764251;0.091254;0.268435;-13.995
48.5694;118.853;0.0185353;0.109901;0.255744;-13.7066
57.3948;118.853;-0.0874984;0.128963;0.24896;-13.3367
66.2203;118.853;-0.167016;0.141962;0.24479;-12.9318
75.0458;118.853;-0.205024;0.150354;0.232904;-12.4886
83.8712;118.853;-0.302974;0.16036;0.21605;-11.935
92.6967;118.853;-0.444649;0.163868;0.197281;-11.271
101.522;118.853;-0.481439;0.163741;0.181929;-10.6736
110.348;118.853;-0.42047;0.16139;0.16962;-10.1325
119.173;118.853;-0.341089;0.157769;0.152647;-9.56837
127.998;118.853;-0.238193;0.146105;0.129198;-8.96778
136.824;118.853;-0.129135;0.130259;0.103866;-8.33479
145.649;118.853;-0.0921384;0.115485;0.0825493;-7.61711
154.475;118.853;-0.097316;0.100804;0.0600805;-6.82718
163.3;118.853;-0.110744;0.0843616;0.0410406;-6.00178
172.126;118.853;-0.113219;0.0660979;0.0231052;-5.16199
180.951;118.853;-0.0995761;0.0463805;0.00783106;-4.31451
189.777;118.853;-0.109909;0.0262647;0.00146264;-3.43923
198.602;118.853;-0.127878;0.00626156;0.0010611;-2.51621
207.428;118.853;0.0562418;-0.0175023;-0.0104821;-1.57358
-189.718;110.027;0.712601;-0.0399494;0.017546;-2.59887
-180.892;110.027;0.682247;-0.051628;0.0297159;-3.49567
-172.067;110.027;0.686482;-0.0702889;0.0475967;-4.41505
-163.242;110.027;0.66218;-0.0941714;0.0649873;-5.32127
-154.416;110.027;0.653484;-0.117471;0.080824;-6.21323
-145.591;110.027;0.656086;-0.136414;0.0961067;-7.07985
-136.765;110.027;0.639825;-0.151715;0.111441;-7.91483
-127.94;110.027;0.608124;-0.160673;0.120003;-8.70007
-119.114;110.027;0.572519;-0.16655;0.12549;-9.45364
-110.289;110.027;0.55261;-0.170997;0.133265;-10.1874
-101.463;110.027;0.551412;-0.171643;0.144199;-10.8863
-92.6379;110.027;0.517923;-0.164344;0.155075;-11.5213
-83.8124;110.027;0.456506;-0.153743;0.162567;-12.1009
-74.987;110.027;0.405808;-0.147136;0.170355;-12.6549
-66.1615;110.027;0.362296;-0.141041;0.184223;-13.1738
-57.3361;110.027;0.329053;-0.130057;0.205617;-13.6378
-48.5106;110.027;0.308854;-0.113948;0.229632;-14.0429
-39.6852;110.027;0.291543;-0.0992801;0.251059;-14.4181
-30.8597;110.027;0.268469;-0.0788669;0.267269;-14.7382
-22.0342;110.027;0.236275;-0.0551357;0.278503;-14.9971
-13.2088;110.027;0.18914;-0.0329442;0.285819;-15.1881
