x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;110.027;0.362296;-0.092021;0.10926;-8.81365
-57.3361;110.027;0.329053;-0.0861665;0.121252;-9.10808
-48.5106;110.027;0.308854;-0.0768636;0.133289;-9.36039
-39.6852;110.027;0.291543;-0.0681688;0.142496;-9.58735
-30.8597;110.027;0.268469;-0.0592437;0.147033;-9.784
-22.0342;110.027;0.236275;-0.0505631;0.148838;-9.94453
-13.2088;110.027;0.18914;-0.0415247;0.150714;-10.0567
-4.38334;110.027;0.145118;-0.0313902;0.1561;-10.1347
4.44212;110.027;0.123493;-0.0196801;0.164759;-10.192
13.2676;110.027;0.115469;-0.00763424;0.169993;-10.2126
22.093;110.027;0.0881116;0.00387343;0.166534;-10.1731
30.9185;110.027;0.0577773;0.0114537;0.155597;-10.0748
39.7439;110.027;0.0150848;0.0231486;0.149079;-9.95063
48.5694;110.027;-0.0517935;0.039079;0.150206;-9.78645
57.3948;110.027;-0.141246;0.0547575;0.154541;-9.56704
66.2203;110.027;-0.179126;0.0655133;0.155766;-9.32325
75.0458;110.027;-0.173451;0.0734317;0.147938;-9.08314
83.8712;110.027;-0.276364;0.0853632;0.136476;-8.74197
92.6967;110.027;-0.472678;0.0877872;0.128967;-8.24486
101.522;110.027;-0.607892;0.0890661;0.122708;-7.75229
110.348;110.027;-0.598959;0.0884413;0.118722;-7.35497
119.173;110.027;-0.528729;0.0880404;0.114073;-7.00165
127.998;110.027;-0.410606;0.0821677;0.105778;-6.63723
136.824;110.027;-0.277395;0.076003;0.0947208;-6.2485
145.649;110.027;-0.192591;0.0702131;0.0883231;-5.80025
154.475;110.027;-0.160542;0.062666;0.076344;-5.27765
163.3;110.027;-0.1381;0.051656;0.06195;-4.71011
172.126;110.027;-0.113297;0.0384485;0.0505806;-4.12253
180.951;110.027;-0.0866274;0.0253758;0.0447864;-3.53024
189.777;110.027;-0.0673527;0.0142345;0.0401177;-2.91882
198.602;110.027;-0.0735435;0.00183253;0.0343268;-2.26773
207.428;110.027;0.0397552;-0.0100605;0.0232335;-1.5693
-198.543;101.202;0.825176;-0.0437639;0.0284002;-1.56275
-189.718;101.202;0.727355;-0.0523831;0.0370025;-2.19469
-180.892;101.202;0.67054;-0.0563869;0.0440847;-2.82578
-172.067;101.202;0.657773;-0.0620968;0.0511545;-3.4526
-163.242;101.202;0.635369;-0.0762917;0.0615531;-4.08954
-154.416;101.202;0.624133;-0.0922593;0.0698243;-4.71588
-145.591;101.202;0.61711;-0.104849;0.0754772;-5.31418
-136.765;101.202;0.585559;-0.112888;0.0830468;-5.87513
-127.94;101.202;0.530748;-0.115361;0.0870605;-6.38858
-119.114;101.202;0.478394;-0.116752;0.0891053;-6.87671
-110.289;101.202;0.457962;-0.118807;0.093298;-7.35884
-101.463;101.202;0.470686;-0.118755;0.101318;-7.82586
-92.6379;101.202;0.465853;-0.112537;0.105741;-8.24392
-83.8124;101.202;0.443879;-0.105647;0.103026;-8.62261
-74.987;101.202;0.402938;-0.101872;0.102932;-8.9811
-66.1615;101.202;0.353035;-0.0988124;0.109024;-9.31523
-57.3361;101.202;0.303067;-0.0935858;0.121955;-9.61397
-48.5106;101.202;0.263452;-0.0851115;0.136302;-9.87077
-39.6852;101.202;0.243559;-0.0741707;0.146092;-10.0974
-30.8597;101.202;0.229701;-0.0624749;0.149336;-10.2928
-22.0342;101.202;0.211564;-0.0528838;0.149567;-10.4552
-13.2088;101.202;0.186334;-0.0436497;0.150962;-10.5704
-4.38334;101.202;0.162126;-0.0331099;0.155936;-10.657
4.44212;101.202;0.146074;-0.0220752;0.162846;-10.7232
13.2676;101.202;0.132674;-0.0129594;0.168585;-10.7587
22.093;101.202;0.0992203;-0.00424138;0.170368;-10.7315
30.9185;101.202;0.0559388;0.00273255;0.164487;-10.6389
39.7439;101.202;0.00434091;0.0198162;0.157907;-10.5216
48.5694;101.202;-0.0302398;0.0452422;0.15435;-10.39
57.3948;101.202;-0.0107591;0.0680184;0.154045;-10.2467
66.2203;101.202;0.0730591;0.08002;0.154226;-10.0967
75.0458;101.202;0.117496;0.0900285;0.144859;-9.89981
83.8712;101.202;0.029797;0.102089;0.131725;-9.56494
92.6967;101.202;-0.160584;0.104182;0.12211;-9.05545
101.522;101.202;-0.342924;0.105028;0.114252;-8.51104
110.348;101.202;-0.378394;0.103402;0.107829;-8.05146
119.173;101.202;-0.34672;0.101722;0.102938;-7.64839
127.998;101.202;-0.276132;0.0954862;0.0970725;-7.23545
136.824;101.202;-0.19244;0.090576;0.0916257;-6.80476
145.649;101.202;-0.121111;0.0860082;0.0893037;-6.33599
154.475;101.202;-0.0876503;0.0782128;0.0795364;-5.8011
163.3;101.202;-0.0601142;0.0667878;0.0649921;-5.22136
172.126;101.202;-0.0460242;0.0542273;0.0525509;-4.61628
180.951;101.202;-0.0498607;0.0422631;0.0456695;-3.99738
189.777;101.202;-0.0489153;0.0301912;0.0395241;-3.36274
198.602;101.202;-0.0149743;0.0139429;0.0325186;-2.70127
207.428;101.202;0.0338684;-0.00199804;0.0234635;-1.99082
-198.543;92.3763;0.862127;-0.0365445;0.0271252;-1.92386
-189.718;92.3763;0.761483;-0.044871;0.0352499;-2.57405
-180.892;92.3763;0.688168;-0.0555218;0.0443695;-3.21037
-172.067;92.3763;0.661485;-0.0656559;0.0518515;-3.84545
-163.242;92.3763;0.641107;-0.0787079;0.0602371;-4.48399
-154.416;92.3763;0.613251;-0.0929494;0.067488;-5.11015
-145.591;92.3763;0.57607;-0.105691;0.0736462;-5.71142
-136.765;92.3763;0.519452;-0.116095;0.0810014;-6.27969
-127.94;92.3763;0.453468;-0.12181;0.0844361;-6.80186
-119.114;92.3763;0.405294;-0.125529;0.0871374;-7.30347
-110.289;92.3763;0.393996;-0.127895;0.0921963;-7.79608
-101.463;92.3763;0.41407;-0.126652;0.100828;-8.27393
-92.6379;92.3763;0.431192;-0.119215;0.107089;-8.70823
-83.8124;92.3763;0.428687;-0.110993;0.106087;-9.10407
-74.987;92.3763;0.401559;-0.106664;0.107211;-9.47344
-66.1615;92.3763;0.355822;-0.103797;0.111887;-9.81041
-57.3361;92.3763;0.294459;-0.0996929;0.122572;-10.1082
-48.5106;92.3763;0.235838;-0.0920058;0.136271;-10.3715
-39.6852;92.3763;0.21219;-0.0798982;0.14763;-10.6047
-30.8597;92.3763;0.211438;-0.0656877;0.152633;-10.8065
-22.0342;92.3763;0.20585;-0.0541914;0.154183;-10.9762
-13.2088;92.3763;0.195131;-0.0434554;0.156722;-11.1002
-4.38334;92.3763;0.184574;-0.0320688;0.161501;-11.196
4.44212;92.3763;0.175134;-0.0217208;0.166125;-11.2641
13.2676;92.3763;0.159432;-0.0142529;0.169828;-11.2985
22.093;92.3763;0.128402;-0.007584;0.17406;-11.2786
30.9185;92.3763;0.0825016;0.00182705;0.172723;-11.2002
39.7439;92.3763;0.0227345;0.0266883;0.166346;-11.0927
48.5694;92.3763;0.00843249;0.0609224;0.157155;-10.9856
57.3948;92.3763;0.105378;0.0883918;0.149053;-10.8994
66.2203;92.3763;0.278399;0.0994464;0.143796;-10.8145
75.0458;92.3763;0.337605;0.108166;0.133393;-10.6204
83.8712;92.3763;0.281467;0.116119;0.123454;-10.2863
92.6967;92.3763;0.150927;0.117828;0.11482;-9.81601
101.522;92.3763;0.0163398;0.117535;0.106461;-9.29716
110.348;92.3763;-0.0144104;0.114267;0.0981772;-8.82245
119.173;92.3763;-0.015828;0.110907;0.0927775;-8.37797
127.998;92.3763;-0.00754719;0.105088;0.088076;-7.90653
136.824;92.3763;0.0072196;0.102164;0.0839648;-7.41643
145.649;92.3763;0.0318402;0.0994697;0.0821876;-6.90231
154.475;92.3763;0.0470591;0.093205;0.0759465;-6.34458
163.3;92.3763;0.0563037;0.0838898;0.0650917;-5.74368
172.126;92.3763;0.0266138;0.0736017;0.0550932;-5.10513
180.951;92.3763;-0.0397053;0.0627514;0.0498581;-4.44035
189.777;92.3763;-0.0732665;0.0498182;0.0446962;-3.77336
198.602;92.3763;-0.0244876;0.0326766;0.0378381;-3.1085
207.428;92.3763;0.0608972;0.0135404;0.0304921;-2.42295
-216.194;83.5508;0.808671;-0.0434364;0.0273297;-0.857038
-207.369;83.5508;0.897197;-0.0279616;0.019726;-1.55387
-198.543;83.5508;0.867421;-0.0290364;0.0249184;-2.2612
-189.718;83.5508;0.778533;-0.0361937;0.0330026;-2.92479
-180.892;83.5508;0.697824;-0.0526598;0.0434441;-3.57286
-172.067;83.5508;0.662529;-0.0672572;0.0513522;-4.21517
-163.242;83.5508;0.630067;-0.0806434;0.0583311;-4.85031
-154.416;83.5508;0.571139;-0.0946873;0.0662151;-5.47707
-145.591;83.5508;0.51232;-0.106009;0.0728568;-6.08116
-136.765;83.5508;0.453704;-0.116099;0.0785436;-6.65954
-127.94;83.5508;0.405051;-0.123325;0.0804696;-7.201
-119.114;83.5508;0.37376;-0.128488;0.0832157;-7.71971
-110.289;83.5508;0.363348;-0.13123;0.0885878;-8.22077
-101.463;83.5508;0.371716;-0.129788;0.0964847;-8.70215
-92.6379;83.5508;0.389143;-0.122518;0.102121;-9.14555
-83.8124;83.5508;0.384034;-0.114195;0.103929;-9.5512
-74.987;83.5508;0.366569;-0.109783;0.108687;-9.92905
-66.1615;83.5508;0.336835;-0.107308;0.114082;-10.2764
-57.3361;83.5508;0.289297;-0.103661;0.121677;-10.5914
-48.5106;83.5508;0.240315;-0.0965174;0.131695;-10.8695
-39.6852;83.5508;0.222592;-0.084867;0.142577;-11.1125
-30.8597;83.5508;0.228051;-0.0700807;0.149878;-11.3194
-22.0342;83.5508;0.222426;-0.0576481;0.154248;-11.4926
-13.2088;83.5508;0.205522;-0.0459109;0.157981;-11.6205
-4.38334;83.5508;0.192378;-0.0337142;0.162565;-11.7195
4.44212;83.5508;0.184194;-0.0217441;0.166752;-11.7866
13.2676;83.5508;0.164183;-0.0107598;0.169623;-11.811
22.093;83.5508;0.139882;-0.00311839;0.17319;-11.789
30.9185;83.5508;0.107154;0.0125798;0.17108;-11.7198
39.7439;83.5508;0.0423931;0.0448871;0.16161;-11.6054
48.5694;83.5508;0.00400331;0.0808131;0.146839;-11.4664
57.3948;83.5508;0.0628918;0.103928;0.132636;-11.3361
66.2203;83.5508;0.204602;0.110614;0.122676;-11.213
75.0458;83.5508;0.256343;0.119574;0.115585;-11.0057
83.8712;83.5508;0.231442;0.12812;0.112089;-10.6966
92.6967;83.5508;0.185862;0.131262;0.107755;-10.3009
101.522;83.5508;0.16785;0.129761;0.100789;-9.86376
110.348;83.5508;0.176507;0.126445;0.0918076;-9.41737
119.173;83.5508;0.155765;0.123152;0.0852434;-8.95938
127.998;83.5508;0.131606;0.117381;0.0795092;-8.45898
136.824;83.5508;0.120325;0.114716;0.0726553;-7.93999
145.649;83.5508;0.12845;0.112631;0.0686086;-7.40091
154.475;83.5508;0.14377;0.107538;0.0653431;-6.83349
163.3;83.5508;0.138977;0.0995866;0.0598089;-6.21597
172.126;83.5508;0.0641645;0.0897139;0.0541109;-5.54406
180.951;83.5508;-0.0481373;0.0783435;0.0512485;-4.84467
189.777;83.5508;-0.0653549;0.0634575;0.0465629;-4.171
198.602;83.5508;0.00906635;0.0442662;0.0379004;-3.50835
207.428;83.5508;0.133653;0.0212109;0.0278223;-2.82795
216.253;83.5508;0.240368;-0.0014017;0.0208037;-2.1033
225.078;83.5508;0.270573;-0.0194725;0.0231157;-1.35333
-216.194;74.7253;0.797787;-0.0470022;0.0244538;-1.16125
-207.369;74.7253;0.861445;-0.0296651;0.0195001;-1.87544
-198.543;74.7253;0.845599;-0.0223589;0.0209209;-2.57305
-189.718;74.7253;0.756001;-0.0355438;0.031532;-3.24724
-180.892;74.7253;0.691477;-0.0531727;0.0415259;-3.90557
-172.067;74.7253;0.656529;-0.0684807;0.048844;-4.5563
-163.242;74.7253;0.604101;-0.0820627;0.0547747;-5.18991
-154.416;74.7253;0.518571;-0.0970154;0.0636013;-5.82546
-145.591;74.7253;0.462679;-0.106545;0.0692405;-6.44047
-136.765;74.7253;0.426558;-0.114376;0.0716232;-7.03306
-127.94;74.7253;0.410524;-0.121029;0.0713705;-7.59703
-119.114;74.7253;0.385583;-0.126351;0.0738976;-8.13045
-110.289;74.7253;0.354066;-0.12906;0.0787696;-8.63508
-101.463;74.7253;0.337424;-0.127924;0.0842539;-9.11699
-92.6379;74.7253;0.345616;-0.123018;0.0871851;-9.574
-83.8124;74.7253;0.340254;-0.116695;0.090964;-9.99029
-74.987;74.7253;0.320019;-0.11259;0.0988068;-10.3731
-66.1615;74.7253;0.305516;-0.10927;0.10539;-10.727
-57.3361;74.7253;0.285593;-0.104727;0.110124;-11.055
-48.5106;74.7253;0.264048;-0.0978564;0.116083;-11.3473
-39.6852;74.7253;0.25922;-0.0876194;0.124828;-11.604
-30.8597;74.7253;0.253224;-0.0733723;0.134617;-11.8228
-22.0342;74.7253;0.234743;-0.05995;0.143249;-12.009
-13.2088;74.7253;0.19835;-0.0478976;0.149305;-12.1417
-4.38334;74.7253;0.166978;-0.035267;0.154248;-12.2365
4.44212;74.7253;0.146955;-0.0212759;0.158357;-12.2939
13.2676;74.7253;0.12655;-0.00650672;0.161385;-12.3115
22.093;74.7253;0.124464;0.00397176;0.164662;-12.3017
30.9185;74.7253;0.129943;0.0277711;0.158079;-12.2464
39.7439;74.7253;0.102725;0.0660741;0.143145;-12.1329
48.5694;74.7253;0.0811987;0.100333;0.125447;-11.9756
57.3948;74.7253;0.109976;0.116609;0.111185;-11.8014
66.2203;74.7253;0.173281;0.121851;0.10149;-11.6118
75.0458;74.7253;0.191227;0.131718;0.0968706;-11.3678
83.8712;74.7253;0.18392;0.139999;0.0958701;-11.06
92.6967;74.7253;0.182962;0.144082;0.0949409;-10.7006
101.522;74.7253;0.202807;0.143962;0.0908407;-10.3027
110.348;74.7253;0.222395;0.142103;0.0833671;-9.87067
119.173;74.7253;0.190651;0.140281;0.0766121;-9.40564
127.998;74.7253;0.159175;0.135035;0.0698418;-8.89852
136.824;74.7253;0.152877;0.130642;0.0622017;-8.37345
145.649;74.7253;0.177187;0.126722;0.0573629;-7.83338
154.475;74.7253;0.209092;0.12078;0.0547768;-7.26917
163.3;74.7253;0.224509;0.111118;0.0528528;-6.65913
172.126;74.7253;0.179452;0.098464;0.0503996;-5.99299
180.951;74.7253;0.112578;0.0851893;0.0492112;-5.30412
189.777;74.7253;0.127143;0.0698782;0.0448916;-4.63798
198.602;74.7253;0.218018;0.0490632;0.0354554;-3.96887
207.428;74.7253;0.296872;0.0262234;0.0259809;-3.25812
216.253;74.7253;0.35189;0.00574753;0.0213291;-2.49434
225.078;74.7253;0.364278;-0.0121506;0.0244877;-1.72674
-216.194;65.8999;0.785652;-0.0426086;0.0231014;-1.41083
-207.369;65.8999;0.809685;-0.0304434;0.0210255;-2.14927
-198.543;65.8999;0.783638;-0.0261803;0.0209922;-2.84529
-189.718;65.8999;0.707726;-0.0430603;0.0302416;-3.53927
-180.892;65.8999;0.672269;-0.0587393;0.0368951;-4.21171
-172.067;65.8999;0.657462;-0.0711229;0.0414029;-4.88483
-163.242;65.8999;0.610121;-0.0829469;0.0452453;-5.5355
-154.416;65.8999;0.536044;-0.0961508;0.0520114;-6.185
-145.591;65.8999;0.503464;-0.103088;0.0545787;-6.81152
-136.765;65.8999;0.483554;-0.109671;0.053884;-7.41456
-127.94;65.8999;0.482744;-0.11748;0.0514914;-7.99424
-119.114;65.8999;0.449224;-0.123698;0.0533967;-8.53644
-110.289;65.8999;0.396897;-0.125656;0.0574834;-9.03838
-101.463;65.8999;0.372648;-0.123405;0.0608139;-9.51954
-92.6379;65.8999;0.393413;-0.119695;0.0618203;-9.99136
-83.8124;65.8999;0.390122;-0.116757;0.0647156;-10.4255
-74.987;65.8999;0.366802;-0.114387;0.0721765;-10.8139
-66.1615;65.8999;0.347605;-0.109434;0.080348;-11.1656
-57.3361;65.8999;0.326259;-0.102435;0.085391;-11.4908
-48.5106;65.8999;0.308776;-0.0950395;0.090223;-11.7919
-39.6852;65.8999;0.307653;-0.0870234;0.0976782;-12.0685
-30.8597;65.8999;0.304881;-0.0746724;0.109729;-12.3085
-22.0342;65.8999;0.307804;-0.0613553;0.122461;-12.5249
-13.2088;65.8999;0.290483;-0.0497766;0.132821;-12.6828
-4.38334;65.8999;0.264953;-0.0379665;0.140473;-12.7862
4.44212;65.8999;0.237566;-0.024781;0.145576;-12.8394
13.2676;65.8999;0.211079;-0.0107453;0.148929;-12.8538
22.093;65.8999;0.217066;0.000680427;0.152342;-12.8594
30.9185;65.8999;0.23456;0.0327114;0.142468;-12.8081
39.7439;65.8999;0.244301;0.077074;0.123452;-12.6986
48.5694;65.8999;0.293256;0.110758;0.105162;-12.5736
57.3948;65.8999;0.38183;0.124877;0.0943311;-12.4397
66.2203;65.8999;0.41387;0.136148;0.0894085;-12.2337
75.0458;65.8999;0.376922;0.148863;0.0850509;-11.9376
83.8712;65.8999;0.344284;0.155947;0.0816781;-11.5947
92.6967;65.8999;0.338723;0.158119;0.0796212;-11.2206
101.522;65.8999;0.354217;0.158113;0.0778125;-10.8194
110.348;65.8999;0.360922;0.158378;0.0738477;-10.3841
119.173;65.8999;0.32353;0.157511;0.0670457;-9.9089
127.998;65.8999;0.290772;0.152707;0.0618151;-9.39295
136.824;65.8999;0.278477;0.145804;0.0580066;-8.84331
145.649;65.8999;0.289293;0.139826;0.0545317;-8.27558
154.475;65.8999;0.313571;0.132255;0.05073;-7.69613
163.3;65.8999;0.327949;0.121522;0.0477455;-7.08163
172.126;65.8999;0.313663;0.107539;0.0454946;-6.42473
180.951;65.8999;0.294474;0.0935562;0.0451233;-5.75242
189.777;65.8999;0.315276;0.0779365;0.0410658;-5.08305
198.602;65.8999;0.377562;0.0565569;0.0332469;-4.38841
207.428;65.8999;0.425456;0.0356168;0.0286053;-3.652
216.253;65.8999;0.444272;0.0174869;0.0284644;-2.88261
225.078;65.8999;0.441011;0.000759114;0.0306371;-2.07588
233.904;65.8999;0.518908;-0.0192179;0.0268483;-1.21808
-216.194;57.0744;0.753439;-0.039403;0.0259747;-1.64157
-207.369;57.0744;0.756039;-0.0312451;0.0247289;-2.38184
-198.543;57.0744;0.703038;-0.0327344;0.0241465;-3.08477
-189.718;57.0744;0.630993;-0.0534585;0.0301184;-3.79463
-180.892;57.0744;0.617677;-0.0681214;0.0325671;-4.47764
-172.067;57.0744;0.631743;-0.0777849;0.0326341;-5.16112
-163.242;57.0744;0.623812;-0.0866243;0.0323964;-5.83236
-154.416;57.0744;0.599777;-0.0943913;0.0340543;-6.49912
-145.591;57.0744;0.600417;-0.0988358;0.0338002;-7.14844
-136.765;57.0744;0.584689;-0.106648;0.0320603;-7.76686
-127.94;57.0744;0.561603;-0.117657;0.0314064;-8.35721
-119.114;57.0744;0.51495;-0.124623;0.0340669;-8.90159
-110.289;57.0744;0.458432;-0.125;0.0386735;-9.40132
-101.463;57.0744;0.432567;-0.121286;0.0429486;-9.89383
-92.6379;57.0744;0.461153;-0.117998;0.0435568;-10.3829
-83.8124;57.0744;0.4681;-0.117148;0.0455519;-10.8392
-74.987;57.0744;0.447579;-0.116749;0.0515297;-11.239
-66.1615;57.0744;0.41586;-0.112288;0.0590378;-11.5884
-57.3361;57.0744;0.377873;-0.10376;0.0652336;-11.9058
-48.5106;57.0744;0.35487;-0.0946614;0.0716046;-12.2115
-39.6852;57.0744;0.361035;-0.0871994;0.0795288;-12.5087
-30.8597;57.0744;0.366654;-0.0773799;0.0923871;-12.7727
-22.0342;57.0744;0.385926;-0.0637793;0.107726;-13.0147
-13.2088;57.0744;0.392193;-0.0507545;0.120938;-13.197
-4.38334;57.0744;0.377864;-0.0382803;0.130737;-13.308
4.44212;57.0744;0.341326;-0.0267551;0.137558;-13.3532
13.2676;57.0744;0.299466;-0.0163232;0.14291;-13.3567
22.093;57.0744;0.309472;-0.00392763;0.146161;-13.37
30.9185;57.0744;0.334113;0.0353949;0.1349;-13.322
39.7439;57.0744;0.357073;0.0861743;0.114414;-13.2082
48.5694;57.0744;0.420724;0.121126;0.0959766;-13.0821
57.3948;57.0744;0.506845;0.135147;0.0861911;-12.9429
66.2203;57.0744;0.51609;0.149241;0.082646;-12.7167
75.0458;57.0744;0.442463;0.16275;0.0798183;-12.3798
83.8712;57.0744;0.406091;0.168317;0.0746107;-12.0203
92.6967;57.0744;0.409764;0.170299;0.0704675;-11.6475
101.522;57.0744;0.433113;0.172166;0.0686992;-11.255
110.348;57.0744;0.445932;0.174588;0.0656468;-10.8292
119.173;57.0744;0.400501;0.173642;0.0612916;-10.3426
127.998;57.0744;0.358907;0.168046;0.0588621;-9.80722
136.824;57.0744;0.337;0.161147;0.056784;-9.24085
145.649;57.0744;0.338795;0.153547;0.0535998;-8.65521
154.475;57.0744;0.360439;0.144372;0.0487858;-8.06484
163.3;57.0744;0.384383;0.133911;0.0452163;-7.45299
172.126;57.0744;0.390127;0.120803;0.0439783;-6.80025
180.951;57.0744;0.387711;0.107671;0.0441142;-6.12888
189.777;57.0744;0.396904;0.0901307;0.0402232;-5.44153
198.602;57.0744;0.429269;0.0678406;0.0343798;-4.72602
207.428;57.0744;0.460983;0.0469902;0.0322937;-3.97721
216.253;57.0744;0.479491;0.0289084;0.0333741;-3.20112
225.078;57.0744;0.492217;0.00978581;0.0333696;-2.37845
233.904;57.0744;0.572341;-0.0137974;0.0302619;-1.5042
-225.02;48.249;0.731176;-0.0307882;0.023928;-1.11476
-216.194;48.249;0.73356;-0.0372302;0.027046;-1.84479
-207.369;48.249;0.726227;-0.0342622;0.0263182;-2.57233
-198.543;48.249;0.637673;-0.0447148;0.0274507;-3.29664
-189.718;48.249;0.568256;-0.0640797;0.031572;-4.01544
-180.892;48.249;0.551947;-0.0779585;0.0315188;-4.71596
-172.067;48.249;0.553632;-0.0884076;0.0292351;-5.40791
-163.242;48.249;0.551068;-0.0975315;0.0276306;-6.09215
-154.416;48.249;0.56325;-0.103249;0.0266918;-6.76788
-145.591;48.249;0.603853;-0.108053;0.0250309;-7.43436
-136.765;48.249;0.578412;-0.117379;0.0248877;-8.05994
-127.94;48.249;0.535617;-0.126719;0.0252021;-8.64619
-119.114;48.249;0.484166;-0.130697;0.0284847;-9.18399
-110.289;48.249;0.443934;-0.130225;0.0341118;-9.68499
-101.463;48.249;0.437672;-0.126736;0.039382;-10.1982
-92.6379;48.249;0.467989;-0.121097;0.0386849;-10.7046
-83.8124;48.249;0.483821;-0.118363;0.0391132;-11.1745
-74.987;48.249;0.456853;-0.120988;0.0453506;-11.5837
-66.1615;48.249;0.410511;-0.117822;0.0538768;-11.9389
-57.3361;48.249;0.367269;-0.107807;0.0614229;-12.2649
-48.5106;48.249;0.35742;-0.0968416;0.0684921;-12.5893
-39.6852;48.249;0.384507;-0.0891915;0.0766352;-12.9149
-30.8597;48.249;0.398629;-0.0813225;0.0890547;-13.1968
-22.0342;48.249;0.405957;-0.0680313;0.103956;-13.4419
-13.2088;48.249;0.415284;-0.0532805;0.116898;-13.6309
-4.38334;48.249;0.406118;-0.0394155;0.127585;-13.7479
4.44212;48.249;0.37586;-0.0295939;0.136198;-13.799
13.2676;48.249;0.347681;-0.0218856;0.142872;-13.8107
22.093;48.249;0.369348;-0.00237216;0.144012;-13.8305
30.9185;48.249;0.3968;0.0454857;0.133069;-13.7873
39.7439;48.249;0.422986;0.100118;0.114907;-13.6733
48.5694;48.249;0.472738;0.134169;0.0986092;-13.5282
57.3948;48.249;0.521711;0.147261;0.0887334;-13.3506
66.2203;48.249;0.503653;0.160529;0.0815777;-13.0905
75.0458;48.249;0.418369;0.173235;0.0767836;-12.7352
83.8712;48.249;0.383591;0.178678;0.0711943;-12.3695
92.6967;48.249;0.388613;0.181693;0.067703;-11.9896
101.522;48.249;0.414908;0.184043;0.0675458;-11.5893
110.348;48.249;0.438413;0.186429;0.0664465;-11.1665
119.173;48.249;0.393725;0.1843;0.0647713;-10.6692
127.998;48.249;0.348269;0.178545;0.0632282;-10.1198
136.824;48.249;0.326469;0.171873;0.0588749;-9.54811
145.649;48.249;0.335113;0.164489;0.0527683;-8.96751
154.475;48.249;0.366684;0.155967;0.0470255;-8.38232
163.3;48.249;0.414261;0.146001;0.0446904;-7.77918
172.126;48.249;0.428349;0.133736;0.0447039;-7.12099
180.951;48.249;0.416016;0.120731;0.0452221;-6.4312
189.777;48.249;0.401736;0.102224;0.041321;-5.71839
198.602;48.249;0.417766;0.0782274;0.0355114;-4.98702
207.428;48.249;0.447426;0.0546046;0.032093;-4.22675
216.253;48.249;0.480054;0.0318838;0.0313761;-3.44387
225.078;48.249;0.516555;0.00685949;0.0303796;-2.62805
233.904;48.249;0.571477;-0.0174395;0.0299079;-1.77235
-225.02;39.4235;0.683933;-0.0274526;0.0236121;-1.27607
-216.194;39.4235;0.678594;-0.0352305;0.0260113;-2.02325
-207.369;39.4235;0.64359;-0.0422043;0.0267742;-2.75867
-198.543;39.4235;0.567028;-0.0562203;0.0292757;-3.48575
-189.718;39.4235;0.533347;-0.069733;0.0313725;-4.20786
-180.892;39.4235;0.527863;-0.0820136;0.0294582;-4.92907
-172.067;39.4235;0.515132;-0.093747;0.0264012;-5.62806
-163.242;39.4235;0.504779;-0.10451;0.0248444;-6.31922
-154.416;39.4235;0.530709;-0.110853;0.0227991;-6.99699
-145.591;39.4235;0.574364;-0.117529;0.0208062;-7.66844
-136.765;39.4235;0.532608;-0.127024;0.0223024;-8.29511
-127.94;39.4235;0.466857;-0.132919;0.0236383;-8.87846
-119.114;39.4235;0.427457;-0.13382;0.0264267;-9.4178
-110.289;39.4235;0.415948;-0.133392;0.0312117;-9.92592
-101.463;39.4235;0.421319;-0.131165;0.0371119;-10.4509
-92.6379;39.4235;0.433972;-0.124584;0.0369569;-10.9606
-83.8124;39.4235;0.439664;-0.119826;0.0366868;-11.4359
-74.987;39.4235;0.41607;-0.123851;0.0423696;-11.8651
-66.1615;39.4235;0.374872;-0.121031;0.0513391;-12.2436
-57.3361;39.4235;0.343384;-0.110611;0.0593227;-12.5899
-48.5106;39.4235;0.357084;-0.0996845;0.0657405;-12.9345
-39.6852;39.4235;0.409212;-0.0924503;0.072944;-13.2824
-30.8597;39.4235;0.431242;-0.0855599;0.0850217;-13.5782
-22.0342;39.4235;0.41322;-0.0728999;0.100972;-13.8142
-13.2088;39.4235;0.417192;-0.0580339;0.11547;-14.0014
-4.38334;39.4235;0.421986;-0.0452305;0.128345;-14.1405
4.44212;39.4235;0.42389;-0.0359395;0.137513;-14.2282
13.2676;39.4235;0.435953;-0.0221986;0.140738;-14.2811
22.093;39.4235;0.47674;0.0131415;0.13566;-14.3169
30.9185;39.4235;0.527669;0.0695464;0.123818;-14.2903
39.7439;39.4235;0.606123;0.120203;0.111688;-14.2095
48.5694;39.4235;0.65795;0.148123;0.101896;-14.0669
57.3948;39.4235;0.648823;0.159966;0.0931968;-13.8495
66.2203;39.4235;0.572722;0.172579;0.0805211;-13.5368
75.0458;39.4235;0.469402;0.183887;0.0704265;-13.1553
83.8712;39.4235;0.409311;0.190454;0.0647977;-12.7624
92.6967;39.4235;0.386608;0.195721;0.0637494;-12.3513
101.522;39.4235;0.395012;0.198493;0.066311;-11.9229
110.348;39.4235;0.417713;0.200573;0.0672491;-11.4911
119.173;39.4235;0.392387;0.19715;0.0658711;-10.9869
127.998;39.4235;0.359762;0.189621;0.0631363;-10.4259
136.824;39.4235;0.349051;0.181679;0.0567613;-9.85073
145.649;39.4235;0.368246;0.173935;0.0488175;-9.27347
154.475;39.4235;0.409395;0.165227;0.0427463;-8.68709
163.3;39.4235;0.478269;0.154363;0.0415588;-8.08584
172.126;39.4235;0.504975;0.141626;0.0420567;-7.42599
