x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.242;110.027;0.66218;-0.0208715;0.009856;-0.441606
-154.416;110.027;0.653484;-0.02081;0.00851952;-0.513658
-145.591;110.027;0.656086;-0.0195864;0.00742316;-0.579251
-136.765;110.027;0.639825;-0.0192899;0.0088094;-0.644802
-127.94;110.027;0.608124;-0.02014;0.0079089;-0.713707
-119.114;110.027;0.572519;-0.021677;0.00772662;-0.780468
-110.289;110.027;0.55261;-0.0228966;0.00942725;-0.839658
-101.463;110.027;0.551412;-0.0222414;0.0116692;-0.888632
-92.6379;110.027;0.517923;-0.0179715;0.00804193;-0.926932
-83.8124;110.027;0.456506;-0.013413;0.00365399;-0.959844
-74.987;110.027;0.405808;-0.0111671;0.000150412;-0.993087
-66.1615;110.027;0.362296;-0.0117289;-0.000839194;-1.02935
-57.3361;110.027;0.329053;-0.015926;0.00234337;-1.07352
-48.5106;110.027;0.308854;-0.0217926;0.00873361;-1.12448
-39.6852;110.027;0.291543;-0.0238232;0.00883123;-1.15719
-30.8597;110.027;0.268469;-0.0201649;0.00574026;-1.16722
-22.0342;110.027;0.236275;-0.0172785;0.00422395;-1.17733
-13.2088;110.027;0.18914;-0.0177313;0.00419261;-1.19768
-4.38334;110.027;0.145118;-0.0204723;0.00474247;-1.22195
4.44212;110.027;0.123493;-0.0230093;0.00677381;-1.24172
13.2676;110.027;0.115469;-0.0245302;0.00780134;-1.25345
22.093;110.027;0.0881116;-0.0233116;0.00628917;-1.25307
30.9185;110.027;0.0577773;-0.0191813;0.00498615;-1.24721
39.7439;110.027;0.0150848;-0.0158105;0.00574819;-1.23868
48.5694;110.027;-0.0517935;-0.0159079;0.00874963;-1.22218
57.3948;110.027;-0.141246;-0.0169912;0.0112936;-1.20393
66.2203;110.027;-0.179126;-0.0168044;0.0113641;-1.18605
75.0458;110.027;-0.173451;-0.0166199;0.00882745;-1.17266
83.8712;110.027;-0.276364;-0.016279;0.00907442;-1.14434
92.6967;110.027;-0.472678;-0.0173299;0.0122263;-1.0933
101.522;110.027;-0.607892;-0.0188775;0.0115168;-1.03774
110.348;110.027;-0.598959;-0.0184093;0.00799291;-0.991251
119.173;110.027;-0.528729;-0.016179;0.00624714;-0.94932
127.998;110.027;-0.410606;-0.0155363;0.00746764;-0.899589
136.824;110.027;-0.277395;-0.0170451;0.00908735;-0.840886
145.649;110.027;-0.192591;-0.0169659;0.010003;-0.785181
154.475;110.027;-0.160542;-0.0182064;0.00666489;-0.713683
163.3;110.027;-0.1381;-0.0195931;0.00263085;-0.634066
172.126;110.027;-0.113297;-0.0196083;0.00164129;-0.557108
180.951;110.027;-0.0866274;-0.0188927;0.00362819;-0.483928
189.777;110.027;-0.0673527;-0.0192691;0.00458086;-0.401002
198.602;110.027;-0.0735435;-0.019747;0.00446171;-0.301502
207.428;110.027;0.0397552;-0.0206592;0.0036309;-0.196864
-198.543;101.202;0.825176;-0.0197967;0.00638277;-0.169686
-189.718;101.202;0.727355;-0.0207995;0.00771888;-0.250688
-180.892;101.202;0.67054;-0.0216779;0.00910363;-0.332591
-172.067;101.202;0.657773;-0.0217226;0.00964198;-0.412052
-163.242;101.202;0.635369;-0.0214095;0.00922249;-0.490369
-154.416;101.202;0.624133;-0.0207106;0.00843935;-0.562798
-145.591;101.202;0.61711;-0.0194884;0.00918217;-0.629595
-136.765;101.202;0.585559;-0.0191805;0.0109182;-0.695208
-127.94;101.202;0.530748;-0.0199062;0.00850584;-0.762608
-119.114;101.202;0.478394;-0.0216073;0.00697881;-0.830515
-110.289;101.202;0.457962;-0.0224188;0.00827425;-0.891782
-101.463;101.202;0.470686;-0.0204138;0.0108596;-0.940417
-92.6379;101.202;0.465853;-0.0163966;0.0085349;-0.97901
-83.8124;101.202;0.443879;-0.0133288;0.00492426;-1.02053
-74.987;101.202;0.402938;-0.0125358;0.00137085;-1.06289
-66.1615;101.202;0.353035;-0.0135894;-0.000659972;-1.10199
-57.3361;101.202;0.303067;-0.0169194;0.00215788;-1.13872
-48.5106;101.202;0.263452;-0.0205729;0.00970991;-1.18025
-39.6852;101.202;0.243559;-0.0209003;0.00994447;-1.20783
-30.8597;101.202;0.229701;-0.0175786;0.00546253;-1.22064
-22.0342;101.202;0.211564;-0.0164002;0.0036495;-1.2387
-13.2088;101.202;0.186334;-0.0180357;0.00430693;-1.26474
-4.38334;101.202;0.162126;-0.0209208;0.00430501;-1.28874
4.44212;101.202;0.146074;-0.0227763;0.00476913;-1.30809
13.2676;101.202;0.132674;-0.0238901;0.00500089;-1.32066
22.093;101.202;0.0992203;-0.0235419;0.00465327;-1.31961
30.9185;101.202;0.0559388;-0.0212589;0.00400173;-1.31279
39.7439;101.202;0.00434091;-0.0181934;0.00512437;-1.30937
48.5694;101.202;-0.0302398;-0.0168568;0.00767799;-1.29927
57.3948;101.202;-0.0107591;-0.0162778;0.00954846;-1.28445
66.2203;101.202;0.0730591;-0.015268;0.00967545;-1.26972
75.0458;101.202;0.117496;-0.0146367;0.00871339;-1.25945
83.8712;101.202;0.029797;-0.0137425;0.0102304;-1.23474
92.6967;101.202;-0.160584;-0.0154566;0.0129375;-1.18278
101.522;101.202;-0.342924;-0.0182304;0.0122063;-1.12358
110.348;101.202;-0.378394;-0.0195668;0.00838445;-1.07481
119.173;101.202;-0.34672;-0.0180742;0.0067655;-1.02857
127.998;101.202;-0.276132;-0.0171747;0.00830185;-0.972682
136.824;101.202;-0.19244;-0.0169292;0.0106176;-0.912783
145.649;101.202;-0.121111;-0.0177092;0.0112107;-0.85294
154.475;101.202;-0.0876503;-0.0197047;0.00789665;-0.780853
163.3;101.202;-0.0601142;-0.0207421;0.00365207;-0.702372
172.126;101.202;-0.0460242;-0.0199656;0.00203513;-0.625337
180.951;101.202;-0.0498607;-0.0187908;0.00336196;-0.548661
189.777;101.202;-0.0489153;-0.0192501;0.0039655;-0.463308
198.602;101.202;-0.0149743;-0.0194087;0.00237892;-0.363999
207.428;101.202;0.0338684;-0.0210663;0.0016196;-0.254947
-198.543;92.3763;0.862127;-0.0184473;0.00658614;-0.212622
-189.718;92.3763;0.761483;-0.0190144;0.00744759;-0.294189
-180.892;92.3763;0.688168;-0.0207214;0.00801018;-0.376568
-172.067;92.3763;0.661485;-0.0215789;0.00787592;-0.458324
-163.242;92.3763;0.641107;-0.0214782;0.00733725;-0.539994
-154.416;92.3763;0.613251;-0.0205328;0.00703764;-0.615593
-145.591;92.3763;0.57607;-0.0199843;0.00913128;-0.686323
-136.765;92.3763;0.519452;-0.019625;0.0107289;-0.752091
-127.94;92.3763;0.453468;-0.0193355;0.00716512;-0.815818
-119.114;92.3763;0.405294;-0.0197252;0.00446988;-0.881312
-110.289;92.3763;0.393996;-0.0193396;0.0052684;-0.941876
-101.463;92.3763;0.41407;-0.0171732;0.00815348;-0.99184
-92.6379;92.3763;0.431192;-0.0157124;0.00776694;-1.03393
-83.8124;92.3763;0.428687;-0.0166302;0.00623564;-1.08914
-74.987;92.3763;0.401559;-0.0183273;0.00538386;-1.14364
-66.1615;92.3763;0.355822;-0.0194847;0.00363033;-1.18476
-57.3361;92.3763;0.294459;-0.0206049;0.00317869;-1.20755
-48.5106;92.3763;0.235838;-0.0204998;0.00755046;-1.23541
-39.6852;92.3763;0.21219;-0.0186914;0.00852566;-1.25952
-30.8597;92.3763;0.211438;-0.0155509;0.00481789;-1.27734
-22.0342;92.3763;0.20585;-0.016492;0.0029397;-1.3042
-13.2088;92.3763;0.195131;-0.0192107;0.004203;-1.33516
-4.38334;92.3763;0.184574;-0.0218665;0.00460904;-1.3601
4.44212;92.3763;0.175134;-0.0227924;0.00462176;-1.38066
13.2676;92.3763;0.159432;-0.0227408;0.00426636;-1.3942
22.093;92.3763;0.128402;-0.0227395;0.00458106;-1.39115
30.9185;92.3763;0.0825016;-0.0225651;0.00446349;-1.38175
39.7439;92.3763;0.0227345;-0.020518;0.00571243;-1.3796
48.5694;92.3763;0.00843249;-0.0183963;0.00718172;-1.37318
57.3948;92.3763;0.105378;-0.0167389;0.00748076;-1.36048
66.2203;92.3763;0.278399;-0.0157528;0.00622686;-1.34705
75.0458;92.3763;0.337605;-0.0151854;0.00504079;-1.33178
83.8712;92.3763;0.281467;-0.0140091;0.00667751;-1.30594
92.6967;92.3763;0.150927;-0.0151075;0.00901241;-1.25789
101.522;92.3763;0.0163398;-0.0177803;0.00906415;-1.2005
110.348;92.3763;-0.0144104;-0.0206391;0.00618447;-1.15035
119.173;92.3763;-0.015828;-0.0209703;0.00565589;-1.09771
127.998;92.3763;-0.00754719;-0.0203158;0.00773083;-1.03762
136.824;92.3763;0.0072196;-0.0181717;0.0093907;-0.980926
145.649;92.3763;0.0318402;-0.0183356;0.00922267;-0.921862
154.475;92.3763;0.0470591;-0.0198906;0.0078241;-0.850869
163.3;92.3763;0.0563037;-0.0205373;0.00580943;-0.772525
172.126;92.3763;0.0266138;-0.0193384;0.00480241;-0.694332
180.951;92.3763;-0.0397053;-0.017511;0.00506233;-0.615051
189.777;92.3763;-0.0732665;-0.0172386;0.00447623;-0.526912
198.602;92.3763;-0.0244876;-0.0175767;0.00247127;-0.429381
207.428;92.3763;0.0608972;-0.0182186;0.00199117;-0.326441
-216.194;83.5508;0.808671;-0.0205919;0.00548994;-0.0810543
-207.369;83.5508;0.897197;-0.0182109;0.00553726;-0.166151
-198.543;83.5508;0.867421;-0.0173646;0.00691968;-0.253074
-189.718;83.5508;0.778533;-0.017654;0.00758269;-0.336773
-180.892;83.5508;0.697824;-0.019489;0.00764511;-0.420585
-172.067;83.5508;0.662529;-0.020811;0.00723115;-0.504142
-163.242;83.5508;0.630067;-0.0212524;0.00699958;-0.588619
-154.416;83.5508;0.571139;-0.0206468;0.00683843;-0.666919
-145.591;83.5508;0.51232;-0.0207747;0.00845743;-0.740527
-136.765;83.5508;0.453704;-0.0202392;0.0092014;-0.806013
-127.94;83.5508;0.405051;-0.0189877;0.00586607;-0.867211
-119.114;83.5508;0.37376;-0.0179359;0.0042688;-0.928468
-110.289;83.5508;0.363348;-0.0168186;0.00605898;-0.987398
-101.463;83.5508;0.371716;-0.0159921;0.00925973;-1.04293
-92.6379;83.5508;0.389143;-0.01762;0.00867162;-1.09928
-83.8124;83.5508;0.384034;-0.0201032;0.00767404;-1.16126
-74.987;83.5508;0.366569;-0.0217355;0.0092108;-1.21564
-66.1615;83.5508;0.336835;-0.0219767;0.00804038;-1.2523
-57.3361;83.5508;0.289297;-0.0220766;0.00466374;-1.27005
-48.5106;83.5508;0.240315;-0.0212;0.00431189;-1.29498
-39.6852;83.5508;0.222592;-0.0187617;0.00588959;-1.32418
-30.8597;83.5508;0.228051;-0.0154486;0.00539239;-1.35242
-22.0342;83.5508;0.222426;-0.0174037;0.00468125;-1.38621
-13.2088;83.5508;0.205522;-0.0207348;0.00561417;-1.41579
-4.38334;83.5508;0.192378;-0.0234618;0.0061766;-1.43792
4.44212;83.5508;0.184194;-0.0241134;0.0061692;-1.45614
13.2676;83.5508;0.164183;-0.0226472;0.00513713;-1.46851
22.093;83.5508;0.139882;-0.0215459;0.00487838;-1.46793
30.9185;83.5508;0.107154;-0.0216122;0.00563611;-1.45861
39.7439;83.5508;0.0423931;-0.0201292;0.0072398;-1.45145
48.5694;83.5508;0.00400331;-0.0182699;0.00777768;-1.44047
57.3948;83.5508;0.0628918;-0.0171347;0.00616991;-1.42613
66.2203;83.5508;0.204602;-0.0169144;0.00307254;-1.41399
75.0458;83.5508;0.256343;-0.0162539;0.000742006;-1.39414
83.8712;83.5508;0.231442;-0.0148571;0.00181823;-1.36433
92.6967;83.5508;0.185862;-0.0145945;0.00435329;-1.32005
101.522;83.5508;0.16785;-0.0154067;0.00591727;-1.27004
110.348;83.5508;0.176507;-0.0176089;0.00491354;-1.22345
119.173;83.5508;0.155765;-0.0196758;0.00497434;-1.1659
127.998;83.5508;0.131606;-0.02084;0.00633242;-1.10036
136.824;83.5508;0.120325;-0.019185;0.00566843;-1.04384
145.649;83.5508;0.12845;-0.0186114;0.00404737;-0.988576
154.475;83.5508;0.14377;-0.0185949;0.00469807;-0.921907
163.3;83.5508;0.138977;-0.0186926;0.00563888;-0.844993
172.126;83.5508;0.0641645;-0.018272;0.00593846;-0.76473
180.951;83.5508;-0.0481373;-0.0165308;0.00657573;-0.684958
189.777;83.5508;-0.0653549;-0.0156932;0.00597774;-0.596289
198.602;83.5508;0.00906635;-0.0166969;0.00381006;-0.497914
207.428;83.5508;0.133653;-0.0187749;0.00345517;-0.398687
216.253;83.5508;0.240368;-0.0208743;0.00421766;-0.298462
225.078;83.5508;0.270573;-0.0213436;0.00573763;-0.199259
-216.194;74.7253;0.797787;-0.0200126;0.00619409;-0.113238
-207.369;74.7253;0.861445;-0.0174685;0.00651355;-0.201028
-198.543;74.7253;0.845599;-0.0166457;0.00766815;-0.29113
-189.718;74.7253;0.756001;-0.0178198;0.00870055;-0.379528
-180.892;74.7253;0.691477;-0.0190664;0.00860726;-0.465453
-172.067;74.7253;0.656529;-0.0201798;0.00822118;-0.550273
-163.242;74.7253;0.604101;-0.0211857;0.0086207;-0.635172
-154.416;74.7253;0.518571;-0.0212911;0.00868221;-0.714588
-145.591;74.7253;0.462679;-0.0214936;0.00863736;-0.788889
-136.765;74.7253;0.426558;-0.0206994;0.00815493;-0.855064
-127.94;74.7253;0.410524;-0.0194417;0.00607614;-0.91914
-119.114;74.7253;0.385583;-0.0182952;0.00701006;-0.979874
-110.289;74.7253;0.354066;-0.0177475;0.0100417;-1.03882
-101.463;74.7253;0.337424;-0.0185557;0.0122632;-1.10055
-92.6379;74.7253;0.345616;-0.0210909;0.00945856;-1.16989
-83.8124;74.7253;0.340254;-0.0204825;0.00807167;-1.22575
-74.987;74.7253;0.320019;-0.0193825;0.0111743;-1.26888
-66.1615;74.7253;0.305516;-0.0188745;0.0113196;-1.30049
-57.3361;74.7253;0.285593;-0.0197111;0.0064634;-1.32474
-48.5106;74.7253;0.264048;-0.0204271;0.00171306;-1.35632
-39.6852;74.7253;0.25922;-0.0192638;0.00213744;-1.39668
-30.8597;74.7253;0.253224;-0.0170267;0.00617197;-1.44277
-22.0342;74.7253;0.234743;-0.0184387;0.00787464;-1.48251
-13.2088;74.7253;0.19835;-0.0213654;0.0083596;-1.50822
-4.38334;74.7253;0.166978;-0.0236661;0.00838963;-1.5234
4.44212;74.7253;0.146955;-0.0239102;0.00771656;-1.53263
13.2676;74.7253;0.12655;-0.0218767;0.00546094;-1.53993
22.093;74.7253;0.124464;-0.019671;0.00442915;-1.54922
30.9185;74.7253;0.129943;-0.0192869;0.00621471;-1.54266
39.7439;74.7253;0.102725;-0.0186714;0.00866183;-1.52869
48.5694;74.7253;0.0811987;-0.0181476;0.0087889;-1.51161
57.3948;74.7253;0.109976;-0.0179712;0.00542566;-1.49667
66.2203;74.7253;0.173281;-0.017391;0.00073609;-1.48647
75.0458;74.7253;0.191227;-0.0157402;-0.00231581;-1.46355
83.8712;74.7253;0.18392;-0.0140827;-0.00214295;-1.42642
92.6967;74.7253;0.182962;-0.0126264;0.000848501;-1.38385
101.522;74.7253;0.202807;-0.0113457;0.00432525;-1.34546
110.348;74.7253;0.222395;-0.0116072;0.00512854;-1.31157
119.173;74.7253;0.190651;-0.0141703;0.00421712;-1.25306
127.998;74.7253;0.159175;-0.0180611;0.0037512;-1.17602
136.824;74.7253;0.152877;-0.0192687;0.00186214;-1.10966
145.649;74.7253;0.177187;-0.0188113;0.00124467;-1.05533
154.475;74.7253;0.209092;-0.0170202;0.00361237;-0.99128
163.3;74.7253;0.224509;-0.0169316;0.00528492;-0.916361
172.126;74.7253;0.179452;-0.0183583;0.00468963;-0.833824
180.951;74.7253;0.112578;-0.0171356;0.00588609;-0.75509
189.777;74.7253;0.127143;-0.0159889;0.00711926;-0.667118
198.602;74.7253;0.218018;-0.0172395;0.00559888;-0.566984
207.428;74.7253;0.296872;-0.019819;0.00480836;-0.465111
216.253;74.7253;0.35189;-0.022269;0.00497634;-0.359376
225.078;74.7253;0.364278;-0.0229589;0.00656796;-0.254503
-216.194;65.8999;0.785652;-0.0185203;0.00621201;-0.141854
-207.369;65.8999;0.809685;-0.0170274;0.00686159;-0.233089
-198.543;65.8999;0.783638;-0.0178216;0.00802427;-0.326997
-189.718;65.8999;0.707726;-0.0196611;0.00919144;-0.421206
-180.892;65.8999;0.672269;-0.0200032;0.00871667;-0.509876
-172.067;65.8999;0.657462;-0.0203446;0.00802237;-0.595413
-163.242;65.8999;0.610121;-0.0216614;0.00917922;-0.680432
-154.416;65.8999;0.536044;-0.0223258;0.0100841;-0.761533
-145.591;65.8999;0.503464;-0.0219738;0.00910674;-0.836928
-136.765;65.8999;0.483554;-0.0211547;0.00759018;-0.906132
-127.94;65.8999;0.482744;-0.0209587;0.00557678;-0.978216
-119.114;65.8999;0.449224;-0.0210243;0.00608295;-1.04287
-110.289;65.8999;0.396897;-0.0216507;0.00775917;-1.10108
-101.463;65.8999;0.372648;-0.0223743;0.00832949;-1.16362
-92.6379;65.8999;0.393413;-0.0214121;0.00555312;-1.2312
-83.8124;65.8999;0.390122;-0.0177157;0.00491797;-1.28006
-74.987;65.8999;0.366802;-0.0172571;0.00912593;-1.31981
-66.1615;65.8999;0.347605;-0.0185067;0.0112505;-1.35599
-57.3361;65.8999;0.326259;-0.0189739;0.00707518;-1.38722
-48.5106;65.8999;0.308776;-0.0181187;0.00066758;-1.41683
-39.6852;65.8999;0.307653;-0.0168681;-0.000665791;-1.45834
-30.8597;65.8999;0.304881;-0.0170059;0.00524696;-1.52079
-22.0342;65.8999;0.307804;-0.0191125;0.0084704;-1.57208
-13.2088;65.8999;0.290483;-0.0212433;0.00892284;-1.60384
-4.38334;65.8999;0.264953;-0.0220406;0.0086065;-1.6157
4.44212;65.8999;0.237566;-0.0215915;0.00768133;-1.61319
13.2676;65.8999;0.211079;-0.0206677;0.00577276;-1.60846
22.093;65.8999;0.217066;-0.0189824;0.00598825;-1.62327
30.9185;65.8999;0.23456;-0.0175908;0.00742227;-1.61736
39.7439;65.8999;0.244301;-0.0176183;0.00838101;-1.60236
48.5694;65.8999;0.293256;-0.0188331;0.00722076;-1.59084
57.3948;65.8999;0.38183;-0.019512;0.00391985;-1.58609
66.2203;65.8999;0.41387;-0.0179773;8.42625e-05;-1.57375
75.0458;65.8999;0.376922;-0.016157;-0.00297945;-1.54286
83.8712;65.8999;0.344284;-0.0149937;-0.00393609;-1.49841
92.6967;65.8999;0.338723;-0.0141555;-0.00213756;-1.45091
101.522;65.8999;0.354217;-0.0125777;0.00144062;-1.41562
110.348;65.8999;0.360922;-0.0111793;0.00399453;-1.39628
119.173;65.8999;0.32353;-0.0125765;0.00308759;-1.34019
127.998;65.8999;0.290772;-0.0163096;0.000821797;-1.25934
136.824;65.8999;0.278477;-0.0191876;-0.00113763;-1.18477
145.649;65.8999;0.289293;-0.0185824;0.00134064;-1.12888
154.475;65.8999;0.313571;-0.0158532;0.00527531;-1.06228
163.3;65.8999;0.327949;-0.0167219;0.00575843;-0.985966
172.126;65.8999;0.313663;-0.0199302;0.00313956;-0.901175
180.951;65.8999;0.294474;-0.0188363;0.00459825;-0.823121
189.777;65.8999;0.315276;-0.0170547;0.00738737;-0.73459
198.602;65.8999;0.377562;-0.0177583;0.0066353;-0.633263
207.428;65.8999;0.425456;-0.0200256;0.00639752;-0.530716
216.253;65.8999;0.444272;-0.022817;0.00737726;-0.424789
225.078;65.8999;0.441011;-0.0240514;0.00854602;-0.309851
233.904;65.8999;0.518908;-0.0234677;0.00718879;-0.17517
-216.194;57.0744;0.753439;-0.0171927;0.0061857;-0.171413
-207.369;57.0744;0.756039;-0.0171457;0.00693599;-0.26614
-198.543;57.0744;0.703038;-0.0196522;0.00813294;-0.364859
-189.718;57.0744;0.630993;-0.0218425;0.00864461;-0.461054
-180.892;57.0744;0.617677;-0.0213614;0.0072412;-0.548554
-172.067;57.0744;0.631743;-0.0208038;0.00571696;-0.631925
-163.242;57.0744;0.623812;-0.0218253;0.00650093;-0.717917
-154.416;57.0744;0.599777;-0.022519;0.00782005;-0.803699
-145.591;57.0744;0.600417;-0.0221842;0.0073474;-0.886582
-136.765;57.0744;0.584689;-0.022086;0.00571621;-0.963979
-127.94;57.0744;0.561603;-0.0226093;0.0039588;-1.03941
-119.114;57.0744;0.51495;-0.022752;0.00413143;-1.1019
-110.289;57.0744;0.458432;-0.0216826;0.00536508;-1.14984
-101.463;57.0744;0.432567;-0.019197;0.00527906;-1.20735
-92.6379;57.0744;0.461153;-0.0157583;0.00238373;-1.27377
-83.8124;57.0744;0.4681;-0.0131553;0.00288864;-1.32714
-74.987;57.0744;0.447579;-0.0173595;0.00760924;-1.37414
-66.1615;57.0744;0.41586;-0.0224899;0.00967479;-1.4241
-57.3361;57.0744;0.377873;-0.0212212;0.00581754;-1.45816
-48.5106;57.0744;0.35487;-0.0167445;3.24308e-05;-1.47973
-39.6852;57.0744;0.361035;-0.015377;-0.0012143;-1.51593
-30.8597;57.0744;0.366654;-0.0157991;0.00441198;-1.57614
-22.0342;57.0744;0.385926;-0.0174795;0.00762412;-1.63277
-13.2088;57.0744;0.392193;-0.0190271;0.00775103;-1.67754
-4.38334;57.0744;0.377864;-0.0192103;0.00773462;-1.69613
4.44212;57.0744;0.341326;-0.0193124;0.00815188;-1.69092
13.2676;57.0744;0.299466;-0.0206356;0.00840327;-1.67989
22.093;57.0744;0.309472;-0.0202769;0.00997172;-1.69292
30.9185;57.0744;0.334113;-0.0180657;0.0105617;-1.68686
39.7439;57.0744;0.357073;-0.0174222;0.00909947;-1.67355
48.5694;57.0744;0.420724;-0.018698;0.00628626;-1.66537
57.3948;57.0744;0.506845;-0.0195798;0.00390686;-1.66391
66.2203;57.0744;0.51609;-0.0180032;0.00177464;-1.65164
75.0458;57.0744;0.442463;-0.0166857;0.00058107;-1.62105
83.8712;57.0744;0.406091;-0.0169708;0.000127095;-1.57809
92.6967;57.0744;0.409764;-0.0170049;0.000959762;-1.52785
101.522;57.0744;0.433113;-0.0154024;0.00245492;-1.48573
110.348;57.0744;0.445932;-0.0130315;0.00310153;-1.4608
119.173;57.0744;0.400501;-0.0135243;0.00305733;-1.39672
127.998;57.0744;0.358907;-0.0170539;0.000605282;-1.31331
136.824;57.0744;0.337;-0.0197135;-0.00140394;-1.24525
145.649;57.0744;0.338795;-0.0183592;0.0020951;-1.19836
154.475;57.0744;0.360439;-0.0150707;0.00658067;-1.13344
163.3;57.0744;0.384383;-0.0170692;0.00599092;-1.05521
172.126;57.0744;0.390127;-0.0209503;0.00306627;-0.968087
180.951;57.0744;0.387711;-0.0196754;0.00423762;-0.887821
189.777;57.0744;0.396904;-0.0173712;0.00641427;-0.797236
198.602;57.0744;0.429269;-0.0173213;0.00550704;-0.695547
207.428;57.0744;0.460983;-0.0191211;0.00582877;-0.590295
216.253;57.0744;0.479491;-0.0223664;0.0072962;-0.477636
225.078;57.0744;0.492217;-0.025475;0.00836528;-0.350264
233.904;57.0744;0.572341;-0.024933;0.00767893;-0.210533
-225.02;48.249;0.731176;-0.0202394;0.00641006;-0.115685
-216.194;48.249;0.73356;-0.0187273;0.00654597;-0.205435
-207.369;48.249;0.726227;-0.0187582;0.00719553;-0.300443
-198.543;48.249;0.637673;-0.021464;0.00824395;-0.400585
-189.718;48.249;0.568256;-0.0230909;0.00889182;-0.494969
-180.892;48.249;0.551947;-0.0225993;0.00792599;-0.581207
-172.067;48.249;0.553632;-0.021446;0.00627942;-0.662154
-163.242;48.249;0.551068;-0.0214393;0.00633837;-0.747724
-154.416;48.249;0.56325;-0.0221698;0.00767021;-0.837805
-145.591;48.249;0.603853;-0.0224023;0.00793512;-0.92798
-136.765;48.249;0.578412;-0.0226402;0.00679581;-1.00845
-127.94;48.249;0.535617;-0.0229605;0.0057795;-1.08189
-119.114;48.249;0.484166;-0.0213339;0.00735734;-1.13808
-110.289;48.249;0.443934;-0.0186323;0.0098668;-1.1793
-101.463;48.249;0.437672;-0.0151763;0.00967872;-1.24191
-92.6379;48.249;0.467989;-0.0106899;0.00426035;-1.31128
-83.8124;48.249;0.483821;-0.00871662;0.00295341;-1.36986
-74.987;48.249;0.456853;-0.0163093;0.00735317;-1.42212
-66.1615;48.249;0.410511;-0.0227843;0.00898507;-1.47568
-57.3361;48.249;0.367269;-0.0215644;0.00712894;-1.51604
-48.5106;48.249;0.35742;-0.0174495;0.00475517;-1.54456
-39.6852;48.249;0.384507;-0.0167199;0.00561969;-1.57865
-30.8597;48.249;0.398629;-0.0165996;0.0103145;-1.62309
-22.0342;48.249;0.405957;-0.0153707;0.0113716;-1.67147
-13.2088;48.249;0.415284;-0.0165497;0.00998617;-1.72357
-4.38334;48.249;0.406118;-0.0174879;0.0100126;-1.75372
4.44212;48.249;0.37586;-0.0188257;0.0108378;-1.75725
13.2676;48.249;0.347681;-0.0209029;0.011095;-1.75336
22.093;48.249;0.369348;-0.0210583;0.0114534;-1.76312
30.9185;48.249;0.3968;-0.018774;0.011394;-1.75975
39.7439;48.249;0.422986;-0.0169767;0.00933678;-1.7503
48.5694;48.249;0.472738;-0.0171616;0.00677839;-1.74376
57.3948;48.249;0.521711;-0.0182432;0.00561714;-1.73868
66.2203;48.249;0.503653;-0.0177863;0.00377046;-1.72482
75.0458;48.249;0.418369;-0.0167053;0.00278582;-1.69803
83.8712;48.249;0.383591;-0.0174878;0.0035507;-1.66296
92.6967;48.249;0.388613;-0.0177498;0.0056892;-1.61335
101.522;48.249;0.414908;-0.0161908;0.00782975;-1.56252
110.348;48.249;0.438413;-0.0123189;0.00834379;-1.52771
119.173;48.249;0.393725;-0.010544;0.00872201;-1.45988
127.998;48.249;0.348269;-0.0130768;0.00638251;-1.3769
136.824;48.249;0.326469;-0.0160469;0.0031246;-1.31575
145.649;48.249;0.335113;-0.015867;0.00323438;-1.27405
154.475;48.249;0.366684;-0.0133428;0.00517221;-1.2082
163.3;48.249;0.414261;-0.0161239;0.00447104;-1.12742
172.126;48.249;0.428349;-0.0203097;0.00414721;-1.03606
180.951;48.249;0.416016;-0.0193251;0.00612865;-0.949535
189.777;48.249;0.401736;-0.0180717;0.00625288;-0.850932
198.602;48.249;0.417766;-0.0176439;0.00379194;-0.747583
207.428;48.249;0.447426;-0.0180944;0.00318601;-0.638934
216.253;48.249;0.480054;-0.0203969;0.00437015;-0.519081
225.078;48.249;0.516555;-0.0240042;0.00564016;-0.384995
233.904;48.249;0.571477;-0.0251105;0.00548802;-0.237948
-225.02;39.4235;0.683933;-0.0223752;0.0069423;-0.144841
-216.194;39.4235;0.678594;-0.0209488;0.00723558;-0.239396
-207.369;39.4235;0.64359;-0.0213694;0.00771407;-0.335687
-198.543;39.4235;0.567028;-0.0229794;0.00865087;-0.432333
-189.718;39.4235;0.533347;-0.0234512;0.00927349;-0.523597
-180.892;39.4235;0.527863;-0.0229342;0.00864382;-0.609674
-172.067;39.4235;0.515132;-0.0215494;0.00737981;-0.690504
-163.242;39.4235;0.504779;-0.0212095;0.00782309;-0.777319
-154.416;39.4235;0.530709;-0.0226359;0.010036;-0.871373
-145.591;39.4235;0.574364;-0.023859;0.0108612;-0.965912
-136.765;39.4235;0.532608;-0.02356;0.00922573;-1.04338
-127.94;39.4235;0.466857;-0.0230184;0.00831817;-1.11224
-119.114;39.4235;0.427457;-0.0211812;0.0105289;-1.16898
-110.289;39.4235;0.415948;-0.0195727;0.0134454;-1.21703
-101.463;39.4235;0.421319;-0.0174021;0.0135061;-1.28491
-92.6379;39.4235;0.433972;-0.0126699;0.00721695;-1.35182
-83.8124;39.4235;0.439664;-0.00868674;0.00305371;-1.40501
-74.987;39.4235;0.41607;-0.0149084;0.00428002;-1.45405
