x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;189.456;-0.165576;-0.0152844;0.100819;-4.96293
-48.5106;189.456;-0.22232;-0.0132716;0.108201;-5.20796
-39.6852;189.456;-0.204346;-0.0105214;0.110977;-5.49437
-30.8597;189.456;-0.258025;-0.00499242;0.120469;-5.70686
-22.0342;189.456;-0.310302;0.00224224;0.122744;-5.8347
-13.2088;189.456;-0.287012;0.011748;0.116991;-5.95792
-4.38334;189.456;-0.184105;0.0187571;0.110089;-6.08804
4.44212;189.456;-0.130452;0.0231686;0.116737;-6.18565
13.2676;189.456;-0.107682;0.0287027;0.125047;-6.20948
22.093;189.456;-0.107904;0.0353615;0.127146;-6.16782
30.9185;189.456;-0.11755;0.041839;0.121372;-6.07182
39.7439;189.456;-0.125036;0.0469984;0.110113;-5.93262
48.5694;189.456;-0.12687;0.0502724;0.0986553;-5.75439
57.3948;189.456;-0.15668;0.0539445;0.0902162;-5.51564
66.2203;189.456;-0.192424;0.0581827;0.0856139;-5.23831
75.0458;189.456;-0.217161;0.0597702;0.0789629;-4.9228
83.8712;189.456;-0.224744;0.0576118;0.068585;-4.56981
92.6967;189.456;-0.224059;0.052881;0.055692;-4.17673
101.522;189.456;-0.222112;0.0464893;0.0434217;-3.74774
110.348;189.456;-0.204009;0.0389832;0.0301074;-3.28181
119.173;189.456;-0.165647;0.0293832;0.0131226;-2.80514
127.998;189.456;-0.110056;0.0178556;-0.00478813;-2.30192
136.824;189.456;-0.089791;0.00239602;-0.0277494;-1.72841
-127.94;180.631;0.74136;-0.0397223;-0.000804499;-2.33061
-119.114;180.631;0.686113;-0.0508092;0.0191871;-2.90407
-110.289;180.631;0.664279;-0.0607234;0.0369511;-3.47373
-101.463;180.631;0.664402;-0.0727763;0.0499346;-4.01265
-92.6379;180.631;0.523733;-0.0823883;0.073034;-4.49118
-83.8124;180.631;0.277093;-0.0856804;0.100886;-4.86879
-74.987;180.631;0.0972331;-0.0708168;0.117393;-5.27292
-66.1615;180.631;0.0192403;-0.0410198;0.115872;-5.71218
-57.3361;180.631;-0.0384827;-0.0183334;0.104558;-6.00139
-48.5106;180.631;-0.169323;-0.0125809;0.1129;-6.23962
-39.6852;180.631;-0.144168;-0.0127092;0.116144;-6.51208
-30.8597;180.631;-0.0963;-0.00941979;0.121355;-6.78167
-22.0342;180.631;-0.0527723;-0.00216533;0.122918;-6.97908
-13.2088;180.631;-0.0100783;0.00742342;0.120973;-7.12388
-4.38334;180.631;0.0303358;0.0148728;0.119467;-7.22817
4.44212;180.631;0.0252143;0.0189782;0.125332;-7.27944
13.2676;180.631;0.00450403;0.0261821;0.132024;-7.26627
22.093;180.631;-0.018546;0.0351578;0.134678;-7.20338
30.9185;180.631;-0.0338622;0.0434188;0.131939;-7.10224
39.7439;180.631;-0.0388275;0.0493685;0.124475;-6.96373
48.5694;180.631;-0.0408076;0.0531447;0.114651;-6.77699
57.3948;180.631;-0.0684124;0.0578919;0.106594;-6.52991
66.2203;180.631;-0.0989539;0.0625741;0.0997211;-6.24509
75.0458;180.631;-0.11699;0.0651326;0.0919167;-5.92413
83.8712;180.631;-0.123474;0.0651285;0.0830291;-5.56206
92.6967;180.631;-0.135698;0.0634568;0.0732515;-5.14976
101.522;180.631;-0.159817;0.0594526;0.0628721;-4.69059
110.348;180.631;-0.164297;0.0504951;0.0477598;-4.19571
119.173;180.631;-0.142405;0.0394718;0.0288964;-3.68159
127.998;180.631;-0.0925073;0.029707;0.00916415;-3.15632
136.824;180.631;-0.0336097;0.0185451;-0.00991925;-2.61681
145.649;180.631;-0.0379364;0.00521174;-0.0324894;-1.99557
154.475;180.631;-0.0880527;-0.0160078;-0.0559131;-1.28757
-136.765;171.805;0.823981;-0.0517773;0.00106268;-2.56454
-127.94;171.805;0.752558;-0.060396;0.0188928;-3.16482
-119.114;171.805;0.659385;-0.0710813;0.0407852;-3.75744
-110.289;171.805;0.605675;-0.0840413;0.0596549;-4.34237
-101.463;171.805;0.586648;-0.0963433;0.0727387;-4.88559
-92.6379;171.805;0.353907;-0.105485;0.104025;-5.32383
-83.8124;171.805;0.0423124;-0.107662;0.14278;-5.70027
-74.987;171.805;0.0235992;-0.0899318;0.151874;-6.17062
-66.1615;171.805;0.190632;-0.0565523;0.129062;-6.71434
-57.3361;171.805;0.257199;-0.0303724;0.106024;-7.09486
-48.5106;171.805;0.104918;-0.0220633;0.114906;-7.34006
-39.6852;171.805;0.0433318;-0.0190605;0.128513;-7.57767
-30.8597;171.805;0.0524267;-0.0150674;0.139461;-7.82733
-22.0342;171.805;0.0785416;-0.00765684;0.143251;-8.01833
-13.2088;171.805;0.0910024;0.0022239;0.143336;-8.14799
-4.38334;171.805;0.078394;0.0114234;0.144152;-8.22561
4.44212;171.805;0.0379231;0.0182025;0.147429;-8.25191
13.2676;171.805;0.0116114;0.0265154;0.151752;-8.2338
22.093;171.805;0.000758321;0.0365499;0.154962;-8.18255
30.9185;171.805;0.00878433;0.0462337;0.153703;-8.09928
39.7439;171.805;0.025114;0.0542164;0.146842;-7.97205
48.5694;171.805;0.0270535;0.0602335;0.136716;-7.78105
57.3948;171.805;0.00249064;0.0661024;0.128081;-7.53115
66.2203;171.805;-0.0158436;0.0707414;0.120021;-7.24773
75.0458;171.805;-0.019499;0.0737193;0.11073;-6.92344
83.8712;171.805;-0.0225791;0.0752913;0.101675;-6.54671
92.6967;171.805;-0.0516835;0.0760868;0.0951605;-6.11005
101.522;171.805;-0.107861;0.0750732;0.0875748;-5.6245
110.348;171.805;-0.127719;0.0672683;0.0698408;-5.10752
119.173;171.805;-0.118421;0.0567893;0.0476512;-4.56798
127.998;171.805;-0.0956692;0.0464516;0.0267576;-4.00845
136.824;171.805;-0.0720438;0.0371771;0.00910799;-3.43256
145.649;171.805;-0.000470801;0.0223457;-0.0107978;-2.84366
154.475;171.805;-0.0605814;0.00738522;-0.0298284;-2.15531
163.3;171.805;-0.197614;-0.0126584;-0.0438179;-1.4214
-145.591;162.98;0.837597;-0.059234;0.00512673;-2.69906
-136.765;162.98;0.816915;-0.0697338;0.0210576;-3.35265
-127.94;162.98;0.763065;-0.0763758;0.0392278;-3.9908
-119.114;162.98;0.671533;-0.0855139;0.0588018;-4.58636
-110.289;162.98;0.60992;-0.0969924;0.0747974;-5.17372
-101.463;162.98;0.578392;-0.107795;0.0846713;-5.71612
-92.6379;162.98;0.369591;-0.115695;0.11236;-6.1913
-83.8124;162.98;0.145807;-0.115548;0.142969;-6.62114
-74.987;162.98;0.285139;-0.0957349;0.143469;-7.15388
-66.1615;162.98;0.504146;-0.0630621;0.116517;-7.70578
-57.3361;162.98;0.49011;-0.036384;0.100689;-8.11644
-48.5106;162.98;0.316794;-0.0271826;0.116129;-8.36425
-39.6852;162.98;0.244764;-0.0226286;0.136474;-8.59412
-30.8597;162.98;0.227106;-0.0184266;0.154944;-8.82529
-22.0342;162.98;0.207122;-0.0105167;0.164932;-9.00256
-13.2088;162.98;0.171305;0.000563209;0.168627;-9.1176
-4.38334;162.98;0.1276;0.0121887;0.170749;-9.18138
4.44212;162.98;0.0853959;0.0221338;0.172845;-9.20688
13.2676;162.98;0.0692868;0.0318399;0.17553;-9.19941
22.093;162.98;0.0652888;0.0416329;0.17942;-9.16155
30.9185;162.98;0.0765865;0.0514896;0.179779;-9.08788
39.7439;162.98;0.0964684;0.061074;0.173506;-8.96519
48.5694;162.98;0.107276;0.0689466;0.163773;-8.77373
57.3948;162.98;0.0852653;0.0756639;0.15467;-8.51813
66.2203;162.98;0.0618384;0.0810426;0.144231;-8.21985
75.0458;162.98;0.0532975;0.0852456;0.131824;-7.87771
83.8712;162.98;0.0460011;0.088261;0.120738;-7.48413
92.6967;162.98;0.0134802;0.0898281;0.115155;-7.03457
101.522;162.98;-0.0480878;0.0894069;0.11069;-6.54468
110.348;162.98;-0.0498414;0.0833803;0.0914162;-6.03653
119.173;162.98;-0.0175978;0.0740766;0.0652751;-5.49696
127.998;162.98;0.0241493;0.063592;0.0410254;-4.92621
136.824;162.98;0.0615579;0.0519861;0.0217597;-4.33215
145.649;162.98;0.0962492;0.0376718;0.00213556;-3.71558
154.475;162.98;0.0230146;0.0241658;-0.015554;-3.00307
163.3;162.98;-0.0723203;0.00969547;-0.0219379;-2.2661
-163.242;154.154;0.886553;-0.0386774;-0.0135672;-1.9871
-154.416;154.154;0.826943;-0.0578513;0.00580469;-2.72389
-145.591;154.154;0.800904;-0.0730036;0.0223874;-3.43927
-136.765;154.154;0.802877;-0.0819116;0.036194;-4.12879
-127.94;154.154;0.768334;-0.0891099;0.0534029;-4.78798
-119.114;154.154;0.703513;-0.0970578;0.070425;-5.40752
-110.289;154.154;0.667398;-0.106187;0.0828305;-6.00526
-101.463;154.154;0.671508;-0.113028;0.0879603;-6.57491
-92.6379;154.154;0.564537;-0.115143;0.101827;-7.10806
-83.8124;154.154;0.484761;-0.109354;0.116175;-7.60027
-74.987;154.154;0.566829;-0.0882576;0.117825;-8.16184
-66.1615;154.154;0.636294;-0.0611523;0.105206;-8.65417
-57.3361;154.154;0.552936;-0.0403459;0.103003;-9.02458
-48.5106;154.154;0.39265;-0.0325127;0.121845;-9.27593
-39.6852;154.154;0.352508;-0.0267659;0.144191;-9.5253
-30.8597;154.154;0.341842;-0.0206652;0.165262;-9.75997
-22.0342;154.154;0.324446;-0.010446;0.178207;-9.94195
-13.2088;154.154;0.286319;0.00137281;0.185736;-10.0657
-4.38334;154.154;0.23356;0.0120765;0.192052;-10.1394
4.44212;154.154;0.186996;0.0226189;0.196626;-10.1785
13.2676;154.154;0.170387;0.033537;0.198996;-10.1747
22.093;154.154;0.146456;0.0446753;0.202629;-10.1271
30.9185;154.154;0.129622;0.0561015;0.203392;-10.0368
39.7439;154.154;0.126977;0.0678961;0.197182;-9.90182
48.5694;154.154;0.12816;0.0775546;0.188213;-9.70101
57.3948;154.154;0.0921526;0.0853486;0.181016;-9.43107
66.2203;154.154;0.0547012;0.0916839;0.170701;-9.11663
75.0458;154.154;0.049547;0.0964425;0.155765;-8.76825
83.8712;154.154;0.0617202;0.0997613;0.140339;-8.37787
92.6967;154.154;0.0582865;0.100697;0.130583;-7.93189
101.522;154.154;0.0266926;0.0988679;0.125255;-7.44125
110.348;154.154;0.0431097;0.0939043;0.107866;-6.93543
119.173;154.154;0.0870945;0.0864631;0.0829996;-6.39577
127.998;154.154;0.129544;0.0760797;0.0575778;-5.81253
136.824;154.154;0.143435;0.0629753;0.0360413;-5.18883
145.649;154.154;0.142593;0.0487611;0.0147447;-4.53769
154.475;154.154;0.0801879;0.0346952;-0.00351083;-3.82381
163.3;154.154;0.000977632;0.0226498;-0.0113191;-3.06324
172.126;154.154;-0.0531517;0.013399;-0.0127451;-2.32072
180.951;154.154;-0.0311223;0.00309111;-0.0190606;-1.53856
-172.067;145.329;0.807606;-0.0300155;-0.0195375;-1.87921
-163.242;145.329;0.847531;-0.0484713;-0.00239535;-2.66256
-154.416;145.329;0.806696;-0.0656651;0.0165654;-3.42106
-145.591;145.329;0.782828;-0.0797086;0.0315329;-4.15837
-136.765;145.329;0.780434;-0.0922552;0.0473006;-4.87386
-127.94;145.329;0.754241;-0.101428;0.0630229;-5.55794
-119.114;145.329;0.712524;-0.109548;0.0779203;-6.20128
-110.289;145.329;0.691507;-0.117681;0.0893146;-6.82343
-101.463;145.329;0.704234;-0.121015;0.0937045;-7.42292
-92.6379;145.329;0.680252;-0.115294;0.0973843;-7.98949
-83.8124;145.329;0.669418;-0.104649;0.104116;-8.52176
-74.987;145.329;0.679457;-0.0877798;0.104984;-9.03268
-66.1615;145.329;0.646387;-0.0688792;0.103297;-9.47923
-57.3361;145.329;0.543389;-0.0536539;0.110291;-9.83942
-48.5106;145.329;0.422617;-0.0454485;0.130088;-10.1148
-39.6852;145.329;0.396665;-0.0367137;0.151643;-10.3917
-30.8597;145.329;0.386366;-0.0270147;0.172219;-10.6384
-22.0342;145.329;0.368195;-0.0129354;0.186066;-10.8341
-13.2088;145.329;0.326093;0.00141277;0.197284;-10.9769
-4.38334;145.329;0.264675;0.0122204;0.208575;-11.0617
4.44212;145.329;0.208638;0.0227312;0.217089;-11.1073
13.2676;145.329;0.185411;0.0345323;0.219603;-11.0958
22.093;145.329;0.155235;0.0469949;0.220756;-11.0321
30.9185;145.329;0.128264;0.0600081;0.219587;-10.9238
39.7439;145.329;0.111464;0.0738171;0.21313;-10.7761
48.5694;145.329;0.100066;0.0847057;0.20525;-10.5659
57.3948;145.329;0.0684286;0.0928136;0.200765;-10.2939
66.2203;145.329;0.0461578;0.10015;0.192398;-9.98095
75.0458;145.329;0.06268;0.105982;0.176982;-9.64303
83.8712;145.329;0.100952;0.109979;0.158124;-9.2681
92.6967;145.329;0.131164;0.109935;0.143161;-8.83289
101.522;145.329;0.137413;0.106794;0.13435;-8.34531
110.348;145.329;0.153527;0.103728;0.119922;-7.82863
119.173;145.329;0.174566;0.0995542;0.0993833;-7.26871
127.998;145.329;0.187155;0.0906661;0.0754231;-6.65783
136.824;145.329;0.179387;0.0762238;0.0522247;-6.00378
145.649;145.329;0.162699;0.061446;0.029344;-5.32651
154.475;145.329;0.118982;0.0474401;0.00860774;-4.60448
163.3;145.329;0.0580524;0.0338469;-0.00227677;-3.84909
172.126;145.329;0.00154549;0.0210818;-0.00985184;-3.05931
180.951;145.329;0.00270379;0.00971401;-0.0161623;-2.28139
189.777;145.329;-0.0437607;-0.00707542;-0.0291515;-1.4382
-172.067;136.504;0.805649;-0.0351335;-0.00977339;-2.51373
-163.242;136.504;0.813697;-0.0536655;0.00503892;-3.32675
-154.416;136.504;0.794596;-0.0715818;0.0231437;-4.1034
-145.591;136.504;0.77576;-0.0875576;0.0402515;-4.85814
-136.765;136.504;0.75271;-0.102863;0.0565699;-5.59138
-127.94;136.504;0.723323;-0.112392;0.0700661;-6.28705
-119.114;136.504;0.691541;-0.119765;0.0820556;-6.94643
-110.289;136.504;0.668655;-0.127296;0.0925463;-7.58428
-101.463;136.504;0.664742;-0.129542;0.099019;-8.19446
-92.6379;136.504;0.665932;-0.119756;0.101521;-8.75802
-83.8124;136.504;0.651805;-0.108197;0.109212;-9.28852
-74.987;136.504;0.639557;-0.0965489;0.112088;-9.79125
-66.1615;136.504;0.594988;-0.0843722;0.115174;-10.2405
-57.3361;136.504;0.513426;-0.0718704;0.125244;-10.6239
-48.5106;136.504;0.432535;-0.0600476;0.144548;-10.9449
-39.6852;136.504;0.396839;-0.0484051;0.163811;-11.2337
-30.8597;136.504;0.368579;-0.0359693;0.182406;-11.483
-22.0342;136.504;0.331408;-0.0191363;0.195453;-11.6767
-13.2088;136.504;0.273207;-0.00239777;0.208041;-11.819
-4.38334;136.504;0.201181;0.0104746;0.222683;-11.9075
4.44212;136.504;0.140583;0.0220765;0.235403;-11.9556
13.2676;136.504;0.122599;0.0362052;0.238558;-11.9518
22.093;136.504;0.114553;0.0512807;0.235938;-11.8974
30.9185;136.504;0.107246;0.0665014;0.230875;-11.7916
39.7439;136.504;0.0950112;0.0821001;0.222913;-11.6403
48.5694;136.504;0.0769003;0.0945529;0.215102;-11.4274
57.3948;136.504;0.0582407;0.104038;0.211498;-11.1647
66.2203;136.504;0.0627894;0.113279;0.204515;-10.8583
75.0458;136.504;0.0885316;0.121148;0.190356;-10.519
83.8712;136.504;0.120064;0.126409;0.171589;-10.1343
92.6967;136.504;0.148358;0.125835;0.154665;-9.68681
101.522;136.504;0.182392;0.122533;0.142867;-9.20301
110.348;136.504;0.193415;0.121529;0.129642;-8.67372
119.173;136.504;0.185475;0.119559;0.112336;-8.08562
127.998;136.504;0.174166;0.111168;0.0903429;-7.44747
136.824;136.504;0.170106;0.0957251;0.0666991;-6.77958
145.649;136.504;0.157588;0.0799536;0.0432853;-6.08578
154.475;136.504;0.130062;0.0648903;0.0210268;-5.35157
163.3;136.504;0.0786284;0.0505681;0.00635307;-4.5802
172.126;136.504;0.020828;0.0336209;-0.00704129;-3.77598
180.951;136.504;-0.00265896;0.0142337;-0.0211317;-2.96172
189.777;136.504;-0.0116348;-0.00192861;-0.029162;-2.115
-180.892;127.678;0.828924;-0.0169266;-0.0148471;-2.2886
-172.067;127.678;0.801448;-0.0344715;-0.0047805;-3.1142
-163.242;127.678;0.772076;-0.0592973;0.0155701;-3.95786
-154.416;127.678;0.763932;-0.0811156;0.0345877;-4.76381
-145.591;127.678;0.747952;-0.100347;0.0523893;-5.54394
-136.765;127.678;0.716373;-0.115118;0.0684903;-6.29215
-127.94;127.678;0.686062;-0.121699;0.0794853;-6.99693
-119.114;127.678;0.656039;-0.125997;0.0877968;-7.67046
-110.289;127.678;0.630273;-0.13163;0.0965355;-8.32439
-101.463;127.678;0.619002;-0.13405;0.105624;-8.9489
-92.6379;127.678;0.603199;-0.125359;0.113735;-9.52124
-83.8124;127.678;0.570625;-0.114846;0.123066;-10.0517
-74.987;127.678;0.547975;-0.106346;0.12805;-10.5552
-66.1615;127.678;0.515915;-0.0975972;0.134831;-11.0143
-57.3361;127.678;0.464648;-0.0858453;0.147816;-11.4141
-48.5106;127.678;0.406221;-0.0711455;0.166934;-11.7544
-39.6852;127.678;0.364236;-0.0578979;0.183149;-12.0579
-30.8597;127.678;0.317258;-0.0436653;0.199686;-12.3195
-22.0342;127.678;0.264204;-0.0240432;0.21144;-12.5175
-13.2088;127.678;0.195112;-0.00453849;0.222755;-12.6583
-4.38334;127.678;0.121168;0.01111;0.23744;-12.7486
4.44212;127.678;0.071985;0.0255738;0.252129;-12.8081
13.2676;127.678;0.0781889;0.0419381;0.255728;-12.8204
22.093;127.678;0.0984438;0.0589201;0.249499;-12.7809
30.9185;127.678;0.115528;0.0757138;0.239505;-12.6826
39.7439;127.678;0.113851;0.0921135;0.229406;-12.5256
48.5694;127.678;0.0891779;0.106675;0.221702;-12.3062
57.3948;127.678;0.0547438;0.11874;0.216611;-12.0289
66.2203;127.678;0.0508032;0.129872;0.208939;-11.6973
75.0458;127.678;0.0435258;0.139349;0.195892;-11.3146
83.8712;127.678;0.00996811;0.145452;0.180403;-10.8639
92.6967;127.678;-0.0258809;0.146652;0.167108;-10.3619
101.522;127.678;0.0105902;0.145174;0.155495;-9.8745
110.348;127.678;0.038922;0.144856;0.141233;-9.35027
119.173;127.678;0.0469589;0.142495;0.123075;-8.76376
127.998;127.678;0.0627845;0.132952;0.100551;-8.1345
136.824;127.678;0.096991;0.117804;0.0765971;-7.48487
145.649;127.678;0.101026;0.102539;0.0539983;-6.7849
154.475;127.678;0.0734808;0.0871582;0.0317717;-6.03002
163.3;127.678;0.0277104;0.0718792;0.0150534;-5.24278
172.126;127.678;-0.0133822;0.0533333;-0.00232658;-4.42991
180.951;127.678;-0.0266013;0.0325408;-0.018841;-3.60552
189.777;127.678;-0.0626959;0.0164718;-0.0231341;-2.76442
198.602;127.678;-0.103846;-0.00116859;-0.0266949;-1.86575
207.428;127.678;0.108123;-0.0283439;-0.0454878;-0.925882
-189.718;118.853;0.792015;-0.0103487;-0.0141304;-2.00785
-180.892;118.853;0.770748;-0.0230243;-0.00698762;-2.85095
-172.067;118.853;0.756336;-0.0440958;0.0104585;-3.7204
-163.242;118.853;0.721902;-0.0689921;0.0309934;-4.56804
-154.416;118.853;0.712321;-0.0930623;0.0502259;-5.40123
-145.591;118.853;0.704309;-0.112279;0.06666;-6.20422
-136.765;118.853;0.676575;-0.126218;0.0821493;-6.97259
-127.94;118.853;0.650239;-0.131268;0.0916834;-7.69346
-119.114;118.853;0.623314;-0.13348;0.0971683;-8.38235
-110.289;118.853;0.605123;-0.136863;0.103968;-9.05313
-101.463;118.853;0.605995;-0.138392;0.113877;-9.69315
-92.6379;118.853;0.576178;-0.131783;0.125209;-10.2798
-83.8124;118.853;0.51075;-0.122416;0.13535;-10.8176
-74.987;118.853;0.460758;-0.114472;0.142854;-11.3246
-66.1615;118.853;0.421909;-0.106657;0.154318;-11.7926
-57.3361;118.853;0.382425;-0.0953672;0.171401;-12.2056
-48.5106;118.853;0.341352;-0.0801079;0.190325;-12.561
-39.6852;118.853;0.314086;-0.0669061;0.204896;-12.885
-30.8597;118.853;0.286054;-0.0510989;0.217704;-13.1634
-22.0342;118.853;0.247791;-0.0292804;0.226305;-13.3746
-13.2088;118.853;0.190214;-0.00876544;0.234226;-13.5251
-4.38334;118.853;0.133198;0.00704068;0.2462;-13.6295
4.44212;118.853;0.106272;0.0219746;0.260474;-13.7063
13.2676;118.853;0.1125;0.0407149;0.265272;-13.7232
22.093;118.853;0.108312;0.0605932;0.259236;-13.6721
30.9185;118.853;0.100004;0.0791258;0.247974;-13.5518
39.7439;118.853;0.0764251;0.0975029;0.237492;-13.3709
48.5694;118.853;0.0185353;0.115003;0.230076;-13.1132
57.3948;118.853;-0.0874984;0.132331;0.223669;-12.7697
66.2203;118.853;-0.167016;0.146555;0.214764;-12.3692
75.0458;118.853;-0.205024;0.155627;0.199156;-11.94
83.8712;118.853;-0.302974;0.165225;0.183012;-11.4292
92.6967;118.853;-0.444649;0.167087;0.169118;-10.8182
101.522;118.853;-0.481439;0.168018;0.15557;-10.2572
110.348;118.853;-0.42047;0.167788;0.142928;-9.74651
119.173;118.853;-0.341089;0.165363;0.127563;-9.21668
127.998;118.853;-0.238193;0.154716;0.106961;-8.65013
136.824;118.853;-0.129135;0.141267;0.0832018;-8.05079
145.649;118.853;-0.0921384;0.127485;0.0612523;-7.35833
154.475;118.853;-0.097316;0.112646;0.0392355;-6.60073
163.3;118.853;-0.110744;0.0962174;0.0211389;-5.81604
172.126;118.853;-0.113219;0.0780125;0.00398746;-5.01918
180.951;118.853;-0.0995761;0.058751;-0.01082;-4.21154
189.777;118.853;-0.109909;0.0405278;-0.0184648;-3.36945
198.602;118.853;-0.127878;0.022382;-0.0197625;-2.47764
207.428;118.853;0.0562418;-0.00352481;-0.0311519;-1.55889
-189.718;110.027;0.712601;-0.0301103;-0.00245117;-2.54841
-180.892;110.027;0.682247;-0.0424067;0.00969131;-3.41024
-172.067;110.027;0.686482;-0.0598837;0.0269869;-4.29103
-163.242;110.027;0.66218;-0.0817104;0.0449233;-5.15905
-154.416;110.027;0.653484;-0.103391;0.0618914;-6.01387
-145.591;110.027;0.656086;-0.120934;0.0771192;-6.83997
-136.765;110.027;0.639825;-0.135266;0.0926427;-7.63204
-127.94;110.027;0.608124;-0.143571;0.102736;-8.37409
-119.114;110.027;0.572519;-0.148875;0.108801;-9.0828
-110.289;110.027;0.55261;-0.152795;0.115727;-9.77447
-101.463;110.027;0.551412;-0.153025;0.125657;-10.4353
-92.6379;110.027;0.517923;-0.145674;0.13703;-11.0356
-83.8124;110.027;0.456506;-0.135102;0.144147;-11.585
-74.987;110.027;0.405808;-0.127471;0.151087;-12.1061
-66.1615;110.027;0.362296;-0.120975;0.164399;-12.5908
-57.3361;110.027;0.329053;-0.110794;0.184162;-13.0193
-48.5106;110.027;0.308854;-0.095592;0.203657;-13.3923
-39.6852;110.027;0.291543;-0.0810244;0.218465;-13.7335
-30.8597;110.027;0.268469;-0.062732;0.230197;-14.0269
