x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;207.107;-0.213265;0.0202294;0.0998926;-3.88861
48.5694;207.107;-0.231486;0.0234668;0.0837234;-3.72084
57.3948;207.107;-0.284992;0.024923;0.0735157;-3.48616
66.2203;207.107;-0.341313;0.0251016;0.0729725;-3.22235
75.0458;207.107;-0.380589;0.0229283;0.07169;-2.92593
83.8712;207.107;-0.390712;0.0182783;0.0621455;-2.59471
92.6967;207.107;-0.374898;0.0139287;0.042008;-2.21816
-110.289;198.282;0.583516;-0.0285897;0.0225248;-1.6366
-101.463;198.282;0.489507;-0.0409781;0.0446039;-2.12772
-92.6379;198.282;0.390211;-0.0553793;0.0634266;-2.61211
-83.8124;198.282;0.339983;-0.0619834;0.0735347;-3.06555
-74.987;198.282;0.263229;-0.055426;0.0812659;-3.48054
-66.1615;198.282;0.117529;-0.0407297;0.0897769;-3.79484
-57.3361;198.282;-0.0883866;-0.0286733;0.106525;-4.0414
-48.5106;198.282;-0.117861;-0.0284424;0.117827;-4.31416
-39.6852;198.282;-0.151734;-0.0258046;0.124531;-4.54617
-30.8597;198.282;-0.371237;-0.0200959;0.138066;-4.62007
-22.0342;198.282;-0.571981;-0.0148832;0.139124;-4.61511
-13.2088;198.282;-0.599976;-0.00584845;0.129867;-4.70425
-4.38334;198.282;-0.463282;0.000156738;0.120379;-4.86681
4.44212;198.282;-0.364679;0.0053172;0.12853;-5.01938
13.2676;198.282;-0.290782;0.0124348;0.138243;-5.10646
22.093;198.282;-0.237665;0.0189037;0.138748;-5.11765
30.9185;198.282;-0.20546;0.0246138;0.130697;-5.05631
39.7439;198.282;-0.194017;0.0297295;0.116556;-4.93387
48.5694;198.282;-0.199538;0.0326421;0.102272;-4.76387
57.3948;198.282;-0.240019;0.0347257;0.0934252;-4.53089
66.2203;198.282;-0.284398;0.0374449;0.0924658;-4.26259
75.0458;198.282;-0.313877;0.0379074;0.088342;-3.95393
83.8712;198.282;-0.315215;0.0346865;0.0780317;-3.60268
92.6967;198.282;-0.30735;0.0289782;0.0617881;-3.21281
101.522;198.282;-0.292857;0.0218099;0.0480954;-2.7955
110.348;198.282;-0.266497;0.0127875;0.0328733;-2.35504
-101.463;189.456;0.583998;-0.0632714;0.0596252;-3.13599
-92.6379;189.456;0.499634;-0.0749182;0.0744511;-3.63854
-83.8124;189.456;0.376132;-0.0787319;0.0897495;-4.08417
-74.987;189.456;0.209713;-0.0670799;0.100617;-4.46052
-66.1615;189.456;0.0105991;-0.0443318;0.111922;-4.78838
-57.3361;189.456;-0.165576;-0.0279478;0.11708;-5.00734
-48.5106;189.456;-0.22232;-0.0259206;0.12497;-5.25746
-39.6852;189.456;-0.204346;-0.0233417;0.128001;-5.54903
-30.8597;189.456;-0.258025;-0.0176601;0.137437;-5.76503
-22.0342;189.456;-0.310302;-0.0100176;0.139621;-5.89684
-13.2088;189.456;-0.287012;-0.000359122;0.133816;-6.02482
-4.38334;189.456;-0.184105;0.00640827;0.127346;-6.16156
4.44212;189.456;-0.130452;0.0109532;0.134683;-6.26523
13.2676;189.456;-0.107682;0.0163302;0.143906;-6.29252
22.093;189.456;-0.107904;0.0236768;0.146366;-6.25024
30.9185;189.456;-0.11755;0.0311459;0.140413;-6.15099
39.7439;189.456;-0.125036;0.0365937;0.128883;-6.00849
48.5694;189.456;-0.12687;0.0387809;0.118017;-5.82955
57.3948;189.456;-0.15668;0.0414021;0.110956;-5.59131
66.2203;189.456;-0.192424;0.0453636;0.10691;-5.31092
75.0458;189.456;-0.217161;0.0476132;0.0995312;-4.98718
83.8712;189.456;-0.224744;0.0463737;0.0876837;-4.62172
92.6967;189.456;-0.224059;0.0417014;0.0738452;-4.2174
101.522;189.456;-0.222112;0.0346902;0.0613454;-3.77988
110.348;189.456;-0.204009;0.0267126;0.0479584;-3.30587
119.173;189.456;-0.165647;0.0165309;0.0310574;-2.81909
127.998;189.456;-0.110056;0.00429802;0.0132802;-2.30575
136.824;189.456;-0.089791;-0.0115788;-0.00837496;-1.72828
-127.94;180.631;0.74136;-0.052479;0.0153315;-2.33577
-119.114;180.631;0.686113;-0.0648409;0.0360937;-2.9211
-110.289;180.631;0.664279;-0.0771586;0.0550949;-3.50538
-101.463;180.631;0.664402;-0.0898437;0.0681778;-4.0533
-92.6379;180.631;0.523733;-0.0985883;0.091083;-4.53502
-83.8124;180.631;0.277093;-0.0993837;0.118142;-4.91081
-74.987;180.631;0.0972331;-0.0832162;0.133968;-5.32035
-66.1615;180.631;0.0192403;-0.0537491;0.13237;-5.77295
-57.3361;180.631;-0.0384827;-0.0318175;0.120827;-6.07237
-48.5106;180.631;-0.169323;-0.0253681;0.128374;-6.31453
-39.6852;180.631;-0.144168;-0.0253334;0.131602;-6.59398
-30.8597;180.631;-0.0963;-0.0218541;0.137183;-6.86969
-22.0342;180.631;-0.0527723;-0.0145006;0.138956;-7.07152
-13.2088;180.631;-0.0100783;-0.00498063;0.136955;-7.22008
-4.38334;180.631;0.0303358;0.00244775;0.135488;-7.32915
4.44212;180.631;0.0252143;0.00716151;0.141722;-7.38654
13.2676;180.631;0.00450403;0.0136967;0.149685;-7.37986
22.093;180.631;-0.018546;0.0226126;0.15305;-7.31761
30.9185;180.631;-0.0338622;0.0320212;0.149998;-7.21267
39.7439;180.631;-0.0388275;0.0392972;0.141953;-7.06978
48.5694;180.631;-0.0408076;0.0424929;0.133156;-6.88329
57.3948;180.631;-0.0684124;0.0458511;0.126946;-6.63765
66.2203;180.631;-0.0989539;0.0500489;0.120284;-6.34719
75.0458;180.631;-0.11699;0.0532458;0.111382;-6.01438
83.8712;180.631;-0.123474;0.0542234;0.101018;-5.63789
92.6967;180.631;-0.135698;0.0526388;0.0906345;-5.21392
101.522;180.631;-0.159817;0.0477542;0.0801272;-4.74543
110.348;180.631;-0.164297;0.0380635;0.0646589;-4.2403
119.173;180.631;-0.142405;0.0264715;0.0460627;-3.71485
127.998;180.631;-0.0925073;0.0160621;0.0276711;-3.17972
136.824;180.631;-0.0336097;0.00400074;0.0113402;-2.63793
145.649;180.631;-0.0379364;-0.00915513;-0.0117954;-2.00767
154.475;180.631;-0.0880527;-0.0298224;-0.0386309;-1.27905
-136.765;171.805;0.823981;-0.0648163;0.017425;-2.57768
-127.94;171.805;0.752558;-0.0744254;0.0360281;-3.19146
-119.114;171.805;0.659385;-0.0865548;0.0587793;-3.79799
-110.289;171.805;0.605675;-0.100405;0.0775561;-4.39433
-101.463;171.805;0.586648;-0.112339;0.0892262;-4.94304
-92.6379;171.805;0.353907;-0.119486;0.119601;-5.38097
-83.8124;171.805;0.0423124;-0.119398;0.158574;-5.75726
-74.987;171.805;0.0235992;-0.10222;0.168924;-6.24004
-66.1615;171.805;0.190632;-0.0707527;0.14683;-6.80348
-57.3361;171.805;0.257199;-0.0454039;0.122935;-7.19733
-48.5106;171.805;0.104918;-0.0360293;0.130444;-7.44786
-39.6852;171.805;0.0433318;-0.0320407;0.144048;-7.69347
-30.8597;171.805;0.0524267;-0.02684;0.155543;-7.94931
-22.0342;171.805;0.0785416;-0.0188023;0.159574;-8.14417
-13.2088;171.805;0.0910024;-0.00864585;0.159475;-8.27632
-4.38334;171.805;0.078394;0.000975808;0.159913;-8.35638
4.44212;171.805;0.0379231;0.00834509;0.163036;-8.38814
13.2676;171.805;0.0116114;0.0151918;0.168724;-8.37844
22.093;171.805;0.000758321;0.024395;0.172851;-8.3293
30.9185;171.805;0.00878433;0.034694;0.17141;-8.24098
39.7439;171.805;0.025114;0.0437182;0.164038;-8.10689
48.5694;171.805;0.0270535;0.049228;0.154638;-7.91471
57.3948;171.805;0.00249064;0.0539955;0.147434;-7.66428
66.2203;171.805;-0.0158436;0.0586528;0.139127;-7.37257
75.0458;171.805;-0.019499;0.0624941;0.128912;-7.03677
83.8712;171.805;-0.0225791;0.0649695;0.119195;-6.64832
92.6967;171.805;-0.0516835;0.0657536;0.11264;-6.20014
101.522;171.805;-0.107861;0.0635949;0.104821;-5.70241
110.348;171.805;-0.127719;0.0550749;0.0862577;-5.17297
119.173;171.805;-0.118421;0.044281;0.063971;-4.62003
127.998;171.805;-0.0956692;0.0336758;0.0442937;-4.04749
136.824;171.805;-0.0720438;0.0239244;0.0288951;-3.46331
145.649;171.805;-0.000470801;0.00826478;0.00976455;-2.87074
154.475;171.805;-0.0605814;-0.00721825;-0.00973531;-2.16975
163.3;171.805;-0.197614;-0.0296971;-0.0245147;-1.41661
-145.591;162.98;0.837597;-0.0724951;0.0210958;-2.71925
-136.765;162.98;0.816915;-0.0841526;0.0377613;-3.38911
-127.94;162.98;0.763065;-0.0920397;0.0569968;-4.04326
-119.114;162.98;0.671533;-0.101998;0.0773562;-4.65335
-110.289;162.98;0.60992;-0.113298;0.0925599;-5.25021
-101.463;162.98;0.578392;-0.122889;0.10065;-5.79671
-92.6379;162.98;0.369591;-0.12892;0.127304;-6.2733
-83.8124;162.98;0.145807;-0.127939;0.158985;-6.70839
-74.987;162.98;0.285139;-0.109679;0.161013;-7.25737
-66.1615;162.98;0.504146;-0.0784306;0.134308;-7.82875
-57.3361;162.98;0.49011;-0.0515192;0.117047;-8.25276
-48.5106;162.98;0.316794;-0.0416282;0.13168;-8.50983
-39.6852;162.98;0.244764;-0.035805;0.152852;-8.74902
-30.8597;162.98;0.227106;-0.0295315;0.171919;-8.98504
-22.0342;162.98;0.207122;-0.0208329;0.182439;-9.16666
-13.2088;162.98;0.171305;-0.00954575;0.186287;-9.28525
-4.38334;162.98;0.1276;0.00267946;0.188144;-9.35148
4.44212;162.98;0.0853959;0.0130554;0.190082;-9.38163
13.2676;162.98;0.0692868;0.0216951;0.193908;-9.38233
22.093;162.98;0.0652888;0.0317532;0.197411;-9.34437
30.9185;162.98;0.0765865;0.0423308;0.196922;-9.26311
39.7439;162.98;0.0964684;0.051579;0.190644;-9.13157
48.5694;162.98;0.107276;0.057775;0.182313;-8.93853
57.3948;162.98;0.0852653;0.0634918;0.173912;-8.67787
66.2203;162.98;0.0618384;0.0690945;0.162653;-8.36984
75.0458;162.98;0.0532975;0.0739358;0.149622;-8.01852
83.8712;162.98;0.0460011;0.0775484;0.138713;-7.6161
92.6967;162.98;0.0134802;0.079277;0.133286;-7.15373
101.522;162.98;-0.0480878;0.0785582;0.128002;-6.64603
110.348;162.98;-0.0498414;0.0723222;0.107476;-6.12224
119.173;162.98;-0.0175978;0.0628883;0.0808614;-5.56849
127.998;162.98;0.0241493;0.0520286;0.0574772;-4.98511
136.824;162.98;0.0615579;0.0395352;0.0397701;-4.38192
145.649;162.98;0.0962492;0.0242241;0.0199929;-3.75801
154.475;162.98;0.0230146;0.0102297;0.00199991;-3.03056
163.3;162.98;-0.0723203;-0.00568317;-0.00393198;-2.27491
-163.242;154.154;0.886553;-0.0511045;0.00321607;-1.99677
-154.416;154.154;0.826943;-0.0704653;0.022083;-2.74966
-145.591;154.154;0.800904;-0.0868948;0.0390653;-3.48303
-136.765;154.154;0.802877;-0.0975543;0.0534829;-4.19201
-127.94;154.154;0.768334;-0.10611;0.0716843;-4.86962
-119.114;154.154;0.703513;-0.114401;0.0892925;-5.50413
-110.289;154.154;0.667398;-0.122768;0.100719;-6.11123
-101.463;154.154;0.671508;-0.1281;0.104239;-6.68839
-92.6379;154.154;0.564537;-0.129536;0.117884;-7.23046
-83.8124;154.154;0.484761;-0.12476;0.133229;-7.73445
-74.987;154.154;0.566829;-0.104044;0.134587;-8.30888
-66.1615;154.154;0.636294;-0.0758938;0.120842;-8.81374
-57.3361;154.154;0.552936;-0.0539432;0.117513;-9.19608
-48.5106;154.154;0.39265;-0.046679;0.137177;-9.46144
-39.6852;154.154;0.352508;-0.0402743;0.161047;-9.72271
-30.8597;154.154;0.341842;-0.0327748;0.183261;-9.96366
-22.0342;154.154;0.324446;-0.023385;0.197588;-10.1548
-13.2088;154.154;0.286319;-0.0118868;0.205369;-10.2846
-4.38334;154.154;0.23356;0.000867228;0.211349;-10.3589
4.44212;154.154;0.186996;0.0133521;0.215877;-10.3968
13.2676;154.154;0.170387;0.0243233;0.219237;-10.4009
22.093;154.154;0.146456;0.0374538;0.221218;-10.3513
30.9185;154.154;0.129622;0.0503865;0.220242;-10.2516
39.7439;154.154;0.126977;0.0612005;0.214017;-10.1053
48.5694;154.154;0.12816;0.0683859;0.207102;-9.90063
57.3948;154.154;0.0921526;0.0748436;0.200128;-9.62099
66.2203;154.154;0.0547012;0.0807476;0.188844;-9.29487
75.0458;154.154;0.049547;0.0854151;0.173529;-8.93754
83.8712;154.154;0.0617202;0.0889437;0.158644;-8.53903
92.6967;154.154;0.0582865;0.0900521;0.14906;-8.07939
101.522;154.154;0.0266926;0.0886597;0.142907;-7.5684
110.348;154.154;0.0431097;0.0835635;0.124763;-7.04543
119.173;154.154;0.0870945;0.0758068;0.09967;-6.49177
127.998;154.154;0.129544;0.0649389;0.0747602;-5.89703
136.824;154.154;0.143435;0.0510323;0.0539084;-5.26314
145.649;154.154;0.142593;0.0360116;0.0317992;-4.59859
154.475;154.154;0.0801879;0.0215004;0.0127584;-3.86678
163.3;154.154;0.000977632;0.00851507;0.0049898;-3.08737
172.126;154.154;-0.0531517;-0.00271696;0.00539322;-2.32452
180.951;154.154;-0.0311223;-0.0123519;0.00422245;-1.52824
-172.067;145.329;0.807606;-0.0434074;-0.00178188;-1.89262
-163.242;145.329;0.847531;-0.0615196;0.0141457;-2.69155
-154.416;145.329;0.806696;-0.078854;0.0328807;-3.46698
-145.591;145.329;0.782828;-0.094089;0.0481397;-4.22401
-136.765;145.329;0.780434;-0.108406;0.0646491;-4.96153
-127.94;145.329;0.754241;-0.118941;0.0813726;-5.66665
-119.114;145.329;0.712524;-0.127374;0.0967988;-6.32669
-110.289;145.329;0.691507;-0.134615;0.107372;-6.96023
-101.463;145.329;0.704234;-0.13634;0.110618;-7.57173
-92.6379;145.329;0.680252;-0.130595;0.114393;-8.15534
-83.8124;145.329;0.669418;-0.121646;0.121479;-8.70486
-74.987;145.329;0.679457;-0.103773;0.120198;-9.22125
-66.1615;145.329;0.646387;-0.0820177;0.11681;-9.67403
-57.3361;145.329;0.543389;-0.0652289;0.123558;-10.0458
-48.5106;145.329;0.422617;-0.058554;0.144516;-10.3363
-39.6852;145.329;0.396665;-0.0497592;0.167832;-10.6273
-30.8597;145.329;0.386366;-0.0398398;0.189637;-10.8832
-22.0342;145.329;0.368195;-0.028377;0.205381;-11.0925
-13.2088;145.329;0.326093;-0.0147917;0.216784;-11.2426
-4.38334;145.329;0.264675;-0.000387465;0.228325;-11.3272
4.44212;145.329;0.208638;0.013871;0.237299;-11.3654
13.2676;145.329;0.185411;0.0269119;0.241622;-11.3609
22.093;145.329;0.155235;0.0417481;0.241718;-11.2984
30.9185;145.329;0.128264;0.0561299;0.238698;-11.1846
39.7439;145.329;0.111464;0.0690528;0.231419;-11.0265
48.5694;145.329;0.100066;0.0781756;0.22488;-10.8082
57.3948;145.329;0.0684286;0.0849296;0.220369;-10.5223
66.2203;145.329;0.0461578;0.0908501;0.211757;-10.1964
75.0458;145.329;0.06268;0.0956931;0.196488;-9.84828
83.8712;145.329;0.100952;0.0997162;0.177759;-9.46279
92.6967;145.329;0.131164;0.100183;0.161683;-9.01041
101.522;145.329;0.137413;0.0976707;0.151909;-8.50189
110.348;145.329;0.153527;0.0938217;0.137663;-7.96932
119.173;145.329;0.174566;0.0887867;0.117378;-7.3957
127.998;145.329;0.187155;0.0794164;0.0935688;-6.77242
136.824;145.329;0.179387;0.0646615;0.0703575;-6.10547
145.649;145.329;0.162699;0.0495481;0.0462479;-5.40874
154.475;145.329;0.118982;0.0348439;0.0239206;-4.66458
163.3;145.329;0.0580524;0.0201542;0.011964;-3.88797
172.126;145.329;0.00154549;0.00583197;0.00506766;-3.07891
180.951;145.329;0.00270379;-0.00628448;0.00209142;-2.28281
189.777;145.329;-0.0437607;-0.0215791;-0.00609498;-1.42621
-172.067;136.504;0.805649;-0.0486175;0.00755234;-2.5455
-163.242;136.504;0.813697;-0.0671148;0.0213841;-3.37606
-154.416;136.504;0.794596;-0.085302;0.0391404;-4.17032
-145.591;136.504;0.77576;-0.102182;0.0563503;-4.94552
-136.765;136.504;0.75271;-0.118787;0.0731585;-5.70067
-127.94;136.504;0.723323;-0.129705;0.087151;-6.41813
-119.114;136.504;0.691541;-0.137881;0.0993934;-7.0962
-110.289;136.504;0.668655;-0.145001;0.109583;-7.74943
-101.463;136.504;0.664742;-0.145717;0.115604;-8.37543
-92.6379;136.504;0.665932;-0.135668;0.117645;-8.95919
-83.8124;136.504;0.651805;-0.125295;0.124203;-9.5041
-74.987;136.504;0.639557;-0.112193;0.125501;-10.0132
-66.1615;136.504;0.594988;-0.0971424;0.128599;-10.4713
-57.3361;136.504;0.513426;-0.0830498;0.140299;-10.8706
-48.5106;136.504;0.432535;-0.0723177;0.160569;-11.2077
-39.6852;136.504;0.396839;-0.0608275;0.180761;-11.5099
-30.8597;136.504;0.368579;-0.0486098;0.200303;-11.7702
-22.0342;136.504;0.331408;-0.0346585;0.216254;-11.9802
-13.2088;136.504;0.273207;-0.0186647;0.230036;-12.1307
-4.38334;136.504;0.201181;-0.00218502;0.244791;-12.2164
4.44212;136.504;0.140583;0.0137533;0.256948;-12.2521
13.2676;136.504;0.122599;0.0295636;0.261916;-12.2516
22.093;136.504;0.114553;0.0460634;0.260117;-12.2032
30.9185;136.504;0.107246;0.0615685;0.254463;-12.0996
39.7439;136.504;0.0950112;0.076509;0.244704;-11.9412
48.5694;136.504;0.0769003;0.0890822;0.23593;-11.7174
57.3948;136.504;0.0582407;0.0984397;0.231868;-11.4378
66.2203;136.504;0.0627894;0.105726;0.226239;-11.1216
75.0458;136.504;0.0885316;0.112082;0.213209;-10.7726
83.8712;136.504;0.120064;0.117425;0.193774;-10.3713
92.6967;136.504;0.148358;0.118044;0.173753;-9.89913
101.522;136.504;0.182392;0.115017;0.160394;-9.39335
110.348;136.504;0.193415;0.112415;0.147877;-8.84979
119.173;136.504;0.185475;0.109051;0.130863;-8.2469
127.998;136.504;0.174166;0.100028;0.108473;-7.59314
136.824;136.504;0.170106;0.0845038;0.0844366;-6.90868
145.649;136.504;0.157588;0.0686893;0.0600625;-6.19281
154.475;136.504;0.130062;0.052713;0.0359834;-5.4338
163.3;136.504;0.0786284;0.0372276;0.0199266;-4.63926
172.126;136.504;0.020828;0.0197386;0.00687566;-3.81618
180.951;136.504;-0.00265896;-6.54658e-06;-0.00574311;-2.98421
189.777;136.504;-0.0116348;-0.01621;-0.010521;-2.12182
-180.892;127.678;0.828924;-0.0295807;0.00239245;-2.31709
-172.067;127.678;0.801448;-0.0470363;0.011849;-3.16259
-163.242;127.678;0.772076;-0.0722376;0.0317954;-4.0265
-154.416;127.678;0.763932;-0.0947735;0.0503697;-4.85218
-145.591;127.678;0.747952;-0.114877;0.0684911;-5.65452
-136.765;127.678;0.716373;-0.130619;0.0848576;-6.42552
-127.94;127.678;0.686062;-0.138625;0.095611;-7.15314
-119.114;127.678;0.656039;-0.144285;0.103755;-7.84798
-110.289;127.678;0.630273;-0.150208;0.112746;-8.52284
-101.463;127.678;0.619002;-0.151361;0.122234;-9.16765
-92.6379;127.678;0.603199;-0.141872;0.129853;-9.76216
-83.8124;127.678;0.570625;-0.131514;0.137562;-10.3039
-74.987;127.678;0.547975;-0.122543;0.142153;-10.8166
-66.1615;127.678;0.515915;-0.112689;0.150753;-11.2907
-57.3361;127.678;0.464648;-0.0997241;0.166758;-11.7117
-48.5106;127.678;0.406221;-0.0846248;0.186473;-12.0689
-39.6852;127.678;0.364236;-0.0712889;0.202923;-12.3874
-30.8597;127.678;0.317258;-0.0563344;0.220716;-12.6605
-22.0342;127.678;0.264204;-0.0379139;0.236071;-12.8748
-13.2088;127.678;0.195112;-0.0185379;0.249539;-13.0259
-4.38334;127.678;0.121168;-0.000381019;0.264256;-13.1139
4.44212;127.678;0.071985;0.0170985;0.276284;-13.1552
13.2676;127.678;0.0781889;0.034457;0.280174;-13.1634
22.093;127.678;0.0984438;0.0521162;0.276404;-13.1302
30.9185;127.678;0.115528;0.0684433;0.267763;-13.0408
39.7439;127.678;0.113851;0.0842158;0.254834;-12.8799
48.5694;127.678;0.0891779;0.100417;0.243881;-12.6476
57.3948;127.678;0.0547438;0.114661;0.237811;-12.3519
66.2203;127.678;0.0508032;0.123685;0.233065;-12.0168
75.0458;127.678;0.0435258;0.13109;0.221758;-11.6241
83.8712;127.678;0.00996811;0.13728;0.204764;-11.1473
92.6967;127.678;-0.0258809;0.140415;0.187317;-10.6112
101.522;127.678;0.0105902;0.138932;0.173819;-10.1006
110.348;127.678;0.038922;0.137044;0.160305;-9.56182
119.173;127.678;0.0469589;0.133327;0.141889;-8.95818
127.998;127.678;0.0627845;0.122747;0.117964;-8.30945
136.824;127.678;0.096991;0.106919;0.093168;-7.64058
145.649;127.678;0.101026;0.0912857;0.0707131;-6.92121
154.475;127.678;0.0734808;0.0752206;0.0475331;-6.14196
163.3;127.678;0.0277104;0.0593101;0.0298139;-5.32959
172.126;127.678;-0.0133822;0.0408458;0.0123985;-4.49505
180.951;127.678;-0.0266013;0.0201706;-0.00343965;-3.65167
189.777;127.678;-0.0626959;0.00306812;-0.00654061;-2.79085
198.602;127.678;-0.103846;-0.0155205;-0.0101717;-1.87499
207.428;127.678;0.108123;-0.0403326;-0.0274467;-0.928253
-189.718;118.853;0.792015;-0.0216437;0.00239505;-2.02725
-180.892;118.853;0.770748;-0.0340755;0.00929803;-2.89209
-172.067;118.853;0.756336;-0.0556958;0.026846;-3.7851
-163.242;118.853;0.721902;-0.0814837;0.0471381;-4.65549
-154.416;118.853;0.712321;-0.10682;0.0664062;-5.51168
-145.591;118.853;0.704309;-0.126919;0.0833518;-6.33944
-136.765;118.853;0.676575;-0.141673;0.0991325;-7.13318
-127.94;118.853;0.650239;-0.147898;0.107811;-7.87895
-119.114;118.853;0.623314;-0.151182;0.112675;-8.59244
-110.289;118.853;0.605123;-0.154734;0.119747;-9.28731
-101.463;118.853;0.605995;-0.155395;0.130495;-9.95048
-92.6379;118.853;0.576178;-0.148458;0.142265;-10.5618
-83.8124;118.853;0.51075;-0.139126;0.151893;-11.1127
-74.987;118.853;0.460758;-0.132309;0.160293;-11.6352
-66.1615;118.853;0.421909;-0.125413;0.1742;-12.1252
-57.3361;118.853;0.382425;-0.113527;0.194249;-12.5649
-48.5106;118.853;0.341352;-0.0969817;0.21407;-12.9392
-39.6852;118.853;0.314086;-0.0839216;0.229695;-13.2807
-30.8597;118.853;0.286054;-0.0667635;0.244102;-13.57
-22.0342;118.853;0.247791;-0.0442173;0.25566;-13.7944
-13.2088;118.853;0.190214;-0.0223626;0.265531;-13.9571
-4.38334;118.853;0.133198;-0.00403629;0.277201;-14.063
4.44212;118.853;0.106272;0.0129375;0.287843;-14.1228
13.2676;118.853;0.1125;0.0319905;0.292127;-14.1322
22.093;118.853;0.108312;0.0523222;0.288854;-14.0833
30.9185;118.853;0.100004;0.0701405;0.277875;-13.9645
39.7439;118.853;0.0764251;0.088217;0.262891;-13.7741
48.5694;118.853;0.0185353;0.107971;0.251967;-13.5022
57.3948;118.853;-0.0874984;0.128029;0.245906;-13.1451
66.2203;118.853;-0.167016;0.14108;0.240946;-12.7442
75.0458;118.853;-0.205024;0.148796;0.226857;-12.3029
83.8712;118.853;-0.302974;0.158591;0.208851;-11.7581
92.6967;118.853;-0.444649;0.162033;0.190902;-11.1073
101.522;118.853;-0.481439;0.162144;0.176278;-10.524
110.348;118.853;-0.42047;0.160684;0.16429;-9.99795
119.173;118.853;-0.341089;0.15778;0.147997;-9.44792
127.998;118.853;-0.238193;0.146232;0.124975;-8.85832
136.824;118.853;-0.129135;0.131027;0.0996711;-8.23749
145.649;118.853;-0.0921384;0.11596;0.0784937;-7.52891
154.475;118.853;-0.097316;0.10071;0.0561479;-6.74847
163.3;118.853;-0.110744;0.0842769;0.0370223;-5.93588
172.126;118.853;-0.113219;0.0664329;0.0191299;-5.1108
180.951;118.853;-0.0995761;0.047021;0.00412193;-4.27707
189.777;118.853;-0.109909;0.0271126;-0.0029952;-3.41234
198.602;118.853;-0.127878;0.00748307;-0.00422085;-2.49881
207.428;118.853;0.0562418;-0.0169511;-0.0153324;-1.5642
-189.718;110.027;0.712601;-0.0406371;0.0138297;-2.57821
-180.892;110.027;0.682247;-0.0532531;0.0259957;-3.46477
-172.067;110.027;0.686482;-0.0720218;0.0438036;-4.37256
-163.242;110.027;0.66218;-0.0952251;0.061655;-5.26643
-154.416;110.027;0.653484;-0.118;0.0786312;-6.14619
-145.591;110.027;0.656086;-0.136585;0.0947092;-6.99998
-136.765;110.027;0.639825;-0.151524;0.110708;-7.82082
-127.94;110.027;0.608124;-0.160208;0.120182;-8.59073
-119.114;110.027;0.572519;-0.165796;0.126211;-9.32992
-110.289;110.027;0.55261;-0.169967;0.133707;-10.0493
-101.463;110.027;0.551412;-0.170582;0.144567;-10.7353
-92.6379;110.027;0.517923;-0.16335;0.156256;-11.3603
-83.8124;110.027;0.456506;-0.151572;0.16338;-11.9242
-74.987;110.027;0.405808;-0.144581;0.171074;-12.4646
-66.1615;110.027;0.362296;-0.139272;0.185531;-12.9753
-57.3361;110.027;0.329053;-0.128759;0.206963;-13.4328
-48.5106;110.027;0.308854;-0.112258;0.228433;-13.8253
-39.6852;110.027;0.291543;-0.0980006;0.245922;-14.186
-30.8597;110.027;0.268469;-0.0787517;0.259992;-14.4917
-22.0342;110.027;0.236275;-0.0541567;0.2697;-14.7313
