x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;189.456;-0.130452;0.00409585;0.0820452;-4.99325
13.2676;189.456;-0.107682;0.00609172;0.0926915;-5.02181
22.093;189.456;-0.107904;0.00889384;0.0972446;-4.99641
30.9185;189.456;-0.11755;0.0140943;0.0908762;-4.91243
39.7439;189.456;-0.125036;0.0205573;0.0776797;-4.7845
48.5694;189.456;-0.12687;0.023515;0.0695555;-4.64138
57.3948;189.456;-0.15668;0.024833;0.066582;-4.46118
66.2203;189.456;-0.192424;0.0270292;0.0642064;-4.24148
75.0458;189.456;-0.217161;0.0282765;0.0598169;-3.98634
83.8712;189.456;-0.224744;0.0274605;0.0536045;-3.7034
92.6967;189.456;-0.224059;0.024686;0.0468406;-3.39544
101.522;189.456;-0.222112;0.021664;0.0397065;-3.05141
110.348;189.456;-0.204009;0.0174806;0.0272958;-2.6653
119.173;189.456;-0.165647;0.0103073;0.010227;-2.26638
127.998;189.456;-0.110056;0.00228953;-0.00363197;-1.85137
136.824;189.456;-0.089791;-0.00866896;-0.0168352;-1.38546
-127.94;180.631;0.74136;-0.0374122;0.00229017;-1.86617
-119.114;180.631;0.686113;-0.0458256;0.0164714;-2.33233
-110.289;180.631;0.664279;-0.0527023;0.0298062;-2.80054
-101.463;180.631;0.664402;-0.0598154;0.0367374;-3.24067
-92.6379;180.631;0.523733;-0.0695756;0.0571483;-3.64703
-83.8124;180.631;0.277093;-0.0801226;0.086325;-3.98484
-74.987;180.631;0.0972331;-0.0715484;0.100775;-4.32396
-66.1615;180.631;0.0192403;-0.0462271;0.0952961;-4.66175
-57.3361;180.631;-0.0384827;-0.0271004;0.0839865;-4.87752
-48.5106;180.631;-0.169323;-0.026232;0.0913572;-5.06718
-39.6852;180.631;-0.144168;-0.0252037;0.0898844;-5.27177
-30.8597;180.631;-0.0963;-0.0211901;0.0906466;-5.47632
-22.0342;180.631;-0.0527723;-0.0168736;0.0898946;-5.6343
-13.2088;180.631;-0.0100783;-0.0114491;0.0868424;-5.75309
-4.38334;180.631;0.0303358;-0.00492228;0.0830904;-5.82846
4.44212;180.631;0.0252143;0.00181048;0.0849343;-5.84946
13.2676;180.631;0.00450403;0.00629003;0.0939042;-5.84429
22.093;180.631;-0.018546;0.0103858;0.100003;-5.8055
30.9185;180.631;-0.0338622;0.0162119;0.0970779;-5.72133
39.7439;180.631;-0.0388275;0.0226281;0.0873988;-5.59517
48.5694;180.631;-0.0408076;0.0253491;0.0813795;-5.44707
57.3948;180.631;-0.0684124;0.0265889;0.0800655;-5.26396
66.2203;180.631;-0.0989539;0.029504;0.0765593;-5.03917
75.0458;180.631;-0.11699;0.0321874;0.0703223;-4.77812
83.8712;180.631;-0.123474;0.0329969;0.0633994;-4.48661
92.6967;180.631;-0.135698;0.0313763;0.05816;-4.16644
101.522;180.631;-0.159817;0.0288917;0.0543059;-3.80669
110.348;180.631;-0.164297;0.0241803;0.0440288;-3.41208
119.173;180.631;-0.142405;0.0184614;0.0283935;-2.9935
127.998;180.631;-0.0925073;0.0127601;0.0115979;-2.55903
136.824;180.631;-0.0336097;0.00447931;-0.00122803;-2.1222
145.649;180.631;-0.0379364;-0.00532883;-0.0193112;-1.61614
154.475;180.631;-0.0880527;-0.0227306;-0.0429023;-1.02408
-136.765;171.805;0.823981;-0.0441692;0.00443254;-2.04027
-127.94;171.805;0.752558;-0.0496737;0.0147457;-2.52304
-119.114;171.805;0.659385;-0.0579879;0.0293114;-3.00253
-110.289;171.805;0.605675;-0.0681138;0.0458835;-3.48305
-101.463;171.805;0.586648;-0.077565;0.0562671;-3.92959
-92.6379;171.805;0.353907;-0.0894099;0.0841347;-4.30788
-83.8124;171.805;0.0423124;-0.0974391;0.117714;-4.64307
-74.987;171.805;0.0235992;-0.0824101;0.121413;-5.02647
-66.1615;171.805;0.190632;-0.0516601;0.097621;-5.43774
-57.3361;171.805;0.257199;-0.0307464;0.0783884;-5.72633
-48.5106;171.805;0.104918;-0.0309581;0.0878401;-5.92828
-39.6852;171.805;0.0433318;-0.0289142;0.094983;-6.10305
-30.8597;171.805;0.0524267;-0.0218766;0.0985784;-6.27992
-22.0342;171.805;0.0785416;-0.0165466;0.0997685;-6.4282
-13.2088;171.805;0.0910024;-0.0122413;0.10024;-6.53717
-4.38334;171.805;0.078394;-0.00606669;0.100301;-6.59343
4.44212;171.805;0.0379231;0.00279298;0.100071;-6.59174
13.2676;171.805;0.0116114;0.00868346;0.105126;-6.57876
22.093;171.805;0.000758321;0.0129591;0.110467;-6.55105
30.9185;171.805;0.00878433;0.0185602;0.109477;-6.48775
39.7439;171.805;0.025114;0.0249642;0.102368;-6.37812
48.5694;171.805;0.0270535;0.0288691;0.0967256;-6.22792
57.3948;171.805;0.00249064;0.0313838;0.0958331;-6.04762
66.2203;171.805;-0.0158436;0.0354133;0.0925972;-5.83247
75.0458;171.805;-0.019499;0.0391304;0.0850243;-5.57427
83.8712;171.805;-0.0225791;0.0407713;0.0762656;-5.27126
92.6967;171.805;-0.0516835;0.0399422;0.0717541;-4.92894
101.522;171.805;-0.107861;0.0388463;0.0705584;-4.55048
110.348;171.805;-0.127719;0.0365058;0.059568;-4.14429
119.173;171.805;-0.118421;0.0333517;0.0434756;-3.71131
127.998;171.805;-0.0956692;0.0280984;0.0285768;-3.25275
136.824;171.805;-0.0720438;0.0198606;0.0170493;-2.7822
145.649;171.805;-0.000470801;0.00637684;0.00213953;-2.3084
154.475;171.805;-0.0605814;-0.00402849;-0.0187854;-1.73088
163.3;171.805;-0.197614;-0.0239752;-0.0408086;-1.09365
-145.591;162.98;0.837597;-0.0508417;0.00882481;-2.14132
-136.765;162.98;0.816915;-0.0574473;0.0179424;-2.66582
-127.94;162.98;0.763065;-0.0611463;0.0281089;-3.17789
-119.114;162.98;0.671533;-0.0675485;0.0416462;-3.65518
-110.289;162.98;0.60992;-0.0769809;0.0563769;-4.1332
-101.463;162.98;0.578392;-0.0880053;0.0670007;-4.5803
-92.6379;162.98;0.369591;-0.100299;0.0922261;-4.98653
-83.8124;162.98;0.145807;-0.103272;0.115587;-5.35318
-74.987;162.98;0.285139;-0.0829119;0.108591;-5.77605
-66.1615;162.98;0.504146;-0.0523101;0.0808353;-6.19475
-57.3361;162.98;0.49011;-0.0332368;0.0679359;-6.51224
-48.5106;162.98;0.316794;-0.033022;0.0823989;-6.71441
-39.6852;162.98;0.244764;-0.028374;0.093927;-6.87687
-30.8597;162.98;0.227106;-0.0199957;0.102306;-7.03121
-22.0342;162.98;0.207122;-0.0138237;0.108402;-7.16133
-13.2088;162.98;0.171305;-0.0090556;0.11317;-7.25667
-4.38334;162.98;0.1276;-0.00271888;0.116404;-7.30867
4.44212;162.98;0.0853959;0.00634655;0.116586;-7.31668
13.2676;162.98;0.0692868;0.0125583;0.119149;-7.31297
22.093;162.98;0.0652888;0.0164971;0.124221;-7.29664
30.9185;162.98;0.0765865;0.0217469;0.125251;-7.24562
39.7439;162.98;0.0964684;0.0281483;0.12071;-7.14636
48.5694;162.98;0.107276;0.0327099;0.115192;-6.997
57.3948;162.98;0.0852653;0.03664;0.112409;-6.80949
66.2203;162.98;0.0618384;0.0420218;0.108422;-6.58953
75.0458;162.98;0.0532975;0.047243;0.1005;-6.32673
83.8712;162.98;0.0460011;0.0500929;0.0906184;-6.01527
92.6967;162.98;0.0134802;0.0500041;0.084835;-5.66046
101.522;162.98;-0.0480878;0.0492503;0.0837509;-5.27551
110.348;162.98;-0.0498414;0.04793;0.0699314;-4.87643
119.173;162.98;-0.0175978;0.045694;0.0511826;-4.45069
127.998;162.98;0.0241493;0.0393374;0.0345865;-3.99083
136.824;162.98;0.0615579;0.0272121;0.0221974;-3.50862
145.649;162.98;0.0962492;0.013319;0.00743655;-3.00827
154.475;162.98;0.0230146;0.00629748;-0.00716827;-2.42171
163.3;162.98;-0.0723203;-0.00567257;-0.0147286;-1.80224
-163.242;154.154;0.886553;-0.0358597;-0.00108314;-1.56587
-154.416;154.154;0.826943;-0.0494259;0.0115586;-2.15449
-145.591;154.154;0.800904;-0.0601412;0.022275;-2.72647
-136.765;154.154;0.802877;-0.0665042;0.0302292;-3.2807
-127.94;154.154;0.768334;-0.0708425;0.0411423;-3.80854
-119.114;154.154;0.703513;-0.0755664;0.0531094;-4.30129
-110.289;154.154;0.667398;-0.0829867;0.0635664;-4.78056
-101.463;154.154;0.671508;-0.0920239;0.068656;-5.24459
-92.6379;154.154;0.564537;-0.0991495;0.080307;-5.68662
-83.8124;154.154;0.484761;-0.0945004;0.0882468;-6.08677
-74.987;154.154;0.566829;-0.0732611;0.0835981;-6.52575
-66.1615;154.154;0.636294;-0.0497495;0.070163;-6.90496
-57.3361;154.154;0.552936;-0.0370605;0.0681733;-7.19447
-48.5106;154.154;0.39265;-0.0365071;0.0829904;-7.39159
-39.6852;154.154;0.352508;-0.0302277;0.0960236;-7.57143
-30.8597;154.154;0.341842;-0.0223997;0.107033;-7.73357
-22.0342;154.154;0.324446;-0.0162706;0.114691;-7.86656
-13.2088;154.154;0.286319;-0.0109391;0.120767;-7.96343
-4.38334;154.154;0.23356;-0.00414567;0.127069;-8.02425
4.44212;154.154;0.186996;0.00454438;0.130535;-8.04951
13.2676;154.154;0.170387;0.0113028;0.133218;-8.05055
22.093;154.154;0.146456;0.0179718;0.137097;-8.02212
30.9185;154.154;0.129622;0.0251452;0.138348;-7.95942
39.7439;154.154;0.126977;0.0323063;0.135489;-7.85612
48.5694;154.154;0.12816;0.0377336;0.130807;-7.70075
57.3948;154.154;0.0921526;0.0431595;0.127681;-7.49663
66.2203;154.154;0.0547012;0.0500141;0.123015;-7.26272
75.0458;154.154;0.049547;0.0561177;0.114599;-7.00127
83.8712;154.154;0.0617202;0.0592613;0.103291;-6.70228
92.6967;154.154;0.0582865;0.0588032;0.0946964;-6.35861
101.522;154.154;0.0266926;0.0571532;0.0917551;-5.97818
110.348;154.154;0.0431097;0.0548063;0.0785641;-5.58504
119.173;154.154;0.0870945;0.0517406;0.0612004;-5.16442
127.998;154.154;0.129544;0.0445451;0.0446027;-4.70037
136.824;154.154;0.143435;0.0323819;0.0306925;-4.19478
145.649;154.154;0.142593;0.0208899;0.0153252;-3.66615
154.475;154.154;0.0801879;0.013924;0.00243053;-3.08489
163.3;154.154;0.000977632;0.00570883;-0.00467276;-2.45556
172.126;154.154;-0.0531517;-0.00279442;-0.00537852;-1.84356
180.951;154.154;-0.0311223;-0.006594;-0.00375463;-1.23762
-172.067;145.329;0.807606;-0.0339101;-0.00374361;-1.48225
-163.242;145.329;0.847531;-0.0429959;0.00775158;-2.09926
-154.416;145.329;0.806696;-0.0538577;0.0199813;-2.70098
-145.591;145.329;0.782828;-0.0631479;0.029704;-3.28627
-136.765;145.329;0.780434;-0.0729027;0.0400041;-3.85951
-127.94;145.329;0.754241;-0.0788829;0.0506169;-4.40562
-119.114;145.329;0.712524;-0.0831965;0.0607207;-4.91285
-110.289;145.329;0.691507;-0.0893366;0.0684653;-5.40325
-101.463;145.329;0.704234;-0.0958571;0.0712539;-5.88548
-92.6379;145.329;0.680252;-0.0972307;0.0742299;-6.34917
-83.8124;145.329;0.669418;-0.0874629;0.0764933;-6.7708
-74.987;145.329;0.679457;-0.0703654;0.0752445;-7.16329
-66.1615;145.329;0.646387;-0.0546118;0.071709;-7.50083
-57.3361;145.329;0.543389;-0.0455653;0.0734687;-7.77247
-48.5106;145.329;0.422617;-0.0423677;0.0838021;-7.97838
-39.6852;145.329;0.396665;-0.0353355;0.0975777;-8.19001
-30.8597;145.329;0.386366;-0.0284611;0.11033;-8.37387
-22.0342;145.329;0.368195;-0.0215092;0.118211;-8.51887
-13.2088;145.329;0.326093;-0.0141439;0.124437;-8.62287
-4.38334;145.329;0.264675;-0.00590476;0.134201;-8.69177
4.44212;145.329;0.208638;0.00218717;0.1421;-8.72426
13.2676;145.329;0.185411;0.00949254;0.146517;-8.72196
22.093;145.329;0.155235;0.0184801;0.148185;-8.67991
30.9185;145.329;0.128264;0.0271403;0.147639;-8.60639
39.7439;145.329;0.111464;0.0348383;0.144807;-8.49813
48.5694;145.329;0.100066;0.0409477;0.141476;-8.33971
57.3948;145.329;0.0684286;0.0477528;0.139115;-8.13186
66.2203;145.329;0.0461578;0.0552579;0.134727;-7.90156
75.0458;145.329;0.06268;0.0616491;0.126881;-7.65755
83.8712;145.329;0.100952;0.0652797;0.115628;-7.38356
92.6967;145.329;0.131164;0.064405;0.104685;-7.05777
101.522;145.329;0.137413;0.0623954;0.0990825;-6.68864
110.348;145.329;0.153527;0.0605135;0.088826;-6.29347
119.173;145.329;0.174566;0.0587621;0.0753934;-5.85847
127.998;145.329;0.187155;0.0529752;0.0597961;-5.37221
136.824;145.329;0.179387;0.0414011;0.043361;-4.83993
145.649;145.329;0.162699;0.0311051;0.0260628;-4.29139
154.475;145.329;0.118982;0.023201;0.0105985;-3.70713
163.3;145.329;0.0580524;0.0128841;0.000863634;-3.08386
172.126;145.329;0.00154549;0.00235314;-0.00562967;-2.43361
180.951;145.329;0.00270379;-0.00442813;-0.00582648;-1.8122
189.777;145.329;-0.0437607;-0.0107759;-0.014243;-1.1398
-172.067;136.504;0.805649;-0.0369132;0.00341626;-1.97847
-163.242;136.504;0.813697;-0.0469075;0.0128266;-2.6194
-154.416;136.504;0.794596;-0.0577032;0.0239988;-3.23201
-145.591;136.504;0.77576;-0.0679708;0.0357725;-3.82558
-136.765;136.504;0.75271;-0.0794213;0.0469345;-4.40509
-127.94;136.504;0.723323;-0.0852961;0.0553424;-4.95202
-119.114;136.504;0.691541;-0.0883804;0.0624917;-5.46559
-110.289;136.504;0.668655;-0.0930598;0.0688544;-5.96183
-101.463;136.504;0.664742;-0.0978801;0.0730647;-6.44711
-92.6379;136.504;0.665932;-0.096232;0.0760268;-6.90495
-83.8124;136.504;0.651805;-0.086155;0.0801324;-7.31774
-74.987;136.504;0.639557;-0.0745329;0.0821016;-7.69808
-66.1615;136.504;0.594988;-0.0642469;0.0825443;-8.03342
-57.3361;136.504;0.513426;-0.0554105;0.084333;-8.31591
-48.5106;136.504;0.432535;-0.0474731;0.0901655;-8.54869
-39.6852;136.504;0.396839;-0.0408145;0.102918;-8.77263
-30.8597;136.504;0.368579;-0.034629;0.116501;-8.9671
-22.0342;136.504;0.331408;-0.0262886;0.125618;-9.11501
-13.2088;136.504;0.273207;-0.016855;0.132542;-9.21577
-4.38334;136.504;0.201181;-0.00752321;0.143093;-9.27927
4.44212;136.504;0.140583;0.000518675;0.15345;-9.30942
13.2676;136.504;0.122599;0.00901065;0.158988;-9.31347
22.093;136.504;0.114553;0.0195795;0.158126;-9.28223
30.9185;136.504;0.107246;0.0292347;0.154226;-9.21576
39.7439;136.504;0.0950112;0.037271;0.148963;-9.10665
48.5694;136.504;0.0769003;0.0449974;0.145769;-8.95197
57.3948;136.504;0.0582407;0.0543326;0.144015;-8.7569
66.2203;136.504;0.0627894;0.0626486;0.140981;-8.5449
75.0458;136.504;0.0885316;0.0694085;0.135231;-8.31395
83.8712;136.504;0.120064;0.0740518;0.126035;-8.04067
92.6967;136.504;0.148358;0.0734911;0.114238;-7.70313
101.522;136.504;0.182392;0.0717992;0.105999;-7.33907
110.348;136.504;0.193415;0.071507;0.0978711;-6.93977
119.173;136.504;0.185475;0.0719314;0.0876373;-6.48618
127.998;136.504;0.174166;0.0674523;0.0729838;-5.98106
136.824;136.504;0.170106;0.0552933;0.0544025;-5.43859
145.649;136.504;0.157588;0.0440962;0.0357801;-4.88056
154.475;136.504;0.130062;0.0348277;0.0192351;-4.29387
163.3;136.504;0.0786284;0.0236193;0.00746027;-3.6619
172.126;136.504;0.020828;0.0116773;-0.00234147;-3.00189
180.951;136.504;-0.00265896;-0.00038236;-0.0112029;-2.33871
189.777;136.504;-0.0116348;-0.009231;-0.0171156;-1.66111
-180.892;127.678;0.828924;-0.0253949;0.000590531;-1.79761
-172.067;127.678;0.801448;-0.0340286;0.00655371;-2.44477
-163.242;127.678;0.772076;-0.0510025;0.0199462;-3.11036
-154.416;127.678;0.763932;-0.0658201;0.0311452;-3.74509
-145.591;127.678;0.747952;-0.0783338;0.0438625;-4.35455
-136.765;127.678;0.716373;-0.0884684;0.055822;-4.93756
-127.94;127.678;0.686062;-0.0911834;0.0617113;-5.48118
-119.114;127.678;0.656039;-0.0912055;0.0651061;-5.99722
-110.289;127.678;0.630273;-0.0934151;0.0697649;-6.49917
-101.463;127.678;0.619002;-0.0964955;0.0753255;-6.98621
-92.6379;127.678;0.603199;-0.0934795;0.0816342;-7.43825
-83.8124;127.678;0.570625;-0.0850955;0.0858125;-7.8422
-74.987;127.678;0.547975;-0.0784947;0.0877392;-8.22074
-66.1615;127.678;0.515915;-0.0725754;0.0902516;-8.56428
-57.3361;127.678;0.464648;-0.0641909;0.0948904;-8.8598
-48.5106;127.678;0.406221;-0.0532958;0.10209;-9.10698
-39.6852;127.678;0.364236;-0.0459637;0.114105;-9.34147
-30.8597;127.678;0.317258;-0.0383569;0.127953;-9.5462
-22.0342;127.678;0.264204;-0.0275423;0.137894;-9.69984
-13.2088;127.678;0.195112;-0.0160954;0.144358;-9.79959
-4.38334;127.678;0.121168;-0.00552983;0.153174;-9.85775
4.44212;127.678;0.071985;0.00440995;0.162348;-9.89144
13.2676;127.678;0.0781889;0.0134924;0.16621;-9.90663
22.093;127.678;0.0984438;0.0235352;0.163463;-9.88998
30.9185;127.678;0.115528;0.0332521;0.156553;-9.83222
39.7439;127.678;0.113851;0.0425764;0.148542;-9.7225
48.5694;127.678;0.0891779;0.052773;0.144137;-9.5623
57.3948;127.678;0.0547438;0.0637718;0.142369;-9.35771
66.2203;127.678;0.0508032;0.0714453;0.141486;-9.13699
75.0458;127.678;0.0435258;0.0776134;0.138896;-8.88262
83.8712;127.678;0.00996811;0.0827682;0.132686;-8.55221
92.6967;127.678;-0.0258809;0.0854315;0.121674;-8.15809
101.522;127.678;0.0105902;0.0848589;0.111709;-7.78353
110.348;127.678;0.038922;0.0845867;0.10332;-7.39131
119.173;127.678;0.0469589;0.0850476;0.0928643;-6.94963
127.998;127.678;0.0627845;0.0805923;0.0778916;-6.46913
136.824;127.678;0.096991;0.0689044;0.0594215;-5.95861
145.649;127.678;0.101026;0.0584688;0.0430005;-5.40812
154.475;127.678;0.0734808;0.0502062;0.0287557;-4.8172
163.3;127.678;0.0277104;0.0397114;0.01728;-4.18362
172.126;127.678;-0.0133822;0.0277477;0.00545679;-3.52293
180.951;127.678;-0.0266013;0.0161651;-0.00529932;-2.85125
189.777;127.678;-0.0626959;0.0058322;-0.00818869;-2.17762
198.602;127.678;-0.103846;-0.00725109;-0.0167565;-1.46284
207.428;127.678;0.108123;-0.0234233;-0.041362;-0.727657
-189.718;118.853;0.792015;-0.0208399;0.00102952;-1.57428
-180.892;118.853;0.770748;-0.024879;0.00462088;-2.23224
-172.067;118.853;0.756336;-0.0371855;0.0165974;-2.91262
-163.242;118.853;0.721902;-0.0566634;0.0308208;-3.58198
-154.416;118.853;0.712321;-0.0752301;0.0420896;-4.23808
-145.591;118.853;0.704309;-0.0884295;0.0537279;-4.863
-136.765;118.853;0.676575;-0.0968174;0.0659802;-5.45443
-127.94;118.853;0.650239;-0.0973698;0.0709725;-6.00216
-119.114;118.853;0.623314;-0.0962654;0.0725033;-6.52409
-110.289;118.853;0.605123;-0.0976337;0.0755508;-7.03488
-101.463;118.853;0.605995;-0.0988608;0.0796022;-7.52336
-92.6379;118.853;0.576178;-0.0941094;0.0844813;-7.96711
-83.8124;118.853;0.51075;-0.0875223;0.0877977;-8.36688
-74.987;118.853;0.460758;-0.0836774;0.0901084;-8.74547
-66.1615;118.853;0.421909;-0.0802082;0.0958996;-9.09666
-57.3361;118.853;0.382425;-0.0728633;0.105629;-9.40625
-48.5106;118.853;0.341352;-0.0615805;0.116819;-9.66992
-39.6852;118.853;0.314086;-0.053532;0.128254;-9.91595
-30.8597;118.853;0.286054;-0.0441442;0.139483;-10.1286
-22.0342;118.853;0.247791;-0.0317773;0.146759;-10.2915
-13.2088;118.853;0.190214;-0.0195147;0.150528;-10.3993
-4.38334;118.853;0.133198;-0.00845179;0.15606;-10.4661
4.44212;118.853;0.106272;0.00278554;0.162994;-10.5147
13.2676;118.853;0.1125;0.0130468;0.166442;-10.5359
22.093;118.853;0.108312;0.0233482;0.164013;-10.5083
30.9185;118.853;0.100004;0.0329659;0.154969;-10.4244
39.7439;118.853;0.0764251;0.0454725;0.1458;-10.2979
48.5694;118.853;0.0185353;0.0597639;0.141274;-10.1066
57.3948;118.853;-0.0874984;0.0753681;0.140578;-9.84302
66.2203;118.853;-0.167016;0.0840781;0.141727;-9.56463
75.0458;118.853;-0.205024;0.0895891;0.138507;-9.26957
83.8712;118.853;-0.302974;0.0976173;0.130345;-8.87883
92.6967;118.853;-0.444649;0.100249;0.118016;-8.38575
101.522;118.853;-0.481439;0.0998757;0.107426;-7.95506
110.348;118.853;-0.42047;0.0984558;0.101455;-7.58174
119.173;118.853;-0.341089;0.0982772;0.0937536;-7.19868
127.998;118.853;-0.238193;0.0936987;0.0814627;-6.7911
136.824;118.853;-0.129135;0.0855869;0.0651954;-6.34854
145.649;118.853;-0.0921384;0.0780549;0.0512986;-5.819
154.475;118.853;-0.097316;0.0707531;0.0380474;-5.23891
163.3;118.853;-0.110744;0.0599528;0.0261316;-4.62295
172.126;118.853;-0.113219;0.047371;0.0137656;-3.98437
180.951;118.853;-0.0995761;0.0352926;0.00307187;-3.3284
189.777;118.853;-0.109909;0.0230794;-0.00124155;-2.65795
198.602;118.853;-0.127878;0.00921122;-0.00456872;-1.95093
207.428;118.853;0.0562418;-0.0077145;-0.0186414;-1.22788
-189.718;110.027;0.712601;-0.0342211;0.00884739;-2.00046
-180.892;110.027;0.682247;-0.0378564;0.0159197;-2.66979
-172.067;110.027;0.686482;-0.0472753;0.0286825;-3.35553
-163.242;110.027;0.66218;-0.0648445;0.042367;-4.03839
-154.416;110.027;0.653484;-0.082987;0.0524192;-4.70997
-145.591;110.027;0.656086;-0.0962579;0.0622396;-5.3511
-136.765;110.027;0.639825;-0.103286;0.0728128;-5.95294
-127.94;110.027;0.608124;-0.105351;0.0784381;-6.51206
-119.114;110.027;0.572519;-0.10706;0.0816941;-7.0455
-110.289;110.027;0.55261;-0.10973;0.0851777;-7.56653
-101.463;110.027;0.551412;-0.110062;0.0882439;-8.0602
-92.6379;110.027;0.517923;-0.103915;0.0906259;-8.49942
-83.8124;110.027;0.456506;-0.0989434;0.092611;-8.90467
