x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;198.282;0.339983;-0.0383421;0.0397198;-3.13236
-74.987;198.282;0.263229;-0.0328526;0.0504554;-3.55326
-66.1615;198.282;0.117529;-0.017794;0.0569269;-3.86529
-57.3361;198.282;-0.0883866;-0.00407988;0.0707882;-4.10713
-48.5106;198.282;-0.117861;-0.00388756;0.0798389;-4.38
-39.6852;198.282;-0.151734;-0.00107489;0.085108;-4.60872
-30.8597;198.282;-0.371237;0.00348234;0.0983391;-4.67865
-22.0342;198.282;-0.571981;0.00744164;0.100297;-4.67544
-13.2088;198.282;-0.599976;0.0165434;0.0928003;-4.77027
-4.38334;198.282;-0.463282;0.0241395;0.0842716;-4.9364
4.44212;198.282;-0.364679;0.0299895;0.0927516;-5.09248
13.2676;198.282;-0.290782;0.0359064;0.103286;-5.18173
22.093;198.282;-0.237665;0.0411898;0.104554;-5.1954
30.9185;198.282;-0.20546;0.046605;0.0957407;-5.13257
39.7439;198.282;-0.194017;0.0524582;0.0794073;-5.00522
48.5694;198.282;-0.199538;0.0559895;0.0643857;-4.83328
57.3948;198.282;-0.240019;0.0583568;0.0557738;-4.60352
66.2203;198.282;-0.284398;0.0606519;0.0544908;-4.33379
75.0458;198.282;-0.313877;0.0605485;0.0506722;-4.02332
83.8712;198.282;-0.315215;0.0569086;0.0411054;-3.67255
92.6967;198.282;-0.30735;0.0510435;0.0256302;-3.28358
101.522;198.282;-0.292857;0.0436737;0.0123234;-2.86506
110.348;198.282;-0.266497;0.0341182;-0.00246403;-2.42194
-101.463;189.456;0.583998;-0.0363911;0.0204098;-3.19552
-92.6379;189.456;0.499634;-0.047804;0.0351363;-3.69791
-83.8124;189.456;0.376132;-0.0558124;0.0558699;-4.15655
-74.987;189.456;0.209713;-0.0470093;0.0711515;-4.5438
-66.1615;189.456;0.0105991;-0.0236083;0.0814233;-4.86917
-57.3361;189.456;-0.165576;-0.00449276;0.0841929;-5.08125
-48.5106;189.456;-0.22232;-0.00174526;0.089315;-5.33061
-39.6852;189.456;-0.204346;0.0013762;0.0898554;-5.61923
-30.8597;189.456;-0.258025;0.00604393;0.0981876;-5.83144
-22.0342;189.456;-0.310302;0.0127804;0.100827;-5.96484
-13.2088;189.456;-0.287012;0.0226686;0.0959169;-6.09614
-4.38334;189.456;-0.184105;0.0305981;0.0898947;-6.23457
4.44212;189.456;-0.130452;0.0349895;0.0975425;-6.34163
13.2676;189.456;-0.107682;0.0392507;0.107459;-6.37101
22.093;189.456;-0.107904;0.0456264;0.110825;-6.32957
30.9185;189.456;-0.11755;0.0527639;0.104667;-6.22938
39.7439;189.456;-0.125036;0.0586046;0.091737;-6.08496
48.5694;189.456;-0.12687;0.0615275;0.0798862;-5.90468
57.3948;189.456;-0.15668;0.0644873;0.0718608;-5.66689
66.2203;189.456;-0.192424;0.0678527;0.0672425;-5.38395
75.0458;189.456;-0.217161;0.0691401;0.0603365;-5.05731
83.8712;189.456;-0.224744;0.0671426;0.049536;-4.69027
92.6967;189.456;-0.224059;0.0623121;0.036556;-4.28541
101.522;189.456;-0.222112;0.0554653;0.0246397;-3.84832
110.348;189.456;-0.204009;0.0475551;0.0110632;-3.37382
119.173;189.456;-0.165647;0.0379167;-0.00677818;-2.88878
127.998;189.456;-0.110056;0.0259143;-0.024172;-2.37564
136.824;189.456;-0.089791;0.00921328;-0.0450284;-1.79396
-127.94;180.631;0.74136;-0.0296022;-0.0164039;-2.4002
-119.114;180.631;0.686113;-0.0415221;0.00279793;-2.98747
-110.289;180.631;0.664279;-0.0507066;0.0179899;-3.56697
-101.463;180.631;0.664402;-0.0611268;0.0283179;-4.10876
-92.6379;180.631;0.523733;-0.0708179;0.0514616;-4.59185
-83.8124;180.631;0.277093;-0.0760883;0.0822348;-4.9791
-74.987;180.631;0.0972331;-0.0624584;0.100273;-5.39504
-66.1615;180.631;0.0192403;-0.0326089;0.0982929;-5.84639
-57.3361;180.631;-0.0384827;-0.00951093;0.0859736;-6.14329
-48.5106;180.631;-0.169323;-0.00339754;0.0916808;-6.38847
-39.6852;180.631;-0.144168;-0.00299258;0.0927784;-6.66869
-30.8597;180.631;-0.0963;0.000623855;0.0984355;-6.94409
-22.0342;180.631;-0.0527723;0.00818199;0.100844;-7.14829
-13.2088;180.631;-0.0100783;0.0181261;0.0990155;-7.29883
-4.38334;180.631;0.0303358;0.025971;0.0977249;-7.40871
4.44212;180.631;0.0252143;0.0298876;0.105074;-7.4705
13.2676;180.631;0.00450403;0.036024;0.114195;-7.46634
22.093;180.631;-0.018546;0.0446909;0.118113;-7.40318
30.9185;180.631;-0.0338622;0.053857;0.11439;-7.29667
39.7439;180.631;-0.0388275;0.0611745;0.104938;-7.15341
48.5694;180.631;-0.0408076;0.065212;0.0953541;-6.9666
57.3948;180.631;-0.0684124;0.0690148;0.0878983;-6.71891
66.2203;180.631;-0.0989539;0.0726968;0.080903;-6.42586
75.0458;180.631;-0.11699;0.0750537;0.073008;-6.09088
83.8712;180.631;-0.123474;0.0752372;0.0642429;-5.71202
92.6967;180.631;-0.135698;0.0731349;0.0546636;-5.28545
101.522;180.631;-0.159817;0.0683826;0.0443824;-4.81605
110.348;180.631;-0.164297;0.0591418;0.0285099;-4.31184
119.173;180.631;-0.142405;0.0484081;0.00908576;-3.78784
127.998;180.631;-0.0925073;0.0381321;-0.0104309;-3.25
136.824;180.631;-0.0336097;0.0248847;-0.0285465;-2.70033
145.649;180.631;-0.0379364;0.0105097;-0.0501817;-2.06524
154.475;180.631;-0.0880527;-0.00860977;-0.0706789;-1.34674
-136.765;171.805;0.823981;-0.0409475;-0.0168926;-2.63895
-127.94;171.805;0.752558;-0.0507898;0.00100967;-3.25568
-119.114;171.805;0.659385;-0.0628319;0.0227731;-3.86438
-110.289;171.805;0.605675;-0.0756131;0.0415421;-4.46143
-101.463;171.805;0.586648;-0.0863127;0.0532835;-5.00853
-92.6379;171.805;0.353907;-0.0952878;0.084982;-5.4503
-83.8124;171.805;0.0423124;-0.0975295;0.123932;-5.82992
-74.987;171.805;0.0235992;-0.0802851;0.132114;-6.30901
-66.1615;171.805;0.190632;-0.0475734;0.108213;-6.87001
-57.3361;171.805;0.257199;-0.0222672;0.0849265;-7.26712
-48.5106;171.805;0.104918;-0.0147223;0.0931135;-7.52798
-39.6852;171.805;0.0433318;-0.0105426;0.106542;-7.77832
-30.8597;171.805;0.0524267;-0.00459857;0.119026;-8.03449
-22.0342;171.805;0.0785416;0.00396105;0.123862;-8.23206
-13.2088;171.805;0.0910024;0.0141853;0.123895;-8.36715
-4.38334;171.805;0.078394;0.0234431;0.124453;-8.44911
4.44212;171.805;0.0379231;0.029923;0.128444;-8.48591
13.2676;171.805;0.0116114;0.0370279;0.134692;-8.47747
22.093;171.805;0.000758321;0.0465992;0.138256;-8.42378
30.9185;171.805;0.00878433;0.0567921;0.135692;-8.33168
39.7439;171.805;0.025114;0.0657036;0.1277;-8.19801
48.5694;171.805;0.0270535;0.071949;0.118765;-8.00717
57.3948;171.805;0.00249064;0.0769865;0.109911;-7.75165
66.2203;171.805;-0.0158436;0.0811254;0.100537;-7.4552
75.0458;171.805;-0.019499;0.0844146;0.0913877;-7.11729
83.8712;171.805;-0.0225791;0.0864674;0.083714;-6.72804
92.6967;171.805;-0.0516835;0.0867271;0.0776848;-6.27793
101.522;171.805;-0.107861;0.0844571;0.0695601;-5.77878
110.348;171.805;-0.127719;0.0764617;0.0504689;-5.25024
119.173;171.805;-0.118421;0.0666478;0.0278382;-4.69773
127.998;171.805;-0.0956692;0.0565629;0.00787667;-4.12126
136.824;171.805;-0.0720438;0.0460363;-0.00886726;-3.52807
145.649;171.805;-0.000470801;0.0286697;-0.0284371;-2.93115
154.475;171.805;-0.0605814;0.0128526;-0.0469453;-2.23202
163.3;171.805;-0.197614;-0.0065367;-0.0584844;-1.49074
-145.591;162.98;0.837597;-0.0488792;-0.0129242;-2.78338
-136.765;162.98;0.816915;-0.0593812;0.00215501;-3.45354
-127.94;162.98;0.763065;-0.0668214;0.0198733;-4.10982
-119.114;162.98;0.671533;-0.0777127;0.0409666;-4.72479
-110.289;162.98;0.60992;-0.0899066;0.058398;-5.32552
-101.463;162.98;0.578392;-0.100449;0.0695749;-5.87685
-92.6379;162.98;0.369591;-0.108652;0.0986879;-6.35936
-83.8124;162.98;0.145807;-0.107719;0.128293;-6.79148
-74.987;162.98;0.285139;-0.0871019;0.124716;-7.33122
-66.1615;162.98;0.504146;-0.0543308;0.0941858;-7.89979
-57.3361;162.98;0.49011;-0.0285071;0.0775211;-8.33117
-48.5106;162.98;0.316794;-0.0202405;0.0945625;-8.59949
-39.6852;162.98;0.244764;-0.0136928;0.117009;-8.84462
-30.8597;162.98;0.227106;-0.00675503;0.137287;-9.08204
-22.0342;162.98;0.207122;0.00200693;0.148109;-9.26579
-13.2088;162.98;0.171305;0.0128726;0.151661;-9.38708
-4.38334;162.98;0.1276;0.0245019;0.153309;-9.45556
4.44212;162.98;0.0853959;0.0343923;0.155491;-9.48827
13.2676;162.98;0.0692868;0.0432017;0.158628;-9.48792
22.093;162.98;0.0652888;0.0534906;0.160991;-9.44391
30.9185;162.98;0.0765865;0.063832;0.159816;-9.35869
39.7439;162.98;0.0964684;0.0729014;0.154877;-9.22893
48.5694;162.98;0.107276;0.0794667;0.148972;-9.03871
57.3948;162.98;0.0852653;0.0854398;0.138612;-8.77173
66.2203;162.98;0.0618384;0.0906905;0.125068;-8.45758
75.0458;162.98;0.0532975;0.0952709;0.112306;-8.1035
83.8712;162.98;0.0460011;0.0988394;0.103173;-7.70106
92.6967;162.98;0.0134802;0.100216;0.0979819;-7.23799
101.522;162.98;-0.0480878;0.0993229;0.092146;-6.73035
110.348;162.98;-0.0498414;0.0933187;0.0711616;-6.2065
119.173;162.98;-0.0175978;0.0845535;0.0447122;-5.65098
127.998;162.98;0.0241493;0.0741975;0.0218429;-5.06298
136.824;162.98;0.0615579;0.0614735;0.00432113;-4.45387
145.649;162.98;0.0962492;0.0450598;-0.014524;-3.82768
154.475;162.98;0.0230146;0.0305159;-0.0319321;-3.09761
163.3;162.98;-0.0723203;0.0152734;-0.0373023;-2.34374
-163.242;154.154;0.886553;-0.0279979;-0.0288479;-2.05978
-154.416;154.154;0.826943;-0.0492386;-0.00989901;-2.81941
-145.591;154.154;0.800904;-0.0647671;0.00593965;-3.55373
-136.765;154.154;0.802877;-0.0726242;0.018508;-4.26279
-127.94;154.154;0.768334;-0.0798016;0.0359528;-4.9436
-119.114;154.154;0.703513;-0.0889311;0.0546105;-5.58216
-110.289;154.154;0.667398;-0.0991103;0.0680241;-6.19303
-101.463;154.154;0.671508;-0.106539;0.0741572;-6.77727
-92.6379;154.154;0.564537;-0.109222;0.0896375;-7.32478
-83.8124;154.154;0.484761;-0.103025;0.103444;-7.82461
-74.987;154.154;0.566829;-0.0809711;0.101021;-8.39713
-66.1615;154.154;0.636294;-0.0530427;0.0845166;-8.90368
-57.3361;154.154;0.552936;-0.0322334;0.0804674;-9.29049
-48.5106;154.154;0.39265;-0.0250984;0.100547;-9.55956
-39.6852;154.154;0.352508;-0.0178052;0.126196;-9.82792
-30.8597;154.154;0.341842;-0.0100474;0.148813;-10.0723
-22.0342;154.154;0.324446;-0.000949619;0.16153;-10.2633
-13.2088;154.154;0.286319;0.0100666;0.167722;-10.3921
-4.38334;154.154;0.23356;0.0225984;0.173791;-10.468
4.44212;154.154;0.186996;0.0347129;0.179105;-10.5062
13.2676;154.154;0.170387;0.0454503;0.182347;-10.5063
22.093;154.154;0.146456;0.05841;0.183579;-10.4514
30.9185;154.154;0.129622;0.0709879;0.18232;-10.3508
39.7439;154.154;0.126977;0.0817625;0.178828;-10.2087
48.5694;154.154;0.12816;0.089498;0.17561;-10.008
57.3948;154.154;0.0921526;0.0963882;0.166901;-9.72332
66.2203;154.154;0.0547012;0.102056;0.152756;-9.39263
75.0458;154.154;0.049547;0.106403;0.137226;-9.03258
83.8712;154.154;0.0617202;0.109757;0.123517;-8.63259
92.6967;154.154;0.0582865;0.110665;0.113054;-8.1711
101.522;154.154;0.0266926;0.109498;0.105897;-7.66097
110.348;154.154;0.0431097;0.104482;0.0879033;-7.13651
119.173;154.154;0.0870945;0.0968661;0.0635213;-6.57937
127.998;154.154;0.129544;0.0860697;0.039323;-5.98017
136.824;154.154;0.143435;0.0720124;0.0190454;-5.3427
145.649;154.154;0.142593;0.0567119;-0.00169022;-4.67775
154.475;154.154;0.0801879;0.0424591;-0.020154;-3.94228
163.3;154.154;0.000977632;0.0297807;-0.0277152;-3.15979
172.126;154.154;-0.0531517;0.0199995;-0.0303895;-2.40067
180.951;154.154;-0.0311223;0.00952512;-0.0420585;-1.60854
-172.067;145.329;0.807606;-0.017232;-0.0341015;-1.94886
-163.242;145.329;0.847531;-0.0384433;-0.0177555;-2.75818
-154.416;145.329;0.806696;-0.0580856;0.000797508;-3.54161
-145.591;145.329;0.782828;-0.073112;0.0159608;-4.3028
-136.765;145.329;0.780434;-0.0842289;0.0312542;-5.04169
-127.94;145.329;0.754241;-0.0929821;0.0474128;-5.75108
-119.114;145.329;0.712524;-0.101547;0.0627537;-6.41218
-110.289;145.329;0.691507;-0.11015;0.0736131;-7.04636
-101.463;145.329;0.704234;-0.114141;0.0781086;-7.66469
-92.6379;145.329;0.680252;-0.10937;0.083377;-8.25605
-83.8124;145.329;0.669418;-0.0988839;0.0906708;-8.80682
-74.987;145.329;0.679457;-0.0817059;0.0907562;-9.33242
-66.1615;145.329;0.646387;-0.0616924;0.0867998;-9.79097
-57.3361;145.329;0.543389;-0.045377;0.0902366;-10.1589
-48.5106;145.329;0.422617;-0.0373662;0.107565;-10.4396
-39.6852;145.329;0.396665;-0.0278706;0.132208;-10.7387
-30.8597;145.329;0.386366;-0.0181154;0.153945;-11
-22.0342;145.329;0.368195;-0.00695034;0.167153;-11.2069
-13.2088;145.329;0.326093;0.00622439;0.176352;-11.3517
-4.38334;145.329;0.264675;0.0206228;0.188865;-11.4382
4.44212;145.329;0.208638;0.0343431;0.199785;-11.4766
13.2676;145.329;0.185411;0.0469636;0.205241;-11.4671
22.093;145.329;0.155235;0.0618275;0.205129;-11.4001
30.9185;145.329;0.128264;0.0762942;0.201509;-11.2881
39.7439;145.329;0.111464;0.0893215;0.19635;-11.1351
48.5694;145.329;0.100066;0.0991787;0.193313;-10.9218
57.3948;145.329;0.0684286;0.106808;0.187681;-10.6325
66.2203;145.329;0.0461578;0.112759;0.176695;-10.3046
75.0458;145.329;0.06268;0.117318;0.161459;-9.95479
83.8712;145.329;0.100952;0.120866;0.143646;-9.56603
92.6967;145.329;0.131164;0.1211;0.125553;-9.11074
101.522;145.329;0.137413;0.119222;0.114013;-8.60385
110.348;145.329;0.153527;0.115694;0.100125;-8.06845
119.173;145.329;0.174566;0.110444;0.0807729;-7.49132
127.998;145.329;0.187155;0.100375;0.0577843;-6.86443
136.824;145.329;0.179387;0.0846525;0.0351912;-6.19298
145.649;145.329;0.162699;0.0694022;0.0122839;-5.49357
154.475;145.329;0.118982;0.0560781;-0.00918809;-4.74847
163.3;145.329;0.0580524;0.0425877;-0.0204039;-3.9685
172.126;145.329;0.00154549;0.029154;-0.0273833;-3.15875
180.951;145.329;0.00270379;0.0162217;-0.0362571;-2.36308
189.777;145.329;-0.0437607;-0.00367249;-0.0520869;-1.50108
-172.067;136.504;0.805649;-0.023261;-0.023922;-2.60595
-163.242;136.504;0.813697;-0.0442998;-0.0101451;-3.44566
-154.416;136.504;0.794596;-0.0637067;0.00672428;-4.24675
-145.591;136.504;0.77576;-0.0800101;0.0244279;-5.02604
-136.765;136.504;0.75271;-0.0948004;0.0408647;-5.78444
-127.94;136.504;0.723323;-0.104901;0.0537037;-6.50726
-119.114;136.504;0.691541;-0.11275;0.0641672;-7.18572
-110.289;136.504;0.668655;-0.120047;0.0737086;-7.83867
-101.463;136.504;0.664742;-0.122508;0.0805536;-8.47047
-92.6379;136.504;0.665932;-0.113846;0.0836558;-9.06337
-83.8124;136.504;0.651805;-0.102725;0.0913297;-9.61573
-74.987;136.504;0.639557;-0.0913607;0.0964782;-10.14
-66.1615;136.504;0.594988;-0.0781848;0.10039;-10.6049
-57.3361;136.504;0.513426;-0.063917;0.108073;-10.9952
-48.5106;136.504;0.432535;-0.0514803;0.123309;-11.3175
-39.6852;136.504;0.396839;-0.0395677;0.144875;-11.629
-30.8597;136.504;0.368579;-0.0277766;0.165329;-11.8963
-22.0342;136.504;0.331408;-0.0139523;0.179998;-12.1036
-13.2088;136.504;0.273207;0.00176923;0.192104;-12.2472
-4.38334;136.504;0.201181;0.0179695;0.207613;-12.3323
4.44212;136.504;0.140583;0.0330778;0.221918;-12.3684
13.2676;136.504;0.122599;0.0488221;0.228214;-12.3657
22.093;136.504;0.114553;0.0660484;0.226061;-12.3142
30.9185;136.504;0.107246;0.0818799;0.218584;-12.2117
39.7439;136.504;0.0950112;0.0964212;0.208894;-12.0543
48.5694;136.504;0.0769003;0.109206;0.202218;-11.8323
57.3948;136.504;0.0582407;0.119677;0.197671;-11.5504
66.2203;136.504;0.0627894;0.127579;0.190906;-11.2356
75.0458;136.504;0.0885316;0.134307;0.178892;-10.8879
83.8712;136.504;0.120064;0.139406;0.16096;-10.4846
92.6967;136.504;0.148358;0.139693;0.138607;-10.0102
101.522;136.504;0.182392;0.137177;0.122503;-9.50559
110.348;136.504;0.193415;0.135074;0.109971;-8.95803
119.173;136.504;0.185475;0.13135;0.0936902;-8.35186
127.998;136.504;0.174166;0.121054;0.0720858;-7.69397
136.824;136.504;0.170106;0.103596;0.0488033;-7.00168
145.649;136.504;0.157588;0.0875633;0.0254547;-6.28086
154.475;136.504;0.130062;0.073683;0.00259781;-5.52476
163.3;136.504;0.0786284;0.0595915;-0.0127343;-4.72816
172.126;136.504;0.020828;0.0420854;-0.0252962;-3.89739
180.951;136.504;-0.00265896;0.0214795;-0.0392668;-3.0586
189.777;136.504;-0.0116348;0.00363359;-0.049866;-2.19567
-180.892;127.678;0.828924;-0.00403679;-0.0279649;-2.37683
-172.067;127.678;0.801448;-0.0251253;-0.0168114;-3.23274
-163.242;127.678;0.772076;-0.0512353;0.0020131;-4.10124
-154.416;127.678;0.763932;-0.072015;0.0181174;-4.92793
-145.591;127.678;0.747952;-0.0904407;0.036222;-5.73235
-136.765;127.678;0.716373;-0.10614;0.0530439;-6.50934
-127.94;127.678;0.686062;-0.11497;0.0617701;-7.24439
-119.114;127.678;0.656039;-0.120525;0.0669979;-7.94187
-110.289;127.678;0.630273;-0.12575;0.0751885;-8.61684
-101.463;127.678;0.619002;-0.127691;0.0856579;-9.26588
-92.6379;127.678;0.603199;-0.11969;0.0935652;-9.86888
-83.8124;127.678;0.570625;-0.109246;0.10202;-10.4202
-74.987;127.678;0.547975;-0.101213;0.109332;-10.9454
-66.1615;127.678;0.515915;-0.0921219;0.118475;-11.4239
-57.3361;127.678;0.464648;-0.0790629;0.13192;-11.8383
-48.5106;127.678;0.406221;-0.0634205;0.148991;-12.1878
-39.6852;127.678;0.364236;-0.049784;0.168665;-12.5163
-30.8597;127.678;0.317258;-0.0351712;0.189212;-12.8004
-22.0342;127.678;0.264204;-0.0167486;0.204865;-13.0157
-13.2088;127.678;0.195112;0.00243426;0.21706;-13.1593
-4.38334;127.678;0.121168;0.0202596;0.231582;-13.2435
4.44212;127.678;0.071985;0.0370613;0.244469;-13.2867
13.2676;127.678;0.0781889;0.0547544;0.248135;-13.2959
22.093;127.678;0.0984438;0.0734604;0.243774;-13.2623
30.9185;127.678;0.115528;0.090081;0.23333;-13.1744
39.7439;127.678;0.113851;0.104738;0.219111;-13.0088
48.5694;127.678;0.0891779;0.119878;0.208336;-12.7687
57.3948;127.678;0.0547438;0.134388;0.201844;-12.4688
66.2203;127.678;0.0508032;0.144549;0.197117;-12.1363
75.0458;127.678;0.0435258;0.153298;0.18813;-11.7475
83.8712;127.678;0.00996811;0.159628;0.173235;-11.2708
92.6967;127.678;-0.0258809;0.161782;0.153593;-10.7319
101.522;127.678;0.0105902;0.159714;0.13712;-10.2188
110.348;127.678;0.038922;0.157911;0.123292;-9.675
119.173;127.678;0.0469589;0.153989;0.104976;-9.06685
127.998;127.678;0.0627845;0.142445;0.0812356;-8.41184
136.824;127.678;0.096991;0.125006;0.0570507;-7.73422
145.649;127.678;0.101026;0.109805;0.0353985;-7.01371
154.475;127.678;0.0734808;0.0958607;0.0133831;-6.23944
163.3;127.678;0.0277104;0.0807241;-0.00397634;-5.42464
172.126;127.678;-0.0133822;0.0614409;-0.0211394;-4.58002
180.951;127.678;-0.0266013;0.0396058;-0.0373066;-3.72556
189.777;127.678;-0.0626959;0.0219869;-0.0430717;-2.86098
198.602;127.678;-0.103846;0.00308046;-0.0478258;-1.93959
207.428;127.678;0.108123;-0.0201049;-0.06022;-0.988254
-189.718;118.853;0.792015;0.00380481;-0.0285003;-2.08744
-180.892;118.853;0.770748;-0.0122236;-0.0191672;-2.96323
-172.067;118.853;0.756336;-0.0367922;5.47664e-05;-3.86521
-163.242;118.853;0.721902;-0.0619335;0.018557;-4.73593
-154.416;118.853;0.712321;-0.0834352;0.0334124;-5.58806
-145.591;118.853;0.704309;-0.101633;0.0494982;-6.4172
-136.765;118.853;0.676575;-0.117314;0.0661162;-7.21865
-127.94;118.853;0.650239;-0.125067;0.0723288;-7.97276
-119.114;118.853;0.623314;-0.129005;0.0750145;-8.69301
-110.289;118.853;0.605123;-0.132167;0.0821714;-9.39109
-101.463;118.853;0.605995;-0.132442;0.0933065;-10.0564
-92.6379;118.853;0.576178;-0.126299;0.104504;-10.6725
-83.8124;118.853;0.51075;-0.116823;0.113806;-11.2306
-74.987;118.853;0.460758;-0.109746;0.122742;-11.7593
-66.1615;118.853;0.421909;-0.102682;0.136593;-12.2512
-57.3361;118.853;0.382425;-0.0910903;0.15614;-12.6887
-48.5106;118.853;0.341352;-0.0750511;0.176703;-13.0645
-39.6852;118.853;0.314086;-0.06161;0.196609;-13.4158
-30.8597;118.853;0.286054;-0.0446854;0.214186;-13.7193
-22.0342;118.853;0.247791;-0.0217536;0.226206;-13.9506
-13.2088;118.853;0.190214;0.000503078;0.23487;-14.1095
-4.38334;118.853;0.133198;0.018613;0.245449;-14.2107
4.44212;118.853;0.106272;0.0348553;0.256062;-14.2733
13.2676;118.853;0.1125;0.0539239;0.259388;-14.2836
22.093;118.853;0.108312;0.0745205;0.255244;-14.2355
30.9185;118.853;0.100004;0.0928409;0.243277;-14.1226
39.7439;118.853;0.0764251;0.110381;0.22731;-13.93
48.5694;118.853;0.0185353;0.128464;0.215114;-13.6453
57.3948;118.853;-0.0874984;0.147844;0.208579;-13.2793
66.2203;118.853;-0.167016;0.161993;0.204116;-12.8777
75.0458;118.853;-0.205024;0.171451;0.193073;-12.4378
83.8712;118.853;-0.302974;0.181062;0.1774;-11.8906
92.6967;118.853;-0.444649;0.182835;0.158316;-11.2356
101.522;118.853;-0.481439;0.181851;0.142594;-10.6479
110.348;118.853;-0.42047;0.180235;0.130478;-10.1153
119.173;118.853;-0.341089;0.177349;0.113619;-9.5595
127.998;118.853;-0.238193;0.16549;0.0894964;-8.96386
136.824;118.853;-0.129135;0.149099;0.0631062;-8.33486
145.649;118.853;-0.0921384;0.135263;0.0418205;-7.6284
154.475;118.853;-0.097316;0.121644;0.0202744;-6.85265
163.3;118.853;-0.110744;0.105119;0.00151892;-6.0369
172.126;118.853;-0.113219;0.0860846;-0.016129;-5.20205
180.951;118.853;-0.0995761;0.0658243;-0.0309061;-4.3571
189.777;118.853;-0.109909;0.0456761;-0.0388249;-3.48559
198.602;118.853;-0.127878;0.0258106;-0.0409426;-2.56685
207.428;118.853;0.0562418;0.00133759;-0.0492736;-1.6261
-189.718;110.027;0.712601;-0.0162914;-0.0177031;-2.64404
-180.892;110.027;0.682247;-0.0306654;-0.00370201;-3.53915
-172.067;110.027;0.686482;-0.0506703;0.0155757;-4.45373
-163.242;110.027;0.66218;-0.073123;0.031895;-5.34762
-154.416;110.027;0.653484;-0.0936033;0.0448599;-6.22579
-145.591;110.027;0.656086;-0.111186;0.058928;-7.08146
-136.765;110.027;0.639825;-0.128429;0.0752176;-7.91221
-127.94;110.027;0.608124;-0.13926;0.0836437;-8.69252
-119.114;110.027;0.572519;-0.145726;0.0898345;-9.4416
-110.289;110.027;0.55261;-0.149106;0.0981309;-10.1656
-101.463;110.027;0.551412;-0.147907;0.108643;-10.8507
-92.6379;110.027;0.517923;-0.140466;0.118563;-11.4754
-83.8124;110.027;0.456506;-0.129578;0.125256;-12.0461
-74.987;110.027;0.405808;-0.122576;0.131851;-12.5909
-66.1615;110.027;0.362296;-0.11705;0.145004;-13.1038
-57.3361;110.027;0.329053;-0.107077;0.166757;-13.5646
-48.5106;110.027;0.308854;-0.091367;0.19149;-13.9652
-39.6852;110.027;0.291543;-0.076349;0.212872;-14.3329
