x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
154.475;154.154;0.0801879;0.0184781;0.0206507;-3.88977
163.3;154.154;0.000977632;0.00530171;0.0119136;-3.10341
172.126;154.154;-0.0531517;-0.00592966;0.0119895;-2.33509
180.951;154.154;-0.0311223;-0.017137;0.00868692;-1.53141
-172.067;145.329;0.807606;-0.0484408;0.00289509;-1.89641
-163.242;145.329;0.847531;-0.0663806;0.0178493;-2.69938
-154.416;145.329;0.806696;-0.0837798;0.0365084;-3.47942
-145.591;145.329;0.782828;-0.099421;0.052146;-4.24396
-136.765;145.329;0.780434;-0.114219;0.0690067;-4.99055
-127.94;145.329;0.754241;-0.125179;0.0857853;-5.70418
-119.114;145.329;0.712524;-0.133802;0.101064;-6.36955
-110.289;145.329;0.691507;-0.140785;0.11123;-7.00457
-101.463;145.329;0.704234;-0.141816;0.113786;-7.61771
-92.6379;145.329;0.680252;-0.136206;0.117601;-8.20736
-83.8124;145.329;0.669418;-0.128235;0.125437;-8.76665
-74.987;145.329;0.679457;-0.11027;0.123987;-9.29065
-66.1615;145.329;0.646387;-0.0875707;0.119744;-9.74595
-57.3361;145.329;0.543389;-0.0701689;0.126022;-10.1185
-48.5106;145.329;0.422617;-0.0640003;0.147506;-10.4125
-39.6852;145.329;0.396665;-0.0553372;0.172058;-10.7098
-30.8597;145.329;0.386366;-0.0450057;0.193854;-10.9687
-22.0342;145.329;0.368195;-0.0340585;0.209643;-11.1794
-13.2088;145.329;0.326093;-0.0207247;0.221001;-11.3286
-4.38334;145.329;0.264675;-0.00510596;0.232618;-11.4144
4.44212;145.329;0.208638;0.0101425;0.241594;-11.4498
13.2676;145.329;0.185411;0.0228317;0.246757;-11.4461
22.093;145.329;0.155235;0.0378708;0.247143;-11.3839
30.9185;145.329;0.128264;0.0527503;0.244388;-11.2709
39.7439;145.329;0.111464;0.0658945;0.237946;-11.1134
48.5694;145.329;0.100066;0.0750079;0.232184;-10.8962
57.3948;145.329;0.0684286;0.0817907;0.227647;-10.6062
66.2203;145.329;0.0461578;0.087845;0.21918;-10.2754
75.0458;145.329;0.06268;0.092726;0.204388;-9.92326
83.8712;145.329;0.100952;0.0964544;0.185924;-9.53361
92.6967;145.329;0.131164;0.0966861;0.169552;-9.07741
101.522;145.329;0.137413;0.0946959;0.159383;-8.5652
110.348;145.329;0.153527;0.0908529;0.145635;-8.03048
119.173;145.329;0.174566;0.0856467;0.126013;-7.45428
127.998;145.329;0.187155;0.0762593;0.102363;-6.82556
136.824;145.329;0.179387;0.0617282;0.0785748;-6.14915
145.649;145.329;0.162699;0.0466707;0.0542337;-5.44504
154.475;145.329;0.118982;0.0318594;0.0318162;-4.69406
163.3;145.329;0.0580524;0.0171245;0.0194833;-3.91108
172.126;145.329;0.00154549;0.00307621;0.0123029;-3.09725
180.951;145.329;0.00270379;-0.0098071;0.00820313;-2.2949
189.777;145.329;-0.0437607;-0.0266025;-0.00062445;-1.43299
-172.067;136.504;0.805649;-0.0537247;0.0119272;-2.55544
-163.242;136.504;0.813697;-0.0722145;0.0249217;-3.39157
-154.416;136.504;0.794596;-0.0905358;0.043007;-4.1918
-145.591;136.504;0.77576;-0.107884;0.0609886;-4.97501
-136.765;136.504;0.75271;-0.12473;0.0780922;-5.73866
-127.94;136.504;0.723323;-0.135999;0.0919349;-6.46462
-119.114;136.504;0.691541;-0.144616;0.103751;-7.14822
-110.289;136.504;0.668655;-0.151851;0.113749;-7.80562
-101.463;136.504;0.664742;-0.151965;0.11941;-8.43551
-92.6379;136.504;0.665932;-0.141931;0.121376;-9.02696
-83.8124;136.504;0.651805;-0.132277;0.12816;-9.58274
-74.987;136.504;0.639557;-0.118856;0.129376;-10.0991
-66.1615;136.504;0.594988;-0.102705;0.131891;-10.5587
-57.3361;136.504;0.513426;-0.0879389;0.143074;-10.9569
-48.5106;136.504;0.432535;-0.0776832;0.163459;-11.2961
-39.6852;136.504;0.396839;-0.0663209;0.184738;-11.6058
-30.8597;136.504;0.368579;-0.053907;0.204449;-11.8692
-22.0342;136.504;0.331408;-0.0407719;0.22094;-12.082
-13.2088;136.504;0.273207;-0.0250863;0.234993;-12.233
-4.38334;136.504;0.201181;-0.00748311;0.249656;-12.3168
4.44212;136.504;0.140583;0.00984165;0.261534;-12.3473
13.2676;136.504;0.122599;0.025502;0.267563;-12.3485
22.093;136.504;0.114553;0.0419362;0.266761;-12.3028
30.9185;136.504;0.107246;0.0575116;0.261629;-12.2016
39.7439;136.504;0.0950112;0.0725435;0.252118;-12.0438
48.5694;136.504;0.0769003;0.0852565;0.243542;-11.8188
57.3948;136.504;0.0582407;0.0947814;0.239529;-11.5352
66.2203;136.504;0.0627894;0.101994;0.234687;-11.2172
75.0458;136.504;0.0885316;0.108571;0.222366;-10.8657
83.8712;136.504;0.120064;0.114013;0.202793;-10.4588
92.6967;136.504;0.148358;0.114839;0.181875;-9.98083
101.522;136.504;0.182392;0.112218;0.167914;-9.471
110.348;136.504;0.193415;0.109308;0.156021;-8.92543
119.173;136.504;0.185475;0.105768;0.139738;-8.31915
127.998;136.504;0.174166;0.0969363;0.117375;-7.65817
136.824;136.504;0.170106;0.081543;0.0924038;-6.96166
145.649;136.504;0.157588;0.0655935;0.0675226;-6.23602
154.475;136.504;0.130062;0.0496111;0.0439258;-5.47029
163.3;136.504;0.0786284;0.0342866;0.0280784;-4.6697
172.126;136.504;0.020828;0.0168838;0.0144875;-3.84
180.951;136.504;-0.00265896;-0.00343227;0.000790916;-3.00032
189.777;136.504;-0.0116348;-0.0210357;-0.00425634;-2.13141
-180.892;127.678;0.828924;-0.0343995;0.00726371;-2.32535
-172.067;127.678;0.801448;-0.0516267;0.0159369;-3.17693
-163.242;127.678;0.772076;-0.0771018;0.0353582;-4.04772
-154.416;127.678;0.763932;-0.100234;0.054675;-4.88211
-145.591;127.678;0.747952;-0.1208;0.0735427;-5.69255
-136.765;127.678;0.716373;-0.136585;0.089976;-6.47114
-127.94;127.678;0.686062;-0.144811;0.1002;-7.20709
-119.114;127.678;0.656039;-0.151036;0.107669;-7.90879
-110.289;127.678;0.630273;-0.15735;0.116649;-8.59012
-101.463;127.678;0.619002;-0.158051;0.12598;-9.24033
-92.6379;127.678;0.603199;-0.14845;0.133131;-9.84262
-83.8124;127.678;0.570625;-0.138449;0.140628;-10.3941
-74.987;127.678;0.547975;-0.129374;0.145661;-10.9144
-66.1615;127.678;0.515915;-0.118854;0.154421;-11.3914
-57.3361;127.678;0.464648;-0.105413;0.170239;-11.8128
-48.5106;127.678;0.406221;-0.0904794;0.190048;-12.1733
-39.6852;127.678;0.364236;-0.0768726;0.208014;-12.4998
-30.8597;127.678;0.317258;-0.061332;0.226842;-12.7782
-22.0342;127.678;0.264204;-0.0438275;0.243375;-12.9986
-13.2088;127.678;0.195112;-0.0249903;0.257182;-13.1514
-4.38334;127.678;0.121168;-0.00584829;0.271451;-13.2356
4.44212;127.678;0.071985;0.0131897;0.282617;-13.2701
13.2676;127.678;0.0781889;0.030229;0.287084;-13.2795
22.093;127.678;0.0984438;0.0477749;0.284311;-13.2486
30.9185;127.678;0.115528;0.0642702;0.276154;-13.1612
39.7439;127.678;0.113851;0.080029;0.262836;-12.9993
48.5694;127.678;0.0891779;0.0961465;0.251425;-12.7638
57.3948;127.678;0.0547438;0.110568;0.245545;-12.4639
66.2203;127.678;0.0508032;0.119348;0.242007;-12.1293
75.0458;127.678;0.0435258;0.127041;0.231585;-11.7357
83.8712;127.678;0.00996811;0.133792;0.214413;-11.2526
92.6967;127.678;-0.0258809;0.137786;0.195954;-10.7079
101.522;127.678;0.0105902;0.136553;0.181629;-10.1893
110.348;127.678;0.038922;0.133852;0.16863;-9.64652
119.173;127.678;0.0469589;0.129808;0.150625;-9.03809
127.998;127.678;0.0627845;0.119596;0.126585;-8.38231
136.824;127.678;0.096991;0.103861;0.101067;-7.70254
145.649;127.678;0.101026;0.087953;0.0780178;-6.97433
154.475;127.678;0.0734808;0.0721119;0.0553582;-6.18847
163.3;127.678;0.0277104;0.0563504;0.037959;-5.36863
172.126;127.678;-0.0133822;0.0377553;0.0200759;-4.52525
180.951;127.678;-0.0266013;0.0165862;0.00309731;-3.67235
189.777;127.678;-0.0626959;-0.00124994;-0.000794006;-2.8031
198.602;127.678;-0.103846;-0.0205929;-0.00402729;-1.88373
207.428;127.678;0.108123;-0.0440617;-0.0203242;-0.940588
-189.718;118.853;0.792015;-0.026457;0.00735853;-2.03348
-180.892;118.853;0.770748;-0.0383401;0.0140869;-2.90465
-172.067;118.853;0.756336;-0.0595824;0.0311129;-3.8039
-163.242;118.853;0.721902;-0.0857889;0.0511781;-4.68186
-154.416;118.853;0.712321;-0.111814;0.0708567;-5.54761
-145.591;118.853;0.704309;-0.132458;0.0882484;-6.38398
-136.765;118.853;0.676575;-0.147266;0.103839;-7.18523
-127.94;118.853;0.650239;-0.153711;0.111654;-7.93954
-119.114;118.853;0.623314;-0.157497;0.115851;-8.66218
-110.289;118.853;0.605123;-0.161394;0.123068;-9.36492
-101.463;118.853;0.605995;-0.161817;0.133923;-10.0342
-92.6379;118.853;0.576178;-0.154632;0.145031;-10.6523
-83.8124;118.853;0.51075;-0.145773;0.154692;-11.2121
-74.987;118.853;0.460758;-0.139416;0.163791;-11.7429
-66.1615;118.853;0.421909;-0.132409;0.178152;-12.2379
-57.3361;118.853;0.382425;-0.120353;0.198429;-12.6807
-48.5106;118.853;0.341352;-0.103938;0.218824;-13.0611
-39.6852;118.853;0.314086;-0.0904084;0.236252;-13.4115
-30.8597;118.853;0.286054;-0.0724033;0.251996;-13.709
-22.0342;118.853;0.247791;-0.0507241;0.264958;-13.9446
-13.2088;118.853;0.190214;-0.0291332;0.275237;-14.1117
-4.38334;118.853;0.133198;-0.00946348;0.286256;-14.2126
4.44212;118.853;0.106272;0.0093619;0.295846;-14.2644
13.2676;118.853;0.1125;0.0277168;0.300423;-14.2746
22.093;118.853;0.108312;0.0480131;0.297419;-14.2258
30.9185;118.853;0.100004;0.0665779;0.286309;-14.108
39.7439;118.853;0.0764251;0.0850825;0.270845;-13.9153
48.5694;118.853;0.0185353;0.104506;0.259445;-13.6371
57.3948;118.853;-0.0874984;0.124348;0.253453;-13.2746
66.2203;118.853;-0.167016;0.137343;0.249192;-12.872
75.0458;118.853;-0.205024;0.1455;0.23603;-12.4275
83.8712;118.853;-0.302974;0.155896;0.218186;-11.876
92.6967;118.853;-0.444649;0.160132;0.199822;-11.2181
101.522;118.853;-0.481439;0.16014;0.184914;-10.6275
110.348;118.853;-0.42047;0.157771;0.173073;-10.0936
119.173;118.853;-0.341089;0.15453;0.156606;-9.53524
127.998;118.853;-0.238193;0.143541;0.133373;-8.93906
136.824;118.853;-0.129135;0.128307;0.107539;-8.31004
145.649;118.853;-0.0921384;0.112762;0.0858167;-7.59448
154.475;118.853;-0.097316;0.0975559;0.063644;-6.80727
163.3;118.853;-0.110744;0.0811569;0.044698;-5.9853
172.126;118.853;-0.113219;0.063151;0.0264135;-5.14911
180.951;118.853;-0.0995761;0.0434913;0.0106141;-4.30516
189.777;118.853;-0.109909;0.0233374;0.00303836;-3.43245
198.602;118.853;-0.127878;0.00343777;0.0018354;-2.51339
207.428;118.853;0.0562418;-0.01963;-0.00857377;-1.5781
-189.718;110.027;0.712601;-0.0454849;0.0185256;-2.59126
-180.892;110.027;0.682247;-0.0573803;0.0308932;-3.48399
-172.067;110.027;0.686482;-0.0754852;0.0485447;-4.3978
-163.242;110.027;0.66218;-0.098818;0.0660171;-5.29895
-154.416;110.027;0.653484;-0.122511;0.0830507;-6.18836
-145.591;110.027;0.656086;-0.141769;0.0992005;-7.05132
-136.765;110.027;0.639825;-0.15683;0.114694;-7.88022
-127.94;110.027;0.608124;-0.165787;0.123323;-8.65899
-119.114;110.027;0.572519;-0.1719;0.129344;-9.40994
-110.289;110.027;0.55261;-0.176365;0.137308;-10.1391
-101.463;110.027;0.551412;-0.176814;0.14822;-10.8317
-92.6379;110.027;0.517923;-0.169579;0.159295;-11.4628
-83.8124;110.027;0.456506;-0.15875;0.166592;-12.0359
-74.987;110.027;0.405808;-0.152295;0.174242;-12.5842
-66.1615;110.027;0.362296;-0.146713;0.188418;-13.1003
-57.3361;110.027;0.329053;-0.135937;0.210365;-13.5637
-48.5106;110.027;0.308854;-0.119582;0.233583;-13.9656
-39.6852;110.027;0.291543;-0.104874;0.252901;-14.3357
-30.8597;110.027;0.268469;-0.0846528;0.267988;-14.6497
-22.0342;110.027;0.236275;-0.0607714;0.278912;-14.9022
-13.2088;110.027;0.18914;-0.0383662;0.286514;-15.0906
