x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;198.282;-0.599976;-0.0125654;0.133348;-4.70994
-4.38334;198.282;-0.463282;-0.00654627;0.124593;-4.87732
4.44212;198.282;-0.364679;-0.00121845;0.132958;-5.03296
13.2676;198.282;-0.290782;0.00583994;0.142891;-5.12106
22.093;198.282;-0.237665;0.0120328;0.143296;-5.13037
30.9185;198.282;-0.20546;0.0177312;0.135258;-5.06903
39.7439;198.282;-0.194017;0.02314;0.121381;-4.94905
48.5694;198.282;-0.199538;0.0265178;0.107668;-4.78091
57.3948;198.282;-0.240019;0.0284204;0.0989148;-4.54658
66.2203;198.282;-0.284398;0.0307109;0.0975837;-4.27511
75.0458;198.282;-0.313877;0.0308427;0.0931284;-3.96168
83.8712;198.282;-0.315215;0.0276519;0.0828143;-3.60615
92.6967;198.282;-0.30735;0.0221316;0.0670969;-3.21539
101.522;198.282;-0.292857;0.0151338;0.0537639;-2.79874
110.348;198.282;-0.266497;0.00588052;0.0383378;-2.3561
-101.463;189.456;0.583998;-0.0708902;0.0639292;-3.13812
-92.6379;189.456;0.499634;-0.0824264;0.0781022;-3.64258
-83.8124;189.456;0.376132;-0.0853849;0.0922943;-4.08838
-74.987;189.456;0.209713;-0.0731043;0.10302;-4.46603
-66.1615;189.456;0.0105991;-0.0505656;0.115078;-4.79581
-57.3361;189.456;-0.165576;-0.0349797;0.121258;-5.01774
-48.5106;189.456;-0.22232;-0.0331986;0.129205;-5.27053
-39.6852;189.456;-0.204346;-0.0300172;0.131404;-5.56359
-30.8597;189.456;-0.258025;-0.0238469;0.14019;-5.77997
-22.0342;189.456;-0.310302;-0.0162843;0.14242;-5.91334
-13.2088;189.456;-0.287012;-0.00696299;0.137146;-6.04465
-4.38334;189.456;-0.184105;-0.000266054;0.131071;-6.18444
4.44212;189.456;-0.130452;0.00459733;0.138112;-6.28934
13.2676;189.456;-0.107682;0.00975936;0.147851;-6.31848
22.093;189.456;-0.107904;0.0167168;0.150553;-6.27492
30.9185;189.456;-0.11755;0.0241961;0.144262;-6.17387
39.7439;189.456;-0.125036;0.0300574;0.132269;-6.03087
48.5694;189.456;-0.12687;0.0324565;0.122062;-5.85359
57.3948;189.456;-0.15668;0.0345916;0.115859;-5.61573
66.2203;189.456;-0.192424;0.0381975;0.112085;-5.33394
75.0458;189.456;-0.217161;0.0404799;0.104642;-5.0065
83.8712;189.456;-0.224744;0.0395243;0.0926478;-4.63644
92.6967;189.456;-0.224059;0.0348659;0.0789989;-4.22995
101.522;189.456;-0.222112;0.0278015;0.066811;-3.79118
110.348;189.456;-0.204009;0.0197323;0.053384;-3.31404
119.173;189.456;-0.165647;0.00950919;0.0366488;-2.82409
127.998;189.456;-0.110056;-0.00217193;0.0195673;-2.30985
136.824;189.456;-0.089791;-0.0173606;-0.00112821;-1.73237
-127.94;180.631;0.74136;-0.0602754;0.0190122;-2.33798
-119.114;180.631;0.686113;-0.0725626;0.0395165;-2.92587
-110.289;180.631;0.664279;-0.0854963;0.0592283;-3.51439
-101.463;180.631;0.664402;-0.0982555;0.0728159;-4.06569
-92.6379;180.631;0.523733;-0.106303;0.0950749;-4.54688
-83.8124;180.631;0.277093;-0.105939;0.12044;-4.91874
-74.987;180.631;0.0972331;-0.0893488;0.135735;-5.3286
-66.1615;180.631;0.0192403;-0.060311;0.134752;-5.78735
-57.3361;180.631;-0.0384827;-0.0390273;0.123839;-6.0921
-48.5106;180.631;-0.169323;-0.0323089;0.131054;-6.33609
-39.6852;180.631;-0.144168;-0.0316302;0.133605;-6.61679
-30.8597;180.631;-0.0963;-0.027921;0.139314;-6.89523
-22.0342;180.631;-0.0527723;-0.0208144;0.141513;-7.10094
-13.2088;180.631;-0.0100783;-0.0116133;0.13987;-7.2526
-4.38334;180.631;0.0303358;-0.00413829;0.13845;-7.36273
4.44212;180.631;0.0252143;0.000935014;0.1443;-7.42038
13.2676;180.631;0.00450403;0.00709634;0.15318;-7.41696
22.093;180.631;-0.018546;0.0156572;0.157288;-7.35507
30.9185;180.631;-0.0338622;0.025262;0.153787;-7.24726
39.7439;180.631;-0.0388275;0.0330494;0.14472;-7.101
48.5694;180.631;-0.0408076;0.0361418;0.136382;-6.91513
57.3948;180.631;-0.0684124;0.0387739;0.13105;-6.67013
66.2203;180.631;-0.0989539;0.0426395;0.124676;-6.37793
75.0458;180.631;-0.11699;0.0460743;0.115875;-6.04171
83.8712;180.631;-0.123474;0.0474268;0.105627;-5.66125
92.6967;180.631;-0.135698;0.0457558;0.0954817;-5.2345
101.522;180.631;-0.159817;0.0406878;0.0852467;-4.76288
110.348;180.631;-0.164297;0.0310493;0.0697452;-4.25448
119.173;180.631;-0.142405;0.019807;0.0514988;-3.72608
127.998;180.631;-0.0925073;0.00990375;0.0337847;-3.18917
136.824;180.631;-0.0336097;-0.00153576;0.0182921;-2.64762
145.649;180.631;-0.0379364;-0.0139908;-0.00433144;-2.01488
154.475;180.631;-0.0880527;-0.0344932;-0.0310385;-1.28118
-136.765;171.805;0.823981;-0.071579;0.0205417;-2.58027
-127.94;171.805;0.752558;-0.081384;0.0385768;-3.19804
-119.114;171.805;0.659385;-0.093932;0.0609218;-3.80762
-110.289;171.805;0.605675;-0.10835;0.080671;-4.40881
-101.463;171.805;0.586648;-0.120103;0.0933405;-4.96193
-92.6379;171.805;0.353907;-0.125944;0.123082;-5.39766
-83.8124;171.805;0.0423124;-0.124988;0.160598;-5.76919
-74.987;171.805;0.0235992;-0.108344;0.17059;-6.25412
-66.1615;171.805;0.190632;-0.0779063;0.149028;-6.82812
-57.3361;171.805;0.257199;-0.0530969;0.125546;-7.23013
-48.5106;171.805;0.104918;-0.0433158;0.13278;-7.48329
-39.6852;171.805;0.0433318;-0.0384672;0.146037;-7.72912
-30.8597;171.805;0.0524267;-0.0326937;0.157785;-7.98704
-22.0342;171.805;0.0785416;-0.0246454;0.162025;-8.18516
-13.2088;171.805;0.0910024;-0.0145604;0.161873;-8.31966
-4.38334;171.805;0.078394;-0.00469199;0.162072;-8.40002
4.44212;171.805;0.0379231;0.00290007;0.165032;-8.43255
13.2676;171.805;0.0116114;0.00890749;0.171785;-8.42712
22.093;171.805;0.000758321;0.0175909;0.176827;-8.37881
30.9185;171.805;0.00878433;0.0281214;0.17521;-8.28734
39.7439;171.805;0.025114;0.0376825;0.167051;-8.1494
48.5694;171.805;0.0270535;0.0431124;0.157874;-7.95703
57.3948;171.805;0.00249064;0.0474032;0.151092;-7.70626
66.2203;171.805;-0.0158436;0.0519666;0.142755;-7.41095
75.0458;171.805;-0.019499;0.0558674;0.132737;-7.0715
83.8712;171.805;-0.0225791;0.0583368;0.123548;-6.68054
92.6967;171.805;-0.0516835;0.05894;0.117383;-6.22979
101.522;171.805;-0.107861;0.0566196;0.109504;-5.72732
110.348;171.805;-0.127719;0.0483591;0.0911091;-5.19425
119.173;171.805;-0.118421;0.0380627;0.0693321;-4.63797
127.998;171.805;-0.0956692;0.0278352;0.0503383;-4.06149
136.824;171.805;-0.0720438;0.018408;0.0355968;-3.47432
145.649;171.805;-0.000470801;0.00275101;0.0175287;-2.8832
154.475;171.805;-0.0605814;-0.0122429;-0.00307089;-2.17561
163.3;171.805;-0.197614;-0.0353418;-0.0188894;-1.4127
-145.591;162.98;0.837597;-0.0789036;0.0242318;-2.72245
-136.765;162.98;0.816915;-0.0909685;0.0404803;-3.39838
-127.94;162.98;0.763065;-0.0991971;0.0590379;-4.05727
-119.114;162.98;0.671533;-0.109418;0.0791957;-4.67073
-110.289;162.98;0.60992;-0.12078;0.0952639;-5.27153
-101.463;162.98;0.578392;-0.129808;0.104222;-5.82201
-92.6379;162.98;0.369591;-0.134781;0.130529;-6.29873
-83.8124;162.98;0.145807;-0.133804;0.161449;-6.73272
-74.987;162.98;0.285139;-0.116575;0.162987;-7.2862
-66.1615;162.98;0.504146;-0.0860803;0.136093;-7.86748
-57.3361;162.98;0.49011;-0.0591834;0.118869;-8.29927
-48.5106;162.98;0.316794;-0.0491363;0.133989;-8.56066
-39.6852;162.98;0.244764;-0.0423713;0.155529;-8.80083
-30.8597;162.98;0.227106;-0.0349868;0.174672;-9.03677
-22.0342;162.98;0.207122;-0.0260817;0.185076;-9.22023
-13.2088;162.98;0.171305;-0.014969;0.18872;-9.34165
-4.38334;162.98;0.1276;-0.00267216;0.190495;-9.40999
4.44212;162.98;0.0853959;0.00764449;0.192688;-9.44142
13.2676;162.98;0.0692868;0.0152579;0.197035;-9.44563
22.093;162.98;0.0652888;0.0251868;0.200785;-9.40638
30.9185;162.98;0.0765865;0.0363057;0.200075;-9.32097
39.7439;162.98;0.0964684;0.0460005;0.193706;-9.18658
48.5694;162.98;0.107276;0.0518993;0.186038;-8.99451
57.3948;162.98;0.0852653;0.0574047;0.177734;-8.73265
66.2203;162.98;0.0618384;0.0630318;0.166313;-8.41983
75.0458;162.98;0.0532975;0.0676946;0.153624;-8.06463
83.8712;162.98;0.0460011;0.0710039;0.143432;-7.66014
92.6967;162.98;0.0134802;0.0725079;0.138385;-7.1948
101.522;162.98;-0.0480878;0.0719381;0.132735;-6.67987
110.348;162.98;-0.0498414;0.0659149;0.112416;-6.15182
119.173;162.98;-0.0175978;0.0568039;0.0863752;-5.59497
127.998;162.98;0.0241493;0.0461182;0.0636397;-5.00772
136.824;162.98;0.0615579;0.0336951;0.0464479;-4.40078
145.649;162.98;0.0962492;0.0184977;0.0273262;-3.7768
154.475;162.98;0.0230146;0.00486192;0.00851359;-3.04375
163.3;162.98;-0.0723203;-0.0115525;0.00149542;-2.27794
-163.242;154.154;0.886553;-0.0576761;0.00660439;-1.9936
-154.416;154.154;0.826943;-0.0769753;0.0250727;-2.75308
-145.591;154.154;0.800904;-0.0936311;0.0418507;-3.4935
-136.765;154.154;0.802877;-0.105024;0.0563215;-4.21107
-127.94;154.154;0.768334;-0.11412;0.0744;-4.89609
-119.114;154.154;0.703513;-0.122401;0.0919751;-5.53466
-110.289;154.154;0.667398;-0.130326;0.103995;-6.1444
-101.463;154.154;0.671508;-0.13494;0.107772;-6.72474
-92.6379;154.154;0.564537;-0.136134;0.121361;-7.2708
-83.8124;154.154;0.484761;-0.132183;0.136722;-7.77943
-74.987;154.154;0.566829;-0.111796;0.13719;-8.35917
-66.1615;154.154;0.636294;-0.0831604;0.122364;-8.8689
-57.3361;154.154;0.552936;-0.0607477;0.118752;-9.25572
-48.5106;154.154;0.39265;-0.0539492;0.139487;-9.52676
-39.6852;154.154;0.352508;-0.0471928;0.164326;-9.79281
-30.8597;154.154;0.341842;-0.0388286;0.186545;-10.0344
-22.0342;154.154;0.324446;-0.0296722;0.20076;-10.2276
-13.2088;154.154;0.286319;-0.0185355;0.208392;-10.36
-4.38334;154.154;0.23356;-0.00528385;0.214313;-10.4364
4.44212;154.154;0.186996;0.00767567;0.218821;-10.4728
13.2676;154.154;0.170387;0.0180894;0.222462;-10.4772
22.093;154.154;0.146456;0.0314959;0.224118;-10.4248
30.9185;154.154;0.129622;0.0450023;0.222857;-10.3221
39.7439;154.154;0.126977;0.0559732;0.217206;-10.1747
48.5694;154.154;0.12816;0.0627736;0.21147;-9.97174
57.3948;154.154;0.0921526;0.0691124;0.204582;-9.68957
66.2203;154.154;0.0547012;0.0752356;0.193;-9.35755
75.0458;154.154;0.049547;0.0797858;0.177875;-8.99563
83.8712;154.154;0.0617202;0.0829491;0.163479;-8.59409
92.6967;154.154;0.0582865;0.083795;0.154118;-8.13068
101.522;154.154;0.0266926;0.0825734;0.147925;-7.61326
110.348;154.154;0.0431097;0.0773605;0.130319;-7.08672
119.173;154.154;0.0870945;0.0695202;0.105769;-6.5304
127.998;154.154;0.129544;0.0586931;0.0810523;-5.93145
136.824;154.154;0.143435;0.0450475;0.060029;-5.2911
145.649;154.154;0.142593;0.0302133;0.0382595;-4.62337
154.475;154.154;0.0801879;0.0158187;0.0189357;-3.88597
163.3;154.154;0.000977632;0.00230306;0.0101383;-3.09637
172.126;154.154;-0.0531517;-0.00884933;0.0103171;-2.32584
180.951;154.154;-0.0311223;-0.018375;0.00828939;-1.52598
-172.067;145.329;0.807606;-0.0498974;0.00199474;-1.89003
-163.242;145.329;0.847531;-0.0681117;0.0175488;-2.69798
-154.416;145.329;0.806696;-0.0855754;0.0358794;-3.48064
-145.591;145.329;0.782828;-0.101093;0.0511513;-4.24556
-136.765;145.329;0.780434;-0.116231;0.0680964;-4.99289
-127.94;145.329;0.754241;-0.127374;0.0849638;-5.70715
-119.114;145.329;0.712524;-0.135788;0.100437;-6.37282
-110.289;145.329;0.691507;-0.142473;0.111184;-7.00808
-101.463;145.329;0.704234;-0.143557;0.114235;-7.62248
-92.6379;145.329;0.680252;-0.137976;0.117982;-8.21286
-83.8124;145.329;0.669418;-0.130106;0.125458;-8.77168
-74.987;145.329;0.679457;-0.111872;0.123528;-9.29419
-66.1615;145.329;0.646387;-0.0887227;0.118768;-9.74827
-57.3361;145.329;0.543389;-0.0711897;0.124751;-10.1208
-48.5106;145.329;0.422617;-0.0654636;0.146333;-10.416
-39.6852;145.329;0.396665;-0.0569153;0.170849;-10.7141
-30.8597;145.329;0.386366;-0.0464172;0.192447;-10.9726
-22.0342;145.329;0.368195;-0.0356491;0.208313;-11.1847
-13.2088;145.329;0.326093;-0.0226873;0.219853;-11.3358
-4.38334;145.329;0.264675;-0.00738355;0.231448;-11.421
4.44212;145.329;0.208638;0.00809685;0.240063;-11.4547
13.2676;145.329;0.185411;0.0210245;0.244916;-11.4486
22.093;145.329;0.155235;0.0360005;0.245071;-11.385
30.9185;145.329;0.128264;0.0506522;0.242083;-11.2716
39.7439;145.329;0.111464;0.0634918;0.235407;-11.1136
48.5694;145.329;0.100066;0.0724149;0.229848;-10.8956
57.3948;145.329;0.0684286;0.0791315;0.225482;-10.6057
66.2203;145.329;0.0461578;0.0851905;0.216935;-10.2748
75.0458;145.329;0.06268;0.090129;0.201934;-9.92249
83.8712;145.329;0.100952;0.0940453;0.183324;-9.53228
92.6967;145.329;0.131164;0.0943818;0.167026;-9.07471
101.522;145.329;0.137413;0.0919883;0.15743;-8.56167
110.348;145.329;0.153527;0.0877938;0.144031;-8.0266
119.173;145.329;0.174566;0.0824727;0.124204;-7.44986
127.998;145.329;0.187155;0.0730932;0.100056;-6.82068
136.824;145.329;0.179387;0.0585562;0.0760719;-6.14449
145.649;145.329;0.162699;0.0435553;0.0521389;-5.44057
154.475;145.329;0.118982;0.0291524;0.0301118;-4.68928
163.3;145.329;0.0580524;0.0141914;0.0178163;-3.90337
172.126;145.329;0.00154549;-0.000537198;0.010381;-3.08566
180.951;145.329;0.00270379;-0.0124695;0.00675436;-2.28548
189.777;145.329;-0.0437607;-0.0278206;-0.00244834;-1.42277
-172.067;136.504;0.805649;-0.0547505;0.0109847;-2.55138
-163.242;136.504;0.813697;-0.0735954;0.0244085;-3.3913
-154.416;136.504;0.794596;-0.0923263;0.0421462;-4.19399
-145.591;136.504;0.77576;-0.109411;0.0597945;-4.97696
-136.765;136.504;0.75271;-0.126528;0.0770327;-5.74128
-127.94;136.504;0.723323;-0.137975;0.0909398;-6.46806
-119.114;136.504;0.691541;-0.146387;0.102899;-7.15242
-110.289;136.504;0.668655;-0.153346;0.113209;-7.80964
-101.463;136.504;0.664742;-0.153626;0.118932;-8.44007
-92.6379;136.504;0.665932;-0.143607;0.120462;-9.03157
-83.8124;136.504;0.651805;-0.134033;0.127188;-9.58773
-74.987;136.504;0.639557;-0.120428;0.128439;-10.1046
-66.1615;136.504;0.594988;-0.103879;0.130802;-10.5639
-57.3361;136.504;0.513426;-0.0889753;0.141709;-10.9619
-48.5106;136.504;0.432535;-0.0791733;0.161982;-11.3017
-39.6852;136.504;0.396839;-0.0680022;0.183457;-11.6125
-30.8597;136.504;0.368579;-0.0552742;0.202859;-11.8755
-22.0342;136.504;0.331408;-0.0423491;0.219449;-12.089
-13.2088;136.504;0.273207;-0.0271618;0.233806;-12.2412
-4.38334;136.504;0.201181;-0.0097767;0.248606;-12.3255
4.44212;136.504;0.140583;0.00781675;0.260193;-12.3543
13.2676;136.504;0.122599;0.0236913;0.266005;-12.3534
22.093;136.504;0.114553;0.0399746;0.26507;-12.3072
30.9185;136.504;0.107246;0.0553596;0.259679;-12.2059
39.7439;136.504;0.0950112;0.0701768;0.24979;-12.047
48.5694;136.504;0.0769003;0.0827669;0.24118;-11.8206
57.3948;136.504;0.0582407;0.092249;0.237414;-11.5369
66.2203;136.504;0.0627894;0.0993894;0.232683;-11.2191
75.0458;136.504;0.0885316;0.105963;0.220334;-10.8675
83.8712;136.504;0.120064;0.111624;0.200796;-10.4599
92.6967;136.504;0.148358;0.112532;0.179951;-9.9799
101.522;136.504;0.182392;0.109705;0.166389;-9.46885
110.348;136.504;0.193415;0.106626;0.154715;-8.92279
119.173;136.504;0.185475;0.102947;0.138007;-8.31562
127.998;136.504;0.174166;0.0938931;0.115043;-7.65418
136.824;136.504;0.170106;0.0783399;0.0901822;-6.95868
145.649;136.504;0.157588;0.0624733;0.0658853;-6.23286
154.475;136.504;0.130062;0.0471424;0.0424276;-5.4657
163.3;136.504;0.0786284;0.0318489;0.0265173;-4.66216
172.126;136.504;0.020828;0.0138164;0.0129093;-3.82953
180.951;136.504;-0.00265896;-0.00638157;-0.000685452;-2.9908
189.777;136.504;-0.0116348;-0.0227068;-0.00640825;-2.12268
-180.892;127.678;0.828924;-0.0357572;0.0062073;-2.32271
-172.067;127.678;0.801448;-0.0524351;0.0150306;-3.17461
-163.242;127.678;0.772076;-0.0784767;0.0347743;-4.04825
-154.416;127.678;0.763932;-0.102177;0.0537987;-4.88417
-145.591;127.678;0.747952;-0.122365;0.072551;-5.6942
-136.765;127.678;0.716373;-0.138236;0.0891128;-6.47337
-127.94;127.678;0.686062;-0.146569;0.0992066;-7.20993
-119.114;127.678;0.656039;-0.15273;0.106604;-7.91247
-110.289;127.678;0.630273;-0.159002;0.11573;-8.59457
-101.463;127.678;0.619002;-0.159908;0.12501;-9.24604
-92.6379;127.678;0.603199;-0.150129;0.131615;-9.84853
-83.8124;127.678;0.570625;-0.140214;0.139091;-10.4013
-74.987;127.678;0.547975;-0.131128;0.144365;-10.9231
-66.1615;127.678;0.515915;-0.120243;0.153157;-11.4001
-57.3361;127.678;0.464648;-0.106483;0.168756;-11.8209
-48.5106;127.678;0.406221;-0.0917535;0.188493;-12.1813
-39.6852;127.678;0.364236;-0.0783825;0.206857;-12.5091
-30.8597;127.678;0.317258;-0.0625371;0.225532;-12.7871
-22.0342;127.678;0.264204;-0.0452832;0.242106;-13.0082
-13.2088;127.678;0.195112;-0.0269757;0.256047;-13.1618
-4.38334;127.678;0.121168;-0.00804595;0.270493;-13.2465
4.44212;127.678;0.071985;0.0112306;0.281657;-13.2801
13.2676;127.678;0.0781889;0.0283764;0.286234;-13.2889
22.093;127.678;0.0984438;0.0457706;0.283503;-13.2583
30.9185;127.678;0.115528;0.0621667;0.274964;-13.1706
39.7439;127.678;0.113851;0.0778514;0.260957;-13.0063
48.5694;127.678;0.0891779;0.0939656;0.249186;-12.768
57.3948;127.678;0.0547438;0.108196;0.243478;-12.4682
66.2203;127.678;0.0508032;0.116794;0.240273;-12.1341
75.0458;127.678;0.0435258;0.124263;0.230068;-11.7404
83.8712;127.678;0.00996811;0.130958;0.213019;-11.2561
92.6967;127.678;-0.0258809;0.134972;0.194397;-10.7087
101.522;127.678;0.0105902;0.133904;0.179977;-10.1881
110.348;127.678;0.038922;0.131287;0.166978;-9.64453
119.173;127.678;0.0469589;0.127143;0.14858;-9.0352
127.998;127.678;0.0627845;0.116629;0.124174;-8.37861
136.824;127.678;0.096991;0.100811;0.0992059;-7.69927
145.649;127.678;0.101026;0.0850465;0.0766918;-6.97067
154.475;127.678;0.0734808;0.0696857;0.0537203;-6.1836
163.3;127.678;0.0277104;0.0541655;0.0362084;-5.36211
172.126;127.678;-0.0133822;0.0354059;0.0184403;-4.51748
180.951;127.678;-0.0266013;0.0143316;0.00165628;-3.6662
189.777;127.678;-0.0626959;-0.00280777;-0.00145312;-2.79912
198.602;127.678;-0.103846;-0.0216724;-0.00474213;-1.87633
207.428;127.678;0.108123;-0.0466966;-0.0240116;-0.921946
-189.718;118.853;0.792015;-0.0282098;0.00666214;-2.03231
-180.892;118.853;0.770748;-0.0395787;0.013135;-2.90301
-172.067;118.853;0.756336;-0.0603229;0.0301549;-3.80234
-163.242;118.853;0.721902;-0.0871449;0.0504594;-4.68279
-154.416;118.853;0.712321;-0.113893;0.0700789;-5.55009
-145.591;118.853;0.704309;-0.134371;0.0874938;-6.38661
-136.765;118.853;0.676575;-0.149185;0.10312;-7.18843
-127.94;118.853;0.650239;-0.155633;0.110634;-7.94283
-119.114;118.853;0.623314;-0.15936;0.114581;-8.66598
-110.289;118.853;0.605123;-0.163234;0.12175;-9.37014
-101.463;118.853;0.605995;-0.163739;0.132436;-10.0416
-92.6379;118.853;0.576178;-0.156402;0.143421;-10.661
-83.8124;118.853;0.51075;-0.14777;0.153256;-11.2227
-74.987;118.853;0.460758;-0.14158;0.162605;-11.7551
-66.1615;118.853;0.421909;-0.134071;0.176842;-12.2494
-57.3361;118.853;0.382425;-0.12135;0.196745;-12.6907
-48.5106;118.853;0.341352;-0.10487;0.217125;-13.0709
-39.6852;118.853;0.314086;-0.091571;0.235278;-13.4228
-30.8597;118.853;0.286054;-0.0735558;0.251235;-13.7213
-22.0342;118.853;0.247791;-0.0522397;0.264223;-13.9584
-13.2088;118.853;0.190214;-0.0310653;0.274363;-14.1257
-4.38334;118.853;0.133198;-0.0114947;0.285384;-14.226
4.44212;118.853;0.106272;0.00752404;0.294964;-14.277
13.2676;118.853;0.1125;0.0257629;0.29977;-14.2878
22.093;118.853;0.108312;0.0458558;0.296869;-14.2395
30.9185;118.853;0.100004;0.0644531;0.28537;-14.121
39.7439;118.853;0.0764251;0.0829696;0.269038;-13.9255
48.5694;118.853;0.0185353;0.102331;0.256995;-13.6444
57.3948;118.853;-0.0874984;0.122023;0.251077;-13.281
66.2203;118.853;-0.167016;0.134792;0.247332;-12.8788
75.0458;118.853;-0.205024;0.142664;0.234531;-12.434
83.8712;118.853;-0.302974;0.152872;0.216773;-11.8807
92.6967;118.853;-0.444649;0.157;0.198075;-11.2197
101.522;118.853;-0.481439;0.157193;0.183095;-10.627
110.348;118.853;-0.42047;0.155017;0.171249;-10.0926
119.173;118.853;-0.341089;0.151754;0.154425;-9.5335
127.998;118.853;-0.238193;0.140512;0.130879;-8.93606
136.824;118.853;-0.129135;0.125312;0.10563;-8.30658
145.649;118.853;-0.0921384;0.109972;0.0842085;-7.59019
154.475;118.853;-0.097316;0.0950781;0.061614;-6.80188
163.3;118.853;-0.110744;0.0788789;0.0425316;-5.97992
172.126;118.853;-0.113219;0.0609646;0.0246736;-5.14439
180.951;118.853;-0.0995761;0.0414926;0.00950768;-4.30116
189.777;118.853;-0.109909;0.0216865;0.00311913;-3.42994
198.602;118.853;-0.127878;0.00209437;0.00273589;-2.50978
207.428;118.853;0.0562418;-0.0217513;-0.00878826;-1.56838
-189.718;110.027;0.712601;-0.0471651;0.0182865;-2.59004
-180.892;110.027;0.682247;-0.0585629;0.0302608;-3.48275
-172.067;110.027;0.686482;-0.076155;0.0475914;-4.397
-163.242;110.027;0.66218;-0.0999996;0.0651586;-5.30116
-154.416;110.027;0.653484;-0.124385;0.0822243;-6.19294
-145.591;110.027;0.656086;-0.14365;0.0982079;-7.05628
-136.765;110.027;0.639825;-0.158723;0.113438;-7.8852
-127.94;110.027;0.608124;-0.167636;0.121906;-8.6636
-119.114;110.027;0.572519;-0.173568;0.127803;-9.41493
-110.289;110.027;0.55261;-0.177927;0.135723;-10.1454
-101.463;110.027;0.551412;-0.17856;0.146704;-10.8407
-92.6379;110.027;0.517923;-0.171301;0.158058;-11.4741
-83.8124;110.027;0.456506;-0.160853;0.16572;-12.0493
-74.987;110.027;0.405808;-0.15453;0.173381;-12.5984
-66.1615;110.027;0.362296;-0.148426;0.187055;-13.1134
-57.3361;110.027;0.329053;-0.136995;0.208379;-13.5757
-48.5106;110.027;0.308854;-0.120497;0.231626;-13.9781
-39.6852;110.027;0.291543;-0.106033;0.252039;-14.35
-30.8597;110.027;0.268469;-0.0858674;0.267494;-14.6655
-22.0342;110.027;0.236275;-0.0623943;0.278418;-14.9202
