x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;207.107;-0.315914;-0.0059204;0.12231;-3.83343
30.9185;207.107;-0.244018;-0.00382535;0.115474;-3.79849
39.7439;207.107;-0.213265;0.00137719;0.103638;-3.70148
48.5694;207.107;-0.231486;0.00568871;0.0884481;-3.53783
57.3948;207.107;-0.284992;0.00736361;0.0765858;-3.30459
66.2203;207.107;-0.341313;0.00677129;0.0744726;-3.04871
75.0458;207.107;-0.380589;0.00379408;0.0731963;-2.7664
83.8712;207.107;-0.390712;-0.00075618;0.0656687;-2.45334
92.6967;207.107;-0.374898;-0.00326453;0.0487602;-2.09433
-110.289;198.282;0.583516;-0.0400591;0.025757;-1.52402
-101.463;198.282;0.489507;-0.0525129;0.0486048;-2.00665
-92.6379;198.282;0.390211;-0.0668947;0.069174;-2.47866
-83.8124;198.282;0.339983;-0.0732869;0.0822291;-2.91725
-74.987;198.282;0.263229;-0.0675382;0.0919156;-3.32009
-66.1615;198.282;0.117529;-0.0547219;0.100232;-3.62605
-57.3361;198.282;-0.0883866;-0.0454467;0.113907;-3.86041
-48.5106;198.282;-0.117861;-0.0458741;0.122521;-4.11316
-39.6852;198.282;-0.151734;-0.0430243;0.128333;-4.3275
-30.8597;198.282;-0.371237;-0.0376101;0.142708;-4.39788
-22.0342;198.282;-0.571981;-0.0328856;0.143323;-4.38885
-13.2088;198.282;-0.599976;-0.0241277;0.132176;-4.46585
-4.38334;198.282;-0.463282;-0.0178122;0.121539;-4.61458
4.44212;198.282;-0.364679;-0.0128191;0.128856;-4.76054
13.2676;198.282;-0.290782;-0.00669951;0.137456;-4.84267
22.093;198.282;-0.237665;-0.00225765;0.137313;-4.84969
30.9185;198.282;-0.20546;0.00260202;0.130348;-4.7944
39.7439;198.282;-0.194017;0.00848997;0.118245;-4.68171
48.5694;198.282;-0.199538;0.0134273;0.104667;-4.51605
57.3948;198.282;-0.240019;0.0166654;0.0947692;-4.28695
66.2203;198.282;-0.284398;0.0196757;0.0940639;-4.03424
75.0458;198.282;-0.313877;0.0192187;0.0911522;-3.74465
83.8712;198.282;-0.315215;0.015542;0.0830776;-3.41271
92.6967;198.282;-0.30735;0.0109202;0.0694911;-3.04383
101.522;198.282;-0.292857;0.00582824;0.057259;-2.64908
110.348;198.282;-0.266497;-0.00244576;0.0419235;-2.22734
-101.463;189.456;0.583998;-0.0747126;0.0650584;-2.9696
-92.6379;189.456;0.499634;-0.0854406;0.0802672;-3.45376
-83.8124;189.456;0.376132;-0.0884171;0.0986581;-3.88362
-74.987;189.456;0.209713;-0.0783525;0.112463;-4.25083
-66.1615;189.456;0.0105991;-0.0594727;0.122794;-4.56274
-57.3361;189.456;-0.165576;-0.0460551;0.125971;-4.77181
-48.5106;189.456;-0.22232;-0.0443581;0.131625;-5.00485
-39.6852;189.456;-0.204346;-0.0415103;0.134688;-5.27505
-30.8597;189.456;-0.258025;-0.0360074;0.147712;-5.48089
-22.0342;189.456;-0.310302;-0.0285203;0.14979;-5.60389
-13.2088;189.456;-0.287012;-0.0186181;0.140355;-5.71871
-4.38334;189.456;-0.184105;-0.0114871;0.130296;-5.8395
4.44212;189.456;-0.130452;-0.00781054;0.136328;-5.93315
13.2676;189.456;-0.107682;-0.00261103;0.144095;-5.9537
22.093;189.456;-0.107904;0.00340844;0.145366;-5.91065
30.9185;189.456;-0.11755;0.00923461;0.139501;-5.81895
39.7439;189.456;-0.125036;0.0140598;0.129111;-5.68563
48.5694;189.456;-0.12687;0.0181845;0.118467;-5.50757
57.3948;189.456;-0.15668;0.0230018;0.111352;-5.27638
66.2203;189.456;-0.192424;0.0282979;0.109113;-5.01963
75.0458;189.456;-0.217161;0.0302049;0.104406;-4.72297
83.8712;189.456;-0.224744;0.0279175;0.0953411;-4.3815
92.6967;189.456;-0.224059;0.0230965;0.0833047;-3.99807
101.522;189.456;-0.222112;0.0175694;0.0719475;-3.58451
110.348;189.456;-0.204009;0.0111085;0.0577726;-3.13235
119.173;189.456;-0.165647;0.00171667;0.0403837;-2.66524
127.998;189.456;-0.110056;-0.00981394;0.0224519;-2.17027
136.824;189.456;-0.089791;-0.0232665;0.00183411;-1.61422
-127.94;180.631;0.74136;-0.0630577;0.0205632;-2.19842
-119.114;180.631;0.686113;-0.0748203;0.0396691;-2.75196
-110.289;180.631;0.664279;-0.0881527;0.060981;-3.31388
-101.463;180.631;0.664402;-0.100665;0.0739906;-3.83992
-92.6379;180.631;0.523733;-0.108668;0.0974322;-4.30678
-83.8124;180.631;0.277093;-0.109092;0.126956;-4.67597
-74.987;180.631;0.0972331;-0.0950641;0.144153;-5.07214
-66.1615;180.631;0.0192403;-0.0694645;0.139451;-5.48865
-57.3361;180.631;-0.0384827;-0.0496505;0.126194;-5.76579
-48.5106;180.631;-0.169323;-0.0441194;0.133027;-5.99428
-39.6852;180.631;-0.144168;-0.0440501;0.136813;-6.25409
-30.8597;180.631;-0.0963;-0.040728;0.146957;-6.51149
-22.0342;180.631;-0.0527723;-0.0329894;0.149955;-6.70296
-13.2088;180.631;-0.0100783;-0.0227151;0.145552;-6.84248
-4.38334;180.631;0.0303358;-0.0148108;0.141447;-6.94072
4.44212;180.631;0.0252143;-0.0110675;0.148002;-6.98932
13.2676;180.631;0.00450403;-0.00336829;0.155033;-6.97593
22.093;180.631;-0.018546;0.00561903;0.156758;-6.91591
30.9185;180.631;-0.0338622;0.0131251;0.152371;-6.81967
39.7439;180.631;-0.0388275;0.0181674;0.143691;-6.68391
48.5694;180.631;-0.0408076;0.0220901;0.134043;-6.49321
57.3948;180.631;-0.0684124;0.0269307;0.127144;-6.25089
66.2203;180.631;-0.0989539;0.0320158;0.122349;-5.98491
75.0458;180.631;-0.11699;0.0350233;0.116429;-5.68355
83.8712;180.631;-0.123474;0.0351561;0.108811;-5.33548
92.6967;180.631;-0.135698;0.0331353;0.0998794;-4.93517
101.522;180.631;-0.159817;0.0295222;0.0904314;-4.49155
110.348;180.631;-0.164297;0.0218175;0.0757797;-4.01307
119.173;180.631;-0.142405;0.0119447;0.0583562;-3.51503
127.998;180.631;-0.0925073;0.00181541;0.039053;-3.00235
136.824;180.631;-0.0336097;-0.00879358;0.0205494;-2.4784
145.649;180.631;-0.0379364;-0.0199323;-0.00267516;-1.87715
154.475;180.631;-0.0880527;-0.0393059;-0.029437;-1.18758
-136.765;171.805;0.823981;-0.073733;0.0242023;-2.42358
-127.94;171.805;0.752558;-0.0821498;0.0389385;-3.00263
-119.114;171.805;0.659385;-0.0939978;0.0589385;-3.57355
-110.289;171.805;0.605675;-0.108714;0.0810588;-4.14634
-101.463;171.805;0.586648;-0.121477;0.0943707;-4.67732
-92.6379;171.805;0.353907;-0.128812;0.125158;-5.10708
-83.8124;171.805;0.0423124;-0.128744;0.164481;-5.47826
-74.987;171.805;0.0235992;-0.112702;0.174638;-5.93958
-66.1615;171.805;0.190632;-0.0836453;0.148892;-6.45159
-57.3361;171.805;0.257199;-0.0600114;0.124806;-6.81134
-48.5106;171.805;0.104918;-0.0523645;0.135822;-7.05085
-39.6852;171.805;0.0433318;-0.0489267;0.150914;-7.28166
-30.8597;171.805;0.0524267;-0.0441665;0.164289;-7.51692
-22.0342;171.805;0.0785416;-0.0364525;0.169071;-7.69994
-13.2088;171.805;0.0910024;-0.0266999;0.16826;-7.82577
-4.38334;171.805;0.078394;-0.0177347;0.167825;-7.89941
4.44212;171.805;0.0379231;-0.0115711;0.171442;-7.92187
13.2676;171.805;0.0116114;-0.00241322;0.17542;-7.90219
22.093;171.805;0.000758321;0.00794355;0.177607;-7.85463
30.9185;171.805;0.00878433;0.0170344;0.175247;-7.77719
39.7439;171.805;0.025114;0.0240281;0.167779;-7.65307
48.5694;171.805;0.0270535;0.0296169;0.157906;-7.45989
57.3948;171.805;0.00249064;0.0351874;0.150106;-7.21552
66.2203;171.805;-0.0158436;0.039904;0.143028;-6.94718
75.0458;171.805;-0.019499;0.0431159;0.134368;-6.63925
83.8712;171.805;-0.0225791;0.0445855;0.125343;-6.27701
92.6967;171.805;-0.0516835;0.0446717;0.118312;-5.85504
101.522;171.805;-0.107861;0.0431318;0.110376;-5.38297
110.348;171.805;-0.127719;0.0363404;0.0952115;-4.88507
119.173;171.805;-0.118421;0.027306;0.0779002;-4.36898
127.998;171.805;-0.0956692;0.016992;0.0604129;-3.83018
136.824;171.805;-0.0720438;0.00778426;0.0433249;-3.2734
145.649;171.805;-0.000470801;-0.00452439;0.0215772;-2.69975
154.475;171.805;-0.0605814;-0.0169131;0.00109847;-2.0361
163.3;171.805;-0.197614;-0.0425257;-0.0185915;-1.30396
-145.591;162.98;0.837597;-0.0802655;0.0292399;-2.54602
-136.765;162.98;0.816915;-0.0912524;0.0434537;-3.18265
-127.94;162.98;0.763065;-0.0982739;0.0591947;-3.79922
-119.114;162.98;0.671533;-0.107315;0.0774368;-4.3678
-110.289;162.98;0.60992;-0.118687;0.0958631;-4.93894
-101.463;162.98;0.578392;-0.129224;0.10605;-5.46854
-92.6379;162.98;0.369591;-0.135948;0.131805;-5.93412
-83.8124;162.98;0.145807;-0.135161;0.163053;-6.35768
-74.987;162.98;0.285139;-0.117668;0.164707;-6.87927
-66.1615;162.98;0.504146;-0.0884933;0.135344;-7.40149
-57.3361;162.98;0.49011;-0.0637675;0.118832;-7.78796
-48.5106;162.98;0.316794;-0.0553327;0.138385;-8.03019
-39.6852;162.98;0.244764;-0.050083;0.161041;-8.25623
-30.8597;162.98;0.227106;-0.0447919;0.178787;-8.47408
-22.0342;162.98;0.207122;-0.0373507;0.188013;-8.64155
-13.2088;162.98;0.171305;-0.0277391;0.191537;-8.75151
-4.38334;162.98;0.1276;-0.0172765;0.19318;-8.81134
4.44212;162.98;0.0853959;-0.00782273;0.193575;-8.82923
13.2676;162.98;0.0692868;0.00242269;0.194369;-8.8171
22.093;162.98;0.0652888;0.0121074;0.197825;-8.7815
30.9185;162.98;0.0765865;0.0213094;0.198547;-8.7125
39.7439;162.98;0.0964684;0.0300756;0.193568;-8.59281
48.5694;162.98;0.107276;0.0377168;0.185476;-8.40523
57.3948;162.98;0.0852653;0.0441135;0.176963;-8.16074
66.2203;162.98;0.0618384;0.0498365;0.167363;-7.8785
75.0458;162.98;0.0532975;0.0545114;0.155862;-7.55248
83.8712;162.98;0.0460011;0.0572481;0.143931;-7.17294
92.6967;162.98;0.0134802;0.0574286;0.13464;-6.73612
101.522;162.98;-0.0480878;0.0555706;0.127073;-6.25622
110.348;162.98;-0.0498414;0.0497246;0.111509;-5.76828
119.173;162.98;-0.0175978;0.0422766;0.0929985;-5.25942
127.998;162.98;0.0241493;0.033157;0.0736366;-4.71648
136.824;162.98;0.0615579;0.0223147;0.0534226;-4.13963
145.649;162.98;0.0962492;0.00997689;0.0309396;-3.53823
154.475;162.98;0.0230146;-0.00146863;0.0136946;-2.85562
163.3;162.98;-0.0723203;-0.0185713;0.00683877;-2.13636
-163.242;154.154;0.886553;-0.0593187;0.0103744;-1.84942
-154.416;154.154;0.826943;-0.0762492;0.0289445;-2.55851
-145.591;154.154;0.800904;-0.092164;0.0456989;-3.25551
-136.765;154.154;0.802877;-0.103562;0.0593303;-3.92937
-127.94;154.154;0.768334;-0.11179;0.0762193;-4.56673
-119.114;154.154;0.703513;-0.118513;0.0925174;-5.15667
-110.289;154.154;0.667398;-0.125859;0.105614;-5.73287
-101.463;154.154;0.671508;-0.131651;0.109381;-6.28514
-92.6379;154.154;0.564537;-0.133633;0.120421;-6.8046
-83.8124;154.154;0.484761;-0.128638;0.134688;-7.28577
-74.987;154.154;0.566829;-0.110307;0.139549;-7.83431
-66.1615;154.154;0.636294;-0.0855436;0.127115;-8.30426
-57.3361;154.154;0.552936;-0.0654802;0.123394;-8.65123
-48.5106;154.154;0.39265;-0.0582202;0.144305;-8.89114
-39.6852;154.154;0.352508;-0.0526227;0.167476;-9.13855
-30.8597;154.154;0.341842;-0.0461809;0.185744;-9.36241
-22.0342;154.154;0.324446;-0.0371633;0.195791;-9.53104
-13.2088;154.154;0.286319;-0.0271839;0.20232;-9.64368
-4.38334;154.154;0.23356;-0.0171876;0.209269;-9.7129
4.44212;154.154;0.186996;-0.00692317;0.212644;-9.74356
13.2676;154.154;0.170387;0.0037018;0.214357;-9.73685
22.093;154.154;0.146456;0.0139498;0.218581;-9.69282
30.9185;154.154;0.129622;0.0243204;0.219805;-9.60756
39.7439;154.154;0.126977;0.0350304;0.215645;-9.47588
48.5694;154.154;0.12816;0.0447965;0.209632;-9.28536
57.3948;154.154;0.0921526;0.0528382;0.202777;-9.02927
66.2203;154.154;0.0547012;0.0601423;0.192732;-8.73026
75.0458;154.154;0.049547;0.0657905;0.179479;-8.39913
83.8712;154.154;0.0617202;0.0691988;0.164313;-8.02726
92.6967;154.154;0.0582865;0.0692021;0.150779;-7.59934
101.522;154.154;0.0266926;0.0664141;0.14185;-7.12144
110.348;154.154;0.0431097;0.060329;0.126952;-6.63098
119.173;154.154;0.0870945;0.0537646;0.107939;-6.11831
127.998;154.154;0.129544;0.0457032;0.086524;-5.56554
136.824;154.154;0.143435;0.0348044;0.0641592;-4.96381
145.649;154.154;0.142593;0.0214805;0.0416898;-4.33116
154.475;154.154;0.0801879;0.00810176;0.0250863;-3.64528
163.3;154.154;0.000977632;-0.00553612;0.0171158;-2.90787
172.126;154.154;-0.0531517;-0.0167688;0.0178452;-2.18472
180.951;154.154;-0.0311223;-0.02342;0.0178327;-1.43615
-172.067;145.329;0.807606;-0.0549506;0.00598756;-1.75262
-163.242;145.329;0.847531;-0.0688591;0.0209804;-2.49899
-154.416;145.329;0.806696;-0.0826038;0.0382786;-3.22408
-145.591;145.329;0.782828;-0.0975194;0.0535427;-3.9403
-136.765;145.329;0.780434;-0.113908;0.071179;-4.64352
-127.94;145.329;0.754241;-0.124278;0.0881816;-5.30841
-119.114;145.329;0.712524;-0.130657;0.102178;-5.92023
-110.289;145.329;0.691507;-0.136348;0.112114;-6.51144
-101.463;145.329;0.704234;-0.137904;0.114475;-7.08533
-92.6379;145.329;0.680252;-0.131724;0.115231;-7.6322
-83.8124;145.329;0.669418;-0.122943;0.122617;-8.14965
-74.987;145.329;0.679457;-0.10928;0.12967;-8.65154
-66.1615;145.329;0.646387;-0.0920867;0.129998;-9.08017
-57.3361;145.329;0.543389;-0.0768454;0.133012;-9.41469
-48.5106;145.329;0.422617;-0.069244;0.149108;-9.66915
-39.6852;145.329;0.396665;-0.0618996;0.170281;-9.9441
-30.8597;145.329;0.386366;-0.0529861;0.187629;-10.1806
-22.0342;145.329;0.368195;-0.040408;0.197818;-10.3579
-13.2088;145.329;0.326093;-0.027801;0.207276;-10.4839
-4.38334;145.329;0.264675;-0.0168351;0.220979;-10.5703
4.44212;145.329;0.208638;-0.00660581;0.230517;-10.6117
13.2676;145.329;0.185411;0.00446284;0.235309;-10.6027
22.093;145.329;0.155235;0.0159588;0.238092;-10.5462
30.9185;145.329;0.128264;0.0276471;0.236693;-10.4454
39.7439;145.329;0.111464;0.0394954;0.231614;-10.3024
48.5694;145.329;0.100066;0.0501615;0.226952;-10.1066
57.3948;145.329;0.0684286;0.0590856;0.222321;-9.84719
66.2203;145.329;0.0461578;0.0675114;0.213076;-9.54772
75.0458;145.329;0.06268;0.0740007;0.199867;-9.22858
83.8712;145.329;0.100952;0.0783385;0.183716;-8.87969
92.6967;145.329;0.131164;0.0789032;0.167325;-8.47513
101.522;145.329;0.137413;0.0763364;0.155853;-8.00694
110.348;145.329;0.153527;0.0707544;0.141798;-7.50003
119.173;145.329;0.174566;0.0657946;0.123497;-6.95724
127.998;145.329;0.187155;0.0597221;0.101965;-6.37416
136.824;145.329;0.179387;0.0490614;0.0793149;-5.74757
145.649;145.329;0.162699;0.0345745;0.0571414;-5.09268
154.475;145.329;0.118982;0.0197571;0.038077;-4.39466
163.3;145.329;0.0580524;0.00416256;0.0257108;-3.66049
172.126;145.329;0.00154549;-0.00934774;0.0174977;-2.89471
180.951;145.329;0.00270379;-0.0186464;0.0159995;-2.1486
189.777;145.329;-0.0437607;-0.0288476;0.0062729;-1.34323
-172.067;136.504;0.805649;-0.059766;0.0150022;-2.36127
-163.242;136.504;0.813697;-0.0747921;0.0276541;-3.13732
-154.416;136.504;0.794596;-0.0888246;0.0438896;-3.87776
-145.591;136.504;0.77576;-0.105675;0.0616951;-4.6101
-136.765;136.504;0.75271;-0.124091;0.0799904;-5.32812
-127.94;136.504;0.723323;-0.134267;0.0941532;-6.00219
-119.114;136.504;0.691541;-0.140216;0.104789;-6.6288
-110.289;136.504;0.668655;-0.146117;0.113817;-7.23285
-101.463;136.504;0.664742;-0.146726;0.119312;-7.8132
-92.6379;136.504;0.665932;-0.135575;0.119477;-8.35192
-83.8124;136.504;0.651805;-0.126196;0.128162;-8.86404
-74.987;136.504;0.639557;-0.11764;0.136865;-9.35316
-66.1615;136.504;0.594988;-0.106444;0.142241;-9.78551
-57.3361;136.504;0.513426;-0.0933245;0.148315;-10.1467
-48.5106;136.504;0.432535;-0.0823102;0.161496;-10.4439
-39.6852;136.504;0.396839;-0.0727482;0.180579;-10.7266
-30.8597;136.504;0.368579;-0.0616068;0.197317;-10.9646
-22.0342;136.504;0.331408;-0.0459057;0.207911;-11.1406
-13.2088;136.504;0.273207;-0.030473;0.218232;-11.2667
-4.38334;136.504;0.201181;-0.0178631;0.233936;-11.3535
4.44212;136.504;0.140583;-0.00720078;0.247996;-11.3965
13.2676;136.504;0.122599;0.00528966;0.255091;-11.3972
22.093;136.504;0.114553;0.0195326;0.254774;-11.3525
30.9185;136.504;0.107246;0.0338482;0.248819;-11.2584
39.7439;136.504;0.0950112;0.0470091;0.240857;-11.1133
48.5694;136.504;0.0769003;0.0586185;0.235478;-10.9164
57.3948;136.504;0.0582407;0.0690536;0.231575;-10.6664
66.2203;136.504;0.0627894;0.0789013;0.223253;-10.3751
75.0458;136.504;0.0885316;0.0864725;0.211544;-10.0572
83.8712;136.504;0.120064;0.0915974;0.197124;-9.70295
92.6967;136.504;0.148358;0.0929963;0.180388;-9.29464
101.522;136.504;0.182392;0.0914437;0.166206;-8.83287
110.348;136.504;0.193415;0.0873638;0.152272;-8.31195
119.173;136.504;0.185475;0.0839704;0.135648;-7.73718
127.998;136.504;0.174166;0.0791897;0.116271;-7.1276
136.824;136.504;0.170106;0.0686262;0.0946827;-6.49124
145.649;136.504;0.157588;0.0528886;0.0723783;-5.82293
154.475;136.504;0.130062;0.0363662;0.0510311;-5.11061
163.3;136.504;0.0786284;0.0202998;0.0348115;-4.36011
172.126;136.504;0.020828;0.00393239;0.0214962;-3.58536
180.951;136.504;-0.00265896;-0.0134723;0.0109695;-2.80923
189.777;136.504;-0.0116348;-0.0266436;0.00504687;-1.99391
-180.892;127.678;0.828924;-0.0428525;0.0100887;-2.14428
-172.067;127.678;0.801448;-0.0575604;0.0185365;-2.93364
-163.242;127.678;0.772076;-0.0806999;0.0374897;-3.7415
-154.416;127.678;0.763932;-0.10016;0.0553599;-4.51185
-145.591;127.678;0.747952;-0.119333;0.0738658;-5.26573
-136.765;127.678;0.716373;-0.135479;0.0910019;-5.99217
-127.94;127.678;0.686062;-0.141778;0.101189;-6.66953
-119.114;127.678;0.656039;-0.14529;0.108005;-7.30927
-110.289;127.678;0.630273;-0.150864;0.116755;-7.93268
-101.463;127.678;0.619002;-0.152973;0.126396;-8.53086
-92.6379;127.678;0.603199;-0.143055;0.133617;-9.07878
-83.8124;127.678;0.570625;-0.134179;0.143221;-9.58529
-74.987;127.678;0.547975;-0.127329;0.150319;-10.0654
-66.1615;127.678;0.515915;-0.118479;0.156725;-10.5017
-57.3361;127.678;0.464648;-0.106186;0.166693;-10.8814
-48.5106;127.678;0.406221;-0.0929848;0.182202;-11.2012
-39.6852;127.678;0.364236;-0.0815296;0.199829;-11.4915
-30.8597;127.678;0.317258;-0.0683345;0.216648;-11.7382
-22.0342;127.678;0.264204;-0.0500528;0.227321;-11.9221
-13.2088;127.678;0.195112;-0.0317173;0.236006;-12.0505
-4.38334;127.678;0.121168;-0.0161654;0.24951;-12.1359
4.44212;127.678;0.071985;-0.00284125;0.262948;-12.1859
13.2676;127.678;0.0781889;0.0104825;0.268659;-12.203
22.093;127.678;0.0984438;0.0263204;0.264841;-12.1723
30.9185;127.678;0.115528;0.0429021;0.254014;-12.0836
39.7439;127.678;0.113851;0.057539;0.242203;-11.9318
48.5694;127.678;0.0891779;0.0703768;0.235311;-11.7252
57.3948;127.678;0.0547438;0.0826957;0.231618;-11.4661
66.2203;127.678;0.0508032;0.0940576;0.2251;-11.1585
75.0458;127.678;0.0435258;0.102652;0.215999;-10.803
83.8712;127.678;0.00996811;0.108139;0.204556;-10.3825
92.6967;127.678;-0.0258809;0.11073;0.189398;-9.91293
101.522;127.678;0.0105902;0.110131;0.173765;-9.44075
110.348;127.678;0.038922;0.107255;0.159653;-8.92874
119.173;127.678;0.0469589;0.104676;0.14413;-8.36636
127.998;127.678;0.0627845;0.100258;0.126146;-7.77666
136.824;127.678;0.096991;0.0903504;0.10484;-7.16218
145.649;127.678;0.101026;0.0744178;0.0821966;-6.48826
154.475;127.678;0.0734808;0.0576875;0.060334;-5.75717
163.3;127.678;0.0277104;0.0417743;0.0435752;-4.99477
172.126;127.678;-0.0133822;0.0250087;0.0286248;-4.21669
180.951;127.678;-0.0266013;0.00678754;0.0171534;-3.43631
189.777;127.678;-0.0626959;-0.00816627;0.0127947;-2.62249
198.602;127.678;-0.103846;-0.0253081;0.00414395;-1.75529
207.428;127.678;0.108123;-0.0465963;-0.0216652;-0.872808
-189.718;118.853;0.792015;-0.0354548;0.0094943;-1.87152
-180.892;118.853;0.770748;-0.0446179;0.0157988;-2.67655
-172.067;118.853;0.756336;-0.063637;0.0319091;-3.50896
-163.242;118.853;0.721902;-0.0892625;0.052045;-4.32329
-154.416;118.853;0.712321;-0.113173;0.0706039;-5.12232
-145.591;118.853;0.704309;-0.132218;0.0873178;-5.896
-136.765;118.853;0.676575;-0.145923;0.103405;-6.63608
-127.94;118.853;0.650239;-0.149556;0.111945;-7.32307
-119.114;118.853;0.623314;-0.150729;0.116598;-7.97644
-110.289;118.853;0.605123;-0.154368;0.123974;-8.61798
-101.463;118.853;0.605995;-0.156559;0.134361;-9.23386
-92.6379;118.853;0.576178;-0.150063;0.144881;-9.79703
-83.8124;118.853;0.51075;-0.141568;0.15381;-10.3055
-74.987;118.853;0.460758;-0.133812;0.16016;-10.7814
-66.1615;118.853;0.421909;-0.12566;0.16994;-11.2219
-57.3361;118.853;0.382425;-0.115014;0.185937;-11.6164
-48.5106;118.853;0.341352;-0.102181;0.20453;-11.9557
-39.6852;118.853;0.314086;-0.0901042;0.221577;-12.26
-30.8597;118.853;0.286054;-0.0751595;0.234644;-12.519
-22.0342;118.853;0.247791;-0.055718;0.242238;-12.7182
-13.2088;118.853;0.190214;-0.0364723;0.247596;-12.8592
-4.38334;118.853;0.133198;-0.0200169;0.25739;-12.957
4.44212;118.853;0.106272;-0.00580656;0.269614;-13.0225
13.2676;118.853;0.1125;0.00898609;0.27521;-13.0446
22.093;118.853;0.108312;0.0277312;0.269333;-12.9987
30.9185;118.853;0.100004;0.0464512;0.253803;-12.8811
39.7439;118.853;0.0764251;0.0635351;0.2392;-12.7041
48.5694;118.853;0.0185353;0.0791653;0.232253;-12.4624
57.3948;118.853;-0.0874984;0.0966108;0.230538;-12.1458
66.2203;118.853;-0.167016;0.112442;0.226708;-11.7759
75.0458;118.853;-0.205024;0.121908;0.217061;-11.3766
83.8712;118.853;-0.302974;0.130195;0.204715;-10.8931
92.6967;118.853;-0.444649;0.131631;0.189281;-10.313
101.522;118.853;-0.481439;0.130747;0.173211;-9.76696
110.348;118.853;-0.42047;0.127547;0.161054;-9.27163
119.173;118.853;-0.341089;0.12523;0.148283;-8.77158
127.998;118.853;-0.238193;0.119713;0.131672;-8.24955
136.824;118.853;-0.129135;0.111146;0.110256;-7.68882
145.649;118.853;-0.0921384;0.0962232;0.087326;-7.0196
154.475;118.853;-0.097316;0.0802861;0.0653732;-6.29012
163.3;118.853;-0.110744;0.0645481;0.048574;-5.53976
172.126;118.853;-0.113219;0.0490242;0.0351452;-4.7839
180.951;118.853;-0.0995761;0.0323581;0.0249132;-4.0181
189.777;118.853;-0.109909;0.0148275;0.0179954;-3.20482
198.602;118.853;-0.127878;-0.00329903;0.0139182;-2.3382
207.428;118.853;0.0562418;-0.0242556;-0.00169613;-1.46355
-189.718;110.027;0.712601;-0.0534211;0.0209283;-2.38953
-180.892;110.027;0.682247;-0.0626051;0.0320036;-3.21303
-172.067;110.027;0.686482;-0.0782553;0.0484395;-4.05621
-163.242;110.027;0.66218;-0.101282;0.066127;-4.88922
-154.416;110.027;0.653484;-0.124901;0.0820132;-5.71132
-145.591;110.027;0.656086;-0.143525;0.0963221;-6.5076
-136.765;110.027;0.639825;-0.156199;0.111875;-7.26593
-127.94;110.027;0.608124;-0.161371;0.121788;-7.96866
-119.114;110.027;0.572519;-0.164288;0.128645;-8.64012
-110.289;110.027;0.55261;-0.167157;0.136173;-9.29798
-101.463;110.027;0.551412;-0.167128;0.145355;-9.92646
-92.6379;110.027;0.517923;-0.160566;0.154179;-10.4959
-83.8124;110.027;0.456506;-0.150949;0.160416;-11.0134
-74.987;110.027;0.405808;-0.143332;0.165344;-11.5022
-66.1615;110.027;0.362296;-0.137505;0.175937;-11.9608
-57.3361;110.027;0.329053;-0.129294;0.194704;-12.3723
-48.5106;110.027;0.308854;-0.116348;0.215833;-12.7279
-39.6852;110.027;0.291543;-0.101696;0.232428;-13.0426
-30.8597;110.027;0.268469;-0.084634;0.244001;-13.3127
