x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;180.631;-0.0684124;0.0535955;0.118304;-6.64101
66.2203;180.631;-0.0989539;0.0573849;0.11189;-6.34962
75.0458;180.631;-0.11699;0.0604091;0.103729;-6.01799
83.8712;180.631;-0.123474;0.0614042;0.0936853;-5.64262
92.6967;180.631;-0.135698;0.05971;0.0829414;-5.21936
101.522;180.631;-0.159817;0.0549622;0.0724057;-4.75278
110.348;180.631;-0.164297;0.0457723;0.0575004;-4.25103
119.173;180.631;-0.142405;0.0347415;0.0391129;-3.72806
127.998;180.631;-0.0925073;0.0247431;0.0204538;-3.19314
136.824;180.631;-0.0336097;0.012865;0.00306531;-2.64848
145.649;180.631;-0.0379364;-0.000265033;-0.0206026;-2.01624
154.475;180.631;-0.0880527;-0.0204944;-0.0478875;-1.28692
-136.765;171.805;0.823981;-0.0577566;0.0117349;-2.58997
-127.94;171.805;0.752558;-0.0669686;0.0296001;-3.20272
-119.114;171.805;0.659385;-0.0785755;0.0514271;-3.80763
-110.289;171.805;0.605675;-0.0920804;0.0699676;-4.40205
-101.463;171.805;0.586648;-0.104234;0.0826937;-4.95107
-92.6379;171.805;0.353907;-0.112012;0.113807;-5.39149
-83.8124;171.805;0.0423124;-0.11231;0.15245;-5.76997
-74.987;171.805;0.0235992;-0.094672;0.162003;-6.25094
-66.1615;171.805;0.190632;-0.0624438;0.139509;-6.81068
-57.3361;171.805;0.257199;-0.0367808;0.115886;-7.20262
-48.5106;171.805;0.104918;-0.0277325;0.123644;-7.45431
-39.6852;171.805;0.0433318;-0.0238953;0.137234;-7.70124
-30.8597;171.805;0.0524267;-0.0187419;0.14861;-7.95706
-22.0342;171.805;0.0785416;-0.0107111;0.152718;-8.15129
-13.2088;171.805;0.0910024;-0.000695031;0.152747;-8.28281
-4.38334;171.805;0.078394;0.00856285;0.153219;-8.36298
4.44212;171.805;0.0379231;0.0154899;0.156151;-8.3961
13.2676;171.805;0.0116114;0.0225375;0.161788;-8.3852
22.093;171.805;0.000758321;0.0319031;0.165883;-8.33351
30.9185;171.805;0.00878433;0.0420683;0.164435;-8.24484
39.7439;171.805;0.025114;0.0510178;0.157034;-8.11265
48.5694;171.805;0.0270535;0.056967;0.147448;-7.92037
57.3948;171.805;0.00249064;0.0617071;0.1394;-7.66652
66.2203;171.805;-0.0158436;0.066013;0.131109;-7.37408
75.0458;171.805;-0.019499;0.0698097;0.121475;-7.03953
83.8712;171.805;-0.0225791;0.0724315;0.112169;-6.65246
92.6967;171.805;-0.0516835;0.0730894;0.105418;-6.20513
101.522;171.805;-0.107861;0.0709814;0.0976894;-5.70979
110.348;171.805;-0.127719;0.0628389;0.079458;-5.18323
119.173;171.805;-0.118421;0.052475;0.0571521;-4.63147
127.998;171.805;-0.0956692;0.0422312;0.0369713;-4.05797
136.824;171.805;-0.0720438;0.0326472;0.0205657;-3.47142
145.649;171.805;-0.000470801;0.0167962;0.00116203;-2.87903
154.475;171.805;-0.0605814;0.00173008;-0.0192775;-2.17791
163.3;171.805;-0.197614;-0.0179655;-0.0336171;-1.42906
-145.591;162.98;0.837597;-0.0660385;0.0155358;-2.73246
-136.765;162.98;0.816915;-0.0770734;0.0317376;-3.40013
-127.94;162.98;0.763065;-0.0842778;0.0500687;-4.05201
-119.114;162.98;0.671533;-0.093716;0.0696598;-4.66054
-110.289;162.98;0.60992;-0.104937;0.0849173;-5.25598
-101.463;162.98;0.578392;-0.115078;0.0943905;-5.80372
-92.6379;162.98;0.369591;-0.121863;0.122089;-6.28279
-83.8124;162.98;0.145807;-0.12087;0.153137;-6.71818
-74.987;162.98;0.285139;-0.101747;0.153656;-7.26365
-66.1615;162.98;0.504146;-0.0698004;0.126277;-7.832
-57.3361;162.98;0.49011;-0.0429281;0.109502;-8.25573
-48.5106;162.98;0.316794;-0.033302;0.124736;-8.51421
-39.6852;162.98;0.244764;-0.0276788;0.146187;-8.75516
-30.8597;162.98;0.227106;-0.0216623;0.165611;-8.99199
-22.0342;162.98;0.207122;-0.0129653;0.176171;-9.17334
-13.2088;162.98;0.171305;-0.00176145;0.179817;-9.29143
-4.38334;162.98;0.1276;0.0100511;0.181492;-9.35768
4.44212;162.98;0.0853959;0.0200753;0.183301;-9.38835
13.2676;162.98;0.0692868;0.0289682;0.186878;-9.38748
22.093;162.98;0.0652888;0.0392291;0.190326;-9.34694
30.9185;162.98;0.0765865;0.0495751;0.189902;-9.26547
39.7439;162.98;0.0964684;0.058647;0.183863;-9.13595
48.5694;162.98;0.107276;0.0652624;0.175726;-8.94307
57.3948;162.98;0.0852653;0.0711321;0.166459;-8.67968
66.2203;162.98;0.0618384;0.076444;0.154784;-8.37082
75.0458;162.98;0.0532975;0.0812865;0.141894;-8.01985
83.8712;162.98;0.0460011;0.0851447;0.131337;-7.61844
92.6967;162.98;0.0134802;0.0867911;0.126022;-7.15733
101.522;162.98;-0.0480878;0.0858639;0.121082;-6.65302
110.348;162.98;-0.0498414;0.0796933;0.100761;-6.1315
119.173;162.98;-0.0175978;0.0705283;0.0739101;-5.57815
127.998;162.98;0.0241493;0.06009;0.050095;-4.9943
136.824;162.98;0.0615579;0.0479661;0.0321133;-4.39118
145.649;162.98;0.0962492;0.0326456;0.0126968;-3.76929
154.475;162.98;0.0230146;0.018742;-0.00560218;-3.04243
163.3;162.98;-0.0723203;0.004367;-0.0112759;-2.2904
-163.242;154.154;0.886553;-0.0442462;-0.00340237;-2.00691
-154.416;154.154;0.826943;-0.0642748;0.0158037;-2.76195
-145.591;154.154;0.800904;-0.0803566;0.0327567;-3.49457
-136.765;154.154;0.802877;-0.0902508;0.0472015;-4.20239
-127.94;154.154;0.768334;-0.0979581;0.0650273;-4.87849
-119.114;154.154;0.703513;-0.105839;0.0822391;-5.51129
-110.289;154.154;0.667398;-0.114381;0.0937182;-6.11656
-101.463;154.154;0.671508;-0.120341;0.0980284;-6.69385
-92.6379;154.154;0.564537;-0.122156;0.112339;-7.23642
-83.8124;154.154;0.484761;-0.116868;0.12743;-7.73901
-74.987;154.154;0.566829;-0.0955953;0.127648;-8.31147
-66.1615;154.154;0.636294;-0.0674488;0.113583;-8.81621
-57.3361;154.154;0.552936;-0.0458167;0.110659;-9.19945
-48.5106;154.154;0.39265;-0.0384025;0.130293;-9.46448
-39.6852;154.154;0.352508;-0.0319833;0.154493;-9.72651
-30.8597;154.154;0.341842;-0.0247811;0.176946;-9.96818
-22.0342;154.154;0.324446;-0.0153166;0.190797;-10.1584
-13.2088;154.154;0.286319;-0.00381919;0.198053;-10.2871
-4.38334;154.154;0.23356;0.00851477;0.204028;-10.3614
4.44212;154.154;0.186996;0.0205051;0.208804;-10.3999
13.2676;154.154;0.170387;0.0316073;0.211989;-10.4027
22.093;154.154;0.146456;0.0446198;0.213749;-10.3523
30.9185;154.154;0.129622;0.057157;0.212911;-10.2534
39.7439;154.154;0.126977;0.0677971;0.207368;-10.1084
48.5694;154.154;0.12816;0.0754098;0.200925;-9.90415
57.3948;154.154;0.0921526;0.0820644;0.193356;-9.6232
66.2203;154.154;0.0547012;0.0876888;0.181582;-9.29701
75.0458;154.154;0.049547;0.0923774;0.166139;-8.93952
83.8712;154.154;0.0617202;0.0962719;0.151345;-8.5412
92.6967;154.154;0.0582865;0.0975758;0.141637;-8.08242
101.522;154.154;0.0266926;0.0960522;0.1357;-7.57474
110.348;154.154;0.0431097;0.0908974;0.117864;-7.05367
119.173;154.154;0.0870945;0.0832718;0.0928043;-6.50072
127.998;154.154;0.129544;0.0727141;0.0677602;-5.90651
136.824;154.154;0.143435;0.0591809;0.0469777;-5.27401
145.649;154.154;0.142593;0.0444952;0.025423;-4.6118
154.475;154.154;0.0801879;0.0302348;0.00639166;-3.88119
163.3;154.154;0.000977632;0.0178605;-0.0014383;-3.10252
172.126;154.154;-0.0531517;0.00854292;-0.000989733;-2.34475
180.951;154.154;-0.0311223;-0.00217402;-0.00521938;-1.54572
-172.067;145.329;0.807606;-0.035529;-0.00872086;-1.89978
-163.242;145.329;0.847531;-0.054232;0.00730458;-2.69987
-154.416;145.329;0.806696;-0.0720603;0.0259284;-3.47627
-145.591;145.329;0.782828;-0.0870906;0.0414314;-4.23383
-136.765;145.329;0.780434;-0.100676;0.0583969;-4.97169
-127.94;145.329;0.754241;-0.110571;0.0752227;-5.67695
-119.114;145.329;0.712524;-0.118806;0.0903517;-6.33557
-110.289;145.329;0.691507;-0.126411;0.100683;-6.96613
-101.463;145.329;0.704234;-0.128857;0.104162;-7.57645
-92.6379;145.329;0.680252;-0.12323;0.108308;-8.15943
-83.8124;145.329;0.669418;-0.113441;0.115417;-8.70743
-74.987;145.329;0.679457;-0.0953232;0.114055;-9.22484
-66.1615;145.329;0.646387;-0.0740854;0.110811;-9.67928
-57.3361;145.329;0.543389;-0.0577226;0.117603;-10.0511
-48.5106;145.329;0.422617;-0.0505955;0.137925;-10.3387
-39.6852;145.329;0.396665;-0.0416402;0.161263;-10.6287
-30.8597;145.329;0.386366;-0.031984;0.183086;-10.8856
-22.0342;145.329;0.368195;-0.0203715;0.198142;-11.0931
-13.2088;145.329;0.326093;-0.00678819;0.208941;-11.2405
-4.38334;145.329;0.264675;0.00724312;0.220632;-11.3253
4.44212;145.329;0.208638;0.0208817;0.230108;-11.3647
13.2676;145.329;0.185411;0.0338302;0.23437;-11.3594
22.093;145.329;0.155235;0.0485146;0.234089;-11.2969
30.9185;145.329;0.128264;0.0626625;0.231058;-11.1843
39.7439;145.329;0.111464;0.0754532;0.224418;-11.0268
48.5694;145.329;0.100066;0.0848923;0.218456;-10.8093
57.3948;145.329;0.0684286;0.0917707;0.213806;-10.5235
66.2203;145.329;0.0461578;0.0975696;0.20496;-10.1981
75.0458;145.329;0.06268;0.102599;0.189537;-9.8498
83.8712;145.329;0.100952;0.107073;0.170705;-9.46417
92.6967;145.329;0.131164;0.107901;0.154206;-9.01289
101.522;145.329;0.137413;0.105413;0.144462;-8.50792
110.348;145.329;0.153527;0.101593;0.130817;-7.97696
119.173;145.329;0.174566;0.0966244;0.11104;-7.40456
127.998;145.329;0.187155;0.0872717;0.0872809;-6.78231
136.824;145.329;0.179387;0.0724427;0.0639397;-6.11592
145.649;145.329;0.162699;0.0577017;0.040113;-5.42035
154.475;145.329;0.118982;0.0436381;0.0179529;-4.67806
163.3;145.329;0.0580524;0.0294296;0.00618772;-3.90295
172.126;145.329;0.00154549;0.0160314;-0.000583413;-3.09676
180.951;145.329;0.00270379;0.0043145;-0.0051055;-2.30209
189.777;145.329;-0.0437607;-0.0132039;-0.0164919;-1.44232
-172.067;136.504;0.805649;-0.0411314;0.00107025;-2.55409
-163.242;136.504;0.813697;-0.059847;0.014588;-3.38459
-154.416;136.504;0.794596;-0.0779558;0.0317832;-4.17739
-145.591;136.504;0.77576;-0.0945947;0.0493631;-4.95216
-136.765;136.504;0.75271;-0.110737;0.0667128;-5.70775
-127.94;136.504;0.723323;-0.121348;0.0809359;-6.42611
-119.114;136.504;0.691541;-0.129439;0.0927053;-7.1024
-110.289;136.504;0.668655;-0.136849;0.102688;-7.75313
-101.463;136.504;0.664742;-0.138237;0.108852;-8.37826
-92.6379;136.504;0.665932;-0.128353;0.11107;-8.96185
-83.8124;136.504;0.651805;-0.117244;0.117645;-9.50656
-74.987;136.504;0.639557;-0.104068;0.119234;-10.0166
-66.1615;136.504;0.594988;-0.0895649;0.122621;-10.4757
-57.3361;136.504;0.513426;-0.0758446;0.134231;-10.8738
-48.5106;136.504;0.432535;-0.0647692;0.154005;-11.2077
-39.6852;136.504;0.396839;-0.0531602;0.174159;-11.509
-30.8597;136.504;0.368579;-0.0412179;0.19372;-11.7694
-22.0342;136.504;0.331408;-0.0270068;0.209276;-11.9775
-13.2088;136.504;0.273207;-0.0108137;0.222706;-12.1262
-4.38334;136.504;0.201181;0.00530272;0.237455;-12.2117
4.44212;136.504;0.140583;0.0204314;0.250011;-12.2482
13.2676;136.504;0.122599;0.0359315;0.254914;-12.2476
22.093;136.504;0.114553;0.0525028;0.25272;-12.1985
30.9185;136.504;0.107246;0.0680882;0.246783;-12.095
39.7439;136.504;0.0950112;0.083034;0.237213;-11.9374
48.5694;136.504;0.0769003;0.0956258;0.228905;-11.7146
57.3948;136.504;0.0582407;0.105003;0.225107;-11.4364
66.2203;136.504;0.0627894;0.11256;0.219503;-11.1209
75.0458;136.504;0.0885316;0.119411;0.206372;-10.7717
83.8712;136.504;0.120064;0.125172;0.186906;-10.3708
92.6967;136.504;0.148358;0.125965;0.16658;-9.90114
101.522;136.504;0.182392;0.122883;0.15318;-9.39937
110.348;136.504;0.193415;0.120402;0.141356;-8.85673
119.173;136.504;0.185475;0.117078;0.124971;-8.25473
127.998;136.504;0.174166;0.107844;0.102474;-7.60147
136.824;136.504;0.170106;0.091785;0.0779678;-6.91594
145.649;136.504;0.157588;0.0762551;0.0535317;-6.20028
154.475;136.504;0.130062;0.0611531;0.0296656;-5.44401
163.3;136.504;0.0786284;0.0461757;0.0138438;-4.65187
172.126;136.504;0.020828;0.028695;0.000865048;-3.83
180.951;136.504;-0.00265896;0.00878072;-0.0123727;-2.99786
189.777;136.504;-0.0116348;-0.00764446;-0.0187606;-2.13744
-180.892;127.678;0.828924;-0.0224927;-0.00319934;-2.32745
-172.067;127.678;0.801448;-0.0405904;0.00638432;-3.17387
-163.242;127.678;0.772076;-0.0657157;0.0257825;-4.03703
-154.416;127.678;0.763932;-0.0875891;0.0434048;-4.85904
-145.591;127.678;0.747952;-0.107283;0.0617074;-5.6592
-136.765;127.678;0.716373;-0.122701;0.0784477;-6.42959
-127.94;127.678;0.686062;-0.130538;0.0891958;-7.15774
-119.114;127.678;0.656039;-0.135996;0.0965741;-7.85034
-110.289;127.678;0.630273;-0.14186;0.105359;-8.52288
-101.463;127.678;0.619002;-0.143347;0.115125;-9.16699
-92.6379;127.678;0.603199;-0.134118;0.122848;-9.76197
-83.8124;127.678;0.570625;-0.123514;0.130573;-10.3043
-74.987;127.678;0.547975;-0.114459;0.135431;-10.8169
-66.1615;127.678;0.515915;-0.104764;0.14416;-11.2901
-57.3361;127.678;0.464648;-0.092013;0.160065;-11.7096
-48.5106;127.678;0.406221;-0.076964;0.179797;-12.066
-39.6852;127.678;0.364236;-0.0637231;0.196582;-12.3844
-30.8597;127.678;0.317258;-0.0489349;0.214373;-12.6573
-22.0342;127.678;0.264204;-0.0302083;0.229393;-12.8696
-13.2088;127.678;0.195112;-0.010594;0.242589;-13.019
-4.38334;127.678;0.121168;0.00713614;0.257197;-13.1062
4.44212;127.678;0.071985;0.0236074;0.269393;-13.1483
13.2676;127.678;0.0781889;0.0405443;0.273075;-13.1562
22.093;127.678;0.0984438;0.0584087;0.268996;-13.1222
30.9185;127.678;0.115528;0.0751483;0.260108;-13.0328
39.7439;127.678;0.113851;0.0909215;0.24714;-12.8722
48.5694;127.678;0.0891779;0.106796;0.236733;-12.6413
57.3948;127.678;0.0547438;0.121045;0.231044;-12.3485
66.2203;127.678;0.0508032;0.130884;0.226156;-12.0136
75.0458;127.678;0.0435258;0.138969;0.214667;-11.6201
83.8712;127.678;0.00996811;0.145219;0.197877;-11.1443
92.6967;127.678;-0.0258809;0.147946;0.180659;-10.6121
101.522;127.678;0.0105902;0.145952;0.167208;-10.1048
110.348;127.678;0.038922;0.144093;0.153815;-9.56597
119.173;127.678;0.0469589;0.140475;0.135402;-8.96213
127.998;127.678;0.0627845;0.129835;0.111125;-8.31304
136.824;127.678;0.096991;0.113723;0.0859969;-7.64318
145.649;127.678;0.101026;0.0986211;0.0635111;-6.92531
154.475;127.678;0.0734808;0.0834829;0.0404309;-6.14941
163.3;127.678;0.0277104;0.0678706;0.0228879;-5.33954
172.126;127.678;-0.0133822;0.0489536;0.00553311;-4.50531
180.951;127.678;-0.0266013;0.027728;-0.0107432;-3.6606
189.777;127.678;-0.0626959;0.0108673;-0.0142788;-2.80314
198.602;127.678;-0.103846;-0.00694706;-0.0171641;-1.89164
207.428;127.678;0.108123;-0.0301981;-0.0321761;-0.94901
-189.718;118.853;0.792015;-0.0151729;-0.00265652;-2.04005
-180.892;118.853;0.770748;-0.0281573;0.0045692;-2.90537
-172.067;118.853;0.756336;-0.0498068;0.0222192;-3.79793
-163.242;118.853;0.721902;-0.0753208;0.0420012;-4.66668
-154.416;118.853;0.712321;-0.0999998;0.0601477;-5.5189
-145.591;118.853;0.704309;-0.119681;0.0769336;-6.34366
-136.765;118.853;0.676575;-0.134197;0.0928761;-7.13577
-127.94;118.853;0.650239;-0.140126;0.101113;-7.8808
-119.114;118.853;0.623314;-0.143131;0.105152;-8.59249
-110.289;118.853;0.605123;-0.146587;0.112239;-9.28578
-101.463;118.853;0.605995;-0.147286;0.123477;-9.94802
-92.6379;118.853;0.576178;-0.140315;0.135262;-10.559
-83.8124;118.853;0.51075;-0.131034;0.144887;-11.1104
-74.987;118.853;0.460758;-0.124133;0.153378;-11.6319
-66.1615;118.853;0.421909;-0.117025;0.167101;-12.1195
-57.3361;118.853;0.382425;-0.105056;0.186869;-12.5568
-48.5106;118.853;0.341352;-0.0885957;0.206871;-12.9315
-39.6852;118.853;0.314086;-0.0755703;0.22281;-13.2728
-30.8597;118.853;0.286054;-0.0586029;0.237217;-13.562
-22.0342;118.853;0.247791;-0.0358702;0.248465;-13.7846
-13.2088;118.853;0.190214;-0.0139093;0.258091;-13.9459
-4.38334;118.853;0.133198;0.00386047;0.26967;-14.0514
4.44212;118.853;0.106272;0.019743;0.28036;-14.1123
13.2676;118.853;0.1125;0.0384148;0.2844;-14.121
22.093;118.853;0.108312;0.0588683;0.281038;-14.0716
30.9185;118.853;0.100004;0.0770329;0.270081;-13.9538
39.7439;118.853;0.0764251;0.0949099;0.255257;-13.7643
48.5694;118.853;0.0185353;0.114219;0.244773;-13.4947
57.3948;118.853;-0.0874984;0.134353;0.239059;-13.1403
66.2203;118.853;-0.167016;0.148261;0.23372;-12.7391
75.0458;118.853;-0.205024;0.156341;0.219528;-12.2968
83.8712;118.853;-0.302974;0.16584;0.202044;-11.7534
92.6967;118.853;-0.444649;0.168823;0.184592;-11.1061
101.522;118.853;-0.481439;0.168749;0.169891;-10.5243
110.348;118.853;-0.42047;0.167159;0.157546;-9.99814
119.173;118.853;-0.341089;0.164187;0.140919;-9.44827
127.998;118.853;-0.238193;0.152867;0.117593;-8.85918
136.824;118.853;-0.129135;0.13793;0.0921031;-8.23824
145.649;118.853;-0.0921384;0.123849;0.0710243;-7.53341
154.475;118.853;-0.097316;0.109591;0.0488926;-6.75653
163.3;118.853;-0.110744;0.093245;0.0299522;-5.94573
172.126;118.853;-0.113219;0.0747384;0.0121379;-5.12056
180.951;118.853;-0.0995761;0.0548548;-0.00304114;-4.2867
189.777;118.853;-0.109909;0.0352427;-0.010597;-3.42487
198.602;118.853;-0.127878;0.0160297;-0.0118327;-2.51492
207.428;118.853;0.0562418;-0.00875364;-0.0219056;-1.58029
-189.718;110.027;0.712601;-0.0350017;0.00901698;-2.59362
-180.892;110.027;0.682247;-0.0471583;0.0214905;-3.47804
-172.067;110.027;0.686482;-0.0651287;0.039307;-4.38284
-163.242;110.027;0.66218;-0.0880183;0.0567511;-5.27476
-154.416;110.027;0.653484;-0.110796;0.0729427;-6.15237
-145.591;110.027;0.656086;-0.12906;0.0884598;-7.00328
-136.765;110.027;0.639825;-0.143897;0.104032;-7.82215
-127.94;110.027;0.608124;-0.152616;0.113164;-8.59132
-119.114;110.027;0.572519;-0.158339;0.119147;-9.33084
-110.289;110.027;0.55261;-0.162486;0.126929;-10.0496
-101.463;110.027;0.551412;-0.162764;0.137985;-10.7334
-92.6379;110.027;0.517923;-0.155331;0.149623;-11.3563
-83.8124;110.027;0.456506;-0.143813;0.156745;-11.9208
-74.987;110.027;0.405808;-0.136868;0.164311;-12.46
-66.1615;110.027;0.362296;-0.13145;0.178413;-12.9679
-57.3361;110.027;0.329053;-0.120822;0.199508;-13.4227
-48.5106;110.027;0.308854;-0.104137;0.221142;-13.8149
-39.6852;110.027;0.291543;-0.0896374;0.238764;-14.1747
-30.8597;110.027;0.268469;-0.0705889;0.252808;-14.4802
-22.0342;110.027;0.236275;-0.0459368;0.262189;-14.7182
