x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;189.456;0.583998;-0.0617142;0.0546413;-2.80935
-92.6379;189.456;0.499634;-0.0718499;0.0699622;-3.26728
-83.8124;189.456;0.376132;-0.0768712;0.0913916;-3.68006
-74.987;189.456;0.209713;-0.0692298;0.106427;-4.03336
-66.1615;189.456;0.0105991;-0.0512789;0.115758;-4.3343
-57.3361;189.456;-0.165576;-0.0372542;0.11813;-4.52868
-48.5106;189.456;-0.22232;-0.0352041;0.121527;-4.74235
-39.6852;189.456;-0.204346;-0.0326994;0.121196;-4.98738
-30.8597;189.456;-0.258025;-0.0282793;0.128196;-5.16751
-22.0342;189.456;-0.310302;-0.0213645;0.128972;-5.2758
-13.2088;189.456;-0.287012;-0.010999;0.122517;-5.3823
-4.38334;189.456;-0.184105;-0.00265323;0.11469;-5.49487
4.44212;189.456;-0.130452;0.000898668;0.118095;-5.57998
13.2676;189.456;-0.107682;0.00361139;0.123518;-5.59425
22.093;189.456;-0.107904;0.00709593;0.126347;-5.55953
30.9185;189.456;-0.11755;0.0111384;0.12228;-5.47654
39.7439;189.456;-0.125036;0.015632;0.111647;-5.34867
48.5694;189.456;-0.12687;0.0202041;0.099278;-5.18079
57.3948;189.456;-0.15668;0.0257549;0.0911029;-4.96773
66.2203;189.456;-0.192424;0.0301335;0.0877764;-4.7217
75.0458;189.456;-0.217161;0.0306199;0.0839215;-4.43959
83.8712;189.456;-0.224744;0.0277679;0.0781249;-4.12559
92.6967;189.456;-0.224059;0.0235663;0.070946;-3.78045
101.522;189.456;-0.222112;0.0192517;0.0623228;-3.39927
110.348;189.456;-0.204009;0.0137127;0.0480464;-2.96913
119.173;189.456;-0.165647;0.00490161;0.0299935;-2.52385
127.998;189.456;-0.110056;-0.00560888;0.01325;-2.05569
136.824;189.456;-0.089791;-0.0178976;-0.00565048;-1.52977
-127.94;180.631;0.74136;-0.0529688;0.0167099;-2.08674
-119.114;180.631;0.686113;-0.0633479;0.0342988;-2.60817
-110.289;180.631;0.664279;-0.0739354;0.0511225;-3.12832
-101.463;180.631;0.664402;-0.0842668;0.0610742;-3.61701
-92.6379;180.631;0.523733;-0.092584;0.0837331;-4.057
-83.8124;180.631;0.277093;-0.0960782;0.113264;-4.41328
-74.987;180.631;0.0972331;-0.0842405;0.129605;-4.79237
-66.1615;180.631;0.0192403;-0.0590381;0.128168;-5.19399
-57.3361;180.631;-0.0384827;-0.0394052;0.119905;-5.45554
-48.5106;180.631;-0.169323;-0.034906;0.127099;-5.67019
-39.6852;180.631;-0.144168;-0.034581;0.127584;-5.90994
-30.8597;180.631;-0.0963;-0.030665;0.129302;-6.13768
-22.0342;180.631;-0.0527723;-0.023145;0.127873;-6.30422
-13.2088;180.631;-0.0100783;-0.013854;0.124079;-6.42789
-4.38334;180.631;0.0303358;-0.0068404;0.121557;-6.51649
4.44212;180.631;0.0252143;-0.00328485;0.125273;-6.55471
13.2676;180.631;0.00450403;0.00239531;0.130137;-6.53213
22.093;180.631;-0.018546;0.00790306;0.133014;-6.4745
30.9185;180.631;-0.0338622;0.0131915;0.130398;-6.38774
39.7439;180.631;-0.0388275;0.0186882;0.122096;-6.26587
48.5694;180.631;-0.0408076;0.0245482;0.111966;-6.09614
57.3948;180.631;-0.0684124;0.0306795;0.104931;-5.87501
66.2203;180.631;-0.0989539;0.0349698;0.0997353;-5.62012
75.0458;180.631;-0.11699;0.0360445;0.0952227;-5.33341
83.8712;180.631;-0.123474;0.0346025;0.0909242;-5.0131
92.6967;180.631;-0.135698;0.0323278;0.0859655;-4.65166
101.522;180.631;-0.159817;0.0295504;0.0785963;-4.24179
110.348;180.631;-0.164297;0.0237995;0.064419;-3.7932
119.173;180.631;-0.142405;0.0155794;0.0471533;-3.32405
127.998;180.631;-0.0925073;0.00609738;0.0291578;-2.84075
136.824;180.631;-0.0336097;-0.00368146;0.0117706;-2.34575
145.649;180.631;-0.0379364;-0.0143989;-0.0101353;-1.78123
154.475;180.631;-0.0880527;-0.0342781;-0.0349523;-1.13013
-136.765;171.805;0.823981;-0.0621339;0.0190768;-2.28839
-127.94;171.805;0.752558;-0.0693811;0.0323934;-2.83493
-119.114;171.805;0.659385;-0.0793048;0.0509919;-3.37447
-110.289;171.805;0.605675;-0.0917007;0.0697059;-3.90328
-101.463;171.805;0.586648;-0.103874;0.0822424;-4.39625
-92.6379;171.805;0.353907;-0.113192;0.113439;-4.80149
-83.8124;171.805;0.0423124;-0.11505;0.147984;-5.15462
-74.987;171.805;0.0235992;-0.0983949;0.153458;-5.5864
-66.1615;171.805;0.190632;-0.0681982;0.131969;-6.07242
-57.3361;171.805;0.257199;-0.0457259;0.114653;-6.41268
-48.5106;171.805;0.104918;-0.0410501;0.124972;-6.63808
-39.6852;171.805;0.0433318;-0.0390577;0.135513;-6.85037
-30.8597;171.805;0.0524267;-0.0335513;0.142053;-7.05885
-22.0342;171.805;0.0785416;-0.0258732;0.14296;-7.21824
-13.2088;171.805;0.0910024;-0.0179907;0.142255;-7.33079
-4.38334;171.805;0.078394;-0.0114795;0.143364;-7.40097
4.44212;171.805;0.0379231;-0.00542922;0.145824;-7.42099
13.2676;171.805;0.0116114;0.00302969;0.149024;-7.39425
22.093;171.805;0.000758321;0.0108066;0.151446;-7.34196
30.9185;171.805;0.00878433;0.0178256;0.149073;-7.2663
39.7439;171.805;0.025114;0.0249021;0.141459;-7.15438
48.5694;171.805;0.0270535;0.0321465;0.132733;-6.98432
57.3948;171.805;0.00249064;0.0377404;0.125389;-6.75883
66.2203;171.805;-0.0158436;0.0406999;0.118975;-6.50561
75.0458;171.805;-0.019499;0.0417777;0.113187;-6.22305
83.8712;171.805;-0.0225791;0.0418557;0.108333;-5.8975
92.6967;171.805;-0.0516835;0.0415219;0.104002;-5.51237
101.522;171.805;-0.107861;0.0408159;0.0950695;-5.06635
110.348;171.805;-0.127719;0.0369948;0.0796642;-4.60112
119.173;171.805;-0.118421;0.0303242;0.0637993;-4.12154
127.998;171.805;-0.0956692;0.0205227;0.0494182;-3.61943
136.824;171.805;-0.0720438;0.0106846;0.0349875;-3.09525
145.649;171.805;-0.000470801;-0.00143654;0.0140198;-2.55324
154.475;171.805;-0.0605814;-0.0124069;-0.00621075;-1.92524
163.3;171.805;-0.197614;-0.0359111;-0.0260566;-1.23002
-145.591;162.98;0.837597;-0.069296;0.0241495;-2.40032
-136.765;162.98;0.816915;-0.0783575;0.0362075;-2.99697
-127.94;162.98;0.763065;-0.0837226;0.0501437;-3.57767
-119.114;162.98;0.671533;-0.0906811;0.0673005;-4.11101
-110.289;162.98;0.60992;-0.100469;0.0838895;-4.63749
-101.463;162.98;0.578392;-0.111991;0.0960084;-5.13031
-92.6379;162.98;0.369591;-0.121788;0.125103;-5.56981
-83.8124;162.98;0.145807;-0.120726;0.15075;-5.96466
-74.987;162.98;0.285139;-0.100159;0.145765;-6.44271
-66.1615;162.98;0.504146;-0.0699204;0.118573;-6.93271
-57.3361;162.98;0.49011;-0.0482275;0.106238;-7.30039
-48.5106;162.98;0.316794;-0.0431823;0.12248;-7.52514
-39.6852;162.98;0.244764;-0.0398904;0.138986;-7.72842
-30.8597;162.98;0.227106;-0.0342125;0.151907;-7.92027
-22.0342;162.98;0.207122;-0.0262952;0.158946;-8.06732
-13.2088;162.98;0.171305;-0.018026;0.162586;-8.16981
-4.38334;162.98;0.1276;-0.0101804;0.165336;-8.2339
4.44212;162.98;0.0853959;-0.00120477;0.166096;-8.25647
13.2676;162.98;0.0692868;0.00828317;0.16786;-8.24468
22.093;162.98;0.0652888;0.0168954;0.169741;-8.20348
30.9185;162.98;0.0765865;0.025531;0.167982;-8.12933
39.7439;162.98;0.0964684;0.0343383;0.161977;-8.01517
48.5694;162.98;0.107276;0.0413186;0.155903;-7.8469
57.3948;162.98;0.0852653;0.045149;0.14901;-7.62171
66.2203;162.98;0.0618384;0.0474575;0.1396;-7.35889
75.0458;162.98;0.0532975;0.0489824;0.13063;-7.0655
83.8712;162.98;0.0460011;0.0500611;0.123837;-6.73079
92.6967;162.98;0.0134802;0.0499968;0.118018;-6.33462
101.522;162.98;-0.0480878;0.0499884;0.107064;-5.87075
110.348;162.98;-0.0498414;0.0475826;0.0910825;-5.41624
119.173;162.98;-0.0175978;0.0425773;0.0756245;-4.95173
127.998;162.98;0.0241493;0.0335031;0.0607379;-4.45134
136.824;162.98;0.0615579;0.0216031;0.0432552;-3.90711
145.649;162.98;0.0962492;0.00940009;0.0216932;-3.33806
154.475;162.98;0.0230146;0.00026311;0.00647192;-2.69843
163.3;162.98;-0.0723203;-0.0146646;0.00041916;-2.02371
-163.242;154.154;0.886553;-0.0507336;0.00797662;-1.75032
-154.416;154.154;0.826943;-0.0668895;0.0249884;-2.41287
-145.591;154.154;0.800904;-0.0802508;0.0398005;-3.06185
-136.765;154.154;0.802877;-0.0894168;0.050925;-3.69213
-127.94;154.154;0.768334;-0.0955677;0.0659311;-4.28881
-119.114;154.154;0.703513;-0.100392;0.0813356;-4.83882
-110.289;154.154;0.667398;-0.10679;0.0932626;-5.36863
-101.463;154.154;0.671508;-0.114513;0.0995397;-5.88358
-92.6379;154.154;0.564537;-0.119513;0.115808;-6.37323
-83.8124;154.154;0.484761;-0.11304;0.128198;-6.81848
-74.987;154.154;0.566829;-0.0924306;0.125538;-7.31975
-66.1615;154.154;0.636294;-0.0687067;0.111412;-7.75854
-57.3361;154.154;0.552936;-0.0522561;0.109015;-8.08729
-48.5106;154.154;0.39265;-0.0462613;0.125143;-8.30452
-39.6852;154.154;0.352508;-0.0418818;0.1433;-8.52572
-30.8597;154.154;0.341842;-0.0365158;0.159598;-8.72528
-22.0342;154.154;0.324446;-0.0284993;0.170197;-8.88035
-13.2088;154.154;0.286319;-0.0191121;0.176394;-8.98881
-4.38334;154.154;0.23356;-0.00901135;0.180392;-9.05496
4.44212;154.154;0.186996;0.00249094;0.181143;-9.08097
13.2676;154.154;0.170387;0.0115083;0.182239;-9.07732
22.093;154.154;0.146456;0.0207824;0.183627;-9.03392
30.9185;154.154;0.129622;0.0318073;0.182352;-8.94703
39.7439;154.154;0.126977;0.0428944;0.177664;-8.82202
48.5694;154.154;0.12816;0.0495768;0.174211;-8.65078
57.3948;154.154;0.0921526;0.0534058;0.170017;-8.41963
66.2203;154.154;0.0547012;0.0567896;0.160609;-8.14408
75.0458;154.154;0.049547;0.0588652;0.148954;-7.84293
83.8712;154.154;0.0617202;0.060128;0.13812;-7.50924
92.6967;154.154;0.0582865;0.0601464;0.129195;-7.12068
101.522;154.154;0.0266926;0.0590725;0.118216;-6.66417
110.348;154.154;0.0431097;0.0560914;0.104999;-6.21602
119.173;154.154;0.0870945;0.052039;0.0905534;-5.75345
127.998;154.154;0.129544;0.0444664;0.073142;-5.24202
136.824;154.154;0.143435;0.0330636;0.0516083;-4.66752
145.649;154.154;0.142593;0.0201927;0.0302897;-4.07121
154.475;154.154;0.0801879;0.00914897;0.0164183;-3.43385
163.3;154.154;0.000977632;-0.00237118;0.00986295;-2.7463
172.126;154.154;-0.0531517;-0.0137612;0.010222;-2.06642
180.951;154.154;-0.0311223;-0.0205737;0.012615;-1.37285
-172.067;145.329;0.807606;-0.0473816;0.00405772;-1.65797
-163.242;145.329;0.847531;-0.0590474;0.0180069;-2.35282
-154.416;145.329;0.806696;-0.0717775;0.0337477;-3.02868
-145.591;145.329;0.782828;-0.0840945;0.0471738;-3.69374
-136.765;145.329;0.780434;-0.0974565;0.0615974;-4.34659
-127.94;145.329;0.754241;-0.105695;0.0762794;-4.96518
-119.114;145.329;0.712524;-0.110443;0.0894888;-5.53507
-110.289;145.329;0.691507;-0.11546;0.0990452;-6.08241
-101.463;145.329;0.704234;-0.119456;0.103483;-6.61988
-92.6379;145.329;0.680252;-0.117243;0.109556;-7.13724
-83.8124;145.329;0.669418;-0.10669;0.115928;-7.61774
-74.987;145.329;0.679457;-0.0914856;0.115763;-8.07766
-66.1615;145.329;0.646387;-0.0762628;0.11271;-8.47327
-57.3361;145.329;0.543389;-0.0638869;0.116306;-8.78306
-48.5106;145.329;0.422617;-0.0554052;0.129897;-9.01243
-39.6852;145.329;0.396665;-0.0486937;0.147899;-9.26273
-30.8597;145.329;0.386366;-0.0420674;0.164651;-9.47726
-22.0342;145.329;0.368195;-0.0326523;0.176138;-9.64475
-13.2088;145.329;0.326093;-0.0211013;0.183758;-9.76378
-4.38334;145.329;0.264675;-0.00874287;0.189852;-9.83017
4.44212;145.329;0.208638;0.00427312;0.192678;-9.85102
13.2676;145.329;0.185411;0.0126462;0.19446;-9.84239
22.093;145.329;0.155235;0.0216654;0.194809;-9.79533
30.9185;145.329;0.128264;0.0338411;0.193083;-9.70497
39.7439;145.329;0.111464;0.0465492;0.18869;-9.5762
48.5694;145.329;0.100066;0.054314;0.186365;-9.39964
57.3948;145.329;0.0684286;0.0595255;0.185328;-9.17161
66.2203;145.329;0.0461578;0.0647592;0.179453;-8.90268
75.0458;145.329;0.06268;0.0683051;0.168063;-8.61018
83.8712;145.329;0.100952;0.0703635;0.153709;-8.28631
92.6967;145.329;0.131164;0.0710108;0.140938;-7.91412
101.522;145.329;0.137413;0.0696647;0.130097;-7.48152
110.348;145.329;0.153527;0.0664976;0.120514;-7.03177
119.173;145.329;0.174566;0.0635892;0.107567;-6.54585
127.998;145.329;0.187155;0.0577856;0.0888968;-6.00215
136.824;145.329;0.179387;0.0465072;0.0657084;-5.39826
145.649;145.329;0.162699;0.0326405;0.0447112;-4.78031
154.475;145.329;0.118982;0.0199119;0.0273153;-4.12891
163.3;145.329;0.0580524;0.0061956;0.0161625;-3.44275
172.126;145.329;0.00154549;-0.00665666;0.00873447;-2.72631
180.951;145.329;0.00270379;-0.0167899;0.00842209;-2.03261
189.777;145.329;-0.0437607;-0.0270659;6.62566e-05;-1.27853
-172.067;136.504;0.805649;-0.0517717;0.0130926;-2.22283
-163.242;136.504;0.813697;-0.0641695;0.0246419;-2.94474
-154.416;136.504;0.794596;-0.0763945;0.0389864;-3.63288
-145.591;136.504;0.77576;-0.0904785;0.0549037;-4.30963
-136.765;136.504;0.75271;-0.106064;0.0702032;-4.97289
-127.94;136.504;0.723323;-0.114496;0.0814597;-5.59786
-119.114;136.504;0.691541;-0.118744;0.0907176;-6.18161
-110.289;136.504;0.668655;-0.123261;0.0996337;-6.74128
-101.463;136.504;0.664742;-0.125465;0.10653;-7.28271
-92.6379;136.504;0.665932;-0.118305;0.109422;-7.78901
-83.8124;136.504;0.651805;-0.107493;0.115109;-8.26069
-74.987;136.504;0.639557;-0.0978589;0.11784;-8.7099
-66.1615;136.504;0.594988;-0.0883906;0.120702;-9.10788
-57.3361;136.504;0.513426;-0.0777119;0.127769;-9.43996
-48.5106;136.504;0.432535;-0.0665917;0.140582;-9.71327
-39.6852;136.504;0.396839;-0.0578203;0.156236;-9.97513
-30.8597;136.504;0.368579;-0.048714;0.171081;-10.1901
-22.0342;136.504;0.331408;-0.0376966;0.182206;-10.3541
-13.2088;136.504;0.273207;-0.0250186;0.190732;-10.47
-4.38334;136.504;0.201181;-0.0115355;0.198847;-10.5332
4.44212;136.504;0.140583;0.00218441;0.204711;-10.5496
13.2676;136.504;0.122599;0.0127086;0.20812;-10.5488
22.093;136.504;0.114553;0.0233642;0.207089;-10.5191
30.9185;136.504;0.107246;0.0358796;0.203414;-10.4425
39.7439;136.504;0.0950112;0.0483448;0.196967;-10.3132
48.5694;136.504;0.0769003;0.058241;0.192861;-10.1324
57.3948;136.504;0.0582407;0.0668003;0.19228;-9.91461
66.2203;136.504;0.0627894;0.0747713;0.190342;-9.6636
75.0458;136.504;0.0885316;0.0812699;0.182011;-9.37788
83.8712;136.504;0.120064;0.0854073;0.167551;-9.04476
92.6967;136.504;0.148358;0.0867367;0.152153;-8.66215
101.522;136.504;0.182392;0.0858297;0.140627;-8.24868
110.348;136.504;0.193415;0.0835581;0.132474;-7.79548
119.173;136.504;0.185475;0.0812297;0.120092;-7.27952
127.998;136.504;0.174166;0.0751593;0.101529;-6.70546
136.824;136.504;0.170106;0.0629061;0.0792637;-6.09134
145.649;136.504;0.157588;0.0485192;0.0588551;-5.46289
154.475;136.504;0.130062;0.0345888;0.0384612;-4.79481
163.3;136.504;0.0786284;0.0205689;0.0231439;-4.08931
172.126;136.504;0.020828;0.00564444;0.0117789;-3.36381
180.951;136.504;-0.00265896;-0.0112651;0.00358775;-2.64376
189.777;136.504;-0.0116348;-0.0236742;-0.0023062;-1.88337
-180.892;127.678;0.828924;-0.0373212;0.00892626;-2.02105
-172.067;127.678;0.801448;-0.049699;0.0172118;-2.75493
-163.242;127.678;0.772076;-0.0699174;0.0344621;-3.50697
-154.416;127.678;0.763932;-0.0866046;0.0497576;-4.22255
-145.591;127.678;0.747952;-0.103122;0.0666836;-4.91757
-136.765;127.678;0.716373;-0.117294;0.0815832;-5.58719
-127.94;127.678;0.686062;-0.122527;0.0883386;-6.21457
-119.114;127.678;0.656039;-0.124225;0.0928452;-6.80986
-110.289;127.678;0.630273;-0.127262;0.100675;-7.38315
-101.463;127.678;0.619002;-0.128634;0.110517;-7.9304
-92.6379;127.678;0.603199;-0.120101;0.115788;-8.43041
-83.8124;127.678;0.570625;-0.110704;0.121684;-8.89247
-74.987;127.678;0.547975;-0.103532;0.125538;-9.33281
-66.1615;127.678;0.515915;-0.0960717;0.131687;-9.73531
-57.3361;127.678;0.464648;-0.0870631;0.14325;-10.0891
-48.5106;127.678;0.406221;-0.0773885;0.158534;-10.3932
-39.6852;127.678;0.364236;-0.067397;0.170333;-10.6646
-30.8597;127.678;0.317258;-0.0545051;0.182463;-10.8836
-22.0342;127.678;0.264204;-0.0407317;0.193078;-11.0531
-13.2088;127.678;0.195112;-0.0265705;0.202227;-11.1742
-4.38334;127.678;0.121168;-0.0121674;0.211793;-11.2436
4.44212;127.678;0.071985;0.00310137;0.219888;-11.274
13.2676;127.678;0.0781889;0.0167882;0.223181;-11.2847
22.093;127.678;0.0984438;0.0297818;0.219562;-11.2668
30.9185;127.678;0.115528;0.042185;0.212675;-11.1994
39.7439;127.678;0.113851;0.0535321;0.203428;-11.0661
48.5694;127.678;0.0891779;0.0653178;0.197251;-10.8756
57.3948;127.678;0.0547438;0.0769633;0.193942;-10.6392
66.2203;127.678;0.0508032;0.0863131;0.192685;-10.3741
75.0458;127.678;0.0435258;0.0949319;0.187255;-10.0609
83.8712;127.678;0.00996811;0.100665;0.176232;-9.66879
92.6967;127.678;-0.0258809;0.102645;0.162156;-9.2228
101.522;127.678;0.0105902;0.10207;0.150756;-8.80134
110.348;127.678;0.038922;0.101002;0.141378;-8.35468
119.173;127.678;0.0469589;0.0987639;0.127058;-7.84446
127.998;127.678;0.0627845;0.0910908;0.107154;-7.28509
136.824;127.678;0.096991;0.0787037;0.0855863;-6.70053
145.649;127.678;0.101026;0.0662425;0.0670029;-6.08157
154.475;127.678;0.0734808;0.0536543;0.047399;-5.40104
163.3;127.678;0.0277104;0.040382;0.0318978;-4.68407
172.126;127.678;-0.0133822;0.0250168;0.0189282;-3.95259
180.951;127.678;-0.0266013;0.00772971;0.00997767;-3.22574
189.777;127.678;-0.0626959;-0.00538729;0.00564483;-2.46572
198.602;127.678;-0.103846;-0.0200706;-0.00255132;-1.65996
207.428;127.678;0.108123;-0.0410654;-0.0282971;-0.837764
-189.718;118.853;0.792015;-0.0315216;0.00903378;-1.77201
-180.892;118.853;0.770748;-0.0384193;0.014191;-2.51731
-172.067;118.853;0.756336;-0.0547222;0.029191;-3.28891
-163.242;118.853;0.721902;-0.0779601;0.047874;-4.04848
-154.416;118.853;0.712321;-0.0989059;0.0633858;-4.79146
-145.591;118.853;0.704309;-0.115233;0.0781942;-5.50311
-136.765;118.853;0.676575;-0.127018;0.0922653;-6.18211
-127.94;118.853;0.650239;-0.129788;0.0968197;-6.8168
-119.114;118.853;0.623314;-0.129925;0.0988667;-7.42576
-110.289;118.853;0.605123;-0.131498;0.105256;-8.01369
-101.463;118.853;0.605995;-0.131407;0.115712;-8.56819
-92.6379;118.853;0.576178;-0.123739;0.123592;-9.07109
-83.8124;118.853;0.51075;-0.11705;0.131144;-9.53776
-74.987;118.853;0.460758;-0.109724;0.136321;-9.97324
-66.1615;118.853;0.421909;-0.101587;0.14516;-10.3751
-57.3361;118.853;0.382425;-0.0937338;0.160698;-10.7418
-48.5106;118.853;0.341352;-0.086698;0.178237;-11.0675
-39.6852;118.853;0.314086;-0.0773817;0.188381;-11.3532
-30.8597;118.853;0.286054;-0.0626325;0.196423;-11.5848
-22.0342;118.853;0.247791;-0.0471517;0.203968;-11.7703
-13.2088;118.853;0.190214;-0.031943;0.210745;-11.9048
-4.38334;118.853;0.133198;-0.0169843;0.218698;-11.9886
4.44212;118.853;0.106272;-0.00093931;0.226489;-12.0363
13.2676;118.853;0.1125;0.0153226;0.230078;-12.0497
22.093;118.853;0.108312;0.0314127;0.226356;-12.017
30.9185;118.853;0.100004;0.0448535;0.218163;-11.9266
39.7439;118.853;0.0764251;0.0577027;0.208206;-11.7721
48.5694;118.853;0.0185353;0.0718221;0.201283;-11.5442
57.3948;118.853;-0.0874984;0.0876085;0.195947;-11.2415
66.2203;118.853;-0.167016;0.0998752;0.193343;-10.9095
75.0458;118.853;-0.205024;0.108974;0.186809;-10.5595
83.8712;118.853;-0.302974;0.118453;0.176548;-10.1139
92.6967;118.853;-0.444649;0.119851;0.162888;-9.56001
101.522;118.853;-0.481439;0.120383;0.15248;-9.06997
110.348;118.853;-0.42047;0.120069;0.144646;-8.63848
119.173;118.853;-0.341089;0.118313;0.132001;-8.18686
127.998;118.853;-0.238193;0.108976;0.112425;-7.69492
136.824;118.853;-0.129135;0.0972079;0.0901692;-7.17145
145.649;118.853;-0.0921384;0.0864394;0.07279;-6.5743
154.475;118.853;-0.097316;0.0749478;0.0542894;-5.90526
163.3;118.853;-0.110744;0.0621943;0.0388342;-5.20102
172.126;118.853;-0.113219;0.0478721;0.0259621;-4.48542
180.951;118.853;-0.0995761;0.0317321;0.016918;-3.767
189.777;118.853;-0.109909;0.0161956;0.0112651;-3.00881
198.602;118.853;-0.127878;0.0011666;0.00768067;-2.20489
207.428;118.853;0.0562418;-0.0177149;-0.00783323;-1.39257
-189.718;110.027;0.712601;-0.0482455;0.0189356;-2.25451
-180.892;110.027;0.682247;-0.0542928;0.0278928;-3.01428
-172.067;110.027;0.686482;-0.0671312;0.0428937;-3.79366
-163.242;110.027;0.66218;-0.0887668;0.060016;-4.57195
-154.416;110.027;0.653484;-0.109983;0.0731825;-5.33632
-145.591;110.027;0.656086;-0.126124;0.0848675;-6.06755
-136.765;110.027;0.639825;-0.13663;0.0976468;-6.75907
-127.94;110.027;0.608124;-0.140043;0.10393;-7.40304
-119.114;110.027;0.572519;-0.141834;0.109135;-8.0284
-110.289;110.027;0.55261;-0.143724;0.116465;-8.63333
-101.463;110.027;0.551412;-0.142599;0.126377;-9.20135
-92.6379;110.027;0.517923;-0.135127;0.134039;-9.71387
-83.8124;110.027;0.456506;-0.130652;0.140588;-10.1991
-74.987;110.027;0.405808;-0.123579;0.144511;-10.6441
-66.1615;110.027;0.362296;-0.113763;0.15242;-11.0466
-57.3361;110.027;0.329053;-0.104843;0.168584;-11.4143
-48.5106;110.027;0.308854;-0.0979044;0.1877;-11.7507
-39.6852;110.027;0.291543;-0.0871096;0.198351;-12.046
