x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
119.173;162.98;-0.0175978;0.0546629;0.0580498;-5.06334
127.998;162.98;0.0241493;0.0455956;0.0410782;-4.55753
136.824;162.98;0.0615579;0.0353;0.0216173;-4.00949
145.649;162.98;0.0962492;0.0237183;-0.000564464;-3.43054
154.475;162.98;0.0230146;0.0130193;-0.0163542;-2.7763
163.3;162.98;-0.0723203;-0.00192176;-0.0218415;-2.09151
-163.242;154.154;0.886553;-0.0434604;-0.00955194;-1.82057
-154.416;154.154;0.826943;-0.0596335;0.00812946;-2.49701
-145.591;154.154;0.800904;-0.0731236;0.023266;-3.15776
-136.765;154.154;0.802877;-0.081679;0.0350815;-3.79544
-127.94;154.154;0.768334;-0.0871838;0.0502819;-4.39759
-119.114;154.154;0.703513;-0.0923477;0.0650059;-4.95517
-110.289;154.154;0.667398;-0.100251;0.0766213;-5.50064
-101.463;154.154;0.671508;-0.109418;0.0822664;-6.03218
-92.6379;154.154;0.564537;-0.113784;0.095907;-6.53056
-83.8124;154.154;0.484761;-0.106801;0.107347;-6.97915
-74.987;154.154;0.566829;-0.0863345;0.107239;-7.48753
-66.1615;154.154;0.636294;-0.0621031;0.0941345;-7.93695
-57.3361;154.154;0.552936;-0.0445783;0.0915447;-8.27821
-48.5106;154.154;0.39265;-0.0384559;0.110383;-8.50851
-39.6852;154.154;0.352508;-0.0333385;0.129577;-8.7288
-30.8597;154.154;0.341842;-0.0267381;0.146499;-8.92874
-22.0342;154.154;0.324446;-0.0181589;0.157095;-9.08873
-13.2088;154.154;0.286319;-0.00881308;0.162965;-9.20065
-4.38334;154.154;0.23356;0.000888483;0.166262;-9.2622
4.44212;154.154;0.186996;0.0130886;0.1683;-9.28579
13.2676;154.154;0.170387;0.0232384;0.170655;-9.28332
22.093;154.154;0.146456;0.0328095;0.172999;-9.24277
30.9185;154.154;0.129622;0.0437852;0.171237;-9.15479
39.7439;154.154;0.126977;0.0550448;0.166482;-9.02207
48.5694;154.154;0.12816;0.0620779;0.162293;-8.8374
57.3948;154.154;0.0921526;0.0656998;0.156481;-8.59611
66.2203;154.154;0.0547012;0.0701097;0.146542;-8.31481
75.0458;154.154;0.049547;0.0737886;0.135011;-8.00936
83.8712;154.154;0.0617202;0.0760569;0.123455;-7.66964
92.6967;154.154;0.0582865;0.0762758;0.113043;-7.27444
101.522;154.154;0.0266926;0.0761102;0.102738;-6.81534
110.348;154.154;0.0431097;0.07156;0.0892974;-6.35482
119.173;154.154;0.0870945;0.0656187;0.0735604;-5.87918
127.998;154.154;0.129544;0.0580071;0.0544902;-5.36103
136.824;154.154;0.143435;0.0482299;0.0316192;-4.78344
145.649;154.154;0.142593;0.0356594;0.00954066;-4.17793
154.475;154.154;0.0801879;0.0231002;-0.00526011;-3.52666
163.3;154.154;0.000977632;0.011346;-0.0116468;-2.8273
172.126;154.154;-0.0531517;0.00256697;-0.00955065;-2.14142
180.951;154.154;-0.0311223;-0.00465895;-0.00826469;-1.42532
-172.067;145.329;0.807606;-0.0378849;-0.0143841;-1.72143
-163.242;145.329;0.847531;-0.0515665;0.000355157;-2.43262
-154.416;145.329;0.806696;-0.0644904;0.0164813;-3.12203
-145.591;145.329;0.782828;-0.07683;0.029732;-3.79806
-136.765;145.329;0.780434;-0.0900973;0.0451052;-4.46066
-127.94;145.329;0.754241;-0.0978859;0.06013;-5.08792
-119.114;145.329;0.712524;-0.102635;0.0727921;-5.66714
-110.289;145.329;0.691507;-0.108722;0.0824966;-6.2294
-101.463;145.329;0.704234;-0.114025;0.0874751;-6.78247
-92.6379;145.329;0.680252;-0.111092;0.0906608;-7.3075
-83.8124;145.329;0.669418;-0.0996378;0.0949116;-7.78815
-74.987;145.329;0.679457;-0.0848027;0.0975669;-8.25162
-66.1615;145.329;0.646387;-0.0695943;0.0972108;-8.65871
-57.3361;145.329;0.543389;-0.0565027;0.101178;-8.98479
-48.5106;145.329;0.422617;-0.0476963;0.115586;-9.22979
-39.6852;145.329;0.396665;-0.0404566;0.133034;-9.47802
-30.8597;145.329;0.386366;-0.0326434;0.149323;-9.69431
-22.0342;145.329;0.368195;-0.0222396;0.160627;-9.86882
-13.2088;145.329;0.326093;-0.0103729;0.168893;-9.99387
-4.38334;145.329;0.264675;0.00127347;0.175999;-10.0567
4.44212;145.329;0.208638;0.0149141;0.182342;-10.0787
13.2676;145.329;0.185411;0.0254179;0.186502;-10.0705
22.093;145.329;0.155235;0.035163;0.187231;-10.0226
30.9185;145.329;0.128264;0.0466033;0.183579;-9.92832
39.7439;145.329;0.111464;0.0588944;0.179519;-9.79552
48.5694;145.329;0.100066;0.0670188;0.177631;-9.6118
57.3948;145.329;0.0684286;0.0719703;0.174809;-9.37047
66.2203;145.329;0.0461578;0.0779535;0.166903;-9.09043
75.0458;145.329;0.06268;0.0831962;0.155146;-8.79247
83.8712;145.329;0.100952;0.0866395;0.140618;-8.46543
92.6967;145.329;0.131164;0.0870906;0.125912;-8.08608
101.522;145.329;0.137413;0.0867738;0.114985;-7.64748
110.348;145.329;0.153527;0.082666;0.10415;-7.18145
119.173;145.329;0.174566;0.0783553;0.0895905;-6.6795
127.998;145.329;0.187155;0.0726224;0.0699362;-6.12774
136.824;145.329;0.179387;0.062711;0.0462324;-5.52144
145.649;145.329;0.162699;0.0485557;0.0244696;-4.89591
154.475;145.329;0.118982;0.034468;0.00689594;-4.23403
163.3;145.329;0.0580524;0.0207317;-0.00386102;-3.53866
172.126;145.329;0.00154549;0.00959358;-0.0105437;-2.81287
180.951;145.329;0.00270379;0.000533767;-0.010996;-2.10541
189.777;145.329;-0.0437607;-0.0121766;-0.0209235;-1.33009
-172.067;136.504;0.805649;-0.0420828;-0.00594464;-2.29449
-163.242;136.504;0.813697;-0.0557916;0.00604404;-3.03138
-154.416;136.504;0.794596;-0.0688537;0.0210947;-3.73433
-145.591;136.504;0.77576;-0.0837257;0.0370581;-4.42496
-136.765;136.504;0.75271;-0.0998231;0.053338;-5.10084
-127.94;136.504;0.723323;-0.107942;0.0654178;-5.73617
-119.114;136.504;0.691541;-0.111745;0.0747906;-6.32997
-110.289;136.504;0.668655;-0.116529;0.0834987;-6.90121
-101.463;136.504;0.664742;-0.119538;0.0905892;-7.45455
-92.6379;136.504;0.665932;-0.111745;0.0912408;-7.96878
-83.8124;136.504;0.651805;-0.100097;0.0968973;-8.4489
-74.987;136.504;0.639557;-0.0906512;0.103116;-8.90463
-66.1615;136.504;0.594988;-0.0812348;0.107799;-9.30835
-57.3361;136.504;0.513426;-0.0702518;0.11345;-9.64758
-48.5106;136.504;0.432535;-0.0590222;0.124793;-9.93251
-39.6852;136.504;0.396839;-0.0501665;0.140725;-10.1976
-30.8597;136.504;0.368579;-0.0399171;0.156061;-10.4195
-22.0342;136.504;0.331408;-0.0275075;0.167697;-10.5913
-13.2088;136.504;0.273207;-0.014115;0.177063;-10.7108
-4.38334;136.504;0.201181;-0.000875408;0.187;-10.772
4.44212;136.504;0.140583;0.0137928;0.197338;-10.7946
13.2676;136.504;0.122599;0.0263646;0.20271;-10.7933
22.093;136.504;0.114553;0.0374785;0.200921;-10.7581
30.9185;136.504;0.107246;0.0488687;0.194258;-10.6749
39.7439;136.504;0.0950112;0.0613036;0.188433;-10.5478
48.5694;136.504;0.0769003;0.0721955;0.185903;-10.368
57.3948;136.504;0.0582407;0.0809133;0.183504;-10.1364
66.2203;136.504;0.0627894;0.0887303;0.178115;-9.87054
75.0458;136.504;0.0885316;0.0958175;0.168897;-9.57799
83.8712;136.504;0.120064;0.101197;0.155159;-9.24346
92.6967;136.504;0.148358;0.102338;0.137852;-8.85154
101.522;136.504;0.182392;0.101814;0.12486;-8.42567
110.348;136.504;0.193415;0.0988722;0.114815;-7.95166
119.173;136.504;0.185475;0.0959506;0.101369;-7.41894
127.998;136.504;0.174166;0.0908368;0.0830567;-6.83853
136.824;136.504;0.170106;0.080198;0.0608945;-6.22329
145.649;136.504;0.157588;0.0650279;0.0392925;-5.58684
154.475;136.504;0.130062;0.0495532;0.0189776;-4.90965
163.3;136.504;0.0786284;0.0354435;0.00385838;-4.19579
172.126;136.504;0.020828;0.0212797;-0.00828685;-3.45971
180.951;136.504;-0.00265896;0.00507147;-0.0174307;-2.72747
189.777;136.504;-0.0116348;-0.00780051;-0.022691;-1.94844
-180.892;127.678;0.828924;-0.0264096;-0.0105997;-2.08606
-172.067;127.678;0.801448;-0.0399056;-0.00282154;-2.8345
-163.242;127.678;0.772076;-0.0607461;0.0145611;-3.60034
-154.416;127.678;0.763932;-0.0786453;0.0312098;-4.33129
-145.591;127.678;0.747952;-0.0969656;0.0488728;-5.04378
-136.765;127.678;0.716373;-0.111774;0.0646371;-5.72779
-127.94;127.678;0.686062;-0.116692;0.0728972;-6.36598
-119.114;127.678;0.656039;-0.117831;0.0782134;-6.97043
-110.289;127.678;0.630273;-0.120871;0.0853269;-7.55218
-101.463;127.678;0.619002;-0.123011;0.0941115;-8.10999
-92.6379;127.678;0.603199;-0.114162;0.0982203;-8.62131
-83.8124;127.678;0.570625;-0.103971;0.106107;-9.10279
-74.987;127.678;0.547975;-0.0964421;0.112887;-9.55428
-66.1615;127.678;0.515915;-0.0887056;0.11898;-9.95725
-57.3361;127.678;0.464648;-0.0796748;0.127653;-10.3069
-48.5106;127.678;0.406221;-0.0700506;0.141524;-10.6175
-39.6852;127.678;0.364236;-0.0598826;0.156081;-10.8987
-30.8597;127.678;0.317258;-0.0457911;0.170689;-11.1309
-22.0342;127.678;0.264204;-0.0304906;0.182738;-11.3103
-13.2088;127.678;0.195112;-0.015471;0.191685;-11.4305
-4.38334;127.678;0.121168;-0.000979173;0.201466;-11.4926
4.44212;127.678;0.071985;0.0151044;0.211575;-11.5247
13.2676;127.678;0.0781889;0.0296134;0.215532;-11.5364
22.093;127.678;0.0984438;0.0428223;0.212183;-11.5163
30.9185;127.678;0.115528;0.055164;0.204051;-11.4474
39.7439;127.678;0.113851;0.0677357;0.194927;-11.3178
48.5694;127.678;0.0891779;0.081165;0.188824;-11.1263
57.3948;127.678;0.0547438;0.0935925;0.184064;-10.8774
66.2203;127.678;0.0508032;0.101962;0.180311;-10.5989
75.0458;127.678;0.0435258;0.109269;0.17457;-10.2767
83.8712;127.678;0.00996811;0.115224;0.164306;-9.8788
92.6967;127.678;-0.0258809;0.117395;0.147571;-9.4201
101.522;127.678;0.0105902;0.116422;0.133323;-8.98417
110.348;127.678;0.038922;0.114691;0.122687;-8.51856
119.173;127.678;0.0469589;0.112837;0.109057;-7.99619
127.998;127.678;0.0627845;0.107496;0.0910906;-7.43495
136.824;127.678;0.096991;0.097272;0.0699742;-6.84919
145.649;127.678;0.101026;0.0834626;0.0489597;-6.21598
154.475;127.678;0.0734808;0.0686942;0.0283925;-5.52236
163.3;127.678;0.0277104;0.0549802;0.012339;-4.7942
172.126;127.678;-0.0133822;0.0402402;-0.00197145;-4.05172
180.951;127.678;-0.0266013;0.0232692;-0.0124444;-3.31491
189.777;127.678;-0.0626959;0.00965644;-0.0163893;-2.54435
198.602;127.678;-0.103846;-0.00578033;-0.0234676;-1.71293
207.428;127.678;0.108123;-0.0294231;-0.0454255;-0.848676
-189.718;118.853;0.792015;-0.0202832;-0.0103102;-1.82944
-180.892;118.853;0.770748;-0.0285833;-0.00536379;-2.59095
-172.067;118.853;0.756336;-0.0457303;0.00929618;-3.3783
-163.242;118.853;0.721902;-0.06867;0.0277763;-4.15007
-154.416;118.853;0.712321;-0.0902888;0.0447834;-4.90692
-145.591;118.853;0.704309;-0.108266;0.0603949;-5.63615
-136.765;118.853;0.676575;-0.121003;0.0753861;-6.33112
-127.94;118.853;0.650239;-0.123806;0.0822433;-6.97751
-119.114;118.853;0.623314;-0.123671;0.0856569;-7.59434
-110.289;118.853;0.605123;-0.12557;0.0909954;-8.18983
-101.463;118.853;0.605995;-0.126584;0.098918;-8.75512
-92.6379;118.853;0.576178;-0.119109;0.10513;-9.27117
-83.8124;118.853;0.51075;-0.111444;0.114888;-9.75992
-74.987;118.853;0.460758;-0.103393;0.122048;-10.2085
-66.1615;118.853;0.421909;-0.0949747;0.130468;-10.6119
-57.3361;118.853;0.382425;-0.0872976;0.143814;-10.9742
-48.5106;118.853;0.341352;-0.0799493;0.161505;-11.3069
-39.6852;118.853;0.314086;-0.0696065;0.175538;-11.6036
-30.8597;118.853;0.286054;-0.0535131;0.186677;-11.8482
-22.0342;118.853;0.247791;-0.0371712;0.195972;-12.0443
-13.2088;118.853;0.190214;-0.0213101;0.201977;-12.1785
-4.38334;118.853;0.133198;-0.00592151;0.208223;-12.2526
4.44212;118.853;0.106272;0.0107343;0.215142;-12.2954
13.2676;118.853;0.1125;0.0265113;0.218684;-12.3099
22.093;118.853;0.108312;0.0427192;0.216236;-12.2789
30.9185;118.853;0.100004;0.0577529;0.208361;-12.1943
39.7439;118.853;0.0764251;0.0728551;0.197826;-12.043
48.5694;118.853;0.0185353;0.0887686;0.18964;-11.8082
57.3948;118.853;-0.0874984;0.105497;0.183138;-11.4876
66.2203;118.853;-0.167016;0.115566;0.179489;-11.1432
75.0458;118.853;-0.205024;0.122583;0.173527;-10.7814
83.8712;118.853;-0.302974;0.132464;0.163885;-10.3268
92.6967;118.853;-0.444649;0.134495;0.147245;-9.76097
101.522;118.853;-0.481439;0.133924;0.133901;-9.26092
110.348;118.853;-0.42047;0.1328;0.125276;-8.81369
119.173;118.853;-0.341089;0.131605;0.113498;-8.34957
127.998;118.853;-0.238193;0.124676;0.0957033;-7.85418
136.824;118.853;-0.129135;0.115376;0.0747111;-7.3297
145.649;118.853;-0.0921384;0.102977;0.0549195;-6.71465
154.475;118.853;-0.097316;0.0893153;0.0347719;-6.02787
163.3;118.853;-0.110744;0.0758783;0.0182748;-5.30972
172.126;118.853;-0.113219;0.0623901;0.00479811;-4.58517
180.951;118.853;-0.0995761;0.0471266;-0.00468306;-3.86055
189.777;118.853;-0.109909;0.0311668;-0.0108389;-3.09485
198.602;118.853;-0.127878;0.0152665;-0.0151267;-2.27186
207.428;118.853;0.0562418;-0.00701567;-0.0301896;-1.4256
-189.718;110.027;0.712601;-0.037898;0.000301654;-2.32103
-180.892;110.027;0.682247;-0.0461484;0.0100835;-3.09922
-172.067;110.027;0.686482;-0.0600586;0.025062;-3.89542
-163.242;110.027;0.66218;-0.0803651;0.0411209;-4.68346
-154.416;110.027;0.653484;-0.101059;0.0547959;-5.45941
-145.591;110.027;0.656086;-0.118035;0.0668971;-6.20656
-136.765;110.027;0.639825;-0.129979;0.0808556;-6.91544
-127.94;110.027;0.608124;-0.134286;0.0894104;-7.57326
-119.114;110.027;0.572519;-0.136146;0.0955627;-8.20654
-110.289;110.027;0.55261;-0.137906;0.101387;-8.81806
-101.463;110.027;0.551412;-0.137109;0.108322;-9.39436
-92.6379;110.027;0.517923;-0.130135;0.114135;-9.91711
-83.8124;110.027;0.456506;-0.125324;0.122652;-10.4189
-74.987;110.027;0.405808;-0.118002;0.127776;-10.8776
-66.1615;110.027;0.362296;-0.108254;0.135104;-11.289
-57.3361;110.027;0.329053;-0.09953;0.15007;-11.6629
-48.5106;110.027;0.308854;-0.0919659;0.171173;-12.0119
