x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;162.98;0.0964684;0.0513283;0.191628;-9.16326
48.5694;162.98;0.107276;0.0574491;0.18363;-8.97011
57.3948;162.98;0.0852653;0.0631372;0.175234;-8.70758
66.2203;162.98;0.0618384;0.0687272;0.164026;-8.39716
75.0458;162.98;0.0532975;0.0735311;0.151581;-8.04465
83.8712;162.98;0.0460011;0.0771343;0.141585;-7.64178
92.6967;162.98;0.0134802;0.0788703;0.136683;-7.17758
101.522;162.98;-0.0480878;0.0783485;0.131054;-6.66555
110.348;162.98;-0.0498414;0.0722869;0.110398;-6.13885
119.173;162.98;-0.0175978;0.0629762;0.0838047;-5.58258
127.998;162.98;0.0241493;0.0521198;0.0605782;-4.99624
136.824;162.98;0.0615579;0.0396009;0.0430466;-4.38996
145.649;162.98;0.0962492;0.0244709;0.0231947;-3.7629
154.475;162.98;0.0230146;0.0105913;0.00467647;-3.03116
163.3;162.98;-0.0723203;-0.00498119;-0.00112955;-2.27275
-163.242;154.154;0.886553;-0.0497056;0.00448141;-1.99156
-154.416;154.154;0.826943;-0.0701003;0.0240395;-2.75279
-145.591;154.154;0.800904;-0.086879;0.0407539;-3.4905
-136.765;154.154;0.802877;-0.0976205;0.0545922;-4.20346
-127.94;154.154;0.768334;-0.106244;0.0724431;-4.88483
-119.114;154.154;0.703513;-0.114609;0.0902043;-5.52201
-110.289;154.154;0.667398;-0.122873;0.101914;-6.12979
-101.463;154.154;0.671508;-0.128032;0.105345;-6.70827
-92.6379;154.154;0.564537;-0.129751;0.118989;-7.25342
-83.8124;154.154;0.484761;-0.125526;0.13452;-7.7611
-74.987;154.154;0.566829;-0.104942;0.135385;-8.33917
-66.1615;154.154;0.636294;-0.0766662;0.120955;-8.84705
-57.3361;154.154;0.552936;-0.0548039;0.117442;-9.23207
-48.5106;154.154;0.39265;-0.047989;0.137465;-9.50043
-39.6852;154.154;0.352508;-0.0412458;0.162177;-9.76458
-30.8597;154.154;0.341842;-0.0331293;0.18445;-10.0062
-22.0342;154.154;0.324446;-0.0237585;0.198604;-10.1985
-13.2088;154.154;0.286319;-0.0124927;0.206244;-10.3294
-4.38334;154.154;0.23356;0.000346276;0.212314;-10.4045
4.44212;154.154;0.186996;0.0130058;0.216962;-10.4423
13.2676;154.154;0.170387;0.0236558;0.220481;-10.4461
22.093;154.154;0.146456;0.0368094;0.222107;-10.3945
30.9185;154.154;0.129622;0.0499953;0.220801;-10.2926
39.7439;154.154;0.126977;0.0609412;0.214886;-10.1453
48.5694;154.154;0.12816;0.0679827;0.208642;-9.94135
57.3948;154.154;0.0921526;0.0744751;0.201798;-9.65945
66.2203;154.154;0.0547012;0.0804379;0.190451;-9.33022
75.0458;154.154;0.049547;0.085084;0.175622;-8.97102
83.8712;154.154;0.0617202;0.0886128;0.161592;-8.57164
92.6967;154.154;0.0582865;0.0897326;0.152442;-8.10999
101.522;154.154;0.0266926;0.0885084;0.146017;-7.59496
110.348;154.154;0.0431097;0.0834809;0.128046;-7.0694
119.173;154.154;0.0870945;0.0757633;0.103192;-6.5137
127.998;154.154;0.129544;0.0649289;0.0783027;-5.91604
136.824;154.154;0.143435;0.0511509;0.0571636;-5.27766
145.649;154.154;0.142593;0.0363468;0.0348422;-4.60889
154.475;154.154;0.0801879;0.0216947;0.0157496;-3.87334
163.3;154.154;0.000977632;0.00856626;0.00798463;-3.0904
172.126;154.154;-0.0531517;-0.001922;0.0090082;-2.32714
180.951;154.154;-0.0311223;-0.0118718;0.00886851;-1.52696
-172.067;145.329;0.807606;-0.041977;-9.07227e-05;-1.88828
-163.242;145.329;0.847531;-0.0600952;0.0155109;-2.69117
-154.416;145.329;0.806696;-0.0782719;0.0344896;-3.47312
-145.591;145.329;0.782828;-0.0938617;0.0497986;-4.23625
-136.765;145.329;0.780434;-0.108204;0.0660879;-4.97966
-127.94;145.329;0.754241;-0.119098;0.0827747;-5.6908
-119.114;145.329;0.712524;-0.127841;0.0982614;-6.35437
-110.289;145.329;0.691507;-0.1349;0.108821;-6.98769
-101.463;145.329;0.704234;-0.136236;0.111785;-7.60009
-92.6379;145.329;0.680252;-0.130794;0.115624;-8.18857
-83.8124;145.329;0.669418;-0.122539;0.123163;-8.74454
-74.987;145.329;0.679457;-0.104726;0.121871;-9.26611
-66.1615;145.329;0.646387;-0.0826394;0.117837;-9.72081
-57.3361;145.329;0.543389;-0.0658067;0.123924;-10.093
-48.5106;145.329;0.422617;-0.0596792;0.14469;-10.3848
-39.6852;145.329;0.396665;-0.0508975;0.168941;-10.6791
-30.8597;145.329;0.386366;-0.0406116;0.190725;-10.9366
-22.0342;145.329;0.368195;-0.0294049;0.206307;-11.1463
-13.2088;145.329;0.326093;-0.0162;0.21756;-11.2956
-4.38334;145.329;0.264675;-0.0014311;0.229289;-11.3812
4.44212;145.329;0.208638;0.0134096;0.238286;-11.418
13.2676;145.329;0.185411;0.0263543;0.242721;-11.4122
22.093;145.329;0.155235;0.0411065;0.24266;-11.3486
30.9185;145.329;0.128264;0.0556036;0.239552;-11.2344
39.7439;145.329;0.111464;0.0685988;0.232623;-11.0765
48.5694;145.329;0.100066;0.07768;0.226807;-10.8586
57.3948;145.329;0.0684286;0.0845018;0.222604;-10.5701
66.2203;145.329;0.0461578;0.0904642;0.214164;-10.2413
75.0458;145.329;0.06268;0.0953863;0.199371;-9.89137
83.8712;145.329;0.100952;0.0995105;0.181183;-9.50428
92.6967;145.329;0.131164;0.0999272;0.165094;-9.04905
101.522;145.329;0.137413;0.0975045;0.155123;-8.53739
110.348;145.329;0.153527;0.0937946;0.141379;-8.00318
119.173;145.329;0.174566;0.0889549;0.12153;-7.42786
127.998;145.329;0.187155;0.0796872;0.0974915;-6.80053
136.824;145.329;0.179387;0.0648862;0.0734651;-6.12636
145.649;145.329;0.162699;0.0497661;0.0490924;-5.42343
154.475;145.329;0.118982;0.0347992;0.0270668;-4.67516
163.3;145.329;0.0580524;0.0197576;0.0152176;-3.89492
172.126;145.329;0.00154549;0.00582011;0.00830943;-3.08374
180.951;145.329;0.00270379;-0.00585206;0.00518272;-2.28575
189.777;145.329;-0.0437607;-0.0211474;-0.00313192;-1.4255
-172.067;136.504;0.805649;-0.0469236;0.0090893;-2.54569
-163.242;136.504;0.813697;-0.0656913;0.0224831;-3.38002
-154.416;136.504;0.794596;-0.0845496;0.0403266;-4.17986
-145.591;136.504;0.77576;-0.101671;0.0578714;-4.96118
-136.765;136.504;0.75271;-0.118221;0.0747142;-5.72232
-127.94;136.504;0.723323;-0.12958;0.0886329;-6.44601
-119.114;136.504;0.691541;-0.138221;0.100542;-7.12699
-110.289;136.504;0.668655;-0.145339;0.110735;-7.78196
-101.463;136.504;0.664742;-0.145785;0.116615;-8.4112
-92.6379;136.504;0.665932;-0.136026;0.118546;-9.00194
-83.8124;136.504;0.651805;-0.126285;0.125396;-9.55434
-74.987;136.504;0.639557;-0.113338;0.12711;-10.0699
-66.1615;136.504;0.594988;-0.0980034;0.13;-10.5304
-57.3361;136.504;0.513426;-0.0837749;0.141005;-10.9288
-48.5106;136.504;0.432535;-0.0734541;0.160838;-11.2653
-39.6852;136.504;0.396839;-0.061971;0.181873;-11.5717
-30.8597;136.504;0.368579;-0.049544;0.201406;-11.8329
-22.0342;136.504;0.331408;-0.0360723;0.21739;-12.0428
-13.2088;136.504;0.273207;-0.0205339;0.231202;-12.1926
-4.38334;136.504;0.201181;-0.00362397;0.246109;-12.2782
4.44212;136.504;0.140583;0.0131718;0.258126;-12.3112
13.2676;136.504;0.122599;0.0291107;0.263238;-12.3101
22.093;136.504;0.114553;0.0454059;0.261778;-12.2625
30.9185;136.504;0.107246;0.0607654;0.256264;-12.1602
39.7439;136.504;0.0950112;0.0756084;0.246508;-12.0018
48.5694;136.504;0.0769003;0.0882856;0.23811;-11.777
57.3948;136.504;0.0582407;0.0978627;0.234464;-11.4947
66.2203;136.504;0.0627894;0.10516;0.229505;-11.1774
75.0458;136.504;0.0885316;0.111702;0.217093;-10.8275
83.8712;136.504;0.120064;0.117279;0.197885;-10.4235
92.6967;136.504;0.148358;0.117827;0.177329;-9.94639
101.522;136.504;0.182392;0.114852;0.163677;-9.43736
110.348;136.504;0.193415;0.112484;0.151752;-8.89287
119.173;136.504;0.185475;0.109512;0.13521;-8.2883
127.998;136.504;0.174166;0.100616;0.112485;-7.62921
136.824;136.504;0.170106;0.084695;0.0875019;-6.93537
145.649;136.504;0.157588;0.0686362;0.0629056;-6.21184
154.475;136.504;0.130062;0.0526244;0.0393029;-5.44838
163.3;136.504;0.0786284;0.0370109;0.0233907;-4.64994
172.126;136.504;0.020828;0.0194902;0.00995536;-3.82341
180.951;136.504;-0.00265896;-0.000298505;-0.00330854;-2.98813
189.777;136.504;-0.0116348;-0.0173374;-0.00815223;-2.12111
-180.892;127.678;0.828924;-0.0280018;0.00439502;-2.31826
-172.067;127.678;0.801448;-0.0451136;0.0134024;-3.16692
-163.242;127.678;0.772076;-0.0709216;0.0329976;-4.03547
-154.416;127.678;0.763932;-0.0940445;0.051606;-4.86654
-145.591;127.678;0.747952;-0.114346;0.0702906;-5.67496
-136.765;127.678;0.716373;-0.130012;0.0869099;-6.45148
-127.94;127.678;0.686062;-0.138251;0.0972718;-7.184
-119.114;127.678;0.656039;-0.144294;0.104616;-7.88134
-110.289;127.678;0.630273;-0.150455;0.113533;-8.55984
-101.463;127.678;0.619002;-0.151632;0.122941;-9.2101
-92.6379;127.678;0.603199;-0.142496;0.129986;-9.81287
-83.8124;127.678;0.570625;-0.132638;0.137776;-10.3619
-74.987;127.678;0.547975;-0.123958;0.143138;-10.8811
-66.1615;127.678;0.515915;-0.113984;0.151998;-11.3583
-57.3361;127.678;0.464648;-0.100839;0.167495;-11.7793
-48.5106;127.678;0.406221;-0.0858519;0.18681;-12.1364
-39.6852;127.678;0.364236;-0.0723419;0.204449;-12.4596
-30.8597;127.678;0.317258;-0.0569543;0.222926;-12.7354
-22.0342;127.678;0.264204;-0.0390433;0.238788;-12.9522
-13.2088;127.678;0.195112;-0.0202255;0.252398;-13.1036
-4.38334;127.678;0.121168;-0.00172223;0.267101;-13.19
4.44212;127.678;0.071985;0.0166194;0.278615;-13.2272
13.2676;127.678;0.0781889;0.0339533;0.282461;-13.2344
22.093;127.678;0.0984438;0.0513377;0.279224;-13.2024
30.9185;127.678;0.115528;0.0675128;0.270802;-13.115
39.7439;127.678;0.113851;0.0830583;0.257372;-12.9528
48.5694;127.678;0.0891779;0.0993405;0.246217;-12.7174
57.3948;127.678;0.0547438;0.113896;0.240556;-12.4189
66.2203;127.678;0.0508032;0.12288;0.236812;-12.0844
75.0458;127.678;0.0435258;0.130478;0.226224;-11.6913
83.8712;127.678;0.00996811;0.136976;0.20933;-11.2101
92.6967;127.678;-0.0258809;0.140287;0.19118;-10.6665
101.522;127.678;0.0105902;0.138843;0.177162;-10.1508
110.348;127.678;0.038922;0.136929;0.163917;-9.60979
119.173;127.678;0.0469589;0.133439;0.145673;-9.00352
127.998;127.678;0.0627845;0.123039;0.121514;-8.34966
136.824;127.678;0.096991;0.106923;0.0962966;-7.67259
145.649;127.678;0.101026;0.0911114;0.0736992;-6.94649
154.475;127.678;0.0734808;0.0753898;0.0508374;-6.1632
163.3;127.678;0.0277104;0.0595493;0.0331237;-5.34608
172.126;127.678;-0.0133822;0.0409426;0.0151863;-4.50636
180.951;127.678;-0.0266013;0.0201145;-0.00118482;-3.65831
189.777;127.678;-0.0626959;0.00260516;-0.00394128;-2.79185
198.602;127.678;-0.103846;-0.0170666;-0.00765359;-1.86925
207.428;127.678;0.108123;-0.0422312;-0.0267068;-0.92079
-189.718;118.853;0.792015;-0.020691;0.00485724;-2.02882
-180.892;118.853;0.770748;-0.0325566;0.0115824;-2.8973
-172.067;118.853;0.756336;-0.0538759;0.0287209;-3.79427
-163.242;118.853;0.721902;-0.080096;0.0487469;-4.66972
-154.416;118.853;0.712321;-0.105971;0.0679361;-5.53142
-145.591;118.853;0.704309;-0.126392;0.0854724;-6.36553
-136.765;118.853;0.676575;-0.141171;0.101574;-7.16486
-127.94;118.853;0.650239;-0.147466;0.109578;-7.91478
-119.114;118.853;0.623314;-0.151019;0.113483;-8.63158
-110.289;118.853;0.605123;-0.154929;0.12039;-9.3314
-101.463;118.853;0.605995;-0.155797;0.131025;-10.0008
-92.6379;118.853;0.576178;-0.149015;0.141902;-10.6192
-83.8124;118.853;0.51075;-0.140194;0.151651;-11.1769
-74.987;118.853;0.460758;-0.133981;0.160893;-11.7057
-66.1615;118.853;0.421909;-0.127167;0.175136;-12.1994
-57.3361;118.853;0.382425;-0.115093;0.194913;-12.6408
-48.5106;118.853;0.341352;-0.0985066;0.214805;-13.0176
-39.6852;118.853;0.314086;-0.0851238;0.231801;-13.3638
-30.8597;118.853;0.286054;-0.0674785;0.247204;-13.6583
-22.0342;118.853;0.247791;-0.0453902;0.259574;-13.8894
-13.2088;118.853;0.190214;-0.0239031;0.269742;-14.0549
-4.38334;118.853;0.133198;-0.00512111;0.281289;-14.1588
4.44212;118.853;0.106272;0.0126751;0.291201;-14.2137
13.2676;118.853;0.1125;0.0312898;0.295457;-14.2219
22.093;118.853;0.108312;0.0513699;0.292455;-14.1726
30.9185;118.853;0.100004;0.0694955;0.281425;-14.055
39.7439;118.853;0.0764251;0.0877165;0.265799;-13.8619
48.5694;118.853;0.0185353;0.107392;0.254464;-13.5849
57.3948;118.853;-0.0874984;0.127341;0.248689;-13.225
66.2203;118.853;-0.167016;0.14021;0.244594;-12.8247
75.0458;118.853;-0.205024;0.148291;0.231219;-12.3806
83.8712;118.853;-0.302974;0.15855;0.213388;-11.8298
92.6967;118.853;-0.444649;0.162328;0.194983;-11.1724
101.522;118.853;-0.481439;0.162358;0.180091;-10.584
110.348;118.853;-0.42047;0.160531;0.167893;-10.0524
119.173;118.853;-0.341089;0.157519;0.151219;-9.49662
127.998;118.853;-0.238193;0.146286;0.127949;-8.90246
136.824;118.853;-0.129135;0.130998;0.102631;-8.27596
145.649;118.853;-0.0921384;0.115826;0.0814244;-7.5622
154.475;118.853;-0.097316;0.100932;0.0591629;-6.77776
163.3;118.853;-0.110744;0.0846519;0.0399678;-5.95973
172.126;118.853;-0.113219;0.0666892;0.021679;-5.12832
180.951;118.853;-0.0995761;0.0472629;0.00636119;-4.28939
189.777;118.853;-0.109909;0.0276331;-0.000197263;-3.41962
198.602;118.853;-0.127878;0.00783444;-0.00114054;-2.49938
207.428;118.853;0.0562418;-0.0163214;-0.0133867;-1.56025
-189.718;110.027;0.712601;-0.0395563;0.0162822;-2.58353
-180.892;110.027;0.682247;-0.0516049;0.0286239;-3.47387
-172.067;110.027;0.686482;-0.0698756;0.0462389;-4.38548
-163.242;110.027;0.66218;-0.0932818;0.0637851;-5.28482
-154.416;110.027;0.653484;-0.116679;0.0805454;-6.17078
-145.591;110.027;0.656086;-0.135658;0.0967551;-7.03073
-136.765;110.027;0.639825;-0.150817;0.112652;-7.85768
-127.94;110.027;0.608124;-0.159866;0.121777;-8.63408
-119.114;110.027;0.572519;-0.16591;0.127598;-9.37936
-110.289;110.027;0.55261;-0.170359;0.135044;-10.1047
-101.463;110.027;0.551412;-0.170904;0.145389;-10.7958
-92.6379;110.027;0.517923;-0.163631;0.156006;-11.4253
-83.8124;110.027;0.456506;-0.152637;0.163312;-11.996
-74.987;110.027;0.405808;-0.146361;0.171298;-12.5421
-66.1615;110.027;0.362296;-0.141177;0.185623;-13.0566
-57.3361;110.027;0.329053;-0.130506;0.207115;-13.5181
-48.5106;110.027;0.308854;-0.113875;0.229571;-13.9162
-39.6852;110.027;0.291543;-0.0992294;0.248358;-14.2816
-30.8597;110.027;0.268469;-0.0794341;0.2632;-14.5923
-22.0342;110.027;0.236275;-0.0552094;0.273693;-14.8403
