x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0371571;0.283899;-15.1018
-4.38334;110.027;0.145118;-0.0167736;0.292416;-15.2266
4.44212;110.027;0.123493;0.00378954;0.301071;-15.2922
13.2676;110.027;0.115469;0.0242179;0.306936;-15.2987
22.093;110.027;0.0881116;0.0451036;0.305537;-15.2311
30.9185;110.027;0.0577773;0.0629889;0.293587;-15.0812
39.7439;110.027;0.0150848;0.0855685;0.276665;-14.8617
48.5694;110.027;-0.0517935;0.114452;0.263998;-14.5713
57.3948;110.027;-0.141246;0.143357;0.257445;-14.2113
66.2203;110.027;-0.179126;0.160295;0.254131;-13.8268
75.0458;110.027;-0.173451;0.170056;0.23859;-13.4005
83.8712;110.027;-0.276364;0.181609;0.214648;-12.8335
92.6967;110.027;-0.472678;0.184073;0.192891;-12.1075
101.522;110.027;-0.607892;0.18379;0.175478;-11.404
110.348;110.027;-0.598959;0.182007;0.16167;-10.7881
119.173;110.027;-0.528729;0.179654;0.146397;-10.1977
127.998;110.027;-0.410606;0.167709;0.126887;-9.59262
136.824;110.027;-0.277395;0.152434;0.105324;-8.96626
145.649;110.027;-0.192591;0.137886;0.0876861;-8.26572
154.475;110.027;-0.160542;0.123453;0.0672562;-7.48626
163.3;110.027;-0.1381;0.105883;0.0477701;-6.66483
172.126;110.027;-0.113297;0.0868325;0.030733;-5.82344
180.951;110.027;-0.0866274;0.0673727;0.0174133;-4.96861
189.777;110.027;-0.0673527;0.0458099;0.00880222;-4.08846
198.602;110.027;-0.0735435;0.0214924;0.00574066;-3.17538
207.428;110.027;0.0397552;-0.00415264;-0.00743048;-2.19648
-198.543;101.202;0.825176;-0.0359372;0.00525146;-2.23936
-189.718;101.202;0.727355;-0.0532568;0.0197578;-3.14942
-180.892;101.202;0.67054;-0.0707126;0.0365192;-4.07263
-172.067;101.202;0.657773;-0.0897759;0.051519;-4.99451
-163.242;101.202;0.635369;-0.11145;0.065603;-5.9163
-154.416;101.202;0.624133;-0.133783;0.0816733;-6.82739
-145.591;101.202;0.61711;-0.152827;0.0972983;-7.7099
-136.765;101.202;0.585559;-0.16895;0.111513;-8.55673
-127.94;101.202;0.530748;-0.181032;0.120229;-9.35433
-119.114;101.202;0.478394;-0.191239;0.128448;-10.1314
-110.289;101.202;0.457962;-0.198221;0.13888;-10.891
-101.463;101.202;0.470686;-0.198377;0.151422;-11.616
-92.6379;101.202;0.465853;-0.189849;0.162459;-12.2755
-83.8124;101.202;0.443879;-0.175681;0.167139;-12.8766
-74.987;101.202;0.402938;-0.167841;0.173465;-13.4531
-66.1615;101.202;0.353035;-0.161135;0.18632;-13.9901
-57.3361;101.202;0.303067;-0.148738;0.207919;-14.4663
-48.5106;101.202;0.263452;-0.130504;0.233456;-14.8806
-39.6852;101.202;0.243559;-0.113156;0.256065;-15.2654
-30.8597;101.202;0.229701;-0.0916144;0.273171;-15.598
-22.0342;101.202;0.211564;-0.0677796;0.285129;-15.8696
-13.2088;101.202;0.186334;-0.0459929;0.292902;-16.0806
-4.38334;101.202;0.162126;-0.0247083;0.301156;-16.2282
4.44212;101.202;0.146074;-0.00194388;0.308977;-16.3073
13.2676;101.202;0.132674;0.0202817;0.314682;-16.315
22.093;101.202;0.0992203;0.039835;0.315299;-16.2444
30.9185;101.202;0.0559388;0.0564204;0.306867;-16.0863
39.7439;101.202;0.00434091;0.0862775;0.29064;-15.8628
48.5694;101.202;-0.0302398;0.130029;0.274285;-15.6021
57.3948;101.202;-0.0107591;0.17121;0.263901;-15.3197
66.2203;101.202;0.0730591;0.192334;0.260575;-15.0242
75.0458;101.202;0.117496;0.203934;0.242699;-14.6183
83.8712;101.202;0.029797;0.212812;0.21502;-14.0389
92.6967;101.202;-0.160584;0.213972;0.190635;-13.2988
101.522;101.202;-0.342924;0.213902;0.170698;-12.5338
110.348;101.202;-0.378394;0.211389;0.153103;-11.8395
119.173;101.202;-0.34672;0.208303;0.137111;-11.183
127.998;101.202;-0.276132;0.198524;0.12198;-10.5193
136.824;101.202;-0.19244;0.184386;0.106517;-9.82764
145.649;101.202;-0.121111;0.169542;0.0925856;-9.08416
154.475;101.202;-0.0876503;0.154332;0.075011;-8.27755
163.3;101.202;-0.0601142;0.135748;0.0564294;-7.43126
172.126;101.202;-0.0460242;0.115884;0.0394099;-6.55542
180.951;101.202;-0.0498607;0.0961735;0.0248737;-5.65591
189.777;101.202;-0.0489153;0.0728091;0.010853;-4.73265
198.602;101.202;-0.0149743;0.0422927;0.00087329;-3.78887
207.428;101.202;0.0338684;0.0125875;-0.00947382;-2.78779
-198.543;92.3763;0.862127;-0.0309167;-0.00119154;-2.76774
-189.718;92.3763;0.761483;-0.0472706;0.0136739;-3.70552
-180.892;92.3763;0.688168;-0.0746443;0.0348594;-4.64445
-172.067;92.3763;0.661485;-0.0994647;0.0505428;-5.58264
-163.242;92.3763;0.641107;-0.121676;0.0627669;-6.51883
-154.416;92.3763;0.613251;-0.143725;0.0796163;-7.44174
-145.591;92.3763;0.57607;-0.162756;0.0963164;-8.33678
-136.765;92.3763;0.519452;-0.180033;0.108959;-9.20037
-127.94;92.3763;0.453468;-0.194964;0.115421;-10.0228
-119.114;92.3763;0.405294;-0.208167;0.124698;-10.832
-110.289;92.3763;0.393996;-0.21633;0.137873;-11.6218
-101.463;92.3763;0.41407;-0.215517;0.15254;-12.3767
-92.6379;92.3763;0.431192;-0.2055;0.163707;-13.0755
-83.8124;92.3763;0.428687;-0.191147;0.170787;-13.7221
-74.987;92.3763;0.401559;-0.182152;0.1806;-14.332
-66.1615;92.3763;0.355822;-0.173029;0.194556;-14.8842
-57.3361;92.3763;0.294459;-0.158598;0.214733;-15.3649
-48.5106;92.3763;0.235838;-0.139011;0.238982;-15.7937
-39.6852;92.3763;0.21219;-0.119463;0.262579;-16.199
-30.8597;92.3763;0.211438;-0.0966947;0.28218;-16.5614
-22.0342;92.3763;0.20585;-0.0715866;0.296995;-16.8598
-13.2088;92.3763;0.195131;-0.0484535;0.306964;-17.0889
-4.38334;92.3763;0.184574;-0.0247969;0.316826;-17.2508
4.44212;92.3763;0.175134;0.000375885;0.324197;-17.3348
13.2676;92.3763;0.159432;0.0241028;0.326876;-17.3373
22.093;92.3763;0.128402;0.0406524;0.3261;-17.2691
30.9185;92.3763;0.0825016;0.0581313;0.320685;-17.1214
39.7439;92.3763;0.0227345;0.0990573;0.303414;-16.8989
48.5694;92.3763;0.00843249;0.157724;0.278801;-16.6477
57.3948;92.3763;0.105378;0.20883;0.258152;-16.411
66.2203;92.3763;0.278399;0.231952;0.249147;-16.1742
75.0458;92.3763;0.337605;0.243422;0.229898;-15.7563
83.8712;92.3763;0.281467;0.247602;0.206289;-15.1663
92.6967;92.3763;0.150927;0.247057;0.184989;-14.4554
101.522;92.3763;0.0163398;0.245474;0.165333;-13.7024
110.348;92.3763;-0.0144104;0.241367;0.144985;-12.9754
119.173;92.3763;-0.015828;0.236655;0.127692;-12.2614
127.998;92.3763;-0.00754719;0.228381;0.114881;-11.5256
136.824;92.3763;0.0072196;0.215236;0.101916;-10.75
145.649;92.3763;0.0318402;0.199835;0.0892104;-9.93712
154.475;92.3763;0.0470591;0.183594;0.0751339;-9.08656
163.3;92.3763;0.0563037;0.164921;0.0598836;-8.20002
172.126;92.3763;0.0266138;0.144847;0.044198;-7.26863
180.951;92.3763;-0.0397053;0.123409;0.0289125;-6.29957
189.777;92.3763;-0.0732665;0.0951766;0.011982;-5.31621
198.602;92.3763;-0.0244876;0.0603823;-0.00298808;-4.3426
207.428;92.3763;0.0608972;0.0286143;-0.0111953;-3.36677
-216.194;83.5508;0.808671;-0.0389326;0.0067752;-1.26239
-207.369;83.5508;0.897197;-0.0210095;-0.00872612;-2.25225
-198.543;83.5508;0.867421;-0.0224826;-0.0074817;-3.26297
-189.718;83.5508;0.778533;-0.0378707;0.00562867;-4.22675
-180.892;83.5508;0.697824;-0.0717423;0.0281803;-5.18363
-172.067;83.5508;0.662529;-0.102122;0.045213;-6.13631
-163.242;83.5508;0.630067;-0.126284;0.0572736;-7.08159
-154.416;83.5508;0.571139;-0.149864;0.074728;-8.01789
-145.591;83.5508;0.51232;-0.169809;0.0908357;-8.93159
-136.765;83.5508;0.453704;-0.186832;0.100655;-9.81969
-127.94;83.5508;0.405051;-0.200822;0.103995;-10.6771
-119.114;83.5508;0.37376;-0.21275;0.112454;-11.5157
-110.289;83.5508;0.363348;-0.219884;0.126702;-12.3288
-101.463;83.5508;0.371716;-0.218681;0.142507;-13.1046
-92.6379;83.5508;0.389143;-0.209082;0.153054;-13.8355
-83.8124;83.5508;0.384034;-0.199403;0.165275;-14.5253
-74.987;83.5508;0.366569;-0.191688;0.182331;-15.1698
-66.1615;83.5508;0.336835;-0.180424;0.201108;-15.7496
-57.3361;83.5508;0.289297;-0.163887;0.22025;-16.261
-48.5106;83.5508;0.240315;-0.144355;0.241116;-16.7227
-39.6852;83.5508;0.222592;-0.125027;0.26401;-17.1571
-30.8597;83.5508;0.228051;-0.102117;0.284619;-17.544
-22.0342;83.5508;0.222426;-0.0755204;0.299577;-17.8527
-13.2088;83.5508;0.205522;-0.0488498;0.311216;-18.0885
-4.38334;83.5508;0.192378;-0.0211206;0.32368;-18.2546
4.44212;83.5508;0.184194;0.00756658;0.332167;-18.3395
13.2676;83.5508;0.164183;0.0344041;0.331309;-18.3382
22.093;83.5508;0.139882;0.0497516;0.326011;-18.2793
30.9185;83.5508;0.107154;0.0731589;0.317647;-18.1503
39.7439;83.5508;0.0423931;0.125304;0.293984;-17.912
48.5694;83.5508;0.00400331;0.18967;0.258651;-17.597
57.3948;83.5508;0.0628918;0.238891;0.226335;-17.2792
66.2203;83.5508;0.204602;0.259831;0.2092;-16.9851
75.0458;83.5508;0.256343;0.274993;0.192829;-16.5512
83.8712;83.5508;0.231442;0.281959;0.179776;-15.9834
92.6967;83.5508;0.185862;0.283379;0.168422;-15.3362
101.522;83.5508;0.16785;0.279993;0.153248;-14.6449
110.348;83.5508;0.176507;0.274346;0.132129;-13.9221
119.173;83.5508;0.155765;0.268232;0.11298;-13.174
127.998;83.5508;0.131606;0.258611;0.0987115;-12.3887
136.824;83.5508;0.120325;0.243781;0.0834553;-11.5623
145.649;83.5508;0.12845;0.226045;0.069464;-10.7044
154.475;83.5508;0.14377;0.207583;0.0585501;-9.82144
163.3;83.5508;0.138977;0.189187;0.0491724;-8.89932
172.126;83.5508;0.0641645;0.170674;0.0386466;-7.91909
180.951;83.5508;-0.0481373;0.148574;0.0260775;-6.89898
189.777;83.5508;-0.0653549;0.11532;0.00981059;-5.89521
198.602;83.5508;0.00906635;0.0753999;-0.00878457;-4.91007
207.428;83.5508;0.133653;0.0386835;-0.0210695;-3.93879
216.253;83.5508;0.240368;0.007207;-0.0246452;-2.92741
225.078;83.5508;0.270573;-0.0183768;-0.016736;-1.87836
-216.194;74.7253;0.797787;-0.044296;0.00678984;-1.70159
-207.369;74.7253;0.861445;-0.0203863;-0.00835708;-2.71426
-198.543;74.7253;0.845599;-0.0102031;-0.015662;-3.71492
-189.718;74.7253;0.756001;-0.0330282;-0.00235887;-4.69624
-180.892;74.7253;0.691477;-0.0673064;0.0165107;-5.67073
-172.067;74.7253;0.656529;-0.0984411;0.0324471;-6.64252
-163.242;74.7253;0.604101;-0.123989;0.0443044;-7.60078
-154.416;74.7253;0.518571;-0.149754;0.0598655;-8.56152
-145.591;74.7253;0.462679;-0.170991;0.0713194;-9.50682
-136.765;74.7253;0.426558;-0.18725;0.0772533;-10.4292
-127.94;74.7253;0.410524;-0.197582;0.0783159;-11.3238
-119.114;74.7253;0.385583;-0.206038;0.085384;-12.1875
-110.289;74.7253;0.354066;-0.212039;0.098399;-13.0186
-101.463;74.7253;0.337424;-0.211971;0.11241;-13.8152
-92.6379;74.7253;0.345616;-0.204586;0.121241;-14.5788
-83.8124;74.7253;0.340254;-0.200124;0.137109;-15.3054
-74.987;74.7253;0.320019;-0.195278;0.159693;-15.9811
-66.1615;74.7253;0.305516;-0.183773;0.182373;-16.5944
-57.3361;74.7253;0.285593;-0.167012;0.200496;-17.1463
-48.5106;74.7253;0.264048;-0.149039;0.217557;-17.6538
-39.6852;74.7253;0.25922;-0.131538;0.237483;-18.1263
-30.8597;74.7253;0.253224;-0.108315;0.25823;-18.5384
-22.0342;74.7253;0.234743;-0.078916;0.275971;-18.8635
-13.2088;74.7253;0.19835;-0.0477271;0.291536;-19.1016
-4.38334;74.7253;0.166978;-0.015149;0.305528;-19.2655
4.44212;74.7253;0.146955;0.0181291;0.311216;-19.3498
13.2676;74.7253;0.12655;0.0495296;0.302809;-19.3511
22.093;74.7253;0.124464;0.0684895;0.290582;-19.3069
30.9185;74.7253;0.129943;0.103513;0.273305;-19.1873
39.7439;74.7253;0.102725;0.164298;0.242847;-18.9415
48.5694;74.7253;0.0811987;0.226365;0.207108;-18.5928
57.3948;74.7253;0.109976;0.266163;0.178124;-18.2022
66.2203;74.7253;0.173281;0.285276;0.159541;-17.8041
75.0458;74.7253;0.191227;0.301891;0.147116;-17.3215
83.8712;74.7253;0.18392;0.311692;0.140619;-16.755
92.6967;74.7253;0.182962;0.316462;0.136072;-16.1334
101.522;74.7253;0.202807;0.314841;0.125322;-15.4569
110.348;74.7253;0.222395;0.307912;0.105889;-14.7166
119.173;74.7253;0.190651;0.299648;0.0869169;-13.9319
127.998;74.7253;0.159175;0.287939;0.0719691;-13.1152
136.824;74.7253;0.152877;0.270095;0.056714;-12.2631
145.649;74.7253;0.177187;0.249637;0.0438702;-11.3878
154.475;74.7253;0.209092;0.229489;0.0355435;-10.4898
163.3;74.7253;0.224509;0.21007;0.0320744;-9.56166
172.126;74.7253;0.179452;0.190495;0.0287945;-8.58127
180.951;74.7253;0.112578;0.165838;0.0225116;-7.56494
189.777;74.7253;0.127143;0.129235;0.00900457;-6.55676
198.602;74.7253;0.218018;0.0873329;-0.00776411;-5.55892
207.428;74.7253;0.296872;0.0498195;-0.020059;-4.54202
216.253;74.7253;0.35189;0.0168039;-0.0235555;-3.46218
225.078;74.7253;0.364278;-0.0117677;-0.0147599;-2.38035
-216.194;65.8999;0.785652;-0.0344398;0.0018462;-2.05728
-207.369;65.8999;0.809685;-0.016909;-0.00830576;-3.10557
-198.543;65.8999;0.783638;-0.0105021;-0.0170261;-4.10695
-189.718;65.8999;0.707726;-0.0377394;-0.00883317;-5.11777
-180.892;65.8999;0.672269;-0.0675864;0.000412512;-6.11453
-172.067;65.8999;0.657462;-0.0944388;0.00921759;-7.12786
-163.242;65.8999;0.610121;-0.119394;0.0170814;-8.12388
-154.416;65.8999;0.536044;-0.144536;0.026243;-9.11904
-145.591;65.8999;0.503464;-0.163728;0.0294769;-10.0936
-136.765;65.8999;0.483554;-0.18015;0.0318741;-11.0448
-127.94;65.8999;0.482744;-0.190977;0.0332359;-11.9677
-119.114;65.8999;0.449224;-0.200813;0.0409509;-12.8548
-110.289;65.8999;0.396897;-0.209074;0.0530082;-13.7047
-101.463;65.8999;0.372648;-0.211658;0.0640008;-14.5296
-92.6379;65.8999;0.393413;-0.206694;0.0719255;-15.3305
-83.8124;65.8999;0.390122;-0.202826;0.0851789;-16.0876
-74.987;65.8999;0.366802;-0.199677;0.107309;-16.7904
-66.1615;65.8999;0.347605;-0.190237;0.132764;-17.4391
-57.3361;65.8999;0.326259;-0.1751;0.152249;-18.0274
-48.5106;65.8999;0.308776;-0.157244;0.167054;-18.5732
-39.6852;65.8999;0.307653;-0.138372;0.183606;-19.0778
-30.8597;65.8999;0.304881;-0.113703;0.206376;-19.5176
-22.0342;65.8999;0.307804;-0.0827539;0.229687;-19.8847
-13.2088;65.8999;0.290483;-0.0499706;0.251909;-20.1566
-4.38334;65.8999;0.264953;-0.0159853;0.266925;-20.3388
4.44212;65.8999;0.237566;0.0187394;0.268592;-20.4275
13.2676;65.8999;0.211079;0.0522932;0.256361;-20.4252
22.093;65.8999;0.217066;0.0784356;0.242693;-20.3745
30.9185;65.8999;0.23456;0.130082;0.216689;-20.2336
39.7439;65.8999;0.244301;0.202364;0.183054;-19.9915
48.5694;65.8999;0.293256;0.26395;0.15566;-19.6934
57.3948;65.8999;0.38183;0.297028;0.141901;-19.3483
66.2203;65.8999;0.41387;0.317533;0.134428;-18.9005
75.0458;65.8999;0.376922;0.335543;0.126037;-18.3359
83.8712;65.8999;0.344284;0.345202;0.119193;-17.7126
92.6967;65.8999;0.338723;0.348679;0.112371;-17.0471
101.522;65.8999;0.354217;0.34685;0.101555;-16.3324
110.348;65.8999;0.360922;0.340174;0.0847798;-15.5575
119.173;65.8999;0.32353;0.3304;0.0669668;-14.7381
127.998;65.8999;0.290772;0.315882;0.0529607;-13.8854
136.824;65.8999;0.278477;0.295016;0.0413015;-12.9922
145.649;65.8999;0.289293;0.273653;0.0324297;-12.0792
154.475;65.8999;0.313571;0.253553;0.0263146;-11.1564
163.3;65.8999;0.327949;0.2339;0.0235135;-10.2079
172.126;65.8999;0.313663;0.211805;0.0221878;-9.21767
180.951;65.8999;0.294474;0.183979;0.0192451;-8.19904
189.777;65.8999;0.315276;0.145082;0.00735081;-7.16905
198.602;65.8999;0.377562;0.103914;-0.00556853;-6.1372
207.428;65.8999;0.425456;0.0682688;-0.0126868;-5.07958
216.253;65.8999;0.444272;0.0345596;-0.0130952;-3.98152
225.078;65.8999;0.441011;0.0030925;-0.00655236;-2.83725
233.904;65.8999;0.518908;-0.0273003;-0.00330301;-1.65529
-216.194;57.0744;0.753439;-0.0235683;-0.00390605;-2.38131
-207.369;57.0744;0.756039;-0.0147382;-0.0109437;-3.44027
-198.543;57.0744;0.703038;-0.0178393;-0.0173054;-4.45683
-189.718;57.0744;0.630993;-0.0494121;-0.0127181;-5.49403
-180.892;57.0744;0.617677;-0.0760454;-0.0113671;-6.51163
-172.067;57.0744;0.631743;-0.0998551;-0.0112681;-7.55475
-163.242;57.0744;0.623812;-0.124286;-0.0105093;-8.59564
-154.416;57.0744;0.599777;-0.145607;-0.00997442;-9.63197
-145.591;57.0744;0.600417;-0.158884;-0.0142339;-10.6419
-136.765;57.0744;0.584689;-0.17344;-0.014303;-11.6172
-127.94;57.0744;0.561603;-0.190359;-0.00596632;-12.5666
-119.114;57.0744;0.51495;-0.204369;0.00670703;-13.4731
-110.289;57.0744;0.458432;-0.21362;0.0204471;-14.3382
-101.463;57.0744;0.432567;-0.217558;0.0313438;-15.1977
-92.6379;57.0744;0.461153;-0.216052;0.0391304;-16.0437
-83.8124;57.0744;0.4681;-0.212834;0.0507424;-16.8455
-74.987;57.0744;0.447579;-0.208269;0.0705819;-17.5802
-66.1615;57.0744;0.41586;-0.200565;0.0939868;-18.261
-57.3361;57.0744;0.377873;-0.188852;0.113966;-18.8801
-48.5106;57.0744;0.35487;-0.172429;0.130745;-19.4588
-39.6852;57.0744;0.361035;-0.151025;0.148169;-19.9946
-30.8597;57.0744;0.366654;-0.122469;0.170921;-20.4631
-22.0342;57.0744;0.385926;-0.0881498;0.196731;-20.8711
-13.2088;57.0744;0.392193;-0.053154;0.220114;-21.1835
-4.38334;57.0744;0.377864;-0.0184409;0.234543;-21.3871
4.44212;57.0744;0.341326;0.0150201;0.238478;-21.478
13.2676;57.0744;0.299466;0.0465017;0.234877;-21.4675
22.093;57.0744;0.309472;0.0794587;0.223965;-21.4086
30.9185;57.0744;0.334113;0.146695;0.192627;-21.2476
39.7439;57.0744;0.357073;0.231536;0.157513;-20.9928
48.5694;57.0744;0.420724;0.296741;0.135044;-20.6967
57.3948;57.0744;0.506845;0.328148;0.12743;-20.337
66.2203;57.0744;0.51609;0.349849;0.124001;-19.8421
75.0458;57.0744;0.442463;0.368397;0.119518;-19.2089
83.8712;57.0744;0.406091;0.376439;0.10994;-18.5378
92.6967;57.0744;0.409764;0.378694;0.0996986;-17.8415
101.522;57.0744;0.433113;0.37772;0.089099;-17.1079
110.348;57.0744;0.445932;0.372794;0.0739957;-16.3178
119.173;57.0744;0.400501;0.362218;0.0582616;-15.4651
127.998;57.0744;0.358907;0.345215;0.046212;-14.5662
136.824;57.0744;0.337;0.324264;0.0373541;-13.6348
145.649;57.0744;0.338795;0.302552;0.0316525;-12.6893
154.475;57.0744;0.360439;0.281003;0.0267812;-11.7452
163.3;57.0744;0.384383;0.260038;0.0225698;-10.7787
172.126;57.0744;0.390127;0.236111;0.0209806;-9.76783
180.951;57.0744;0.387711;0.206303;0.0186811;-8.72615
189.777;57.0744;0.396904;0.165617;0.00821509;-7.66346
198.602;57.0744;0.429269;0.123563;-0.00193527;-6.59804
207.428;57.0744;0.460983;0.0875694;-0.00511147;-5.51538
216.253;57.0744;0.479491;0.052591;-0.00363589;-4.40022
225.078;57.0744;0.492217;0.0136734;-0.00127999;-3.22841
233.904;57.0744;0.572341;-0.0227967;0.00276508;-2.02952
-225.02;48.249;0.731176;-0.00942457;-0.00641268;-1.6342
-216.194;48.249;0.73356;-0.0235327;-0.0059983;-2.68261
-207.369;48.249;0.726227;-0.0212609;-0.011591;-3.72521
-198.543;48.249;0.637673;-0.0345645;-0.0151972;-4.7705
-189.718;48.249;0.568256;-0.0645513;-0.0119914;-5.82737
-180.892;48.249;0.551947;-0.0903767;-0.0128379;-6.87836
-172.067;48.249;0.553632;-0.117046;-0.0168039;-7.94673
-163.242;48.249;0.551068;-0.144968;-0.0202528;-9.02057
-154.416;48.249;0.56325;-0.164092;-0.0244594;-10.0802
-145.591;48.249;0.603853;-0.171033;-0.0322555;-11.1091
-136.765;48.249;0.578412;-0.18313;-0.0292691;-12.0962
-127.94;48.249;0.535617;-0.201799;-0.0177878;-13.0612
-119.114;48.249;0.484166;-0.215823;-0.0025538;-13.9825
-110.289;48.249;0.443934;-0.2241;0.0129395;-14.8668
-101.463;48.249;0.437672;-0.228217;0.0251312;-15.7641
-92.6379;48.249;0.467989;-0.228089;0.0319327;-16.6528
-83.8124;48.249;0.483821;-0.22465;0.0405805;-17.4923
-74.987;48.249;0.456853;-0.221184;0.0589792;-18.2574
-66.1615;48.249;0.410511;-0.214848;0.0825343;-18.9662
-57.3361;48.249;0.367269;-0.205067;0.105483;-19.6286
-48.5106;48.249;0.35742;-0.190011;0.126269;-20.2601
-39.6852;48.249;0.384507;-0.167229;0.146221;-20.8489
-30.8597;48.249;0.398629;-0.135124;0.167726;-21.3532
-22.0342;48.249;0.405957;-0.0967639;0.187686;-21.7756
-13.2088;48.249;0.415284;-0.0593047;0.204608;-22.1096
-4.38334;48.249;0.406118;-0.0235004;0.218271;-22.3328
4.44212;48.249;0.37586;0.00897149;0.228486;-22.44
13.2676;48.249;0.347681;0.0410131;0.234374;-22.4406
22.093;48.249;0.369348;0.0896406;0.222246;-22.3773
30.9185;48.249;0.3968;0.172919;0.188984;-22.2099
39.7439;48.249;0.422986;0.264111;0.155851;-21.9448
48.5694;48.249;0.472738;0.328042;0.136708;-21.612
57.3948;48.249;0.521711;0.357947;0.128861;-21.1844
66.2203;48.249;0.503653;0.380984;0.120738;-20.6326
75.0458;48.249;0.418369;0.39946;0.111252;-19.9519
83.8712;48.249;0.383591;0.406239;0.0986444;-19.2433
92.6967;48.249;0.388613;0.407179;0.0896791;-18.5168
101.522;48.249;0.414908;0.405623;0.0839793;-17.7609
110.348;48.249;0.438413;0.401205;0.0729775;-16.9535
119.173;48.249;0.393725;0.387471;0.0578375;-16.0577
127.998;48.249;0.348269;0.368872;0.0464145;-15.1173
136.824;48.249;0.326469;0.347925;0.0373558;-14.1576
145.649;48.249;0.335113;0.326606;0.030747;-13.1982
154.475;48.249;0.366684;0.304767;0.0250209;-12.2465
163.3;48.249;0.414261;0.281909;0.0203195;-11.2698
172.126;48.249;0.428349;0.255713;0.0188955;-10.2299
180.951;48.249;0.416016;0.224669;0.0179491;-9.15099
189.777;48.249;0.401736;0.183497;0.00996285;-8.05021
198.602;48.249;0.417766;0.138908;0.00133946;-6.9566
207.428;48.249;0.447426;0.0986338;-0.00193663;-5.8504
216.253;48.249;0.480054;0.0590161;-0.000913261;-4.7248
225.078;48.249;0.516555;0.0141461;0.000572098;-3.56303
233.904;48.249;0.571477;-0.0258714;0.00496522;-2.37916
-225.02;39.4235;0.683933;-0.00666172;-0.00557642;-1.87068
-216.194;39.4235;0.678594;-0.0241433;-0.00542321;-2.94598
-207.369;39.4235;0.64359;-0.0334741;-0.00930969;-3.99983
-198.543;39.4235;0.567028;-0.0528282;-0.0110688;-5.0553
-189.718;39.4235;0.533347;-0.0813342;-0.00922575;-6.13523
-180.892;39.4235;0.527863;-0.106226;-0.0110121;-7.22297
-172.067;39.4235;0.515132;-0.131815;-0.0167016;-8.29944
-163.242;39.4235;0.504779;-0.160338;-0.0219706;-9.38694
-154.416;39.4235;0.530709;-0.180689;-0.0278542;-10.4616
-145.591;39.4235;0.574364;-0.187652;-0.0355139;-11.5047
-136.765;39.4235;0.532608;-0.19692;-0.0308853;-12.4981
-127.94;39.4235;0.466857;-0.214074;-0.0187095;-13.4766
-119.114;39.4235;0.427457;-0.227905;-0.00522893;-14.4213
-110.289;39.4235;0.415948;-0.238621;0.00827316;-15.341
-101.463;39.4235;0.421319;-0.245283;0.021455;-16.2748
-92.6379;39.4235;0.433972;-0.244273;0.029428;-17.1873
-83.8124;39.4235;0.439664;-0.237657;0.0370391;-18.0495
-74.987;39.4235;0.41607;-0.235639;0.0528424;-18.8575
-66.1615;39.4235;0.374872;-0.229609;0.0753316;-19.607
-57.3361;39.4235;0.343384;-0.219954;0.0981945;-20.3165
-48.5106;39.4235;0.357084;-0.205265;0.118872;-21.0034
-39.6852;39.4235;0.409212;-0.182112;0.138439;-21.6532
-30.8597;39.4235;0.431242;-0.14965;0.159575;-22.1967
-22.0342;39.4235;0.41322;-0.111141;0.177522;-22.6245
-13.2088;39.4235;0.417192;-0.0731822;0.192721;-22.968
-4.38334;39.4235;0.421986;-0.0378826;0.210842;-23.2266
4.44212;39.4235;0.42389;-0.0025496;0.227187;-23.3799
13.2676;39.4235;0.435953;0.0440846;0.231433;-23.418
22.093;39.4235;0.47674;0.1229;0.210003;-23.3593
30.9185;39.4235;0.527669;0.222433;0.176108;-23.2171
39.7439;39.4235;0.606123;0.308094;0.150423;-22.9933
48.5694;39.4235;0.65795;0.361413;0.136761;-22.63
57.3948;39.4235;0.648823;0.389017;0.127801;-22.1114
66.2203;39.4235;0.572722;0.414735;0.11171;-21.4746
75.0458;39.4235;0.469402;0.432366;0.0921221;-20.7298
83.8712;39.4235;0.409311;0.438377;0.077912;-19.9615
92.6967;39.4235;0.386608;0.438857;0.0732133;-19.1863
101.522;39.4235;0.395012;0.436508;0.0734471;-18.3913
110.348;39.4235;0.417713;0.431399;0.0661557;-17.5525
119.173;39.4235;0.392387;0.414518;0.052096;-16.6172
127.998;39.4235;0.359762;0.391707;0.0411698;-15.6398
136.824;39.4235;0.349051;0.3685;0.0315713;-14.6576
145.649;39.4235;0.368246;0.346275;0.0231875;-13.6842
154.475;39.4235;0.409395;0.32272;0.0158146;-12.7122
163.3;39.4235;0.478269;0.295539;0.0112141;-11.718
172.126;39.4235;0.504975;0.265471;0.00950331;-10.658
180.951;39.4235;0.48564;0.229258;0.0100888;-9.5389
189.777;39.4235;0.445452;0.187717;0.00548118;-8.39492
198.602;39.4235;0.44835;0.144621;-0.000136258;-7.27839
207.428;39.4235;0.465324;0.104456;-0.00268151;-6.15196
216.253;39.4235;0.503842;0.0623433;-0.00151217;-5.00713
225.078;39.4235;0.529225;0.0143393;-0.000772514;-3.83632
233.904;39.4235;0.478669;-0.0284889;0.000471992;-2.66633
-225.02;30.5981;0.667552;-0.0129369;-0.000280101;-2.10972
-216.194;30.5981;0.655921;-0.0302796;-0.0024209;-3.21146
