x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;207.107;-0.390712;0.00195761;0.0518213;-2.22321
92.6967;207.107;-0.374898;0.00131023;0.0399449;-1.90623
-110.289;198.282;0.583516;-0.0267624;0.022406;-1.38771
-101.463;198.282;0.489507;-0.0361023;0.0369998;-1.82065
-92.6379;198.282;0.390211;-0.0483952;0.0561206;-2.246
-83.8124;198.282;0.339983;-0.0566223;0.0727181;-2.64769
-74.987;198.282;0.263229;-0.0528563;0.0832356;-3.01373
-66.1615;198.282;0.117529;-0.0412807;0.0859951;-3.28731
-57.3361;198.282;-0.0883866;-0.0312463;0.0926527;-3.49007
-48.5106;198.282;-0.117861;-0.0310629;0.0962786;-3.71093
-39.6852;198.282;-0.151734;-0.0284333;0.098525;-3.89456
-30.8597;198.282;-0.371237;-0.0255666;0.110399;-3.94696
-22.0342;198.282;-0.571981;-0.0232593;0.111756;-3.93116
-13.2088;198.282;-0.599976;-0.0150213;0.103931;-3.99989
-4.38334;198.282;-0.463282;-0.00721339;0.0950706;-4.13366
4.44212;198.282;-0.364679;-0.00268565;0.101962;-4.26893
13.2676;198.282;-0.290782;-0.000395912;0.111972;-4.35123
22.093;198.282;-0.237665;0.00192283;0.114951;-4.37127
30.9185;198.282;-0.20546;0.0063902;0.108307;-4.31872
39.7439;198.282;-0.194017;0.0131478;0.0938266;-4.2013
48.5694;198.282;-0.199538;0.0174271;0.0796245;-4.04747
57.3948;198.282;-0.240019;0.0196116;0.0717511;-3.85435
66.2203;198.282;-0.284398;0.0209005;0.0709496;-3.63016
75.0458;198.282;-0.313877;0.019257;0.0692195;-3.3686
83.8712;198.282;-0.315215;0.0162737;0.0650347;-3.0753
92.6967;198.282;-0.30735;0.0133102;0.0573534;-2.75744
101.522;198.282;-0.292857;0.0108133;0.0473824;-2.4027
110.348;198.282;-0.266497;0.0042647;0.0321683;-2.01695
-101.463;189.456;0.583998;-0.0528646;0.0483437;-2.67569
-92.6379;189.456;0.499634;-0.0635108;0.0635938;-3.11581
-83.8124;189.456;0.376132;-0.0722711;0.0870778;-3.51738
-74.987;189.456;0.209713;-0.0664155;0.101995;-3.85422
-66.1615;189.456;0.0105991;-0.0473021;0.108308;-4.13517
-57.3361;189.456;-0.165576;-0.0319403;0.107448;-4.30753
-48.5106;189.456;-0.22232;-0.0307323;0.110195;-4.50649
-39.6852;189.456;-0.204346;-0.0276856;0.108804;-4.73683
-30.8597;189.456;-0.258025;-0.0233803;0.114952;-4.91164
-22.0342;189.456;-0.310302;-0.0179505;0.115661;-5.01608
-13.2088;189.456;-0.287012;-0.00906789;0.110195;-5.11858
-4.38334;189.456;-0.184105;-0.000761905;0.102908;-5.22424
4.44212;189.456;-0.130452;0.00386286;0.106396;-5.30206
13.2676;189.456;-0.107682;0.00468142;0.114501;-5.32541
22.093;189.456;-0.107904;0.00692532;0.120077;-5.30127
30.9185;189.456;-0.11755;0.0120222;0.116803;-5.22
39.7439;189.456;-0.125036;0.0187151;0.105052;-5.08758
48.5694;189.456;-0.12687;0.0226878;0.0927944;-4.927
57.3948;189.456;-0.15668;0.0259998;0.0857931;-4.73203
66.2203;189.456;-0.192424;0.0296083;0.0825463;-4.4995
75.0458;189.456;-0.217161;0.0302959;0.0786738;-4.22773
83.8712;189.456;-0.224744;0.027753;0.0737501;-3.92728
92.6967;189.456;-0.224059;0.0233687;0.0684958;-3.60354
101.522;189.456;-0.222112;0.0196066;0.0610435;-3.2426
110.348;189.456;-0.204009;0.0149815;0.04691;-2.83212
119.173;189.456;-0.165647;0.00734822;0.0290418;-2.40928
127.998;189.456;-0.110056;-0.00184155;0.0140798;-1.96693
136.824;189.456;-0.089791;-0.0140935;-0.00236206;-1.46653
-127.94;180.631;0.74136;-0.0454909;0.0142574;-1.97153
-119.114;180.631;0.686113;-0.0551154;0.0303557;-2.46953
-110.289;180.631;0.664279;-0.0637909;0.0457928;-2.96934
-101.463;180.631;0.664402;-0.0724295;0.0548929;-3.4392
-92.6379;180.631;0.523733;-0.081896;0.0774943;-3.86638
-83.8124;180.631;0.277093;-0.0893461;0.10756;-4.21314
-74.987;180.631;0.0972331;-0.0786542;0.122779;-4.57267
-66.1615;180.631;0.0192403;-0.0526165;0.119678;-4.94786
-57.3361;180.631;-0.0384827;-0.0334785;0.111039;-5.19003
-48.5106;180.631;-0.169323;-0.0318612;0.119218;-5.39225
-39.6852;180.631;-0.144168;-0.0317095;0.117943;-5.61022
-30.8597;180.631;-0.0963;-0.027218;0.116213;-5.82604
-22.0342;180.631;-0.0527723;-0.0205561;0.114071;-5.98997
-13.2088;180.631;-0.0100783;-0.012253;0.11174;-6.11423
-4.38334;180.631;0.0303358;-0.004255;0.110052;-6.19746
4.44212;180.631;0.0252143;0.00189615;0.112552;-6.2237
13.2676;180.631;0.00450403;0.00535059;0.119044;-6.20915
22.093;180.631;-0.018546;0.00929894;0.124698;-6.16416
30.9185;180.631;-0.0338622;0.0156362;0.12368;-6.08012
39.7439;180.631;-0.0388275;0.0227109;0.115111;-5.95267
48.5694;180.631;-0.0408076;0.0260434;0.104872;-5.78884
57.3948;180.631;-0.0684124;0.0291544;0.0992785;-5.58662
66.2203;180.631;-0.0989539;0.0332054;0.0947161;-5.34689
75.0458;180.631;-0.11699;0.0350941;0.0898156;-5.07167
83.8712;180.631;-0.123474;0.0339562;0.0854182;-4.7655
92.6967;180.631;-0.135698;0.0308501;0.0821151;-4.42728
101.522;180.631;-0.159817;0.0278313;0.0767943;-4.04271
110.348;180.631;-0.164297;0.0231714;0.063677;-3.61979
119.173;180.631;-0.142405;0.0170483;0.0465737;-3.17493
127.998;180.631;-0.0925073;0.00974902;0.0293462;-2.71425
136.824;180.631;-0.0336097;0.00064176;0.0140276;-2.24479
145.649;180.631;-0.0379364;-0.0104843;-0.00609568;-1.7061
154.475;180.631;-0.0880527;-0.0315181;-0.0306226;-1.07991
-136.765;171.805;0.823981;-0.0535839;0.015869;-2.1611
-127.94;171.805;0.752558;-0.0604728;0.0280672;-2.67915
-119.114;171.805;0.659385;-0.0699361;0.045491;-3.19339
-110.289;171.805;0.605675;-0.0809282;0.064069;-3.70399
-101.463;171.805;0.586648;-0.091141;0.0759882;-4.17567
-92.6379;171.805;0.353907;-0.102074;0.106305;-4.56881
-83.8124;171.805;0.0423124;-0.107109;0.14032;-4.91305
-74.987;171.805;0.0235992;-0.0907721;0.144314;-5.3226
-66.1615;171.805;0.190632;-0.0600736;0.122179;-5.77781
-57.3361;171.805;0.257199;-0.0390309;0.10608;-6.09995
-48.5106;171.805;0.104918;-0.0374464;0.117764;-6.31802
-39.6852;171.805;0.0433318;-0.0349034;0.126621;-6.50871
-30.8597;171.805;0.0524267;-0.0278393;0.128144;-6.69708
-22.0342;171.805;0.0785416;-0.0211219;0.127038;-6.8497
-13.2088;171.805;0.0910024;-0.0147703;0.127336;-6.96194
-4.38334;171.805;0.078394;-0.00752412;0.129484;-7.02469
4.44212;171.805;0.0379231;0.000588016;0.130251;-7.02598
13.2676;171.805;0.0116114;0.00599527;0.134242;-7.00535
22.093;171.805;0.000758321;0.011907;0.138972;-6.96877
30.9185;171.805;0.00878433;0.019792;0.138515;-6.90217
39.7439;171.805;0.025114;0.0277383;0.131566;-6.79229
48.5694;171.805;0.0270535;0.0318511;0.122914;-6.63319
57.3948;171.805;0.00249064;0.0351119;0.118334;-6.42814
66.2203;171.805;-0.0158436;0.038815;0.113633;-6.1922
75.0458;171.805;-0.019499;0.0412541;0.107539;-5.92153
83.8712;171.805;-0.0225791;0.0414631;0.101787;-5.60781
92.6967;171.805;-0.0516835;0.0398838;0.098553;-5.24351
101.522;171.805;-0.107861;0.0388915;0.0925796;-4.82559
110.348;171.805;-0.127719;0.0369399;0.0779171;-4.38694
119.173;171.805;-0.118421;0.0330326;0.0615632;-3.93066
127.998;171.805;-0.0956692;0.0253472;0.0477561;-3.45047
136.824;171.805;-0.0720438;0.0154475;0.0352915;-2.95132
145.649;171.805;-0.000470801;0.00190704;0.0169619;-2.44119
154.475;171.805;-0.0605814;-0.00944538;-0.00353915;-1.83709
163.3;171.805;-0.197614;-0.0329136;-0.0248568;-1.16346
-145.591;162.98;0.837597;-0.0605789;0.0203883;-2.26974
-136.765;162.98;0.816915;-0.0684488;0.0306439;-2.83103
-127.94;162.98;0.763065;-0.0732848;0.0427397;-3.37931
-119.114;162.98;0.671533;-0.0803276;0.0592083;-3.8894
-110.289;162.98;0.60992;-0.0896547;0.0767149;-4.39833
-101.463;162.98;0.578392;-0.099818;0.0891831;-4.86852
-92.6379;162.98;0.369591;-0.110834;0.11755;-5.292
-83.8124;162.98;0.145807;-0.11194;0.14142;-5.67463
-74.987;162.98;0.285139;-0.0915798;0.134611;-6.13005
-66.1615;162.98;0.504146;-0.061677;0.107712;-6.59163
-57.3361;162.98;0.49011;-0.0418341;0.0971863;-6.94277
-48.5106;162.98;0.316794;-0.0384811;0.113227;-7.16102
-39.6852;162.98;0.244764;-0.0331376;0.126948;-7.34215
-30.8597;162.98;0.227106;-0.0251337;0.135016;-7.50981
-22.0342;162.98;0.207122;-0.0184619;0.139854;-7.64573
-13.2088;162.98;0.171305;-0.0126958;0.144008;-7.7426
-4.38334;162.98;0.1276;-0.00598405;0.147948;-7.79579
4.44212;162.98;0.0853959;0.00218259;0.148247;-7.80424
13.2676;162.98;0.0692868;0.00814704;0.151127;-7.79907
22.093;162.98;0.0652888;0.015458;0.155034;-7.76936
30.9185;162.98;0.0765865;0.0240062;0.155109;-7.7088
39.7439;162.98;0.0964684;0.0318448;0.149702;-7.61119
48.5694;162.98;0.107276;0.036391;0.143448;-7.46463
57.3948;162.98;0.0852653;0.0408224;0.138778;-7.25419
66.2203;162.98;0.0618384;0.0452214;0.1326;-7.00589
75.0458;162.98;0.0532975;0.0482353;0.124767;-6.72714
83.8712;162.98;0.0460011;0.0495122;0.117212;-6.40601
92.6967;162.98;0.0134802;0.0492157;0.111876;-6.02468
101.522;162.98;-0.0480878;0.0493112;0.10378;-5.58879
110.348;162.98;-0.0498414;0.0486924;0.0875172;-5.15917
119.173;162.98;-0.0175978;0.0458578;0.0707203;-4.71683
127.998;162.98;0.0241493;0.0376623;0.0564022;-4.24002
136.824;162.98;0.0615579;0.0243335;0.0425;-3.72769
145.649;162.98;0.0962492;0.0107339;0.0239498;-3.18913
154.475;162.98;0.0230146;0.00258187;0.0091389;-2.57563
163.3;162.98;-0.0723203;-0.0115191;0.00226156;-1.92578
-163.242;154.154;0.886553;-0.0446411;0.00837019;-1.65578
-154.416;154.154;0.826943;-0.0589992;0.0227123;-2.28334
-145.591;154.154;0.800904;-0.0708775;0.035301;-2.89534
-136.765;154.154;0.802877;-0.0783867;0.043638;-3.48587
-127.94;154.154;0.768334;-0.0837331;0.0559439;-4.04682
-119.114;154.154;0.703513;-0.0889591;0.07046;-4.57115
-110.289;154.154;0.667398;-0.0959107;0.08449;-5.08576
-101.463;154.154;0.671508;-0.103158;0.0922577;-5.58024
-92.6379;154.154;0.564537;-0.108896;0.107962;-6.04893
-83.8124;154.154;0.484761;-0.103424;0.117018;-6.47269
-74.987;154.154;0.566829;-0.0830146;0.112178;-6.94902
-66.1615;154.154;0.636294;-0.060166;0.0988472;-7.36491
-57.3361;154.154;0.552936;-0.0456921;0.0984692;-7.68045
-48.5106;154.154;0.39265;-0.0410537;0.114121;-7.89062
-39.6852;154.154;0.352508;-0.0349502;0.128814;-8.08898
-30.8597;154.154;0.341842;-0.0280244;0.141605;-8.26869
-22.0342;154.154;0.324446;-0.02201;0.151575;-8.41599
-13.2088;154.154;0.286319;-0.0156192;0.158977;-8.51777
-4.38334;154.154;0.23356;-0.00753881;0.163592;-8.57019
4.44212;154.154;0.186996;0.00238652;0.163404;-8.58761
13.2676;154.154;0.170387;0.00957576;0.165415;-8.58807
22.093;154.154;0.146456;0.0190793;0.168642;-8.54517
30.9185;154.154;0.129622;0.0284113;0.169453;-8.46869
39.7439;154.154;0.126977;0.0364205;0.165178;-8.36648
48.5694;154.154;0.12816;0.0419657;0.16038;-8.22089
57.3948;154.154;0.0921526;0.0477575;0.156633;-7.99938
66.2203;154.154;0.0547012;0.0526708;0.150098;-7.74
75.0458;154.154;0.049547;0.0558756;0.140447;-7.46101
83.8712;154.154;0.0617202;0.0579416;0.129969;-7.14767
92.6967;154.154;0.0582865;0.0579162;0.121553;-6.77086
101.522;154.154;0.0266926;0.0564527;0.11225;-6.33521
110.348;154.154;0.0431097;0.0547918;0.0979155;-5.90972
119.173;154.154;0.0870945;0.0523453;0.0828132;-5.47291
127.998;154.154;0.129544;0.0449892;0.0674202;-4.99228
136.824;154.154;0.143435;0.0321353;0.0507613;-4.456
145.649;154.154;0.142593;0.0199222;0.0320717;-3.8883
154.475;154.154;0.0801879;0.0113337;0.0184937;-3.27575
163.3;154.154;0.000977632;0.0015884;0.0114054;-2.6146
172.126;154.154;-0.0531517;-0.00819039;0.011186;-1.96715
180.951;154.154;-0.0311223;-0.0123919;0.0114858;-1.31497
-172.067;145.329;0.807606;-0.0419762;0.00502546;-1.56689
-163.242;145.329;0.847531;-0.0524916;0.0179878;-2.22765
-154.416;145.329;0.806696;-0.0636173;0.031628;-2.86743
-145.591;145.329;0.782828;-0.0742539;0.0434976;-3.49564
-136.765;145.329;0.780434;-0.0857442;0.0549895;-4.10879
-127.94;145.329;0.754241;-0.0929399;0.0667173;-4.68824
-119.114;145.329;0.712524;-0.0979711;0.0781009;-5.22362
-110.289;145.329;0.691507;-0.104091;0.0887513;-5.75096
-101.463;145.329;0.704234;-0.108825;0.0937027;-6.26828
-92.6379;145.329;0.680252;-0.108139;0.0995224;-6.76314
-83.8124;145.329;0.669418;-0.0981282;0.102333;-7.21337
-74.987;145.329;0.679457;-0.0823661;0.10031;-7.64224
-66.1615;145.329;0.646387;-0.066838;0.0980287;-8.01615
-57.3361;145.329;0.543389;-0.0552488;0.103321;-8.31301
-48.5106;145.329;0.422617;-0.0481228;0.116651;-8.52973
-39.6852;145.329;0.396665;-0.0413096;0.131236;-8.75634
-30.8597;145.329;0.386366;-0.034941;0.145966;-8.9599
-22.0342;145.329;0.368195;-0.0285016;0.158476;-9.1309
-13.2088;145.329;0.326093;-0.0194795;0.168473;-9.25031
-4.38334;145.329;0.264675;-0.00817337;0.174878;-9.30654
4.44212;145.329;0.208638;0.00406159;0.176104;-9.3244
13.2676;145.329;0.185411;0.0120135;0.17835;-9.31882
22.093;145.329;0.155235;0.0220226;0.180103;-9.2632
30.9185;145.329;0.128264;0.0313777;0.18038;-9.17335
39.7439;145.329;0.111464;0.0402428;0.177275;-9.06228
48.5694;145.329;0.100066;0.0472528;0.17359;-8.90885
57.3948;145.329;0.0684286;0.0532789;0.171208;-8.6875
66.2203;145.329;0.0461578;0.0584549;0.164807;-8.43314
75.0458;145.329;0.06268;0.06231;0.153836;-8.16761
83.8712;145.329;0.100952;0.0655629;0.141297;-7.87375
92.6967;145.329;0.131164;0.0656326;0.131061;-7.51488
101.522;145.329;0.137413;0.0629947;0.121461;-7.09314
110.348;145.329;0.153527;0.0615966;0.110755;-6.66078
119.173;145.329;0.174566;0.0609575;0.0982087;-6.20493
127.998;145.329;0.187155;0.0555815;0.082252;-5.70222
136.824;145.329;0.179387;0.0429731;0.0635194;-5.14515
145.649;145.329;0.162699;0.0311741;0.0443141;-4.55726
154.475;145.329;0.118982;0.0217868;0.0271423;-3.93196
163.3;145.329;0.0580524;0.0102381;0.0160714;-3.27232
172.126;145.329;0.00154549;-0.00136331;0.00939503;-2.58955
180.951;145.329;0.00270379;-0.00984341;0.00928265;-1.93227
189.777;145.329;-0.0437607;-0.0176059;-0.000115153;-1.21719
-172.067;136.504;0.805649;-0.0455715;0.0134134;-2.10171
-163.242;136.504;0.813697;-0.0569243;0.0240124;-2.78748
-154.416;136.504;0.794596;-0.0676754;0.0362617;-3.4376
-145.591;136.504;0.77576;-0.0799362;0.0511048;-4.0783
-136.765;136.504;0.75271;-0.0937345;0.064512;-4.70423
-127.94;136.504;0.723323;-0.100954;0.0738516;-5.28951
-119.114;136.504;0.691541;-0.104918;0.0809435;-5.83112
-110.289;136.504;0.668655;-0.110197;0.0886331;-6.36029
-101.463;136.504;0.664742;-0.113841;0.09387;-6.87679
-92.6379;136.504;0.665932;-0.109334;0.0975966;-7.36162
-83.8124;136.504;0.651805;-0.0987952;0.102533;-7.80583
-74.987;136.504;0.639557;-0.0878722;0.103735;-8.22197
-66.1615;136.504;0.594988;-0.0772083;0.104989;-8.59068
-57.3361;136.504;0.513426;-0.0664479;0.110547;-8.90021
-48.5106;136.504;0.432535;-0.0563469;0.122725;-9.15426
-39.6852;136.504;0.396839;-0.0487515;0.137703;-9.39588
-30.8597;136.504;0.368579;-0.0414195;0.152182;-9.60813
-22.0342;136.504;0.331408;-0.0336876;0.163394;-9.7821
-13.2088;136.504;0.273207;-0.0227745;0.172575;-9.89934
-4.38334;136.504;0.201181;-0.00952423;0.180863;-9.95331
4.44212;136.504;0.140583;0.00385062;0.187057;-9.97265
13.2676;136.504;0.122599;0.0130263;0.19167;-9.97717
22.093;136.504;0.114553;0.0240494;0.191238;-9.9372
30.9185;136.504;0.107246;0.0347325;0.188405;-9.85618
39.7439;136.504;0.0950112;0.0457479;0.184779;-9.74336
48.5694;136.504;0.0769003;0.0549929;0.182106;-9.58311
57.3948;136.504;0.0582407;0.0618595;0.180329;-9.37151
66.2203;136.504;0.0627894;0.0676502;0.173466;-9.12647
75.0458;136.504;0.0885316;0.0727686;0.162007;-8.86206
83.8712;136.504;0.120064;0.077655;0.149943;-8.56402
92.6967;136.504;0.148358;0.0784231;0.139948;-8.20416
101.522;136.504;0.182392;0.0762528;0.131046;-7.79953
110.348;136.504;0.193415;0.0763449;0.122857;-7.36186
119.173;136.504;0.185475;0.0768825;0.111569;-6.88013
127.998;136.504;0.174166;0.0714224;0.0949732;-6.35326
136.824;136.504;0.170106;0.0576002;0.075079;-5.78831
145.649;136.504;0.157588;0.0452261;0.0558105;-5.19171
154.475;136.504;0.130062;0.0350704;0.0362035;-4.55501
163.3;136.504;0.0786284;0.0231893;0.0218155;-3.8803
172.126;136.504;0.020828;0.0097121;0.0115331;-3.18837
180.951;136.504;-0.00265896;-0.00516367;0.00396683;-2.4996
189.777;136.504;-0.0116348;-0.0163976;-0.00231662;-1.77924
-180.892;127.678;0.828924;-0.0323393;0.00981837;-1.90864
-172.067;127.678;0.801448;-0.042925;0.0173157;-2.60332
-163.242;127.678;0.772076;-0.0616855;0.0322222;-3.31409
-154.416;127.678;0.763932;-0.0768475;0.0445826;-3.98796
-145.591;127.678;0.747952;-0.0917525;0.0609224;-4.64679
-136.765;127.678;0.716373;-0.104293;0.0751989;-5.27975
-127.94;127.678;0.686062;-0.108164;0.0810758;-5.86569
-119.114;127.678;0.656039;-0.108907;0.0833786;-6.41307
-110.289;127.678;0.630273;-0.111844;0.08865;-6.94765
-101.463;127.678;0.619002;-0.114297;0.0959467;-7.46643
-92.6379;127.678;0.603199;-0.108297;0.103387;-7.94712
-83.8124;127.678;0.570625;-0.0988949;0.110357;-8.38834
-74.987;127.678;0.547975;-0.0911019;0.112481;-8.79985
-66.1615;127.678;0.515915;-0.0835096;0.114851;-9.16951
-57.3361;127.678;0.464648;-0.0748801;0.121741;-9.49051
-48.5106;127.678;0.406221;-0.0656819;0.135744;-9.76825
-39.6852;127.678;0.364236;-0.0571245;0.150573;-10.0237
-30.8597;127.678;0.317258;-0.0460364;0.163908;-10.2424
-22.0342;127.678;0.264204;-0.0338261;0.172567;-10.4147
-13.2088;127.678;0.195112;-0.0205587;0.178887;-10.5252
-4.38334;127.678;0.121168;-0.0072724;0.18737;-10.5817
4.44212;127.678;0.071985;0.00553162;0.197514;-10.6178
13.2676;127.678;0.0781889;0.0150457;0.203491;-10.641
22.093;127.678;0.0984438;0.0273799;0.200364;-10.6192
30.9185;127.678;0.115528;0.0402318;0.192706;-10.5493
39.7439;127.678;0.113851;0.0526421;0.186076;-10.4301
48.5694;127.678;0.0891779;0.0634895;0.18323;-10.2583
57.3948;127.678;0.0547438;0.0719225;0.181469;-10.0344
66.2203;127.678;0.0508032;0.0783466;0.174696;-9.77173
75.0458;127.678;0.0435258;0.0845374;0.164293;-9.46991
83.8712;127.678;0.00996811;0.0905026;0.155348;-9.11292
92.6967;127.678;-0.0258809;0.0937831;0.147922;-8.70895
101.522;127.678;0.0105902;0.0937521;0.13999;-8.3101
110.348;127.678;0.038922;0.0939206;0.131435;-7.88559
119.173;127.678;0.0469589;0.0928504;0.118726;-7.40931
127.998;127.678;0.0627845;0.0851885;0.100444;-6.8917
136.824;127.678;0.096991;0.0712993;0.0798854;-6.3461
145.649;127.678;0.101026;0.0605158;0.0625377;-5.75894
154.475;127.678;0.0734808;0.0519787;0.044598;-5.11699
163.3;127.678;0.0277104;0.0410106;0.0305811;-4.43811
172.126;127.678;-0.0133822;0.0273394;0.0185532;-3.74295
180.951;127.678;-0.0266013;0.0126055;0.00936377;-3.04557
189.777;127.678;-0.0626959;0.000355327;0.0059216;-2.32998
198.602;127.678;-0.103846;-0.0139463;-0.00356524;-1.56238
207.428;127.678;0.108123;-0.0339838;-0.0301953;-0.766983
-189.718;118.853;0.792015;-0.0272305;0.0097286;-1.67059
-180.892;118.853;0.770748;-0.0324284;0.0145761;-2.37613
-172.067;118.853;0.756336;-0.04708;0.0285494;-3.10554
-163.242;118.853;0.721902;-0.0684115;0.0437792;-3.81761
-154.416;118.853;0.712321;-0.0879429;0.0563134;-4.51587
-145.591;118.853;0.704309;-0.103102;0.0712488;-5.19037
-136.765;118.853;0.676575;-0.113661;0.0856125;-5.83277
-127.94;118.853;0.650239;-0.115279;0.0895521;-6.42432
-119.114;118.853;0.623314;-0.114501;0.0892;-6.98266
-110.289;118.853;0.605123;-0.115819;0.0926101;-7.52776
-101.463;118.853;0.605995;-0.116285;0.0999709;-8.05056
-92.6379;118.853;0.576178;-0.109878;0.109193;-8.53145
-83.8124;118.853;0.51075;-0.103923;0.117455;-8.98079
-74.987;118.853;0.460758;-0.0975315;0.120712;-9.39259
-66.1615;118.853;0.421909;-0.0904477;0.125682;-9.76287
-57.3361;118.853;0.382425;-0.0832889;0.136346;-10.0933
-48.5106;118.853;0.341352;-0.0764042;0.152439;-10.391
-39.6852;118.853;0.314086;-0.0686083;0.166929;-10.6622
-30.8597;118.853;0.286054;-0.0543882;0.175812;-10.8841
-22.0342;118.853;0.247791;-0.0370793;0.179302;-11.0519
-13.2088;118.853;0.190214;-0.0213015;0.181712;-11.1632
-4.38334;118.853;0.133198;-0.00919098;0.189087;-11.2372
4.44212;118.853;0.106272;0.000941387;0.200919;-11.2973
13.2676;118.853;0.1125;0.0118257;0.206877;-11.3245
22.093;118.853;0.108312;0.0273579;0.201974;-11.2912
30.9185;118.853;0.100004;0.0433219;0.191367;-11.2042
39.7439;118.853;0.0764251;0.0580185;0.182944;-11.0669
48.5694;118.853;0.0185353;0.0702303;0.180076;-10.8628
57.3948;118.853;-0.0874984;0.0822656;0.179683;-10.584
66.2203;118.853;-0.167016;0.0922905;0.174974;-10.2581
75.0458;118.853;-0.205024;0.0980234;0.164373;-9.91566
83.8712;118.853;-0.302974;0.106228;0.155246;-9.50512
92.6967;118.853;-0.444649;0.109642;0.147009;-9.00604
101.522;118.853;-0.481439;0.111143;0.137484;-8.54527
110.348;118.853;-0.42047;0.110249;0.13044;-8.13806
119.173;118.853;-0.341089;0.108465;0.120405;-7.71636
127.998;118.853;-0.238193;0.100036;0.104402;-7.26055
136.824;118.853;-0.129135;0.0884809;0.0840569;-6.76903
145.649;118.853;-0.0921384;0.0800768;0.0673871;-6.20241
154.475;118.853;-0.097316;0.0726203;0.0508356;-5.57565
163.3;118.853;-0.110744;0.061843;0.0377449;-4.91591
172.126;118.853;-0.113219;0.0482308;0.0260311;-4.23962
180.951;118.853;-0.0995761;0.0337378;0.0164108;-3.55156
189.777;118.853;-0.109909;0.019958;0.0114445;-2.83694
198.602;118.853;-0.127878;0.00569631;0.00797226;-2.08004
207.428;118.853;0.0562418;-0.0128588;-0.00632071;-1.30397
-189.718;110.027;0.712601;-0.0421879;0.0183972;-2.12665
-180.892;110.027;0.682247;-0.0470973;0.0267575;-2.84419
-172.067;110.027;0.686482;-0.0585557;0.0411989;-3.57872
-163.242;110.027;0.66218;-0.0778447;0.0553442;-4.30475
-154.416;110.027;0.653484;-0.097485;0.0667341;-5.02356
-145.591;110.027;0.656086;-0.11251;0.0796793;-5.71641
-136.765;110.027;0.639825;-0.12154;0.0925002;-6.37013
-127.94;110.027;0.608124;-0.124348;0.0971063;-6.97129
-119.114;110.027;0.572519;-0.126073;0.0987906;-7.54557
-110.289;110.027;0.55261;-0.128239;0.102723;-8.10402
-101.463;110.027;0.551412;-0.127677;0.109256;-8.63456
-92.6379;110.027;0.517923;-0.121031;0.116971;-9.11772
-83.8124;110.027;0.456506;-0.118271;0.123538;-9.58072
-74.987;110.027;0.405808;-0.111664;0.125724;-9.99885
-66.1615;110.027;0.362296;-0.101064;0.130139;-10.3676
-57.3361;110.027;0.329053;-0.0915881;0.142387;-10.7002
-48.5106;110.027;0.308854;-0.0854456;0.160085;-11.013
