x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;198.282;0.263229;-0.0607926;0.0802722;-3.49465
-66.1615;198.282;0.117529;-0.0462978;0.0883684;-3.80885
-57.3361;198.282;-0.0883866;-0.0340833;0.105174;-4.05696
-48.5106;198.282;-0.117861;-0.0339502;0.116669;-4.33501
-39.6852;198.282;-0.151734;-0.0310488;0.123242;-4.57091
-30.8597;198.282;-0.371237;-0.0252648;0.136095;-4.64322
-22.0342;198.282;-0.571981;-0.0201193;0.136945;-4.63677
-13.2088;198.282;-0.599976;-0.0109799;0.128431;-4.72967
-4.38334;198.282;-0.463282;-0.00487395;0.119859;-4.8982
4.44212;198.282;-0.364679;0.000384571;0.128382;-5.05489
13.2676;198.282;-0.290782;0.00739491;0.138574;-5.14426
22.093;198.282;-0.237665;0.0136445;0.139282;-5.15487
30.9185;198.282;-0.20546;0.0192484;0.131105;-5.09193
39.7439;198.282;-0.194017;0.024449;0.116433;-4.96842
48.5694;198.282;-0.199538;0.0274569;0.101796;-4.79787
57.3948;198.282;-0.240019;0.0291288;0.0929643;-4.56294
66.2203;198.282;-0.284398;0.0312929;0.092242;-4.29072
75.0458;198.282;-0.313877;0.0315199;0.0881287;-3.97678
83.8712;198.282;-0.315215;0.028568;0.0778184;-3.62123
92.6967;198.282;-0.30735;0.0230921;0.0621274;-3.23028
101.522;198.282;-0.292857;0.0158912;0.0491672;-2.81207
110.348;198.282;-0.266497;0.00680841;0.0344525;-2.36849
-101.463;189.456;0.583998;-0.0695975;0.0585162;-3.15304
-92.6379;189.456;0.499634;-0.0807993;0.0726556;-3.6572
-83.8124;189.456;0.376132;-0.0838453;0.0870637;-4.10412
-74.987;189.456;0.209713;-0.0719935;0.098119;-4.48409
-66.1615;189.456;0.0105991;-0.0495758;0.109544;-4.8145
-57.3361;189.456;-0.165576;-0.0333706;0.115109;-5.03587
-48.5106;189.456;-0.22232;-0.0310109;0.122501;-5.2893
-39.6852;189.456;-0.204346;-0.0279527;0.124759;-5.58509
-30.8597;189.456;-0.258025;-0.022426;0.133607;-5.80306
-22.0342;189.456;-0.310302;-0.0151194;0.136148;-5.93785
-13.2088;189.456;-0.287012;-0.00562681;0.131127;-6.07028
-4.38334;189.456;-0.184105;0.00122717;0.125158;-6.21117
4.44212;189.456;-0.130452;0.00612345;0.132099;-6.31642
13.2676;189.456;-0.107682;0.0111914;0.14214;-6.3465
22.093;189.456;-0.107904;0.0182102;0.145428;-6.30408
30.9185;189.456;-0.11755;0.0258099;0.139378;-6.2019
39.7439;189.456;-0.125036;0.031673;0.126942;-6.05589
48.5694;189.456;-0.12687;0.0336319;0.116046;-5.87664
57.3948;189.456;-0.15668;0.0352799;0.109628;-5.63803
66.2203;189.456;-0.192424;0.0386748;0.106231;-5.35482
75.0458;189.456;-0.217161;0.0410784;0.0990488;-5.02553
83.8712;189.456;-0.224744;0.0403534;0.0870561;-4.65369
92.6967;189.456;-0.224059;0.0356195;0.0733854;-4.24624
101.522;189.456;-0.222112;0.0282219;0.0611627;-3.80575
110.348;189.456;-0.204009;0.0200753;0.0479455;-3.32692
119.173;189.456;-0.165647;0.0101493;0.0312809;-2.83586
127.998;189.456;-0.110056;-0.00119608;0.0143414;-2.32011
136.824;189.456;-0.089791;-0.0162131;-0.00655064;-1.73957
-127.94;180.631;0.74136;-0.0581488;0.0135579;-2.34899
-119.114;180.631;0.686113;-0.0708618;0.0335543;-2.93889
-110.289;180.631;0.664279;-0.0842579;0.0532688;-3.53056
-101.463;180.631;0.664402;-0.0971322;0.0670674;-4.08359
-92.6379;180.631;0.523733;-0.104859;0.089009;-4.56492
-83.8124;180.631;0.277093;-0.10436;0.114092;-4.93693
-74.987;180.631;0.0972331;-0.0880867;0.129384;-5.34827
-66.1615;180.631;0.0192403;-0.0592857;0.128358;-5.80913
-57.3361;180.631;-0.0384827;-0.0377016;0.117301;-6.1146
-48.5106;180.631;-0.169323;-0.0304428;0.123735;-6.35902
-39.6852;180.631;-0.144168;-0.0298354;0.125967;-6.64217
-30.8597;180.631;-0.0963;-0.0266506;0.131832;-6.92296
-22.0342;180.631;-0.0527723;-0.0198723;0.134645;-7.13104
-13.2088;180.631;-0.0100783;-0.0106541;0.133379;-7.2845
-4.38334;180.631;0.0303358;-0.00293157;0.131976;-7.3958
4.44212;180.631;0.0252143;0.00250181;0.137599;-7.45393
13.2676;180.631;0.00450403;0.00861973;0.14682;-7.4518
22.093;180.631;-0.018546;0.0171539;0.151444;-7.39048
30.9185;180.631;-0.0338622;0.0269404;0.148184;-7.28148
39.7439;180.631;-0.0388275;0.0348966;0.138939;-7.1329
48.5694;180.631;-0.0408076;0.0376168;0.130377;-6.94581
57.3948;180.631;-0.0684124;0.0396894;0.124803;-6.70007
66.2203;180.631;-0.0989539;0.0434076;0.118515;-6.40598
75.0458;180.631;-0.11699;0.04698;0.109929;-6.0669
83.8712;180.631;-0.123474;0.0484622;0.0999285;-5.68374
92.6967;180.631;-0.135698;0.0466214;0.0900576;-5.25587
101.522;180.631;-0.159817;0.0413165;0.0798492;-4.78322
110.348;180.631;-0.164297;0.0315744;0.0641828;-4.27266
119.173;180.631;-0.142405;0.0204243;0.0455178;-3.74117
127.998;180.631;-0.0925073;0.0106721;0.0279182;-3.20095
136.824;180.631;-0.0336097;-0.0008594;0.0127554;-2.65684
145.649;180.631;-0.0379364;-0.0136507;-0.00975659;-2.02137
154.475;180.631;-0.0880527;-0.0350561;-0.0376616;-1.28331
-136.765;171.805;0.823981;-0.0703752;0.0155794;-2.59399
-127.94;171.805;0.752558;-0.0802137;0.0332764;-3.21427
-119.114;171.805;0.659385;-0.0930124;0.0551016;-3.8255
-110.289;171.805;0.605675;-0.107525;0.0748043;-4.42919
-101.463;171.805;0.586648;-0.119233;0.087732;-4.98393
-92.6379;171.805;0.353907;-0.124705;0.117096;-5.41992
-83.8124;171.805;0.0423124;-0.123434;0.153853;-5.79145
-74.987;171.805;0.0235992;-0.107045;0.163465;-6.27805
-66.1615;171.805;0.190632;-0.0769788;0.141954;-6.8551
-57.3361;171.805;0.257199;-0.0521424;0.118614;-7.25949
-48.5106;171.805;0.104918;-0.0419979;0.125267;-7.51452
-39.6852;171.805;0.0433318;-0.0369859;0.138195;-7.76299
-30.8597;171.805;0.0524267;-0.0314353;0.150507;-8.02327
-22.0342;171.805;0.0785416;-0.0236466;0.155499;-8.22383
-13.2088;171.805;0.0910024;-0.0135858;0.155617;-8.35994
-4.38334;171.805;0.078394;-0.0033979;0.155611;-8.44089
4.44212;171.805;0.0379231;0.00473056;0.158286;-8.4744
13.2676;171.805;0.0116114;0.0106851;0.165462;-8.47094
22.093;171.805;0.000758321;0.0192461;0.170825;-8.42284
30.9185;171.805;0.00878433;0.0299128;0.169263;-8.32971
39.7439;171.805;0.025114;0.0397014;0.161115;-8.18972
48.5694;171.805;0.0270535;0.0448992;0.152092;-7.99652
57.3948;171.805;0.00249064;0.0487512;0.144999;-7.74361
66.2203;171.805;-0.0158436;0.0532432;0.136423;-7.44518
75.0458;171.805;-0.019499;0.0572601;0.126635;-7.10309
83.8712;171.805;-0.0225791;0.0597414;0.118093;-6.71042
92.6967;171.805;-0.0516835;0.0600747;0.112585;-6.25859
101.522;171.805;-0.107861;0.0576289;0.104843;-5.75467
110.348;171.805;-0.127719;0.0492211;0.0856262;-5.21818
119.173;171.805;-0.118421;0.0388256;0.0629505;-4.65697
127.998;171.805;-0.0956692;0.0286345;0.0437801;-4.07554
136.824;171.805;-0.0720438;0.0190867;0.0292175;-3.48454
145.649;171.805;-0.000470801;0.0028456;0.0115309;-2.89223
154.475;171.805;-0.0605814;-0.0123782;-0.00883585;-2.18427
163.3;171.805;-0.197614;-0.0350622;-0.0254491;-1.4217
-145.591;162.98;0.837597;-0.0778157;0.0188004;-2.73635
-136.765;162.98;0.816915;-0.0898067;0.035238;-3.41633
-127.94;162.98;0.763065;-0.0980775;0.0537818;-4.07909
-119.114;162.98;0.671533;-0.10853;0.0737064;-4.69574
-110.289;162.98;0.60992;-0.120082;0.0896637;-5.29878
-101.463;162.98;0.578392;-0.129164;0.098831;-5.85052
-92.6379;162.98;0.369591;-0.133955;0.124959;-6.32794
-83.8124;162.98;0.145807;-0.132744;0.155233;-6.76304
-74.987;162.98;0.285139;-0.115581;0.155928;-7.31951
-66.1615;162.98;0.504146;-0.085343;0.128433;-7.90357
-57.3361;162.98;0.49011;-0.0585326;0.111016;-8.33831
-48.5106;162.98;0.316794;-0.0482239;0.126056;-8.60277
-39.6852;162.98;0.244764;-0.0410986;0.147715;-8.84575
-30.8597;162.98;0.227106;-0.0335925;0.167631;-9.08398
-22.0342;162.98;0.207122;-0.0248583;0.17855;-9.26972
-13.2088;162.98;0.171305;-0.0137374;0.182302;-9.39199
-4.38334;162.98;0.1276;-0.00104986;0.183925;-9.45959
4.44212;162.98;0.0853959;0.0096023;0.185718;-9.49189
13.2676;162.98;0.0692868;0.016837;0.190369;-9.49823
22.093;162.98;0.0652888;0.0266755;0.194107;-9.45821
30.9185;162.98;0.0765865;0.0380565;0.193225;-9.36995
39.7439;162.98;0.0964684;0.0480237;0.187253;-9.23306
48.5694;162.98;0.107276;0.0537124;0.180367;-9.04018
57.3948;162.98;0.0852653;0.0589251;0.17176;-8.7759
66.2203;162.98;0.0618384;0.0645056;0.159726;-8.45956
75.0458;162.98;0.0532975;0.0691516;0.147162;-8.10218
83.8712;162.98;0.0460011;0.0723294;0.137748;-7.69697
92.6967;162.98;0.0134802;0.0735151;0.13333;-7.23052
101.522;162.98;-0.0480878;0.0731058;0.127501;-6.71299
110.348;162.98;-0.0498414;0.067091;0.106326;-6.18057
119.173;162.98;-0.0175978;0.0578239;0.0795839;-5.61814
127.998;162.98;0.0241493;0.0470601;0.0567469;-5.02596
136.824;162.98;0.0615579;0.0345855;0.0398561;-4.41576
145.649;162.98;0.0962492;0.0190023;0.0212213;-3.79096
154.475;162.98;0.0230146;0.00540601;0.00288223;-3.0566
163.3;162.98;-0.0723203;-0.0102715;-0.00363909;-2.29144
-163.242;154.154;0.886553;-0.0561873;0.00235841;-2.00799
-154.416;154.154;0.826943;-0.0759758;0.0201111;-2.76998
-145.591;154.154;0.800904;-0.0926542;0.0367268;-3.51369
-136.765;154.154;0.802877;-0.103642;0.0512296;-4.23529
-127.94;154.154;0.768334;-0.112564;0.0694111;-4.92512
-119.114;154.154;0.703513;-0.121125;0.0869487;-5.56806
-110.289;154.154;0.667398;-0.12942;0.0985281;-6.18013
-101.463;154.154;0.671508;-0.134086;0.102033;-6.76154
-92.6379;154.154;0.564537;-0.135197;0.115656;-7.30897
-83.8124;154.154;0.484761;-0.131336;0.131172;-7.82096
-74.987;154.154;0.566829;-0.111116;0.130819;-8.40658
-66.1615;154.154;0.636294;-0.0826478;0.114851;-8.91888
-57.3361;154.154;0.552936;-0.060227;0.110423;-9.30703
-48.5106;154.154;0.39265;-0.0531932;0.130965;-9.5807
-39.6852;154.154;0.352508;-0.0461778;0.156815;-9.85045
-30.8597;154.154;0.341842;-0.0376514;0.179627;-10.0946
-22.0342;154.154;0.324446;-0.028716;0.193598;-10.2897
-13.2088;154.154;0.286319;-0.017554;0.200738;-10.4221
-4.38334;154.154;0.23356;-0.00376631;0.206589;-10.4972
4.44212;154.154;0.186996;0.00944145;0.211317;-10.5325
13.2676;154.154;0.170387;0.0191934;0.215396;-10.5375
22.093;154.154;0.146456;0.0325171;0.217006;-10.4834
30.9185;154.154;0.129622;0.0465166;0.215487;-10.3776
39.7439;154.154;0.126977;0.0578601;0.210488;-10.2278
48.5694;154.154;0.12816;0.0643675;0.206011;-10.0249
57.3948;154.154;0.0921526;0.0704615;0.198974;-9.74118
66.2203;154.154;0.0547012;0.0766357;0.186387;-9.40561
75.0458;154.154;0.049547;0.0810988;0.17114;-9.04102
83.8712;154.154;0.0617202;0.0839875;0.157357;-8.63806
92.6967;154.154;0.0582865;0.0844834;0.148136;-8.17284
101.522;154.154;0.0266926;0.0835554;0.141527;-7.65234
110.348;154.154;0.0431097;0.0785428;0.123745;-7.12167
119.173;154.154;0.0870945;0.0707172;0.0991827;-6.56026
127.998;154.154;0.129544;0.0597884;0.074572;-5.9567
136.824;154.154;0.143435;0.0459786;0.0536573;-5.31355
145.649;154.154;0.142593;0.0309822;0.0322704;-4.64402
154.475;154.154;0.0801879;0.0166565;0.013271;-3.90397
163.3;154.154;0.000977632;0.00358528;0.00523363;-3.11311
172.126;154.154;-0.0531517;-0.00805339;0.00446716;-2.33876
180.951;154.154;-0.0311223;-0.0184793;0.00129618;-1.53461
-172.067;145.329;0.807606;-0.0485087;-0.00147258;-1.90772
-163.242;145.329;0.847531;-0.067313;0.0134903;-2.71823
-154.416;145.329;0.806696;-0.0848905;0.0310808;-3.50436
-145.591;145.329;0.782828;-0.100306;0.0462862;-4.27315
-136.765;145.329;0.780434;-0.114724;0.0631604;-5.02444
-127.94;145.329;0.754241;-0.125714;0.0802857;-5.74412
-119.114;145.329;0.712524;-0.134505;0.0954869;-6.41432
-110.289;145.329;0.691507;-0.141488;0.105234;-7.05251
-101.463;145.329;0.704234;-0.142405;0.107758;-7.66885
-92.6379;145.329;0.680252;-0.136748;0.111971;-8.26281
-83.8124;145.329;0.669418;-0.129357;0.1206;-8.82907
-74.987;145.329;0.679457;-0.111568;0.118761;-9.35977
-66.1615;145.329;0.646387;-0.0884992;0.112688;-9.81627
-57.3361;145.329;0.543389;-0.070741;0.116869;-10.1869
-48.5106;145.329;0.422617;-0.0647878;0.137642;-10.4814
-39.6852;145.329;0.396665;-0.0560789;0.163442;-10.785
-30.8597;145.329;0.386366;-0.0454591;0.185407;-11.0457
-22.0342;145.329;0.368195;-0.0349705;0.200511;-11.2581
-13.2088;145.329;0.326093;-0.0220614;0.211245;-11.4083
-4.38334;145.329;0.264675;-0.0061695;0.223179;-11.4936
4.44212;145.329;0.208638;0.00949349;0.232708;-11.5252
13.2676;145.329;0.185411;0.0216584;0.238356;-11.5176
22.093;145.329;0.155235;0.0364332;0.238707;-11.4524
30.9185;145.329;0.128264;0.0516214;0.235312;-11.3373
39.7439;145.329;0.111464;0.0647888;0.228948;-11.1774
48.5694;145.329;0.100066;0.0735025;0.22468;-10.9596
57.3948;145.329;0.0684286;0.0802035;0.220396;-10.6677
66.2203;145.329;0.0461578;0.0864432;0.210892;-10.3334
75.0458;145.329;0.06268;0.0912679;0.195667;-9.978
83.8712;145.329;0.100952;0.0947712;0.177371;-9.58522
92.6967;145.329;0.131164;0.0947147;0.160515;-9.12493
101.522;145.329;0.137413;0.0925981;0.150194;-8.60859
110.348;145.329;0.153527;0.0886207;0.137305;-8.07021
119.173;145.329;0.174566;0.0833816;0.118085;-7.48955
127.998;145.329;0.187155;0.0739112;0.0941618;-6.85553
136.824;145.329;0.179387;0.0591927;0.0699545;-6.17398
145.649;145.329;0.162699;0.0441742;0.0460078;-5.46625
154.475;145.329;0.118982;0.0297054;0.0241358;-4.71177
163.3;145.329;0.0580524;0.0146862;0.0120519;-3.92255
172.126;145.329;0.00154549;-0.000324995;0.00438614;-3.10122
180.951;145.329;0.00270379;-0.0126757;0.000383387;-2.29754
189.777;145.329;-0.0437607;-0.0275604;-0.00691326;-1.44321
-172.067;136.504;0.805649;-0.0537089;0.00731494;-2.57242
-163.242;136.504;0.813697;-0.0732964;0.0204564;-3.41678
-154.416;136.504;0.794596;-0.0915859;0.0372484;-4.22337
-145.591;136.504;0.77576;-0.108245;0.0547901;-5.01096
-136.765;136.504;0.75271;-0.124781;0.0719742;-5.77984
-127.94;136.504;0.723323;-0.136358;0.0860172;-6.5123
-119.114;136.504;0.691541;-0.145272;0.0974328;-7.20158
-110.289;136.504;0.668655;-0.15243;0.10679;-7.86253
-101.463;136.504;0.664742;-0.152435;0.11197;-8.49583
-92.6379;136.504;0.665932;-0.142433;0.113879;-9.09254
-83.8124;136.504;0.651805;-0.133505;0.122166;-9.65923
-74.987;136.504;0.639557;-0.120472;0.124227;-10.1867
-66.1615;136.504;0.594988;-0.103944;0.125576;-10.6487
-57.3361;136.504;0.513426;-0.0886748;0.13451;-11.0424
-48.5106;136.504;0.432535;-0.0785663;0.15392;-11.3785
-39.6852;136.504;0.396839;-0.0671703;0.176732;-11.6955
-30.8597;136.504;0.368579;-0.0541897;0.196685;-11.9622
-22.0342;136.504;0.331408;-0.0414945;0.212703;-12.1768
-13.2088;136.504;0.273207;-0.026556;0.226329;-12.3277
-4.38334;136.504;0.201181;-0.00888249;0.24153;-12.4112
4.44212;136.504;0.140583;0.00899012;0.254164;-12.4377
13.2676;136.504;0.122599;0.0243445;0.260903;-12.4359
22.093;136.504;0.114553;0.0403155;0.260185;-12.389
30.9185;136.504;0.107246;0.0559634;0.253908;-12.2868
39.7439;136.504;0.0950112;0.0707456;0.243537;-12.1246
48.5694;136.504;0.0769003;0.0831471;0.235775;-11.8957
57.3948;136.504;0.0582407;0.0928536;0.232325;-11.6087
66.2203;136.504;0.0627894;0.100263;0.227195;-11.2883
75.0458;136.504;0.0885316;0.106764;0.214903;-10.935
83.8712;136.504;0.120064;0.112038;0.195595;-10.5252
92.6967;136.504;0.148358;0.112611;0.173765;-10.0412
101.522;136.504;0.182392;0.110125;0.158924;-9.52508
110.348;136.504;0.193415;0.107113;0.147877;-8.9757
119.173;136.504;0.185475;0.103327;0.132012;-8.36534
127.998;136.504;0.174166;0.0941074;0.109251;-7.69855
136.824;136.504;0.170106;0.0784271;0.0839644;-6.99495
145.649;136.504;0.157588;0.0627588;0.0594305;-6.26359
154.475;136.504;0.130062;0.047295;0.0362129;-5.49307
163.3;136.504;0.0786284;0.0316164;0.0203375;-4.68586
172.126;136.504;0.020828;0.013318;0.00642507;-3.84918
180.951;136.504;-0.00265896;-0.00723084;-0.00732078;-3.00547
189.777;136.504;-0.0116348;-0.0236154;-0.0116963;-2.13864
-180.892;127.678;0.828924;-0.0334724;0.00215974;-2.34061
-172.067;127.678;0.801448;-0.0517057;0.0115293;-3.2002
-163.242;127.678;0.772076;-0.078019;0.0308997;-4.07837
-154.416;127.678;0.763932;-0.100784;0.0487026;-4.91797
-145.591;127.678;0.747952;-0.120376;0.0671903;-5.73343
-136.765;127.678;0.716373;-0.136087;0.0837898;-6.51878
-127.94;127.678;0.686062;-0.144839;0.0936093;-7.26181
-119.114;127.678;0.656039;-0.15158;0.100441;-7.97045
-110.289;127.678;0.630273;-0.158121;0.109021;-8.65671
-101.463;127.678;0.619002;-0.158965;0.11764;-9.3114
-92.6379;127.678;0.603199;-0.149389;0.123894;-9.91935
-83.8124;127.678;0.570625;-0.139897;0.132629;-10.4828
-74.987;127.678;0.547975;-0.131245;0.138877;-11.0155
-66.1615;127.678;0.515915;-0.120429;0.147364;-11.4965
-57.3361;127.678;0.464648;-0.10641;0.161742;-11.9136
-48.5106;127.678;0.406221;-0.0912195;0.180989;-12.2712
-39.6852;127.678;0.364236;-0.0772899;0.20139;-12.6052
-30.8597;127.678;0.317258;-0.0611337;0.221174;-12.8888
-22.0342;127.678;0.264204;-0.0443778;0.237669;-13.113
-13.2088;127.678;0.195112;-0.0266035;0.251006;-13.2657
-4.38334;127.678;0.121168;-0.0072904;0.265523;-13.3494
4.44212;127.678;0.071985;0.012969;0.277272;-13.3826
13.2676;127.678;0.0781889;0.0300234;0.282369;-13.3928
22.093;127.678;0.0984438;0.0470674;0.279623;-13.3625
30.9185;127.678;0.115528;0.0634755;0.270124;-13.273
39.7439;127.678;0.113851;0.07886;0.255264;-13.1023
48.5694;127.678;0.0891779;0.0943106;0.24343;-12.8555
57.3948;127.678;0.0547438;0.108422;0.237771;-12.5495
66.2203;127.678;0.0508032;0.117259;0.234538;-12.214
75.0458;127.678;0.0435258;0.124789;0.224993;-11.8222
83.8712;127.678;0.00996811;0.131179;0.208501;-11.3369
92.6967;127.678;-0.0258809;0.134965;0.188844;-10.7834
101.522;127.678;0.0105902;0.134459;0.172854;-10.2533
110.348;127.678;0.038922;0.131826;0.160064;-9.70481
119.173;127.678;0.0469589;0.127339;0.142301;-9.0922
127.998;127.678;0.0627845;0.116433;0.118032;-8.43084
136.824;127.678;0.096991;0.100439;0.0925632;-7.74413
145.649;127.678;0.101026;0.0852197;0.0700129;-7.00936
154.475;127.678;0.0734808;0.0698564;0.0476267;-6.21834
163.3;127.678;0.0277104;0.053822;0.0303357;-5.39276
172.126;127.678;-0.0133822;0.0346813;0.0123717;-4.54362
180.951;127.678;-0.0266013;0.0134581;-0.00446287;-3.68589
189.777;127.678;-0.0626959;-0.00383994;-0.00746717;-2.81436
198.602;127.678;-0.103846;-0.0224252;-0.00911573;-1.89258
207.428;127.678;0.108123;-0.043809;-0.0227757;-0.949703
-189.718;118.853;0.792015;-0.0252258;0.00266518;-2.04759
-180.892;118.853;0.770748;-0.0375242;0.0093803;-2.92582
-172.067;118.853;0.756336;-0.0597514;0.0270752;-3.83333
-163.242;118.853;0.721902;-0.0864254;0.0467696;-4.71792
-154.416;118.853;0.712321;-0.11202;0.0648016;-5.58864
-145.591;118.853;0.704309;-0.13205;0.0817083;-6.43128
-136.765;118.853;0.676575;-0.146954;0.0972594;-7.24077
-127.94;118.853;0.650239;-0.15386;0.104211;-8.00316
-119.114;118.853;0.623314;-0.158056;0.107769;-8.73307
-110.289;118.853;0.605123;-0.162203;0.114858;-9.44209
-101.463;118.853;0.605995;-0.162846;0.12496;-10.1173
-92.6379;118.853;0.576178;-0.155709;0.13501;-10.7409
-83.8124;118.853;0.51075;-0.147211;0.145271;-11.3123
-74.987;118.853;0.460758;-0.141314;0.155486;-11.8547
-66.1615;118.853;0.421909;-0.134096;0.170174;-12.3544
-57.3361;118.853;0.382425;-0.121526;0.189862;-12.7947
-48.5106;118.853;0.341352;-0.104702;0.210679;-13.1755
-39.6852;118.853;0.314086;-0.0906719;0.231062;-13.5334
-30.8597;118.853;0.286054;-0.0724047;0.248238;-13.8393
-22.0342;118.853;0.247791;-0.0519116;0.261518;-14.083
-13.2088;118.853;0.190214;-0.031221;0.271331;-14.2512
-4.38334;118.853;0.133198;-0.0107592;0.28197;-14.3496
4.44212;118.853;0.106272;0.01002;0.291635;-14.4003
13.2676;118.853;0.1125;0.0282439;0.296667;-14.4136
22.093;118.853;0.108312;0.0477434;0.293289;-14.3649
30.9185;118.853;0.100004;0.0664317;0.280933;-14.2457
39.7439;118.853;0.0764251;0.0851027;0.26396;-14.0463
48.5694;118.853;0.0185353;0.103703;0.251027;-13.754
57.3948;118.853;-0.0874984;0.12296;0.244329;-13.3792
66.2203;118.853;-0.167016;0.13599;0.240155;-12.9716
75.0458;118.853;-0.205024;0.144057;0.228419;-12.529
83.8712;118.853;-0.302974;0.153798;0.211783;-11.9746
92.6967;118.853;-0.444649;0.157356;0.192826;-11.3061
101.522;118.853;-0.481439;0.157827;0.176994;-10.7033
110.348;118.853;-0.42047;0.155757;0.164981;-10.1612
119.173;118.853;-0.341089;0.152194;0.148328;-9.59752
127.998;118.853;-0.238193;0.140515;0.124684;-8.99641
136.824;118.853;-0.129135;0.124995;0.0989701;-8.36198
145.649;118.853;-0.0921384;0.110301;0.0776058;-7.64072
154.475;118.853;-0.097316;0.0954085;0.0557552;-6.84858
163.3;118.853;-0.110744;0.0787357;0.0370981;-6.02116
172.126;118.853;-0.113219;0.0605978;0.0191425;-5.17917
180.951;118.853;-0.0995761;0.0412076;0.00374342;-4.32805
189.777;118.853;-0.109909;0.0210845;-0.0030567;-3.44975
198.602;118.853;-0.127878;0.00123598;-0.00317519;-2.52677
207.428;118.853;0.0562418;-0.0206538;-0.0120481;-1.591
-189.718;110.027;0.712601;-0.0446746;0.0139573;-2.61028
-180.892;110.027;0.682247;-0.0566638;0.0262246;-3.51034
-172.067;110.027;0.686482;-0.0752038;0.0442584;-4.43246
-163.242;110.027;0.66218;-0.0987485;0.0613091;-5.34079
-154.416;110.027;0.653484;-0.122484;0.0769281;-6.23687
-145.591;110.027;0.656086;-0.141945;0.0923078;-7.10741
-136.765;110.027;0.639825;-0.157563;0.107216;-7.9457
-127.94;110.027;0.608124;-0.166784;0.11511;-8.73435
-119.114;110.027;0.572519;-0.172532;0.120508;-9.4911
-110.289;110.027;0.55261;-0.176678;0.1286;-10.2268
-101.463;110.027;0.551412;-0.177473;0.139702;-10.9278
-92.6379;110.027;0.517923;-0.170589;0.150095;-11.5657
-83.8124;110.027;0.456506;-0.160471;0.157762;-12.1505
-74.987;110.027;0.405808;-0.154246;0.165801;-12.7088
-66.1615;110.027;0.362296;-0.148209;0.179804;-13.23
-57.3361;110.027;0.329053;-0.137081;0.20134;-13.6948
-48.5106;110.027;0.308854;-0.120717;0.226092;-14.1019
-39.6852;110.027;0.291543;-0.105838;0.248317;-14.4783
-30.8597;110.027;0.268469;-0.0853041;0.264644;-14.7996
-22.0342;110.027;0.236275;-0.0623657;0.275956;-15.0631
