x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;207.107;-0.284992;0.0258607;0.0528172;-3.48662
66.2203;207.107;-0.341313;0.026102;0.0526164;-3.22473
75.0458;207.107;-0.380589;0.0241979;0.0519188;-2.93058
83.8712;207.107;-0.390712;0.019929;0.0425134;-2.60362
92.6967;207.107;-0.374898;0.0157707;0.0222745;-2.23256
-110.289;198.282;0.583516;-0.0260024;0.00179138;-1.65607
-101.463;198.282;0.489507;-0.0389086;0.0245961;-2.14241
-92.6379;198.282;0.390211;-0.0535393;0.0439922;-2.62446
-83.8124;198.282;0.339983;-0.0602994;0.0549415;-3.07681
-74.987;198.282;0.263229;-0.0540221;0.0639403;-3.49171
-66.1615;198.282;0.117529;-0.0399461;0.0718475;-3.80111
-57.3361;198.282;-0.0883866;-0.0281755;0.0887252;-4.04522
-48.5106;198.282;-0.117861;-0.0279864;0.0998224;-4.31651
-39.6852;198.282;-0.151734;-0.0250933;0.106087;-4.54624
-30.8597;198.282;-0.371237;-0.019489;0.119372;-4.61824
-22.0342;198.282;-0.571981;-0.0145788;0.120275;-4.61126
-13.2088;198.282;-0.599976;-0.00566361;0.11097;-4.69677
-4.38334;198.282;-0.463282;0.000686778;0.101129;-4.85421
4.44212;198.282;-0.364679;0.00604937;0.109096;-5.00326
13.2676;198.282;-0.290782;0.0132194;0.119084;-5.08891
22.093;198.282;-0.237665;0.0193788;0.119435;-5.09887
30.9185;198.282;-0.20546;0.0248872;0.110887;-5.03696
39.7439;198.282;-0.194017;0.0301888;0.0959428;-4.9148
48.5694;198.282;-0.199538;0.0333783;0.0816471;-4.74638
57.3948;198.282;-0.240019;0.0352323;0.0729451;-4.51603
66.2203;198.282;-0.284398;0.0378251;0.0721423;-4.25006
75.0458;198.282;-0.313877;0.0383579;0.0685045;-3.94442
83.8712;198.282;-0.315215;0.0354116;0.0586891;-3.5978
92.6967;198.282;-0.30735;0.0299467;0.0426208;-3.21366
101.522;198.282;-0.292857;0.0228601;0.0291316;-2.80146
110.348;198.282;-0.266497;0.013974;0.0150376;-2.36638
-101.463;189.456;0.583998;-0.0609375;0.0408929;-3.13914
-92.6379;189.456;0.499634;-0.072965;0.0560049;-3.63875
-83.8124;189.456;0.376132;-0.0772948;0.0715095;-4.0827
-74.987;189.456;0.209713;-0.0663719;0.083253;-4.45812
-66.1615;189.456;0.0105991;-0.0442153;0.0950855;-4.78088
-57.3361;189.456;-0.165576;-0.0277382;0.100663;-4.99549
-48.5106;189.456;-0.22232;-0.0255032;0.108204;-5.24251
-39.6852;189.456;-0.204346;-0.022682;0.110713;-5.53084
-30.8597;189.456;-0.258025;-0.0171178;0.120055;-5.74439
-22.0342;189.456;-0.310302;-0.00976958;0.122268;-5.87315
-13.2088;189.456;-0.287012;-0.000219802;0.11656;-5.99786
-4.38334;189.456;-0.184105;0.00667331;0.109908;-6.13091
4.44212;189.456;-0.130452;0.0111911;0.116961;-6.23168
13.2676;189.456;-0.107682;0.0169783;0.126099;-6.2573
22.093;189.456;-0.107904;0.0243355;0.128143;-6.21359
30.9185;189.456;-0.11755;0.0315125;0.121558;-6.11411
39.7439;189.456;-0.125036;0.0367272;0.109335;-5.97257
48.5694;189.456;-0.12687;0.0390833;0.0981065;-5.79458
57.3948;189.456;-0.15668;0.0416236;0.0907241;-5.55796
66.2203;189.456;-0.192424;0.0455454;0.0868607;-5.28125
75.0458;189.456;-0.217161;0.0477493;0.0801002;-4.96233
83.8712;189.456;-0.224744;0.0465515;0.0689566;-4.60249
92.6967;189.456;-0.224059;0.0420428;0.0555205;-4.20396
101.522;189.456;-0.222112;0.0350867;0.0433952;-3.77261
110.348;189.456;-0.204009;0.0273843;0.0303988;-3.30561
119.173;189.456;-0.165647;0.0177011;0.0135543;-2.82698
127.998;189.456;-0.110056;0.00566486;-0.00390399;-2.31961
136.824;189.456;-0.089791;-0.00984276;-0.0257072;-1.74538
-127.94;180.631;0.74136;-0.0517255;-0.00154771;-2.34687
-119.114;180.631;0.686113;-0.0632098;0.018477;-2.92482
-110.289;180.631;0.664279;-0.0742216;0.0365502;-3.50006
-101.463;180.631;0.664402;-0.0866263;0.0498081;-4.04206
-92.6379;180.631;0.523733;-0.0956604;0.0724566;-4.52044
-83.8124;180.631;0.277093;-0.0975047;0.0988626;-4.89518
-74.987;180.631;0.0972331;-0.0824127;0.114896;-5.30084
-66.1615;180.631;0.0192403;-0.053412;0.114846;-5.74748
-57.3361;180.631;-0.0384827;-0.0312098;0.10486;-6.04232
-48.5106;180.631;-0.169323;-0.0244934;0.112678;-6.28105
-39.6852;180.631;-0.144168;-0.0243764;0.115351;-6.55578
-30.8597;180.631;-0.0963;-0.0211279;0.120561;-6.82784
-22.0342;180.631;-0.0527723;-0.013968;0.122359;-7.02725
-13.2088;180.631;-0.0100783;-0.00448023;0.120498;-7.17382
-4.38334;180.631;0.0303358;0.00290318;0.119002;-7.28056
4.44212;180.631;0.0252143;0.00715567;0.125151;-7.33531
13.2676;180.631;0.00450403;0.0140998;0.13291;-7.32548
22.093;180.631;-0.018546;0.0232554;0.135825;-7.26162
30.9185;180.631;-0.0338622;0.0323122;0.132261;-7.157
39.7439;180.631;-0.0388275;0.038968;0.123653;-7.01508
48.5694;180.631;-0.0408076;0.0421319;0.114026;-6.82771
57.3948;180.631;-0.0684124;0.0455697;0.107162;-6.58283
66.2203;180.631;-0.0989539;0.0498211;0.101;-6.29789
75.0458;180.631;-0.11699;0.0529949;0.0930084;-5.97219
83.8712;180.631;-0.123474;0.0540175;0.0834337;-5.60272
92.6967;180.631;-0.135698;0.0526665;0.073447;-5.1856
101.522;180.631;-0.159817;0.0480687;0.0635612;-4.72452
110.348;180.631;-0.164297;0.038692;0.0484478;-4.22786
119.173;180.631;-0.142405;0.0274443;0.0294325;-3.71133
127.998;180.631;-0.0925073;0.0170906;0.00991635;-3.18275
136.824;180.631;-0.0336097;0.00514485;-0.0077043;-2.64574
145.649;180.631;-0.0379364;-0.0075197;-0.0303709;-2.02135
154.475;180.631;-0.0880527;-0.0271234;-0.054587;-1.30457
-136.765;171.805;0.823981;-0.06287;-0.00040941;-2.58096
-127.94;171.805;0.752558;-0.0722069;0.0178853;-3.18713
-119.114;171.805;0.659385;-0.0835857;0.0401581;-3.78584
-110.289;171.805;0.605675;-0.0970034;0.0589549;-4.37484
-101.463;171.805;0.586648;-0.108979;0.071739;-4.91923
-92.6379;171.805;0.353907;-0.11654;0.101903;-5.35429
-83.8124;171.805;0.0423124;-0.11749;0.139469;-5.72795
-74.987;171.805;0.0235992;-0.100957;0.149054;-6.20344
-66.1615;171.805;0.190632;-0.0695385;0.128391;-6.7583
-57.3361;171.805;0.257199;-0.0439321;0.10661;-7.1458
-48.5106;171.805;0.104918;-0.0344145;0.114779;-7.3918
-39.6852;171.805;0.0433318;-0.0306876;0.127806;-7.63159
-30.8597;171.805;0.0524267;-0.0262157;0.138581;-7.88293
-22.0342;171.805;0.0785416;-0.0186209;0.142335;-8.07508
-13.2088;171.805;0.0910024;-0.00861155;0.142221;-8.2057
-4.38334;171.805;0.078394;0.000812664;0.142764;-8.28486
4.44212;171.805;0.0379231;0.00765973;0.146194;-8.3151
13.2676;171.805;0.0116114;0.0150669;0.151883;-8.30185
22.093;171.805;0.000758321;0.0245181;0.155661;-8.25123
30.9185;171.805;0.00878433;0.0345294;0.153992;-8.16487
39.7439;171.805;0.025114;0.0432287;0.146503;-8.03394
48.5694;171.805;0.0270535;0.0489867;0.136603;-7.84161
57.3948;171.805;0.00249064;0.0540802;0.129109;-7.59303
66.2203;171.805;-0.0158436;0.0587341;0.121575;-7.30838
75.0458;171.805;-0.019499;0.062275;0.112009;-6.97958
83.8712;171.805;-0.0225791;0.0644488;0.102366;-6.59682
92.6967;171.805;-0.0516835;0.0653713;0.0957149;-6.15542
101.522;171.805;-0.107861;0.0636647;0.0886984;-5.66702
110.348;171.805;-0.127719;0.0554971;0.0706495;-5.14717
119.173;171.805;-0.118421;0.0450018;0.0480652;-4.60345
127.998;171.805;-0.0956692;0.034462;0.0272447;-4.03826
136.824;171.805;-0.0720438;0.0248255;0.0104602;-3.46008
145.649;171.805;-0.000470801;0.00952932;-0.00877213;-2.87502
154.475;171.805;-0.0605814;-0.0051872;-0.0275822;-2.18348
163.3;171.805;-0.197614;-0.0259829;-0.0421759;-1.44064
-145.591;162.98;0.837597;-0.0699094;0.00309972;-2.71689
-136.765;162.98;0.816915;-0.0814014;0.0197101;-3.3777
-127.94;162.98;0.763065;-0.0889239;0.0384987;-4.02268
-119.114;162.98;0.671533;-0.0984764;0.0585081;-4.62445
-110.289;162.98;0.60992;-0.109727;0.0741849;-5.21435
-101.463;162.98;0.578392;-0.119647;0.0837221;-5.75672
-92.6379;162.98;0.369591;-0.126021;0.110554;-6.22943
-83.8124;162.98;0.145807;-0.125659;0.14078;-6.65979
-74.987;162.98;0.285139;-0.107762;0.141945;-7.19969
-66.1615;162.98;0.504146;-0.0766799;0.116369;-7.76167
-57.3361;162.98;0.49011;-0.0498403;0.100862;-8.17813
-48.5106;162.98;0.316794;-0.0398679;0.115903;-8.42888
-39.6852;162.98;0.244764;-0.0345182;0.136163;-8.66105
-30.8597;162.98;0.227106;-0.0293112;0.15434;-8.89234
-22.0342;162.98;0.207122;-0.0211313;0.164357;-9.07065
-13.2088;162.98;0.171305;-0.00999235;0.167968;-9.18722
-4.38334;162.98;0.1276;0.00198131;0.169744;-9.2526
4.44212;162.98;0.0853959;0.0120765;0.172092;-9.28199
13.2676;162.98;0.0692868;0.0211016;0.175984;-9.2797
22.093;162.98;0.0652888;0.0309956;0.179842;-9.24053
30.9185;162.98;0.0765865;0.0410573;0.179778;-9.1631
39.7439;162.98;0.0964684;0.0504523;0.173703;-9.03838
48.5694;162.98;0.107276;0.0575645;0.164839;-8.84653
57.3948;162.98;0.0852653;0.0640467;0.156509;-8.59014
66.2203;162.98;0.0618384;0.0696602;0.146334;-8.29056
75.0458;162.98;0.0532975;0.0741791;0.13371;-7.94554
83.8712;162.98;0.0460011;0.0773489;0.122101;-7.54683
92.6967;162.98;0.0134802;0.0789025;0.11596;-7.09042
101.522;162.98;-0.0480878;0.0781094;0.111201;-6.59363
110.348;162.98;-0.0498414;0.0720674;0.0913828;-6.08102
119.173;162.98;-0.0175978;0.062962;0.0650188;-5.53728
127.998;162.98;0.0241493;0.0524562;0.0412423;-4.96193
136.824;162.98;0.0615579;0.0404803;0.023009;-4.36528
145.649;162.98;0.0962492;0.0258106;0.003672;-3.74894
154.475;162.98;0.0230146;0.0120027;-0.0143006;-3.02998
163.3;162.98;-0.0723203;-0.00313357;-0.0210549;-2.28347
-163.242;154.154;0.886553;-0.0490667;-0.0155196;-1.99863
-154.416;154.154;0.826943;-0.0685123;0.00398272;-2.74431
-145.591;154.154;0.800904;-0.0843588;0.0209912;-3.46719
-136.765;154.154;0.802877;-0.0946237;0.0356068;-4.16511
-127.94;154.154;0.768334;-0.102935;0.0536581;-4.83231
-119.114;154.154;0.703513;-0.111079;0.0712968;-5.45804
-110.289;154.154;0.667398;-0.119436;0.0832944;-6.05727
-101.463;154.154;0.671508;-0.124842;0.0875958;-6.62643
-92.6379;154.154;0.564537;-0.126212;0.101144;-7.16056
-83.8124;154.154;0.484761;-0.121572;0.116036;-7.65827
-74.987;154.154;0.566829;-0.101511;0.117274;-8.22469
-66.1615;154.154;0.636294;-0.0742395;0.104336;-8.72176
-57.3361;154.154;0.552936;-0.0527378;0.101975;-9.0967
-48.5106;154.154;0.39265;-0.0450865;0.12123;-9.35421
-39.6852;154.154;0.352508;-0.038964;0.143849;-9.60647
-30.8597;154.154;0.341842;-0.0321176;0.165212;-9.8418
-22.0342;154.154;0.324446;-0.022539;0.178971;-10.0282
-13.2088;154.154;0.286319;-0.0109929;0.186637;-10.1554
-4.38334;154.154;0.23356;0.000815966;0.192296;-10.2289
4.44212;154.154;0.186996;0.0123625;0.196933;-10.2687
13.2676;154.154;0.170387;0.0231841;0.200147;-10.2698
22.093;154.154;0.146456;0.0353583;0.202875;-10.2194
30.9185;154.154;0.129622;0.0473673;0.20294;-10.124
39.7439;154.154;0.126977;0.0587251;0.197364;-9.98615
48.5694;154.154;0.12816;0.0672845;0.189538;-9.7845
57.3948;154.154;0.0921526;0.0747083;0.182747;-9.51235
66.2203;154.154;0.0547012;0.0807997;0.172682;-9.19684
75.0458;154.154;0.049547;0.0854382;0.157778;-8.84651
83.8712;154.154;0.0617202;0.0887406;0.142073;-8.45132
92.6967;154.154;0.0582865;0.0897563;0.131592;-7.99722
101.522;154.154;0.0266926;0.0880074;0.125282;-7.49736
110.348;154.154;0.0431097;0.0830559;0.107459;-6.98629
119.173;154.154;0.0870945;0.0756885;0.0828984;-6.44336
127.998;154.154;0.129544;0.0653407;0.0583831;-5.85765
136.824;154.154;0.143435;0.0521324;0.0377587;-5.23187
145.649;154.154;0.142593;0.0378225;0.0162743;-4.57647
154.475;154.154;0.0801879;0.0232907;-0.00279597;-3.85308
163.3;154.154;0.000977632;0.0104733;-0.0112528;-3.08223
172.126;154.154;-0.0531517;0.00228979;-0.012463;-2.33612
180.951;154.154;-0.0311223;-0.00547937;-0.019607;-1.55437
-172.067;145.329;0.807606;-0.0414082;-0.0201532;-1.89637
-163.242;145.329;0.847531;-0.0599558;-0.00367607;-2.68423
-154.416;145.329;0.806696;-0.0771223;0.0151131;-3.44941
-145.591;145.329;0.782828;-0.0916766;0.0305455;-4.19449
-136.765;145.329;0.780434;-0.105421;0.0473017;-4.91933
-127.94;145.329;0.754241;-0.115706;0.0640206;-5.6127
-119.114;145.329;0.712524;-0.124157;0.0798701;-6.26335
-110.289;145.329;0.691507;-0.131478;0.0911159;-6.88802
-101.463;145.329;0.704234;-0.133171;0.0943402;-7.48776
-92.6379;145.329;0.680252;-0.127125;0.0973344;-8.05775
-83.8124;145.329;0.669418;-0.11803;0.104311;-8.59728
-74.987;145.329;0.679457;-0.100995;0.103983;-9.10872
-66.1615;145.329;0.646387;-0.0806635;0.101344;-9.55569
-57.3361;145.329;0.543389;-0.064701;0.108363;-9.92059
-48.5106;145.329;0.422617;-0.0574595;0.128969;-10.2046
-39.6852;145.329;0.396665;-0.0486797;0.150764;-10.4849
-30.8597;145.329;0.386366;-0.0388607;0.171905;-10.7346
-22.0342;145.329;0.368195;-0.0263437;0.187455;-10.9385
-13.2088;145.329;0.326093;-0.0124237;0.199242;-11.086
-4.38334;145.329;0.264675;0.000229061;0.209821;-11.169
4.44212;145.329;0.208638;0.0125895;0.21823;-11.2112
13.2676;145.329;0.185411;0.0247183;0.221523;-11.2031
22.093;145.329;0.155235;0.038296;0.221731;-11.1377
30.9185;145.329;0.128264;0.0519576;0.21975;-11.0255
39.7439;145.329;0.111464;0.0656301;0.213471;-10.8745
48.5694;145.329;0.100066;0.0758485;0.206113;-10.6618
57.3948;145.329;0.0684286;0.0833506;0.201828;-10.3862
66.2203;145.329;0.0461578;0.0897037;0.194055;-10.0718
75.0458;145.329;0.06268;0.0949661;0.179028;-9.73118
83.8712;145.329;0.100952;0.0990382;0.159998;-9.35074
92.6967;145.329;0.131164;0.0994077;0.144056;-8.90683
101.522;145.329;0.137413;0.0965777;0.134181;-8.41047
110.348;145.329;0.153527;0.0932079;0.119894;-7.88938
119.173;145.329;0.174566;0.0887528;0.100069;-7.32683
127.998;145.329;0.187155;0.0798427;0.0769083;-6.71397
136.824;145.329;0.179387;0.0655597;0.0541037;-6.05709
145.649;145.329;0.162699;0.0508917;0.0304536;-5.37159
154.475;145.329;0.118982;0.0362826;0.0083579;-4.6377
163.3;145.329;0.0580524;0.0219129;-0.00337759;-3.87145
172.126;145.329;0.00154549;0.00899434;-0.01086;-3.0759
180.951;145.329;0.00270379;-0.00101285;-0.017061;-2.29685
189.777;145.329;-0.0437607;-0.0176631;-0.0287804;-1.45084
-172.067;136.504;0.805649;-0.0473831;-0.00965791;-2.54007
-163.242;136.504;0.813697;-0.0656955;0.00424901;-3.35713
-154.416;136.504;0.794596;-0.0836201;0.0218781;-4.13917
-145.591;136.504;0.77576;-0.0999681;0.0395277;-4.90086
-136.765;136.504;0.75271;-0.115867;0.0566512;-5.64242
-127.94;136.504;0.723323;-0.126381;0.0707206;-6.34792
-119.114;136.504;0.691541;-0.134531;0.0833485;-7.01612
-110.289;136.504;0.668655;-0.141764;0.0941277;-7.65939
-101.463;136.504;0.664742;-0.142495;0.0998242;-8.27201
-92.6379;136.504;0.665932;-0.132311;0.101134;-8.84026
-83.8124;136.504;0.651805;-0.121774;0.108123;-9.37548
-74.987;136.504;0.639557;-0.109403;0.110261;-9.87777
-66.1615;136.504;0.594988;-0.0956907;0.113416;-10.3284
-57.3361;136.504;0.513426;-0.0825314;0.124443;-10.7188
-48.5106;136.504;0.432535;-0.0714843;0.144448;-11.0487
-39.6852;136.504;0.396839;-0.0599048;0.16331;-11.3403
-30.8597;136.504;0.368579;-0.0477444;0.182127;-11.5936
-22.0342;136.504;0.331408;-0.0325326;0.197399;-11.7967
-13.2088;136.504;0.273207;-0.0160299;0.211202;-11.9448
-4.38334;136.504;0.201181;-0.00136037;0.225353;-12.0304
4.44212;136.504;0.140583;0.0122605;0.237506;-12.0729
13.2676;136.504;0.122599;0.0267692;0.241068;-12.07
22.093;136.504;0.114553;0.0422909;0.238169;-12.0158
30.9185;136.504;0.107246;0.0577388;0.232842;-11.9094
39.7439;136.504;0.0950112;0.0735454;0.224471;-11.7563
48.5694;136.504;0.0769003;0.0863051;0.215993;-11.54
57.3948;136.504;0.0582407;0.0956208;0.212274;-11.2722
66.2203;136.504;0.0627894;0.103482;0.206423;-10.9642
75.0458;136.504;0.0885316;0.110481;0.193017;-10.6206
83.8712;136.504;0.120064;0.11588;0.173906;-10.228
92.6967;136.504;0.148358;0.115936;0.155561;-9.77029
101.522;136.504;0.182392;0.112755;0.142946;-9.27936
110.348;136.504;0.193415;0.111203;0.130364;-8.7467
119.173;136.504;0.185475;0.108782;0.113708;-8.15553
127.998;136.504;0.174166;0.100281;0.0919354;-7.5141
136.824;136.504;0.170106;0.0849966;0.0681651;-6.84181
145.649;136.504;0.157588;0.0692477;0.043775;-6.13811
154.475;136.504;0.130062;0.0535304;0.0200798;-5.39167
163.3;136.504;0.0786284;0.0384532;0.00455635;-4.60982
172.126;136.504;0.020828;0.0213001;-0.00852652;-3.79904
180.951;136.504;-0.00265896;0.00228058;-0.0223679;-2.98088
189.777;136.504;-0.0116348;-0.0135185;-0.0292229;-2.13229
-180.892;127.678;0.828924;-0.0295803;-0.013881;-2.31616
-172.067;127.678;0.801448;-0.046186;-0.00440036;-3.14594
-163.242;127.678;0.772076;-0.0706063;0.0149532;-3.99392
-154.416;127.678;0.763932;-0.0930622;0.033437;-4.80635
-145.591;127.678;0.747952;-0.112995;0.0520455;-5.59418
-136.765;127.678;0.716373;-0.127984;0.0687841;-6.35015
-127.94;127.678;0.686062;-0.135343;0.0795597;-7.06482
-119.114;127.678;0.656039;-0.140767;0.0876659;-7.74827
-110.289;127.678;0.630273;-0.146699;0.0968346;-8.4105
-101.463;127.678;0.619002;-0.147863;0.1059;-9.03973
-92.6379;127.678;0.603199;-0.138734;0.113227;-9.61803
-83.8124;127.678;0.570625;-0.12858;0.121777;-10.1508
-74.987;127.678;0.547975;-0.119879;0.126904;-10.656
-66.1615;127.678;0.515915;-0.110523;0.134908;-11.1204
-57.3361;127.678;0.464648;-0.0980666;0.149443;-11.5294
-48.5106;127.678;0.406221;-0.0829427;0.168534;-11.877
-39.6852;127.678;0.364236;-0.0697801;0.183761;-12.1826
-30.8597;127.678;0.317258;-0.0555698;0.200085;-12.4459
-22.0342;127.678;0.264204;-0.0366644;0.213483;-12.65
-13.2088;127.678;0.195112;-0.0171262;0.226242;-12.7959
-4.38334;127.678;0.121168;-0.000347473;0.241296;-12.8859
4.44212;127.678;0.071985;0.0154891;0.25516;-12.9413
13.2676;127.678;0.0781889;0.0321772;0.258516;-12.9527
22.093;127.678;0.0984438;0.0492003;0.252762;-12.914
30.9185;127.678;0.115528;0.0656525;0.243463;-12.8184
39.7439;127.678;0.113851;0.0821223;0.232634;-12.662
48.5694;127.678;0.0891779;0.0976777;0.223471;-12.4392
57.3948;127.678;0.0547438;0.110736;0.217824;-12.155
66.2203;127.678;0.0508032;0.120661;0.211694;-11.8223
75.0458;127.678;0.0435258;0.129152;0.199573;-11.4342
83.8712;127.678;0.00996811;0.135326;0.183558;-10.9723
92.6967;127.678;-0.0258809;0.137036;0.168599;-10.4569
101.522;127.678;0.0105902;0.135301;0.156369;-9.96338
110.348;127.678;0.038922;0.134626;0.142589;-9.43507
119.173;127.678;0.0469589;0.132111;0.124561;-8.844
127.998;127.678;0.0627845;0.122514;0.101662;-8.20999
136.824;127.678;0.096991;0.107245;0.0773662;-7.55528
145.649;127.678;0.101026;0.0914627;0.0542861;-6.84671
154.475;127.678;0.0734808;0.0755442;0.0311968;-6.08078
163.3;127.678;0.0277104;0.0598967;0.0138824;-5.28355
172.126;127.678;-0.0133822;0.0413978;-0.00349488;-4.46344
180.951;127.678;-0.0266013;0.0210042;-0.0199283;-3.63414
189.777;127.678;-0.0626959;0.00515419;-0.0241754;-2.78793
198.602;127.678;-0.103846;-0.0124996;-0.0269968;-1.88336
207.428;127.678;0.108123;-0.0376758;-0.0412608;-0.94478
-189.718;118.853;0.792015;-0.0221137;-0.0138283;-2.03083
-180.892;118.853;0.770748;-0.0339339;-0.00688556;-2.87965
-172.067;118.853;0.756336;-0.0544321;0.0102831;-3.75489
-163.242;118.853;0.721902;-0.079501;0.0302324;-4.60862
-154.416;118.853;0.712321;-0.105032;0.0493711;-5.45118
-145.591;118.853;0.704309;-0.125345;0.066748;-6.26408
-136.765;118.853;0.676575;-0.139334;0.0828209;-7.04095
-127.94;118.853;0.650239;-0.144742;0.0913957;-7.77138
-119.114;118.853;0.623314;-0.147727;0.0957457;-8.46967
-110.289;118.853;0.605123;-0.151314;0.102665;-9.14896
-101.463;118.853;0.605995;-0.151855;0.113109;-9.79505
-92.6379;118.853;0.576178;-0.145315;0.12511;-10.3902
-83.8124;118.853;0.51075;-0.136216;0.135074;-10.9316
-74.987;118.853;0.460758;-0.129107;0.143543;-11.4453
-66.1615;118.853;0.421909;-0.121865;0.15666;-11.9231
-57.3361;118.853;0.382425;-0.110031;0.175037;-12.3464
-48.5106;118.853;0.341352;-0.0935452;0.193753;-12.708
-39.6852;118.853;0.314086;-0.0804708;0.207672;-13.0349
-30.8597;118.853;0.286054;-0.0643754;0.220016;-13.3125
-22.0342;118.853;0.247791;-0.042133;0.228839;-13.5233
-13.2088;118.853;0.190214;-0.0210596;0.237465;-13.6759
-4.38334;118.853;0.133198;-0.0046139;0.25016;-13.782
4.44212;118.853;0.106272;0.0110564;0.263751;-13.8591
13.2676;118.853;0.1125;0.0303466;0.26828;-13.8757
22.093;118.853;0.108312;0.050219;0.26327;-13.8245
30.9185;118.853;0.100004;0.0679669;0.252736;-13.7042
39.7439;118.853;0.0764251;0.0860929;0.240983;-13.5223
48.5694;118.853;0.0185353;0.104511;0.232209;-13.2608
57.3948;118.853;-0.0874984;0.123166;0.225764;-12.9119
66.2203;118.853;-0.167016;0.136971;0.218838;-12.5117
75.0458;118.853;-0.205024;0.145602;0.204239;-12.0783
83.8712;118.853;-0.302974;0.15538;0.187527;-11.5544
92.6967;118.853;-0.444649;0.157591;0.171759;-10.9267
101.522;118.853;-0.481439;0.158075;0.157709;-10.3588
110.348;118.853;-0.42047;0.157613;0.145157;-9.84366
119.173;118.853;-0.341089;0.155312;0.129373;-9.30789
127.998;118.853;-0.238193;0.144714;0.107932;-8.73485
136.824;118.853;-0.129135;0.131001;0.0839124;-8.13012
145.649;118.853;-0.0921384;0.115899;0.0619161;-7.43123
154.475;118.853;-0.097316;0.100457;0.039574;-6.6638
163.3;118.853;-0.110744;0.0842353;0.0209103;-5.86892
172.126;118.853;-0.113219;0.0666118;0.00319906;-5.06253
180.951;118.853;-0.0995761;0.0477069;-0.012069;-4.24643
189.777;118.853;-0.109909;0.0292961;-0.0200121;-3.39772
198.602;118.853;-0.127878;0.0110728;-0.0214465;-2.4991
207.428;118.853;0.0562418;-0.012833;-0.0314339;-1.57739
-189.718;110.027;0.712601;-0.0405787;-0.00294763;-2.57163
-180.892;110.027;0.682247;-0.0525585;0.00911245;-3.44064
-172.067;110.027;0.686482;-0.0700567;0.0264411;-4.3289
-163.242;110.027;0.66218;-0.0925146;0.0442474;-5.2052
-154.416;110.027;0.653484;-0.116024;0.061569;-6.07188
-145.591;110.027;0.656086;-0.13496;0.0778341;-6.91084
-136.765;110.027;0.639825;-0.148899;0.0935539;-7.7128
-127.94;110.027;0.608124;-0.156754;0.102776;-8.46374
-119.114;110.027;0.572519;-0.162206;0.107956;-9.18086
-110.289;110.027;0.55261;-0.166545;0.115188;-9.88132
-101.463;110.027;0.551412;-0.166906;0.126137;-10.5508
-92.6379;110.027;0.517923;-0.159709;0.138205;-11.1611
-83.8124;110.027;0.456506;-0.148409;0.145192;-11.7153
-74.987;110.027;0.405808;-0.141199;0.152844;-12.2448
-66.1615;110.027;0.362296;-0.135557;0.167072;-12.7407
-57.3361;110.027;0.329053;-0.125215;0.187209;-13.1789
-48.5106;110.027;0.308854;-0.108823;0.207053;-13.5574
-39.6852;110.027;0.291543;-0.0943721;0.222337;-13.903
-30.8597;110.027;0.268469;-0.0761367;0.23399;-14.1963
