x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;198.282;-0.364679;9.94831e-05;0.131885;-5.03715
13.2676;198.282;-0.290782;0.00712596;0.142074;-5.12607
22.093;198.282;-0.237665;0.0133231;0.142623;-5.1362
30.9185;198.282;-0.20546;0.0188057;0.134375;-5.07338
39.7439;198.282;-0.194017;0.0238866;0.120096;-4.95071
48.5694;198.282;-0.199538;0.0269531;0.106098;-4.78127
57.3948;198.282;-0.240019;0.0289103;0.0973547;-4.54761
66.2203;198.282;-0.284398;0.0312083;0.0962425;-4.27696
75.0458;198.282;-0.313877;0.0313531;0.092143;-3.96518
83.8712;198.282;-0.315215;0.0281213;0.0821632;-3.61113
92.6967;198.282;-0.30735;0.0224963;0.0663851;-3.21985
101.522;198.282;-0.292857;0.0151294;0.0527565;-2.80193
110.348;198.282;-0.266497;0.0056396;0.0374355;-2.35769
-101.463;189.456;0.583998;-0.0697353;0.0624686;-3.14375
-92.6379;189.456;0.499634;-0.0813345;0.0771655;-3.64951
-83.8124;189.456;0.376132;-0.0841434;0.0917217;-4.09581
-74.987;189.456;0.209713;-0.0717241;0.102433;-4.47267
-66.1615;189.456;0.0105991;-0.0490981;0.113443;-4.79993
-57.3361;189.456;-0.165576;-0.0333021;0.118901;-5.02028
-48.5106;189.456;-0.22232;-0.0312982;0.1266;-5.27299
-39.6852;189.456;-0.204346;-0.0282136;0.129199;-5.56759
-30.8597;189.456;-0.258025;-0.0223516;0.138176;-5.78472
-22.0342;189.456;-0.310302;-0.0149133;0.1405;-5.91794
-13.2088;189.456;-0.287012;-0.00558679;0.135283;-6.04885
-4.38334;189.456;-0.184105;0.000995654;0.129352;-6.189
4.44212;189.456;-0.130452;0.00571507;0.136579;-6.29462
13.2676;189.456;-0.107682;0.0108179;0.146496;-6.32414
22.093;189.456;-0.107904;0.0177477;0.149455;-6.281
30.9185;189.456;-0.11755;0.0251212;0.143236;-6.17889
39.7439;189.456;-0.125036;0.0308195;0.131078;-6.03376
48.5694;189.456;-0.12687;0.0330032;0.120608;-5.85533
57.3948;189.456;-0.15668;0.035058;0.114331;-5.61826
66.2203;189.456;-0.192424;0.0385277;0.110779;-5.33731
75.0458;189.456;-0.217161;0.0407545;0.103622;-5.0109
83.8712;189.456;-0.224744;0.0398281;0.0917103;-4.64132
92.6967;189.456;-0.224059;0.0352519;0.0777928;-4.23393
101.522;189.456;-0.222112;0.0279593;0.0653167;-3.79478
110.348;189.456;-0.204009;0.019653;0.0521389;-3.31712
119.173;189.456;-0.165647;0.0093077;0.0356879;-2.82704
127.998;189.456;-0.110056;-0.00249519;0.0188637;-2.31261
136.824;189.456;-0.089791;-0.0177829;-0.0021793;-1.73282
-127.94;180.631;0.74136;-0.0584052;0.0173659;-2.34043
-119.114;180.631;0.686113;-0.070977;0.0382425;-2.93082
-110.289;180.631;0.664279;-0.0839756;0.0578627;-3.51996
-101.463;180.631;0.664402;-0.0970384;0.0712193;-4.07164
-92.6379;180.631;0.523733;-0.105144;0.0934942;-4.55367
-83.8124;180.631;0.277093;-0.104621;0.119243;-4.92653
-74.987;180.631;0.0972331;-0.0879357;0.134637;-5.33625
-66.1615;180.631;0.0192403;-0.0588049;0.133082;-5.79285
-57.3361;180.631;-0.0384827;-0.0372273;0.121763;-6.09588
-48.5106;180.631;-0.169323;-0.0302628;0.128862;-6.33947
-39.6852;180.631;-0.144168;-0.0297572;0.131651;-6.62132
-30.8597;180.631;-0.0963;-0.0264438;0.137171;-6.90039
-22.0342;180.631;-0.0527723;-0.0195885;0.139407;-7.1061
-13.2088;180.631;-0.0100783;-0.0104931;0.137951;-7.258
-4.38334;180.631;0.0303358;-0.00311782;0.13679;-7.36911
4.44212;180.631;0.0252143;0.00193563;0.14272;-7.42743
13.2676;180.631;0.00450403;0.00805559;0.15163;-7.42387
22.093;180.631;-0.018546;0.0165554;0.155849;-7.36189
30.9185;180.631;-0.0338622;0.0261643;0.152522;-7.25367
39.7439;180.631;-0.0388275;0.0339946;0.143536;-7.10655
48.5694;180.631;-0.0408076;0.0370095;0.135062;-6.91989
57.3948;180.631;-0.0684124;0.0394665;0.129786;-6.67528
66.2203;180.631;-0.0989539;0.0431359;0.123658;-6.38359
75.0458;180.631;-0.11699;0.0464783;0.114976;-6.04747
83.8712;180.631;-0.123474;0.0478608;0.104644;-5.66668
92.6967;180.631;-0.135698;0.0462459;0.0943051;-5.2397
101.522;180.631;-0.159817;0.0411428;0.0840514;-4.76822
110.348;180.631;-0.164297;0.0312069;0.0688845;-4.25935
119.173;180.631;-0.142405;0.0195862;0.0507011;-3.7299
127.998;180.631;-0.0925073;0.00958643;0.0331966;-3.19207
136.824;180.631;-0.0336097;-0.00184719;0.0179861;-2.64982
145.649;180.631;-0.0379364;-0.0143424;-0.00498863;-2.01624
154.475;180.631;-0.0880527;-0.0350543;-0.0339935;-1.28197
-136.765;171.805;0.823981;-0.0700853;0.0190678;-2.58286
-127.94;171.805;0.752558;-0.0800749;0.0374244;-3.20296
-119.114;171.805;0.659385;-0.0924212;0.0600338;-3.81481
-110.289;171.805;0.605675;-0.106564;0.0794316;-4.41549
-101.463;171.805;0.586648;-0.118773;0.0916192;-4.9673
-92.6379;171.805;0.353907;-0.124878;0.121283;-5.4032
-83.8124;171.805;0.0423124;-0.123743;0.159239;-5.77651
-74.987;171.805;0.0235992;-0.106907;0.16932;-6.262
-66.1615;171.805;0.190632;-0.0763381;0.147298;-6.834
-57.3361;171.805;0.257199;-0.0513298;0.12365;-7.23444
-48.5106;171.805;0.104918;-0.0414637;0.13092;-7.48788
-39.6852;171.805;0.0433318;-0.0368272;0.144408;-7.73558
-30.8597;171.805;0.0524267;-0.0313906;0.155915;-7.99401
-22.0342;171.805;0.0785416;-0.0235519;0.160182;-8.19232
-13.2088;171.805;0.0910024;-0.0135762;0.160259;-8.3272
-4.38334;171.805;0.078394;-0.00377416;0.160689;-8.40822
4.44212;171.805;0.0379231;0.00386652;0.163571;-8.44088
13.2676;171.805;0.0116114;0.00983241;0.170263;-8.43555
22.093;171.805;0.000758321;0.018528;0.17539;-8.38732
30.9185;171.805;0.00878433;0.0291467;0.173986;-8.29586
39.7439;171.805;0.025114;0.0387933;0.16603;-8.15766
48.5694;171.805;0.0270535;0.0441519;0.156772;-7.96445
57.3948;171.805;0.00249064;0.0482452;0.149934;-7.71299
66.2203;171.805;-0.0158436;0.0527247;0.141624;-7.41771
75.0458;171.805;-0.019499;0.0566745;0.131708;-7.07834
83.8712;171.805;-0.0225791;0.0592044;0.12266;-6.6872
92.6967;171.805;-0.0516835;0.059748;0.116623;-6.23631
101.522;171.805;-0.107861;0.0573574;0.108879;-5.73393
110.348;171.805;-0.127719;0.0487425;0.0903108;-5.1994
119.173;171.805;-0.118421;0.0379995;0.0681945;-4.64105
127.998;171.805;-0.0956692;0.0275433;0.0490706;-4.06304
136.824;171.805;-0.0720438;0.0181035;0.0342684;-3.47465
145.649;171.805;-0.000470801;0.00230944;0.0163701;-2.88335
154.475;171.805;-0.0605814;-0.0127076;-0.00430832;-2.17827
163.3;171.805;-0.197614;-0.0347803;-0.0202237;-1.42254
-145.591;162.98;0.837597;-0.0776595;0.0231321;-2.7271
-136.765;162.98;0.816915;-0.0897161;0.0393098;-3.40322
-127.94;162.98;0.763065;-0.0978571;0.0579556;-4.06343
-119.114;162.98;0.671533;-0.107721;0.0782014;-4.67868
-110.289;162.98;0.60992;-0.118776;0.0937871;-5.27875
-101.463;162.98;0.578392;-0.128186;0.102024;-5.8268
-92.6379;162.98;0.369591;-0.133554;0.128235;-6.30269
-83.8124;162.98;0.145807;-0.132539;0.159616;-6.73902
-74.987;162.98;0.285139;-0.115186;0.161441;-7.29456
-66.1615;162.98;0.504146;-0.0846191;0.134171;-7.87446
-57.3361;162.98;0.49011;-0.0576206;0.116776;-8.30477
-48.5106;162.98;0.316794;-0.0475462;0.132091;-8.5668
-39.6852;162.98;0.244764;-0.0410047;0.153815;-8.80929
-30.8597;162.98;0.227106;-0.0338927;0.17288;-9.04612
-22.0342;162.98;0.207122;-0.0250293;0.183347;-9.22994
-13.2088;162.98;0.171305;-0.0138413;0.187153;-9.35108
-4.38334;162.98;0.1276;-0.00154006;0.18897;-9.41855
4.44212;162.98;0.0853959;0.00875555;0.190838;-9.44961
13.2676;162.98;0.0692868;0.0162042;0.195218;-9.45467
22.093;162.98;0.0652888;0.0261004;0.19913;-9.41604
30.9185;162.98;0.0765865;0.0373067;0.198679;-9.33083
39.7439;162.98;0.0964684;0.0470961;0.192637;-9.19625
48.5694;162.98;0.107276;0.0528742;0.185002;-9.00308
57.3948;162.98;0.0852653;0.0582012;0.176513;-8.73993
66.2203;162.98;0.0618384;0.0638458;0.164896;-8.42664
75.0458;162.98;0.0532975;0.0685918;0.152314;-8.07185
83.8712;162.98;0.0460011;0.0718816;0.142454;-7.66802
92.6967;162.98;0.0134802;0.0732092;0.137617;-7.20282
101.522;162.98;-0.0480878;0.0726942;0.13169;-6.68675
110.348;162.98;-0.0498414;0.066453;0.111004;-6.15701
119.173;162.98;-0.0175978;0.0569568;0.0846816;-5.59844
127.998;162.98;0.0241493;0.0459597;0.0620068;-5.00996
136.824;162.98;0.0615579;0.033343;0.0450951;-4.40191
145.649;162.98;0.0962492;0.0178954;0.0262883;-3.77708
154.475;162.98;0.0230146;0.00422132;0.00771232;-3.04537
163.3;162.98;-0.0723203;-0.0115086;0.00150023;-2.28379
-163.242;154.154;0.886553;-0.0562743;0.00629813;-1.9998
-154.416;154.154;0.826943;-0.0757118;0.0247895;-2.76002
-145.591;154.154;0.800904;-0.0924359;0.0411818;-3.49985
-136.765;154.154;0.802877;-0.103678;0.0551483;-4.21682
-127.94;154.154;0.768334;-0.112547;0.0730351;-4.90218
-119.114;154.154;0.703513;-0.120645;0.09068;-5.54249
-110.289;154.154;0.667398;-0.128433;0.102148;-6.15209
-101.463;154.154;0.671508;-0.133188;0.105158;-6.7305
-92.6379;154.154;0.564537;-0.134644;0.118613;-7.27528
-83.8124;154.154;0.484761;-0.130826;0.134563;-7.78582
-74.987;154.154;0.566829;-0.110607;0.135588;-8.36922
-66.1615;154.154;0.636294;-0.0820597;0.120454;-8.87882
-57.3361;154.154;0.552936;-0.0595146;0.116483;-9.26405
-48.5106;154.154;0.39265;-0.0525308;0.137391;-9.5352
-39.6852;154.154;0.352508;-0.0458534;0.162408;-9.80272
-30.8597;154.154;0.341842;-0.0376851;0.184641;-10.0455
-22.0342;154.154;0.324446;-0.0287053;0.198662;-10.2393
-13.2088;154.154;0.286319;-0.0175478;0.20621;-10.371
-4.38334;154.154;0.23356;-0.00415438;0.212201;-10.4458
4.44212;154.154;0.186996;0.00872716;0.216582;-10.4818
13.2676;154.154;0.170387;0.0188589;0.220504;-10.4877
22.093;154.154;0.146456;0.0321784;0.22241;-10.4365
30.9185;154.154;0.129622;0.0458004;0.221306;-10.334
39.7439;154.154;0.126977;0.0569178;0.215868;-10.1858
48.5694;154.154;0.12816;0.063617;0.210186;-9.98117
57.3948;154.154;0.0921526;0.0697977;0.203109;-9.69763
66.2203;154.154;0.0547012;0.0758732;0.191372;-9.36501
75.0458;154.154;0.049547;0.0804001;0.176495;-9.00348
83.8712;154.154;0.0617202;0.0834913;0.162526;-8.60277
92.6967;154.154;0.0582865;0.0842032;0.153164;-8.13957
101.522;154.154;0.0266926;0.0830851;0.146208;-7.62067
110.348;154.154;0.0431097;0.0778079;0.128431;-7.09302
119.173;154.154;0.0870945;0.0697592;0.104145;-6.53618
127.998;154.154;0.129544;0.0587025;0.0799743;-5.93682
136.824;154.154;0.143435;0.0448937;0.0594379;-5.29533
145.649;154.154;0.142593;0.029827;0.0379987;-4.62668
154.475;154.154;0.0801879;0.0151698;0.0187277;-3.88958
163.3;154.154;0.000977632;0.00160396;0.0103987;-3.10107
172.126;154.154;-0.0531517;-0.00863373;0.0110035;-2.33419
180.951;154.154;-0.0311223;-0.0166043;0.00956663;-1.53834
-172.067;145.329;0.807606;-0.0478135;0.00130469;-1.89503
-163.242;145.329;0.847531;-0.0662595;0.0165784;-2.70133
-154.416;145.329;0.806696;-0.0837934;0.0347819;-3.4843
-145.591;145.329;0.782828;-0.0996689;0.0499676;-4.25061
-136.765;145.329;0.780434;-0.114784;0.0666112;-4.99848
-127.94;145.329;0.754241;-0.125829;0.0833873;-5.71329
-119.114;145.329;0.712524;-0.134214;0.0988328;-6.38076
-110.289;145.329;0.691507;-0.140847;0.109073;-7.01732
-101.463;145.329;0.704234;-0.141832;0.111615;-7.63131
-92.6379;145.329;0.680252;-0.136361;0.115488;-8.22128
-83.8124;145.329;0.669418;-0.128686;0.123625;-8.78184
-74.987;145.329;0.679457;-0.110808;0.122123;-9.30716
-66.1615;145.329;0.646387;-0.087857;0.117037;-9.76193
-57.3361;145.329;0.543389;-0.0701636;0.122451;-10.1333
-48.5106;145.329;0.422617;-0.0640698;0.144023;-10.4275
-39.6852;145.329;0.396665;-0.0554946;0.168745;-10.7263
-30.8597;145.329;0.386366;-0.0452133;0.190439;-10.9858
-22.0342;145.329;0.368195;-0.0347941;0.206013;-11.1972
-13.2088;145.329;0.326093;-0.0219799;0.217345;-11.3463
-4.38334;145.329;0.264675;-0.00638117;0.229155;-11.4318
4.44212;145.329;0.208638;0.00904641;0.238005;-11.466
13.2676;145.329;0.185411;0.0216914;0.24329;-11.4615
22.093;145.329;0.155235;0.0366181;0.243664;-11.3991
30.9185;145.329;0.128264;0.0514437;0.240625;-11.2855
39.7439;145.329;0.111464;0.064399;0.233927;-11.1258
48.5694;145.329;0.100066;0.0732283;0.22841;-10.906
57.3948;145.329;0.0684286;0.0797726;0.223935;-10.6151
66.2203;145.329;0.0461578;0.085676;0.21538;-10.2839
75.0458;145.329;0.06268;0.09046;0.200752;-9.93156
83.8712;145.329;0.100952;0.0942219;0.182563;-9.54178
92.6967;145.329;0.131164;0.0944406;0.165993;-9.08454
101.522;145.329;0.137413;0.092085;0.155535;-8.57044
110.348;145.329;0.153527;0.0878486;0.142383;-8.03549
119.173;145.329;0.174566;0.0825029;0.123304;-7.45934
127.998;145.329;0.187155;0.0731495;0.0998257;-6.82994
136.824;145.329;0.179387;0.0586661;0.0760956;-6.15198
145.649;145.329;0.162699;0.0435544;0.0521754;-5.4468
154.475;145.329;0.118982;0.0284706;0.0296391;-4.6947
163.3;145.329;0.0580524;0.013007;0.0172216;-3.90839
172.126;145.329;0.00154549;-0.00142726;0.0101291;-3.09132
180.951;145.329;0.00270379;-0.0124134;0.0068671;-2.29294
189.777;145.329;-0.0437607;-0.0273068;-0.00278416;-1.42992
-172.067;136.504;0.805649;-0.0525833;0.0100419;-2.55542
-163.242;136.504;0.813697;-0.0714238;0.0231454;-3.39306
-154.416;136.504;0.794596;-0.0900384;0.0406378;-4.19579
-145.591;136.504;0.77576;-0.107703;0.0583645;-4.9812
-136.765;136.504;0.75271;-0.125081;0.0755259;-5.74728
-127.94;136.504;0.723323;-0.136625;0.0894381;-6.47529
-119.114;136.504;0.691541;-0.145037;0.101209;-7.16126
-110.289;136.504;0.668655;-0.151876;0.111014;-7.82026
-101.463;136.504;0.664742;-0.151991;0.116561;-8.45158
-92.6379;136.504;0.665932;-0.142086;0.118534;-9.04368
-83.8124;136.504;0.651805;-0.132687;0.125777;-9.60054
-74.987;136.504;0.639557;-0.119368;0.127149;-10.1192
-66.1615;136.504;0.594988;-0.103003;0.129113;-10.5796
-57.3361;136.504;0.513426;-0.0879599;0.13948;-10.9772
-48.5106;136.504;0.432535;-0.0777382;0.159729;-11.316
-39.6852;136.504;0.396839;-0.0665442;0.181543;-11.627
-30.8597;136.504;0.368579;-0.0541495;0.201202;-11.8904
-22.0342;136.504;0.331408;-0.0414816;0.217729;-12.1035
-13.2088;136.504;0.273207;-0.026335;0.231949;-12.2546
-4.38334;136.504;0.201181;-0.00883455;0.246872;-12.3386
4.44212;136.504;0.140583;0.00872355;0.258765;-12.3682
13.2676;136.504;0.122599;0.0243676;0.264835;-12.3685
22.093;136.504;0.114553;0.0406293;0.263886;-12.3226
30.9185;136.504;0.107246;0.0562159;0.258278;-12.2206
39.7439;136.504;0.0950112;0.0711035;0.24822;-12.0597
48.5694;136.504;0.0769003;0.0835778;0.239597;-11.8318
57.3948;136.504;0.0582407;0.0928728;0.23579;-11.5478
66.2203;136.504;0.0627894;0.0998527;0.231193;-11.2303
75.0458;136.504;0.0885316;0.106265;0.219302;-10.8787
83.8712;136.504;0.120064;0.111668;0.200162;-10.471
92.6967;136.504;0.148358;0.112349;0.178974;-9.99119
101.522;136.504;0.182392;0.10943;0.164825;-9.47955
110.348;136.504;0.193415;0.106268;0.153651;-8.93445
119.173;136.504;0.185475;0.102682;0.137741;-8.32804
127.998;136.504;0.174166;0.0938434;0.115135;-7.66592
136.824;136.504;0.170106;0.0785102;0.0900978;-6.96821
145.649;136.504;0.157588;0.0626526;0.0655717;-6.24094
154.475;136.504;0.130062;0.0464267;0.0412986;-5.47204
163.3;136.504;0.0786284;0.0305103;0.0250977;-4.6677
172.126;136.504;0.020828;0.0125403;0.0116119;-3.83528
180.951;136.504;-0.00265896;-0.00740099;-0.00163486;-2.99629
189.777;136.504;-0.0116348;-0.023743;-0.00706498;-2.12692
-180.892;127.678;0.828924;-0.0333936;0.00511375;-2.3266
-172.067;127.678;0.801448;-0.0506109;0.0141;-3.17929
-163.242;127.678;0.772076;-0.0766209;0.0337535;-4.05178
-154.416;127.678;0.763932;-0.0999327;0.0523788;-4.88718
-145.591;127.678;0.747952;-0.120609;0.0711532;-5.69961
-136.765;127.678;0.716373;-0.136748;0.0877465;-6.48085
-127.94;127.678;0.686062;-0.145211;0.0979008;-7.21882
-119.114;127.678;0.656039;-0.151346;0.105103;-7.92269
-110.289;127.678;0.630273;-0.157472;0.113712;-8.60608
-101.463;127.678;0.619002;-0.158335;0.12281;-9.25872
-92.6379;127.678;0.603199;-0.148769;0.129755;-9.8623
-83.8124;127.678;0.570625;-0.138929;0.1377;-10.4151
-74.987;127.678;0.547975;-0.129923;0.142888;-10.9376
-66.1615;127.678;0.515915;-0.119143;0.151292;-11.4156
-57.3361;127.678;0.464648;-0.10534;0.166601;-11.8369
-48.5106;127.678;0.406221;-0.0903526;0.186448;-12.1973
-39.6852;127.678;0.364236;-0.0769738;0.205243;-12.5253
-30.8597;127.678;0.317258;-0.0614971;0.224344;-12.8044
-22.0342;127.678;0.264204;-0.0444654;0.241046;-13.0258
-13.2088;127.678;0.195112;-0.0261586;0.254896;-13.1788
-4.38334;127.678;0.121168;-0.00710855;0.269253;-13.2627
4.44212;127.678;0.071985;0.012212;0.280513;-13.2963
13.2676;127.678;0.0781889;0.0291781;0.285142;-13.3061
22.093;127.678;0.0984438;0.0465778;0.282264;-13.2759
30.9185;127.678;0.115528;0.0632565;0.27353;-13.1874
39.7439;127.678;0.113851;0.07898;0.259383;-13.0207
48.5694;127.678;0.0891779;0.0947977;0.247484;-12.7805
57.3948;127.678;0.0547438;0.108743;0.241627;-12.4804
66.2203;127.678;0.0508032;0.117251;0.238508;-12.1469
75.0458;127.678;0.0435258;0.12469;0.228817;-11.7538
83.8712;127.678;0.00996811;0.13109;0.212198;-11.2693
92.6967;127.678;-0.0258809;0.134757;0.193517;-10.7216
101.522;127.678;0.0105902;0.133536;0.178873;-10.2006
110.348;127.678;0.038922;0.130893;0.166156;-9.65745
119.173;127.678;0.0469589;0.126847;0.148163;-9.04804
127.998;127.678;0.0627845;0.116433;0.123754;-8.39036
136.824;127.678;0.096991;0.100702;0.0984471;-7.70948
145.649;127.678;0.101026;0.0849519;0.0758767;-6.97998
154.475;127.678;0.0734808;0.0689418;0.0525332;-6.19091
163.3;127.678;0.0277104;0.0529565;0.034914;-5.36869
172.126;127.678;-0.0133822;0.0341463;0.017137;-4.52424
180.951;127.678;-0.0266013;0.0131877;0.000720463;-3.67216
189.777;127.678;-0.0626959;-0.00408701;-0.00154406;-2.80411
198.602;127.678;-0.103846;-0.0232659;-0.00472367;-1.88133
207.428;127.678;0.108123;-0.0483544;-0.0251217;-0.928544
-189.718;118.853;0.792015;-0.0258467;0.00508159;-2.03465
-180.892;118.853;0.770748;-0.037604;0.0119114;-2.90755
-172.067;118.853;0.756336;-0.0591705;0.0295164;-3.80922
-163.242;118.853;0.721902;-0.0860306;0.0498499;-4.68967
-154.416;118.853;0.712321;-0.112305;0.0689658;-5.55608
-145.591;118.853;0.704309;-0.132784;0.0861441;-6.39378
-136.765;118.853;0.676575;-0.147542;0.101782;-7.19716
-127.94;118.853;0.650239;-0.153826;0.109232;-7.95276
-119.114;118.853;0.623314;-0.157575;0.113153;-8.67696
-110.289;118.853;0.605123;-0.161635;0.120202;-9.38257
-101.463;118.853;0.605995;-0.162202;0.130652;-10.055
-92.6379;118.853;0.576178;-0.154986;0.141591;-10.6752
-83.8124;118.853;0.51075;-0.146284;0.151575;-11.2369
-74.987;118.853;0.460758;-0.140031;0.160818;-11.7694
-66.1615;118.853;0.421909;-0.132717;0.174869;-12.2647
-57.3361;118.853;0.382425;-0.12023;0.194732;-12.7069
-48.5106;118.853;0.341352;-0.103709;0.215416;-13.0882
-39.6852;118.853;0.314086;-0.0904366;0.233931;-13.441
-30.8597;118.853;0.286054;-0.0726948;0.250283;-13.7411
-22.0342;118.853;0.247791;-0.0515656;0.263577;-13.9795
-13.2088;118.853;0.190214;-0.0303208;0.273786;-14.1472
-4.38334;118.853;0.133198;-0.0105287;0.284487;-14.2467
4.44212;118.853;0.106272;0.00867941;0.29394;-14.2972
13.2676;118.853;0.1125;0.0267483;0.298781;-14.3083
22.093;118.853;0.108312;0.0467277;0.295829;-14.2599
30.9185;118.853;0.100004;0.0655271;0.284126;-14.1412
39.7439;118.853;0.0764251;0.0841759;0.267644;-13.9447
48.5694;118.853;0.0185353;0.103297;0.255418;-13.6616
57.3948;118.853;-0.0874984;0.122731;0.249223;-13.2966
66.2203;118.853;-0.167016;0.135576;0.245229;-12.8932
75.0458;118.853;-0.205024;0.143488;0.232854;-12.4487
83.8712;118.853;-0.302974;0.15333;0.215587;-11.8949
92.6967;118.853;-0.444649;0.157058;0.197079;-11.2337
101.522;118.853;-0.481439;0.157004;0.182066;-10.6411
110.348;118.853;-0.42047;0.154828;0.170301;-10.1058
119.173;118.853;-0.341089;0.151538;0.153668;-9.54527
127.998;118.853;-0.238193;0.140129;0.130067;-8.94657
136.824;118.853;-0.129135;0.124786;0.104595;-8.31689
145.649;118.853;-0.0921384;0.109305;0.083379;-7.60031
154.475;118.853;-0.097316;0.0939895;0.0611087;-6.81118
163.3;118.853;-0.110744;0.0776335;0.0422522;-5.98892
172.126;118.853;-0.113219;0.0598295;0.0241971;-5.15276
180.951;118.853;-0.0995761;0.0404623;0.0087429;-4.30734
189.777;118.853;-0.109909;0.0205521;0.00291718;-3.43498
198.602;118.853;-0.127878;0.00109234;0.00328418;-2.51576
207.428;118.853;0.0562418;-0.0223089;-0.00871154;-1.57625
-189.718;110.027;0.712601;-0.0452799;0.0164434;-2.59415
-180.892;110.027;0.682247;-0.0569905;0.0287898;-3.48902
-172.067;110.027;0.686482;-0.0754122;0.0469405;-4.4062
-163.242;110.027;0.66218;-0.0994242;0.0647745;-5.31061
-154.416;110.027;0.653484;-0.123166;0.0811601;-6.20014
-145.591;110.027;0.656086;-0.142366;0.0968301;-7.06375
-136.765;110.027;0.639825;-0.157213;0.112022;-7.89415
-127.94;110.027;0.608124;-0.165856;0.120456;-8.67509
-119.114;110.027;0.572519;-0.171823;0.126435;-9.42718
-110.289;110.027;0.55261;-0.176446;0.134512;-10.1591
-101.463;110.027;0.551412;-0.177095;0.145337;-10.8555
-92.6379;110.027;0.517923;-0.169792;0.156166;-11.4895
-83.8124;110.027;0.456506;-0.15928;0.16377;-12.0653
-74.987;110.027;0.405808;-0.15295;0.171452;-12.6152
-66.1615;110.027;0.362296;-0.147096;0.185187;-13.131
-57.3361;110.027;0.329053;-0.13601;0.206615;-13.5936
-48.5106;110.027;0.308854;-0.119588;0.230228;-13.9973
-39.6852;110.027;0.291543;-0.105114;0.25073;-14.3698
-30.8597;110.027;0.268469;-0.0850912;0.266332;-14.6868
-22.0342;110.027;0.236275;-0.0616954;0.277616;-14.9435
