x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;189.456;-0.287012;-0.0124284;0.130273;-5.59499
-4.38334;189.456;-0.184105;-0.00476332;0.120458;-5.71352
4.44212;189.456;-0.130452;-0.00120381;0.125575;-5.80201
13.2676;189.456;-0.107682;0.00357927;0.132399;-5.8175
22.093;189.456;-0.107904;0.00877242;0.134421;-5.77727
30.9185;189.456;-0.11755;0.0135368;0.12986;-5.69202
39.7439;189.456;-0.125036;0.0176821;0.120179;-5.56442
48.5694;189.456;-0.12687;0.0220957;0.108954;-5.38902
57.3948;189.456;-0.15668;0.0277572;0.100902;-5.16244
66.2203;189.456;-0.192424;0.0331112;0.0979787;-4.91034
75.0458;189.456;-0.217161;0.0344898;0.0936112;-4.62054
83.8712;189.456;-0.224744;0.0316801;0.0858128;-4.28935
92.6967;189.456;-0.224059;0.0267916;0.0756584;-3.91796
101.522;189.456;-0.222112;0.0213688;0.0657969;-3.51643
110.348;189.456;-0.204009;0.0151276;0.0524123;-3.07655
119.173;189.456;-0.165647;0.00604981;0.0352874;-2.62168
127.998;189.456;-0.110056;-0.00504283;0.0173854;-2.13797
136.824;189.456;-0.089791;-0.0178757;-0.00351637;-1.59009
-127.94;180.631;0.74136;-0.0559616;0.0169309;-2.16627
-119.114;180.631;0.686113;-0.0674318;0.0355635;-2.70782
-110.289;180.631;0.664279;-0.0794495;0.0547129;-3.25241
-101.463;180.631;0.664402;-0.0911597;0.0663258;-3.7638
-92.6379;180.631;0.523733;-0.0992892;0.0901187;-4.22244
-83.8124;180.631;0.277093;-0.10071;0.120716;-4.59028
-74.987;180.631;0.0972331;-0.0879821;0.1377;-4.98085
-66.1615;180.631;0.0192403;-0.0632822;0.132801;-5.38838
-57.3361;180.631;-0.0384827;-0.0437131;0.120309;-5.65628
-48.5106;180.631;-0.169323;-0.0383356;0.126708;-5.877
-39.6852;180.631;-0.144168;-0.0378454;0.129544;-6.12676
-30.8597;180.631;-0.0963;-0.0338733;0.137291;-6.36745
-22.0342;180.631;-0.0527723;-0.0258475;0.1386;-6.54947
-13.2088;180.631;-0.0100783;-0.0158706;0.133821;-6.68648
-4.38334;180.631;0.0303358;-0.00849571;0.130074;-6.7841
4.44212;180.631;0.0252143;-0.00521193;0.13638;-6.82794
13.2676;180.631;0.00450403;0.00198743;0.142827;-6.8084
22.093;180.631;-0.018546;0.00988141;0.145057;-6.74886
30.9185;180.631;-0.0338622;0.0163697;0.141707;-6.65914
39.7439;180.631;-0.0388275;0.0212063;0.133728;-6.53181
48.5694;180.631;-0.0408076;0.0259867;0.123915;-6.34679
57.3948;180.631;-0.0684124;0.0318333;0.1165;-6.11035
66.2203;180.631;-0.0989539;0.0369516;0.111335;-5.8502
75.0458;180.631;-0.11699;0.039367;0.106002;-5.55696
83.8712;180.631;-0.123474;0.0388951;0.0997511;-5.2199
92.6967;180.631;-0.135698;0.0367503;0.092312;-4.83174
101.522;180.631;-0.159817;0.0333347;0.0839099;-4.39969
110.348;180.631;-0.164297;0.0258406;0.0701367;-3.93514
119.173;180.631;-0.142405;0.0160676;0.0531071;-3.45157
127.998;180.631;-0.0925073;0.00603976;0.0337831;-2.95106
136.824;180.631;-0.0336097;-0.00418709;0.0147506;-2.43419
145.649;180.631;-0.0379364;-0.0154829;-0.00825146;-1.84458
154.475;180.631;-0.0880527;-0.0354624;-0.0338842;-1.17219
-136.765;171.805;0.823981;-0.066428;0.020616;-2.38447
-127.94;171.805;0.752558;-0.0742773;0.0344855;-2.95077
-119.114;171.805;0.659385;-0.0854405;0.0537562;-3.5087
-110.289;171.805;0.605675;-0.0993358;0.0740418;-4.06338
-101.463;171.805;0.586648;-0.111956;0.0866352;-4.57938
-92.6379;171.805;0.353907;-0.119955;0.118354;-5.00118
-83.8124;171.805;0.0423124;-0.120299;0.156927;-5.36769
-74.987;171.805;0.0235992;-0.104249;0.165289;-5.81912
-66.1615;171.805;0.190632;-0.0752877;0.139381;-6.31851
-57.3361;171.805;0.257199;-0.0523447;0.116524;-6.66827
-48.5106;171.805;0.104918;-0.0460365;0.127119;-6.90175
-39.6852;171.805;0.0433318;-0.0431016;0.141308;-7.12423
-30.8597;171.805;0.0524267;-0.0373895;0.153449;-7.34419
-22.0342;171.805;0.0785416;-0.028938;0.157154;-7.51784
-13.2088;171.805;0.0910024;-0.0196908;0.156008;-7.6419
-4.38334;171.805;0.078394;-0.0121405;0.155986;-7.7178
4.44212;171.805;0.0379231;-0.00672526;0.160011;-7.73989
13.2676;171.805;0.0116114;0.00211904;0.163754;-7.71538
22.093;171.805;0.000758321;0.0116518;0.165961;-7.66456
30.9185;171.805;0.00878433;0.02002;0.16362;-7.58805
39.7439;171.805;0.025114;0.0271125;0.156078;-7.468
48.5694;171.805;0.0270535;0.0335967;0.146128;-7.27798
57.3948;171.805;0.00249064;0.0394616;0.138099;-7.03902
66.2203;171.805;-0.0158436;0.0435712;0.13122;-6.77899
75.0458;171.805;-0.019499;0.0460589;0.124107;-6.48462
83.8712;171.805;-0.0225791;0.0471948;0.117223;-6.13907
92.6967;171.805;-0.0516835;0.0473374;0.111231;-5.73152
101.522;171.805;-0.107861;0.0461633;0.102855;-5.26768
110.348;171.805;-0.127719;0.0395444;0.0881476;-4.78361
119.173;171.805;-0.118421;0.0304007;0.0716418;-4.28424
127.998;171.805;-0.0956692;0.0199262;0.054717;-3.7609
136.824;171.805;-0.0720438;0.0109185;0.0375548;-3.2142
145.649;171.805;-0.000470801;-0.00108834;0.0154782;-2.6494
154.475;171.805;-0.0605814;-0.0136163;-0.00464972;-1.99747
163.3;171.805;-0.197614;-0.0382763;-0.0245191;-1.27908
-145.591;162.98;0.837597;-0.0735781;0.025929;-2.50223
-136.765;162.98;0.816915;-0.0833269;0.0390476;-3.12384
-127.94;162.98;0.763065;-0.0894453;0.0540259;-3.72648
-119.114;162.98;0.671533;-0.0978408;0.0715617;-4.27951
-110.289;162.98;0.60992;-0.10903;0.088922;-4.83343
-101.463;162.98;0.578392;-0.120368;0.0997906;-5.35084
-92.6379;162.98;0.369591;-0.128242;0.127324;-5.8076
-83.8124;162.98;0.145807;-0.126791;0.156852;-6.21886
-74.987;162.98;0.285139;-0.108073;0.155436;-6.7228
-66.1615;162.98;0.504146;-0.078839;0.125676;-7.23339
-57.3361;162.98;0.49011;-0.0555475;0.110094;-7.61443
-48.5106;162.98;0.316794;-0.0484603;0.128746;-7.85114
-39.6852;162.98;0.244764;-0.043929;0.149943;-8.06599
-30.8597;162.98;0.227106;-0.0379188;0.167389;-8.26992
-22.0342;162.98;0.207122;-0.0296729;0.176367;-8.42948
-13.2088;162.98;0.171305;-0.020502;0.179486;-8.5386
-4.38334;162.98;0.1276;-0.0116214;0.1807;-8.60057
4.44212;162.98;0.0853959;-0.00257153;0.181386;-8.61961
13.2676;162.98;0.0692868;0.00734544;0.182594;-8.60768
22.093;162.98;0.0652888;0.0163208;0.18565;-8.5711
30.9185;162.98;0.0765865;0.0254155;0.185177;-8.49853
39.7439;162.98;0.0964684;0.0348724;0.179305;-8.37416
48.5694;162.98;0.107276;0.0428042;0.171076;-8.18276
57.3948;162.98;0.0852653;0.0479205;0.162704;-7.94441
66.2203;162.98;0.0618384;0.0522575;0.153276;-7.67413
75.0458;162.98;0.0532975;0.0558593;0.14355;-7.36583
83.8712;162.98;0.0460011;0.0580289;0.134428;-7.00637
92.6967;162.98;0.0134802;0.0580578;0.126507;-6.5861
101.522;162.98;-0.0480878;0.0569463;0.117633;-6.11368
110.348;162.98;-0.0498414;0.0514707;0.102703;-5.64083
119.173;162.98;-0.0175978;0.0439597;0.0858635;-5.15171
127.998;162.98;0.0241493;0.0347192;0.0677239;-4.62707
136.824;162.98;0.0615579;0.0243218;0.0473078;-4.06097
145.649;162.98;0.0962492;0.0123617;0.024705;-3.46956
154.475;162.98;0.0230146;0.000971826;0.00816803;-2.80031
163.3;162.98;-0.0723203;-0.0154202;0.00160756;-2.09791
-163.242;154.154;0.886553;-0.0537217;0.0075683;-1.81926
-154.416;154.154;0.826943;-0.0703627;0.0261282;-2.51238
-145.591;154.154;0.800904;-0.08482;0.0419044;-3.19174
-136.765;154.154;0.802877;-0.0946605;0.0543812;-3.84805
-127.94;154.154;0.768334;-0.101696;0.0705511;-4.4682
-119.114;154.154;0.703513;-0.107839;0.0863415;-5.04126
-110.289;154.154;0.667398;-0.115543;0.0988669;-5.60113
-101.463;154.154;0.671508;-0.123118;0.103999;-6.14374
-92.6379;154.154;0.564537;-0.126305;0.116975;-6.65301
-83.8124;154.154;0.484761;-0.120042;0.129504;-7.11532
-74.987;154.154;0.566829;-0.101015;0.1311;-7.64176
-66.1615;154.154;0.636294;-0.0770057;0.118551;-8.10446
-57.3361;154.154;0.552936;-0.058165;0.115803;-8.45136
-48.5106;154.154;0.39265;-0.0508202;0.135359;-8.68481
-39.6852;154.154;0.352508;-0.0455244;0.156301;-8.91603
-30.8597;154.154;0.341842;-0.0391096;0.174529;-9.12774
-22.0342;154.154;0.324446;-0.0300414;0.185067;-9.2931
-13.2088;154.154;0.286319;-0.0202983;0.1909;-9.4065
-4.38334;154.154;0.23356;-0.0109744;0.195372;-9.47072
4.44212;154.154;0.186996;1.72037e-06;0.198181;-9.49675
13.2676;154.154;0.170387;0.0101896;0.200477;-9.4918
22.093;154.154;0.146456;0.0192082;0.2039;-9.45152
30.9185;154.154;0.129622;0.0295594;0.203385;-9.36465
39.7439;154.154;0.126977;0.0411351;0.198823;-9.22944
48.5694;154.154;0.12816;0.0500697;0.193557;-9.03656
57.3948;154.154;0.0921526;0.0558165;0.187145;-8.78734
66.2203;154.154;0.0547012;0.0621007;0.177014;-8.4986
75.0458;154.154;0.049547;0.067271;0.16509;-8.18211
83.8712;154.154;0.0617202;0.0700276;0.152451;-7.82691
92.6967;154.154;0.0582865;0.0692733;0.140481;-7.41498
101.522;154.154;0.0266926;0.067425;0.130908;-6.94878
110.348;154.154;0.0431097;0.0620916;0.11746;-6.47683
119.173;154.154;0.0870945;0.0557921;0.100823;-5.98578
127.998;154.154;0.129544;0.0477206;0.0806558;-5.451
136.824;154.154;0.143435;0.0371341;0.057331;-4.85881
145.649;154.154;0.142593;0.0240809;0.0348554;-4.2374
154.475;154.154;0.0801879;0.0108035;0.0196472;-3.57002
163.3;154.154;0.000977632;-0.0023183;0.0123355;-2.85294
172.126;154.154;-0.0531517;-0.0120734;0.0132027;-2.15051
180.951;154.154;-0.0311223;-0.018098;0.0135521;-1.41996
-172.067;145.329;0.807606;-0.0493744;0.0027838;-1.7232
-163.242;145.329;0.847531;-0.0623787;0.0175023;-2.44951
-154.416;145.329;0.806696;-0.0756946;0.0347092;-3.15744
-145.591;145.329;0.782828;-0.0892672;0.0489531;-3.8539
-136.765;145.329;0.780434;-0.104144;0.0652504;-4.5363
-127.94;145.329;0.754241;-0.113297;0.081335;-5.18122
-119.114;145.329;0.712524;-0.118975;0.095059;-5.77608
-110.289;145.329;0.691507;-0.12507;0.104992;-6.35195
-101.463;145.329;0.704234;-0.128832;0.108607;-6.91477
-92.6379;145.329;0.680252;-0.124225;0.110153;-7.44805
-83.8124;145.329;0.669418;-0.114052;0.115071;-7.94231
-74.987;145.329;0.679457;-0.100166;0.119577;-8.42613
-66.1615;145.329;0.646387;-0.0841521;0.120544;-8.84989
-57.3361;145.329;0.543389;-0.069593;0.125273;-9.18491
-48.5106;145.329;0.422617;-0.0607591;0.140687;-9.43304
-39.6852;145.329;0.396665;-0.0536551;0.159225;-9.68994
-30.8597;145.329;0.386366;-0.0450952;0.176249;-9.91592
-22.0342;145.329;0.368195;-0.0327015;0.187468;-10.0941
-13.2088;145.329;0.326093;-0.0200442;0.196564;-10.2232
-4.38334;145.329;0.264675;-0.00960529;0.20666;-10.2966
4.44212;145.329;0.208638;0.00176557;0.214933;-10.327
13.2676;145.329;0.185411;0.0120904;0.219708;-10.3159
22.093;145.329;0.155235;0.0215024;0.221193;-10.2639
30.9185;145.329;0.128264;0.032572;0.218032;-10.1668
39.7439;145.329;0.111464;0.0453149;0.213607;-10.0322
48.5694;145.329;0.100066;0.054947;0.210443;-9.8426
57.3948;145.329;0.0684286;0.0619064;0.206117;-9.589
66.2203;145.329;0.0461578;0.0695121;0.197518;-9.29797
75.0458;145.329;0.06268;0.0758951;0.186073;-8.99143
83.8712;145.329;0.100952;0.0797615;0.17185;-8.65541
92.6967;145.329;0.131164;0.0793621;0.156112;-8.26242
101.522;145.329;0.137413;0.0777945;0.144709;-7.80977
110.348;145.329;0.153527;0.0731513;0.132658;-7.32461
119.173;145.329;0.174566;0.0685467;0.116678;-6.80429
127.998;145.329;0.187155;0.0623642;0.0960512;-6.23757
136.824;145.329;0.179387;0.0516768;0.0722114;-5.61904
145.649;145.329;0.162699;0.0372878;0.0501112;-4.9768
154.475;145.329;0.118982;0.0228067;0.0326434;-4.30007
163.3;145.329;0.0580524;0.00779869;0.0213438;-3.58748
172.126;145.329;0.00154549;-0.00490269;0.0130132;-2.84112
180.951;145.329;0.00270379;-0.0140322;0.0111846;-2.11418
189.777;145.329;-0.0437607;-0.0253857;0.000688355;-1.31727
-172.067;136.504;0.805649;-0.0539029;0.0116597;-2.31437
-163.242;136.504;0.813697;-0.0675675;0.0236901;-3.06871
-154.416;136.504;0.794596;-0.0808759;0.0395694;-3.79066
-145.591;136.504;0.77576;-0.0968681;0.0564848;-4.50273
-136.765;136.504;0.75271;-0.114373;0.0736062;-5.19925
-127.94;136.504;0.723323;-0.123604;0.0867244;-5.8521
-119.114;136.504;0.691541;-0.128477;0.0970256;-6.46105
-110.289;136.504;0.668655;-0.133997;0.106157;-7.04826
-101.463;136.504;0.664742;-0.136262;0.112465;-7.61378
-92.6379;136.504;0.665932;-0.126489;0.111716;-8.13536
-83.8124;136.504;0.651805;-0.115721;0.118177;-8.62764
-74.987;136.504;0.639557;-0.106861;0.125924;-9.10269
-66.1615;136.504;0.594988;-0.0967303;0.132046;-9.52598
-57.3361;136.504;0.513426;-0.0846395;0.138989;-9.87948
-48.5106;136.504;0.432535;-0.0734304;0.151344;-10.1681
-39.6852;136.504;0.396839;-0.0642689;0.167725;-10.4371
-30.8597;136.504;0.368579;-0.0527625;0.183821;-10.6669
-22.0342;136.504;0.331408;-0.03722;0.195968;-10.8432
-13.2088;136.504;0.273207;-0.0223545;0.206916;-10.9703
-4.38334;136.504;0.201181;-0.0104356;0.220314;-11.0464
4.44212;136.504;0.140583;0.00172587;0.233127;-11.0815
13.2676;136.504;0.122599;0.0139366;0.239172;-11.0772
22.093;136.504;0.114553;0.0253896;0.237484;-11.0344
30.9185;136.504;0.107246;0.0375847;0.230708;-10.9462
39.7439;136.504;0.0950112;0.0511982;0.224198;-10.819
48.5694;136.504;0.0769003;0.0625307;0.219916;-10.6335
57.3948;136.504;0.0582407;0.0720342;0.215562;-10.3867
66.2203;136.504;0.0627894;0.0802479;0.209217;-10.1066
75.0458;136.504;0.0885316;0.0870867;0.200594;-9.80622
83.8712;136.504;0.120064;0.0923001;0.187768;-9.46567
92.6967;136.504;0.148358;0.0935899;0.169993;-9.06206
101.522;136.504;0.182392;0.0929679;0.155495;-8.61431
110.348;136.504;0.193415;0.089493;0.143416;-8.11608
119.173;136.504;0.185475;0.0861773;0.128391;-7.56296
127.998;136.504;0.174166;0.0809979;0.109463;-6.96788
136.824;136.504;0.170106;0.0701834;0.0873113;-6.34055
145.649;136.504;0.157588;0.0547289;0.0653777;-5.6884
154.475;136.504;0.130062;0.0390105;0.0455142;-4.99783
163.3;136.504;0.0786284;0.02376;0.0303302;-4.26737
172.126;136.504;0.020828;0.00767606;0.0172133;-3.50985
180.951;136.504;-0.00265896;-0.00998317;0.00666364;-2.75361
189.777;136.504;-0.0116348;-0.0229667;0.000186444;-1.95523
-180.892;127.678;0.828924;-0.038142;0.0072354;-2.10434
-172.067;127.678;0.801448;-0.0519144;0.0154517;-2.87154
-163.242;127.678;0.772076;-0.073625;0.033496;-3.65725
-154.416;127.678;0.763932;-0.0917394;0.0505087;-4.40715
-145.591;127.678;0.747952;-0.110487;0.0684943;-5.14022
-136.765;127.678;0.716373;-0.126357;0.0848603;-5.8453
-127.94;127.678;0.686062;-0.132117;0.0940346;-6.5015
-119.114;127.678;0.656039;-0.134229;0.100029;-7.12101
-110.289;127.678;0.630273;-0.138424;0.108151;-7.7229
-101.463;127.678;0.619002;-0.140919;0.117765;-8.30067
-92.6379;127.678;0.603199;-0.131235;0.12245;-8.82642
-83.8124;127.678;0.570625;-0.121399;0.130962;-9.31702
-74.987;127.678;0.547975;-0.113903;0.138553;-9.78419
-66.1615;127.678;0.515915;-0.105582;0.1457;-10.207
-57.3361;127.678;0.464648;-0.0953326;0.155518;-10.5737
-48.5106;127.678;0.406221;-0.0845426;0.16998;-10.887
-39.6852;127.678;0.364236;-0.073531;0.185003;-11.1681
-30.8597;127.678;0.317258;-0.0588874;0.200831;-11.4067
-22.0342;127.678;0.264204;-0.0411057;0.213246;-11.5899
-13.2088;127.678;0.195112;-0.0246803;0.222919;-11.7154
-4.38334;127.678;0.121168;-0.0105607;0.234934;-11.7901
4.44212;127.678;0.071985;0.00451259;0.247121;-11.8358
13.2676;127.678;0.0781889;0.0186143;0.251744;-11.8492
22.093;127.678;0.0984438;0.0315751;0.247995;-11.822
30.9185;127.678;0.115528;0.04503;0.238588;-11.7419
39.7439;127.678;0.113851;0.0600833;0.228462;-11.6092
48.5694;127.678;0.0891779;0.0741178;0.221066;-11.4108
57.3948;127.678;0.0547438;0.0861759;0.215925;-11.1534
66.2203;127.678;0.0508032;0.0939242;0.21214;-10.864
75.0458;127.678;0.0435258;0.0995936;0.206992;-10.535
83.8712;127.678;0.00996811;0.105017;0.197011;-10.1288
92.6967;127.678;-0.0258809;0.109202;0.179726;-9.65685
101.522;127.678;0.0105902;0.1096;0.163174;-9.19291
110.348;127.678;0.038922;0.106862;0.150544;-8.70394
119.173;127.678;0.0469589;0.104316;0.135928;-8.16227
127.998;127.678;0.0627845;0.0993507;0.118124;-7.5866
136.824;127.678;0.096991;0.0892759;0.0970398;-6.9865
145.649;127.678;0.101026;0.0743747;0.0753513;-6.33628
154.475;127.678;0.0734808;0.0588591;0.0548824;-5.62828
163.3;127.678;0.0277104;0.0440878;0.0390561;-4.88469
172.126;127.678;-0.0133822;0.0276782;0.0244861;-4.12224
180.951;127.678;-0.0266013;0.0093549;0.0132229;-3.36137
189.777;127.678;-0.0626959;-0.00449088;0.00847995;-2.56772
198.602;127.678;-0.103846;-0.0200765;-3.36276e-05;-1.72238
207.428;127.678;0.108123;-0.0417846;-0.0242168;-0.861266
-189.718;118.853;0.792015;-0.0320401;0.00753406;-1.84152
-180.892;118.853;0.770748;-0.0399608;0.0128098;-2.62286
-172.067;118.853;0.756336;-0.0581895;0.028397;-3.43243
-163.242;118.853;0.721902;-0.0824951;0.0477738;-4.22409
-154.416;118.853;0.712321;-0.104632;0.0651179;-5.00052
-145.591;118.853;0.704309;-0.122866;0.0810823;-5.75107
-136.765;118.853;0.676575;-0.136518;0.0968256;-6.46914
-127.94;118.853;0.650239;-0.13959;0.104144;-7.13466
-119.114;118.853;0.623314;-0.139599;0.107551;-7.7644
-110.289;118.853;0.605123;-0.142128;0.114194;-8.38091
-101.463;118.853;0.605995;-0.143809;0.123623;-8.9716
-92.6379;118.853;0.576178;-0.137144;0.131378;-9.51022
-83.8124;118.853;0.51075;-0.129109;0.140513;-10.0046
-74.987;118.853;0.460758;-0.120454;0.147402;-10.4646
-66.1615;118.853;0.421909;-0.111734;0.156761;-10.8872
-57.3361;118.853;0.382425;-0.103051;0.171491;-11.2675
-48.5106;118.853;0.341352;-0.0939549;0.189264;-11.6008
-39.6852;118.853;0.314086;-0.0822971;0.204339;-11.8973
-30.8597;118.853;0.286054;-0.0661156;0.217499;-12.1503
-22.0342;118.853;0.247791;-0.048389;0.227554;-12.3541
-13.2088;118.853;0.190214;-0.0315828;0.233932;-12.4942
-4.38334;118.853;0.133198;-0.0156558;0.241664;-12.579
4.44212;118.853;0.106272;0.00161636;0.250994;-12.6365
13.2676;118.853;0.1125;0.0168833;0.255635;-12.6565
22.093;118.853;0.108312;0.0316923;0.251346;-12.6147
30.9185;118.853;0.100004;0.046875;0.239044;-12.5045
39.7439;118.853;0.0764251;0.065111;0.226542;-12.3447
48.5694;118.853;0.0185353;0.0827528;0.218393;-12.1077
57.3948;118.853;-0.0874984;0.0997055;0.214569;-11.7908
66.2203;118.853;-0.167016;0.109411;0.212628;-11.444
75.0458;118.853;-0.205024;0.114422;0.206653;-11.0729
83.8712;118.853;-0.302974;0.123474;0.196131;-10.6022
92.6967;118.853;-0.444649;0.128122;0.178944;-10.0191
101.522;118.853;-0.481439;0.128883;0.163427;-9.48788
110.348;118.853;-0.42047;0.125847;0.152976;-9.01955
119.173;118.853;-0.341089;0.123647;0.140629;-8.53925
127.998;118.853;-0.238193;0.117529;0.123528;-8.03163
136.824;118.853;-0.129135;0.10843;0.102262;-7.49013
145.649;118.853;-0.0921384;0.0945827;0.0809359;-6.85327
154.475;118.853;-0.097316;0.0796226;0.0603206;-6.14898
163.3;118.853;-0.110744;0.0651256;0.0441625;-5.41561
172.126;118.853;-0.113219;0.0507826;0.0308755;-4.6737
180.951;118.853;-0.0995761;0.0349983;0.0207417;-3.9263
189.777;118.853;-0.109909;0.0186006;0.0138825;-3.13542
198.602;118.853;-0.127878;0.00201045;0.00958962;-2.2921
207.428;118.853;0.0562418;-0.018682;-0.00487416;-1.44063
-189.718;110.027;0.712601;-0.0491958;0.018156;-2.3439
-180.892;110.027;0.682247;-0.0574559;0.028093;-3.1436
-172.067;110.027;0.686482;-0.072406;0.0438326;-3.96314
-163.242;110.027;0.66218;-0.0943399;0.06092;-4.77235
-154.416;110.027;0.653484;-0.116161;0.0753036;-5.5689
-145.591;110.027;0.656086;-0.133675;0.0885265;-6.34042
-136.765;110.027;0.639825;-0.146186;0.103805;-7.07629
-127.94;110.027;0.608124;-0.150636;0.113067;-7.75662
-119.114;110.027;0.572519;-0.152285;0.118509;-8.39927
-110.289;110.027;0.55261;-0.15415;0.125102;-9.02819
-101.463;110.027;0.551412;-0.15387;0.133593;-9.63053
-92.6379;110.027;0.517923;-0.148036;0.140499;-10.1777
-83.8124;110.027;0.456506;-0.140974;0.146768;-10.6814
-74.987;110.027;0.405808;-0.132742;0.150828;-11.1491
-66.1615;110.027;0.362296;-0.124641;0.159393;-11.5831
-57.3361;110.027;0.329053;-0.116788;0.176322;-11.9788
-48.5106;110.027;0.308854;-0.107709;0.197225;-12.328
-39.6852;110.027;0.291543;-0.0939912;0.213053;-12.6351
-30.8597;110.027;0.268469;-0.0761099;0.225338;-12.8999
