x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;198.282;-0.292857;0.0101351;0.0526451;-2.79906
110.348;198.282;-0.266497;0.000888819;0.0374472;-2.35602
-101.463;189.456;0.583998;-0.0755882;0.0634785;-3.14239
-92.6379;189.456;0.499634;-0.0870129;0.0780758;-3.64571
-83.8124;189.456;0.376132;-0.0893548;0.0922994;-4.08935
-74.987;189.456;0.209713;-0.076926;0.102891;-4.46546
-66.1615;189.456;0.0105991;-0.0547975;0.114078;-4.79462
-57.3361;189.456;-0.165576;-0.0396051;0.119812;-5.01657
-48.5106;189.456;-0.22232;-0.0377524;0.127729;-5.26888
-39.6852;189.456;-0.204346;-0.0345098;0.130657;-5.56213
-30.8597;189.456;-0.258025;-0.028171;0.139851;-5.77836
-22.0342;189.456;-0.310302;-0.0203933;0.141897;-5.91051
-13.2088;189.456;-0.287012;-0.011046;0.136356;-6.04049
-4.38334;189.456;-0.184105;-0.00467429;0.130283;-6.17968
4.44212;189.456;-0.130452;7.97091e-06;0.137341;-6.28361
13.2676;189.456;-0.107682;0.00516068;0.14741;-6.31327
22.093;189.456;-0.107904;0.0122198;0.150677;-6.27161
30.9185;189.456;-0.11755;0.0197756;0.144601;-6.17095
39.7439;189.456;-0.125036;0.0256325;0.132167;-6.02587
48.5694;189.456;-0.12687;0.0279161;0.120981;-5.84578
57.3948;189.456;-0.15668;0.0301187;0.114484;-5.60822
66.2203;189.456;-0.192424;0.033819;0.111074;-5.32863
75.0458;189.456;-0.217161;0.0359581;0.103873;-5.00304
83.8712;189.456;-0.224744;0.0347905;0.0918308;-4.63414
92.6967;189.456;-0.224059;0.0300883;0.0779084;-4.22787
101.522;189.456;-0.222112;0.0229955;0.0655105;-3.78916
110.348;189.456;-0.204009;0.0148564;0.0521106;-3.3128
119.173;189.456;-0.165647;0.00461571;0.0351762;-2.82394
127.998;189.456;-0.110056;-0.00698942;0.0180133;-2.31092
136.824;189.456;-0.089791;-0.0217699;-0.00266336;-1.73396
-127.94;180.631;0.74136;-0.0638924;0.0184879;-2.34283
-119.114;180.631;0.686113;-0.076744;0.0391119;-2.93081
-110.289;180.631;0.664279;-0.0906908;0.0595133;-3.5208
-101.463;180.631;0.664402;-0.103595;0.0729843;-4.07033
-92.6379;180.631;0.523733;-0.110983;0.0946601;-4.5482
-83.8124;180.631;0.277093;-0.109704;0.119476;-4.91677
-74.987;180.631;0.0972331;-0.0930881;0.134617;-5.32532
-66.1615;180.631;0.0192403;-0.0646836;0.133827;-5.78487
-57.3361;180.631;-0.0384827;-0.0437765;0.123368;-6.09059
-48.5106;180.631;-0.169323;-0.0366563;0.130645;-6.33349
-39.6852;180.631;-0.144168;-0.0357772;0.13342;-6.61298
-30.8597;180.631;-0.0963;-0.0320949;0.138909;-6.89026
-22.0342;180.631;-0.0527723;-0.0250682;0.141046;-7.09525
-13.2088;180.631;-0.0100783;-0.0159338;0.139461;-7.24671
-4.38334;180.631;0.0303358;-0.00850622;0.13804;-7.35643
4.44212;180.631;0.0252143;-0.00337099;0.143481;-7.41203
13.2676;180.631;0.00450403;0.00270599;0.152359;-7.40821
22.093;180.631;-0.018546;0.0111582;0.156914;-7.34767
30.9185;180.631;-0.0338622;0.0208157;0.153761;-7.24041
39.7439;180.631;-0.0388275;0.0287759;0.144528;-7.09259
48.5694;180.631;-0.0408076;0.0318997;0.13556;-6.90438
57.3948;180.631;-0.0684124;0.0345266;0.130299;-6.66078
66.2203;180.631;-0.0989539;0.0384075;0.124368;-6.37126
75.0458;180.631;-0.11699;0.0416586;0.1156;-6.03629
83.8712;180.631;-0.123474;0.0427874;0.105038;-5.65599
92.6967;180.631;-0.135698;0.0410675;0.094677;-5.22975
101.522;180.631;-0.159817;0.0360231;0.0843291;-4.75924
110.348;180.631;-0.164297;0.0264588;0.0690339;-4.25276
119.173;180.631;-0.142405;0.0151517;0.0506028;-3.72597
127.998;180.631;-0.0925073;0.0049871;0.0325359;-3.18955
136.824;180.631;-0.0336097;-0.00647124;0.0173715;-2.64971
145.649;180.631;-0.0379364;-0.0187283;-0.00549423;-2.01751
154.475;180.631;-0.0880527;-0.0400221;-0.0352419;-1.27923
-136.765;171.805;0.823981;-0.0754386;0.0204082;-2.5847
-127.94;171.805;0.752558;-0.0856609;0.0384998;-3.20233
-119.114;171.805;0.659385;-0.0989448;0.0612122;-3.813
-110.289;171.805;0.605675;-0.113628;0.0812597;-4.4146
-101.463;171.805;0.586648;-0.125168;0.0932586;-4.96468
-92.6379;171.805;0.353907;-0.130042;0.121841;-5.39582
-83.8124;171.805;0.0423124;-0.128301;0.158756;-5.76434
-74.987;171.805;0.0235992;-0.112093;0.169088;-6.24924
-66.1615;171.805;0.190632;-0.0825839;0.148449;-6.825
-57.3361;171.805;0.257199;-0.0581096;0.125827;-7.22754
-48.5106;171.805;0.104918;-0.0478489;0.133074;-7.47867
-39.6852;171.805;0.0433318;-0.0426081;0.145935;-7.72175
-30.8597;171.805;0.0524267;-0.0367299;0.156986;-7.97787
-22.0342;171.805;0.0785416;-0.0288039;0.161108;-8.17564
-13.2088;171.805;0.0910024;-0.0188302;0.161231;-8.31039
-4.38334;171.805;0.078394;-0.00887966;0.161597;-8.39026
4.44212;171.805;0.0379231;-0.0010987;0.164099;-8.42077
13.2676;171.805;0.0116114;0.00485988;0.170732;-8.41507
22.093;171.805;0.000758321;0.0133827;0.176118;-8.36781
30.9185;171.805;0.00878433;0.0239003;0.174842;-8.27676
39.7439;171.805;0.025114;0.0335718;0.166673;-8.13776
48.5694;171.805;0.0270535;0.038985;0.157202;-7.94394
57.3948;171.805;0.00249064;0.043269;0.150746;-7.69511
66.2203;171.805;-0.0158436;0.0478723;0.142757;-7.40257
75.0458;171.805;-0.019499;0.0516183;0.132686;-7.0642
83.8712;171.805;-0.0225791;0.0537885;0.123186;-6.67308
92.6967;171.805;-0.0516835;0.0542461;0.116927;-6.2231
101.522;171.805;-0.107861;0.0520837;0.109223;-5.72235
110.348;171.805;-0.127719;0.044032;0.0908747;-5.19145
119.173;171.805;-0.118421;0.0336343;0.0687198;-4.63609
127.998;171.805;-0.0956692;0.0229557;0.0491139;-4.05911
136.824;171.805;-0.0720438;0.0130881;0.0339443;-3.47158
145.649;171.805;-0.000470801;-0.00275813;0.0155866;-2.88079
154.475;171.805;-0.0605814;-0.0180107;-0.00559959;-2.17474
163.3;171.805;-0.197614;-0.0426395;-0.0235805;-1.40793
-145.591;162.98;0.837597;-0.0825908;0.0233901;-2.72557
-136.765;162.98;0.816915;-0.0949926;0.0400352;-3.40118
-127.94;162.98;0.763065;-0.103829;0.0590495;-4.0605
-119.114;162.98;0.671533;-0.114453;0.0796151;-4.67449
-110.289;162.98;0.60992;-0.125613;0.0955542;-5.27437
-101.463;162.98;0.578392;-0.134148;0.103458;-5.82098
-92.6379;162.98;0.369591;-0.138398;0.12869;-6.29335
-83.8124;162.98;0.145807;-0.137072;0.159411;-6.72567
-74.987;162.98;0.285139;-0.120459;0.161864;-7.28025
-66.1615;162.98;0.504146;-0.0907502;0.135952;-7.86254
-57.3361;162.98;0.49011;-0.064033;0.119254;-8.29337
-48.5106;162.98;0.316794;-0.05368;0.13419;-8.55213
-39.6852;162.98;0.244764;-0.046645;0.154918;-8.78916
-30.8597;162.98;0.227106;-0.0390153;0.173277;-9.0233
-22.0342;162.98;0.207122;-0.0300621;0.183594;-9.20656
-13.2088;162.98;0.171305;-0.0189889;0.187609;-9.328
-4.38334;162.98;0.1276;-0.00669106;0.18965;-9.39539
4.44212;162.98;0.0853959;0.00373861;0.191571;-9.42587
13.2676;162.98;0.0692868;0.0114786;0.196135;-9.43031
22.093;162.98;0.0652888;0.0212613;0.200103;-9.39194
30.9185;162.98;0.0765865;0.0322615;0.199438;-9.30636
39.7439;162.98;0.0964684;0.0419029;0.192883;-9.17086
48.5694;162.98;0.107276;0.0476077;0.185016;-8.97806
57.3948;162.98;0.0852653;0.0532179;0.177226;-8.71856
66.2203;162.98;0.0618384;0.0590821;0.166247;-8.40854
75.0458;162.98;0.0532975;0.0636796;0.153653;-8.055
83.8712;162.98;0.0460011;0.0666183;0.143275;-7.65111
92.6967;162.98;0.0134802;0.0679199;0.138064;-7.18683
101.522;162.98;-0.0480878;0.0675482;0.132199;-6.67285
110.348;162.98;-0.0498414;0.0617269;0.111768;-6.14623
119.173;162.98;-0.0175978;0.0524606;0.0854259;-5.59011
127.998;162.98;0.0241493;0.0411358;0.0621709;-5.0019
136.824;162.98;0.0615579;0.0279874;0.0445038;-4.3929
145.649;162.98;0.0962492;0.012556;0.0251703;-3.76835
154.475;162.98;0.0230146;-0.00103118;0.0063745;-3.03785
163.3;162.98;-0.0723203;-0.0180267;-0.000687906;-2.27299
-163.242;154.154;0.886553;-0.06137;0.0054677;-1.99685
-154.416;154.154;0.826943;-0.080653;0.0240668;-2.75652
-145.591;154.154;0.800904;-0.097421;0.0410752;-3.49604
-136.765;154.154;0.802877;-0.109205;0.0558618;-4.21287
-127.94;154.154;0.768334;-0.118889;0.0745273;-4.89771
-119.114;154.154;0.703513;-0.127352;0.0924662;-5.53581
-110.289;154.154;0.667398;-0.134845;0.104106;-6.14359
-101.463;154.154;0.671508;-0.138855;0.10693;-6.71993
-92.6379;154.154;0.564537;-0.139723;0.119904;-7.26247
-83.8124;154.154;0.484761;-0.135866;0.135371;-7.77044
-74.987;154.154;0.566829;-0.115874;0.136691;-8.35127
-66.1615;154.154;0.636294;-0.0875774;0.122431;-8.86045
-57.3361;154.154;0.552936;-0.0651735;0.1188;-9.24512
-48.5106;154.154;0.39265;-0.0581453;0.138853;-9.5135
-39.6852;154.154;0.352508;-0.0513342;0.163214;-9.77651
-30.8597;154.154;0.341842;-0.0427971;0.184978;-10.0168
-22.0342;154.154;0.324446;-0.0335379;0.199274;-10.2103
-13.2088;154.154;0.286319;-0.0223825;0.207218;-10.3428
-4.38334;154.154;0.23356;-0.00926204;0.213255;-10.4173
4.44212;154.154;0.186996;0.00372247;0.217695;-10.4538
13.2676;154.154;0.170387;0.0141496;0.221631;-10.4596
22.093;154.154;0.146456;0.0274337;0.223464;-10.4078
30.9185;154.154;0.129622;0.0408672;0.222028;-10.3036
39.7439;154.154;0.126977;0.051731;0.215914;-10.1547
48.5694;154.154;0.12816;0.0581279;0.209882;-9.95179
57.3948;154.154;0.0921526;0.064638;0.203546;-9.67231
66.2203;154.154;0.0547012;0.071045;0.192481;-9.34329
75.0458;154.154;0.049547;0.0755997;0.177627;-8.98353
83.8712;154.154;0.0617202;0.0785147;0.163288;-8.58333
92.6967;154.154;0.0582865;0.0792765;0.153885;-8.12145
101.522;154.154;0.0266926;0.0782293;0.147205;-7.60447
110.348;154.154;0.0431097;0.0731323;0.129384;-7.07886
119.173;154.154;0.0870945;0.065087;0.10475;-6.52303
127.998;154.154;0.129544;0.0536617;0.0799648;-5.92371
136.824;154.154;0.143435;0.0393574;0.0588353;-5.28293
145.649;154.154;0.142593;0.0244799;0.0369994;-4.6148
154.475;154.154;0.0801879;0.010072;0.0175835;-3.87846
163.3;154.154;0.000977632;-0.00360049;0.00883882;-3.09159
172.126;154.154;-0.0531517;-0.0155982;0.00950401;-2.32154
180.951;154.154;-0.0311223;-0.0250387;0.00929665;-1.51982
-172.067;145.329;0.807606;-0.0542151;0.00103811;-1.8953
-163.242;145.329;0.847531;-0.0724104;0.0168209;-2.70055
-154.416;145.329;0.806696;-0.0897018;0.0352087;-3.48269
-145.591;145.329;0.782828;-0.105263;0.0507548;-4.24668
-136.765;145.329;0.780434;-0.120659;0.0680482;-4.99293
-127.94;145.329;0.754241;-0.132149;0.0853864;-5.70624
-119.114;145.329;0.712524;-0.140601;0.101009;-6.37088
-110.289;145.329;0.691507;-0.146787;0.111464;-7.00459
-101.463;145.329;0.704234;-0.147141;0.113961;-7.61539
-92.6379;145.329;0.680252;-0.141379;0.117582;-8.2024
-83.8124;145.329;0.669418;-0.133909;0.125113;-8.76022
-74.987;145.329;0.679457;-0.115936;0.123156;-9.28175
-66.1615;145.329;0.646387;-0.0928416;0.118422;-9.73423
-57.3361;145.329;0.543389;-0.0751844;0.124321;-10.1051
-48.5106;145.329;0.422617;-0.0691813;0.14543;-10.3989
-39.6852;145.329;0.396665;-0.0606701;0.169618;-10.6941
-30.8597;145.329;0.386366;-0.0502288;0.191204;-10.9516
-22.0342;145.329;0.368195;-0.0394099;0.207324;-11.1641
-13.2088;145.329;0.326093;-0.0263686;0.219024;-11.3156
-4.38334;145.329;0.264675;-0.0112866;0.230511;-11.3985
4.44212;145.329;0.208638;0.00413826;0.239175;-11.4328
13.2676;145.329;0.185411;0.0168803;0.244141;-11.4284
22.093;145.329;0.155235;0.031671;0.244233;-11.365
30.9185;145.329;0.128264;0.0462683;0.240911;-11.2496
39.7439;145.329;0.111464;0.0590734;0.233854;-11.0902
48.5694;145.329;0.100066;0.0676638;0.228139;-10.8727
57.3948;145.329;0.0684286;0.074449;0.224162;-10.5856
66.2203;145.329;0.0461578;0.0806538;0.215917;-10.2574
75.0458;145.329;0.06268;0.0855618;0.20111;-9.9069
83.8712;145.329;0.100952;0.089382;0.182724;-9.51827
92.6967;145.329;0.131164;0.0897752;0.166621;-9.06244
101.522;145.329;0.137413;0.0874805;0.156621;-8.54993
110.348;145.329;0.153527;0.0832985;0.14311;-8.01609
119.173;145.329;0.174566;0.0777962;0.123473;-7.4402
127.998;145.329;0.187155;0.0680844;0.0995412;-6.81155
136.824;145.329;0.179387;0.0533201;0.0754877;-6.13622
145.649;145.329;0.162699;0.0384441;0.0512762;-5.4322
154.475;145.329;0.118982;0.0234235;0.0287753;-4.68003
163.3;145.329;0.0580524;0.00809866;0.0161778;-3.8958
172.126;145.329;0.00154549;-0.00663088;0.00891593;-3.08115
180.951;145.329;0.00270379;-0.0183686;0.00675624;-2.28241
189.777;145.329;-0.0437607;-0.0322651;-0.00047636;-1.42506
-172.067;136.504;0.805649;-0.0592584;0.0102288;-2.55391
-163.242;136.504;0.813697;-0.0783163;0.0239975;-3.39156
-154.416;136.504;0.794596;-0.0968885;0.0419191;-4.19411
-145.591;136.504;0.77576;-0.113825;0.0598313;-4.97628
-136.765;136.504;0.75271;-0.130847;0.0772005;-5.7387
-127.94;136.504;0.723323;-0.142359;0.0911863;-6.46308
-119.114;136.504;0.691541;-0.150831;0.103036;-7.1459
-110.289;136.504;0.668655;-0.157507;0.113319;-7.80277
-101.463;136.504;0.664742;-0.157084;0.119042;-8.43112
-92.6379;136.504;0.665932;-0.146835;0.120851;-9.01984
-83.8124;136.504;0.651805;-0.137724;0.127244;-9.57388
-74.987;136.504;0.639557;-0.124366;0.127857;-10.0877
-66.1615;136.504;0.594988;-0.107838;0.129945;-10.5445
-57.3361;136.504;0.513426;-0.0927577;0.140968;-10.9413
-48.5106;136.504;0.432535;-0.0826018;0.161268;-11.2806
-39.6852;136.504;0.396839;-0.0715106;0.182205;-11.5883
-30.8597;136.504;0.368579;-0.0590392;0.20168;-11.8503
-22.0342;136.504;0.331408;-0.0461291;0.218457;-12.0638
-13.2088;136.504;0.273207;-0.0308615;0.232873;-12.2161
-4.38334;136.504;0.201181;-0.0135862;0.247582;-12.2994
4.44212;136.504;0.140583;0.00389646;0.259299;-12.3289
13.2676;136.504;0.122599;0.0194727;0.265072;-12.3293
22.093;136.504;0.114553;0.0355089;0.263865;-12.2831
30.9185;136.504;0.107246;0.0508677;0.258263;-12.1807
39.7439;136.504;0.0950112;0.0658275;0.248478;-12.0217
48.5694;136.504;0.0769003;0.0783651;0.23996;-11.7963
57.3948;136.504;0.0582407;0.0877415;0.236229;-11.5148
66.2203;136.504;0.0627894;0.0948016;0.231365;-11.1984
75.0458;136.504;0.0885316;0.10123;0.218922;-10.8476
83.8712;136.504;0.120064;0.106828;0.199573;-10.4411
92.6967;136.504;0.148358;0.107774;0.179072;-9.96247
101.522;136.504;0.182392;0.104941;0.165461;-9.45268
110.348;136.504;0.193415;0.10183;0.153918;-8.90876
119.173;136.504;0.185475;0.0980787;0.137646;-8.30338
127.998;136.504;0.174166;0.0889787;0.114962;-7.64327
136.824;136.504;0.170106;0.0735805;0.0897711;-6.94915
145.649;136.504;0.157588;0.0578355;0.0648523;-6.22351
154.475;136.504;0.130062;0.0413705;0.0407984;-5.45426
163.3;136.504;0.0786284;0.0254379;0.0245327;-4.65137
172.126;136.504;0.020828;0.00772304;0.0107438;-3.82269
180.951;136.504;-0.00265896;-0.0120977;-0.00230309;-2.98779
189.777;136.504;-0.0116348;-0.0280964;-0.00570897;-2.12194
-180.892;127.678;0.828924;-0.0402441;0.00523449;-2.32571
-172.067;127.678;0.801448;-0.0568834;0.0140429;-3.17469
-163.242;127.678;0.772076;-0.0830481;0.0339046;-4.04591
-154.416;127.678;0.763932;-0.106754;0.0532573;-4.88202
-145.591;127.678;0.747952;-0.12663;0.0722845;-5.69134
-136.765;127.678;0.716373;-0.1421;0.0889773;-6.46825
-127.94;127.678;0.686062;-0.15029;0.0990228;-7.20162
-119.114;127.678;0.656039;-0.156672;0.106324;-7.90236
-110.289;127.678;0.630273;-0.1631;0.115703;-8.58443
-101.463;127.678;0.619002;-0.163615;0.125251;-9.23482
-92.6379;127.678;0.603199;-0.153576;0.132119;-9.83527
-83.8124;127.678;0.570625;-0.143946;0.139199;-10.3849
-74.987;127.678;0.547975;-0.135073;0.143796;-10.9028
-66.1615;127.678;0.515915;-0.124256;0.152238;-11.377
-57.3361;127.678;0.464648;-0.110319;0.1679;-11.7964
-48.5106;127.678;0.406221;-0.095226;0.187716;-12.156
-39.6852;127.678;0.364236;-0.0819955;0.205486;-12.4806
-30.8597;127.678;0.317258;-0.0664924;0.2239;-12.7564
-22.0342;127.678;0.264204;-0.0492616;0.240377;-12.9764
-13.2088;127.678;0.195112;-0.0308007;0.254431;-13.1304
-4.38334;127.678;0.121168;-0.0118925;0.268944;-13.2151
4.44212;127.678;0.071985;0.00722881;0.280234;-13.2491
13.2676;127.678;0.0781889;0.0240889;0.284792;-13.2586
22.093;127.678;0.0984438;0.0412939;0.281829;-13.2282
30.9185;127.678;0.115528;0.0576469;0.273267;-13.1401
39.7439;127.678;0.113851;0.073491;0.259668;-12.9768
48.5694;127.678;0.0891779;0.0897059;0.248224;-12.7404
57.3948;127.678;0.0547438;0.103901;0.242409;-12.4425
66.2203;127.678;0.0508032;0.112419;0.238861;-12.1093
75.0458;127.678;0.0435258;0.119804;0.228468;-11.716
83.8712;127.678;0.00996811;0.126478;0.211568;-11.2325
92.6967;127.678;-0.0258809;0.130444;0.193311;-10.6864
101.522;127.678;0.0105902;0.129335;0.179146;-10.1682
110.348;127.678;0.038922;0.126692;0.166315;-9.62749
119.173;127.678;0.0469589;0.122473;0.148381;-9.0203
127.998;127.678;0.0627845;0.111884;0.124258;-8.36551
136.824;127.678;0.096991;0.0962045;0.0988495;-7.6884
145.649;127.678;0.101026;0.0804145;0.0756187;-6.96027
154.475;127.678;0.0734808;0.0639778;0.0524107;-6.17126
163.3;127.678;0.0277104;0.0478016;0.0347391;-5.35061
172.126;127.678;-0.0133822;0.0293087;0.0166852;-4.50961
180.951;127.678;-0.0266013;0.00865308;-0.000279517;-3.6602
189.777;127.678;-0.0626959;-0.00867591;-0.0024846;-2.79334
198.602;127.678;-0.103846;-0.0276456;-0.00477041;-1.87395
207.428;127.678;0.108123;-0.0518298;-0.021751;-0.930638
-189.718;118.853;0.792015;-0.0326691;0.00537099;-2.03583
-180.892;118.853;0.770748;-0.0437507;0.0117009;-2.90407
-172.067;118.853;0.756336;-0.0647276;0.0287153;-3.80124
-163.242;118.853;0.721902;-0.091639;0.049105;-4.6792
-154.416;118.853;0.712321;-0.11852;0.0690685;-5.54624
-145.591;118.853;0.704309;-0.138908;0.0869683;-6.38237
-136.765;118.853;0.676575;-0.153064;0.102844;-7.18189
-127.94;118.853;0.650239;-0.159153;0.110489;-7.9333
-119.114;118.853;0.623314;-0.163127;0.11458;-8.6536
-110.289;118.853;0.605123;-0.167449;0.122249;-9.35721
-101.463;118.853;0.605995;-0.16794;0.13326;-10.0282
-92.6379;118.853;0.576178;-0.16031;0.144064;-10.6458
-83.8124;118.853;0.51075;-0.151667;0.153443;-11.2041
-74.987;118.853;0.460758;-0.145541;0.16239;-11.7326
-66.1615;118.853;0.421909;-0.138091;0.176416;-12.224
-57.3361;118.853;0.382425;-0.125279;0.196233;-12.6637
-48.5106;118.853;0.341352;-0.108579;0.216546;-13.043
-39.6852;118.853;0.314086;-0.0954796;0.233932;-13.3919
-30.8597;118.853;0.286054;-0.0776746;0.249367;-13.6865
-22.0342;118.853;0.247791;-0.0563835;0.262137;-13.9206
-13.2088;118.853;0.190214;-0.0350595;0.272408;-14.0879
-4.38334;118.853;0.133198;-0.0154324;0.283535;-14.1888
4.44212;118.853;0.106272;0.00343037;0.293188;-14.2398
13.2676;118.853;0.1125;0.0214418;0.298032;-14.2509
22.093;118.853;0.108312;0.041478;0.294933;-14.2024
30.9185;118.853;0.100004;0.0598546;0.283271;-14.083
39.7439;118.853;0.0764251;0.0782831;0.267208;-13.8884
48.5694;118.853;0.0185353;0.0978215;0.255664;-13.6105
57.3948;118.853;-0.0874984;0.117638;0.249987;-13.2501
66.2203;118.853;-0.167016;0.130467;0.246169;-12.8495
75.0458;118.853;-0.205024;0.138365;0.233223;-12.4057
83.8712;118.853;-0.302974;0.148561;0.215545;-11.8536
92.6967;118.853;-0.444649;0.152567;0.197159;-11.194
101.522;118.853;-0.481439;0.152699;0.182294;-10.6044
110.348;118.853;-0.42047;0.150594;0.170543;-10.0731
119.173;118.853;-0.341089;0.147292;0.154129;-9.5158
127.998;118.853;-0.238193;0.135764;0.130909;-8.91993
136.824;118.853;-0.129135;0.120628;0.105505;-8.29417
145.649;118.853;-0.0921384;0.105071;0.0836135;-7.57864
154.475;118.853;-0.097316;0.0892984;0.0609556;-6.78965
163.3;118.853;-0.110744;0.0727784;0.0420118;-5.96887
172.126;118.853;-0.113219;0.0552369;0.0241048;-5.13596
180.951;118.853;-0.0995761;0.0360623;0.008438;-4.29379
189.777;118.853;-0.109909;0.0157641;0.00140804;-3.4215
198.602;118.853;-0.127878;-0.00433964;0.000713664;-2.50184
207.428;118.853;0.0562418;-0.027478;-0.00997025;-1.56675
-189.718;110.027;0.712601;-0.0516516;0.0171736;-2.59301
-180.892;110.027;0.682247;-0.0630457;0.0289678;-3.48381
-172.067;110.027;0.686482;-0.0808518;0.0462539;-4.39603
-163.242;110.027;0.66218;-0.104711;0.0639517;-5.2972
-154.416;110.027;0.653484;-0.129656;0.0815755;-6.18814
-145.591;110.027;0.656086;-0.149478;0.0983599;-7.05181
-136.765;110.027;0.639825;-0.163679;0.113861;-7.87848
-127.94;110.027;0.608124;-0.171649;0.122425;-8.65409
-119.114;110.027;0.572519;-0.177381;0.128491;-9.40029
-110.289;110.027;0.55261;-0.182142;0.136936;-10.1292
-101.463;110.027;0.551412;-0.182893;0.148046;-10.8244
-92.6379;110.027;0.517923;-0.175333;0.158603;-11.4558
-83.8124;110.027;0.456506;-0.164584;0.165719;-12.0277
-74.987;110.027;0.405808;-0.158137;0.173349;-12.5733
-66.1615;110.027;0.362296;-0.152038;0.187207;-13.0853
-57.3361;110.027;0.329053;-0.140611;0.208382;-13.5451
-48.5106;110.027;0.308854;-0.124077;0.23114;-13.9459
-39.6852;110.027;0.291543;-0.109861;0.250702;-14.3152
-30.8597;110.027;0.268469;-0.0898943;0.265701;-14.6268
-22.0342;110.027;0.236275;-0.0664436;0.276481;-14.8778
