x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;189.456;0.499634;-0.0788094;0.0715921;-3.64367
-83.8124;189.456;0.376132;-0.0818553;0.0860441;-4.08887
-74.987;189.456;0.209713;-0.0695159;0.0965295;-4.46377
-66.1615;189.456;0.0105991;-0.0467467;0.10733;-4.7915
-57.3361;189.456;-0.165576;-0.0308449;0.113088;-5.01411
-48.5106;189.456;-0.22232;-0.0290025;0.120912;-5.26949
-39.6852;189.456;-0.204346;-0.0261938;0.12299;-5.56561
-30.8597;189.456;-0.258025;-0.0204816;0.131365;-5.78288
-22.0342;189.456;-0.310302;-0.0129922;0.13341;-5.91775
-13.2088;189.456;-0.287012;-0.0035447;0.128022;-6.05117
-4.38334;189.456;-0.184105;0.00318437;0.122243;-6.19432
4.44212;189.456;-0.130452;0.00798763;0.130025;-6.30346
13.2676;189.456;-0.107682;0.0129699;0.140516;-6.33651
22.093;189.456;-0.107904;0.0196417;0.143952;-6.29527
30.9185;189.456;-0.11755;0.0268479;0.138243;-6.19428
39.7439;189.456;-0.125036;0.0325341;0.126299;-6.04942
48.5694;189.456;-0.12687;0.0348345;0.11543;-5.86974
57.3948;189.456;-0.15668;0.0368733;0.108794;-5.63071
66.2203;189.456;-0.192424;0.0403172;0.105527;-5.34739
75.0458;189.456;-0.217161;0.0423337;0.0986484;-5.01763
83.8712;189.456;-0.224744;0.0410945;0.086899;-4.64503
92.6967;189.456;-0.224059;0.0362092;0.0734983;-4.23651
101.522;189.456;-0.222112;0.0290472;0.0619626;-3.79608
110.348;189.456;-0.204009;0.0208687;0.0494036;-3.31731
119.173;189.456;-0.165647;0.0105018;0.033076;-2.82513
127.998;189.456;-0.110056;-0.00114493;0.0167077;-2.3092
136.824;189.456;-0.089791;-0.0164753;-0.00336085;-1.72929
-127.94;180.631;0.74136;-0.0566245;0.0149628;-2.34216
-119.114;180.631;0.686113;-0.0693003;0.0349439;-2.93365
-110.289;180.631;0.664279;-0.0823104;0.0535999;-3.5231
-101.463;180.631;0.664402;-0.0947109;0.0656498;-4.07275
-92.6379;180.631;0.523733;-0.102745;0.0870369;-4.55296
-83.8124;180.631;0.277093;-0.102225;0.112697;-4.92389
-74.987;180.631;0.0972331;-0.0854956;0.127747;-5.33213
-66.1615;180.631;0.0192403;-0.056351;0.125571;-5.79125
-57.3361;180.631;-0.0384827;-0.0349767;0.113916;-6.09763
-48.5106;180.631;-0.169323;-0.028195;0.12059;-6.34412
-39.6852;180.631;-0.144168;-0.0278434;0.122882;-6.62849
-30.8597;180.631;-0.0963;-0.024662;0.128611;-6.91001
-22.0342;180.631;-0.0527723;-0.0178018;0.131197;-7.11918
-13.2088;180.631;-0.0100783;-0.00861418;0.129706;-7.27356
-4.38334;180.631;0.0303358;-0.00106802;0.128387;-7.38622
4.44212;180.631;0.0252143;0.00410883;0.134713;-7.44756
13.2676;180.631;0.00450403;0.0101886;0.144381;-7.44795
22.093;180.631;-0.018546;0.0185459;0.149278;-7.38828
30.9185;180.631;-0.0338622;0.0280661;0.146316;-7.28083
39.7439;180.631;-0.0388275;0.0359094;0.137282;-7.13322
48.5694;180.631;-0.0408076;0.038956;0.128425;-6.9449
57.3948;180.631;-0.0684124;0.0413463;0.122712;-6.6973
66.2203;180.631;-0.0989539;0.0449645;0.116647;-6.40188
75.0458;180.631;-0.11699;0.0481464;0.108478;-6.06244
83.8712;180.631;-0.123474;0.0492508;0.0988782;-5.67937
92.6967;180.631;-0.135698;0.04738;0.08936;-5.25084
101.522;180.631;-0.159817;0.0422448;0.0798776;-4.77776
110.348;180.631;-0.164297;0.032416;0.0648813;-4.26645
119.173;180.631;-0.142405;0.0210595;0.0467227;-3.73403
127.998;180.631;-0.0925073;0.0114496;0.0296641;-3.19399
136.824;180.631;-0.0336097;0.000306754;0.0150465;-2.64988
145.649;180.631;-0.0379364;-0.0124501;-0.00749734;-2.0142
154.475;180.631;-0.0880527;-0.0339575;-0.0370973;-1.27002
-136.765;171.805;0.823981;-0.0686606;0.0168797;-2.58933
-127.94;171.805;0.752558;-0.0784092;0.0343234;-3.21152
-119.114;171.805;0.659385;-0.0911517;0.0563342;-3.82528
-110.289;171.805;0.605675;-0.105442;0.0749651;-4.42683
-101.463;171.805;0.586648;-0.117044;0.0861166;-4.97776
-92.6379;171.805;0.353907;-0.122938;0.115177;-5.41249
-83.8124;171.805;0.0423124;-0.121555;0.15263;-5.78338
-74.987;171.805;0.0235992;-0.104618;0.161749;-6.26798
-66.1615;171.805;0.190632;-0.0741541;0.138495;-6.84479
-57.3361;171.805;0.257199;-0.0494518;0.114002;-7.25075
-48.5106;171.805;0.104918;-0.0396705;0.120849;-7.50792
-39.6852;171.805;0.0433318;-0.0349194;0.134187;-7.75824
-30.8597;171.805;0.0524267;-0.029494;0.146825;-8.02017
-22.0342;171.805;0.0785416;-0.021707;0.15196;-8.22239
-13.2088;171.805;0.0910024;-0.0116358;0.152078;-8.3595
-4.38334;171.805;0.078394;-0.00155001;0.152154;-8.44102
4.44212;171.805;0.0379231;0.00629971;0.155262;-8.4764
13.2676;171.805;0.0116114;0.0121834;0.162625;-8.47471
22.093;171.805;0.000758321;0.0206524;0.168086;-8.42802
30.9185;171.805;0.00878433;0.0311445;0.1667;-8.33617
39.7439;171.805;0.025114;0.0408542;0.158707;-8.19681
48.5694;171.805;0.0270535;0.0463237;0.149538;-8.00248
57.3948;171.805;0.00249064;0.0504187;0.142403;-7.74772
66.2203;171.805;-0.0158436;0.0547787;0.134195;-7.44774
75.0458;171.805;-0.019499;0.058456;0.124893;-7.10468
83.8712;171.805;-0.0225791;0.0606347;0.116777;-6.71117
92.6967;171.805;-0.0516835;0.060875;0.111591;-6.25777
101.522;171.805;-0.107861;0.0584069;0.104198;-5.752
110.348;171.805;-0.127719;0.049975;0.0854821;-5.21409
119.173;171.805;-0.118421;0.0395573;0.0634022;-4.65258
127.998;171.805;-0.0956692;0.0294661;0.0448993;-4.07192
136.824;171.805;-0.0720438;0.0200984;0.0311355;-3.48069
145.649;171.805;-0.000470801;0.00389989;0.0138326;-2.88639
154.475;171.805;-0.0605814;-0.0115541;-0.0075536;-2.17224
163.3;171.805;-0.197614;-0.0341159;-0.0253126;-1.40098
-145.591;162.98;0.837597;-0.076494;0.020288;-2.7356
-136.765;162.98;0.816915;-0.0884193;0.0361556;-3.41704
-127.94;162.98;0.763065;-0.0965369;0.0543763;-4.08126
-119.114;162.98;0.671533;-0.106738;0.0743164;-4.69937
-110.289;162.98;0.60992;-0.117975;0.0896593;-5.30143
-101.463;162.98;0.578392;-0.127023;0.0975876;-5.85102
-92.6379;162.98;0.369591;-0.132301;0.12345;-6.3281
-83.8124;162.98;0.145807;-0.131044;0.154049;-6.76326
-74.987;162.98;0.285139;-0.113508;0.153793;-7.31896
-66.1615;162.98;0.504146;-0.082953;0.124379;-7.90353
-57.3361;162.98;0.49011;-0.0560801;0.105717;-8.33962
-48.5106;162.98;0.316794;-0.0458129;0.120802;-8.60545
-39.6852;162.98;0.244764;-0.038908;0.143067;-8.85067
-30.8597;162.98;0.227106;-0.0317232;0.163584;-9.09088
-22.0342;162.98;0.207122;-0.0231703;0.174944;-9.2794
-13.2088;162.98;0.171305;-0.0120229;0.178967;-9.40389
-4.38334;162.98;0.1276;0.000726124;0.180768;-9.47212
4.44212;162.98;0.0853959;0.0112456;0.182749;-9.50518
13.2676;162.98;0.0692868;0.0183936;0.187323;-9.51243
22.093;162.98;0.0652888;0.0281707;0.190957;-9.47354
30.9185;162.98;0.0765865;0.0394618;0.19023;-9.38606
39.7439;162.98;0.0964684;0.0493817;0.184714;-9.24886
48.5694;162.98;0.107276;0.0552824;0.178161;-9.05487
57.3948;162.98;0.0852653;0.0605823;0.169508;-8.78937
66.2203;162.98;0.0618384;0.0660182;0.157563;-8.47104
75.0458;162.98;0.0532975;0.0704445;0.145182;-8.11119
83.8712;162.98;0.0460011;0.0734318;0.136007;-7.70358
92.6967;162.98;0.0134802;0.074453;0.13188;-7.23489
101.522;162.98;-0.0480878;0.0739619;0.126395;-6.71414
110.348;162.98;-0.0498414;0.0678146;0.105601;-6.17982
119.173;162.98;-0.0175978;0.0584921;0.0794586;-5.6177
127.998;162.98;0.0241493;0.0476788;0.057406;-5.02659
136.824;162.98;0.0615579;0.0350763;0.0414473;-4.41574
145.649;162.98;0.0962492;0.0192951;0.0233307;-3.78731
154.475;162.98;0.0230146;0.00538893;0.00474455;-3.04946
163.3;162.98;-0.0723203;-0.010667;-0.00219742;-2.2799
-163.242;154.154;0.886553;-0.0546311;0.00348086;-2.00578
-154.416;154.154;0.826943;-0.0745618;0.0212635;-2.77228
-145.591;154.154;0.800904;-0.0913117;0.0373432;-3.51789
-136.765;154.154;0.802877;-0.102354;0.0511042;-4.24079
-127.94;154.154;0.768334;-0.111259;0.0689204;-4.93173
-119.114;154.154;0.703513;-0.119598;0.0865419;-5.57566
-110.289;154.154;0.667398;-0.127465;0.0979332;-6.18809
-101.463;154.154;0.671508;-0.131951;0.100803;-6.77055
-92.6379;154.154;0.564537;-0.133306;0.114109;-7.3198
-83.8124;154.154;0.484761;-0.129325;0.129217;-7.83192
-74.987;154.154;0.566829;-0.109059;0.128073;-8.4178
-66.1615;154.154;0.636294;-0.0805756;0.110765;-8.93085
-57.3361;154.154;0.552936;-0.0580723;0.105281;-9.31967
-48.5106;154.154;0.39265;-0.050961;0.125911;-9.59406
-39.6852;154.154;0.352508;-0.0441311;0.152193;-9.86693
-30.8597;154.154;0.341842;-0.0359706;0.175456;-10.1138
-22.0342;154.154;0.324446;-0.0272176;0.189553;-10.3121
-13.2088;154.154;0.286319;-0.0159472;0.196801;-10.4472
-4.38334;154.154;0.23356;-0.00200309;0.203025;-10.5228
4.44212;154.154;0.186996;0.0112168;0.208239;-10.5584
13.2676;154.154;0.170387;0.0209535;0.212467;-10.5632
22.093;154.154;0.146456;0.0342085;0.214055;-10.5099
30.9185;154.154;0.129622;0.0481373;0.212619;-10.4051
39.7439;154.154;0.126977;0.0594323;0.208207;-10.2551
48.5694;154.154;0.12816;0.0660596;0.204487;-10.0513
57.3948;154.154;0.0921526;0.0721239;0.197412;-9.76714
66.2203;154.154;0.0547012;0.0783316;0.184463;-9.42852
75.0458;154.154;0.049547;0.0827123;0.169006;-9.05942
83.8712;154.154;0.0617202;0.0853505;0.155317;-8.65255
92.6967;154.154;0.0582865;0.0855498;0.146439;-8.18531
101.522;154.154;0.0266926;0.0845375;0.140392;-7.66199
110.348;154.154;0.0431097;0.0793166;0.122899;-7.12831
119.173;154.154;0.0870945;0.0712797;0.0988886;-6.56631
127.998;154.154;0.129544;0.0601893;0.0751293;-5.96315
136.824;154.154;0.143435;0.0462217;0.0550509;-5.31813
145.649;154.154;0.142593;0.0308762;0.0339463;-4.64457
154.475;154.154;0.0801879;0.0161624;0.0148233;-3.90168
163.3;154.154;0.000977632;0.00282447;0.00663335;-3.10759
172.126;154.154;-0.0531517;-0.0085117;0.00709999;-2.3312
180.951;154.154;-0.0311223;-0.017262;0.00658342;-1.52777
-172.067;145.329;0.807606;-0.0467113;-1.13561e-05;-1.9056
-163.242;145.329;0.847531;-0.0654301;0.0143409;-2.71895
-154.416;145.329;0.806696;-0.082988;0.0316064;-3.50871
-145.591;145.329;0.782828;-0.0984873;0.0461354;-4.28028
-136.765;145.329;0.780434;-0.113121;0.0623614;-5.034
-127.94;145.329;0.754241;-0.124334;0.0790902;-5.75599
-119.114;145.329;0.712524;-0.133044;0.0942934;-6.42837
-110.289;145.329;0.691507;-0.13966;0.103946;-7.06865
-101.463;145.329;0.704234;-0.140356;0.106216;-7.68821
-92.6379;145.329;0.680252;-0.134585;0.11008;-8.28542
-83.8124;145.329;0.669418;-0.126906;0.118179;-8.85245
-74.987;145.329;0.679457;-0.109398;0.11614;-9.38373
-66.1615;145.329;0.646387;-0.0866415;0.109409;-9.8417
-57.3361;145.329;0.543389;-0.0688591;0.11255;-10.2133
-48.5106;145.329;0.422617;-0.0627861;0.132909;-10.5079
-39.6852;145.329;0.396665;-0.0542386;0.159183;-10.8159
-30.8597;145.329;0.386366;-0.0437637;0.181502;-11.0812
-22.0342;145.329;0.368195;-0.0333655;0.196267;-11.2968
-13.2088;145.329;0.326093;-0.0205251;0.206675;-11.4481
-4.38334;145.329;0.264675;-0.00465388;0.219225;-11.533
4.44212;145.329;0.208638;0.0111604;0.229729;-11.5643
13.2676;145.329;0.185411;0.0234211;0.235934;-11.556
22.093;145.329;0.155235;0.0381169;0.236463;-11.4911
30.9185;145.329;0.128264;0.0532528;0.23302;-11.377
39.7439;145.329;0.111464;0.0663837;0.227022;-11.2173
48.5694;145.329;0.100066;0.0751689;0.223576;-10.9991
57.3948;145.329;0.0684286;0.0818988;0.219304;-10.7075
66.2203;145.329;0.0461578;0.0884118;0.209269;-10.3698
75.0458;145.329;0.06268;0.0932451;0.193769;-10.0088
83.8712;145.329;0.100952;0.0963032;0.175646;-9.61118
92.6967;145.329;0.131164;0.0957491;0.159082;-9.14914
101.522;145.329;0.137413;0.0935869;0.149186;-8.63028
110.348;145.329;0.153527;0.0893851;0.136392;-8.0875
119.173;145.329;0.174566;0.0838586;0.117569;-7.50409
127.998;145.329;0.187155;0.074286;0.0943977;-6.86864
136.824;145.329;0.179387;0.0595424;0.0708813;-6.18438
145.649;145.329;0.162699;0.0441484;0.0470426;-5.47233
154.475;145.329;0.118982;0.0291777;0.0247613;-4.71373
163.3;145.329;0.0580524;0.0140537;0.0130528;-3.92184
172.126;145.329;0.00154549;-0.000601715;0.0068383;-3.0984
180.951;145.329;0.00270379;-0.0119901;0.00413579;-2.29378
189.777;145.329;-0.0437607;-0.0251557;-0.00365957;-1.43679
-172.067;136.504;0.805649;-0.0514078;0.00843015;-2.57221
-163.242;136.504;0.813697;-0.070582;0.0209749;-3.4187
-154.416;136.504;0.794596;-0.0889546;0.0374218;-4.22966
-145.591;136.504;0.77576;-0.105911;0.0544606;-5.02162
-136.765;136.504;0.75271;-0.12291;0.0713433;-5.79544
-127.94;136.504;0.723323;-0.134761;0.0849995;-6.53275
-119.114;136.504;0.691541;-0.143552;0.0959969;-7.22564
-110.289;136.504;0.668655;-0.150416;0.104773;-7.88899
-101.463;136.504;0.664742;-0.150374;0.109635;-8.52553
-92.6379;136.504;0.665932;-0.140232;0.111261;-9.12609
-83.8124;136.504;0.651805;-0.130966;0.11965;-9.69706
-74.987;136.504;0.639557;-0.118244;0.122227;-10.2279
-66.1615;136.504;0.594988;-0.102113;0.123211;-10.6916
-57.3361;136.504;0.513426;-0.086891;0.130774;-11.0853
-48.5106;136.504;0.432535;-0.0765719;0.14921;-11.423
-39.6852;136.504;0.396839;-0.0653393;0.173097;-11.7443
-30.8597;136.504;0.368579;-0.0525336;0.193606;-12.0147
-22.0342;136.504;0.331408;-0.0400766;0.209202;-12.2312
-13.2088;136.504;0.273207;-0.0254313;0.22229;-12.3821
-4.38334;136.504;0.201181;-0.0078083;0.238143;-12.4654
4.44212;136.504;0.140583;0.010388;0.252026;-12.4922
13.2676;136.504;0.122599;0.0258743;0.259433;-12.4902
22.093;136.504;0.114553;0.0417247;0.258761;-12.4436
30.9185;136.504;0.107246;0.0573666;0.252057;-12.3412
39.7439;136.504;0.0950112;0.0719526;0.241705;-12.1765
48.5694;136.504;0.0769003;0.0844664;0.234384;-11.9474
57.3948;136.504;0.0582407;0.0943785;0.231029;-11.6614
66.2203;136.504;0.0627894;0.102289;0.225601;-11.3386
75.0458;136.504;0.0885316;0.108885;0.213396;-10.9807
83.8712;136.504;0.120064;0.113603;0.194594;-10.5664
92.6967;136.504;0.148358;0.113476;0.172845;-10.0797
101.522;136.504;0.182392;0.110963;0.157904;-9.55932
110.348;136.504;0.193415;0.107781;0.14669;-9.00397
119.173;136.504;0.185475;0.103761;0.131026;-8.3886
127.998;136.504;0.174166;0.094511;0.108829;-7.71834
136.824;136.504;0.170106;0.0788607;0.0840839;-7.01133
145.649;136.504;0.157588;0.0628675;0.0596908;-6.27565
154.475;136.504;0.130062;0.04694;0.0360061;-5.50008
163.3;136.504;0.0786284;0.0312359;0.0205802;-4.68914
172.126;136.504;0.020828;0.0134251;0.00820022;-3.85038
180.951;136.504;-0.00265896;-0.00628789;-0.00401923;-3.0059
189.777;136.504;-0.0116348;-0.0215269;-0.00819489;-2.13856
-180.892;127.678;0.828924;-0.0311809;0.00344125;-2.34171
-172.067;127.678;0.801448;-0.0488051;0.0121942;-3.2021
-163.242;127.678;0.772076;-0.0745418;0.0309144;-4.08191
-154.416;127.678;0.763932;-0.0975148;0.0485674;-4.92703
-145.591;127.678;0.747952;-0.117728;0.0667443;-5.74876
-136.765;127.678;0.716373;-0.134053;0.0832804;-6.54109
-127.94;127.678;0.686062;-0.14293;0.0926307;-7.29087
-119.114;127.678;0.656039;-0.149351;0.0987202;-8.00408
-110.289;127.678;0.630273;-0.155628;0.106406;-8.69309
-101.463;127.678;0.619002;-0.156683;0.11461;-9.35095
-92.6379;127.678;0.603199;-0.147354;0.120837;-9.96347
-83.8124;127.678;0.570625;-0.137704;0.130405;-10.536
-74.987;127.678;0.547975;-0.129047;0.137393;-11.0756
-66.1615;127.678;0.515915;-0.118285;0.145417;-11.559
-57.3361;127.678;0.464648;-0.104343;0.158351;-11.9751
-48.5106;127.678;0.406221;-0.0892175;0.176915;-12.3331
-39.6852;127.678;0.364236;-0.0754077;0.198615;-12.6714
-30.8597;127.678;0.317258;-0.0595458;0.219115;-12.9603
-22.0342;127.678;0.264204;-0.043259;0.235444;-13.1878
-13.2088;127.678;0.195112;-0.0258617;0.248514;-13.34
-4.38334;127.678;0.121168;-0.00636702;0.263788;-13.4234
4.44212;127.678;0.071985;0.0147046;0.276977;-13.46
13.2676;127.678;0.0781889;0.0320652;0.282607;-13.4736
22.093;127.678;0.0984438;0.0489673;0.279441;-13.4437
30.9185;127.678;0.115528;0.0654659;0.269056;-13.3508
39.7439;127.678;0.113851;0.0808514;0.253967;-13.175
48.5694;127.678;0.0891779;0.0959766;0.242066;-12.9242
57.3948;127.678;0.0547438;0.109852;0.236235;-12.6164
66.2203;127.678;0.0508032;0.119063;0.232761;-12.2779
75.0458;127.678;0.0435258;0.126717;0.223666;-11.8834
83.8712;127.678;0.00996811;0.132695;0.207787;-11.3951
92.6967;127.678;-0.0258809;0.135691;0.188028;-10.8363
101.522;127.678;0.0105902;0.135177;0.171666;-10.2984
110.348;127.678;0.038922;0.132486;0.158687;-9.74248
119.173;127.678;0.0469589;0.12781;0.140995;-9.12369
127.998;127.678;0.0627845;0.116724;0.117002;-8.45727
136.824;127.678;0.096991;0.100546;0.0918573;-7.76595
145.649;127.678;0.101026;0.0851084;0.0695065;-7.02766
154.475;127.678;0.0734808;0.0695052;0.0469438;-6.2322
163.3;127.678;0.0277104;0.0534281;0.0298707;-5.40189
172.126;127.678;-0.0133822;0.0347702;0.0129524;-4.54894
180.951;127.678;-0.0266013;0.0142638;-0.0028816;-3.68807
189.777;127.678;-0.0626959;-0.00297761;-0.00482611;-2.81618
198.602;127.678;-0.103846;-0.0216891;-0.00659647;-1.89247
207.428;127.678;0.108123;-0.0431029;-0.0229447;-0.943685
-189.718;118.853;0.792015;-0.0233088;0.00426304;-2.05115
-180.892;118.853;0.770748;-0.0349687;0.0101367;-2.93078
-172.067;118.853;0.756336;-0.0566104;0.0271131;-3.8392
-163.242;118.853;0.721902;-0.0829013;0.046228;-4.7265
-154.416;118.853;0.712321;-0.10846;0.0639678;-5.60321
-145.591;118.853;0.704309;-0.128934;0.080773;-6.45308
-136.765;118.853;0.676575;-0.144464;0.0964993;-7.27062
-127.94;118.853;0.650239;-0.151448;0.103069;-8.04041
-119.114;118.853;0.623314;-0.155432;0.10608;-8.77574
-110.289;118.853;0.605123;-0.159529;0.11249;-9.48854
-101.463;118.853;0.605995;-0.160406;0.122028;-10.1676
-92.6379;118.853;0.576178;-0.153584;0.131925;-10.7974
-83.8124;118.853;0.51075;-0.145009;0.142986;-11.3805
-74.987;118.853;0.460758;-0.138567;0.153682;-11.9315
-66.1615;118.853;0.421909;-0.130913;0.167957;-12.4344
-57.3361;118.853;0.382425;-0.118586;0.186744;-12.874
-48.5106;118.853;0.341352;-0.102427;0.20772;-13.2564
-39.6852;118.853;0.314086;-0.0886233;0.22962;-13.6197
-30.8597;118.853;0.286054;-0.0707995;0.247302;-13.9329
-22.0342;118.853;0.247791;-0.0510838;0.260463;-14.1822
-13.2088;118.853;0.190214;-0.0308453;0.270115;-14.3502
-4.38334;118.853;0.133198;-0.00987556;0.281241;-14.4475
4.44212;118.853;0.106272;0.0122661;0.292271;-14.5014
13.2676;118.853;0.1125;0.0309883;0.298;-14.5189
22.093;118.853;0.108312;0.0505812;0.29365;-14.47
30.9185;118.853;0.100004;0.0697082;0.280276;-14.3474
39.7439;118.853;0.0764251;0.0886975;0.263486;-14.1452
48.5694;118.853;0.0185353;0.106443;0.250213;-13.8473
57.3948;118.853;-0.0874984;0.124711;0.243201;-13.4649
66.2203;118.853;-0.167016;0.137708;0.238663;-13.0495
75.0458;118.853;-0.205024;0.146088;0.227019;-12.6044
83.8712;118.853;-0.302974;0.155607;0.210735;-12.047
92.6967;118.853;-0.444649;0.158274;0.191956;-11.3714
101.522;118.853;-0.481439;0.158612;0.176296;-10.7601
110.348;118.853;-0.42047;0.156587;0.164264;-10.2106
119.173;118.853;-0.341089;0.152926;0.147445;-9.64043
127.998;118.853;-0.238193;0.14088;0.123584;-9.03288
136.824;118.853;-0.129135;0.12469;0.0975874;-8.3915
145.649;118.853;-0.0921384;0.109854;0.076165;-7.66573
154.475;118.853;-0.097316;0.0947949;0.0542453;-6.86927
163.3;118.853;-0.110744;0.0780339;0.0357384;-6.03652
172.126;118.853;-0.113219;0.0600212;0.0182625;-5.18873
180.951;118.853;-0.0995761;0.0408653;0.00339427;-4.33219
189.777;118.853;-0.109909;0.0205582;-0.0021936;-3.45133
198.602;118.853;-0.127878;8.58839e-05;-0.00114538;-2.52433
207.428;118.853;0.0562418;-0.0233451;-0.0105721;-1.57735
-189.718;110.027;0.712601;-0.0421149;0.0151256;-2.61599
-180.892;110.027;0.682247;-0.0536906;0.0267728;-3.51994
-172.067;110.027;0.686482;-0.072143;0.0443512;-4.44591
-163.242;110.027;0.66218;-0.0957615;0.0609888;-5.3588
-154.416;110.027;0.653484;-0.119166;0.0762552;-6.26153
-145.591;110.027;0.656086;-0.138314;0.0913759;-7.13912
-136.765;110.027;0.639825;-0.154403;0.106493;-7.98567
-127.94;110.027;0.608124;-0.163964;0.114152;-8.78114
-119.114;110.027;0.572519;-0.170118;0.119436;-9.54389
-110.289;110.027;0.55261;-0.174593;0.127307;-10.2848
-101.463;110.027;0.551412;-0.175286;0.137738;-10.9914
-92.6379;110.027;0.517923;-0.168438;0.147781;-11.6389
-83.8124;110.027;0.456506;-0.158275;0.155718;-12.2352
-74.987;110.027;0.405808;-0.151212;0.163735;-12.802
-66.1615;110.027;0.362296;-0.144456;0.177324;-13.3273
-57.3361;110.027;0.329053;-0.133761;0.19859;-13.7927
-48.5106;110.027;0.308854;-0.118477;0.22425;-14.2052
-39.6852;110.027;0.291543;-0.103921;0.247687;-14.5874
-30.8597;110.027;0.268469;-0.083703;0.264283;-14.9154
-22.0342;110.027;0.236275;-0.0615929;0.275763;-15.1855
