x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;189.456;-0.130452;0.00145829;0.12993;-6.2002
13.2676;189.456;-0.107682;0.00707521;0.138828;-6.22589
22.093;189.456;-0.107904;0.0141113;0.140406;-6.18079
30.9185;189.456;-0.11755;0.0211289;0.133809;-6.08073
39.7439;189.456;-0.125036;0.026409;0.122337;-5.94004
48.5694;189.456;-0.12687;0.0289976;0.111995;-5.76384
57.3948;189.456;-0.15668;0.0318135;0.105276;-5.52923
66.2203;189.456;-0.192424;0.0361434;0.101605;-5.25535
75.0458;189.456;-0.217161;0.0384736;0.0945326;-4.93732
83.8712;189.456;-0.224744;0.0371272;0.0830223;-4.57646
92.6967;189.456;-0.224059;0.0324214;0.0695268;-4.17668
101.522;189.456;-0.222112;0.0254772;0.0575588;-3.7453
110.348;189.456;-0.204009;0.0175767;0.0444752;-3.27778
119.173;189.456;-0.165647;0.00728795;0.0277295;-2.79741
127.998;189.456;-0.110056;-0.00491336;0.00984927;-2.29107
136.824;189.456;-0.089791;-0.019816;-0.0118598;-1.7213
-127.94;180.631;0.74136;-0.0597962;0.00978149;-2.31518
-119.114;180.631;0.686113;-0.0720047;0.0299704;-2.8922
-110.289;180.631;0.664279;-0.0848831;0.0498595;-3.47117
-101.463;180.631;0.664402;-0.0978565;0.0639867;-4.01647
-92.6379;180.631;0.523733;-0.106124;0.0866665;-4.49309
-83.8124;180.631;0.277093;-0.10662;0.112628;-4.86214
-74.987;180.631;0.0972331;-0.0910088;0.128174;-5.26565
-66.1615;180.631;0.0192403;-0.0622876;0.127344;-5.71633
-57.3361;180.631;-0.0384827;-0.0405608;0.116492;-6.01384
-48.5106;180.631;-0.169323;-0.0338163;0.124459;-6.25088
-39.6852;180.631;-0.144168;-0.0335908;0.127633;-6.52316
-30.8597;180.631;-0.0963;-0.0300176;0.134066;-6.79885
-22.0342;180.631;-0.0527723;-0.0228757;0.136378;-7.00026
-13.2088;180.631;-0.0100783;-0.0136652;0.134488;-7.14711
-4.38334;180.631;0.0303358;-0.00650478;0.132787;-7.25286
4.44212;180.631;0.0252143;-0.00190323;0.13883;-7.30554
13.2676;180.631;0.00450403;0.00512023;0.146302;-7.2966
22.093;180.631;-0.018546;0.0141219;0.148932;-7.23298
30.9185;180.631;-0.0338622;0.022806;0.145235;-7.12677
39.7439;180.631;-0.0388275;0.029046;0.13684;-6.98296
48.5694;180.631;-0.0408076;0.0320581;0.127838;-6.79658
57.3948;180.631;-0.0684124;0.0355411;0.121717;-6.55468
66.2203;180.631;-0.0989539;0.0401317;0.115589;-6.27205
75.0458;180.631;-0.11699;0.0435924;0.107039;-5.94658
83.8712;180.631;-0.123474;0.0447093;0.0969418;-5.57601
92.6967;180.631;-0.135698;0.043293;0.0870221;-5.15818
101.522;180.631;-0.159817;0.0386306;0.0772432;-4.69752
110.348;180.631;-0.164297;0.0291834;0.0624218;-4.20077
119.173;180.631;-0.142405;0.0177944;0.0441316;-3.6837
127.998;180.631;-0.0925073;0.00734323;0.0250364;-3.15534
136.824;180.631;-0.0336097;-0.00435642;0.00801136;-2.61992
145.649;180.631;-0.0379364;-0.0165137;-0.0158632;-1.99547
154.475;180.631;-0.0880527;-0.0360012;-0.0451114;-1.27263
-136.765;171.805;0.823981;-0.0712361;0.0119892;-2.55129
-127.94;171.805;0.752558;-0.0808084;0.0297781;-3.1567
-119.114;171.805;0.659385;-0.0932824;0.0522915;-3.75543
-110.289;171.805;0.605675;-0.107496;0.0722141;-4.34715
-101.463;171.805;0.586648;-0.119265;0.0852564;-4.89358
-92.6379;171.805;0.353907;-0.125837;0.115319;-5.32635
-83.8124;171.805;0.0423124;-0.126304;0.153481;-5.69613
-74.987;171.805;0.0235992;-0.11033;0.163521;-6.17184
-66.1615;171.805;0.190632;-0.0796491;0.14202;-6.73142
-57.3361;171.805;0.257199;-0.0541671;0.118994;-7.12158
-48.5106;171.805;0.104918;-0.0441494;0.127233;-7.36567
-39.6852;171.805;0.0433318;-0.0400172;0.140245;-7.60133
-30.8597;171.805;0.0524267;-0.0353318;0.15139;-7.85296
-22.0342;171.805;0.0785416;-0.0277861;0.155513;-8.04635
-13.2088;171.805;0.0910024;-0.0178566;0.155653;-8.1776
-4.38334;171.805;0.078394;-0.00833223;0.15621;-8.2557
4.44212;171.805;0.0379231;-0.00117756;0.159564;-8.28296
13.2676;171.805;0.0116114;0.00631003;0.165054;-8.27045
22.093;171.805;0.000758321;0.0157043;0.168858;-8.22215
30.9185;171.805;0.00878433;0.0256009;0.167415;-8.13629
39.7439;171.805;0.025114;0.0340651;0.160163;-8.004
48.5694;171.805;0.0270535;0.0395489;0.150358;-7.81251
57.3948;171.805;0.00249064;0.0443975;0.143262;-7.56654
66.2203;171.805;-0.0158436;0.0491758;0.135704;-7.28261
75.0458;171.805;-0.019499;0.0528087;0.125626;-6.95257
83.8712;171.805;-0.0225791;0.0549297;0.115423;-6.56822
92.6967;171.805;-0.0516835;0.0557928;0.108678;-6.12678
101.522;171.805;-0.107861;0.0540184;0.101569;-5.63908
110.348;171.805;-0.127719;0.0459303;0.0840666;-5.11943
119.173;171.805;-0.118421;0.0355594;0.0624399;-4.57614
127.998;171.805;-0.0956692;0.0249967;0.0422201;-4.01172
136.824;171.805;-0.0720438;0.0150778;0.0257913;-3.43397
145.649;171.805;-0.000470801;-0.000232157;0.00601852;-2.8459
154.475;171.805;-0.0605814;-0.014904;-0.0147481;-2.1492
163.3;171.805;-0.197614;-0.0373904;-0.0326138;-1.39896
-145.591;162.98;0.837597;-0.078434;0.015883;-2.68767
-136.765;162.98;0.816915;-0.0900419;0.032075;-3.34812
-127.94;162.98;0.763065;-0.0980985;0.0506318;-3.99237
-119.114;162.98;0.671533;-0.108321;0.0706828;-4.5933
-110.289;162.98;0.60992;-0.119543;0.0869349;-5.18506
-101.463;162.98;0.578392;-0.128547;0.0958599;-5.72813
-92.6379;162.98;0.369591;-0.134151;0.122294;-6.2003
-83.8124;162.98;0.145807;-0.134051;0.153659;-6.63027
-74.987;162.98;0.285139;-0.117281;0.156026;-7.17272
-66.1615;162.98;0.504146;-0.0869525;0.130119;-7.73754
-57.3361;162.98;0.49011;-0.0599895;0.113895;-8.15439
-48.5106;162.98;0.316794;-0.0497612;0.129193;-8.4038
-39.6852;162.98;0.244764;-0.0439946;0.148976;-8.63206
-30.8597;162.98;0.227106;-0.0383004;0.16662;-8.86167
-22.0342;162.98;0.207122;-0.0301873;0.176716;-9.04055
-13.2088;162.98;0.171305;-0.0192944;0.180792;-9.158
-4.38334;162.98;0.1276;-0.00734024;0.182841;-9.22256
4.44212;162.98;0.0853959;0.00272272;0.184989;-9.24915
13.2676;162.98;0.0692868;0.0115062;0.188681;-9.24615
22.093;162.98;0.0652888;0.0214429;0.192782;-9.20758
30.9185;162.98;0.0765865;0.0318329;0.193182;-9.13129
39.7439;162.98;0.0964684;0.0415679;0.187323;-9.00805
48.5694;162.98;0.107276;0.0487355;0.178135;-8.81847
57.3948;162.98;0.0852653;0.0549911;0.170052;-8.56483
66.2203;162.98;0.0618384;0.0605127;0.160286;-8.26554
75.0458;162.98;0.0532975;0.0648143;0.147767;-7.91917
83.8712;162.98;0.0460011;0.0676516;0.135855;-7.51894
92.6967;162.98;0.0134802;0.0689972;0.129296;-7.06204
101.522;162.98;-0.0480878;0.0680918;0.123892;-6.56393
110.348;162.98;-0.0498414;0.0620676;0.104243;-6.05034
119.173;162.98;-0.0175978;0.0531828;0.0788191;-5.50713
127.998;162.98;0.0241493;0.0427241;0.0554479;-4.93279
136.824;162.98;0.0615579;0.0304172;0.0367955;-4.33653
145.649;162.98;0.0962492;0.0155158;0.0166963;-3.719
154.475;162.98;0.0230146;0.00208842;-0.00155203;-2.99962
163.3;162.98;-0.0723203;-0.0137884;-0.00877498;-2.25023
-163.242;154.154;0.886553;-0.0564632;-0.00351367;-1.96673
-154.416;154.154;0.826943;-0.0757527;0.0156849;-2.71239
-145.591;154.154;0.800904;-0.0921851;0.032969;-3.43645
-136.765;154.154;0.802877;-0.103254;0.047534;-4.13449
-127.94;154.154;0.768334;-0.112496;0.0655684;-4.8011
-119.114;154.154;0.703513;-0.121086;0.0830075;-5.42554
-110.289;154.154;0.667398;-0.128996;0.0953415;-6.02634
-101.463;154.154;0.671508;-0.133213;0.0989118;-6.59571
-92.6379;154.154;0.564537;-0.134179;0.112076;-7.13128
-83.8124;154.154;0.484761;-0.13006;0.127619;-7.63184
-74.987;154.154;0.566829;-0.110548;0.130371;-8.20111
-66.1615;154.154;0.636294;-0.0833508;0.117599;-8.69713
-57.3361;154.154;0.552936;-0.0617609;0.114912;-9.06957
-48.5106;154.154;0.39265;-0.0545771;0.134942;-9.32685
-39.6852;154.154;0.352508;-0.0482888;0.15702;-9.57719
-30.8597;154.154;0.341842;-0.0409184;0.177437;-9.81158
-22.0342;154.154;0.324446;-0.0316661;0.191289;-9.99957
-13.2088;154.154;0.286319;-0.0205816;0.199664;-10.1279
-4.38334;154.154;0.23356;-0.00875954;0.20564;-10.2002
4.44212;154.154;0.186996;0.00278039;0.209708;-10.2369
13.2676;154.154;0.170387;0.0132451;0.212621;-10.2351
22.093;154.154;0.146456;0.0255289;0.215646;-10.1819
30.9185;154.154;0.129622;0.0378747;0.216232;-10.087
39.7439;154.154;0.126977;0.0496585;0.21075;-9.95269
48.5694;154.154;0.12816;0.0584506;0.202313;-9.75458
57.3948;154.154;0.0921526;0.0658756;0.195705;-9.4852
66.2203;154.154;0.0547012;0.0719792;0.186335;-9.17096
75.0458;154.154;0.049547;0.0765253;0.171923;-8.8209
83.8712;154.154;0.0617202;0.0795691;0.156232;-8.42566
92.6967;154.154;0.0582865;0.0802952;0.145743;-7.97171
101.522;154.154;0.0266926;0.0782809;0.139235;-7.46992
110.348;154.154;0.0431097;0.0732193;0.121082;-6.95704
119.173;154.154;0.0870945;0.0658192;0.0965302;-6.41357
127.998;154.154;0.129544;0.0552917;0.0719242;-5.82826
136.824;154.154;0.143435;0.0417355;0.0509132;-5.20328
145.649;154.154;0.142593;0.0273465;0.0289282;-4.54828
154.475;154.154;0.0801879;0.0130562;0.0100096;-3.82527
163.3;154.154;0.000977632;-0.000112987;0.00152195;-3.0537
172.126;154.154;-0.0531517;-0.00966988;0.00132457;-2.30557
180.951;154.154;-0.0311223;-0.0174568;-0.00167264;-1.52603
-172.067;145.329;0.807606;-0.0496663;-0.00784555;-1.86515
-163.242;145.329;0.847531;-0.0671877;0.00844656;-2.65239
-154.416;145.329;0.806696;-0.0840455;0.0268011;-3.41769
-145.591;145.329;0.782828;-0.0991628;0.0421102;-4.16334
-136.765;145.329;0.780434;-0.114207;0.0590817;-4.88919
-127.94;145.329;0.754241;-0.125539;0.0760719;-5.58264
-119.114;145.329;0.712524;-0.13434;0.0917576;-6.23242
-110.289;145.329;0.691507;-0.141138;0.102968;-6.85752
-101.463;145.329;0.704234;-0.141588;0.105595;-7.45647
-92.6379;145.329;0.680252;-0.135023;0.108303;-8.02723
-83.8124;145.329;0.669418;-0.126494;0.115847;-8.57042
-74.987;145.329;0.679457;-0.109586;0.116551;-9.08404
-66.1615;145.329;0.646387;-0.0888455;0.113962;-9.52858
-57.3361;145.329;0.543389;-0.0727964;0.120884;-9.89048
-48.5106;145.329;0.422617;-0.0663734;0.142633;-10.1757
-39.6852;145.329;0.396665;-0.0574715;0.164289;-10.4562
-30.8597;145.329;0.386366;-0.0472133;0.184689;-10.7051
-22.0342;145.329;0.368195;-0.0352639;0.200337;-10.9112
-13.2088;145.329;0.326093;-0.02186;0.212677;-11.0603
-4.38334;145.329;0.264675;-0.00907849;0.223232;-11.1421
4.44212;145.329;0.208638;0.00344829;0.230806;-11.1816
13.2676;145.329;0.185411;0.0152957;0.233876;-11.1699
22.093;145.329;0.155235;0.0289585;0.234433;-11.1004
30.9185;145.329;0.128264;0.0425602;0.233026;-10.9878
39.7439;145.329;0.111464;0.0561457;0.226827;-10.8391
48.5694;145.329;0.100066;0.066478;0.2188;-10.6282
57.3948;145.329;0.0684286;0.0741281;0.214626;-10.3548
66.2203;145.329;0.0461578;0.0807026;0.207328;-10.0431
75.0458;145.329;0.06268;0.0862585;0.192616;-9.70505
83.8712;145.329;0.100952;0.0905044;0.173752;-9.32636
92.6967;145.329;0.131164;0.0908091;0.158505;-8.88307
101.522;145.329;0.137413;0.0877067;0.149123;-8.38562
110.348;145.329;0.153527;0.0841618;0.134175;-7.86296
119.173;145.329;0.174566;0.07934;0.11365;-7.29975
127.998;145.329;0.187155;0.0699747;0.0902532;-6.6871
136.824;145.329;0.179387;0.0554726;0.0676595;-6.03094
145.649;145.329;0.162699;0.0409585;0.0439938;-5.34623
154.475;145.329;0.118982;0.0260975;0.021876;-4.61067
163.3;145.329;0.0580524;0.0109817;0.00939473;-3.84284
172.126;145.329;0.00154549;-0.00253324;0.00181359;-3.04718
180.951;145.329;0.00270379;-0.0124413;-0.00185225;-2.26968
189.777;145.329;-0.0437607;-0.0259665;-0.012575;-1.42596
-172.067;136.504;0.805649;-0.0551313;0.00172436;-2.50623
-163.242;136.504;0.813697;-0.0730082;0.0159202;-3.32402
-154.416;136.504;0.794596;-0.0910442;0.0335607;-4.10809
-145.591;136.504;0.77576;-0.108057;0.0509274;-4.8718
-136.765;136.504;0.75271;-0.124985;0.0682853;-5.61524
-127.94;136.504;0.723323;-0.136179;0.0830816;-6.32128
-119.114;136.504;0.691541;-0.144584;0.0962021;-6.9893
-110.289;136.504;0.668655;-0.15158;0.106819;-7.63221
-101.463;136.504;0.664742;-0.151418;0.111915;-8.24289
-92.6379;136.504;0.665932;-0.140528;0.11308;-8.80984
-83.8124;136.504;0.651805;-0.130443;0.12095;-9.34883
-74.987;136.504;0.639557;-0.118113;0.123389;-9.85321
-66.1615;136.504;0.594988;-0.103923;0.125963;-10.3017
-57.3361;136.504;0.513426;-0.0906041;0.136554;-10.6891
-48.5106;136.504;0.432535;-0.0801213;0.157433;-11.0202
-39.6852;136.504;0.396839;-0.0682496;0.176706;-11.3122
-30.8597;136.504;0.368579;-0.0557887;0.19538;-11.5647
-22.0342;136.504;0.331408;-0.0412973;0.21051;-11.7695
-13.2088;136.504;0.273207;-0.0253223;0.224184;-11.9187
-4.38334;136.504;0.201181;-0.0103978;0.237882;-12.0037
4.44212;136.504;0.140583;0.00358161;0.249425;-12.0443
13.2676;136.504;0.122599;0.0180058;0.253125;-12.0391
22.093;136.504;0.114553;0.0335636;0.25046;-11.9821
30.9185;136.504;0.107246;0.048613;0.245582;-11.8759
39.7439;136.504;0.0950112;0.0638909;0.2375;-11.723
48.5694;136.504;0.0769003;0.076508;0.228942;-11.5052
57.3948;136.504;0.0582407;0.0859002;0.2254;-11.2379
66.2203;136.504;0.0627894;0.0938685;0.219499;-10.9328
75.0458;136.504;0.0885316;0.101284;0.205781;-10.5921
83.8712;136.504;0.120064;0.107321;0.186662;-10.2018
92.6967;136.504;0.148358;0.10772;0.169419;-9.74462
101.522;136.504;0.182392;0.104449;0.157659;-9.25408
110.348;136.504;0.193415;0.102689;0.144486;-8.72159
119.173;136.504;0.185475;0.099828;0.127307;-8.13107
127.998;136.504;0.174166;0.0909721;0.105772;-7.49036
136.824;136.504;0.170106;0.0757908;0.0827498;-6.8187
145.649;136.504;0.157588;0.0603159;0.0586381;-6.11521
154.475;136.504;0.130062;0.0438864;0.0345401;-5.36472
163.3;136.504;0.0786284;0.0278417;0.0179071;-4.57947
172.126;136.504;0.020828;0.0105996;0.00428025;-3.7699
180.951;136.504;-0.00265896;-0.00792111;-0.00855393;-2.95501
189.777;136.504;-0.0116348;-0.0226033;-0.0142243;-2.1052
-180.892;127.678;0.828924;-0.0374131;-0.00347914;-2.2814
-172.067;127.678;0.801448;-0.0530741;0.00569791;-3.10921
-163.242;127.678;0.772076;-0.0777982;0.0258065;-3.95883
-154.416;127.678;0.763932;-0.101242;0.0450637;-4.77547
-145.591;127.678;0.747952;-0.121759;0.0632615;-5.56623
-136.765;127.678;0.716373;-0.137202;0.0799932;-6.32414
-127.94;127.678;0.686062;-0.144688;0.0918701;-7.03924
-119.114;127.678;0.656039;-0.150259;0.101235;-7.72291
-110.289;127.678;0.630273;-0.156435;0.110599;-8.38542
-101.463;127.678;0.619002;-0.157547;0.11924;-9.01393
-92.6379;127.678;0.603199;-0.147948;0.126629;-9.59068
-83.8124;127.678;0.570625;-0.137977;0.13592;-10.1268
-74.987;127.678;0.547975;-0.129231;0.140924;-10.6343
-66.1615;127.678;0.515915;-0.119542;0.147936;-11.0976
-57.3361;127.678;0.464648;-0.106912;0.161617;-11.5032
-48.5106;127.678;0.406221;-0.091846;0.181237;-11.8503
-39.6852;127.678;0.364236;-0.0781983;0.196998;-12.1562
-30.8597;127.678;0.317258;-0.0639268;0.213682;-12.4195
-22.0342;127.678;0.264204;-0.045734;0.226957;-12.6247
-13.2088;127.678;0.195112;-0.026571;0.239194;-12.7712
-4.38334;127.678;0.121168;-0.00943228;0.253507;-12.8608
4.44212;127.678;0.071985;0.00692991;0.267156;-12.9149
13.2676;127.678;0.0781889;0.0236619;0.270794;-12.925
22.093;127.678;0.0984438;0.040609;0.264691;-12.8847
30.9185;127.678;0.115528;0.0565836;0.255408;-12.7896
39.7439;127.678;0.113851;0.0725794;0.245375;-12.6328
48.5694;127.678;0.0891779;0.0879902;0.236928;-12.4072
57.3948;127.678;0.0547438;0.100933;0.231591;-12.1218
66.2203;127.678;0.0508032;0.110533;0.225079;-11.7911
75.0458;127.678;0.0435258;0.119259;0.212217;-11.4047
83.8712;127.678;0.00996811;0.12627;0.195884;-10.9441
92.6967;127.678;-0.0258809;0.128731;0.181711;-10.4291
101.522;127.678;0.0105902;0.127015;0.170127;-9.93643
110.348;127.678;0.038922;0.125891;0.1561;-9.4101
119.173;127.678;0.0469589;0.123069;0.138202;-8.8203
127.998;127.678;0.0627845;0.113561;0.116222;-8.18726
136.824;127.678;0.096991;0.0987949;0.092852;-7.53372
145.649;127.678;0.101026;0.0831816;0.0699101;-6.82443
154.475;127.678;0.0734808;0.0663957;0.0461217;-6.05368
163.3;127.678;0.0277104;0.0500232;0.0280261;-5.2527
172.126;127.678;-0.0133822;0.0317825;0.0104728;-4.43348
180.951;127.678;-0.0266013;0.0119437;-0.00534292;-3.60779
189.777;127.678;-0.0626959;-0.00391876;-0.00855837;-2.76146
198.602;127.678;-0.103846;-0.0214678;-0.0123596;-1.85997
207.428;127.678;0.108123;-0.0449826;-0.0306813;-0.930857
-189.718;118.853;0.792015;-0.0303589;-0.00288481;-1.99882
-180.892;118.853;0.770748;-0.0407216;0.00298381;-2.84317
-172.067;118.853;0.756336;-0.0605004;0.0197681;-3.71641
-163.242;118.853;0.721902;-0.0861078;0.0406671;-4.57271
-154.416;118.853;0.712321;-0.11293;0.0608021;-5.41951
-145.591;118.853;0.704309;-0.133842;0.0777806;-6.23498
-136.765;118.853;0.676575;-0.148136;0.093797;-7.01351
-127.94;118.853;0.650239;-0.153644;0.1039;-7.74487
-119.114;118.853;0.623314;-0.156678;0.109906;-8.44313
-110.289;118.853;0.605123;-0.160632;0.117261;-9.12329
-101.463;118.853;0.605995;-0.161869;0.127482;-9.77106
-92.6379;118.853;0.576178;-0.155136;0.139016;-10.3655
-83.8124;118.853;0.51075;-0.14581;0.14922;-10.909
-74.987;118.853;0.460758;-0.138418;0.157419;-11.4243
-66.1615;118.853;0.421909;-0.13106;0.169926;-11.9019
-57.3361;118.853;0.382425;-0.119403;0.187941;-12.3233
-48.5106;118.853;0.341352;-0.103077;0.206942;-12.6843
-39.6852;118.853;0.314086;-0.0897172;0.221105;-13.0117
-30.8597;118.853;0.286054;-0.0736478;0.233724;-13.2903
-22.0342;118.853;0.247791;-0.0518139;0.242753;-13.5023
-13.2088;118.853;0.190214;-0.0308356;0.251106;-13.655
-4.38334;118.853;0.133198;-0.0139773;0.263229;-13.7605
4.44212;118.853;0.106272;0.00214158;0.276993;-13.836
13.2676;118.853;0.1125;0.0214828;0.281739;-13.8515
22.093;118.853;0.108312;0.0414781;0.276006;-13.799
30.9185;118.853;0.100004;0.0592262;0.265285;-13.6802
39.7439;118.853;0.0764251;0.0773794;0.25459;-13.4979
48.5694;118.853;0.0185353;0.0959359;0.246586;-13.2341
57.3948;118.853;-0.0874984;0.114286;0.24029;-12.8837
66.2203;118.853;-0.167016;0.12738;0.232815;-12.4837
75.0458;118.853;-0.205024;0.135749;0.217175;-12.0503
83.8712;118.853;-0.302974;0.146242;0.199781;-11.5278
92.6967;118.853;-0.444649;0.14945;0.184497;-10.9022
101.522;118.853;-0.481439;0.149947;0.170686;-10.3362
110.348;118.853;-0.42047;0.148854;0.158251;-9.82187
119.173;118.853;-0.341089;0.146072;0.142873;-9.28576
127.998;118.853;-0.238193;0.135568;0.122543;-8.71313
136.824;118.853;-0.129135;0.122407;0.0995697;-8.10957
145.649;118.853;-0.0921384;0.107084;0.0773732;-7.40813
154.475;118.853;-0.097316;0.0909773;0.0542817;-6.63667
163.3;118.853;-0.110744;0.0745136;0.0351314;-5.83948
172.126;118.853;-0.113219;0.057223;0.0176185;-5.0339
180.951;118.853;-0.0995761;0.0385395;0.00291503;-4.22024
189.777;118.853;-0.109909;0.0197878;-0.00426462;-3.37158
198.602;118.853;-0.127878;0.00146308;-0.00559626;-2.47372
207.428;118.853;0.0562418;-0.0212906;-0.0165389;-1.55812
-189.718;110.027;0.712601;-0.048955;0.00877855;-2.54146
-180.892;110.027;0.682247;-0.0600081;0.0201187;-3.40784
-172.067;110.027;0.686482;-0.0770333;0.0371853;-4.29548
-163.242;110.027;0.66218;-0.0998609;0.0556205;-5.17429
-154.416;110.027;0.653484;-0.124234;0.0733659;-6.0438
-145.591;110.027;0.656086;-0.143753;0.0893273;-6.88385
-136.765;110.027;0.639825;-0.15783;0.105198;-7.68547
-127.94;110.027;0.608124;-0.165652;0.115493;-8.43672
-119.114;110.027;0.572519;-0.170797;0.121465;-9.15248
-110.289;110.027;0.55261;-0.175105;0.128591;-9.85315
-101.463;110.027;0.551412;-0.176122;0.139161;-10.5252
-92.6379;110.027;0.517923;-0.169182;0.151059;-11.1365
-83.8124;110.027;0.456506;-0.157132;0.15787;-11.6905
-74.987;110.027;0.405808;-0.149352;0.165445;-12.2201
-66.1615;110.027;0.362296;-0.143678;0.179974;-12.7163
-57.3361;110.027;0.329053;-0.133843;0.200763;-13.1546
-48.5106;110.027;0.308854;-0.118047;0.22071;-13.5343
-39.6852;110.027;0.291543;-0.103664;0.235706;-13.8807
-30.8597;110.027;0.268469;-0.085315;0.247343;-14.175
