x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;154.154;0.564537;-0.125124;0.117692;-6.61453
-83.8124;154.154;0.484761;-0.119127;0.130044;-7.07513
-74.987;154.154;0.566829;-0.100081;0.13144;-7.60052
-66.1615;154.154;0.636294;-0.0760462;0.11915;-8.06267
-57.3361;154.154;0.552936;-0.0574379;0.116686;-8.40901
-48.5106;154.154;0.39265;-0.0504568;0.135645;-8.6408
-39.6852;154.154;0.352508;-0.0451719;0.155882;-8.86764
-30.8597;154.154;0.341842;-0.0386867;0.174272;-9.07745
-22.0342;154.154;0.324446;-0.0296569;0.185334;-9.24282
-13.2088;154.154;0.286319;-0.0200239;0.191221;-9.35635
-4.38334;154.154;0.23356;-0.0108218;0.194965;-9.41937
4.44212;154.154;0.186996;0.000403427;0.197687;-9.44581
13.2676;154.154;0.170387;0.0107915;0.200019;-9.44178
22.093;154.154;0.146456;0.0198526;0.203071;-9.402
30.9185;154.154;0.129622;0.0302212;0.202138;-9.31478
39.7439;154.154;0.126977;0.0417579;0.197575;-9.1795
48.5694;154.154;0.12816;0.0503625;0.192571;-8.98741
57.3948;154.154;0.0921526;0.0555146;0.186114;-8.73911
66.2203;154.154;0.0547012;0.0614664;0.175786;-8.45101
75.0458;154.154;0.049547;0.0665048;0.164024;-8.13696
83.8712;154.154;0.0617202;0.0693263;0.151934;-7.78623
92.6967;154.154;0.0582865;0.0687459;0.140377;-7.3791
101.522;154.154;0.0266926;0.0671594;0.130395;-6.91487
110.348;154.154;0.0431097;0.062031;0.11679;-6.44554
119.173;154.154;0.0870945;0.0557669;0.100216;-5.9574
127.998;154.154;0.129544;0.0477036;0.0802036;-5.42505
136.824;154.154;0.143435;0.0373416;0.0570033;-4.83448
145.649;154.154;0.142593;0.0245103;0.0349923;-4.21743
154.475;154.154;0.0801879;0.0117229;0.0201854;-3.55544
163.3;154.154;0.000977632;-0.00113321;0.0125869;-2.84235
172.126;154.154;-0.0531517;-0.011863;0.0126647;-2.13982
180.951;154.154;-0.0311223;-0.0180161;0.0121469;-1.41399
-172.067;145.329;0.807606;-0.0498079;0.00505396;-1.71788
-163.242;145.329;0.847531;-0.0621077;0.0192858;-2.43835
-154.416;145.329;0.806696;-0.0748805;0.0357477;-3.13995
-145.591;145.329;0.782828;-0.088542;0.0496874;-3.83278
-136.765;145.329;0.780434;-0.103897;0.0659695;-4.51345
-127.94;145.329;0.754241;-0.113076;0.0820985;-5.15594
-119.114;145.329;0.712524;-0.118249;0.0954154;-5.74671
-110.289;145.329;0.691507;-0.123766;0.10489;-6.31842
-101.463;145.329;0.704234;-0.127331;0.108672;-6.87785
-92.6379;145.329;0.680252;-0.122996;0.111217;-7.40906
-83.8124;145.329;0.669418;-0.112981;0.116135;-7.90178
-74.987;145.329;0.679457;-0.0990458;0.120099;-8.38171
-66.1615;145.329;0.646387;-0.0831099;0.120749;-8.80179
-57.3361;145.329;0.543389;-0.0688633;0.125458;-9.13493
-48.5106;145.329;0.422617;-0.0602976;0.140763;-9.38269
-39.6852;145.329;0.396665;-0.0532119;0.158882;-9.63604
-30.8597;145.329;0.386366;-0.0447726;0.176123;-9.86114
-22.0342;145.329;0.368195;-0.03261;0.187886;-10.0405
-13.2088;145.329;0.326093;-0.019964;0.196923;-10.1695
-4.38334;145.329;0.264675;-0.00945826;0.205802;-10.2391
4.44212;145.329;0.208638;0.00224924;0.213747;-10.2689
13.2676;145.329;0.185411;0.0126363;0.218399;-10.2597
22.093;145.329;0.155235;0.0220818;0.219489;-10.2092
30.9185;145.329;0.128264;0.0331996;0.216034;-10.1122
39.7439;145.329;0.111464;0.045942;0.211848;-9.97708
48.5694;145.329;0.100066;0.0552575;0.208907;-9.78733
57.3948;145.329;0.0684286;0.0616552;0.204551;-9.53551
66.2203;145.329;0.0461578;0.0690183;0.196065;-9.24643
75.0458;145.329;0.06268;0.0753872;0.184958;-8.94249
83.8712;145.329;0.100952;0.0793509;0.171149;-8.6097
92.6967;145.329;0.131164;0.0790517;0.155657;-8.22018
101.522;145.329;0.137413;0.0776578;0.144058;-7.77104
110.348;145.329;0.153527;0.0732663;0.13215;-7.29006
119.173;145.329;0.174566;0.0686729;0.116269;-6.77311
127.998;145.329;0.187155;0.0623821;0.0956029;-6.20818
136.824;145.329;0.179387;0.0518189;0.0717825;-5.59082
145.649;145.329;0.162699;0.037531;0.0502717;-4.95328
154.475;145.329;0.118982;0.0230557;0.0327713;-4.27962
163.3;145.329;0.0580524;0.00811485;0.0209451;-3.5691
172.126;145.329;0.00154549;-0.00478205;0.0125232;-2.82489
180.951;145.329;0.00270379;-0.0143234;0.0111449;-2.10188
189.777;145.329;-0.0437607;-0.0248419;0.00148408;-1.31841
-172.067;136.504;0.805649;-0.0540032;0.0135761;-2.30442
-163.242;136.504;0.813697;-0.0672406;0.0251307;-3.05292
-154.416;136.504;0.794596;-0.0798905;0.0404512;-3.76837
-145.591;136.504;0.77576;-0.0956364;0.0569894;-4.47577
-136.765;136.504;0.75271;-0.113423;0.0739441;-5.16976
-127.94;136.504;0.723323;-0.122815;0.0870749;-5.82037
-119.114;136.504;0.691541;-0.127446;0.0970505;-6.42568
-110.289;136.504;0.668655;-0.132529;0.10583;-7.00936
-101.463;136.504;0.664742;-0.134579;0.112256;-7.57241
-92.6379;136.504;0.665932;-0.12514;0.112458;-8.0933
-83.8124;136.504;0.651805;-0.114282;0.118688;-8.58406
-74.987;136.504;0.639557;-0.105168;0.125889;-9.05421
-66.1615;136.504;0.594988;-0.095124;0.13155;-9.47156
-57.3361;136.504;0.513426;-0.0835199;0.138262;-9.82094
-48.5106;136.504;0.432535;-0.0727218;0.150689;-10.1096
-39.6852;136.504;0.396839;-0.0637076;0.166708;-10.3771
-30.8597;136.504;0.368579;-0.0525401;0.182902;-10.6063
-22.0342;136.504;0.331408;-0.0375115;0.195494;-10.7834
-13.2088;136.504;0.273207;-0.0226876;0.206416;-10.91
-4.38334;136.504;0.201181;-0.0104939;0.218776;-10.9821
4.44212;136.504;0.140583;0.00216463;0.231224;-11.0161
13.2676;136.504;0.122599;0.0143965;0.237065;-11.0141
22.093;136.504;0.114553;0.0257603;0.235033;-10.973
30.9185;136.504;0.107246;0.0377206;0.228154;-10.8848
39.7439;136.504;0.0950112;0.051181;0.22213;-10.7571
48.5694;136.504;0.0769003;0.062389;0.218192;-10.5715
57.3948;136.504;0.0582407;0.0717435;0.213846;-10.3267
66.2203;136.504;0.0627894;0.0798302;0.207927;-10.05
75.0458;136.504;0.0885316;0.0867834;0.199793;-9.75286
83.8712;136.504;0.120064;0.092221;0.187201;-9.41505
92.6967;136.504;0.148358;0.0934806;0.169315;-9.01353
101.522;136.504;0.182392;0.0928982;0.154822;-8.57045
110.348;136.504;0.193415;0.0898154;0.143036;-8.07717
119.173;136.504;0.185475;0.0865548;0.128007;-7.52795
127.998;136.504;0.174166;0.0809976;0.10879;-6.93466
136.824;136.504;0.170106;0.0698986;0.0866613;-6.30857
145.649;136.504;0.157588;0.0544997;0.0654645;-5.66002
154.475;136.504;0.130062;0.0384566;0.0452701;-4.97106
163.3;136.504;0.0786284;0.0231686;0.0294663;-4.2425
172.126;136.504;0.020828;0.00769073;0.0166821;-3.48903
180.951;136.504;-0.00265896;-0.00929592;0.00719044;-2.73877
189.777;136.504;-0.0116348;-0.0221591;0.00200018;-1.95051
-180.892;127.678;0.828924;-0.0383456;0.00895952;-2.09422
-172.067;127.678;0.801448;-0.0517003;0.0169702;-2.85643
-163.242;127.678;0.772076;-0.0730451;0.0346328;-3.63672
-154.416;127.678;0.763932;-0.0906196;0.0514149;-4.38103
-145.591;127.678;0.747952;-0.108959;0.0690677;-5.10893
-136.765;127.678;0.716373;-0.124949;0.0851944;-5.81056
-127.94;127.678;0.686062;-0.130866;0.0940749;-6.46391
-119.114;127.678;0.656039;-0.132908;0.0995449;-7.07938
-110.289;127.678;0.630273;-0.136884;0.107316;-7.67711
-101.463;127.678;0.619002;-0.139224;0.117008;-8.25161
-92.6379;127.678;0.603199;-0.129714;0.12208;-8.77618
-83.8124;127.678;0.570625;-0.119637;0.130677;-9.26629
-74.987;127.678;0.547975;-0.111749;0.137974;-9.72884
-66.1615;127.678;0.515915;-0.103494;0.144713;-10.145
-57.3361;127.678;0.464648;-0.0938981;0.154157;-10.5063
-48.5106;127.678;0.406221;-0.0837497;0.168463;-10.8198
-39.6852;127.678;0.364236;-0.0729272;0.182891;-11.1016
-30.8597;127.678;0.317258;-0.0584953;0.198724;-11.3407
-22.0342;127.678;0.264204;-0.0412031;0.211841;-11.5246
-13.2088;127.678;0.195112;-0.0248843;0.22192;-11.6493
-4.38334;127.678;0.121168;-0.0105593;0.233337;-11.72
4.44212;127.678;0.071985;0.0048483;0.245114;-11.7636
13.2676;127.678;0.0781889;0.0189597;0.249569;-11.7786
22.093;127.678;0.0984438;0.0320173;0.245774;-11.754
30.9185;127.678;0.115528;0.0452721;0.236779;-11.6766
39.7439;127.678;0.113851;0.0599484;0.227281;-11.5442
48.5694;127.678;0.0891779;0.0739676;0.220112;-11.3456
57.3948;127.678;0.0547438;0.0860927;0.214701;-11.088
66.2203;127.678;0.0508032;0.0935079;0.211229;-10.8021
75.0458;127.678;0.0435258;0.0993736;0.206346;-10.4763
83.8712;127.678;0.00996811;0.105174;0.196368;-10.0728
92.6967;127.678;-0.0258809;0.109143;0.178881;-9.60259
101.522;127.678;0.0105902;0.109285;0.162679;-9.1434
110.348;127.678;0.038922;0.106871;0.150342;-8.65928
119.173;127.678;0.0469589;0.104408;0.135364;-8.12107
127.998;127.678;0.0627845;0.0988793;0.11685;-7.54698
136.824;127.678;0.096991;0.0883326;0.0958552;-6.94961
145.649;127.678;0.101026;0.0737283;0.0751136;-6.30456
154.475;127.678;0.0734808;0.0581277;0.0545829;-5.599
163.3;127.678;0.0277104;0.0433547;0.0384387;-4.85749
172.126;127.678;-0.0133822;0.0275918;0.0243647;-4.09913
180.951;127.678;-0.0266013;0.01022;0.0140159;-3.34387
189.777;127.678;-0.0626959;-0.00331714;0.00963369;-2.55763
198.602;127.678;-0.103846;-0.018848;0.000913225;-1.71961
207.428;127.678;0.108123;-0.0412983;-0.02485;-0.858238
-189.718;118.853;0.792015;-0.0314425;0.00832712;-1.83007
-180.892;118.853;0.770748;-0.0396541;0.0141064;-2.60738
-172.067;118.853;0.756336;-0.0575474;0.0296107;-3.41196
-163.242;118.853;0.721902;-0.0816244;0.0488713;-4.20004
-154.416;118.853;0.712321;-0.10349;0.0659502;-4.97197
-145.591;118.853;0.704309;-0.12148;0.0815511;-5.71759
-136.765;118.853;0.676575;-0.135076;0.0969396;-6.431
-127.94;118.853;0.650239;-0.138222;0.103697;-7.09239
-119.114;118.853;0.623314;-0.138231;0.106445;-7.7179
-110.289;118.853;0.605123;-0.140619;0.112639;-8.32886
-101.463;118.853;0.605995;-0.142165;0.122146;-8.91443
-92.6379;118.853;0.576178;-0.135494;0.130295;-9.45084
-83.8124;118.853;0.51075;-0.127396;0.139947;-9.94563
-74.987;118.853;0.460758;-0.118594;0.147022;-10.4024
-66.1615;118.853;0.421909;-0.109928;0.156131;-10.8192
-57.3361;118.853;0.382425;-0.101727;0.170373;-11.1946
-48.5106;118.853;0.341352;-0.0931383;0.187849;-11.5289
-39.6852;118.853;0.314086;-0.0815446;0.201935;-11.8256
-30.8597;118.853;0.286054;-0.0654239;0.214985;-12.078
-22.0342;118.853;0.247791;-0.0481336;0.22591;-12.2819
-13.2088;118.853;0.190214;-0.0314514;0.233004;-12.4212
-4.38334;118.853;0.133198;-0.0154621;0.240327;-12.5023
4.44212;118.853;0.106272;0.0018463;0.24885;-12.5566
13.2676;118.853;0.1125;0.0168634;0.253225;-12.5782
22.093;118.853;0.108312;0.0317808;0.249424;-12.541
30.9185;118.853;0.100004;0.0471754;0.238408;-12.4375
39.7439;118.853;0.0764251;0.06524;0.22677;-12.2788
48.5694;118.853;0.0185353;0.0828515;0.21861;-12.0399
57.3948;118.853;-0.0874984;0.0996749;0.213987;-11.7201
66.2203;118.853;-0.167016;0.108696;0.211804;-11.3751
75.0458;118.853;-0.205024;0.113829;0.205831;-11.0071
83.8712;118.853;-0.302974;0.123485;0.195427;-10.5405
92.6967;118.853;-0.444649;0.127928;0.178273;-9.9597
101.522;118.853;-0.481439;0.128308;0.163468;-9.43468
110.348;118.853;-0.42047;0.125816;0.153355;-8.96976
119.173;118.853;-0.341089;0.123731;0.140565;-8.49201
127.998;118.853;-0.238193;0.116915;0.122506;-7.98605
136.824;118.853;-0.129135;0.107479;0.101184;-7.44928
145.649;118.853;-0.0921384;0.0940736;0.080832;-6.8196
154.475;118.853;-0.097316;0.0792619;0.0604876;-6.11945
163.3;118.853;-0.110744;0.0647394;0.0443029;-5.3882
172.126;118.853;-0.113219;0.0505889;0.0313559;-4.64886
180.951;118.853;-0.0995761;0.0352777;0.0217888;-3.90589
189.777;118.853;-0.109909;0.0193885;0.015074;-3.1212
198.602;118.853;-0.127878;0.00322461;0.0101674;-2.28359
207.428;118.853;0.0562418;-0.0177501;-0.00605816;-1.43115
-189.718;110.027;0.712601;-0.0484114;0.018861;-2.32966
-180.892;110.027;0.682247;-0.0569339;0.0293579;-3.1257
-172.067;110.027;0.686482;-0.0718674;0.0454669;-3.94115
-163.242;110.027;0.66218;-0.0937454;0.0625033;-4.7467
-154.416;110.027;0.653484;-0.115533;0.0763956;-5.53962
-145.591;110.027;0.656086;-0.132854;0.0889349;-6.30589
-136.765;110.027;0.639825;-0.145136;0.103688;-7.03548
-127.94;110.027;0.608124;-0.149477;0.112397;-7.70999
-119.114;110.027;0.572519;-0.151046;0.117378;-8.34944
-110.289;110.027;0.55261;-0.152677;0.12351;-8.97232
-101.463;110.027;0.551412;-0.152152;0.131956;-9.56752
-92.6379;110.027;0.517923;-0.146316;0.139332;-10.1121
-83.8124;110.027;0.456506;-0.139736;0.146255;-10.6161
-74.987;110.027;0.405808;-0.131592;0.150608;-11.0816
-66.1615;110.027;0.362296;-0.123173;0.159083;-11.5107
-57.3361;110.027;0.329053;-0.115274;0.175755;-11.9025
-48.5106;110.027;0.308854;-0.106532;0.19653;-12.2529
-39.6852;110.027;0.291543;-0.093061;0.211293;-12.5573
-30.8597;110.027;0.268469;-0.0752446;0.222963;-12.8179
