x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;207.107;-0.390712;0.0268263;0.0451069;-2.63146
92.6967;207.107;-0.374898;0.0224253;0.0251542;-2.25743
-110.289;198.282;0.583516;-0.0213425;0.00739773;-1.67617
-101.463;198.282;0.489507;-0.0331489;0.0273157;-2.16318
-92.6379;198.282;0.390211;-0.0469002;0.0457357;-2.64701
-83.8124;198.282;0.339983;-0.0539236;0.0572989;-3.10418
-74.987;198.282;0.263229;-0.0478373;0.066691;-3.52351
-66.1615;198.282;0.117529;-0.0335824;0.0743832;-3.83652
-57.3361;198.282;-0.0883866;-0.0214658;0.0907434;-4.08271
-48.5106;198.282;-0.117861;-0.0210419;0.100844;-4.35568
-39.6852;198.282;-0.151734;-0.0179755;0.106271;-4.58575
-30.8597;198.282;-0.371237;-0.0124503;0.118922;-4.65625
-22.0342;198.282;-0.571981;-0.00754195;0.120254;-4.65054
-13.2088;198.282;-0.599976;0.00180805;0.112137;-4.74253
-4.38334;198.282;-0.463282;0.00875892;0.103385;-4.90734
4.44212;198.282;-0.364679;0.0143578;0.111585;-5.06125
13.2676;198.282;-0.290782;0.0213237;0.121109;-5.14764
22.093;198.282;-0.237665;0.0275637;0.121646;-5.15853
30.9185;198.282;-0.20546;0.0331708;0.113274;-5.09572
39.7439;198.282;-0.194017;0.0384039;0.098303;-4.97083
48.5694;198.282;-0.199538;0.0413334;0.0835188;-4.79966
57.3948;198.282;-0.240019;0.0429437;0.0747645;-4.56939
66.2203;198.282;-0.284398;0.0450241;0.0742613;-4.30032
75.0458;198.282;-0.313877;0.0452822;0.0706016;-3.99049
83.8712;198.282;-0.315215;0.0423045;0.0605267;-3.63993
92.6967;198.282;-0.30735;0.0367775;0.0446507;-3.25244
101.522;198.282;-0.292857;0.0295785;0.0313748;-2.83497
110.348;198.282;-0.266497;0.0204627;0.01688;-2.39376
-101.463;189.456;0.583998;-0.0545733;0.0416267;-3.17085
-92.6379;189.456;0.499634;-0.0660912;0.0565373;-3.67495
-83.8124;189.456;0.376132;-0.0710139;0.0735664;-4.12629
-74.987;189.456;0.209713;-0.0602904;0.0861997;-4.50774
-66.1615;189.456;0.0105991;-0.0377499;0.0972275;-4.83438
-57.3361;189.456;-0.165576;-0.0208146;0.102062;-5.05165
-48.5106;189.456;-0.22232;-0.0182569;0.108474;-5.30105
-39.6852;189.456;-0.204346;-0.0151098;0.109601;-5.59046
-30.8597;189.456;-0.258025;-0.009605;0.117483;-5.80293
-22.0342;189.456;-0.310302;-0.00217007;0.119947;-5.93487
-13.2088;189.456;-0.287012;0.00769941;0.115376;-6.06542
-4.38334;189.456;-0.184105;0.0150221;0.109823;-6.20439
4.44212;189.456;-0.130452;0.0195726;0.117098;-6.30956
13.2676;189.456;-0.107682;0.0246229;0.126229;-6.3366
22.093;189.456;-0.107904;0.0318296;0.129;-6.29383
30.9185;189.456;-0.11755;0.0393331;0.123129;-6.19364
39.7439;189.456;-0.125036;0.0449005;0.111047;-6.05008
48.5694;189.456;-0.12687;0.047125;0.0994045;-5.87001
57.3948;189.456;-0.15668;0.0490622;0.0918612;-5.63106
66.2203;189.456;-0.192424;0.0522273;0.0880707;-5.34895
75.0458;189.456;-0.217161;0.0541785;0.0813749;-5.0243
83.8712;189.456;-0.224744;0.0531395;0.0700373;-4.65922
92.6967;189.456;-0.224059;0.0486671;0.0564895;-4.25634
101.522;189.456;-0.222112;0.0416466;0.0442067;-3.81868
110.348;189.456;-0.204009;0.0337535;0.0309675;-3.34432
119.173;189.456;-0.165647;0.0240996;0.0138032;-2.8594
127.998;189.456;-0.110056;0.0123951;-0.00336239;-2.34741
136.824;189.456;-0.089791;-0.00359216;-0.0253665;-1.76706
-127.94;180.631;0.74136;-0.0447825;-0.000319413;-2.36911
-119.114;180.631;0.686113;-0.0566988;0.0195334;-2.95496
-110.289;180.631;0.664279;-0.0681838;0.0372469;-3.53901
-101.463;180.631;0.664402;-0.0804067;0.049826;-4.08659
-92.6379;180.631;0.523733;-0.0895209;0.0726997;-4.57052
-83.8124;180.631;0.277093;-0.091579;0.100637;-4.95089
-74.987;180.631;0.0972331;-0.0762791;0.117296;-5.36251
-66.1615;180.631;0.0192403;-0.0468764;0.116093;-5.81529
-57.3361;180.631;-0.0384827;-0.0245473;0.104918;-6.11467
-48.5106;180.631;-0.169323;-0.0178315;0.111633;-6.35769
-39.6852;180.631;-0.144168;-0.0174005;0.113223;-6.63669
-30.8597;180.631;-0.0963;-0.0137212;0.117424;-6.91078
-22.0342;180.631;-0.0527723;-0.00627012;0.119354;-7.11325
-13.2088;180.631;-0.0100783;0.00329458;0.118084;-7.26322
-4.38334;180.631;0.0303358;0.0107204;0.117245;-7.37354
4.44212;180.631;0.0252143;0.0150016;0.123696;-7.43336
13.2676;180.631;0.00450403;0.0212742;0.132081;-7.42835
22.093;180.631;-0.018546;0.0302898;0.135967;-7.36539
30.9185;180.631;-0.0338622;0.0399223;0.132982;-7.25922
39.7439;180.631;-0.0388275;0.04736;0.124386;-7.11556
48.5694;180.631;-0.0408076;0.050615;0.114867;-6.92767
57.3948;180.631;-0.0684124;0.0534152;0.107882;-6.67948
66.2203;180.631;-0.0989539;0.0569431;0.101484;-6.38725
75.0458;180.631;-0.11699;0.059976;0.0936679;-6.05433
83.8712;180.631;-0.123474;0.0611406;0.0841864;-5.67814
92.6967;180.631;-0.135698;0.0595989;0.0737312;-5.25408
101.522;180.631;-0.159817;0.054708;0.0631604;-4.78522
110.348;180.631;-0.164297;0.0451557;0.0477285;-4.2807
119.173;180.631;-0.142405;0.0341055;0.0288552;-3.75644
127.998;180.631;-0.0925073;0.0243989;0.0103939;-3.22125
136.824;180.631;-0.0336097;0.012329;-0.00657224;-2.67622
145.649;180.631;-0.0379364;-0.00158447;-0.0295528;-2.04305
154.475;180.631;-0.0880527;-0.022701;-0.0552404;-1.31655
-136.765;171.805;0.823981;-0.0569808;0.0009357;-2.61068
-127.94;171.805;0.752558;-0.0658845;0.0184059;-3.22365
-119.114;171.805;0.659385;-0.0775418;0.0402305;-3.82968
-110.289;171.805;0.605675;-0.0913915;0.0592533;-4.42769
-101.463;171.805;0.586648;-0.103547;0.0719905;-4.97849
-92.6379;171.805;0.353907;-0.111414;0.102794;-5.41924
-83.8124;171.805;0.0423124;-0.111929;0.141344;-5.79702
-74.987;171.805;0.0235992;-0.0947415;0.150878;-6.27851
-66.1615;171.805;0.190632;-0.0629219;0.128624;-6.84232
-57.3361;171.805;0.257199;-0.0374861;0.105596;-7.23865
-48.5106;171.805;0.104918;-0.0285073;0.113465;-7.49358
-39.6852;171.805;0.0433318;-0.0244187;0.126603;-7.74105
-30.8597;171.805;0.0524267;-0.0187758;0.137485;-7.99637
-22.0342;171.805;0.0785416;-0.0104521;0.141523;-8.19195
-13.2088;171.805;0.0910024;-0.000319771;0.141596;-8.32518
-4.38334;171.805;0.078394;0.00904641;0.142201;-8.40623
4.44212;171.805;0.0379231;0.0159972;0.145567;-8.44129
13.2676;171.805;0.0116114;0.0226314;0.151757;-8.43359
22.093;171.805;0.000758321;0.0320489;0.15603;-8.38208
30.9185;171.805;0.00878433;0.0426075;0.154395;-8.2912
39.7439;171.805;0.025114;0.0518336;0.14686;-8.15678
48.5694;171.805;0.0270535;0.0575068;0.137542;-7.96437
57.3948;171.805;0.00249064;0.061963;0.129258;-7.70995
66.2203;171.805;-0.0158436;0.0662362;0.120598;-7.4155
75.0458;171.805;-0.019499;0.0700509;0.111189;-7.07976
83.8712;171.805;-0.0225791;0.0726734;0.102558;-6.69213
92.6967;171.805;-0.0516835;0.0733332;0.0960662;-6.2428
101.522;171.805;-0.107861;0.0710604;0.0880416;-5.7446
110.348;171.805;-0.127719;0.0625838;0.0692094;-5.21524
119.173;171.805;-0.118421;0.0522295;0.0466279;-4.66222
127.998;171.805;-0.0956692;0.0423525;0.0268694;-4.08868
136.824;171.805;-0.0720438;0.0328132;0.0109188;-3.50125
145.649;171.805;-0.000470801;0.016245;-0.00827532;-2.9077
154.475;171.805;-0.0605814;-0.000159131;-0.0283798;-2.20265
163.3;171.805;-0.197614;-0.0218234;-0.0424569;-1.44821
-145.591;162.98;0.837597;-0.0653474;0.00471443;-2.75416
-136.765;162.98;0.816915;-0.0762934;0.0207183;-3.42378
-127.94;162.98;0.763065;-0.0834655;0.0388119;-4.07751
-119.114;162.98;0.671533;-0.0932165;0.0587291;-4.68812
-110.289;162.98;0.60992;-0.104806;0.0746845;-5.28651
-101.463;162.98;0.578392;-0.11508;0.0848756;-5.83639
-92.6379;162.98;0.369591;-0.121993;0.112634;-6.31647
-83.8124;162.98;0.145807;-0.12103;0.143376;-6.75142
-74.987;162.98;0.285139;-0.101962;0.143191;-7.29812
-66.1615;162.98;0.504146;-0.0701448;0.11525;-7.86995
-57.3361;162.98;0.49011;-0.0435326;0.0985406;-8.29804
-48.5106;162.98;0.316794;-0.0342185;0.114312;-8.56051
-39.6852;162.98;0.244764;-0.0281646;0.136;-8.80258
-30.8597;162.98;0.227106;-0.0214925;0.155155;-9.03857
-22.0342;162.98;0.207122;-0.012592;0.165533;-9.22051
-13.2088;162.98;0.171305;-0.00132959;0.16906;-9.33986
-4.38334;162.98;0.1276;0.0107268;0.170677;-9.4069
4.44212;162.98;0.0853959;0.0209042;0.172904;-9.439
13.2676;162.98;0.0692868;0.0292902;0.176622;-9.44097
22.093;162.98;0.0652888;0.0396283;0.179691;-9.39932
30.9185;162.98;0.0765865;0.050307;0.178932;-9.3152
39.7439;162.98;0.0964684;0.059494;0.173544;-9.18468
48.5694;162.98;0.107276;0.0656806;0.166596;-8.99303
57.3948;162.98;0.0852653;0.0714198;0.156868;-8.72825
66.2203;162.98;0.0618384;0.0768101;0.144388;-8.4167
75.0458;162.98;0.0532975;0.0816019;0.131655;-8.06449
83.8712;162.98;0.0460011;0.0853649;0.121855;-7.66271
92.6967;162.98;0.0134802;0.0870561;0.116645;-7.1995
101.522;162.98;-0.0480878;0.0864454;0.111009;-6.69155
110.348;162.98;-0.0498414;0.0800356;0.0900053;-6.16722
119.173;162.98;-0.0175978;0.0706963;0.0632889;-5.61215
127.998;162.98;0.0241493;0.0602976;0.0402146;-5.02711
136.824;162.98;0.0615579;0.0480992;0.0227916;-4.42251
145.649;162.98;0.0962492;0.032293;0.00345955;-3.7971
154.475;162.98;0.0230146;0.0176539;-0.0148414;-3.06525
163.3;162.98;-0.0723203;0.00195008;-0.0213991;-2.30692
-163.242;154.154;0.886553;-0.0440834;-0.0135721;-2.02979
-154.416;154.154;0.826943;-0.0641933;0.00545146;-2.78494
-145.591;154.154;0.800904;-0.0801957;0.0223045;-3.51943
-136.765;154.154;0.802877;-0.0900095;0.0367679;-4.23056
-127.94;154.154;0.768334;-0.0979231;0.0546591;-4.9105
-119.114;154.154;0.703513;-0.106083;0.0719746;-5.54559
-110.289;154.154;0.667398;-0.114655;0.0836651;-6.15281
-101.463;154.154;0.671508;-0.120439;0.0886661;-6.73213
-92.6379;154.154;0.564537;-0.122417;0.103571;-7.27738
-83.8124;154.154;0.484761;-0.117407;0.118679;-7.78189
-74.987;154.154;0.566829;-0.096254;0.118271;-8.35781
-66.1615;154.154;0.636294;-0.0680527;0.103181;-8.86473
-57.3361;154.154;0.552936;-0.0464312;0.0995872;-9.24952
-48.5106;154.154;0.39265;-0.0393017;0.119653;-9.51687
-39.6852;154.154;0.352508;-0.0325627;0.144211;-9.78155
-30.8597;154.154;0.341842;-0.0248956;0.16648;-10.0231
-22.0342;154.154;0.324446;-0.0155829;0.179884;-10.2133
-13.2088;154.154;0.286319;-0.00412671;0.186775;-10.3422
-4.38334;154.154;0.23356;0.00882671;0.192777;-10.4174
4.44212;154.154;0.186996;0.0211932;0.197965;-10.4555
13.2676;154.154;0.170387;0.0319517;0.201322;-10.4587
22.093;154.154;0.146456;0.0450546;0.202567;-10.4064
30.9185;154.154;0.129622;0.0578621;0.201287;-10.3057
39.7439;154.154;0.126977;0.0686303;0.196844;-10.1615
48.5694;154.154;0.12816;0.0758931;0.192102;-9.95891
57.3948;154.154;0.0921526;0.0824144;0.184113;-9.67608
66.2203;154.154;0.0547012;0.0881068;0.171278;-9.34709
75.0458;154.154;0.049547;0.0926629;0.155913;-8.98806
83.8712;154.154;0.0617202;0.0962879;0.141787;-8.58862
92.6967;154.154;0.0582865;0.0975426;0.131867;-8.12787
101.522;154.154;0.0266926;0.0966181;0.125187;-7.61778
110.348;154.154;0.0431097;0.091394;0.106972;-7.09423
119.173;154.154;0.0870945;0.0835471;0.0822629;-6.53937
127.998;154.154;0.129544;0.0728224;0.0578082;-5.9433
136.824;154.154;0.143435;0.0590839;0.0370825;-5.30767
145.649;154.154;0.142593;0.044068;0.0153065;-4.64006
154.475;154.154;0.0801879;0.0294683;-0.00383666;-3.90426
163.3;154.154;0.000977632;0.0167416;-0.0119632;-3.12177
172.126;154.154;-0.0531517;0.00687756;-0.0144585;-2.35959
180.951;154.154;-0.0311223;-0.00379403;-0.0221413;-1.5572
-172.067;145.329;0.807606;-0.035165;-0.0185148;-1.92232
-163.242;145.329;0.847531;-0.0542186;-0.00274704;-2.72556
-154.416;145.329;0.806696;-0.0723397;0.0158906;-3.50436
-145.591;145.329;0.782828;-0.0873616;0.0317309;-4.26504
-136.765;145.329;0.780434;-0.100669;0.0488526;-5.00619
-127.94;145.329;0.754241;-0.1107;0.0656149;-5.71518
-119.114;145.329;0.712524;-0.119052;0.0803043;-6.37527
-110.289;145.329;0.691507;-0.126372;0.0904242;-7.00745
-101.463;145.329;0.704234;-0.128464;0.0943117;-7.62016
-92.6379;145.329;0.680252;-0.123221;0.0995275;-8.20779
-83.8124;145.329;0.669418;-0.113973;0.107117;-8.76036
-74.987;145.329;0.679457;-0.0962985;0.10582;-9.28332
-66.1615;145.329;0.646387;-0.0750288;0.101631;-9.73927
-57.3361;145.329;0.543389;-0.0583945;0.106951;-10.1092
-48.5106;145.329;0.422617;-0.0513409;0.12652;-10.3955
-39.6852;145.329;0.396665;-0.0423367;0.150298;-10.6897
-30.8597;145.329;0.386366;-0.0324351;0.171795;-10.947
-22.0342;145.329;0.368195;-0.0211221;0.186278;-11.1533
-13.2088;145.329;0.326093;-0.00767745;0.196681;-11.2992
-4.38334;145.329;0.264675;0.00711182;0.208718;-11.3858
4.44212;145.329;0.208638;0.0212562;0.218848;-11.4239
13.2676;145.329;0.185411;0.034095;0.223684;-11.4168
22.093;145.329;0.155235;0.0487238;0.223327;-11.3528
30.9185;145.329;0.128264;0.0630062;0.219851;-11.2406
39.7439;145.329;0.111464;0.0760759;0.213968;-11.0855
48.5694;145.329;0.100066;0.0855241;0.20943;-10.8687
57.3948;145.329;0.0684286;0.092301;0.204514;-10.5801
66.2203;145.329;0.0461578;0.0979974;0.194908;-10.2528
75.0458;145.329;0.06268;0.102843;0.179703;-9.90337
83.8712;145.329;0.100952;0.106921;0.161296;-9.51559
92.6967;145.329;0.131164;0.107594;0.144134;-9.06197
101.522;145.329;0.137413;0.105712;0.133543;-8.55602
110.348;145.329;0.153527;0.101972;0.119715;-8.02303
119.173;145.329;0.174566;0.0968441;0.100181;-7.44893
127.998;145.329;0.187155;0.087359;0.0767136;-6.82454
136.824;145.329;0.179387;0.0723506;0.0531072;-6.15352
145.649;145.329;0.162699;0.0572211;0.0289887;-5.45139
154.475;145.329;0.118982;0.0429373;0.00693213;-4.70429
163.3;145.329;0.0580524;0.0288754;-0.00464817;-3.92518
172.126;145.329;0.00154549;0.01555;-0.0122039;-3.11571
180.951;145.329;0.00270379;0.00347473;-0.0193107;-2.31825
189.777;145.329;-0.0437607;-0.0143567;-0.030925;-1.45716
-172.067;136.504;0.805649;-0.0408328;-0.00905101;-2.57745
-163.242;136.504;0.813697;-0.0596937;0.00426692;-3.41084
-154.416;136.504;0.794596;-0.0782645;0.0219544;-4.20894
-145.591;136.504;0.77576;-0.0946724;0.0402037;-4.98758
-136.765;136.504;0.75271;-0.110446;0.0577912;-5.74599
-127.94;136.504;0.723323;-0.121137;0.0714477;-6.46709
-119.114;136.504;0.691541;-0.129307;0.0821772;-7.14489
-110.289;136.504;0.668655;-0.136449;0.0918535;-7.79798
-101.463;136.504;0.664742;-0.137599;0.0983963;-8.42638
-92.6379;136.504;0.665932;-0.128282;0.101575;-9.01539
-83.8124;136.504;0.651805;-0.117676;0.108419;-9.56465
-74.987;136.504;0.639557;-0.10507;0.110735;-10.0826
-66.1615;136.504;0.594988;-0.0905943;0.113861;-10.5446
-57.3361;136.504;0.513426;-0.0764822;0.123985;-10.9396
-48.5106;136.504;0.432535;-0.0652811;0.142153;-11.2697
-39.6852;136.504;0.396839;-0.0538224;0.163004;-11.5748
-30.8597;136.504;0.368579;-0.0417489;0.182536;-11.836
-22.0342;136.504;0.331408;-0.0277488;0.198016;-12.0433
-13.2088;136.504;0.273207;-0.0116947;0.211311;-12.1908
-4.38334;136.504;0.201181;0.0049102;0.226363;-12.2768
4.44212;136.504;0.140583;0.0206366;0.239481;-12.3116
13.2676;136.504;0.122599;0.0363699;0.24514;-12.3093
22.093;136.504;0.114553;0.0528085;0.243404;-12.2606
30.9185;136.504;0.107246;0.0682717;0.236925;-12.1596
39.7439;136.504;0.0950112;0.0833662;0.227232;-12.0033
48.5694;136.504;0.0769003;0.0961856;0.219518;-11.7784
57.3948;136.504;0.0582407;0.105547;0.215419;-11.4967
66.2203;136.504;0.0627894;0.11281;0.209744;-11.1809
75.0458;136.504;0.0885316;0.119532;0.197326;-10.8321
83.8712;136.504;0.120064;0.125063;0.178142;-10.4288
92.6967;136.504;0.148358;0.125845;0.156689;-9.9558
101.522;136.504;0.182392;0.123186;0.14198;-9.45304
110.348;136.504;0.193415;0.120698;0.129914;-8.90877
119.173;136.504;0.185475;0.117215;0.113573;-8.30497
127.998;136.504;0.174166;0.107959;0.0912014;-7.64893
136.824;136.504;0.170106;0.0917809;0.066555;-6.95787
145.649;136.504;0.157588;0.0757216;0.0420829;-6.23572
154.475;136.504;0.130062;0.0604369;0.0186608;-5.47536
163.3;136.504;0.0786284;0.0455454;0.00317119;-4.67866
172.126;136.504;0.020828;0.0281509;-0.0101822;-3.85147
180.951;136.504;-0.00265896;0.00825988;-0.0243122;-3.0163
189.777;136.504;-0.0116348;-0.00876018;-0.0310527;-2.15506
-180.892;127.678;0.828924;-0.0224114;-0.0131229;-2.35115
-172.067;127.678;0.801448;-0.0405619;-0.00361049;-3.19891
-163.242;127.678;0.772076;-0.0655772;0.0154991;-4.06387
-154.416;127.678;0.763932;-0.0876619;0.0337516;-4.89212
-145.591;127.678;0.747952;-0.106837;0.0526476;-5.69639
-136.765;127.678;0.716373;-0.12206;0.0696899;-6.46983
-127.94;127.678;0.686062;-0.130079;0.0793007;-7.20002
-119.114;127.678;0.656039;-0.135767;0.0852681;-7.89501
-110.289;127.678;0.630273;-0.141652;0.0938488;-8.57101
-101.463;127.678;0.619002;-0.143107;0.103975;-9.2192
-92.6379;127.678;0.603199;-0.134355;0.111868;-9.81955
-83.8124;127.678;0.570625;-0.12385;0.119459;-10.3655
-74.987;127.678;0.547975;-0.115133;0.125153;-10.8851
-66.1615;127.678;0.515915;-0.10552;0.134235;-11.3622
-57.3361;127.678;0.464648;-0.0925694;0.149441;-11.7805
-48.5106;127.678;0.406221;-0.0774035;0.168091;-12.1342
-39.6852;127.678;0.364236;-0.0641596;0.186166;-12.4564
-30.8597;127.678;0.317258;-0.0491875;0.205066;-12.7322
-22.0342;127.678;0.264204;-0.0307057;0.220692;-12.9461
-13.2088;127.678;0.195112;-0.0113025;0.233707;-13.095
-4.38334;127.678;0.121168;0.006888;0.248087;-13.1812
4.44212;127.678;0.071985;0.0241616;0.260103;-13.2205
13.2676;127.678;0.0781889;0.0414593;0.264085;-13.2273
22.093;127.678;0.0984438;0.0591363;0.260831;-13.1948
30.9185;127.678;0.115528;0.0755109;0.251682;-13.1082
39.7439;127.678;0.113851;0.0911611;0.237751;-12.9469
48.5694;127.678;0.0891779;0.107274;0.226433;-12.7113
57.3948;127.678;0.0547438;0.121369;0.220389;-12.4141
66.2203;127.678;0.0508032;0.130709;0.216327;-12.0796
75.0458;127.678;0.0435258;0.13882;0.206103;-11.6881
83.8712;127.678;0.00996811;0.145249;0.189625;-11.2099
92.6967;127.678;-0.0258809;0.148341;0.170914;-10.6728
101.522;127.678;0.0105902;0.146595;0.15598;-10.1633
110.348;127.678;0.038922;0.144402;0.142552;-9.6234
119.173;127.678;0.0469589;0.140544;0.124176;-9.01693
127.998;127.678;0.0627845;0.129904;0.0998886;-8.3639
136.824;127.678;0.096991;0.113616;0.074751;-7.68863
145.649;127.678;0.101026;0.0979791;0.0523735;-6.96567
154.475;127.678;0.0734808;0.0826236;0.0297578;-6.18659
163.3;127.678;0.0277104;0.0668662;0.0123143;-5.37178
172.126;127.678;-0.0133822;0.0477434;-0.00561182;-4.53109
180.951;127.678;-0.0266013;0.026381;-0.0224069;-3.68119
189.777;127.678;-0.0626959;0.00932938;-0.0257188;-2.82103
198.602;127.678;-0.103846;-0.00919981;-0.0276713;-1.90494
207.428;127.678;0.108123;-0.0340264;-0.0421912;-0.953952
-189.718;118.853;0.792015;-0.0145689;-0.0126083;-2.06445
-180.892;118.853;0.770748;-0.0275826;-0.00532403;-2.93089
-172.067;118.853;0.756336;-0.0498238;0.0123745;-3.82552
-163.242;118.853;0.721902;-0.0751705;0.0319202;-4.69587
-154.416;118.853;0.712321;-0.0993941;0.0498197;-5.55248
-145.591;118.853;0.704309;-0.118883;0.0670794;-6.38197
-136.765;118.853;0.676575;-0.133497;0.0832918;-7.17787
-127.94;118.853;0.650239;-0.139756;0.0901974;-7.92516
-119.114;118.853;0.623314;-0.14309;0.093027;-8.64034
-110.289;118.853;0.605123;-0.146592;0.100008;-9.33733
-101.463;118.853;0.605995;-0.14716;0.111338;-10.0033
-92.6379;118.853;0.576178;-0.140471;0.122945;-10.619
-83.8124;118.853;0.51075;-0.13106;0.13244;-11.1732
-74.987;118.853;0.460758;-0.124277;0.141537;-11.6993
-66.1615;118.853;0.421909;-0.117375;0.15581;-12.1911
-57.3361;118.853;0.382425;-0.10557;0.175706;-12.6304
-48.5106;118.853;0.341352;-0.0892231;0.195707;-13.0056
-39.6852;118.853;0.314086;-0.0761675;0.213394;-13.3512
-30.8597;118.853;0.286054;-0.0590553;0.229373;-13.6458
-22.0342;118.853;0.247791;-0.036425;0.241417;-13.8738
-13.2088;118.853;0.190214;-0.0143091;0.250761;-14.0369
-4.38334;118.853;0.133198;0.00410739;0.2615;-14.1404
4.44212;118.853;0.106272;0.0208221;0.271266;-14.1977
13.2676;118.853;0.1125;0.039563;0.275168;-14.2051
22.093;118.853;0.108312;0.0596471;0.272364;-14.1568
30.9185;118.853;0.100004;0.0776477;0.261284;-14.0413
39.7439;118.853;0.0764251;0.0955642;0.245264;-13.8498
48.5694;118.853;0.0185353;0.114905;0.233206;-13.5734
57.3948;118.853;-0.0874984;0.134891;0.227137;-13.2142
66.2203;118.853;-0.167016;0.148444;0.222915;-12.8138
75.0458;118.853;-0.205024;0.15687;0.210433;-12.3715
83.8712;118.853;-0.302974;0.166758;0.193443;-11.8239
92.6967;118.853;-0.444649;0.169927;0.174943;-11.1717
101.522;118.853;-0.481439;0.169518;0.159888;-10.5881
110.348;118.853;-0.42047;0.167558;0.147919;-10.0599
119.173;118.853;-0.341089;0.164533;0.131218;-9.50666
127.998;118.853;-0.238193;0.153262;0.107331;-8.91393
136.824;118.853;-0.129135;0.137809;0.0812598;-8.28821
145.649;118.853;-0.0921384;0.123104;0.0598465;-7.57924
154.475;118.853;-0.097316;0.108448;0.0378286;-6.79937
163.3;118.853;-0.110744;0.0917116;0.0187778;-5.983
172.126;118.853;-0.113219;0.0729354;0.000553898;-5.15065
180.951;118.853;-0.0995761;0.0529961;-0.0146384;-4.31019
189.777;118.853;-0.109909;0.0333166;-0.0217432;-3.44386
198.602;118.853;-0.127878;0.013796;-0.0225023;-2.53037
207.428;118.853;0.0562418;-0.0112292;-0.0321406;-1.59256
-189.718;110.027;0.712601;-0.0338446;-0.00139407;-2.61806
-180.892;110.027;0.682247;-0.0465813;0.0114026;-3.50672
-172.067;110.027;0.686482;-0.065323;0.0296276;-4.41603
-163.242;110.027;0.66218;-0.0878549;0.046803;-5.30922
-154.416;110.027;0.653484;-0.110024;0.0621665;-6.18925
-145.591;110.027;0.656086;-0.128463;0.0775401;-7.04452
-136.765;110.027;0.639825;-0.143852;0.0932619;-7.86815
-127.94;110.027;0.608124;-0.152832;0.101634;-8.64046
-119.114;110.027;0.572519;-0.158423;0.106988;-9.38358
-110.289;110.027;0.55261;-0.162218;0.114672;-10.1052
-101.463;110.027;0.551412;-0.162313;0.125873;-10.792
-92.6379;110.027;0.517923;-0.155128;0.137409;-11.4195
-83.8124;110.027;0.456506;-0.143768;0.144566;-11.9867
-74.987;110.027;0.405808;-0.136907;0.151911;-12.5288
-66.1615;110.027;0.362296;-0.131559;0.165758;-13.0403
-57.3361;110.027;0.329053;-0.121169;0.187054;-13.4996
-48.5106;110.027;0.308854;-0.104878;0.209573;-13.8961
-39.6852;110.027;0.291543;-0.0903642;0.229231;-14.2607
-30.8597;110.027;0.268469;-0.0708476;0.244767;-14.5712
