x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;162.98;0.107276;0.0425917;0.156978;-7.83817
57.3948;162.98;0.0852653;0.0465378;0.149704;-7.61311
66.2203;162.98;0.0618384;0.0490503;0.140314;-7.35033
75.0458;162.98;0.0532975;0.0509016;0.131496;-7.05666
83.8712;162.98;0.0460011;0.0522841;0.124757;-6.72138
92.6967;162.98;0.0134802;0.052317;0.118868;-6.32466
101.522;162.98;-0.0480878;0.0522287;0.107998;-5.86099
110.348;162.98;-0.0498414;0.0499515;0.0919333;-5.40641
119.173;162.98;-0.0175978;0.045153;0.0762658;-4.94199
127.998;162.98;0.0241493;0.0361694;0.0613572;-4.44215
136.824;162.98;0.0615579;0.0242087;0.0441341;-3.89945
145.649;162.98;0.0962492;0.0121107;0.022718;-3.32983
154.475;162.98;0.0230146;0.00250333;0.00752322;-2.68852
163.3;162.98;-0.0723203;-0.0135152;0.00125295;-2.01057
-163.242;154.154;0.886553;-0.0471056;0.00730493;-1.74412
-154.416;154.154;0.826943;-0.0635419;0.0243608;-2.40688
-145.591;154.154;0.800904;-0.0771438;0.0389952;-3.05533
-136.765;154.154;0.802877;-0.0861505;0.0497666;-3.6845
-127.94;154.154;0.768334;-0.092038;0.0647562;-4.27995
-119.114;154.154;0.703513;-0.0970604;0.0805579;-4.82965
-110.289;154.154;0.667398;-0.104153;0.0930232;-5.35973
-101.463;154.154;0.671508;-0.112605;0.0995723;-5.87441
-92.6379;154.154;0.564537;-0.117858;0.115531;-6.3626
-83.8124;154.154;0.484761;-0.111123;0.127258;-6.806
-74.987;154.154;0.566829;-0.0900331;0.124487;-7.30751
-66.1615;154.154;0.636294;-0.066357;0.110715;-7.74666
-57.3361;154.154;0.552936;-0.0504846;0.108904;-8.07613
-48.5106;154.154;0.39265;-0.0448713;0.125443;-8.29335
-39.6852;154.154;0.352508;-0.0404822;0.143763;-8.51461
-30.8597;154.154;0.341842;-0.0352051;0.16014;-8.71462
-22.0342;154.154;0.324446;-0.0272657;0.170912;-8.8701
-13.2088;154.154;0.286319;-0.0179724;0.177383;-8.97902
-4.38334;154.154;0.23356;-0.00801015;0.181624;-9.04584
4.44212;154.154;0.186996;0.00338338;0.182479;-9.07275
13.2676;154.154;0.170387;0.0124625;0.183519;-9.06868
22.093;154.154;0.146456;0.0219363;0.184564;-9.02363
30.9185;154.154;0.129622;0.033034;0.183245;-8.93597
39.7439;154.154;0.126977;0.0441515;0.17888;-8.81199
48.5694;154.154;0.12816;0.0508145;0.175335;-8.64155
57.3948;154.154;0.0921526;0.0547891;0.170826;-8.41022
66.2203;154.154;0.0547012;0.0583042;0.16155;-8.13534
75.0458;154.154;0.049547;0.0605659;0.150079;-7.83461
83.8712;154.154;0.0617202;0.0620145;0.139185;-7.50018
92.6967;154.154;0.0582865;0.0621899;0.12996;-7.11006
101.522;154.154;0.0266926;0.0612202;0.118803;-6.65343
110.348;154.154;0.0431097;0.058285;0.105496;-6.20614
119.173;154.154;0.0870945;0.0543868;0.0912147;-5.74496
127.998;154.154;0.129544;0.047125;0.074294;-5.23557
136.824;154.154;0.143435;0.0360506;0.0532789;-4.66338
145.649;154.154;0.142593;0.0234341;0.0318745;-4.0659
154.475;154.154;0.0801879;0.0120565;0.0178588;-3.42589
163.3;154.154;0.000977632;-0.000300407;0.0113809;-2.73652
172.126;154.154;-0.0531517;-0.0110168;0.0126552;-2.06046
180.951;154.154;-0.0311223;-0.0163547;0.0136089;-1.36682
-172.067;145.329;0.807606;-0.0433117;0.00325526;-1.65112
-163.242;145.329;0.847531;-0.0553458;0.0171194;-2.34523
-154.416;145.329;0.806696;-0.0684451;0.0329532;-3.02148
-145.591;145.329;0.782828;-0.0810412;0.0465038;-3.68701
-136.765;145.329;0.780434;-0.0942821;0.0608654;-4.33948
-127.94;145.329;0.754241;-0.102267;0.0755128;-4.95676
-119.114;145.329;0.712524;-0.107043;0.088722;-5.52456
-110.289;145.329;0.691507;-0.112581;0.0984391;-6.07127
-101.463;145.329;0.704234;-0.117293;0.102995;-6.60867
-92.6379;145.329;0.680252;-0.115468;0.109002;-7.12523
-83.8124;145.329;0.669418;-0.104781;0.114914;-7.60388
-74.987;145.329;0.679457;-0.0892517;0.11466;-8.06445
-66.1615;145.329;0.646387;-0.0740562;0.111749;-8.46101
-57.3361;145.329;0.543389;-0.0620734;0.115706;-8.77124
-48.5106;145.329;0.422617;-0.05392;0.129751;-8.99981
-39.6852;145.329;0.396665;-0.0472605;0.148065;-9.24998
-30.8597;145.329;0.386366;-0.040783;0.165004;-9.46543
-22.0342;145.329;0.368195;-0.0315192;0.176683;-9.63397
-13.2088;145.329;0.326093;-0.0200928;0.184552;-9.7538
-4.38334;145.329;0.264675;-0.00781651;0.190908;-9.82102
4.44212;145.329;0.208638;0.00516388;0.193856;-9.84283
13.2676;145.329;0.185411;0.0136627;0.195638;-9.83405
22.093;145.329;0.155235;0.0228632;0.195839;-9.78602
30.9185;145.329;0.128264;0.035077;0.194168;-9.69523
39.7439;145.329;0.111464;0.0478315;0.190008;-9.56712
48.5694;145.329;0.100066;0.0556294;0.187411;-9.39045
57.3948;145.329;0.0684286;0.0610043;0.186046;-9.16148
66.2203;145.329;0.0461578;0.0662918;0.180253;-8.89295
75.0458;145.329;0.06268;0.0699069;0.169035;-8.60105
83.8712;145.329;0.100952;0.072069;0.154659;-8.27662
92.6967;145.329;0.131164;0.0729373;0.141689;-7.90311
101.522;145.329;0.137413;0.0717964;0.130555;-7.47039
110.348;145.329;0.153527;0.0685406;0.120804;-7.02167
119.173;145.329;0.174566;0.0656464;0.108105;-6.53729
127.998;145.329;0.187155;0.060204;0.0900258;-5.99592
136.824;145.329;0.179387;0.0495146;0.0673679;-5.39438
145.649;145.329;0.162699;0.0359517;0.0463114;-4.77529
154.475;145.329;0.118982;0.0230984;0.0290277;-4.12116
163.3;145.329;0.0580524;0.00902304;0.0183654;-3.4345
172.126;145.329;0.00154549;-0.00350723;0.0116697;-2.7215
180.951;145.329;0.00270379;-0.0125516;0.0117322;-2.03048
189.777;145.329;-0.0437607;-0.0224443;0.000134204;-1.2681
-172.067;136.504;0.805649;-0.0471435;0.0116984;-2.21288
-163.242;136.504;0.813697;-0.0600668;0.0232171;-2.93432
-154.416;136.504;0.794596;-0.0728057;0.0379248;-3.6236
-145.591;136.504;0.77576;-0.0871267;0.0541997;-4.30121
-136.765;136.504;0.75271;-0.102821;0.0696741;-4.96476
-127.94;136.504;0.723323;-0.11121;0.0808177;-5.58879
-119.114;136.504;0.691541;-0.115461;0.0897701;-6.17013
-110.289;136.504;0.668655;-0.120277;0.0987646;-6.72932
-101.463;136.504;0.664742;-0.123039;0.106;-7.27143
-92.6379;136.504;0.665932;-0.116375;0.109204;-7.77819
-83.8124;136.504;0.651805;-0.105615;0.114542;-8.24854
-74.987;136.504;0.639557;-0.095833;0.116967;-8.69775
-66.1615;136.504;0.594988;-0.0863689;0.119719;-9.09594
-57.3361;136.504;0.513426;-0.0759127;0.126941;-9.42767
-48.5106;136.504;0.432535;-0.0650859;0.140088;-9.69967
-39.6852;136.504;0.396839;-0.0565493;0.156115;-9.96159
-30.8597;136.504;0.368579;-0.0476479;0.17126;-10.1781
-22.0342;136.504;0.331408;-0.0367662;0.182641;-10.3438
-13.2088;136.504;0.273207;-0.0241502;0.191371;-10.4606
-4.38334;136.504;0.201181;-0.0106825;0.199658;-10.5242
4.44212;136.504;0.140583;0.00306274;0.205693;-10.5411
13.2676;136.504;0.122599;0.0137194;0.209211;-10.5406
22.093;136.504;0.114553;0.0245451;0.208207;-10.511
30.9185;136.504;0.107246;0.0371585;0.20458;-10.4343
39.7439;136.504;0.0950112;0.0497924;0.198199;-10.3054
48.5694;136.504;0.0769003;0.0597951;0.193713;-10.1238
57.3948;136.504;0.0582407;0.0685049;0.192823;-9.9045
66.2203;136.504;0.0627894;0.0765676;0.190806;-9.65287
75.0458;136.504;0.0885316;0.0831028;0.18252;-9.3673
83.8712;136.504;0.120064;0.0872474;0.1681;-9.03397
92.6967;136.504;0.148358;0.088812;0.152838;-8.65146
101.522;136.504;0.182392;0.0880703;0.141195;-8.23812
110.348;136.504;0.193415;0.0855825;0.132895;-7.78537
119.173;136.504;0.185475;0.0830694;0.120674;-7.27024
127.998;136.504;0.174166;0.0772261;0.102592;-6.69794
136.824;136.504;0.170106;0.0655978;0.0807664;-6.08576
145.649;136.504;0.157588;0.0515163;0.0604087;-5.45638
154.475;136.504;0.130062;0.0376117;0.0403474;-4.78584
163.3;136.504;0.0786284;0.0234854;0.0253337;-4.08008
172.126;136.504;0.020828;0.0086762;0.0145171;-3.35742
180.951;136.504;-0.00265896;-0.00757703;0.00741912;-2.64122
189.777;136.504;-0.0116348;-0.0199629;0.000132912;-1.87485
-180.892;127.678;0.828924;-0.0323685;0.00765542;-2.01142
-172.067;127.678;0.801448;-0.0450461;0.0157031;-2.74374
-163.242;127.678;0.772076;-0.0658133;0.032936;-3.49578
-154.416;127.678;0.763932;-0.0828171;0.0486743;-4.21226
-145.591;127.678;0.747952;-0.0995031;0.0661097;-4.90815
-136.765;127.678;0.716373;-0.113873;0.0811899;-5.57812
-127.94;127.678;0.686062;-0.119278;0.0877067;-6.20464
-119.114;127.678;0.656039;-0.121064;0.0918526;-6.79794
-110.289;127.678;0.630273;-0.124197;0.0998003;-7.37049
-101.463;127.678;0.619002;-0.125822;0.110187;-7.91869
-92.6379;127.678;0.603199;-0.117689;0.115911;-8.4206
-83.8124;127.678;0.570625;-0.10865;0.121497;-8.88182
-74.987;127.678;0.547975;-0.101636;0.124936;-9.32165
-66.1615;127.678;0.515915;-0.0942488;0.130848;-9.72374
-57.3361;127.678;0.464648;-0.0853797;0.142462;-10.0771
-48.5106;127.678;0.406221;-0.0760198;0.157964;-10.3805
-39.6852;127.678;0.364236;-0.0665121;0.170131;-10.6521
-30.8597;127.678;0.317258;-0.0538599;0.18258;-10.8724
-22.0342;127.678;0.264204;-0.0401465;0.193388;-11.0437
-13.2088;127.678;0.195112;-0.0260127;0.202584;-11.1654
-4.38334;127.678;0.121168;-0.0116239;0.21221;-11.2349
4.44212;127.678;0.071985;0.00369175;0.220591;-11.2656
13.2676;127.678;0.0781889;0.0175614;0.224152;-11.2768
22.093;127.678;0.0984438;0.0308774;0.220581;-11.259
30.9185;127.678;0.115528;0.0436057;0.213672;-11.1917
39.7439;127.678;0.113851;0.0553147;0.204553;-11.0588
48.5694;127.678;0.0891779;0.0672639;0.198232;-10.8681
57.3948;127.678;0.0547438;0.0790037;0.194708;-10.6307
66.2203;127.678;0.0508032;0.0885723;0.193177;-10.3639
75.0458;127.678;0.0435258;0.0972645;0.187532;-10.0501
83.8712;127.678;0.00996811;0.102871;0.176404;-9.65782
92.6967;127.678;-0.0258809;0.104857;0.162627;-9.21282
101.522;127.678;0.0105902;0.104335;0.151312;-8.79197
110.348;127.678;0.038922;0.103061;0.141985;-8.3457
119.173;127.678;0.0469589;0.100601;0.127985;-7.83609
127.998;127.678;0.0627845;0.0930341;0.108662;-7.27797
136.824;127.678;0.096991;0.0811118;0.0874752;-6.69457
145.649;127.678;0.101026;0.0688565;0.0688708;-6.07408
154.475;127.678;0.0734808;0.0562696;0.0494278;-5.39176
163.3;127.678;0.0277104;0.0429592;0.0338075;-4.674
172.126;127.678;-0.0133822;0.0278832;0.0210031;-3.94371
180.951;127.678;-0.0266013;0.0111699;0.0128787;-3.21904
189.777;127.678;-0.0626959;-0.00191795;0.00808766;-2.45807
198.602;127.678;-0.103846;-0.0177929;-0.00271171;-1.6426
207.428;127.678;0.108123;-0.0421692;-0.030433;-0.802509
-189.718;118.853;0.792015;-0.0270355;0.00856651;-1.7643
-180.892;118.853;0.770748;-0.0339244;0.013243;-2.50736
-172.067;118.853;0.756336;-0.0506262;0.0281139;-3.2783
-163.242;118.853;0.721902;-0.074171;0.0468275;-4.03846
-154.416;118.853;0.712321;-0.0951838;0.0627356;-4.78183
-145.591;118.853;0.704309;-0.111667;0.0779249;-5.49421
-136.765;118.853;0.676575;-0.123732;0.0920793;-6.17346
-127.94;118.853;0.650239;-0.126788;0.0962152;-6.80697
-119.114;118.853;0.623314;-0.127051;0.0979049;-7.41416
-110.289;118.853;0.605123;-0.128512;0.104421;-8.00117
-101.463;118.853;0.605995;-0.128199;0.115215;-8.55589
-92.6379;118.853;0.576178;-0.12061;0.123383;-9.06012
-83.8124;118.853;0.51075;-0.114576;0.130671;-9.5264
-74.987;118.853;0.460758;-0.107767;0.135656;-9.9617
-66.1615;118.853;0.421909;-0.0998099;0.144398;-10.3632
-57.3361;118.853;0.382425;-0.0920608;0.159949;-10.7296
-48.5106;118.853;0.341352;-0.0853976;0.177454;-11.055
-39.6852;118.853;0.314086;-0.0766194;0.187765;-11.3409
-30.8597;118.853;0.286054;-0.062123;0.196112;-11.5731
-22.0342;118.853;0.247791;-0.0467445;0.203894;-11.7598
-13.2088;118.853;0.190214;-0.0316542;0.210686;-11.8954
-4.38334;118.853;0.133198;-0.0167988;0.218747;-11.9804
4.44212;118.853;0.106272;-0.000739496;0.226958;-12.0292
13.2676;118.853;0.1125;0.0157864;0.230826;-12.0427
22.093;118.853;0.108312;0.0323446;0.227087;-12.0093
30.9185;118.853;0.100004;0.0462149;0.21891;-11.9183
39.7439;118.853;0.0764251;0.0595132;0.209319;-11.7646
48.5694;118.853;0.0185353;0.0737915;0.202419;-11.537
57.3948;118.853;-0.0874984;0.0896046;0.196862;-11.2342
66.2203;118.853;-0.167016;0.102016;0.193878;-10.9012
75.0458;118.853;-0.205024;0.111217;0.187125;-10.5501
83.8712;118.853;-0.302974;0.120499;0.176743;-10.1038
92.6967;118.853;-0.444649;0.121847;0.163322;-9.55116
101.522;118.853;-0.481439;0.122504;0.152875;-9.06156
110.348;118.853;-0.42047;0.122177;0.145191;-8.63011
119.173;118.853;-0.341089;0.120285;0.132971;-8.17909
127.998;118.853;-0.238193;0.110993;0.114043;-7.68817
136.824;118.853;-0.129135;0.0995237;0.092134;-7.16551
145.649;118.853;-0.0921384;0.0886645;0.0745256;-6.56699
154.475;118.853;-0.097316;0.0771078;0.0560531;-5.89691
163.3;118.853;-0.110744;0.0644438;0.0403873;-5.19186
172.126;118.853;-0.113219;0.0505907;0.0276135;-4.47621
180.951;118.853;-0.0995761;0.0351178;0.0191977;-3.75805
189.777;118.853;-0.109909;0.0199155;0.0132757;-3.00023
198.602;118.853;-0.127878;0.00472462;0.00776715;-2.19311
207.428;118.853;0.0562418;-0.0154107;-0.00859671;-1.37313
-189.718;110.027;0.712601;-0.0435308;0.0182504;-2.24441
-180.892;110.027;0.682247;-0.0502659;0.0272153;-3.00445
-172.067;110.027;0.686482;-0.063514;0.0424388;-3.78414
-163.242;110.027;0.66218;-0.0850556;0.0595998;-4.56258
-154.416;110.027;0.653484;-0.106415;0.0729634;-5.32776
-145.591;110.027;0.656086;-0.122682;0.0847071;-6.05946
-136.765;110.027;0.639825;-0.133655;0.0975222;-6.75132
-127.94;110.027;0.608124;-0.13751;0.103438;-7.3942
-119.114;110.027;0.572519;-0.139347;0.108235;-8.01749
-110.289;110.027;0.55261;-0.140916;0.11556;-8.62159
-101.463;110.027;0.551412;-0.139429;0.125683;-9.18968
-92.6379;110.027;0.517923;-0.131837;0.133211;-9.70098
-83.8124;110.027;0.456506;-0.127983;0.139539;-10.1856
-74.987;110.027;0.405808;-0.121303;0.143532;-10.6305
-66.1615;110.027;0.362296;-0.111521;0.151619;-11.0327
-57.3361;110.027;0.329053;-0.102744;0.167902;-11.4004
-48.5106;110.027;0.308854;-0.0963905;0.186851;-11.7369
-39.6852;110.027;0.291543;-0.0861819;0.197577;-12.0328
