x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0212623;0.292864;-15.4072
4.44212;110.027;0.123493;0.00173134;0.301033;-15.4693
13.2676;110.027;0.115469;0.021749;0.306693;-15.479
22.093;110.027;0.0881116;0.041858;0.303976;-15.4089
30.9185;110.027;0.0577773;0.0603897;0.291775;-15.261
39.7439;110.027;0.0150848;0.0840534;0.276181;-15.0467
48.5694;110.027;-0.0517935;0.111992;0.263192;-14.7482
57.3948;110.027;-0.141246;0.139907;0.255507;-14.3709
66.2203;110.027;-0.179126;0.156946;0.251478;-13.9716
75.0458;110.027;-0.173451;0.167278;0.236929;-13.5415
83.8712;110.027;-0.276364;0.178466;0.213486;-12.9698
92.6967;110.027;-0.472678;0.180461;0.191541;-12.236
101.522;110.027;-0.607892;0.180306;0.173678;-11.5208
110.348;110.027;-0.598959;0.178453;0.159262;-10.8927
119.173;110.027;-0.528729;0.175679;0.143252;-10.2926
127.998;110.027;-0.410606;0.163486;0.123116;-9.6805
136.824;110.027;-0.277395;0.147675;0.101122;-9.04579
145.649;110.027;-0.192591;0.132952;0.0835271;-8.33723
154.475;110.027;-0.160542;0.118306;0.0639422;-7.55345
163.3;110.027;-0.1381;0.100675;0.0451468;-6.72625
172.126;110.027;-0.113297;0.0816422;0.0283848;-5.87579
180.951;110.027;-0.0866274;0.0623439;0.0152361;-5.01005
189.777;110.027;-0.0673527;0.0410043;0.00788422;-4.12484
198.602;110.027;-0.0735435;0.0171387;0.00622926;-3.21006
207.428;110.027;0.0397552;-0.00882625;-0.0072183;-2.22379
-198.543;101.202;0.825176;-0.0391083;0.00528743;-2.26295
-189.718;101.202;0.727355;-0.0558899;0.0193253;-3.17897
-180.892;101.202;0.67054;-0.0734654;0.0362763;-4.11134
-172.067;101.202;0.657773;-0.0931733;0.0517018;-5.04544
-163.242;101.202;0.635369;-0.115273;0.065508;-5.97662
-154.416;101.202;0.624133;-0.137617;0.0804605;-6.89438
-145.591;101.202;0.61711;-0.156831;0.095356;-7.78499
-136.765;101.202;0.585559;-0.173429;0.109193;-8.64257
-127.94;101.202;0.530748;-0.185723;0.117241;-9.45155
-119.114;101.202;0.478394;-0.195929;0.125133;-10.2367
-110.289;101.202;0.457962;-0.202876;0.135991;-11.0038
-101.463;101.202;0.470686;-0.203022;0.148605;-11.7375
-92.6379;101.202;0.465853;-0.194765;0.158551;-12.4079
-83.8124;101.202;0.443879;-0.181525;0.163669;-13.0241
-74.987;101.202;0.402938;-0.17267;0.169599;-13.6125
-66.1615;101.202;0.353035;-0.164505;0.182008;-14.1598
-57.3361;101.202;0.303067;-0.152031;0.204104;-14.6457
-48.5106;101.202;0.263452;-0.134998;0.232464;-15.0714
-39.6852;101.202;0.243559;-0.118447;0.256979;-15.46
-30.8597;101.202;0.229701;-0.0967059;0.274109;-15.7943
-22.0342;101.202;0.211564;-0.0732644;0.286043;-16.0769
-13.2088;101.202;0.186334;-0.0510181;0.294135;-16.2937
-4.38334;101.202;0.162126;-0.0285165;0.301787;-16.4365
4.44212;101.202;0.146074;-0.00452965;0.308934;-16.5107
13.2676;101.202;0.132674;0.0164737;0.314152;-16.5197
22.093;101.202;0.0992203;0.0354245;0.313581;-16.443
30.9185;101.202;0.0559388;0.0529915;0.305174;-16.2838
39.7439;101.202;0.00434091;0.0841389;0.290744;-16.0658
48.5694;101.202;-0.0302398;0.127428;0.27483;-15.8004
57.3948;101.202;-0.0107591;0.168002;0.263406;-15.5017
66.2203;101.202;0.0730591;0.189292;0.259513;-15.1891
75.0458;101.202;0.117496;0.201559;0.242332;-14.7768
83.8712;101.202;0.029797;0.21054;0.214338;-14.1916
92.6967;101.202;-0.160584;0.211657;0.189369;-13.4442
101.522;101.202;-0.342924;0.2117;0.168974;-12.6697
110.348;101.202;-0.378394;0.208986;0.150882;-11.9642
119.173;101.202;-0.34672;0.205259;0.134302;-11.2971
127.998;101.202;-0.276132;0.195309;0.118861;-10.6246
136.824;101.202;-0.19244;0.180606;0.102837;-9.92149
145.649;101.202;-0.121111;0.165436;0.0884529;-9.16743
154.475;101.202;-0.0876503;0.149961;0.0715348;-8.35505
163.3;101.202;-0.0601142;0.131133;0.0538388;-7.50341
172.126;101.202;-0.0460242;0.110948;0.0373646;-6.6194
180.951;101.202;-0.0498607;0.0910094;0.0231563;-5.70894
189.777;101.202;-0.0489153;0.0677065;0.0100215;-4.77686
198.602;101.202;-0.0149743;0.0373581;0.000865341;-3.82711
207.428;101.202;0.0338684;0.00714675;-0.0102947;-2.81638
-198.543;92.3763;0.862127;-0.0333743;-0.00113296;-2.79599
-189.718;92.3763;0.761483;-0.0488729;0.0130594;-3.73915
-180.892;92.3763;0.688168;-0.076749;0.0343134;-4.68855
-172.067;92.3763;0.661485;-0.102469;0.0500928;-5.6395
-163.242;92.3763;0.641107;-0.125247;0.0619886;-6.587
-154.416;92.3763;0.613251;-0.147262;0.0779965;-7.51803
-145.591;92.3763;0.57607;-0.166309;0.0942012;-8.42165
-136.765;92.3763;0.519452;-0.184066;0.106618;-9.2965
-127.94;92.3763;0.453468;-0.199496;0.112809;-10.1314
-119.114;92.3763;0.405294;-0.213125;0.122166;-10.9517
-110.289;92.3763;0.393996;-0.221354;0.135682;-11.752
-101.463;92.3763;0.41407;-0.220085;0.150001;-12.5172
-92.6379;92.3763;0.431192;-0.209764;0.160117;-13.2266
-83.8124;92.3763;0.428687;-0.195724;0.1677;-13.8868
-74.987;92.3763;0.401559;-0.185826;0.177296;-14.5108
-66.1615;92.3763;0.355822;-0.175868;0.191033;-15.0807
-57.3361;92.3763;0.294459;-0.161714;0.212486;-15.5816
-48.5106;92.3763;0.235838;-0.143446;0.239828;-16.0263
-39.6852;92.3763;0.21219;-0.125152;0.264883;-16.4337
-30.8597;92.3763;0.211438;-0.102437;0.28379;-16.7909
-22.0342;92.3763;0.20585;-0.0769989;0.298049;-17.0952
-13.2088;92.3763;0.195131;-0.052464;0.308881;-17.3328
-4.38334;92.3763;0.184574;-0.0279435;0.3183;-17.491
4.44212;92.3763;0.175134;-0.00273966;0.324833;-17.5695
13.2676;92.3763;0.159432;0.0197116;0.327256;-17.5729
22.093;92.3763;0.128402;0.036921;0.326575;-17.4999
30.9185;92.3763;0.0825016;0.0556753;0.3214;-17.346
39.7439;92.3763;0.0227345;0.0969567;0.304783;-17.1213
48.5694;92.3763;0.00843249;0.154976;0.280235;-16.8653
57.3948;92.3763;0.105378;0.205891;0.25896;-16.6162
66.2203;92.3763;0.278399;0.229522;0.250184;-16.3644
75.0458;92.3763;0.337605;0.24163;0.231396;-15.9398
83.8712;92.3763;0.281467;0.246109;0.206698;-15.3424
92.6967;92.3763;0.150927;0.245753;0.184418;-14.6233
101.522;92.3763;0.0163398;0.244379;0.164411;-13.8625
110.348;92.3763;-0.0144104;0.240013;0.144096;-13.1265
119.173;92.3763;-0.015828;0.234378;0.12645;-12.4004
127.998;92.3763;-0.00754719;0.225567;0.11346;-11.6526
136.824;92.3763;0.0072196;0.211829;0.0996012;-10.8631
145.649;92.3763;0.0318402;0.196026;0.0858085;-10.0363
154.475;92.3763;0.0470591;0.179523;0.0720096;-9.17665
163.3;92.3763;0.0563037;0.160622;0.0576605;-8.28311
172.126;92.3763;0.0266138;0.140138;0.0424722;-7.34289
180.951;92.3763;-0.0397053;0.118135;0.0271858;-6.36198
189.777;92.3763;-0.0732665;0.0895855;0.0103538;-5.36657
198.602;92.3763;-0.0244876;0.0546532;-0.0041275;-4.38433
207.428;92.3763;0.0608972;0.0226034;-0.0121283;-3.39842
-216.194;83.5508;0.808671;-0.0433412;0.00739163;-1.27952
-207.369;83.5508;0.897197;-0.0248573;-0.00791507;-2.27957
-198.543;83.5508;0.867421;-0.0248036;-0.0074602;-3.29856
-189.718;83.5508;0.778533;-0.0393282;0.00493873;-4.27006
-180.892;83.5508;0.697824;-0.0735636;0.0272147;-5.23663
-172.067;83.5508;0.662529;-0.104729;0.0440395;-6.20079
-163.242;83.5508;0.630067;-0.129654;0.056098;-7.15919
-154.416;83.5508;0.571139;-0.153393;0.0732883;-8.10571
-145.591;83.5508;0.51232;-0.172924;0.0889982;-9.02785
-136.765;83.5508;0.453704;-0.189913;0.0983194;-9.92596
-127.94;83.5508;0.405051;-0.204389;0.101466;-10.7954
-119.114;83.5508;0.37376;-0.216979;0.110208;-11.6486
-110.289;83.5508;0.363348;-0.224358;0.124807;-12.4779
-101.463;83.5508;0.371716;-0.22261;0.140288;-13.27
-92.6379;83.5508;0.389143;-0.212081;0.149818;-14.0092
-83.8124;83.5508;0.384034;-0.201977;0.162189;-14.7081
-74.987;83.5508;0.366569;-0.193867;0.179522;-15.366
-66.1615;83.5508;0.336835;-0.182893;0.198348;-15.9682
-57.3361;83.5508;0.289297;-0.167732;0.218606;-16.5053
-48.5106;83.5508;0.240315;-0.149809;0.242481;-16.9899
-39.6852;83.5508;0.222592;-0.131274;0.267479;-17.4303
-30.8597;83.5508;0.228051;-0.107667;0.288158;-17.8101
-22.0342;83.5508;0.222426;-0.0802777;0.303015;-18.1248
-13.2088;83.5508;0.205522;-0.0521812;0.315333;-18.3704
-4.38334;83.5508;0.192378;-0.0238949;0.326659;-18.5334
4.44212;83.5508;0.184194;0.00463478;0.333625;-18.6122
13.2676;83.5508;0.164183;0.0312622;0.332896;-18.6126
22.093;83.5508;0.139882;0.0491621;0.329829;-18.5568
30.9185;83.5508;0.107154;0.0740651;0.322077;-18.4213
39.7439;83.5508;0.0423931;0.125204;0.297156;-18.1733
48.5694;83.5508;0.00400331;0.188042;0.260576;-17.8501
57.3948;83.5508;0.0628918;0.237068;0.228226;-17.522
66.2203;83.5508;0.204602;0.258732;0.212149;-17.2129
75.0458;83.5508;0.256343;0.27468;0.196355;-16.7677
83.8712;83.5508;0.231442;0.281585;0.181627;-16.1867
92.6967;83.5508;0.185862;0.282811;0.168825;-15.5283
101.522;83.5508;0.16785;0.279607;0.153252;-14.8302
110.348;83.5508;0.176507;0.273862;0.132392;-14.1005
119.173;83.5508;0.155765;0.266432;0.112489;-13.3366
127.998;83.5508;0.131606;0.2553;0.0979966;-12.5369
136.824;83.5508;0.120325;0.239844;0.0818653;-11.6973
145.649;83.5508;0.12845;0.22199;0.0665059;-10.8223
154.475;83.5508;0.14377;0.203315;0.0555146;-9.92628
163.3;83.5508;0.138977;0.18483;0.0468999;-8.99269
172.126;83.5508;0.0641645;0.166073;0.0366381;-7.99954
180.951;83.5508;-0.0481373;0.143242;0.0236842;-6.96446
189.777;83.5508;-0.0653549;0.109376;0.00743621;-5.94873
198.602;83.5508;0.00906635;0.0691612;-0.010395;-4.95581
207.428;83.5508;0.133653;0.0323238;-0.0215642;-3.97682
216.253;83.5508;0.240368;0.000866359;-0.0245164;-2.9553
225.078;83.5508;0.270573;-0.0239969;-0.0169846;-1.89568
-216.194;74.7253;0.797787;-0.04894;0.00814078;-1.7232
-207.369;74.7253;0.861445;-0.0245898;-0.00756523;-2.74764
-198.543;74.7253;0.845599;-0.0127926;-0.015749;-3.75822
-189.718;74.7253;0.756001;-0.0348266;-0.00312967;-4.74893
-180.892;74.7253;0.691477;-0.0689646;0.0152241;-5.73307
-172.067;74.7253;0.656529;-0.100353;0.0307407;-6.71542
-163.242;74.7253;0.604101;-0.126737;0.0429373;-7.68812
-154.416;74.7253;0.518571;-0.153292;0.0588793;-8.66216
-145.591;74.7253;0.462679;-0.173905;0.0699274;-9.61657
-136.765;74.7253;0.426558;-0.189644;0.0749362;-10.5479
-127.94;74.7253;0.410524;-0.200309;0.0755653;-11.4535
-119.114;74.7253;0.385583;-0.20944;0.0830002;-12.3343
-110.289;74.7253;0.354066;-0.215836;0.096407;-13.1876
-101.463;74.7253;0.337424;-0.21545;0.11002;-14.0073
-92.6379;74.7253;0.345616;-0.207159;0.117667;-14.7772
-83.8124;74.7253;0.340254;-0.202269;0.13333;-15.5077
-74.987;74.7253;0.320019;-0.197228;0.156799;-16.1944
-66.1615;74.7253;0.305516;-0.185915;0.180327;-16.8336
-57.3361;74.7253;0.285593;-0.170778;0.199485;-17.4131
-48.5106;74.7253;0.264048;-0.154399;0.21946;-17.9479
-39.6852;74.7253;0.25922;-0.136645;0.241934;-18.4319
-30.8597;74.7253;0.253224;-0.111289;0.262959;-18.8383
-22.0342;74.7253;0.234743;-0.0824188;0.280072;-19.1717
-13.2088;74.7253;0.19835;-0.0517312;0.295229;-19.421
-4.38334;74.7253;0.166978;-0.0188212;0.307878;-19.5849
4.44212;74.7253;0.146955;0.0153979;0.312234;-19.662
13.2676;74.7253;0.12655;0.0473808;0.304089;-19.6601
22.093;74.7253;0.124464;0.0674732;0.294598;-19.6167
30.9185;74.7253;0.129943;0.103158;0.278127;-19.4952
39.7439;74.7253;0.102725;0.16371;0.246144;-19.2427
48.5694;74.7253;0.0811987;0.225667;0.208973;-18.8869
57.3948;74.7253;0.109976;0.266283;0.180416;-18.4889
66.2203;74.7253;0.173281;0.286759;0.163011;-18.0761
75.0458;74.7253;0.191227;0.304056;0.150277;-17.5717
83.8712;74.7253;0.18392;0.312612;0.141759;-16.9815
92.6967;74.7253;0.182962;0.316355;0.135644;-16.3443
101.522;74.7253;0.202807;0.315028;0.124494;-15.6623
110.348;74.7253;0.222395;0.308235;0.105317;-14.9187
119.173;74.7253;0.190651;0.297657;0.0849835;-14.1161
127.998;74.7253;0.159175;0.284012;0.0701781;-13.2821
136.824;74.7253;0.152877;0.266101;0.0547249;-12.4173
145.649;74.7253;0.177187;0.24555;0.040872;-11.5251
154.475;74.7253;0.209092;0.22522;0.0321713;-10.609
163.3;74.7253;0.224509;0.205671;0.0293762;-9.66543
172.126;74.7253;0.179452;0.185881;0.0265266;-8.66907
180.951;74.7253;0.112578;0.160438;0.0200166;-7.63539
189.777;74.7253;0.127143;0.123254;0.00642878;-6.61432
198.602;74.7253;0.218018;0.080966;-0.00989885;-5.6086
207.428;74.7253;0.296872;0.0434868;-0.0211157;-4.58421
216.253;74.7253;0.35189;0.010953;-0.0238025;-3.4956
225.078;74.7253;0.364278;-0.016829;-0.0152272;-2.40421
-216.194;65.8999;0.785652;-0.0392125;0.00249899;-2.08484
-207.369;65.8999;0.809685;-0.0209487;-0.00900864;-3.14262
-198.543;65.8999;0.783638;-0.0133814;-0.018381;-4.15484
-189.718;65.8999;0.707726;-0.0397819;-0.0103304;-5.17631
-180.892;65.8999;0.672269;-0.0688387;-0.00145413;-6.18313
-172.067;65.8999;0.657462;-0.0951127;0.00667623;-7.20671
-163.242;65.8999;0.610121;-0.120585;0.0146504;-8.21701
-154.416;65.8999;0.536044;-0.147232;0.0245038;-9.22908
-145.591;65.8999;0.503464;-0.166161;0.0275978;-10.2165
-136.765;65.8999;0.483554;-0.182063;0.0289522;-11.1787
-127.94;65.8999;0.482744;-0.193231;0.0294745;-12.1136
-119.114;65.8999;0.449224;-0.203934;0.0375884;-13.0206
-110.289;65.8999;0.396897;-0.212891;0.0502139;-13.8978
-101.463;65.8999;0.372648;-0.215509;0.0603644;-14.7502
-92.6379;65.8999;0.393413;-0.210228;0.0662745;-15.5566
-83.8124;65.8999;0.390122;-0.206425;0.078958;-16.316
-74.987;65.8999;0.366802;-0.203008;0.103027;-17.0294
-66.1615;65.8999;0.347605;-0.191796;0.130649;-17.7025
-57.3361;65.8999;0.326259;-0.176236;0.151589;-18.3145
-48.5106;65.8999;0.308776;-0.158711;0.169307;-18.8876
-39.6852;65.8999;0.307653;-0.139141;0.18833;-19.4112
-30.8597;65.8999;0.304881;-0.113587;0.211002;-19.857
-22.0342;65.8999;0.307804;-0.0864909;0.232747;-20.2346
-13.2088;65.8999;0.290483;-0.0571982;0.253873;-20.5172
-4.38334;65.8999;0.264953;-0.0225152;0.268579;-20.703
4.44212;65.8999;0.237566;0.0160624;0.270668;-20.7878
13.2676;65.8999;0.211079;0.0521388;0.258955;-20.7791
22.093;65.8999;0.217066;0.0766918;0.245997;-20.7262
30.9185;65.8999;0.23456;0.127019;0.219752;-20.5864
39.7439;65.8999;0.244301;0.199594;0.184565;-20.3352
48.5694;65.8999;0.293256;0.263638;0.155998;-20.0204
57.3948;65.8999;0.38183;0.300671;0.142235;-19.6598
66.2203;65.8999;0.41387;0.323445;0.133739;-19.1987
75.0458;65.8999;0.376922;0.340739;0.124224;-18.6112
83.8712;65.8999;0.344284;0.347233;0.116696;-17.9637
92.6967;65.8999;0.338723;0.348764;0.110355;-17.2857
101.522;65.8999;0.354217;0.347414;0.100722;-16.5693
110.348;65.8999;0.360922;0.341336;0.0844929;-15.7891
119.173;65.8999;0.32353;0.329196;0.064934;-14.9432
127.998;65.8999;0.290772;0.31316;0.0509993;-14.0716
136.824;65.8999;0.278477;0.292284;0.0395175;-13.1663
145.649;65.8999;0.289293;0.270245;0.0301737;-12.2351
154.475;65.8999;0.313571;0.249634;0.0232448;-11.2878
163.3;65.8999;0.327949;0.229761;0.0206772;-10.3202
172.126;65.8999;0.313663;0.207375;0.0197578;-9.31181
180.951;65.8999;0.294474;0.178812;0.0169329;-8.27568
189.777;65.8999;0.315276;0.139295;0.00519345;-7.23287
198.602;65.8999;0.377562;0.097675;-0.00762094;-6.19215
207.428;65.8999;0.425456;0.0620698;-0.0140474;-5.12753
216.253;65.8999;0.444272;0.0289674;-0.0136487;-4.02287
225.078;65.8999;0.441011;-0.00175958;-0.00702066;-2.86961
233.904;65.8999;0.518908;-0.0315129;-0.0043265;-1.6745
-216.194;57.0744;0.753439;-0.0272239;-0.00428538;-2.41226
-207.369;57.0744;0.756039;-0.0178504;-0.0127567;-3.48123
-198.543;57.0744;0.703038;-0.0202451;-0.0196417;-4.50839
-189.718;57.0744;0.630993;-0.0514018;-0.0149213;-5.55777
-180.892;57.0744;0.617677;-0.077189;-0.0139265;-6.58697
-172.067;57.0744;0.631743;-0.100214;-0.0149152;-7.64069
-163.242;57.0744;0.623812;-0.124712;-0.0147626;-8.69384
-154.416;57.0744;0.599777;-0.146834;-0.0140024;-9.74588
-145.591;57.0744;0.600417;-0.160493;-0.0176827;-10.7733
-136.765;57.0744;0.584689;-0.175157;-0.0183146;-11.7671
-127.94;57.0744;0.561603;-0.192514;-0.0110993;-12.7334
-119.114;57.0744;0.51495;-0.20758;0.00227879;-13.6658
-110.289;57.0744;0.458432;-0.217751;0.0180598;-14.5675
-101.463;57.0744;0.432567;-0.22167;0.0289658;-15.4563
-92.6379;57.0744;0.461153;-0.219646;0.0347316;-16.3063
-83.8124;57.0744;0.4681;-0.216778;0.0461685;-17.112
-74.987;57.0744;0.447579;-0.212354;0.0681675;-17.8621
-66.1615;57.0744;0.41586;-0.202478;0.0935999;-18.5597
-57.3361;57.0744;0.377873;-0.188933;0.114645;-19.1978
-48.5106;57.0744;0.35487;-0.171435;0.133419;-19.8036
-39.6852;57.0744;0.361035;-0.148993;0.152293;-20.3661
-30.8597;57.0744;0.366654;-0.120442;0.174094;-20.8494
-22.0342;57.0744;0.385926;-0.0924608;0.198844;-21.2665
-13.2088;57.0744;0.392193;-0.0621687;0.222096;-21.5863
-4.38334;57.0744;0.377864;-0.025736;0.237386;-21.7944
4.44212;57.0744;0.341326;0.0136345;0.242862;-21.8867
13.2676;57.0744;0.299466;0.0483518;0.240077;-21.8706
22.093;57.0744;0.309472;0.0792537;0.2287;-21.8122
30.9185;57.0744;0.334113;0.145132;0.19604;-21.6536
39.7439;57.0744;0.357073;0.231053;0.159454;-21.3844
48.5694;57.0744;0.420724;0.299079;0.136458;-21.0635
57.3948;57.0744;0.506845;0.334388;0.129103;-20.6855
66.2203;57.0744;0.51609;0.357975;0.123883;-20.1793
75.0458;57.0744;0.442463;0.375104;0.117635;-19.5257
83.8712;57.0744;0.406091;0.380592;0.108696;-18.8328
92.6967;57.0744;0.409764;0.381399;0.100238;-18.1227
101.522;57.0744;0.433113;0.380419;0.090902;-17.3801
110.348;57.0744;0.445932;0.375079;0.0755158;-16.5713
119.173;57.0744;0.400501;0.362556;0.0577325;-15.6778
127.998;57.0744;0.358907;0.344654;0.0449126;-14.7584
136.824;57.0744;0.337;0.322938;0.0359403;-13.8171
145.649;57.0744;0.338795;0.299499;0.0299975;-12.856
154.475;57.0744;0.360439;0.277046;0.0239211;-11.8834
163.3;57.0744;0.384383;0.255815;0.0195156;-10.8951
172.126;57.0744;0.390127;0.231688;0.0181773;-9.86564
180.951;57.0744;0.387711;0.201433;0.0162731;-8.80841
189.777;57.0744;0.396904;0.160004;0.00640969;-7.73379
198.602;57.0744;0.429269;0.117448;-0.00347123;-6.65926
207.428;57.0744;0.460983;0.0813762;-0.00640642;-5.56902
216.253;57.0744;0.479491;0.046841;-0.00457744;-4.4469
225.078;57.0744;0.492217;0.00864936;-0.00194506;-3.26579
233.904;57.0744;0.572341;-0.0270651;0.00218231;-2.05455
-225.02;48.249;0.731176;-0.011236;-0.00712042;-1.65636
-216.194;48.249;0.73356;-0.0250789;-0.00728161;-2.71473
-207.369;48.249;0.726227;-0.0228738;-0.0136616;-3.76936
-198.543;48.249;0.637673;-0.0360533;-0.0175819;-4.82576
-189.718;48.249;0.568256;-0.0667508;-0.0140675;-5.89737
-180.892;48.249;0.551947;-0.0918576;-0.01529;-6.96222
-172.067;48.249;0.553632;-0.117594;-0.020424;-8.04364
-163.242;48.249;0.551068;-0.145486;-0.024834;-9.13004
-154.416;48.249;0.56325;-0.165306;-0.0292219;-10.2045
-145.591;48.249;0.603853;-0.173423;-0.0362316;-11.2518
-136.765;48.249;0.578412;-0.185614;-0.0337869;-12.2571
-127.94;48.249;0.535617;-0.204287;-0.023287;-13.2403
-119.114;48.249;0.484166;-0.219634;-0.0069397;-14.1921
-110.289;48.249;0.443934;-0.228967;0.0115713;-15.121
-101.463;48.249;0.437672;-0.232602;0.0243235;-16.0474
-92.6379;48.249;0.467989;-0.23143;0.0302562;-16.949
-83.8124;48.249;0.483821;-0.228029;0.0389416;-17.7979
-74.987;48.249;0.456853;-0.225544;0.0585347;-18.5768
-66.1615;48.249;0.410511;-0.219177;0.0830519;-19.3022
-57.3361;48.249;0.367269;-0.208989;0.106268;-19.982
-48.5106;48.249;0.35742;-0.192347;0.127481;-20.6408
-39.6852;48.249;0.384507;-0.166639;0.147242;-21.2608
-30.8597;48.249;0.398629;-0.133066;0.167987;-21.7821
-22.0342;48.249;0.405957;-0.100123;0.189752;-22.2141
-13.2088;48.249;0.415284;-0.0669254;0.208824;-22.5602
-4.38334;48.249;0.406118;-0.0288709;0.223661;-22.7897
4.44212;48.249;0.37586;0.00903529;0.234974;-22.899
13.2676;48.249;0.347681;0.0425475;0.241925;-22.8949
22.093;48.249;0.369348;0.0899462;0.230023;-22.8421
30.9185;48.249;0.3968;0.174476;0.195076;-22.6721
39.7439;48.249;0.422986;0.267926;0.160207;-22.3858
48.5694;48.249;0.472738;0.333438;0.140669;-22.0249
57.3948;48.249;0.521711;0.364909;0.133277;-21.5802
66.2203;48.249;0.503653;0.388037;0.123778;-21.0149
75.0458;48.249;0.418369;0.405652;0.112501;-20.3127
83.8712;48.249;0.383591;0.412163;0.100443;-19.5805
92.6967;48.249;0.388613;0.412938;0.0926748;-18.8326
101.522;48.249;0.414908;0.410123;0.086884;-18.0526
110.348;48.249;0.438413;0.402844;0.0742096;-17.2112
119.173;48.249;0.393725;0.388455;0.0574449;-16.2695
127.998;48.249;0.348269;0.369552;0.0451455;-15.3063
136.824;48.249;0.326469;0.347008;0.0357075;-14.338
145.649;48.249;0.335113;0.323256;0.0287858;-13.3681
154.475;48.249;0.366684;0.300608;0.0218679;-12.3888
163.3;48.249;0.414261;0.277582;0.0169364;-11.3899
172.126;48.249;0.428349;0.251379;0.0158393;-10.3323
180.951;48.249;0.416016;0.220005;0.0154282;-9.23963
189.777;48.249;0.401736;0.177872;0.00811163;-8.12777
198.602;48.249;0.417766;0.132561;-0.000115906;-7.02425
207.428;48.249;0.447426;0.092021;-0.00342833;-5.90724
216.253;48.249;0.480054;0.0525124;-0.00249367;-4.77096
225.078;48.249;0.516555;0.00816324;-0.000707539;-3.59907
233.904;48.249;0.571477;-0.0306726;0.0044554;-2.40482
-225.02;39.4235;0.683933;-0.00951925;-0.00721624;-1.89809
-216.194;39.4235;0.678594;-0.0260265;-0.00739882;-2.98413
-207.369;39.4235;0.64359;-0.0348657;-0.0116627;-4.04925
-198.543;39.4235;0.567028;-0.0536155;-0.0135639;-5.11472
-189.718;39.4235;0.533347;-0.0829835;-0.0114916;-6.20975
-180.892;39.4235;0.527863;-0.107736;-0.0134627;-7.3139
-172.067;39.4235;0.515132;-0.132758;-0.0197847;-8.40761
-163.242;39.4235;0.504779;-0.161072;-0.0257171;-9.50906
-154.416;39.4235;0.530709;-0.181996;-0.0317991;-10.5974
-145.591;39.4235;0.574364;-0.190128;-0.0391767;-11.6571
-136.765;39.4235;0.532608;-0.199591;-0.035359;-12.6665
-127.94;39.4235;0.466857;-0.217018;-0.0234649;-13.6647
-119.114;39.4235;0.427457;-0.232135;-0.00930692;-14.6399
-110.289;39.4235;0.415948;-0.243589;0.00571152;-15.6007
-101.463;39.4235;0.421319;-0.249604;0.0186354;-16.5607
-92.6379;39.4235;0.433972;-0.247599;0.0261452;-17.4912
-83.8124;39.4235;0.439664;-0.240703;0.0339332;-18.3677
-74.987;39.4235;0.41607;-0.239892;0.0503597;-19.1905
-66.1615;39.4235;0.374872;-0.236771;0.0737629;-19.9615
-57.3361;39.4235;0.343384;-0.22898;0.0983933;-20.7004
-48.5106;39.4235;0.357084;-0.2131;0.120018;-21.4202
-39.6852;39.4235;0.409212;-0.18592;0.138505;-22.0986
-30.8597;39.4235;0.431242;-0.14991;0.159385;-22.6572
-22.0342;39.4235;0.41322;-0.113441;0.181754;-23.1059
-13.2088;39.4235;0.417192;-0.0777105;0.20053;-23.472
-4.38334;39.4235;0.421986;-0.0395092;0.21896;-23.7373
4.44212;39.4235;0.42389;-0.00074405;0.235045;-23.8904
13.2676;39.4235;0.435953;0.0441139;0.240165;-23.9293
22.093;39.4235;0.47674;0.120842;0.21979;-23.8888
30.9185;39.4235;0.527669;0.224678;0.184402;-23.7318
39.7439;39.4235;0.606123;0.314145;0.156732;-23.4789
48.5694;39.4235;0.65795;0.368249;0.142453;-23.0894
57.3948;39.4235;0.648823;0.395122;0.133523;-22.5546
66.2203;39.4235;0.572722;0.419554;0.116605;-21.8976
75.0458;39.4235;0.469402;0.437783;0.0957394;-21.1283
83.8712;39.4235;0.409311;0.445944;0.0810755;-20.3318
92.6967;39.4235;0.386608;0.447395;0.0758546;-19.524
101.522;39.4235;0.395012;0.442492;0.0745096;-18.6907
110.348;39.4235;0.417713;0.432497;0.065589;-17.8129
119.173;39.4235;0.392387;0.415519;0.0514084;-16.8389
127.998;39.4235;0.359762;0.393341;0.0401374;-15.8368
136.824;39.4235;0.349051;0.368468;0.0300964;-14.8425
145.649;39.4235;0.368246;0.343491;0.0212015;-13.8584
154.475;39.4235;0.409395;0.319128;0.0128788;-12.8624
163.3;39.4235;0.478269;0.29194;0.0079638;-11.8475
172.126;39.4235;0.504975;0.261805;0.00673422;-10.7702
180.951;39.4235;0.48564;0.224907;0.00750836;-9.63747
189.777;39.4235;0.445452;0.182035;0.00298784;-8.4822
198.602;39.4235;0.44835;0.137921;-0.00236388;-7.35246
207.428;39.4235;0.465324;0.0971799;-0.00484205;-6.20909
216.253;39.4235;0.503842;0.0546384;-0.00379469;-5.0481
225.078;39.4235;0.529225;0.00688009;-0.0028123;-3.86543
233.904;39.4235;0.478669;-0.0338725;-0.000431942;-2.6893
-225.02;30.5981;0.667552;-0.0174449;-0.00167995;-2.14399
-216.194;30.5981;0.655921;-0.0343439;-0.00419084;-3.25783
-207.369;30.5981;0.613172;-0.0468062;-0.00858127;-4.32664
