x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.0344949;0.0281654;-1.3137
-83.8124;198.282;0.339983;-0.0386946;0.0349764;-1.55885
-74.987;198.282;0.263229;-0.0360019;0.0386495;-1.77853
-66.1615;198.282;0.117529;-0.0302517;0.0370747;-1.92736
-57.3361;198.282;-0.0883866;-0.0274823;0.0410208;-2.04785
-48.5106;198.282;-0.117861;-0.03132;0.0439107;-2.18519
-39.6852;198.282;-0.151734;-0.0318035;0.0469151;-2.29837
-30.8597;198.282;-0.371237;-0.0283603;0.0552685;-2.33051
-22.0342;198.282;-0.571981;-0.0245291;0.0565303;-2.33251
-13.2088;198.282;-0.599976;-0.0205957;0.0478011;-2.37692
-4.38334;198.282;-0.463282;-0.0195067;0.0384672;-2.4513
4.44212;198.282;-0.364679;-0.0188573;0.0399161;-2.51639
13.2676;198.282;-0.290782;-0.0192261;0.0452381;-2.5643
22.093;198.282;-0.237665;-0.019682;0.0463023;-2.57579
30.9185;198.282;-0.20546;-0.0180803;0.0435633;-2.54628
39.7439;198.282;-0.194017;-0.0141519;0.0381079;-2.48189
48.5694;198.282;-0.199538;-0.011594;0.0334336;-2.39922
57.3948;198.282;-0.240019;-0.0111265;0.0316363;-2.28833
66.2203;198.282;-0.284398;-0.00827879;0.0336243;-2.15869
75.0458;198.282;-0.313877;-0.00587763;0.0345394;-2.00723
83.8712;198.282;-0.315215;-0.00647311;0.0335984;-1.83761
92.6967;198.282;-0.30735;-0.00978811;0.0310986;-1.65465
101.522;198.282;-0.292857;-0.0119999;0.02849;-1.4445
110.348;198.282;-0.266497;-0.0146935;0.0222624;-1.20826
-101.463;189.456;0.583998;-0.0324613;0.0212533;-1.56199
-92.6379;189.456;0.499634;-0.0367447;0.0253338;-1.82766
-83.8124;189.456;0.376132;-0.0426198;0.0360091;-2.07455
-74.987;189.456;0.209713;-0.0425101;0.0446559;-2.28267
-66.1615;189.456;0.0105991;-0.0362501;0.0476482;-2.43753
-57.3361;189.456;-0.165576;-0.0308148;0.0481729;-2.53768
-48.5106;189.456;-0.22232;-0.0316248;0.0493679;-2.65635
-39.6852;189.456;-0.204346;-0.0301625;0.0479978;-2.7927
-30.8597;189.456;-0.258025;-0.0259044;0.0502473;-2.89273
-22.0342;189.456;-0.310302;-0.0213972;0.0486976;-2.95969
-13.2088;189.456;-0.287012;-0.0175673;0.0424773;-3.02723
-4.38334;189.456;-0.184105;-0.0161539;0.0371191;-3.09505
4.44212;189.456;-0.130452;-0.0158387;0.0400525;-3.14022
13.2676;189.456;-0.107682;-0.0170514;0.0459425;-3.16044
22.093;189.456;-0.107904;-0.0174642;0.049593;-3.14545
30.9185;189.456;-0.11755;-0.0156515;0.049028;-3.09397
39.7439;189.456;-0.125036;-0.0122982;0.0446301;-3.01622
48.5694;189.456;-0.12687;-0.0107129;0.0403878;-2.93132
57.3948;189.456;-0.15668;-0.00988417;0.039557;-2.82472
66.2203;189.456;-0.192424;-0.00685572;0.0417711;-2.69583
75.0458;189.456;-0.217161;-0.00458137;0.0424781;-2.54313
83.8712;189.456;-0.224744;-0.00509097;0.0404339;-2.36895
92.6967;189.456;-0.224059;-0.00780433;0.0367006;-2.17599
101.522;189.456;-0.222112;-0.00935151;0.0340814;-1.95937
110.348;189.456;-0.204009;-0.0103662;0.0287107;-1.71522
119.173;189.456;-0.165647;-0.0142347;0.0186826;-1.45322
127.998;189.456;-0.110056;-0.0190578;0.00957809;-1.17248
136.824;189.456;-0.089791;-0.0225046;-3.4789e-06;-0.858434
-127.94;180.631;0.74136;-0.0314945;0.00568765;-1.144
-119.114;180.631;0.686113;-0.0347338;0.014198;-1.43498
-110.289;180.631;0.664279;-0.0377185;0.0218065;-1.73207
-101.463;180.631;0.664402;-0.0382353;0.0191124;-2.00923
-92.6379;180.631;0.523733;-0.0397452;0.0260776;-2.26855
-83.8124;180.631;0.277093;-0.0469426;0.0420989;-2.49435
-74.987;180.631;0.0972331;-0.0482253;0.0528022;-2.72259
-66.1615;180.631;0.0192403;-0.0408888;0.0517417;-2.93598
-57.3361;180.631;-0.0384827;-0.0330736;0.0476956;-3.07458
-48.5106;180.631;-0.169323;-0.0311743;0.0516664;-3.19153
-39.6852;180.631;-0.144168;-0.0302086;0.0494012;-3.31991
-30.8597;180.631;-0.0963;-0.0271591;0.0447006;-3.44248
-22.0342;180.631;-0.0527723;-0.0236277;0.0400636;-3.54094
-13.2088;180.631;-0.0100783;-0.0206417;0.0361865;-3.6197
-4.38334;180.631;0.0303358;-0.0190586;0.0353692;-3.67375
4.44212;180.631;0.0252143;-0.0181123;0.0391379;-3.6886
13.2676;180.631;0.00450403;-0.017484;0.0452693;-3.68384
22.093;180.631;-0.018546;-0.0164584;0.050558;-3.65913
30.9185;180.631;-0.0338622;-0.0141291;0.0516876;-3.60752
39.7439;180.631;-0.0388275;-0.0113514;0.0485464;-3.53213
48.5694;180.631;-0.0408076;-0.0105531;0.0453118;-3.4473
57.3948;180.631;-0.0684124;-0.00934884;0.0455453;-3.34217
66.2203;180.631;-0.0989539;-0.00644033;0.0475118;-3.21464
75.0458;180.631;-0.11699;-0.00464958;0.0474208;-3.06395
83.8712;180.631;-0.123474;-0.00506138;0.0448901;-2.88873
92.6967;180.631;-0.135698;-0.00632367;0.0412933;-2.686
101.522;180.631;-0.159817;-0.00661612;0.04018;-2.45896
110.348;180.631;-0.164297;-0.00809737;0.0360006;-2.2103
119.173;180.631;-0.142405;-0.0116448;0.0272692;-1.9402
127.998;180.631;-0.0925073;-0.0153692;0.0167231;-1.6541
136.824;180.631;-0.0336097;-0.0197611;0.00899183;-1.36797
145.649;180.631;-0.0379364;-0.0223678;-0.00100697;-1.03455
154.475;180.631;-0.0880527;-0.0258221;-0.00968332;-0.656401
-136.765;171.805;0.823981;-0.0335003;0.00399198;-1.25162
-127.94;171.805;0.752558;-0.0352848;0.00908445;-1.55459
-119.114;171.805;0.659385;-0.0387659;0.0180265;-1.85478
-110.289;171.805;0.605675;-0.0436071;0.0258185;-2.15534
-101.463;171.805;0.586648;-0.0458907;0.0252305;-2.43357
-92.6379;171.805;0.353907;-0.0478996;0.036505;-2.6723
-83.8124;171.805;0.0423124;-0.0553542;0.0574302;-2.90675
-74.987;171.805;0.0235992;-0.0551535;0.0631646;-3.17392
-66.1615;171.805;0.190632;-0.0454454;0.0509716;-3.43651
-57.3361;171.805;0.257199;-0.035324;0.0412265;-3.61537
-48.5106;171.805;0.104918;-0.0318042;0.0457433;-3.73487
-39.6852;171.805;0.0433318;-0.0294486;0.0478238;-3.84273
-30.8597;171.805;0.0524267;-0.0261935;0.0439907;-3.94745
-22.0342;171.805;0.0785416;-0.0241141;0.0405092;-4.03912
-13.2088;171.805;0.0910024;-0.0229623;0.0397758;-4.11074
-4.38334;171.805;0.078394;-0.0214086;0.0418302;-4.15018
4.44212;171.805;0.0379231;-0.0183494;0.0433327;-4.1447
13.2676;171.805;0.0116114;-0.0164581;0.0475563;-4.13352
22.093;171.805;0.000758321;-0.0152099;0.0526772;-4.11877
30.9185;171.805;0.00878433;-0.0131336;0.0543579;-4.0844
39.7439;171.805;0.025114;-0.0106664;0.0523211;-4.02275
48.5694;171.805;0.0270535;-0.00913243;0.0509322;-3.94095
57.3948;171.805;0.00249064;-0.00683533;0.0520884;-3.83662
66.2203;171.805;-0.0158436;-0.00372941;0.0531126;-3.71396
75.0458;171.805;-0.019499;-0.00240091;0.0519665;-3.57003
83.8712;171.805;-0.0225791;-0.00296361;0.0488744;-3.39569
92.6967;171.805;-0.0516835;-0.00313629;0.045891;-3.18257
101.522;171.805;-0.107861;-0.00141954;0.0464361;-2.94479
110.348;171.805;-0.127719;-0.00191068;0.0416993;-2.68684
119.173;171.805;-0.118421;-0.00477243;0.0325282;-2.40598
127.998;171.805;-0.0956692;-0.00902542;0.0230645;-2.10678
136.824;171.805;-0.0720438;-0.0135021;0.016407;-1.80122
145.649;171.805;-0.000470801;-0.0197235;0.00769989;-1.49275
154.475;171.805;-0.0605814;-0.0227697;0.000298663;-1.12665
163.3;171.805;-0.197614;-0.029665;-0.00315106;-0.736169
-145.591;162.98;0.837597;-0.0365578;0.00915048;-1.31124
-136.765;162.98;0.816915;-0.0396749;0.0114874;-1.64409
-127.94;162.98;0.763065;-0.0402855;0.0151821;-1.96666
-119.114;162.98;0.671533;-0.0422258;0.0216632;-2.26016
-110.289;162.98;0.60992;-0.0467301;0.0265465;-2.55319
-101.463;162.98;0.578392;-0.0510328;0.0264887;-2.8299
-92.6379;162.98;0.369591;-0.0542614;0.0380552;-3.08511
-83.8124;162.98;0.145807;-0.0581244;0.0525002;-3.33861
-74.987;162.98;0.285139;-0.0546702;0.0524753;-3.63398
-66.1615;162.98;0.504146;-0.0438065;0.0377651;-3.90462
-57.3361;162.98;0.49011;-0.0327849;0.0294865;-4.09523
-48.5106;162.98;0.316794;-0.0293227;0.035731;-4.2125
-39.6852;162.98;0.244764;-0.0274447;0.0403871;-4.31334
-30.8597;162.98;0.227106;-0.0246484;0.0409103;-4.40465
-22.0342;162.98;0.207122;-0.0226724;0.0419655;-4.48491
-13.2088;162.98;0.171305;-0.0214886;0.0448173;-4.54727
-4.38334;162.98;0.1276;-0.0196514;0.0478183;-4.58086
4.44212;162.98;0.0853959;-0.0153227;0.0471763;-4.57769
13.2676;162.98;0.0692868;-0.0127972;0.0494756;-4.57693
22.093;162.98;0.0652888;-0.0118381;0.0543394;-4.57549
30.9185;162.98;0.0765865;-0.0101458;0.0564356;-4.55215
39.7439;162.98;0.0964684;-0.00829196;0.0556922;-4.49768
48.5694;162.98;0.107276;-0.00712259;0.0566875;-4.42061
57.3948;162.98;0.0852653;-0.00405419;0.0583418;-4.31126
66.2203;162.98;0.0618384;-0.000741819;0.05844;-4.1852
75.0458;162.98;0.0532975;0.000563094;0.0569737;-4.04167
83.8712;162.98;0.0460011;-2.06875e-06;0.0539643;-3.86638
92.6967;162.98;0.0134802;-0.000440623;0.0507061;-3.64717
101.522;162.98;-0.0480878;0.0026181;0.0503506;-3.40643
110.348;162.98;-0.0498414;0.00361499;0.0441356;-3.15558
119.173;162.98;-0.0175978;0.00148086;0.0337876;-2.88057
127.998;162.98;0.0241493;-0.0031925;0.0237077;-2.58352
136.824;162.98;0.0615579;-0.00931463;0.0168684;-2.27668
145.649;162.98;0.0962492;-0.0148224;0.00971639;-1.95889
154.475;162.98;0.0230146;-0.0166327;0.00382022;-1.58086
163.3;162.98;-0.0723203;-0.022277;0.00367124;-1.17582
-163.242;154.154;0.886553;-0.0293774;0.0029896;-0.945599
-154.416;154.154;0.826943;-0.0344869;0.0120701;-1.31201
-145.591;154.154;0.800904;-0.0400165;0.0168348;-1.67413
-136.765;154.154;0.802877;-0.0439973;0.0189312;-2.02818
-127.94;154.154;0.768334;-0.0448009;0.0222489;-2.3578
-119.114;154.154;0.703513;-0.0452536;0.0258538;-2.65705
-110.289;154.154;0.667398;-0.0489362;0.0271132;-2.9484
-101.463;154.154;0.671508;-0.0540999;0.0256798;-3.23741
-92.6379;154.154;0.564537;-0.0564001;0.0306885;-3.51534
-83.8124;154.154;0.484761;-0.0550286;0.034847;-3.78198
-74.987;154.154;0.566829;-0.0483914;0.0351971;-4.08054
-66.1615;154.154;0.636294;-0.0384486;0.0284392;-4.32523
-57.3361;154.154;0.552936;-0.0293823;0.025448;-4.49549
-48.5106;154.154;0.39265;-0.0260627;0.0299123;-4.60681
-39.6852;154.154;0.352508;-0.02594;0.0352629;-4.71881
-30.8597;154.154;0.341842;-0.0248568;0.0393263;-4.81727
-22.0342;154.154;0.324446;-0.0225641;0.0432082;-4.8996
-13.2088;154.154;0.286319;-0.0201754;0.04757;-4.96252
-4.38334;154.154;0.23356;-0.0178842;0.050622;-4.99893
4.44212;154.154;0.186996;-0.0137063;0.0504396;-5.00936
13.2676;154.154;0.170387;-0.0107282;0.0522781;-5.01817
22.093;154.154;0.146456;-0.00830906;0.0561522;-5.01419
30.9185;154.154;0.129622;-0.00616471;0.0580252;-4.98606
39.7439;154.154;0.126977;-0.00510432;0.0583826;-4.93103
48.5694;154.154;0.12816;-0.00447817;0.061124;-4.85327
57.3948;154.154;0.0921526;-0.00102517;0.0633197;-4.73432
66.2203;154.154;0.0547012;0.00258568;0.0629767;-4.60103
75.0458;154.154;0.049547;0.00419785;0.0612531;-4.46056
83.8712;154.154;0.0617202;0.00404278;0.0578959;-4.29391
92.6967;154.154;0.0582865;0.00245717;0.0533173;-4.07799
101.522;154.154;0.0266926;0.00371561;0.0517123;-3.84002
110.348;154.154;0.0431097;0.00464147;0.0468108;-3.59898
119.173;154.154;0.0870945;0.00421026;0.0381079;-3.33456
127.998;154.154;0.129544;0.00112682;0.0282333;-3.03945
136.824;154.154;0.143435;-0.00435979;0.020408;-2.72043
145.649;154.154;0.142593;-0.00953095;0.0133688;-2.3872
154.475;154.154;0.0801879;-0.0124023;0.00798836;-2.01391
163.3;154.154;0.000977632;-0.0167579;0.00581472;-1.59636
172.126;154.154;-0.0531517;-0.0212279;0.00483646;-1.18356
180.951;154.154;-0.0311223;-0.0196869;0.00234534;-0.780567
-172.067;145.329;0.807606;-0.0321687;0.00406771;-0.896683
-163.242;145.329;0.847531;-0.0312673;0.00721378;-1.27202
-154.416;145.329;0.806696;-0.0335053;0.0141259;-1.64168
-145.591;145.329;0.782828;-0.0382864;0.0187048;-2.01137
-136.765;145.329;0.780434;-0.0457411;0.0235989;-2.37894
-127.94;145.329;0.754241;-0.0481291;0.0273053;-2.71951
-119.114;145.329;0.712524;-0.0479158;0.0286733;-3.02414
-110.289;145.329;0.691507;-0.050588;0.0286601;-3.3225
-101.463;145.329;0.704234;-0.0558265;0.0277446;-3.62402
-92.6379;145.329;0.680252;-0.0575963;0.0284593;-3.9164
-83.8124;145.329;0.669418;-0.0532055;0.0283365;-4.1875
-74.987;145.329;0.679457;-0.0464715;0.0301881;-4.45255
-66.1615;145.329;0.646387;-0.0385165;0.0289334;-4.66907
-57.3361;145.329;0.543389;-0.0307492;0.0273457;-4.82841
-48.5106;145.329;0.422617;-0.0260208;0.0285025;-4.94757
-39.6852;145.329;0.396665;-0.026363;0.0341195;-5.07849
-30.8597;145.329;0.386366;-0.0267001;0.0404728;-5.1908
-22.0342;145.329;0.368195;-0.0237763;0.0452509;-5.27917
-13.2088;145.329;0.326093;-0.0195092;0.0494113;-5.34618
-4.38334;145.329;0.264675;-0.0161588;0.0526114;-5.3858
4.44212;145.329;0.208638;-0.0125547;0.05499;-5.40466
13.2676;145.329;0.185411;-0.0099488;0.0580476;-5.41656
22.093;145.329;0.155235;-0.00692169;0.0608412;-5.40696
30.9185;145.329;0.128264;-0.00503454;0.0619499;-5.37387
39.7439;145.329;0.111464;-0.00447552;0.0623675;-5.31912
48.5694;145.329;0.100066;-0.00353324;0.0657993;-5.24134
57.3948;145.329;0.0684286;0.000573206;0.0681952;-5.12197
66.2203;145.329;0.0461578;0.00420315;0.0677733;-4.99265
75.0458;145.329;0.06268;0.00624529;0.0657748;-4.86235
83.8712;145.329;0.100952;0.00725703;0.0625334;-4.7112
92.6967;145.329;0.131164;0.00501515;0.0576181;-4.50802
101.522;145.329;0.137413;0.00369151;0.0556897;-4.28012
110.348;145.329;0.153527;0.00412061;0.0528217;-4.04208
119.173;145.329;0.174566;0.00613186;0.0460368;-3.77438
127.998;145.329;0.187155;0.00580408;0.0362159;-3.46938
136.824;145.329;0.179387;0.000711098;0.0263644;-3.13436
145.649;145.329;0.162699;-0.00534787;0.0181614;-2.78773
154.475;145.329;0.118982;-0.0087627;0.0119046;-2.41588
163.3;145.329;0.0580524;-0.0124866;0.00870172;-2.01256
172.126;145.329;0.00154549;-0.0171752;0.004974;-1.57907
180.951;145.329;0.00270379;-0.020099;0.0012197;-1.16124
189.777;145.329;-0.0437607;-0.021947;-0.00760852;-0.730621
-172.067;136.504;0.805649;-0.032502;0.00780175;-1.20472
-163.242;136.504;0.813697;-0.0326013;0.0104133;-1.59628
-154.416;136.504;0.794596;-0.032733;0.0138699;-1.96567
-145.591;136.504;0.77576;-0.0374594;0.0184728;-2.33555
-136.765;136.504;0.75271;-0.0467173;0.0246243;-2.70417
-127.94;136.504;0.723323;-0.050216;0.0274239;-3.0439
-119.114;136.504;0.691541;-0.0494171;0.0264609;-3.34967
-110.289;136.504;0.668655;-0.0502401;0.0262588;-3.64986
-101.463;136.504;0.664742;-0.0540598;0.0278024;-3.95137
-92.6379;136.504;0.665932;-0.0558218;0.0292585;-4.24035
-83.8124;136.504;0.651805;-0.0528821;0.0306628;-4.50143
-74.987;136.504;0.639557;-0.0485088;0.0335108;-4.74924
-66.1615;136.504;0.594988;-0.0427799;0.033699;-4.95914
-57.3361;136.504;0.513426;-0.0358112;0.0315664;-5.12635
-48.5106;136.504;0.432535;-0.0294752;0.0306326;-5.26742
-39.6852;136.504;0.396839;-0.0289105;0.0358219;-5.4087
-30.8597;136.504;0.368579;-0.0298145;0.0433862;-5.52995
-22.0342;136.504;0.331408;-0.0267225;0.0482922;-5.61795
-13.2088;136.504;0.273207;-0.0216689;0.0513343;-5.68014
-4.38334;136.504;0.201181;-0.017495;0.054794;-5.71744
4.44212;136.504;0.140583;-0.0138761;0.0601714;-5.74155
13.2676;136.504;0.122599;-0.0112685;0.0651438;-5.76156
22.093;136.504;0.114553;-0.00776823;0.0667946;-5.75966
30.9185;136.504;0.107246;-0.00565388;0.0664311;-5.73184
39.7439;136.504;0.0950112;-0.00475102;0.0659666;-5.67884
48.5694;136.504;0.0769003;-0.00193941;0.0695771;-5.60657
57.3948;136.504;0.0582407;0.00403978;0.0722864;-5.50047
66.2203;136.504;0.0627894;0.00817911;0.0721271;-5.38184
75.0458;136.504;0.0885316;0.010659;0.0696735;-5.25096
83.8712;136.504;0.120064;0.0128027;0.0669026;-5.09577
92.6967;136.504;0.148358;0.0112643;0.062616;-4.89439
101.522;136.504;0.182392;0.00892935;0.0606298;-4.67888
110.348;136.504;0.193415;0.00891906;0.0583191;-4.43997
119.173;136.504;0.185475;0.0116845;0.0522047;-4.1623
127.998;136.504;0.174166;0.0121738;0.0422741;-3.85005
136.824;136.504;0.170106;0.00637187;0.0305859;-3.51246
145.649;136.504;0.157588;-0.000890109;0.0209061;-3.1587
154.475;136.504;0.130062;-0.00442095;0.0150417;-2.78814
163.3;136.504;0.0786284;-0.0062984;0.0123589;-2.3902
172.126;136.504;0.020828;-0.0108996;0.00822497;-1.96038
180.951;136.504;-0.00265896;-0.0179629;0.00110771;-1.51892
189.777;136.504;-0.0116348;-0.022604;-0.00526848;-1.07883
-180.892;127.678;0.828924;-0.0296955;0.00800848;-1.09527
-172.067;127.678;0.801448;-0.0307831;0.00884005;-1.49732
-163.242;127.678;0.772076;-0.0367646;0.0143483;-1.90805
-154.416;127.678;0.763932;-0.0384367;0.0159796;-2.28741
-145.591;127.678;0.747952;-0.0423499;0.0198173;-2.65791
-136.765;127.678;0.716373;-0.0496488;0.0258377;-3.02101
-127.94;127.678;0.686062;-0.0519307;0.0265761;-3.35632
-119.114;127.678;0.656039;-0.0500949;0.0232774;-3.66337
-110.289;127.678;0.630273;-0.0487147;0.0230489;-3.96521
-101.463;127.678;0.619002;-0.0497461;0.027353;-4.26404
-92.6379;127.678;0.603199;-0.0505684;0.0317916;-4.5489
-83.8124;127.678;0.570625;-0.0506383;0.0348171;-4.8091
-74.987;127.678;0.547975;-0.0485745;0.036214;-5.04764
-66.1615;127.678;0.515915;-0.044857;0.035789;-5.25319
-57.3361;127.678;0.464648;-0.0400577;0.0345507;-5.4241
-48.5106;127.678;0.406221;-0.0350495;0.0348462;-5.57466
-39.6852;127.678;0.364236;-0.0329074;0.0394572;-5.72215
-30.8597;127.678;0.317258;-0.032347;0.0485411;-5.85695
-22.0342;127.678;0.264204;-0.0280603;0.0548411;-5.9553
-13.2088;127.678;0.195112;-0.022491;0.0574005;-6.01758
-4.38334;127.678;0.121168;-0.0180262;0.059699;-6.05108
4.44212;127.678;0.071985;-0.014026;0.0649347;-6.07796
13.2676;127.678;0.0781889;-0.0112557;0.0699369;-6.10537
22.093;127.678;0.0984438;-0.007221;0.0705404;-6.11366
30.9185;127.678;0.115528;-0.00370073;0.0688516;-6.09138
39.7439;127.678;0.113851;-0.001629;0.0669122;-6.03459
48.5694;127.678;0.0891779;0.00215788;0.0698825;-5.95655
57.3948;127.678;0.0547438;0.00862968;0.0734572;-5.84875
66.2203;127.678;0.0508032;0.0131437;0.0742083;-5.71939
75.0458;127.678;0.0435258;0.0155144;0.0712826;-5.55858
83.8712;127.678;0.00996811;0.017325;0.0685986;-5.35711
92.6967;127.678;-0.0258809;0.017708;0.0650954;-5.126
101.522;127.678;0.0105902;0.0169845;0.0626468;-4.91426
110.348;127.678;0.038922;0.0174643;0.0597048;-4.6863
119.173;127.678;0.0469589;0.0191886;0.0537495;-4.42472
127.998;127.678;0.0627845;0.0182809;0.0442785;-4.13914
136.824;127.678;0.096991;0.012227;0.0323768;-3.83058
145.649;127.678;0.101026;0.00562076;0.0227018;-3.48024
154.475;127.678;0.0734808;0.00285776;0.0182846;-3.10563
163.3;127.678;0.0277104;0.0016361;0.0166311;-2.71096
172.126;127.678;-0.0133822;-0.00280162;0.0127588;-2.29008
180.951;127.678;-0.0266013;-0.00984405;0.00657759;-1.85221
189.777;127.678;-0.0626959;-0.0140506;0.00396771;-1.41704
198.602;127.678;-0.103846;-0.0172844;-0.000409942;-0.967459
207.428;127.678;0.108123;-0.0263272;-0.0169099;-0.490113
-189.718;118.853;0.792015;-0.0276396;0.00806735;-0.951119
-180.892;118.853;0.770748;-0.0281694;0.00926393;-1.365
-172.067;118.853;0.756336;-0.0340498;0.0151562;-1.79277
-163.242;118.853;0.721902;-0.043538;0.0210379;-2.2073
-154.416;118.853;0.712321;-0.0494669;0.0228893;-2.60341
-145.591;118.853;0.704309;-0.0515022;0.0252835;-2.97592
-136.765;118.853;0.676575;-0.0543239;0.0300714;-3.33307
-127.94;118.853;0.650239;-0.0537956;0.0285631;-3.66415
-119.114;118.853;0.623314;-0.0518404;0.02404;-3.9764
-110.289;118.853;0.605123;-0.0512368;0.0242439;-4.28572
-101.463;118.853;0.605995;-0.0521127;0.0302528;-4.58692
-92.6379;118.853;0.576178;-0.0524108;0.0348172;-4.86795
-83.8124;118.853;0.51075;-0.0518937;0.0368167;-5.12528
-74.987;118.853;0.460758;-0.0483126;0.0361372;-5.35386
-66.1615;118.853;0.421909;-0.0441953;0.0360076;-5.55372
-57.3361;118.853;0.382425;-0.0412378;0.0374805;-5.72744
-48.5106;118.853;0.341352;-0.0391253;0.0405201;-5.88605
-39.6852;118.853;0.314086;-0.0367949;0.0441255;-6.03916
-30.8597;118.853;0.286054;-0.033839;0.0516415;-6.17965
-22.0342;118.853;0.247791;-0.0284325;0.0577345;-6.28931
-13.2088;118.853;0.190214;-0.0230545;0.0601348;-6.3602
-4.38334;118.853;0.133198;-0.0189916;0.061605;-6.39997
4.44212;118.853;0.106272;-0.015075;0.0656623;-6.43187
13.2676;118.853;0.1125;-0.0120981;0.0702629;-6.45936
22.093;118.853;0.108312;-0.00782365;0.0712492;-6.46306
30.9185;118.853;0.100004;-0.00301672;0.0693492;-6.42732
39.7439;118.853;0.0764251;0.000798238;0.0673168;-6.35539
48.5694;118.853;0.0185353;0.00482732;0.0704915;-6.24859
57.3948;118.853;-0.0874984;0.0121216;0.075895;-6.09816
66.2203;118.853;-0.167016;0.0195204;0.0776163;-5.91957
75.0458;118.853;-0.205024;0.0227709;0.0720806;-5.73036
83.8712;118.853;-0.302974;0.0258935;0.0663768;-5.49111
92.6967;118.853;-0.444649;0.0254818;0.0613647;-5.19489
101.522;118.853;-0.481439;0.0264244;0.0574699;-4.94205
110.348;118.853;-0.42047;0.0275684;0.0556116;-4.73165
119.173;118.853;-0.341089;0.0284412;0.0525219;-4.522
127.998;118.853;-0.238193;0.0259641;0.04607;-4.29637
136.824;118.853;-0.129135;0.0220084;0.0368705;-4.04127
145.649;118.853;-0.0921384;0.017877;0.0300245;-3.70857
154.475;118.853;-0.097316;0.0142887;0.0244239;-3.33869
163.3;118.853;-0.110744;0.0107752;0.0205858;-2.95649
172.126;118.853;-0.113219;0.00590418;0.0163839;-2.56366
180.951;118.853;-0.0995761;5.58319e-05;0.0123045;-2.15748
189.777;118.853;-0.109909;-0.00460804;0.0114988;-1.73357
198.602;118.853;-0.127878;-0.00777424;0.0119552;-1.28357
207.428;118.853;0.0562418;-0.0141585;0.00609559;-0.81582
-189.718;110.027;0.712601;-0.0329697;0.0132493;-1.21683
-180.892;110.027;0.682247;-0.0318656;0.0156202;-1.63071
-172.067;110.027;0.686482;-0.0350858;0.0212408;-2.055
-163.242;110.027;0.66218;-0.0454131;0.027015;-2.4782
-154.416;110.027;0.653484;-0.0557193;0.0295191;-2.89362
-145.591;110.027;0.656086;-0.0598593;0.0313548;-3.28144
