x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;145.329;0.543389;-0.0565598;0.111885;-10.0565
-48.5106;145.329;0.422617;-0.0496008;0.132054;-10.3434
-39.6852;145.329;0.396665;-0.0406332;0.155241;-10.6317
-30.8597;145.329;0.386366;-0.0307956;0.176861;-10.887
-22.0342;145.329;0.368195;-0.0192474;0.191955;-11.0942
-13.2088;145.329;0.326093;-0.00592485;0.203083;-11.243
-4.38334;145.329;0.264675;0.00790097;0.215059;-11.3307
4.44212;145.329;0.208638;0.0213232;0.224699;-11.3712
13.2676;145.329;0.185411;0.0342866;0.22901;-11.3653
22.093;145.329;0.155235;0.0489023;0.228589;-11.3025
30.9185;145.329;0.128264;0.0629835;0.225278;-11.1904
39.7439;145.329;0.111464;0.0759013;0.21875;-11.0347
48.5694;145.329;0.100066;0.0853927;0.213162;-10.8172
57.3948;145.329;0.0684286;0.0924432;0.208586;-10.5304
66.2203;145.329;0.0461578;0.0983823;0.199925;-10.2057
75.0458;145.329;0.06268;0.103362;0.184985;-9.85944
83.8712;145.329;0.100952;0.107537;0.166437;-9.47512
92.6967;145.329;0.131164;0.108129;0.149882;-9.02409
101.522;145.329;0.137413;0.105892;0.140281;-8.51996
110.348;145.329;0.153527;0.102132;0.127018;-7.99077
119.173;145.329;0.174566;0.0972711;0.107316;-7.42033
127.998;145.329;0.187155;0.0882137;0.0834039;-6.79944
136.824;145.329;0.179387;0.073738;0.0598848;-6.13263
145.649;145.329;0.162699;0.0590656;0.036035;-5.43447
154.475;145.329;0.118982;0.0450903;0.0141355;-4.69188
163.3;145.329;0.0580524;0.0310339;0.00288497;-3.91712
172.126;145.329;0.00154549;0.0176254;-0.00386755;-3.11006
180.951;145.329;0.00270379;0.00605492;-0.0100045;-2.31382
189.777;145.329;-0.0437607;-0.0118931;-0.0224197;-1.45094
-172.067;136.504;0.805649;-0.0393836;-0.00292686;-2.56136
-163.242;136.504;0.813697;-0.0580485;0.0106452;-3.3911
-154.416;136.504;0.794596;-0.0769835;0.028614;-4.18701
-145.591;136.504;0.77576;-0.0935967;0.0461769;-4.96131
-136.765;136.504;0.75271;-0.109416;0.0628372;-5.71401
-127.94;136.504;0.723323;-0.119939;0.0763238;-6.42957
-119.114;136.504;0.691541;-0.127927;0.0880669;-7.10599
-110.289;136.504;0.668655;-0.134982;0.0982826;-7.75831
-101.463;136.504;0.664742;-0.136168;0.104443;-8.38457
-92.6379;136.504;0.665932;-0.126558;0.106474;-8.96847
-83.8124;136.504;0.651805;-0.115634;0.112685;-9.51216
-74.987;136.504;0.639557;-0.102777;0.114321;-10.0228
-66.1615;136.504;0.594988;-0.0884754;0.117627;-10.4821
-57.3361;136.504;0.513426;-0.0748062;0.128803;-10.8795
-48.5106;136.504;0.432535;-0.0638278;0.148017;-11.2121
-39.6852;136.504;0.396839;-0.0523341;0.1681;-11.513
-30.8597;136.504;0.368579;-0.0401672;0.18744;-11.7719
-22.0342;136.504;0.331408;-0.0258793;0.20303;-11.9795
-13.2088;136.504;0.273207;-0.00985099;0.216844;-12.1295
-4.38334;136.504;0.201181;0.00598296;0.231965;-12.2172
4.44212;136.504;0.140583;0.0209085;0.24473;-12.255
13.2676;136.504;0.122599;0.0365373;0.249777;-12.254
22.093;136.504;0.114553;0.0530777;0.247696;-12.2052
30.9185;136.504;0.107246;0.0685677;0.241544;-12.1033
39.7439;136.504;0.0950112;0.0835596;0.231958;-11.9474
48.5694;136.504;0.0769003;0.0962186;0.223757;-11.7243
57.3948;136.504;0.0582407;0.105808;0.219812;-11.4441
66.2203;136.504;0.0627894;0.113503;0.214308;-11.1285
75.0458;136.504;0.0885316;0.12026;0.201722;-10.7817
83.8712;136.504;0.120064;0.125641;0.18261;-10.3827
92.6967;136.504;0.148358;0.126031;0.162148;-9.91328
101.522;136.504;0.182392;0.123126;0.148812;-9.41229
110.348;136.504;0.193415;0.120737;0.137462;-8.87156
119.173;136.504;0.185475;0.117629;0.121109;-8.27173
127.998;136.504;0.174166;0.108788;0.098308;-7.62018
136.824;136.504;0.170106;0.0930899;0.0735745;-6.93463
145.649;136.504;0.157588;0.0776539;0.0493737;-6.21652
154.475;136.504;0.130062;0.0630724;0.0262233;-5.46041
163.3;136.504;0.0786284;0.048393;0.0110436;-4.66826
172.126;136.504;0.020828;0.0309659;-0.0018846;-3.8456
180.951;136.504;-0.00265896;0.0113668;-0.0158503;-3.01292
189.777;136.504;-0.0116348;-0.00543065;-0.0235254;-2.14864
-180.892;127.678;0.828924;-0.0208151;-0.00745125;-2.33436
-172.067;127.678;0.801448;-0.038556;0.00204164;-3.17882
-163.242;127.678;0.772076;-0.0635932;0.0214656;-4.04134
-154.416;127.678;0.763932;-0.0861225;0.0399663;-4.86722
-145.591;127.678;0.747952;-0.105754;0.0584316;-5.66798
-136.765;127.678;0.716373;-0.121187;0.0749211;-6.43659
-127.94;127.678;0.686062;-0.129031;0.0846937;-7.16117
-119.114;127.678;0.656039;-0.134225;0.0915449;-7.85277
-110.289;127.678;0.630273;-0.139618;0.100213;-8.52595
-101.463;127.678;0.619002;-0.141006;0.109834;-9.17164
-92.6379;127.678;0.603199;-0.132028;0.117134;-9.76763
-83.8124;127.678;0.570625;-0.121587;0.12475;-10.3095
-74.987;127.678;0.547975;-0.112898;0.129943;-10.8227
-66.1615;127.678;0.515915;-0.103441;0.138886;-11.2961
-57.3361;127.678;0.464648;-0.0907689;0.15461;-11.7148
-48.5106;127.678;0.406221;-0.0758794;0.173975;-12.0703
-39.6852;127.678;0.364236;-0.0628844;0.190891;-12.3893
-30.8597;127.678;0.317258;-0.0480517;0.208749;-12.6623
-22.0342;127.678;0.264204;-0.0292839;0.223889;-12.8746
-13.2088;127.678;0.195112;-0.0097629;0.237297;-13.0246
-4.38334;127.678;0.121168;0.00788972;0.252069;-13.113
4.44212;127.678;0.071985;0.024442;0.264257;-13.1556
13.2676;127.678;0.0781889;0.0416195;0.267932;-13.163
22.093;127.678;0.0984438;0.0593685;0.264204;-13.1296
30.9185;127.678;0.115528;0.0758134;0.25532;-13.0419
39.7439;127.678;0.113851;0.0914696;0.242198;-12.8833
48.5694;127.678;0.0891779;0.107445;0.231397;-12.6526
57.3948;127.678;0.0547438;0.121866;0.225489;-12.3579
66.2203;127.678;0.0508032;0.131818;0.220899;-12.0226
75.0458;127.678;0.0435258;0.139852;0.210134;-11.6318
83.8712;127.678;0.00996811;0.145815;0.19375;-11.1579
92.6967;127.678;-0.0258809;0.148283;0.17622;-10.6256
101.522;127.678;0.0105902;0.146575;0.162799;-10.1188
110.348;127.678;0.038922;0.144941;0.14987;-9.58132
119.173;127.678;0.0469589;0.141447;0.13148;-8.97917
127.998;127.678;0.0627845;0.130939;0.106975;-8.33134
136.824;127.678;0.096991;0.114987;0.0819309;-7.66142
145.649;127.678;0.101026;0.100065;0.059737;-6.9418
154.475;127.678;0.0734808;0.08554;0.0372712;-6.16695
163.3;127.678;0.0277104;0.0702447;0.0201457;-5.35736
172.126;127.678;-0.0133822;0.0513452;0.00255412;-4.52235
180.951;127.678;-0.0266013;0.0302797;-0.0142245;-3.67713
189.777;127.678;-0.0626959;0.0132805;-0.0180615;-2.81842
198.602;127.678;-0.103846;-0.00557143;-0.0211183;-1.90143
207.428;127.678;0.108123;-0.0314532;-0.038049;-0.944586
-189.718;118.853;0.792015;-0.0130991;-0.00741377;-2.04717
-180.892;118.853;0.770748;-0.0261965;8.70894e-05;-2.91115
-172.067;118.853;0.756336;-0.0479859;0.0179177;-3.80247
-163.242;118.853;0.721902;-0.0733586;0.0375996;-4.67085
-154.416;118.853;0.712321;-0.0979559;0.0557647;-5.52527
-145.591;118.853;0.704309;-0.117733;0.0729309;-6.3518
-136.765;118.853;0.676575;-0.132401;0.0888617;-7.14335
-127.94;118.853;0.650239;-0.138244;0.0959152;-7.88432
-119.114;118.853;0.623314;-0.141011;0.0992544;-8.59422
-110.289;118.853;0.605123;-0.14416;0.106188;-9.28731
-101.463;118.853;0.605995;-0.144727;0.117101;-9.95052
-92.6379;118.853;0.576178;-0.138004;0.128594;-10.563
-83.8124;118.853;0.51075;-0.128956;0.138628;-11.1153
-74.987;118.853;0.460758;-0.122382;0.147615;-11.6376
-66.1615;118.853;0.421909;-0.115438;0.16155;-12.1252
-57.3361;118.853;0.382425;-0.10355;0.181238;-12.562
-48.5106;118.853;0.341352;-0.087306;0.201184;-12.9365
-39.6852;118.853;0.314086;-0.0745484;0.217498;-13.2789
-30.8597;118.853;0.286054;-0.0576821;0.232206;-13.5692
-22.0342;118.853;0.247791;-0.0349319;0.243597;-13.7926
-13.2088;118.853;0.190214;-0.0129975;0.253261;-13.9544
-4.38334;118.853;0.133198;0.00479067;0.264685;-14.0606
4.44212;118.853;0.106272;0.0208178;0.275029;-14.1214
13.2676;118.853;0.1125;0.0397424;0.278967;-14.1292
22.093;118.853;0.108312;0.0599724;0.276061;-14.0807
30.9185;118.853;0.100004;0.0777484;0.265256;-13.9653
39.7439;118.853;0.0764251;0.0954747;0.250222;-13.7774
48.5694;118.853;0.0185353;0.114812;0.239278;-13.5072
57.3948;118.853;-0.0874984;0.134964;0.233386;-13.1525
66.2203;118.853;-0.167016;0.148945;0.228527;-12.7525
75.0458;118.853;-0.205024;0.157225;0.215097;-12.3118
83.8712;118.853;-0.302974;0.166761;0.197966;-11.7687
92.6967;118.853;-0.444649;0.169733;0.180243;-11.1213
101.522;118.853;-0.481439;0.169881;0.165791;-10.5404
110.348;118.853;-0.42047;0.168652;0.153789;-10.014
119.173;118.853;-0.341089;0.165789;0.137143;-9.46453
127.998;118.853;-0.238193;0.154391;0.113581;-8.87688
136.824;118.853;-0.129135;0.13932;0.0882876;-8.25704
145.649;118.853;-0.0921384;0.125264;0.0671155;-7.55018
154.475;118.853;-0.097316;0.111222;0.0451978;-6.77386
163.3;118.853;-0.110744;0.0948801;0.0264413;-5.96359
172.126;118.853;-0.113219;0.0762147;0.00851147;-5.13793
180.951;118.853;-0.0995761;0.056361;-0.00663289;-4.3027
189.777;118.853;-0.109909;0.0371116;-0.0136283;-3.4405
198.602;118.853;-0.127878;0.0182885;-0.014472;-2.52989
207.428;118.853;0.0562418;-0.00623865;-0.0254278;-1.59215
-189.718;110.027;0.712601;-0.0333317;0.00413943;-2.60136
-180.892;110.027;0.682247;-0.0457708;0.0169402;-3.48563
-172.067;110.027;0.686482;-0.0638346;0.0350825;-4.38995
-163.242;110.027;0.66218;-0.0863007;0.0523196;-5.28092
-154.416;110.027;0.653484;-0.108625;0.0680956;-6.15895
-145.591;110.027;0.656086;-0.127035;0.0837442;-7.01095
-136.765;110.027;0.639825;-0.142196;0.0993099;-7.82986
-127.94;110.027;0.608124;-0.150843;0.107501;-8.5962
-119.114;110.027;0.572519;-0.156165;0.112831;-9.33392
-110.289;110.027;0.55261;-0.159836;0.120348;-10.0513
-101.463;110.027;0.551412;-0.15989;0.131221;-10.7348
-92.6379;110.027;0.517923;-0.152557;0.142716;-11.3587
-83.8124;110.027;0.456506;-0.141691;0.150714;-11.9257
-74.987;110.027;0.405808;-0.135306;0.158757;-12.4668
-66.1615;110.027;0.362296;-0.130037;0.172807;-12.975
-57.3361;110.027;0.329053;-0.119411;0.193689;-13.4296
-48.5106;110.027;0.308854;-0.10288;0.215406;-13.8222
-39.6852;110.027;0.291543;-0.0885322;0.233473;-14.1827
-30.8597;110.027;0.268469;-0.069494;0.247853;-14.489
-22.0342;110.027;0.236275;-0.0447318;0.257431;-14.7277
