x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;145.329;0.679457;-0.112421;0.120387;-9.35359
-66.1615;145.329;0.646387;-0.0892039;0.114412;-9.80942
-57.3361;145.329;0.543389;-0.0715769;0.119084;-10.1812
-48.5106;145.329;0.422617;-0.0657861;0.140245;-10.476
-39.6852;145.329;0.396665;-0.0570422;0.165698;-10.7806
-30.8597;145.329;0.386366;-0.0464811;0.187792;-11.0427
-22.0342;145.329;0.368195;-0.0362831;0.203309;-11.2562
-13.2088;145.329;0.326093;-0.0236866;0.214361;-11.4065
-4.38334;145.329;0.264675;-0.00787008;0.226336;-11.4915
4.44212;145.329;0.208638;0.00799185;0.235808;-11.5228
13.2676;145.329;0.185411;0.020691;0.241476;-11.5158
22.093;145.329;0.155235;0.0356214;0.241814;-11.4516
30.9185;145.329;0.128264;0.050604;0.238372;-11.3372
39.7439;145.329;0.111464;0.0636886;0.231833;-11.1785
48.5694;145.329;0.100066;0.0723997;0.227337;-10.9604
57.3948;145.329;0.0684286;0.0790325;0.22316;-10.6689
66.2203;145.329;0.0461578;0.085356;0.214093;-10.3347
75.0458;145.329;0.06268;0.0902592;0.199203;-9.97942
83.8712;145.329;0.100952;0.0938121;0.180841;-9.58662
92.6967;145.329;0.131164;0.0939433;0.163701;-9.12646
101.522;145.329;0.137413;0.0922325;0.153492;-8.60989
110.348;145.329;0.153527;0.0883703;0.140996;-8.07299
119.173;145.329;0.174566;0.0829562;0.122263;-7.49465
127.998;145.329;0.187155;0.0732775;0.0985318;-6.86156
136.824;145.329;0.179387;0.0585225;0.0739996;-6.17794
145.649;145.329;0.162699;0.0432783;0.0494197;-5.46827
154.475;145.329;0.118982;0.0282047;0.0268601;-4.7117
163.3;145.329;0.0580524;0.0130727;0.0147651;-3.9224
172.126;145.329;0.00154549;-0.0010015;0.00821089;-3.10376
180.951;145.329;0.00270379;-0.0126876;0.00473995;-2.30137
189.777;145.329;-0.0437607;-0.0290649;-0.00446993;-1.437
-172.067;136.504;0.805649;-0.0549156;0.00893697;-2.56837
-163.242;136.504;0.813697;-0.0739863;0.0217813;-3.41206
-154.416;136.504;0.794596;-0.0923755;0.0392037;-4.21934
-145.591;136.504;0.77576;-0.10968;0.0569732;-5.00825
-136.765;136.504;0.75271;-0.127046;0.0741363;-5.77851
-127.94;136.504;0.723323;-0.139007;0.0880966;-6.51134
-119.114;136.504;0.691541;-0.147677;0.09963;-7.20019
-110.289;136.504;0.668655;-0.154321;0.109126;-7.86058
-101.463;136.504;0.664742;-0.154128;0.114563;-8.49394
-92.6379;136.504;0.665932;-0.144187;0.116584;-9.09066
-83.8124;136.504;0.651805;-0.134972;0.124211;-9.65527
-74.987;136.504;0.639557;-0.121491;0.125797;-10.1802
-66.1615;136.504;0.594988;-0.104738;0.127316;-10.6418
-57.3361;136.504;0.513426;-0.0895868;0.136864;-11.0369
-48.5106;136.504;0.432535;-0.0797787;0.156669;-11.3742
-39.6852;136.504;0.396839;-0.0684979;0.179205;-11.6916
-30.8597;136.504;0.368579;-0.0555519;0.199019;-11.9586
-22.0342;136.504;0.331408;-0.0429217;0.215346;-12.1737
-13.2088;136.504;0.273207;-0.028077;0.229226;-12.3248
-4.38334;136.504;0.201181;-0.0103973;0.244368;-12.4085
4.44212;136.504;0.140583;0.00772558;0.257016;-12.4353
13.2676;136.504;0.122599;0.0234041;0.263823;-12.4338
22.093;136.504;0.114553;0.0393646;0.263173;-12.3879
30.9185;136.504;0.107246;0.054837;0.256938;-12.286
39.7439;136.504;0.0950112;0.0695837;0.246514;-12.1236
48.5694;136.504;0.0769003;0.0821855;0.238328;-11.895
57.3948;136.504;0.0582407;0.0919022;0.234898;-11.6097
66.2203;136.504;0.0627894;0.0993829;0.23024;-11.2906
75.0458;136.504;0.0885316;0.105936;0.218395;-10.9378
83.8712;136.504;0.120064;0.111173;0.199127;-10.5277
92.6967;136.504;0.148358;0.111839;0.177091;-10.0438
101.522;136.504;0.182392;0.10974;0.162338;-9.52802
110.348;136.504;0.193415;0.106942;0.151567;-8.97937
119.173;136.504;0.185475;0.103092;0.136047;-8.36951
127.998;136.504;0.174166;0.0936913;0.113322;-7.70236
136.824;136.504;0.170106;0.0778809;0.0875748;-6.99756
145.649;136.504;0.157588;0.0618785;0.062434;-6.26519
154.475;136.504;0.130062;0.0460359;0.0384907;-5.49312
163.3;136.504;0.0786284;0.0306272;0.0227451;-4.68624
172.126;136.504;0.020828;0.0130782;0.00998674;-3.85147
180.951;136.504;-0.00265896;-0.00684962;-0.00261156;-3.00991
189.777;136.504;-0.0116348;-0.0238652;-0.00731982;-2.13808
-180.892;127.678;0.828924;-0.0354839;0.00468634;-2.33927
-172.067;127.678;0.801448;-0.0525709;0.0130501;-3.19533
-163.242;127.678;0.772076;-0.0784834;0.0321863;-4.07285
-154.416;127.678;0.763932;-0.101808;0.0509152;-4.9141
-145.591;127.678;0.747952;-0.122287;0.0698616;-5.73122
-136.765;127.678;0.716373;-0.138395;0.0862826;-6.51703
-127.94;127.678;0.686062;-0.147168;0.0958475;-7.25991
-119.114;127.678;0.656039;-0.153731;0.102663;-7.96808
-110.289;127.678;0.630273;-0.160046;0.111184;-8.65414
-101.463;127.678;0.619002;-0.160713;0.119949;-9.30901
-92.6379;127.678;0.603199;-0.151038;0.126648;-9.91737
-83.8124;127.678;0.570625;-0.141434;0.135337;-10.4808
-74.987;127.678;0.547975;-0.132432;0.141337;-11.0123
-66.1615;127.678;0.515915;-0.121314;0.149763;-11.4923
-57.3361;127.678;0.464648;-0.107326;0.164337;-11.9097
-48.5106;127.678;0.406221;-0.0925231;0.183769;-12.2681
-39.6852;127.678;0.364236;-0.0788605;0.203818;-12.6023
-30.8597;127.678;0.317258;-0.0626626;0.22341;-12.8857
-22.0342;127.678;0.264204;-0.0457832;0.24016;-13.1099
-13.2088;127.678;0.195112;-0.0278292;0.253775;-13.2628
-4.38334;127.678;0.121168;-0.00834954;0.268313;-13.3464
4.44212;127.678;0.071985;0.0120179;0.280048;-13.3798
13.2676;127.678;0.0781889;0.0290288;0.285225;-13.3909
22.093;127.678;0.0984438;0.0458748;0.282635;-13.3618
30.9185;127.678;0.115528;0.0622421;0.273222;-13.2724
39.7439;127.678;0.113851;0.0778877;0.25826;-13.1017
48.5694;127.678;0.0891779;0.0936665;0.24609;-12.8554
57.3948;127.678;0.0547438;0.107826;0.240437;-12.5513
66.2203;127.678;0.0508032;0.116693;0.237506;-12.2174
75.0458;127.678;0.0435258;0.124272;0.228255;-11.8258
83.8712;127.678;0.00996811;0.130611;0.211778;-11.34
92.6967;127.678;-0.0258809;0.134272;0.192081;-10.7861
101.522;127.678;0.0105902;0.133867;0.176237;-10.2566
110.348;127.678;0.038922;0.131366;0.16362;-9.70883
119.173;127.678;0.0469589;0.127043;0.146025;-9.09519
127.998;127.678;0.0627845;0.116133;0.121788;-8.43215
136.824;127.678;0.096991;0.0999687;0.0960787;-7.74507
145.649;127.678;0.101026;0.0842633;0.0731373;-7.01099
154.475;127.678;0.0734808;0.0685338;0.0500421;-6.21872
163.3;127.678;0.0277104;0.0526764;0.0326561;-5.39284
172.126;127.678;-0.0133822;0.0340327;0.0155536;-4.54452
180.951;127.678;-0.0266013;0.0131062;-0.000350973;-3.68766
189.777;127.678;-0.0626959;-0.00456417;-0.00357737;-2.81456
198.602;127.678;-0.103846;-0.0242467;-0.00676562;-1.88676
207.428;127.678;0.108123;-0.0486238;-0.0232899;-0.933387
-189.718;118.853;0.792015;-0.0276051;0.00561361;-2.04879
-180.892;118.853;0.770748;-0.039189;0.0116104;-2.92388
-172.067;118.853;0.756336;-0.0605524;0.0283466;-3.82854
-163.242;118.853;0.721902;-0.0871405;0.0479403;-4.71343
-154.416;118.853;0.712321;-0.113532;0.0669914;-5.5862
-145.591;118.853;0.704309;-0.13422;0.0844476;-6.43004
-136.765;118.853;0.676575;-0.149156;0.0999988;-7.23909
-127.94;118.853;0.650239;-0.155744;0.106656;-8.00039
-119.114;118.853;0.623314;-0.159761;0.110051;-8.72936
-110.289;118.853;0.605123;-0.163926;0.116991;-9.43833
-101.463;118.853;0.605995;-0.164494;0.127201;-10.1142
-92.6379;118.853;0.576178;-0.157378;0.137816;-10.7401
-83.8124;118.853;0.51075;-0.148909;0.148625;-11.3133
-74.987;118.853;0.460758;-0.142686;0.158869;-11.8552
-66.1615;118.853;0.421909;-0.135014;0.173214;-12.3531
-57.3361;118.853;0.382425;-0.122364;0.192575;-12.7922
-48.5106;118.853;0.341352;-0.105984;0.213335;-13.1732
-39.6852;118.853;0.314086;-0.0922224;0.233406;-13.5311
-30.8597;118.853;0.286054;-0.0739391;0.250509;-13.837
-22.0342;118.853;0.247791;-0.0533447;0.264088;-14.0813
-13.2088;118.853;0.190214;-0.0324067;0.274124;-14.2497
-4.38334;118.853;0.133198;-0.0116436;0.284715;-14.3476
4.44212;118.853;0.106272;0.00931344;0.294231;-14.3978
13.2676;118.853;0.1125;0.0274079;0.299239;-14.4116
22.093;118.853;0.108312;0.0466695;0.296076;-14.3641
30.9185;118.853;0.100004;0.065411;0.283896;-14.2458
39.7439;118.853;0.0764251;0.0843804;0.267044;-14.0473
48.5694;118.853;0.0185353;0.103188;0.253956;-13.756
57.3948;118.853;-0.0874984;0.122383;0.247487;-13.383
66.2203;118.853;-0.167016;0.135466;0.24365;-12.9761
75.0458;118.853;-0.205024;0.143629;0.231926;-12.5329
83.8712;118.853;-0.302974;0.153267;0.215106;-11.9777
92.6967;118.853;-0.444649;0.156666;0.1961;-11.3095
101.522;118.853;-0.481439;0.157125;0.180287;-10.7072
110.348;118.853;-0.42047;0.155145;0.168249;-10.1652
119.173;118.853;-0.341089;0.151757;0.151602;-9.59995
127.998;118.853;-0.238193;0.140099;0.128033;-8.99693
136.824;118.853;-0.129135;0.124309;0.102331;-8.36152
145.649;118.853;-0.0921384;0.109174;0.08087;-7.64108
154.475;118.853;-0.097316;0.0938566;0.0583296;-6.8478
163.3;118.853;-0.110744;0.0772571;0.039532;-6.02067
172.126;118.853;-0.113219;0.0592995;0.0221908;-5.17964
180.951;118.853;-0.0995761;0.0398685;0.0073553;-4.32918
189.777;118.853;-0.109909;0.0196048;7.24614e-05;-3.45043
198.602;118.853;-0.127878;-0.000555677;-0.00159821;-2.52297
207.428;118.853;0.0562418;-0.0239623;-0.0125851;-1.57818
-189.718;110.027;0.712601;-0.0460877;0.0165468;-2.6083
-180.892;110.027;0.682247;-0.05813;0.0284618;-3.50802
-172.067;110.027;0.686482;-0.0766437;0.0460357;-4.42998
-163.242;110.027;0.66218;-0.100415;0.0630334;-5.33944
-154.416;110.027;0.653484;-0.124386;0.0791574;-6.23631
-145.591;110.027;0.656086;-0.143989;0.0949307;-7.1071
-136.765;110.027;0.639825;-0.159297;0.110088;-7.94422
-127.94;110.027;0.608124;-0.168152;0.117839;-8.73119
-119.114;110.027;0.572519;-0.173848;0.123058;-9.48682
-110.289;110.027;0.55261;-0.17817;0.130931;-10.2222
-101.463;110.027;0.551412;-0.179088;0.142039;-10.9241
-92.6379;110.027;0.517923;-0.172455;0.152977;-11.5657
-83.8124;110.027;0.456506;-0.162257;0.16114;-12.1524
-74.987;110.027;0.405808;-0.155647;0.169255;-12.7104
-66.1615;110.027;0.362296;-0.149193;0.182975;-13.23
-57.3361;110.027;0.329053;-0.138009;0.204147;-13.6931
-48.5106;110.027;0.308854;-0.121973;0.228747;-14.0998
-39.6852;110.027;0.291543;-0.107246;0.250663;-14.476
-30.8597;110.027;0.268469;-0.0866948;0.266886;-14.7976
-22.0342;110.027;0.236275;-0.0638193;0.278391;-15.0623
