x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
127.998;180.631;-0.0925073;0.00813389;0.0327499;-3.18495
136.824;180.631;-0.0336097;-0.0036886;0.0176304;-2.64336
145.649;180.631;-0.0379364;-0.0166487;-0.00518654;-2.01102
154.475;180.631;-0.0880527;-0.0376468;-0.0347748;-1.27389
-136.765;171.805;0.823981;-0.0730377;0.0204172;-2.58172
-127.94;171.805;0.752558;-0.0833166;0.0389719;-3.20035
-119.114;171.805;0.659385;-0.0959958;0.0616271;-3.80998
-110.289;171.805;0.605675;-0.110145;0.0807506;-4.41008
-101.463;171.805;0.586648;-0.121829;0.0926114;-4.9623
-92.6379;171.805;0.353907;-0.127414;0.121861;-5.39651
-83.8124;171.805;0.0423124;-0.126164;0.159194;-5.76635
-74.987;171.805;0.0235992;-0.109847;0.169375;-6.25094
-66.1615;171.805;0.190632;-0.0798902;0.148338;-6.82629
-57.3361;171.805;0.257199;-0.0551262;0.12531;-7.22964
-48.5106;171.805;0.104918;-0.0450284;0.132737;-7.48311
-39.6852;171.805;0.0433318;-0.0400568;0.145823;-7.72834
-30.8597;171.805;0.0524267;-0.0344038;0.157238;-7.98669
-22.0342;171.805;0.0785416;-0.0264814;0.161415;-8.18516
-13.2088;171.805;0.0910024;-0.0163729;0.161287;-8.31947
-4.38334;171.805;0.078394;-0.00635438;0.161444;-8.39931
4.44212;171.805;0.0379231;0.0013064;0.164551;-8.43201
13.2676;171.805;0.0116114;0.00709141;0.171555;-8.42775
22.093;171.805;0.000758321;0.0157432;0.176771;-8.3805
30.9185;171.805;0.00878433;0.026494;0.175223;-8.28938
39.7439;171.805;0.025114;0.0363283;0.167024;-8.1508
48.5694;171.805;0.0270535;0.0417493;0.157613;-7.95686
57.3948;171.805;0.00249064;0.0458641;0.150954;-7.70594
66.2203;171.805;-0.0158436;0.0504758;0.142735;-7.4109
75.0458;171.805;-0.019499;0.0545424;0.132626;-7.07091
83.8712;171.805;-0.0225791;0.0570809;0.123244;-6.67899
92.6967;171.805;-0.0516835;0.0575255;0.117096;-6.2284
101.522;171.805;-0.107861;0.0551361;0.109369;-5.7268
110.348;171.805;-0.127719;0.0468957;0.0908022;-5.19338
119.173;171.805;-0.118421;0.0365287;0.0685939;-4.63539
127.998;171.805;-0.0956692;0.0260683;0.0491515;-4.05662
136.824;171.805;-0.0720438;0.016335;0.0342963;-3.46797
145.649;171.805;-0.000470801;0.000476003;0.0162925;-2.87514
154.475;171.805;-0.0605814;-0.0149595;-0.0046807;-2.16821
163.3;171.805;-0.197614;-0.0393342;-0.0235751;-1.40172
-145.591;162.98;0.837597;-0.0802542;0.0238046;-2.72303
-136.765;162.98;0.816915;-0.0926415;0.0404206;-3.39975
-127.94;162.98;0.763065;-0.101166;0.0594684;-4.05911
-119.114;162.98;0.671533;-0.111435;0.0797767;-4.67254
-110.289;162.98;0.60992;-0.122552;0.095142;-5.27239
-101.463;162.98;0.578392;-0.131421;0.103071;-5.82115
-92.6379;162.98;0.369591;-0.136251;0.128963;-6.29627
-83.8124;162.98;0.145807;-0.135067;0.159809;-6.72942
-74.987;162.98;0.285139;-0.118117;0.161683;-7.28371
-66.1615;162.98;0.504146;-0.0879789;0.13519;-7.86572
-57.3361;162.98;0.49011;-0.0610731;0.118204;-8.29796
-48.5106;162.98;0.316794;-0.0508348;0.133555;-8.55979
-39.6852;162.98;0.244764;-0.0440392;0.154754;-8.79974
-30.8597;162.98;0.227106;-0.0366878;0.173647;-9.0361
-22.0342;162.98;0.207122;-0.0278389;0.18432;-9.22051
-13.2088;162.98;0.171305;-0.0166787;0.18834;-9.34208
-4.38334;162.98;0.1276;-0.00427254;0.190163;-9.40952
4.44212;162.98;0.0853959;0.00607846;0.192306;-9.44205
13.2676;162.98;0.0692868;0.0134724;0.196851;-9.44799
22.093;162.98;0.0652888;0.0233859;0.20056;-9.40925
30.9185;162.98;0.0765865;0.0346964;0.199655;-9.32324
39.7439;162.98;0.0964684;0.0446338;0.193194;-9.1878
48.5694;162.98;0.107276;0.0505637;0.18545;-8.9946
57.3948;162.98;0.0852653;0.0559608;0.177395;-8.73248
66.2203;162.98;0.0618384;0.0616616;0.166125;-8.41947
75.0458;162.98;0.0532975;0.0664665;0.153456;-8.06405
83.8712;162.98;0.0460011;0.0698248;0.14323;-7.65949
92.6967;162.98;0.0134802;0.0712335;0.138217;-7.19457
101.522;162.98;-0.0480878;0.0706844;0.132573;-6.68012
110.348;162.98;-0.0498414;0.0647392;0.112095;-6.15125
119.173;162.98;-0.0175978;0.0555365;0.0856358;-5.5922
127.998;162.98;0.0241493;0.044581;0.0624438;-5.00241
136.824;162.98;0.0615579;0.0318491;0.0451704;-4.3941
145.649;162.98;0.0962492;0.0164999;0.0264621;-3.7698
154.475;162.98;0.0230146;0.00250464;0.00798282;-3.03753
163.3;162.98;-0.0723203;-0.0146166;0.000534004;-2.27136
-163.242;154.154;0.886553;-0.0580794;0.00560605;-1.98991
-154.416;154.154;0.826943;-0.0781115;0.0247688;-2.75372
-145.591;154.154;0.800904;-0.0951604;0.0416695;-3.49524
-136.765;154.154;0.802877;-0.10664;0.0559839;-4.21192
-127.94;154.154;0.768334;-0.115792;0.0741454;-4.89579
-119.114;154.154;0.703513;-0.124137;0.0917519;-5.53422
-110.289;154.154;0.667398;-0.131997;0.103234;-6.14381
-101.463;154.154;0.671508;-0.136515;0.106392;-6.72346
-92.6379;154.154;0.564537;-0.13775;0.120073;-7.26913
-83.8124;154.154;0.484761;-0.1338;0.135639;-7.77813
-74.987;154.154;0.566829;-0.113515;0.136309;-8.35963
-66.1615;154.154;0.636294;-0.084992;0.121444;-8.86916
-57.3361;154.154;0.552936;-0.0625504;0.11766;-9.25516
-48.5106;154.154;0.39265;-0.0556443;0.138265;-9.52628
-39.6852;154.154;0.352508;-0.048942;0.163077;-9.79189
-30.8597;154.154;0.341842;-0.0405861;0.185164;-10.0336
-22.0342;154.154;0.324446;-0.0315224;0.199856;-10.2282
-13.2088;154.154;0.286319;-0.0203818;0.207983;-10.3614
-4.38334;154.154;0.23356;-0.00707225;0.213832;-10.4365
4.44212;154.154;0.186996;0.00604643;0.218242;-10.4737
13.2676;154.154;0.170387;0.016263;0.222102;-10.48
22.093;154.154;0.146456;0.0296172;0.223668;-10.428
30.9185;154.154;0.129622;0.043333;0.222143;-10.3241
39.7439;154.154;0.126977;0.054542;0.21638;-10.1755
48.5694;154.154;0.12816;0.061202;0.210506;-9.97216
57.3948;154.154;0.0921526;0.0674961;0.203813;-9.68961
66.2203;154.154;0.0547012;0.0736888;0.192424;-9.35754
75.0458;154.154;0.049547;0.078347;0.177502;-8.99584
83.8712;154.154;0.0617202;0.0815618;0.163263;-8.59463
92.6967;154.154;0.0582865;0.0823792;0.153884;-8.13146
101.522;154.154;0.0266926;0.0812269;0.147404;-7.61381
110.348;154.154;0.0431097;0.07609;0.129679;-7.08603
119.173;154.154;0.0870945;0.0681901;0.104973;-6.52748
127.998;154.154;0.129544;0.0572131;0.080155;-5.92665
136.824;154.154;0.143435;0.0434106;0.059339;-5.28619
145.649;154.154;0.142593;0.0283637;0.038049;-4.61956
154.475;154.154;0.0801879;0.013374;0.0186646;-3.88164
163.3;154.154;0.000977632;-0.000492153;0.0100324;-3.09116
172.126;154.154;-0.0531517;-0.0118173;0.00951441;-2.31981
180.951;154.154;-0.0311223;-0.0212259;0.00707691;-1.51761
-172.067;145.329;0.807606;-0.0507601;0.00135522;-1.8876
-163.242;145.329;0.847531;-0.069111;0.0167915;-2.69499
-154.416;145.329;0.806696;-0.086961;0.0354198;-3.47976
-145.591;145.329;0.782828;-0.102692;0.0507081;-4.24497
-136.765;145.329;0.780434;-0.117715;0.0673974;-4.99135
-127.94;145.329;0.754241;-0.128947;0.0843531;-5.70513
-119.114;145.329;0.712524;-0.13756;0.0998118;-6.37116
-110.289;145.329;0.691507;-0.144241;0.110385;-7.00777
-101.463;145.329;0.704234;-0.145102;0.113247;-7.62285
-92.6379;145.329;0.680252;-0.1397;0.117459;-8.21439
-83.8124;145.329;0.669418;-0.132072;0.125146;-8.77435
-74.987;145.329;0.679457;-0.113919;0.122962;-9.29686
-66.1615;145.329;0.646387;-0.0906855;0.117849;-9.75011
-57.3361;145.329;0.543389;-0.0729758;0.123596;-10.1219
-48.5106;145.329;0.422617;-0.0670749;0.145048;-10.4172
-39.6852;145.329;0.396665;-0.0586007;0.169544;-10.7146
-30.8597;145.329;0.386366;-0.0481571;0.191077;-10.9726
-22.0342;145.329;0.368195;-0.037606;0.207384;-11.1855
-13.2088;145.329;0.326093;-0.0247067;0.219282;-11.3376
-4.38334;145.329;0.264675;-0.00926206;0.230646;-11.422
4.44212;145.329;0.208638;0.00652152;0.239147;-11.4555
13.2676;145.329;0.185411;0.019274;0.244212;-11.4506
22.093;145.329;0.155235;0.0341143;0.244368;-11.3877
30.9185;145.329;0.128264;0.0489435;0.241222;-11.2733
39.7439;145.329;0.111464;0.0620302;0.234496;-11.1143
48.5694;145.329;0.100066;0.0707575;0.228751;-10.8956
57.3948;145.329;0.0684286;0.0773823;0.224348;-10.6054
66.2203;145.329;0.0461578;0.0834717;0.215922;-10.2747
75.0458;145.329;0.06268;0.088473;0.20124;-9.9228
83.8712;145.329;0.100952;0.0923972;0.18291;-9.53286
92.6967;145.329;0.131164;0.0926749;0.166497;-9.07521
101.522;145.329;0.137413;0.0902763;0.156474;-8.56183
110.348;145.329;0.153527;0.0861027;0.143056;-8.02614
119.173;145.329;0.174566;0.0808665;0.123376;-7.44787
127.998;145.329;0.187155;0.0716486;0.0994505;-6.81724
136.824;145.329;0.179387;0.0572818;0.0757859;-6.1409
145.649;145.329;0.162699;0.0420642;0.0519639;-5.43809
154.475;145.329;0.118982;0.0267299;0.0292847;-4.68494
163.3;145.329;0.0580524;0.0113;0.0167112;-3.89748
172.126;145.329;0.00154549;-0.00323643;0.00909193;-3.07944
180.951;145.329;0.00270379;-0.0148579;0.00570756;-2.27867
189.777;145.329;-0.0437607;-0.030036;-0.00253428;-1.41957
-172.067;136.504;0.805649;-0.0559167;0.0101608;-2.54812
-163.242;136.504;0.813697;-0.0748155;0.0236063;-3.38757
-154.416;136.504;0.794596;-0.0937534;0.0414624;-4.19145
-145.591;136.504;0.77576;-0.110977;0.0592498;-4.97572
-136.765;136.504;0.75271;-0.128006;0.0764524;-5.74024
-127.94;136.504;0.723323;-0.139716;0.0906523;-6.46744
-119.114;136.504;0.691541;-0.148414;0.102666;-7.15305
-110.289;136.504;0.668655;-0.155248;0.112846;-7.81152
-101.463;136.504;0.664742;-0.155207;0.118523;-8.44273
-92.6379;136.504;0.665932;-0.145505;0.120536;-9.03586
-83.8124;136.504;0.651805;-0.13627;0.127125;-9.59222
-74.987;136.504;0.639557;-0.122737;0.127933;-10.1082
-66.1615;136.504;0.594988;-0.106036;0.129945;-10.5663
-57.3361;136.504;0.513426;-0.0908572;0.140799;-10.9635
-48.5106;136.504;0.432535;-0.0807508;0.161125;-11.304
-39.6852;136.504;0.396839;-0.069588;0.182428;-11.6145
-30.8597;136.504;0.368579;-0.0568941;0.201856;-11.8773
-22.0342;136.504;0.331408;-0.0441839;0.218794;-12.0916
-13.2088;136.504;0.273207;-0.0290814;0.233343;-12.2445
-4.38334;136.504;0.201181;-0.011538;0.247823;-12.3278
4.44212;136.504;0.140583;0.00641215;0.25914;-12.3552
13.2676;136.504;0.122599;0.0221052;0.265063;-12.3547
22.093;136.504;0.114553;0.0381437;0.264193;-12.309
30.9185;136.504;0.107246;0.0536175;0.258734;-12.2072
39.7439;136.504;0.0950112;0.0686465;0.24883;-12.0474
48.5694;136.504;0.0769003;0.0811563;0.240068;-11.82
57.3948;136.504;0.0582407;0.0905332;0.236093;-11.5361
66.2203;136.504;0.0627894;0.0976895;0.231366;-11.2187
75.0458;136.504;0.0885316;0.104281;0.219289;-10.8673
83.8712;136.504;0.120064;0.109853;0.199976;-10.4597
92.6967;136.504;0.148358;0.110602;0.178949;-9.97937
101.522;136.504;0.182392;0.107642;0.165094;-9.46832
110.348;136.504;0.193415;0.104559;0.153516;-8.92264
119.173;136.504;0.185475;0.101152;0.137113;-8.31475
127.998;136.504;0.174166;0.0925235;0.114451;-7.65198
136.824;136.504;0.170106;0.0773381;0.0898173;-6.95569
145.649;136.504;0.157588;0.0613359;0.0653083;-6.23042
154.475;136.504;0.130062;0.0449147;0.0410651;-5.46079
163.3;136.504;0.0786284;0.0289187;0.0245597;-4.65558
172.126;136.504;0.020828;0.0111459;0.0107175;-3.82336
180.951;136.504;-0.00265896;-0.00865782;-0.00247943;-2.98429
189.777;136.504;-0.0116348;-0.0247554;-0.00670033;-2.11942
-180.892;127.678;0.828924;-0.0370362;0.00506989;-2.31953
-172.067;127.678;0.801448;-0.0536549;0.014157;-3.17153
-163.242;127.678;0.772076;-0.0794759;0.0338001;-4.04456
-154.416;127.678;0.763932;-0.103348;0.0527723;-4.88159
-145.591;127.678;0.747952;-0.123776;0.0717342;-5.6935
-136.765;127.678;0.716373;-0.1397;0.0885794;-6.47377
-127.94;127.678;0.686062;-0.14842;0.0991823;-7.21147
-119.114;127.678;0.656039;-0.154804;0.106648;-7.91529
-110.289;127.678;0.630273;-0.160848;0.115522;-8.59777
-101.463;127.678;0.619002;-0.161608;0.124734;-9.24957
-92.6379;127.678;0.603199;-0.152294;0.131583;-9.85343
-83.8124;127.678;0.570625;-0.14251;0.138795;-10.4058
-74.987;127.678;0.547975;-0.133385;0.143753;-10.9264
-66.1615;127.678;0.515915;-0.122413;0.152471;-11.4024
-57.3361;127.678;0.464648;-0.108484;0.168184;-11.8227
-48.5106;127.678;0.406221;-0.0934695;0.187871;-12.1837
-39.6852;127.678;0.364236;-0.0800327;0.205988;-12.5114
-30.8597;127.678;0.317258;-0.0642082;0.224643;-12.7896
-22.0342;127.678;0.264204;-0.0471231;0.241531;-13.0116
-13.2088;127.678;0.195112;-0.0288587;0.255717;-13.1661
-4.38334;127.678;0.121168;-0.00974822;0.269873;-13.2497
4.44212;127.678;0.071985;0.00983959;0.28057;-13.2809
13.2676;127.678;0.0781889;0.0267515;0.285119;-13.2894
22.093;127.678;0.0984438;0.0438935;0.282449;-13.2596
30.9185;127.678;0.115528;0.0604269;0.2739;-13.1719
39.7439;127.678;0.113851;0.0762677;0.25981;-13.0068
48.5694;127.678;0.0891779;0.0922971;0.248008;-12.7675
57.3948;127.678;0.0547438;0.106556;0.242252;-12.4675
66.2203;127.678;0.0508032;0.115308;0.239018;-12.134
75.0458;127.678;0.0435258;0.122888;0.228905;-11.7408
83.8712;127.678;0.00996811;0.12945;0.211938;-11.2562
92.6967;127.678;-0.0258809;0.13326;0.193229;-10.7086
101.522;127.678;0.0105902;0.131947;0.178767;-10.1878
110.348;127.678;0.038922;0.12926;0.165774;-9.64398
119.173;127.678;0.0469589;0.125349;0.147532;-9.03375
127.998;127.678;0.0627845;0.115191;0.123265;-8.37639
136.824;127.678;0.096991;0.0996095;0.0983481;-7.697
145.649;127.678;0.101026;0.0838243;0.0758343;-6.9691
154.475;127.678;0.0734808;0.0675373;0.0525279;-6.17991
163.3;127.678;0.0277104;0.0512412;0.0345857;-5.35686
172.126;127.678;-0.0133822;0.0326939;0.0164958;-4.51276
180.951;127.678;-0.0266013;0.0123271;-5.46387e-05;-3.66134
189.777;127.678;-0.0626959;-0.00464093;-0.00179181;-2.79688
198.602;127.678;-0.103846;-0.0228733;-0.00362081;-1.88264
207.428;127.678;0.108123;-0.0438541;-0.0233214;-0.94375
-189.718;118.853;0.792015;-0.0291804;0.00514436;-2.02857
-180.892;118.853;0.770748;-0.0409294;0.0122486;-2.90127
-172.067;118.853;0.756336;-0.0619106;0.0296367;-3.80166
-163.242;118.853;0.721902;-0.0884346;0.0495894;-4.68137
-154.416;118.853;0.712321;-0.115168;0.0688769;-5.54933
-145.591;118.853;0.704309;-0.135806;0.0864466;-6.3871
-136.765;118.853;0.676575;-0.150635;0.102502;-7.18986
-127.94;118.853;0.650239;-0.157269;0.110401;-7.94549
-119.114;118.853;0.623314;-0.161089;0.114406;-8.66915
-110.289;118.853;0.605123;-0.164892;0.121462;-9.37335
-101.463;118.853;0.605995;-0.165474;0.13209;-10.045
-92.6379;118.853;0.576178;-0.158601;0.143071;-10.6652
-83.8124;118.853;0.51075;-0.149812;0.152673;-11.2266
-74.987;118.853;0.460758;-0.143422;0.16193;-11.758
-66.1615;118.853;0.421909;-0.136001;0.176407;-12.252
-57.3361;118.853;0.382425;-0.123456;0.196601;-12.6937
-48.5106;118.853;0.341352;-0.106902;0.216935;-13.0747
-39.6852;118.853;0.314086;-0.0935051;0.23461;-13.4265
-30.8597;118.853;0.286054;-0.075511;0.250409;-13.725
-22.0342;118.853;0.247791;-0.0543803;0.2637;-13.9628
-13.2088;118.853;0.190214;-0.0331921;0.274195;-14.1312
-4.38334;118.853;0.133198;-0.0132954;0.284948;-14.2309
4.44212;118.853;0.106272;0.0060751;0.29389;-14.2789
13.2676;118.853;0.1125;0.0240605;0.298546;-14.2886
22.093;118.853;0.108312;0.0440202;0.295684;-14.2402
30.9185;118.853;0.100004;0.0628496;0.284202;-14.1225
39.7439;118.853;0.0764251;0.0814345;0.267793;-13.9272
48.5694;118.853;0.0185353;0.100617;0.255895;-13.6459
57.3948;118.853;-0.0874984;0.120333;0.250198;-13.2824
66.2203;118.853;-0.167016;0.133478;0.246358;-12.8799
75.0458;118.853;-0.205024;0.141566;0.233428;-12.4351
83.8712;118.853;-0.302974;0.151639;0.215723;-11.8818
92.6967;118.853;-0.444649;0.155559;0.197052;-11.2213
101.522;118.853;-0.481439;0.15553;0.181931;-10.6282
110.348;118.853;-0.42047;0.153268;0.169867;-10.0921
119.173;118.853;-0.341089;0.150026;0.153079;-9.53128
127.998;118.853;-0.238193;0.138881;0.129794;-8.93369
136.824;118.853;-0.129135;0.123724;0.104803;-8.30547
145.649;118.853;-0.0921384;0.108262;0.0836179;-7.59001
154.475;118.853;-0.097316;0.092761;0.0610562;-6.80077
163.3;118.853;-0.110744;0.0759957;0.0417894;-5.97773
172.126;118.853;-0.113219;0.058177;0.023641;-5.14251
180.951;118.853;-0.0995761;0.0392582;0.0085044;-4.29995
189.777;118.853;-0.109909;0.019649;0.00289394;-3.43017
198.602;118.853;-0.127878;0.000172803;0.00345002;-2.51303
207.428;118.853;0.0562418;-0.0219414;-0.00843322;-1.57789
-189.718;110.027;0.712601;-0.047868;0.0169474;-2.58681
-180.892;110.027;0.682247;-0.0597735;0.0294111;-3.48159
-172.067;110.027;0.686482;-0.0779742;0.0471644;-4.3975
-163.242;110.027;0.66218;-0.101793;0.0643878;-5.30081
-154.416;110.027;0.653484;-0.126131;0.0811472;-6.19252
-145.591;110.027;0.656086;-0.145616;0.0973707;-7.05739
-136.765;110.027;0.639825;-0.160537;0.113012;-7.88756
-127.94;110.027;0.608124;-0.169392;0.121624;-8.66721
-119.114;110.027;0.572519;-0.175354;0.127541;-9.41847
-110.289;110.027;0.55261;-0.179781;0.135454;-10.1491
-101.463;110.027;0.551412;-0.180537;0.146428;-10.8448
-92.6379;110.027;0.517923;-0.173573;0.157533;-11.4788
-83.8124;110.027;0.456506;-0.162821;0.165011;-12.0541
-74.987;110.027;0.405808;-0.156213;0.172739;-12.6028
-66.1615;110.027;0.362296;-0.150171;0.186714;-13.1176
-57.3361;110.027;0.329053;-0.139039;0.208408;-13.5802
-48.5106;110.027;0.308854;-0.122695;0.231818;-13.9837
-39.6852;110.027;0.291543;-0.108101;0.251497;-14.3552
-30.8597;110.027;0.268469;-0.0879297;0.266614;-14.6703
-22.0342;110.027;0.236275;-0.0645902;0.277732;-14.9255
-13.2088;110.027;0.18914;-0.0423903;0.285402;-15.115
