x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;198.282;-0.0883866;-0.0419411;0.116246;-3.98867
-48.5106;198.282;-0.117861;-0.0425472;0.127871;-4.25995
-39.6852;198.282;-0.151734;-0.0394747;0.134634;-4.48974
-30.8597;198.282;-0.371237;-0.0328969;0.148121;-4.56485
-22.0342;198.282;-0.571981;-0.0276789;0.147866;-4.5557
-13.2088;198.282;-0.599976;-0.0192157;0.137646;-4.63945
-4.38334;198.282;-0.463282;-0.0136736;0.128162;-4.79815
4.44212;198.282;-0.364679;-0.00840516;0.136236;-4.94814
13.2676;198.282;-0.290782;-0.00208014;0.145294;-5.03349
22.093;198.282;-0.237665;0.00306654;0.144838;-5.04088
30.9185;198.282;-0.20546;0.00852797;0.136917;-4.98026
39.7439;198.282;-0.194017;0.0143911;0.123653;-4.86063
48.5694;198.282;-0.199538;0.0179991;0.109884;-4.69304
57.3948;198.282;-0.240019;0.0202925;0.100708;-4.4602
66.2203;198.282;-0.284398;0.0233903;0.100024;-4.19568
75.0458;198.282;-0.313877;0.023551;0.0961201;-3.8893
83.8712;198.282;-0.315215;0.019928;0.0860721;-3.54018
92.6967;198.282;-0.30735;0.014423;0.0706348;-3.15477
101.522;198.282;-0.292857;0.00786783;0.0580996;-2.74542
110.348;198.282;-0.266497;-0.00106838;0.0432748;-2.31017
-101.463;189.456;0.583998;-0.0759313;0.0697483;-3.09135
-92.6379;189.456;0.499634;-0.0869813;0.0844724;-3.58995
-83.8124;189.456;0.376132;-0.0889886;0.0988029;-4.02638
-74.987;189.456;0.209713;-0.0768769;0.109126;-4.39413
-66.1615;189.456;0.0105991;-0.0556106;0.121277;-4.72167
-57.3361;189.456;-0.165576;-0.0414296;0.126926;-4.94278
-48.5106;189.456;-0.22232;-0.0397069;0.134669;-5.18958
-39.6852;189.456;-0.204346;-0.0365102;0.137931;-5.47757
-30.8597;189.456;-0.258025;-0.0301172;0.149183;-5.699
-22.0342;189.456;-0.310302;-0.022667;0.151024;-5.82943
-13.2088;189.456;-0.287012;-0.0136081;0.143695;-5.9516
-4.38334;189.456;-0.184105;-0.00734466;0.13596;-6.08129
4.44212;189.456;-0.130452;-0.00284827;0.142771;-6.17969
13.2676;189.456;-0.107682;0.00198399;0.151846;-6.20635
22.093;189.456;-0.107904;0.0083939;0.153728;-6.16245
30.9185;189.456;-0.11755;0.0154956;0.147393;-6.06261
39.7439;189.456;-0.125036;0.0212854;0.136007;-5.92055
48.5694;189.456;-0.12687;0.02391;0.125674;-5.74371
57.3948;189.456;-0.15668;0.0268967;0.119179;-5.50932
66.2203;189.456;-0.192424;0.0314769;0.1161;-5.2366
75.0458;189.456;-0.217161;0.0338144;0.109273;-4.91807
83.8712;189.456;-0.224744;0.0323654;0.0976044;-4.55539
92.6967;189.456;-0.224059;0.0276455;0.0840106;-4.15377
101.522;189.456;-0.222112;0.0207337;0.0721926;-3.72188
110.348;189.456;-0.204009;0.0127281;0.0589874;-3.25253
119.173;189.456;-0.165647;0.00251933;0.0424388;-2.77016
127.998;189.456;-0.110056;-0.00903006;0.0251927;-2.26281
136.824;189.456;-0.089791;-0.0237683;0.00432987;-1.68889
-127.94;180.631;0.74136;-0.0636067;0.0220188;-2.29251
-119.114;180.631;0.686113;-0.0762327;0.0426108;-2.87191
-110.289;180.631;0.664279;-0.0901608;0.0641319;-3.4549
-101.463;180.631;0.664402;-0.10307;0.0785824;-4.00139
-92.6379;180.631;0.523733;-0.110691;0.101319;-4.47702
-83.8124;180.631;0.277093;-0.109906;0.126994;-4.8416
-74.987;180.631;0.0972331;-0.0939507;0.142094;-5.24178
-66.1615;180.631;0.0192403;-0.0659302;0.141047;-5.69601
-57.3361;180.631;-0.0384827;-0.0450434;0.129898;-5.99763
-48.5106;180.631;-0.169323;-0.0378558;0.137444;-6.23414
-39.6852;180.631;-0.144168;-0.0372708;0.140742;-6.50572
-30.8597;180.631;-0.0963;-0.0341506;0.148713;-6.78561
-22.0342;180.631;-0.0527723;-0.0274666;0.151056;-6.98971
-13.2088;180.631;-0.0100783;-0.0181959;0.148119;-7.13645
-4.38334;180.631;0.0303358;-0.0106413;0.145418;-7.24006
4.44212;180.631;0.0252143;-0.00592674;0.151325;-7.29094
13.2676;180.631;0.00450403;0.000535325;0.159588;-7.28321
22.093;180.631;-0.018546;0.00920065;0.162671;-7.22171
30.9185;180.631;-0.0338622;0.0180846;0.158829;-7.11519
39.7439;180.631;-0.0388275;0.0247278;0.150126;-6.96907
48.5694;180.631;-0.0408076;0.0276081;0.141449;-6.78274
57.3948;180.631;-0.0684124;0.0310253;0.135817;-6.5416
66.2203;180.631;-0.0989539;0.0356619;0.130012;-6.25922
75.0458;180.631;-0.11699;0.0391139;0.121399;-5.93235
83.8712;180.631;-0.123474;0.0401394;0.111016;-5.55921
92.6967;180.631;-0.135698;0.0385577;0.101021;-5.13871
101.522;180.631;-0.159817;0.0336801;0.0913445;-4.67551
110.348;180.631;-0.164297;0.0241951;0.0768924;-4.17677
119.173;180.631;-0.142405;0.0130282;0.059339;-3.6583
127.998;180.631;-0.0925073;0.00296905;0.0408137;-3.12882
136.824;180.631;-0.0336097;-0.0082826;0.0243403;-2.59158
145.649;180.631;-0.0379364;-0.0203755;0.000380088;-1.96391
154.475;180.631;-0.0880527;-0.0408016;-0.0297999;-1.23451
-136.765;171.805;0.823981;-0.0751946;0.0252063;-2.53173
-127.94;171.805;0.752558;-0.0847007;0.0424422;-3.13781
-119.114;171.805;0.659385;-0.0978268;0.0646565;-3.73835
-110.289;171.805;0.605675;-0.112859;0.085686;-4.333
-101.463;171.805;0.586648;-0.124611;0.0986775;-4.88043
-92.6379;171.805;0.353907;-0.130356;0.128557;-5.31174
-83.8124;171.805;0.0423124;-0.129716;0.167002;-5.67842
-74.987;171.805;0.0235992;-0.113724;0.177249;-6.15273
-66.1615;171.805;0.190632;-0.0836477;0.15548;-6.71769
-57.3361;171.805;0.257199;-0.0585111;0.131959;-7.1119
-48.5106;171.805;0.104918;-0.0479655;0.14014;-7.35494
-39.6852;171.805;0.0433318;-0.0434818;0.153083;-7.58862
-30.8597;171.805;0.0524267;-0.0392533;0.165187;-7.84313
-22.0342;171.805;0.0785416;-0.0321919;0.169605;-8.0398
-13.2088;171.805;0.0910024;-0.0222878;0.169238;-8.17206
-4.38334;171.805;0.078394;-0.0124122;0.168976;-8.24855
4.44212;171.805;0.0379231;-0.00510906;0.172251;-8.27411
13.2676;171.805;0.0116114;0.00201358;0.178538;-8.26319
22.093;171.805;0.000758321;0.0114393;0.182846;-8.21662
30.9185;171.805;0.00878433;0.0215958;0.181319;-8.1308
39.7439;171.805;0.025114;0.0301703;0.173775;-7.99748
48.5694;171.805;0.0270535;0.0355306;0.164302;-7.80671
57.3948;171.805;0.00249064;0.0402765;0.15762;-7.56031
66.2203;171.805;-0.0158436;0.0448561;0.149921;-7.27398
75.0458;171.805;-0.019499;0.0483508;0.139471;-6.94099
83.8712;171.805;-0.0225791;0.050434;0.12897;-6.55411
92.6967;171.805;-0.0516835;0.0512057;0.12218;-6.1105
101.522;171.805;-0.107861;0.0491144;0.115196;-5.61972
110.348;171.805;-0.127719;0.0410459;0.098767;-5.09847
119.173;171.805;-0.118421;0.0308276;0.0785383;-4.55407
127.998;171.805;-0.0956692;0.0203884;0.0592806;-3.98832
136.824;171.805;-0.0720438;0.0107695;0.0431503;-3.40962
145.649;171.805;-0.000470801;-0.00399809;0.0233219;-2.81988
154.475;171.805;-0.0605814;-0.0184968;0.00216565;-2.12171
163.3;171.805;-0.197614;-0.0412321;-0.0156436;-1.36723
-145.591;162.98;0.837597;-0.0823334;0.029089;-2.66992
-136.765;162.98;0.816915;-0.0938998;0.045018;-3.33184
-127.94;162.98;0.763065;-0.102154;0.063202;-3.97771
-119.114;162.98;0.671533;-0.112904;0.0831509;-4.58024
-110.289;162.98;0.60992;-0.12456;0.0999193;-5.17424
-101.463;162.98;0.578392;-0.133292;0.107959;-5.71743
-92.6379;162.98;0.369591;-0.138056;0.133609;-6.18829
-83.8124;162.98;0.145807;-0.137378;0.165787;-6.61764
-74.987;162.98;0.285139;-0.120883;0.169135;-7.16047
-66.1615;162.98;0.504146;-0.0909424;0.143242;-7.72995
-57.3361;162.98;0.49011;-0.0639777;0.126783;-8.15018
-48.5106;162.98;0.316794;-0.0535148;0.142417;-8.39966
-39.6852;162.98;0.244764;-0.0476155;0.162094;-8.62656
-30.8597;162.98;0.227106;-0.0420099;0.179836;-8.85773
-22.0342;162.98;0.207122;-0.034195;0.190225;-9.03932
-13.2088;162.98;0.171305;-0.0234402;0.194375;-9.15817
-4.38334;162.98;0.1276;-0.0113412;0.196065;-9.22181
4.44212;162.98;0.0853959;-0.00118674;0.198121;-9.24743
13.2676;162.98;0.0692868;0.00744247;0.202569;-9.24503
22.093;162.98;0.0652888;0.0174052;0.207041;-9.20782
30.9185;162.98;0.0765865;0.0279892;0.207491;-9.13236
39.7439;162.98;0.0964684;0.0377991;0.201526;-9.00944
48.5694;162.98;0.107276;0.0448468;0.192524;-8.82127
57.3948;162.98;0.0852653;0.0510145;0.184686;-8.56619
66.2203;162.98;0.0618384;0.0562837;0.174811;-8.26303
75.0458;162.98;0.0532975;0.060332;0.162089;-7.91338
83.8712;162.98;0.0460011;0.0631311;0.149886;-7.51144
92.6967;162.98;0.0134802;0.0645458;0.142836;-7.05273
101.522;162.98;-0.0480878;0.0634481;0.137205;-6.55109
110.348;162.98;-0.0498414;0.0574835;0.119021;-6.03553
119.173;162.98;-0.0175978;0.0486912;0.094979;-5.49127
127.998;162.98;0.0241493;0.0381708;0.0722198;-4.91555
136.824;162.98;0.0615579;0.0258411;0.0532908;-4.31746
145.649;162.98;0.0962492;0.0113103;0.032396;-3.69775
154.475;162.98;0.0230146;-0.0020925;0.0138548;-2.97669
163.3;162.98;-0.0723203;-0.0181059;0.0073084;-2.22488
-163.242;154.154;0.886553;-0.0610888;0.0106016;-1.95113
-154.416;154.154;0.826943;-0.0795612;0.0293831;-2.69621
-145.591;154.154;0.800904;-0.0958828;0.0464169;-3.42232
-136.765;154.154;0.802877;-0.107211;0.0606351;-4.12285
-127.94;154.154;0.768334;-0.116841;0.0786061;-4.7918
-119.114;154.154;0.703513;-0.125655;0.096115;-5.41808
-110.289;154.154;0.667398;-0.133548;0.108436;-6.02078
-101.463;154.154;0.671508;-0.137456;0.110756;-6.59079
-92.6379;154.154;0.564537;-0.138032;0.122898;-7.12646
-83.8124;154.154;0.484761;-0.133986;0.139198;-7.62848
-74.987;154.154;0.566829;-0.114697;0.143194;-8.19906
-66.1615;154.154;0.636294;-0.0873941;0.130595;-8.69698
-57.3361;154.154;0.552936;-0.0654889;0.127802;-9.07093
-48.5106;154.154;0.39265;-0.0583392;0.148452;-9.32949
-39.6852;154.154;0.352508;-0.0521297;0.170291;-9.57996
-30.8597;154.154;0.341842;-0.044657;0.190452;-9.8162
-22.0342;154.154;0.324446;-0.0357411;0.20483;-10.0075
-13.2088;154.154;0.286319;-0.0248889;0.213849;-10.1376
-4.38334;154.154;0.23356;-0.0128635;0.219757;-10.2088
4.44212;154.154;0.186996;-0.000998451;0.223301;-10.2445
13.2676;154.154;0.170387;0.00932497;0.226616;-10.2426
22.093;154.154;0.146456;0.0215984;0.230039;-10.1894
30.9185;154.154;0.129622;0.0342004;0.230862;-10.0945
39.7439;154.154;0.126977;0.0462275;0.225308;-9.96085
48.5694;154.154;0.12816;0.0549197;0.216801;-9.76407
57.3948;154.154;0.0921526;0.0622045;0.210267;-9.49312
66.2203;154.154;0.0547012;0.0681106;0.201084;-9.17565
75.0458;154.154;0.049547;0.0724317;0.186798;-8.82308
83.8712;154.154;0.0617202;0.075373;0.170794;-8.42634
92.6967;154.154;0.0582865;0.0760457;0.159598;-7.97022
101.522;154.154;0.0266926;0.0738911;0.152502;-7.46477
110.348;154.154;0.0431097;0.0688863;0.135403;-6.94906
119.173;154.154;0.0870945;0.0615852;0.11191;-6.40357
127.998;154.154;0.129544;0.0510811;0.0876321;-5.81619
136.824;154.154;0.143435;0.0375042;0.0661673;-5.18839
145.649;154.154;0.142593;0.0231292;0.0436079;-4.52968
154.475;154.154;0.0801879;0.00838356;0.0247783;-3.80431
163.3;154.154;0.000977632;-0.00502965;0.0164644;-3.02999
172.126;154.154;-0.0531517;-0.0152736;0.0173185;-2.27576
180.951;154.154;-0.0311223;-0.0229338;0.0160448;-1.4931
-172.067;145.329;0.807606;-0.0554388;0.00787128;-1.85516
-163.242;145.329;0.847531;-0.071432;0.0230082;-2.64035
-154.416;145.329;0.806696;-0.0876152;0.0412169;-3.40587
-145.591;145.329;0.782828;-0.10276;0.0560663;-4.15337
-136.765;145.329;0.780434;-0.118256;0.0724995;-4.88154
-127.94;145.329;0.754241;-0.12992;0.0894038;-5.57704
-119.114;145.329;0.712524;-0.138722;0.105233;-6.2296
-110.289;145.329;0.691507;-0.145245;0.116212;-6.8579
-101.463;145.329;0.704234;-0.145425;0.118019;-7.45933
-92.6379;145.329;0.680252;-0.138824;0.120162;-8.03213
-83.8124;145.329;0.669418;-0.13072;0.128456;-8.57805
-74.987;145.329;0.679457;-0.113796;0.129563;-9.0913
-66.1615;145.329;0.646387;-0.0924996;0.126777;-9.53543
-57.3361;145.329;0.543389;-0.0760234;0.133618;-9.89809
-48.5106;145.329;0.422617;-0.0699455;0.156117;-10.1854
-39.6852;145.329;0.396665;-0.0612071;0.177523;-10.4666
-30.8597;145.329;0.386366;-0.050897;0.197722;-10.7177
-22.0342;145.329;0.368195;-0.039507;0.214188;-10.929
-13.2088;145.329;0.326093;-0.026352;0.22748;-11.0815
-4.38334;145.329;0.264675;-0.0131095;0.237918;-11.1621
4.44212;145.329;0.208638;0.00012193;0.244525;-11.1997
13.2676;145.329;0.185411;0.0117586;0.247698;-11.1881
22.093;145.329;0.155235;0.0252724;0.248876;-11.1181
30.9185;145.329;0.128264;0.039079;0.248073;-11.0044
39.7439;145.329;0.111464;0.0530501;0.242004;-10.8559
48.5694;145.329;0.100066;0.063368;0.233694;-10.6454
57.3948;145.329;0.0684286;0.0707977;0.229361;-10.3706
66.2203;145.329;0.0461578;0.0772403;0.222248;-10.0569
75.0458;145.329;0.06268;0.0826566;0.207802;-9.7174
83.8712;145.329;0.100952;0.0867537;0.188672;-9.33667
92.6967;145.329;0.131164;0.0869009;0.172706;-8.88957
101.522;145.329;0.137413;0.0837176;0.162567;-8.38809
110.348;145.329;0.153527;0.080103;0.147958;-7.86197
119.173;145.329;0.174566;0.0752852;0.128114;-7.29547
127.998;145.329;0.187155;0.0659954;0.105066;-6.67976
136.824;145.329;0.179387;0.0515647;0.0822894;-6.02062
145.649;145.329;0.162699;0.0369666;0.0585284;-5.33118
154.475;145.329;0.118982;0.0213708;0.0367584;-4.59253
163.3;145.329;0.0580524;0.00591525;0.0242364;-3.82245
172.126;145.329;0.00154549;-0.00783314;0.0167786;-3.02246
180.951;145.329;0.00270379;-0.0180997;0.0138592;-2.23918
189.777;145.329;-0.0437607;-0.0303065;0.00289281;-1.39724
-172.067;136.504;0.805649;-0.060188;0.0174225;-2.50031
-163.242;136.504;0.813697;-0.0770464;0.0308839;-3.31757
-154.416;136.504;0.794596;-0.0945745;0.0485348;-4.10234
-145.591;136.504;0.77576;-0.111674;0.0654222;-4.86839
-136.765;136.504;0.75271;-0.128883;0.0821843;-5.614
-127.94;136.504;0.723323;-0.140227;0.0967819;-6.3218
-119.114;136.504;0.691541;-0.148634;0.110014;-6.99382
-110.289;136.504;0.668655;-0.155504;0.12032;-7.64074
-101.463;136.504;0.664742;-0.15523;0.125201;-8.25492
-92.6379;136.504;0.665932;-0.144421;0.126469;-8.82476
-83.8124;136.504;0.651805;-0.134813;0.135208;-9.36623
-74.987;136.504;0.639557;-0.122207;0.137224;-9.86967
-66.1615;136.504;0.594988;-0.107228;0.138944;-10.3171
-57.3361;136.504;0.513426;-0.0934399;0.149247;-10.7059
-48.5106;136.504;0.432535;-0.0832921;0.170953;-11.0406
-39.6852;136.504;0.396839;-0.0715339;0.190229;-11.3335
-30.8597;136.504;0.368579;-0.0591917;0.208952;-11.5884
-22.0342;136.504;0.331408;-0.0455358;0.224869;-11.7987
-13.2088;136.504;0.273207;-0.0298908;0.239277;-11.9512
-4.38334;136.504;0.201181;-0.0142873;0.252677;-12.0353
4.44212;136.504;0.140583;0.000637195;0.263171;-12.0731
13.2676;136.504;0.122599;0.0148474;0.267075;-12.0688
22.093;136.504;0.114553;0.0301525;0.26536;-12.0125
30.9185;136.504;0.107246;0.0453034;0.261353;-11.906
39.7439;136.504;0.0950112;0.0610417;0.253519;-11.7532
48.5694;136.504;0.0769003;0.0738451;0.244705;-11.5344
57.3948;136.504;0.0582407;0.0830583;0.240863;-11.2649
66.2203;136.504;0.0627894;0.0906714;0.234855;-10.9585
75.0458;136.504;0.0885316;0.0978341;0.221184;-10.6169
83.8712;136.504;0.120064;0.10381;0.201846;-10.2234
92.6967;136.504;0.148358;0.104269;0.183844;-9.76014
101.522;136.504;0.182392;0.101047;0.171366;-9.26461
110.348;136.504;0.193415;0.0990278;0.158025;-8.72828
119.173;136.504;0.185475;0.0959603;0.141221;-8.13363
127.998;136.504;0.174166;0.0870931;0.120206;-7.48917
136.824;136.504;0.170106;0.0720403;0.0973281;-6.81446
145.649;136.504;0.157588;0.0565212;0.0732946;-6.10651
154.475;136.504;0.130062;0.0393797;0.0495935;-5.35268
163.3;136.504;0.0786284;0.0231045;0.0331988;-4.56558
172.126;136.504;0.020828;0.00605721;0.0198814;-3.75368
180.951;136.504;-0.00265896;-0.0126818;0.00734925;-2.93364
189.777;136.504;-0.0116348;-0.0274626;0.00125697;-2.08079
-180.892;127.678;0.828924;-0.0426354;0.0123035;-2.27708
-172.067;127.678;0.801448;-0.0577263;0.0210479;-3.10736
-163.242;127.678;0.772076;-0.0822199;0.0410519;-3.95934
-154.416;127.678;0.763932;-0.105232;0.0602857;-4.77706
-145.591;127.678;0.747952;-0.125526;0.0779636;-5.56991
-136.765;127.678;0.716373;-0.140879;0.0941956;-6.32992
-127.94;127.678;0.686062;-0.148278;0.105905;-7.04694
-119.114;127.678;0.656039;-0.154029;0.115525;-7.73565
-110.289;127.678;0.630273;-0.160516;0.124815;-8.40368
-101.463;127.678;0.619002;-0.161723;0.133536;-9.03667
-92.6379;127.678;0.603199;-0.152211;0.141431;-9.6168
-83.8124;127.678;0.570625;-0.142629;0.151698;-10.1551
-74.987;127.678;0.547975;-0.133648;0.156016;-10.6619
-66.1615;127.678;0.515915;-0.123265;0.161742;-11.1246
-57.3361;127.678;0.464648;-0.11007;0.174904;-11.5325
-48.5106;127.678;0.406221;-0.0949656;0.195575;-11.8836
-39.6852;127.678;0.364236;-0.0814081;0.211728;-12.1912
-30.8597;127.678;0.317258;-0.0673999;0.228628;-12.457
-22.0342;127.678;0.264204;-0.0499895;0.24228;-12.6669
-13.2088;127.678;0.195112;-0.0310823;0.254803;-12.8164
-4.38334;127.678;0.121168;-0.0132464;0.268825;-12.9057
4.44212;127.678;0.071985;0.00406416;0.281772;-12.957
13.2676;127.678;0.0781889;0.0207135;0.285733;-12.9683
22.093;127.678;0.0984438;0.0373456;0.280484;-12.9301
30.9185;127.678;0.115528;0.053194;0.271803;-12.8359
39.7439;127.678;0.113851;0.0696288;0.261647;-12.6794
48.5694;127.678;0.0891779;0.0855574;0.25299;-12.4519
57.3948;127.678;0.0547438;0.0986742;0.247594;-12.1632
66.2203;127.678;0.0508032;0.107525;0.241153;-11.8327
75.0458;127.678;0.0435258;0.115729;0.228086;-11.4451
83.8712;127.678;0.00996811;0.122789;0.211225;-10.979
92.6967;127.678;-0.0258809;0.125693;0.196204;-10.4552
101.522;127.678;0.0105902;0.124114;0.184102;-9.956
110.348;127.678;0.038922;0.122643;0.169863;-9.42564
119.173;127.678;0.0469589;0.119504;0.152189;-8.83219
127.998;127.678;0.0627845;0.10994;0.130673;-8.19547
136.824;127.678;0.096991;0.0952536;0.107432;-7.53813
145.649;127.678;0.101026;0.0794345;0.0845101;-6.82567
154.475;127.678;0.0734808;0.0621374;0.0609434;-6.05167
163.3;127.678;0.0277104;0.0455869;0.0431162;-5.24773
172.126;127.678;-0.0133822;0.027715;0.0262045;-4.42564
180.951;127.678;-0.0266013;0.00804392;0.0111762;-3.59478
189.777;127.678;-0.0626959;-0.00849407;0.00761337;-2.74031
198.602;127.678;-0.103846;-0.0264747;0.00201347;-1.83659
207.428;127.678;0.108123;-0.0469709;-0.0207478;-0.922196
-189.718;118.853;0.792015;-0.0353579;0.0123338;-1.99134
-180.892;118.853;0.770748;-0.0455864;0.0185465;-2.84104
-172.067;118.853;0.756336;-0.0654551;0.0353133;-3.71929
-163.242;118.853;0.721902;-0.0913841;0.056278;-4.57964
-154.416;118.853;0.712321;-0.11788;0.0762617;-5.42856
-145.591;118.853;0.704309;-0.138502;0.0927826;-6.24661
-136.765;118.853;0.676575;-0.152275;0.108322;-7.02731
-127.94;118.853;0.650239;-0.157386;0.118478;-7.7611
-119.114;118.853;0.623314;-0.160576;0.125013;-8.4651
-110.289;118.853;0.605123;-0.164882;0.132349;-9.15144
-101.463;118.853;0.605995;-0.166096;0.142375;-9.80378
-92.6379;118.853;0.576178;-0.159523;0.154615;-10.4023
-83.8124;118.853;0.51075;-0.150482;0.165582;-10.9485
-74.987;118.853;0.460758;-0.143243;0.173375;-11.4653
-66.1615;118.853;0.421909;-0.135614;0.18491;-11.9445
-57.3361;118.853;0.382425;-0.123423;0.202518;-12.3691
-48.5106;118.853;0.341352;-0.106741;0.222584;-12.7345
-39.6852;118.853;0.314086;-0.0935089;0.23747;-13.0647
-30.8597;118.853;0.286054;-0.077802;0.250363;-13.3459
-22.0342;118.853;0.247791;-0.05651;0.259385;-13.5613
-13.2088;118.853;0.190214;-0.0355722;0.267594;-13.7162
-4.38334;118.853;0.133198;-0.0179751;0.279444;-13.8216
4.44212;118.853;0.106272;-0.000827183;0.292876;-13.8957
13.2676;118.853;0.1125;0.0186968;0.297999;-13.9131
22.093;118.853;0.108312;0.0384794;0.292662;-13.8629
30.9185;118.853;0.100004;0.0559187;0.281667;-13.7423
39.7439;118.853;0.0764251;0.0742903;0.270347;-13.557
48.5694;118.853;0.0185353;0.0935521;0.262251;-13.291
57.3948;118.853;-0.0874984;0.112221;0.256509;-12.9397
66.2203;118.853;-0.167016;0.124675;0.249577;-12.5413
75.0458;118.853;-0.205024;0.132616;0.233555;-12.1061
83.8712;118.853;-0.302974;0.143308;0.215261;-11.576
92.6967;118.853;-0.444649;0.147009;0.199035;-10.94
101.522;118.853;-0.481439;0.147386;0.184988;-10.3673
110.348;118.853;-0.42047;0.145962;0.172755;-9.8498
119.173;118.853;-0.341089;0.14318;0.157539;-9.3101
127.998;118.853;-0.238193;0.132652;0.137335;-8.73303
136.824;118.853;-0.129135;0.119052;0.114235;-8.12449
145.649;118.853;-0.0921384;0.103406;0.0922891;-7.42037
154.475;118.853;-0.097316;0.0869853;0.0689611;-6.64541
163.3;118.853;-0.110744;0.0704787;0.0495011;-5.84347
172.126;118.853;-0.113219;0.0535059;0.0322214;-5.03243
180.951;118.853;-0.0995761;0.0349509;0.0183389;-4.21204
189.777;118.853;-0.109909;0.0153471;0.0119804;-3.35491
198.602;118.853;-0.127878;-0.00439289;0.0104134;-2.44913
207.428;118.853;0.0562418;-0.0266462;-0.00342535;-1.53557
-189.718;110.027;0.712601;-0.0538403;0.0243792;-2.53722
-180.892;110.027;0.682247;-0.0646347;0.0356597;-3.4084
-172.067;110.027;0.686482;-0.0819301;0.0526149;-4.30126
-163.242;110.027;0.66218;-0.105449;0.0711215;-5.18521
-154.416;110.027;0.653484;-0.130034;0.0887703;-6.05908
-145.591;110.027;0.656086;-0.149613;0.104437;-6.90343
-136.765;110.027;0.639825;-0.162788;0.120039;-7.70734
-127.94;110.027;0.608124;-0.16958;0.130449;-8.46079
-119.114;110.027;0.572519;-0.174356;0.136902;-9.18249
-110.289;110.027;0.55261;-0.178934;0.14422;-9.88985
-101.463;110.027;0.551412;-0.180309;0.154988;-10.5675
-92.6379;110.027;0.517923;-0.173289;0.166896;-11.1829
-83.8124;110.027;0.456506;-0.16129;0.174133;-11.7412
-74.987;110.027;0.405808;-0.153761;0.181774;-12.275
-66.1615;110.027;0.362296;-0.148001;0.196007;-12.7749
-57.3361;110.027;0.329053;-0.137673;0.216677;-13.2171
-48.5106;110.027;0.308854;-0.121448;0.237276;-13.6007
-39.6852;110.027;0.291543;-0.107333;0.252805;-13.9509
-30.8597;110.027;0.268469;-0.0893694;0.264778;-14.2483
-22.0342;110.027;0.236275;-0.0658281;0.272107;-14.4778
