x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;189.456;-0.107682;0.0160965;0.138159;-6.3473
22.093;189.456;-0.107904;0.0229562;0.141721;-6.30653
30.9185;189.456;-0.11755;0.0303394;0.136242;-6.20564
39.7439;189.456;-0.125036;0.0359931;0.124526;-6.06055
48.5694;189.456;-0.12687;0.0380419;0.113696;-5.88088
57.3948;189.456;-0.15668;0.0397985;0.107091;-5.64211
66.2203;189.456;-0.192424;0.0431376;0.103753;-5.35881
75.0458;189.456;-0.217161;0.0454059;0.0969573;-5.02921
83.8712;189.456;-0.224744;0.044573;0.0853575;-4.65672
92.6967;189.456;-0.224059;0.0398419;0.0719155;-4.24848
101.522;189.456;-0.222112;0.0324966;0.0601933;-3.80796
110.348;189.456;-0.204009;0.0243656;0.0475261;-3.32924
119.173;189.456;-0.165647;0.0145969;0.0313587;-2.83855
127.998;189.456;-0.110056;0.0032653;0.0148152;-2.32252
136.824;189.456;-0.089791;-0.0129558;-0.00624042;-1.73962
-127.94;180.631;0.74136;-0.0537376;0.0145998;-2.35382
-119.114;180.631;0.686113;-0.0660754;0.0339295;-2.94269
-110.289;180.631;0.664279;-0.0788508;0.0515923;-3.5307
-101.463;180.631;0.664402;-0.0917295;0.0639009;-4.08133
-92.6379;180.631;0.523733;-0.0998051;0.0854978;-4.56137
-83.8124;180.631;0.277093;-0.0993759;0.110873;-4.93269
-74.987;180.631;0.0972331;-0.082626;0.125326;-5.34033
-66.1615;180.631;0.0192403;-0.0532282;0.12322;-5.79888
-57.3361;180.631;-0.0384827;-0.0315161;0.11151;-6.10454
-48.5106;180.631;-0.169323;-0.0245789;0.117709;-6.35117
-39.6852;180.631;-0.144168;-0.0243077;0.11969;-6.63669
-30.8597;180.631;-0.0963;-0.0211584;0.12548;-6.91855
-22.0342;180.631;-0.0527723;-0.0142716;0.128113;-7.12804
-13.2088;180.631;-0.0100783;-0.00502554;0.126679;-7.2834
-4.38334;180.631;0.0303358;0.00246374;0.12553;-7.39736
4.44212;180.631;0.0252143;0.00722231;0.132361;-7.45958
13.2676;180.631;0.00450403;0.0131258;0.142244;-7.46033
22.093;180.631;-0.018546;0.021615;0.147181;-7.40058
30.9185;180.631;-0.0338622;0.0313071;0.14418;-7.29277
39.7439;180.631;-0.0388275;0.0391587;0.135227;-7.14488
48.5694;180.631;-0.0408076;0.0420516;0.126692;-6.95673
57.3948;180.631;-0.0684124;0.0443854;0.121093;-6.71022
66.2203;180.631;-0.0989539;0.0481053;0.115014;-6.41535
75.0458;180.631;-0.11699;0.0515039;0.106825;-6.07569
83.8712;180.631;-0.123474;0.0527578;0.0972012;-5.69171
92.6967;180.631;-0.135698;0.0507661;0.0874236;-5.26222
101.522;180.631;-0.159817;0.0453348;0.0774363;-4.78805
110.348;180.631;-0.164297;0.0354256;0.0623114;-4.27668
119.173;180.631;-0.142405;0.0243673;0.0444224;-3.74576
127.998;180.631;-0.0925073;0.0151333;0.0278463;-3.20746
136.824;180.631;-0.0336097;0.0035138;0.0135454;-2.6634
145.649;180.631;-0.0379364;-0.0101864;-0.00857146;-2.02591
154.475;180.631;-0.0880527;-0.0320594;-0.03763;-1.2827
-136.765;171.805;0.823981;-0.0662471;0.0162721;-2.60273
-127.94;171.805;0.752558;-0.0755178;0.0336173;-3.22219
-119.114;171.805;0.659385;-0.0876409;0.0550064;-3.83341
-110.289;171.805;0.605675;-0.10194;0.072852;-4.43452
-101.463;171.805;0.586648;-0.114287;0.0842666;-4.9873
-92.6379;171.805;0.353907;-0.120429;0.113749;-5.42246
-83.8124;171.805;0.0423124;-0.118799;0.150613;-5.79197
-74.987;171.805;0.0235992;-0.101524;0.158663;-6.27412
-66.1615;171.805;0.190632;-0.0707994;0.13524;-6.85068
-57.3361;171.805;0.257199;-0.0460589;0.111024;-7.25771
-48.5106;171.805;0.104918;-0.0364699;0.11806;-7.51672
-39.6852;171.805;0.0433318;-0.0317422;0.131362;-7.76804
-30.8597;171.805;0.0524267;-0.0261287;0.14414;-8.02981
-22.0342;171.805;0.0785416;-0.0181459;0.14935;-8.23228
-13.2088;171.805;0.0910024;-0.00800419;0.149452;-8.37048
-4.38334;171.805;0.078394;0.00196048;0.149604;-8.4537
4.44212;171.805;0.0379231;0.00945171;0.153283;-8.49077
13.2676;171.805;0.0116114;0.0151155;0.161115;-8.4898
22.093;171.805;0.000758321;0.0236279;0.16652;-8.44262
30.9185;171.805;0.00878433;0.0342993;0.164811;-8.35009
39.7439;171.805;0.025114;0.0441604;0.156655;-8.21047
48.5694;171.805;0.0270535;0.0495874;0.147731;-8.01592
57.3948;171.805;0.00249064;0.0536095;0.140632;-7.76116
66.2203;171.805;-0.0158436;0.0580785;0.132096;-7.46129
75.0458;171.805;-0.019499;0.0618946;0.122792;-7.11816
83.8712;171.805;-0.0225791;0.0640872;0.114889;-6.72424
92.6967;171.805;-0.0516835;0.0641525;0.109511;-6.2701
101.522;171.805;-0.107861;0.0614377;0.101769;-5.76301
110.348;171.805;-0.127719;0.0528401;0.0828379;-5.22477
119.173;171.805;-0.118421;0.0426044;0.0607403;-4.66359
127.998;171.805;-0.0956692;0.0330138;0.0425587;-4.08347
136.824;171.805;-0.0720438;0.0237719;0.0291064;-3.49181
145.649;171.805;-0.000470801;0.0068696;0.0123498;-2.89763
154.475;171.805;-0.0605814;-0.00961178;-0.0085583;-2.18348
163.3;171.805;-0.197614;-0.0326508;-0.024741;-1.41843
-145.591;162.98;0.837597;-0.0744621;0.0196225;-2.75051
-136.765;162.98;0.816915;-0.0858777;0.0354675;-3.42973
-127.94;162.98;0.763065;-0.0934351;0.0534898;-4.09157
-119.114;162.98;0.671533;-0.103243;0.0728821;-4.70857
-110.289;162.98;0.60992;-0.114587;0.0875358;-5.31083
-101.463;162.98;0.578392;-0.124322;0.0959763;-5.86302
-92.6379;162.98;0.369591;-0.129866;0.122559;-6.34141
-83.8124;162.98;0.145807;-0.128203;0.15272;-6.77489
-74.987;162.98;0.285139;-0.11002;0.151089;-7.32671
-66.1615;162.98;0.504146;-0.0791991;0.121031;-7.91018
-57.3361;162.98;0.49011;-0.0526676;0.102661;-8.34809
-48.5106;162.98;0.316794;-0.0428469;0.118327;-8.61669
-39.6852;162.98;0.244764;-0.0358241;0.140813;-8.86298
-30.8597;162.98;0.227106;-0.0283245;0.161546;-9.10364
-22.0342;162.98;0.207122;-0.0195745;0.173013;-9.29155
-13.2088;162.98;0.171305;-0.00841115;0.176884;-9.41605
-4.38334;162.98;0.1276;0.00427887;0.178425;-9.4861
4.44212;162.98;0.0853959;0.01461;0.180686;-9.52038
13.2676;162.98;0.0692868;0.0215085;0.185791;-9.52813
22.093;162.98;0.0652888;0.0311531;0.189463;-9.48794
30.9185;162.98;0.0765865;0.0424942;0.188394;-9.39935
39.7439;162.98;0.0964684;0.0526832;0.182697;-9.26264
48.5694;162.98;0.107276;0.0586732;0.176359;-9.0687
57.3948;162.98;0.0852653;0.0638495;0.167539;-8.80218
66.2203;162.98;0.0618384;0.0692229;0.155197;-8.48386
75.0458;162.98;0.0532975;0.0736602;0.142958;-8.12482
83.8712;162.98;0.0460011;0.0766638;0.134296;-7.71782
92.6967;162.98;0.0134802;0.077639;0.130257;-7.2488
101.522;162.98;-0.0480878;0.0770603;0.124461;-6.72748
110.348;162.98;-0.0498414;0.0708012;0.103358;-6.19245
119.173;162.98;-0.0175978;0.0616138;0.07696;-5.62955
127.998;162.98;0.0241493;0.0512918;0.05496;-5.03826
136.824;162.98;0.0615579;0.0390701;0.0392813;-4.42755
145.649;162.98;0.0962492;0.0227219;0.0217508;-3.79949
154.475;162.98;0.0230146;0.00790515;0.0034527;-3.0592
163.3;162.98;-0.0723203;-0.00852155;-0.00314009;-2.28896
-163.242;154.154;0.886553;-0.0518811;0.00274421;-2.01675
-154.416;154.154;0.826943;-0.0726499;0.0207861;-2.78557
-145.591;154.154;0.800904;-0.0892635;0.0367796;-3.53141
-136.765;154.154;0.802877;-0.0998255;0.050542;-4.2537
-127.94;154.154;0.768334;-0.108236;0.0681651;-4.94383
-119.114;154.154;0.703513;-0.116305;0.0851846;-5.58719
-110.289;154.154;0.667398;-0.124177;0.0957116;-6.19933
-101.463;154.154;0.671508;-0.129027;0.0989986;-6.78373
-92.6379;154.154;0.564537;-0.13048;0.113142;-7.33463
-83.8124;154.154;0.484761;-0.126057;0.128219;-7.84577
-74.987;154.154;0.566829;-0.105258;0.126439;-8.42895
-66.1615;154.154;0.636294;-0.0767312;0.10858;-8.94067
-57.3361;154.154;0.552936;-0.0547472;0.10298;-9.33067
-48.5106;154.154;0.39265;-0.0481342;0.123896;-9.60755
-39.6852;154.154;0.352508;-0.0410594;0.150357;-9.88156
-30.8597;154.154;0.341842;-0.0324461;0.17365;-10.1293
-22.0342;154.154;0.324446;-0.0236105;0.187657;-10.3266
-13.2088;154.154;0.286319;-0.0125419;0.194662;-10.4605
-4.38334;154.154;0.23356;0.00136017;0.200625;-10.5374
4.44212;154.154;0.186996;0.0145077;0.20584;-10.5735
13.2676;154.154;0.170387;0.0240664;0.210517;-10.5783
22.093;154.154;0.146456;0.0371768;0.212303;-10.5232
30.9185;154.154;0.129622;0.0510134;0.210698;-10.417
39.7439;154.154;0.126977;0.0624776;0.206261;-10.2679
48.5694;154.154;0.12816;0.0692719;0.202822;-10.0653
57.3948;154.154;0.0921526;0.0752641;0.195559;-9.78069
66.2203;154.154;0.0547012;0.0813434;0.182386;-9.44262
75.0458;154.154;0.049547;0.0857118;0.167248;-9.07481
83.8712;154.154;0.0617202;0.0884618;0.154073;-8.66867
92.6967;154.154;0.0582865;0.0887847;0.145122;-8.20058
101.522;154.154;0.0266926;0.0878405;0.1386;-7.67615
110.348;154.154;0.0431097;0.0824083;0.121033;-7.14184
119.173;154.154;0.0870945;0.0742947;0.0969176;-6.57921
127.998;154.154;0.129544;0.0634856;0.0730212;-5.97599
136.824;154.154;0.143435;0.049881;0.0529357;-5.33142
145.649;154.154;0.142593;0.0342198;0.0323232;-4.65824
154.475;154.154;0.0801879;0.0190438;0.0134678;-3.91283
163.3;154.154;0.000977632;0.00555552;0.00530422;-3.11765
172.126;154.154;-0.0531517;-0.00526914;0.00616759;-2.34327
180.951;154.154;-0.0311223;-0.0161619;0.00594614;-1.5346
-172.067;145.329;0.807606;-0.0428556;-0.00151319;-1.9142
-163.242;145.329;0.847531;-0.0622461;0.0132032;-2.72874
-154.416;145.329;0.806696;-0.0807734;0.0310196;-3.52119
-145.591;145.329;0.782828;-0.0963063;0.0456015;-4.29354
-136.765;145.329;0.780434;-0.110473;0.0616354;-5.04764
-127.94;145.329;0.754241;-0.121245;0.0779321;-5.76994
-119.114;145.329;0.712524;-0.129698;0.0924326;-6.44156
-110.289;145.329;0.691507;-0.136252;0.101456;-7.08037
-101.463;145.329;0.704234;-0.137075;0.103772;-7.70008
-92.6379;145.329;0.680252;-0.131333;0.108124;-8.29825
-83.8124;145.329;0.669418;-0.123481;0.116484;-8.86526
-74.987;145.329;0.679457;-0.105909;0.114958;-9.3973
-66.1615;145.329;0.646387;-0.0833375;0.108173;-9.85507
-57.3361;145.329;0.543389;-0.0659414;0.110837;-10.2265
-48.5106;145.329;0.422617;-0.0601866;0.130995;-10.5225
-39.6852;145.329;0.396665;-0.0513385;0.157341;-10.8316
-30.8597;145.329;0.386366;-0.0404243;0.179472;-11.0968
-22.0342;145.329;0.368195;-0.0299717;0.194054;-11.3116
-13.2088;145.329;0.326093;-0.0173357;0.204378;-11.462
-4.38334;145.329;0.264675;-0.0015825;0.216878;-11.5469
4.44212;145.329;0.208638;0.014215;0.227236;-11.5784
13.2676;145.329;0.185411;0.0264165;0.233683;-11.5703
22.093;145.329;0.155235;0.0411475;0.234461;-11.5042
30.9185;145.329;0.128264;0.0561457;0.230953;-11.3892
39.7439;145.329;0.111464;0.0691439;0.224998;-11.2298
48.5694;145.329;0.100066;0.0780872;0.221901;-11.0133
57.3948;145.329;0.0684286;0.0848999;0.217544;-10.7223
66.2203;145.329;0.0461578;0.091396;0.207446;-10.3856
75.0458;145.329;0.06268;0.0962963;0.192314;-10.0258
83.8712;145.329;0.100952;0.0995472;0.17456;-9.62855
92.6967;145.329;0.131164;0.0992015;0.157649;-9.16552
101.522;145.329;0.137413;0.0970998;0.147191;-8.64522
110.348;145.329;0.153527;0.0925965;0.13452;-8.10113
119.173;145.329;0.174566;0.0867529;0.115788;-7.51734
127.998;145.329;0.187155;0.0771681;0.0924783;-6.88272
136.824;145.329;0.179387;0.0626951;0.0688287;-6.19955
145.649;145.329;0.162699;0.0473312;0.04542;-5.48742
154.475;145.329;0.118982;0.0322709;0.0233827;-4.72669
163.3;145.329;0.0580524;0.0171642;0.0113939;-3.9338
172.126;145.329;0.00154549;0.00299699;0.0048807;-3.11213
180.951;145.329;0.00270379;-0.00919434;0.00251268;-2.30514
189.777;145.329;-0.0437607;-0.0268704;-0.00413068;-1.43265
-172.067;136.504;0.805649;-0.0481966;0.00683552;-2.58299
-163.242;136.504;0.813697;-0.0677606;0.019625;-3.43049
-154.416;136.504;0.794596;-0.0867203;0.0366831;-4.24309
-145.591;136.504;0.77576;-0.103499;0.0536987;-5.0348
-136.765;136.504;0.75271;-0.120058;0.0701529;-5.80847
-127.94;136.504;0.723323;-0.13148;0.0831153;-6.54625
-119.114;136.504;0.691541;-0.139993;0.0935971;-7.23934
-110.289;136.504;0.668655;-0.146788;0.102315;-7.90191
-101.463;136.504;0.664742;-0.146837;0.107247;-8.53789
-92.6379;136.504;0.665932;-0.136713;0.108976;-9.13821
-83.8124;136.504;0.651805;-0.127696;0.117816;-9.71016
-74.987;136.504;0.639557;-0.115381;0.121262;-10.2433
-66.1615;136.504;0.594988;-0.0994831;0.122313;-10.7074
-57.3361;136.504;0.513426;-0.084349;0.129208;-11.0999
-48.5106;136.504;0.432535;-0.0741368;0.147259;-11.437
-39.6852;136.504;0.396839;-0.0626024;0.171197;-11.7604
-30.8597;136.504;0.368579;-0.0493615;0.191502;-12.0314
-22.0342;136.504;0.331408;-0.036781;0.206882;-12.2475
-13.2088;136.504;0.273207;-0.0222435;0.21994;-12.3973
-4.38334;136.504;0.201181;-0.00476563;0.235947;-12.4799
4.44212;136.504;0.140583;0.0133237;0.249883;-12.5067
13.2676;136.504;0.122599;0.0288207;0.257402;-12.5053
22.093;136.504;0.114553;0.0448438;0.256846;-12.4585
30.9185;136.504;0.107246;0.0603791;0.249965;-12.3556
39.7439;136.504;0.0950112;0.0747526;0.239484;-12.1907
48.5694;136.504;0.0769003;0.0872614;0.232513;-11.9621
57.3948;136.504;0.0582407;0.0972279;0.229107;-11.6766
66.2203;136.504;0.0627894;0.105171;0.223593;-11.3548
75.0458;136.504;0.0885316;0.111938;0.211641;-10.9979
83.8712;136.504;0.120064;0.116966;0.193141;-10.5841
92.6967;136.504;0.148358;0.117136;0.171078;-10.0973
101.522;136.504;0.182392;0.114605;0.1557;-9.57582
110.348;136.504;0.193415;0.11102;0.144676;-9.01841
119.173;136.504;0.185475;0.106521;0.129178;-8.40234
127.998;136.504;0.174166;0.0971327;0.107009;-7.73314
136.824;136.504;0.170106;0.0817482;0.0823392;-7.0276
145.649;136.504;0.157588;0.0660791;0.0583053;-6.29188
154.475;136.504;0.130062;0.05012;0.0346917;-5.51411
163.3;136.504;0.0786284;0.0342968;0.0187306;-4.70125
172.126;136.504;0.020828;0.0165206;0.00543709;-3.86208
180.951;136.504;-0.00265896;-0.0034018;-0.00733487;-3.01687
189.777;136.504;-0.0116348;-0.0203533;-0.0107479;-2.13972
-180.892;127.678;0.828924;-0.0282526;0.0021194;-2.35333
-172.067;127.678;0.801448;-0.046578;0.0109506;-3.21597
-163.242;127.678;0.772076;-0.0726709;0.0298242;-4.0974
-154.416;127.678;0.763932;-0.0955932;0.0476879;-4.94248
-145.591;127.678;0.747952;-0.115288;0.0657889;-5.76228
-136.765;127.678;0.716373;-0.131139;0.081785;-6.55306
-127.94;127.678;0.686062;-0.139571;0.0903176;-7.3025
-119.114;127.678;0.656039;-0.145715;0.0960058;-8.01722
-110.289;127.678;0.630273;-0.151949;0.103832;-8.70701
-101.463;127.678;0.619002;-0.153141;0.112301;-9.36484
-92.6379;127.678;0.603199;-0.143827;0.118482;-9.97637
-83.8124;127.678;0.570625;-0.134692;0.128628;-10.5502
-74.987;127.678;0.547975;-0.126488;0.136306;-11.092
-66.1615;127.678;0.515915;-0.115791;0.144242;-11.5759
-57.3361;127.678;0.464648;-0.101718;0.156512;-11.9907
-48.5106;127.678;0.406221;-0.0865542;0.174816;-12.348
-39.6852;127.678;0.364236;-0.0726058;0.196841;-12.6877
-30.8597;127.678;0.317258;-0.0565135;0.217252;-12.9773
-22.0342;127.678;0.264204;-0.0400645;0.233214;-13.2044
-13.2088;127.678;0.195112;-0.0226334;0.246068;-13.3558
-4.38334;127.678;0.121168;-0.00326955;0.261466;-13.4386
4.44212;127.678;0.071985;0.0176309;0.274965;-13.4759
13.2676;127.678;0.0781889;0.0349691;0.280658;-13.4908
22.093;127.678;0.0984438;0.0519838;0.277379;-13.4614
30.9185;127.678;0.115528;0.0684835;0.266854;-13.3676
39.7439;127.678;0.113851;0.0837926;0.251831;-13.1906
48.5694;127.678;0.0891779;0.0988712;0.240087;-12.9391
57.3948;127.678;0.0547438;0.112647;0.234184;-12.6313
66.2203;127.678;0.0508032;0.121763;0.230668;-12.294
75.0458;127.678;0.0435258;0.129643;0.221792;-11.9009
83.8712;127.678;0.00996811;0.136039;0.206224;-11.4139
92.6967;127.678;-0.0258809;0.139296;0.186243;-10.8554
101.522;127.678;0.0105902;0.138585;0.169548;-10.3163
110.348;127.678;0.038922;0.135315;0.156676;-9.75868
119.173;127.678;0.0469589;0.130275;0.139068;-9.13819
127.998;127.678;0.0627845;0.119263;0.115328;-8.47146
136.824;127.678;0.096991;0.103468;0.0906715;-7.78131
145.649;127.678;0.101026;0.088445;0.0685646;-7.04444
154.475;127.678;0.0734808;0.0727801;0.0458576;-6.24685
163.3;127.678;0.0277104;0.0564933;0.0281501;-5.41335
172.126;127.678;-0.0133822;0.0375796;0.0101817;-4.55816
180.951;127.678;-0.0266013;0.0167033;-0.00620034;-3.69681
189.777;127.678;-0.0626959;-0.000767507;-0.00820773;-2.82071
198.602;127.678;-0.103846;-0.0200529;-0.00979948;-1.88813
207.428;127.678;0.108123;-0.0430198;-0.0264486;-0.927423
-189.718;118.853;0.792015;-0.0197061;0.00283333;-2.06027
-180.892;118.853;0.770748;-0.0323674;0.00915971;-2.94315
-172.067;118.853;0.756336;-0.0549193;0.0265065;-3.85509
-163.242;118.853;0.721902;-0.081305;0.0455369;-4.74338
-154.416;118.853;0.712321;-0.106425;0.062855;-5.61897
-145.591;118.853;0.704309;-0.126449;0.0793996;-6.46644
-136.765;118.853;0.676575;-0.141659;0.0946919;-7.28173
-127.94;118.853;0.650239;-0.14822;0.100392;-8.05023
-119.114;118.853;0.623314;-0.152015;0.103129;-8.78746
-110.289;118.853;0.605123;-0.15614;0.10986;-9.50247
-101.463;118.853;0.605995;-0.156981;0.119525;-10.1824
-92.6379;118.853;0.576178;-0.150247;0.129435;-10.8115
-83.8124;118.853;0.51075;-0.141945;0.140814;-11.3955
-74.987;118.853;0.460758;-0.13569;0.151935;-11.9482
-66.1615;118.853;0.421909;-0.128025;0.166231;-12.4521
-57.3361;118.853;0.382425;-0.115609;0.184686;-12.8913
-48.5106;118.853;0.341352;-0.0993891;0.205562;-13.2733
-39.6852;118.853;0.314086;-0.0854778;0.227852;-13.6371
-30.8597;118.853;0.286054;-0.0677099;0.245594;-13.9507
-22.0342;118.853;0.247791;-0.0479506;0.258298;-14.1992
-13.2088;118.853;0.190214;-0.0276231;0.267571;-14.366
-4.38334;118.853;0.133198;-0.00669038;0.278712;-14.4627
4.44212;118.853;0.106272;0.015326;0.290105;-14.5183
13.2676;118.853;0.1125;0.0339338;0.296066;-14.5382
22.093;118.853;0.108312;0.0536341;0.29157;-14.4899
30.9185;118.853;0.100004;0.0727746;0.278114;-14.3663
39.7439;118.853;0.0764251;0.0917529;0.261506;-14.1629
48.5694;118.853;0.0185353;0.109442;0.24832;-13.8639
57.3948;118.853;-0.0874984;0.127578;0.241234;-13.4811
66.2203;118.853;-0.167016;0.140424;0.23678;-13.0668
75.0458;118.853;-0.205024;0.149013;0.225398;-12.6231
83.8712;118.853;-0.302974;0.158879;0.209472;-12.0674
92.6967;118.853;-0.444649;0.161574;0.190605;-11.392
101.522;118.853;-0.481439;0.161541;0.174729;-10.7789
110.348;118.853;-0.42047;0.159032;0.162503;-10.2267
119.173;118.853;-0.341089;0.155219;0.145504;-9.65413
127.998;118.853;-0.238193;0.143415;0.121829;-9.0461
136.824;118.853;-0.129135;0.127472;0.096324;-8.40558
145.649;118.853;-0.0921384;0.113046;0.0755106;-7.6824
154.475;118.853;-0.097316;0.0982689;0.0538348;-6.88635
163.3;118.853;-0.110744;0.081395;0.0349264;-6.05148
172.126;118.853;-0.113219;0.0631271;0.0167163;-5.2014
180.951;118.853;-0.0995761;0.0438041;0.00143675;-4.34417
189.777;118.853;-0.109909;0.0237152;-0.00457496;-3.46161
198.602;118.853;-0.127878;0.00391772;-0.00395664;-2.53245
207.428;118.853;0.0562418;-0.0184963;-0.0142037;-1.58606
-189.718;110.027;0.712601;-0.0388172;0.0133346;-2.62528
-180.892;110.027;0.682247;-0.0511538;0.0256744;-3.53189
-172.067;110.027;0.686482;-0.0700443;0.0438386;-4.46037
-163.242;110.027;0.66218;-0.0933318;0.0602946;-5.37374
-154.416;110.027;0.653484;-0.116223;0.0747041;-6.27471
-145.591;110.027;0.656086;-0.135206;0.0893243;-7.15036
-136.765;110.027;0.639825;-0.151384;0.104172;-7.99548
-127.94;110.027;0.608124;-0.160907;0.111446;-8.79014
-119.114;110.027;0.572519;-0.166919;0.116608;-9.55355
-110.289;110.027;0.55261;-0.171328;0.124798;-10.2966
-101.463;110.027;0.551412;-0.172067;0.135555;-11.0055
-92.6379;110.027;0.517923;-0.16507;0.145092;-11.6529
-83.8124;110.027;0.456506;-0.155024;0.153269;-12.251
-74.987;110.027;0.405808;-0.148031;0.161694;-12.8199
-66.1615;110.027;0.362296;-0.14134;0.175515;-13.3468
-57.3361;110.027;0.329053;-0.130689;0.196716;-13.8126
-48.5106;110.027;0.308854;-0.115364;0.222223;-14.2248
-39.6852;110.027;0.291543;-0.100715;0.245752;-14.6073
-30.8597;110.027;0.268469;-0.0806828;0.262457;-14.9357
-22.0342;110.027;0.236275;-0.05853;0.273532;-15.204
