x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0510279;0.261587;-15.1318
-13.2088;110.027;0.18914;-0.0290154;0.268452;-15.3233
-4.38334;110.027;0.145118;-0.00784584;0.276196;-15.4438
4.44212;110.027;0.123493;0.0142982;0.285242;-15.5117
13.2676;110.027;0.115469;0.0344453;0.290784;-15.5237
22.093;110.027;0.0881116;0.0545741;0.287694;-15.4546
30.9185;110.027;0.0577773;0.0733152;0.275488;-15.3073
39.7439;110.027;0.0150848;0.0974688;0.25993;-15.0932
48.5694;110.027;-0.0517935;0.125462;0.246472;-14.7908
57.3948;110.027;-0.141246;0.152894;0.238809;-14.4081
66.2203;110.027;-0.179126;0.169411;0.235012;-14.0062
75.0458;110.027;-0.173451;0.180129;0.22097;-13.5781
83.8712;110.027;-0.276364;0.192054;0.19795;-13.0091
92.6967;110.027;-0.472678;0.193733;0.175899;-12.2738
101.522;110.027;-0.607892;0.192776;0.158301;-11.5573
110.348;110.027;-0.598959;0.190483;0.144038;-10.9275
119.173;110.027;-0.528729;0.18789;0.127712;-10.3257
127.998;110.027;-0.410606;0.176023;0.107348;-9.71316
136.824;110.027;-0.277395;0.159634;0.0848923;-9.07646
145.649;110.027;-0.192591;0.145422;0.0679619;-8.37051
154.475;110.027;-0.160542;0.131421;0.0489917;-7.58734
163.3;110.027;-0.1381;0.11383;0.0301523;-6.75698
172.126;110.027;-0.113297;0.0945819;0.0129395;-5.90245
180.951;110.027;-0.0866274;0.0751657;-0.000324998;-5.03409
189.777;110.027;-0.0673527;0.0534286;-0.00766079;-4.1462
198.602;110.027;-0.0735435;0.029057;-0.00979707;-3.22772
207.428;110.027;0.0397552;0.00297981;-0.0234943;-2.2377
-198.543;101.202;0.825176;-0.0255489;-0.00751463;-2.28863
-189.718;101.202;0.727355;-0.0422249;0.00663429;-3.20706
-180.892;101.202;0.67054;-0.0597874;0.0235227;-4.14008
-172.067;101.202;0.657773;-0.0797154;0.0386141;-5.07259
-163.242;101.202;0.635369;-0.101052;0.051332;-6.00071
-154.416;101.202;0.624133;-0.121425;0.0650363;-6.91586
-145.591;101.202;0.61711;-0.140352;0.0798631;-7.80785
-136.765;101.202;0.585559;-0.159257;0.0945581;-8.67161
-127.94;101.202;0.530748;-0.173074;0.102957;-9.48253
-119.114;101.202;0.478394;-0.183485;0.110838;-10.2654
-110.289;101.202;0.457962;-0.190035;0.121266;-11.0319
-101.463;101.202;0.470686;-0.189687;0.133209;-11.7688
-92.6379;101.202;0.465853;-0.180567;0.142775;-12.443
-83.8124;101.202;0.443879;-0.166633;0.147788;-13.06
-74.987;101.202;0.402938;-0.157691;0.153577;-13.6494
-66.1615;101.202;0.353035;-0.150117;0.166084;-14.1986
-57.3361;101.202;0.303067;-0.138424;0.188524;-14.6853
-48.5106;101.202;0.263452;-0.121601;0.217026;-15.1127
-39.6852;101.202;0.243559;-0.104797;0.241104;-15.5008
-30.8597;101.202;0.229701;-0.0834336;0.257889;-15.8364
-22.0342;101.202;0.211564;-0.0599172;0.269709;-16.1196
-13.2088;101.202;0.186334;-0.0374531;0.277731;-16.3377
-4.38334;101.202;0.162126;-0.0153789;0.285289;-16.4811
4.44212;101.202;0.146074;0.00788334;0.292623;-16.558
13.2676;101.202;0.132674;0.0287448;0.297691;-16.5682
22.093;101.202;0.0992203;0.0476193;0.297353;-16.4925
30.9185;101.202;0.0559388;0.0654153;0.289465;-16.3353
39.7439;101.202;0.00434091;0.0972821;0.275192;-16.1185
48.5694;101.202;-0.0302398;0.140924;0.258858;-15.8502
57.3948;101.202;-0.0107591;0.181088;0.247335;-15.5472
66.2203;101.202;0.0730591;0.201801;0.243552;-15.232
75.0458;101.202;0.117496;0.214257;0.226371;-14.8202
83.8712;101.202;0.029797;0.223842;0.198392;-14.2363
92.6967;101.202;-0.160584;0.225044;0.173482;-13.4889
101.522;101.202;-0.342924;0.224644;0.153349;-12.7149
110.348;101.202;-0.378394;0.221599;0.135386;-12.0078
119.173;101.202;-0.34672;0.217921;0.118624;-11.3373
127.998;101.202;-0.276132;0.208055;0.103228;-10.6631
136.824;101.202;-0.19244;0.192444;0.0869146;-9.95703
145.649;101.202;-0.121111;0.177442;0.0731763;-9.20367
154.475;101.202;-0.0876503;0.162544;0.0569255;-8.39045
163.3;101.202;-0.0601142;0.143682;0.0391109;-7.53469
172.126;101.202;-0.0460242;0.123454;0.022186;-6.64719
180.951;101.202;-0.0498607;0.104055;0.00806709;-5.73649
189.777;101.202;-0.0489153;0.0804164;-0.00480487;-4.80146
198.602;101.202;-0.0149743;0.0489219;-0.0142593;-3.84566
207.428;101.202;0.0338684;0.0191406;-0.0263789;-2.83395
-198.543;92.3763;0.862127;-0.0204513;-0.0131637;-2.82377
-189.718;92.3763;0.761483;-0.0358664;0.000875059;-3.76877
-180.892;92.3763;0.688168;-0.0634298;0.0215428;-4.71777
-172.067;92.3763;0.661485;-0.0892836;0.0367868;-5.6685
-163.242;92.3763;0.641107;-0.111742;0.0481654;-6.61606
-154.416;92.3763;0.613251;-0.132087;0.0633808;-7.54541
-145.591;92.3763;0.57607;-0.150803;0.0797464;-8.45025
-136.765;92.3763;0.519452;-0.170273;0.0927421;-9.32996
-127.94;92.3763;0.453468;-0.186776;0.0989144;-10.1653
-119.114;92.3763;0.405294;-0.200585;0.108229;-10.9832
-110.289;92.3763;0.393996;-0.208803;0.121633;-11.7841
-101.463;92.3763;0.41407;-0.207592;0.135748;-12.5552
-92.6379;92.3763;0.431192;-0.196591;0.146295;-13.2709
-83.8124;92.3763;0.428687;-0.182031;0.154215;-13.9314
-74.987;92.3763;0.401559;-0.171949;0.163147;-14.5542
-66.1615;92.3763;0.355822;-0.162109;0.175753;-15.1243
-57.3361;92.3763;0.294459;-0.148393;0.196956;-15.6263
-48.5106;92.3763;0.235838;-0.13033;0.224593;-16.0758
-39.6852;92.3763;0.21219;-0.111942;0.249473;-16.4846
-30.8597;92.3763;0.211438;-0.0895921;0.268232;-16.8423
-22.0342;92.3763;0.20585;-0.0643137;0.282876;-17.1477
-13.2088;92.3763;0.195131;-0.0394843;0.293838;-17.388
-4.38334;92.3763;0.184574;-0.0148456;0.302555;-17.5471
4.44212;92.3763;0.175134;0.0103371;0.308664;-17.6279
13.2676;92.3763;0.159432;0.0328144;0.311273;-17.6342
22.093;92.3763;0.128402;0.0499213;0.311491;-17.5626
30.9185;92.3763;0.0825016;0.0684224;0.306824;-17.4075
39.7439;92.3763;0.0227345;0.109823;0.290067;-17.1798
48.5694;92.3763;0.00843249;0.168107;0.265185;-16.9217
57.3948;92.3763;0.105378;0.218882;0.243867;-16.6726
66.2203;92.3763;0.278399;0.242224;0.235146;-16.4195
75.0458;92.3763;0.337605;0.254301;0.21629;-15.9926
83.8712;92.3763;0.281467;0.259251;0.191415;-15.3942
92.6967;92.3763;0.150927;0.259177;0.168875;-14.6748
101.522;92.3763;0.0163398;0.257737;0.148773;-13.9154
110.348;92.3763;-0.0144104;0.25324;0.128613;-13.1792
119.173;92.3763;-0.015828;0.247498;0.11105;-12.4483
127.998;92.3763;-0.00754719;0.238415;0.098319;-11.6966
136.824;92.3763;0.0072196;0.223859;0.0841176;-10.9031
145.649;92.3763;0.0318402;0.208115;0.0704746;-10.0751
154.475;92.3763;0.0470591;0.19195;0.0570737;-9.21278
163.3;92.3763;0.0563037;0.172863;0.0426632;-8.31508
172.126;92.3763;0.0266138;0.152296;0.0271911;-7.37274
180.951;92.3763;-0.0397053;0.131034;0.0121291;-6.39355
189.777;92.3763;-0.0732665;0.10238;-0.00432326;-5.39572
198.602;92.3763;-0.0244876;0.0668957;-0.0187076;-4.40822
207.428;92.3763;0.0608972;0.035018;-0.0272412;-3.42016
-216.194;83.5508;0.808671;-0.0289961;-0.00494645;-1.30349
-207.369;83.5508;0.897197;-0.0107607;-0.0198153;-2.30477
-198.543;83.5508;0.867421;-0.0114455;-0.0195691;-3.32606
-189.718;83.5508;0.778533;-0.0259062;-0.00775718;-4.29771
-180.892;83.5508;0.697824;-0.0599541;0.0138061;-5.2645
-172.067;83.5508;0.662529;-0.0914464;0.0302833;-6.23083
-163.242;83.5508;0.630067;-0.116336;0.0424776;-7.19247
-154.416;83.5508;0.571139;-0.138907;0.0593762;-8.13868
-145.591;83.5508;0.51232;-0.158318;0.0754529;-9.06191
-136.765;83.5508;0.453704;-0.176323;0.0850812;-9.9633
-127.94;83.5508;0.405051;-0.191481;0.0878799;-10.8328
-119.114;83.5508;0.37376;-0.204409;0.0966229;-11.6861
-110.289;83.5508;0.363348;-0.211972;0.111351;-12.518
-101.463;83.5508;0.371716;-0.21034;0.126592;-13.3164
-92.6379;83.5508;0.389143;-0.199804;0.136658;-14.0613
-83.8124;83.5508;0.384034;-0.189611;0.149872;-14.7619
-74.987;83.5508;0.366569;-0.181208;0.166783;-15.4191
-66.1615;83.5508;0.336835;-0.16986;0.18378;-16.02
-57.3361;83.5508;0.289297;-0.154562;0.20325;-16.5572
-48.5106;83.5508;0.240315;-0.136544;0.227468;-17.0478
-39.6852;83.5508;0.222592;-0.118017;0.252749;-17.4934
-30.8597;83.5508;0.228051;-0.09479;0.273707;-17.8758
-22.0342;83.5508;0.222426;-0.0676302;0.289209;-18.1908
-13.2088;83.5508;0.205522;-0.0393557;0.301267;-18.4368
-4.38334;83.5508;0.192378;-0.0108375;0.311238;-18.5995
4.44212;83.5508;0.184194;0.0181913;0.31766;-18.6817
13.2676;83.5508;0.164183;0.0455013;0.317877;-18.6896
22.093;83.5508;0.139882;0.0635567;0.316034;-18.637
30.9185;83.5508;0.107154;0.0875331;0.308212;-18.4922
39.7439;83.5508;0.0423931;0.137918;0.28271;-18.2348
48.5694;83.5508;0.00400331;0.200976;0.245882;-17.9123
57.3948;83.5508;0.0628918;0.250541;0.213707;-17.5918
66.2203;83.5508;0.204602;0.27207;0.197689;-17.2817
75.0458;83.5508;0.256343;0.287423;0.182591;-16.8301
83.8712;83.5508;0.231442;0.294659;0.167783;-16.2463
92.6967;83.5508;0.185862;0.296;0.154445;-15.5856
101.522;83.5508;0.16785;0.292896;0.138308;-14.8879
110.348;83.5508;0.176507;0.28727;0.117257;-14.1592
119.173;83.5508;0.155765;0.279465;0.0970897;-13.3902
127.998;83.5508;0.131606;0.267723;0.0828597;-12.5844
136.824;83.5508;0.120325;0.252176;0.0666011;-11.7416
145.649;83.5508;0.12845;0.234747;0.0511476;-10.8653
154.475;83.5508;0.14377;0.216383;0.0400839;-9.96548
163.3;83.5508;0.138977;0.197498;0.0312835;-9.02778
172.126;83.5508;0.0641645;0.178262;0.0209604;-8.03245
180.951;83.5508;-0.0481373;0.15565;0.00829091;-6.99795
189.777;83.5508;-0.0653549;0.121835;-0.0075334;-5.9797
198.602;83.5508;0.00906635;0.0816382;-0.0248981;-4.98217
207.428;83.5508;0.133653;0.044913;-0.0363293;-3.99955
216.253;83.5508;0.240368;0.0126651;-0.0402491;-2.9735
225.078;83.5508;0.270573;-0.0142151;-0.0329872;-1.90702
-216.194;74.7253;0.797787;-0.0348495;-0.00367673;-1.748
-207.369;74.7253;0.861445;-0.00954443;-0.0202105;-2.77192
-198.543;74.7253;0.845599;0.00202673;-0.0290046;-3.78387
-189.718;74.7253;0.756001;-0.0197008;-0.0171164;-4.7742
-180.892;74.7253;0.691477;-0.0541364;0.000909264;-5.75974
-172.067;74.7253;0.656529;-0.0860263;0.0164818;-6.74545
-163.242;74.7253;0.604101;-0.112286;0.0291672;-7.72246
-154.416;74.7253;0.518571;-0.138293;0.0451501;-8.69763
-145.591;74.7253;0.462679;-0.159706;0.0569173;-9.65453
-136.765;74.7253;0.426558;-0.176271;0.0622204;-10.5889
-127.94;74.7253;0.410524;-0.187576;0.062433;-11.4959
-119.114;74.7253;0.385583;-0.197116;0.0698689;-12.3793
-110.289;74.7253;0.354066;-0.203289;0.0832088;-13.236
-101.463;74.7253;0.337424;-0.202309;0.0959394;-14.0591
-92.6379;74.7253;0.345616;-0.194194;0.103429;-14.8324
-83.8124;74.7253;0.340254;-0.189789;0.11992;-15.5669
-74.987;74.7253;0.320019;-0.184915;0.143784;-16.2551
-66.1615;74.7253;0.305516;-0.173649;0.166186;-16.8925
-57.3361;74.7253;0.285593;-0.158233;0.18467;-17.4726
-48.5106;74.7253;0.264048;-0.141378;0.204842;-18.0135
-39.6852;74.7253;0.25922;-0.123561;0.227748;-18.5055
-30.8597;74.7253;0.253224;-0.0984271;0.24899;-18.917
-22.0342;74.7253;0.234743;-0.0692744;0.266423;-19.2514
-13.2088;74.7253;0.19835;-0.0382461;0.280809;-19.501
-4.38334;74.7253;0.166978;-0.00556314;0.291778;-19.6624
4.44212;74.7253;0.146955;0.0285229;0.295642;-19.74
13.2676;74.7253;0.12655;0.061355;0.289282;-19.7447
22.093;74.7253;0.124464;0.0825218;0.281868;-19.7076
30.9185;74.7253;0.129943;0.117542;0.265155;-19.5744
39.7439;74.7253;0.102725;0.1769;0.23224;-19.309
48.5694;74.7253;0.0811987;0.238734;0.194485;-18.9533
57.3948;74.7253;0.109976;0.280298;0.165984;-18.566
66.2203;74.7253;0.173281;0.300586;0.148964;-18.1541
75.0458;74.7253;0.191227;0.317149;0.137505;-17.6445
83.8712;74.7253;0.18392;0.325413;0.129137;-17.0496
92.6967;74.7253;0.182962;0.328733;0.122257;-16.4071
101.522;74.7253;0.202807;0.327431;0.110094;-15.723
110.348;74.7253;0.222395;0.320972;0.0900351;-14.9812
119.173;74.7253;0.190651;0.309834;0.0685121;-14.1726
127.998;74.7253;0.159175;0.295582;0.0539337;-13.3323
136.824;74.7253;0.152877;0.278639;0.0392223;-12.467
145.649;74.7253;0.177187;0.259145;0.0257666;-11.574
154.475;74.7253;0.209092;0.23914;0.01682;-10.6553
163.3;74.7253;0.224509;0.219173;0.0138229;-9.7069
172.126;74.7253;0.179452;0.198469;0.0108745;-8.70609
180.951;74.7253;0.112578;0.172357;0.00440777;-7.66972
189.777;74.7253;0.127143;0.135103;-0.00880807;-6.64586
198.602;74.7253;0.218018;0.0931894;-0.0244533;-5.63669
207.428;74.7253;0.296872;0.0556849;-0.0357437;-4.60834
216.253;74.7253;0.35189;0.02191;-0.0391988;-3.51404
225.078;74.7253;0.364278;-0.00763386;-0.0309673;-2.41686
-216.194;65.8999;0.785652;-0.0246422;-0.00976661;-2.10667
-207.369;65.8999;0.809685;-0.00537719;-0.0224989;-3.16628
-198.543;65.8999;0.783638;0.00258764;-0.0329759;-4.18004
-189.718;65.8999;0.707726;-0.0238876;-0.025373;-5.2031
-180.892;65.8999;0.672269;-0.053609;-0.0163061;-6.21242
-172.067;65.8999;0.657462;-0.0798929;-0.00775002;-7.23742
-163.242;65.8999;0.610121;-0.104551;0.000463531;-8.24912
-154.416;65.8999;0.536044;-0.131153;0.0103771;-9.26288
-145.591;65.8999;0.503464;-0.1521;0.0145145;-10.2557
-136.765;65.8999;0.483554;-0.168962;0.0163582;-11.2229
-127.94;65.8999;0.482744;-0.180699;0.016473;-12.1616
-119.114;65.8999;0.449224;-0.191881;0.0246036;-13.0734
-110.289;65.8999;0.396897;-0.200443;0.0367991;-13.9541
-101.463;65.8999;0.372648;-0.201912;0.0451368;-14.8064
-92.6379;65.8999;0.393413;-0.196173;0.0496443;-15.6151
-83.8124;65.8999;0.390122;-0.192582;0.0625406;-16.3789
-74.987;65.8999;0.366802;-0.190029;0.0879549;-17.096
-66.1615;65.8999;0.347605;-0.179719;0.11596;-17.7672
-57.3361;65.8999;0.326259;-0.164256;0.136922;-18.3809
-48.5106;65.8999;0.308776;-0.146277;0.154949;-18.9613
-39.6852;65.8999;0.307653;-0.126518;0.174353;-19.4946
-30.8597;65.8999;0.304881;-0.100838;0.196831;-19.9455
-22.0342;65.8999;0.307804;-0.0729409;0.21899;-20.3274
-13.2088;65.8999;0.290483;-0.0433596;0.239632;-20.6153
-4.38334;65.8999;0.264953;-0.00934665;0.252713;-20.7987
4.44212;65.8999;0.237566;0.0284011;0.253756;-20.8771
13.2676;65.8999;0.211079;0.0648825;0.243434;-20.8684
22.093;65.8999;0.217066;0.0908871;0.232598;-20.8253
30.9185;65.8999;0.23456;0.141317;0.206714;-20.6821
39.7439;65.8999;0.244301;0.212965;0.17047;-20.4203
48.5694;65.8999;0.293256;0.276178;0.140529;-20.0986
57.3948;65.8999;0.38183;0.313292;0.126266;-19.7396
66.2203;65.8999;0.41387;0.336054;0.118702;-19.2798
75.0458;65.8999;0.376922;0.353148;0.110679;-18.6893
83.8712;65.8999;0.344284;0.35954;0.103435;-18.0381
92.6967;65.8999;0.338723;0.360864;0.0967741;-17.3556
101.522;65.8999;0.354217;0.359582;0.0867116;-16.6367
110.348;65.8999;0.360922;0.353892;0.0698407;-15.857
119.173;65.8999;0.32353;0.341271;0.0489443;-15.0044
127.998;65.8999;0.290772;0.325193;0.0344786;-14.1281
136.824;65.8999;0.278477;0.305574;0.0238016;-13.2233
145.649;65.8999;0.289293;0.28429;0.0150035;-12.2904
154.475;65.8999;0.313571;0.263867;0.00801363;-11.3385
163.3;65.8999;0.327949;0.243642;0.00564494;-10.3665
172.126;65.8999;0.313663;0.22016;0.00469212;-9.35288
180.951;65.8999;0.294474;0.190573;0.00187618;-8.31212
189.777;65.8999;0.315276;0.1508;-0.00965937;-7.26569
198.602;65.8999;0.377562;0.109496;-0.0221411;-6.22126
207.428;65.8999;0.425456;0.0735949;-0.0289074;-5.15187
216.253;65.8999;0.444272;0.0392361;-0.0293075;-4.04102
225.078;65.8999;0.441011;0.00748676;-0.0227825;-2.88373
233.904;65.8999;0.518908;-0.02209;-0.0185887;-1.69045
-216.194;57.0744;0.753439;-0.0126074;-0.0166187;-2.43387
-207.369;57.0744;0.756039;-0.00311185;-0.0261771;-3.50678
-198.543;57.0744;0.703038;-0.00602383;-0.0343074;-4.53658
-189.718;57.0744;0.630993;-0.0385873;-0.0298394;-5.59075
-180.892;57.0744;0.617677;-0.0644798;-0.0286136;-6.6226
-172.067;57.0744;0.631743;-0.0853922;-0.029298;-7.67383
-163.242;57.0744;0.623812;-0.107251;-0.0292818;-8.7223
-154.416;57.0744;0.599777;-0.129239;-0.0283985;-9.7746
-145.591;57.0744;0.600417;-0.146243;-0.0307082;-10.8112
-136.765;57.0744;0.584689;-0.162202;-0.0308448;-11.8138
-127.94;57.0744;0.561603;-0.179318;-0.0246847;-12.7856
-119.114;57.0744;0.51495;-0.194909;-0.0111738;-13.7255
-110.289;57.0744;0.458432;-0.205221;0.00456084;-14.6335
-101.463;57.0744;0.432567;-0.208036;0.0136513;-15.5217
-92.6379;57.0744;0.461153;-0.204911;0.0177927;-16.3732
-83.8124;57.0744;0.4681;-0.202144;0.029425;-17.1838
-74.987;57.0744;0.447579;-0.198858;0.0528719;-17.9386
-66.1615;57.0744;0.41586;-0.190047;0.0789606;-18.6335
-57.3361;57.0744;0.377873;-0.176756;0.100055;-19.2716
-48.5106;57.0744;0.35487;-0.159013;0.118962;-19.8852
-39.6852;57.0744;0.361035;-0.136519;0.137979;-20.4593
-30.8597;57.0744;0.366654;-0.107917;0.159649;-20.9472
-22.0342;57.0744;0.385926;-0.0793626;0.185675;-21.3719
-13.2088;57.0744;0.392193;-0.0489929;0.209324;-21.7013
-4.38334;57.0744;0.377864;-0.0130062;0.223495;-21.9095
4.44212;57.0744;0.341326;0.0257215;0.227421;-21.9925
13.2676;57.0744;0.299466;0.0605963;0.224513;-21.9709
22.093;57.0744;0.309472;0.0924759;0.213909;-21.9192
30.9185;57.0744;0.334113;0.158826;0.181943;-21.7634
39.7439;57.0744;0.357073;0.244495;0.145128;-21.4897
48.5694;57.0744;0.420724;0.311947;0.121289;-21.1611
57.3948;57.0744;0.506845;0.347175;0.113576;-20.7788
66.2203;57.0744;0.51609;0.371314;0.109136;-20.273
75.0458;57.0744;0.442463;0.388451;0.104201;-19.615
83.8712;57.0744;0.406091;0.394266;0.0957006;-18.9186
92.6967;57.0744;0.409764;0.39511;0.0870175;-18.2044
101.522;57.0744;0.433113;0.393596;0.0774091;-17.4566
110.348;57.0744;0.445932;0.38768;0.0617996;-16.6427
119.173;57.0744;0.400501;0.374274;0.0430189;-15.7392
127.998;57.0744;0.358907;0.356978;0.0292587;-14.8169
136.824;57.0744;0.337;0.336265;0.0201923;-13.8761
145.649;57.0744;0.338795;0.312863;0.0141361;-12.9124
154.475;57.0744;0.360439;0.290039;0.00770001;-11.9333
163.3;57.0744;0.384383;0.268407;0.00383382;-10.9417
172.126;57.0744;0.390127;0.24373;0.00331092;-9.90884
180.951;57.0744;0.387711;0.213271;0.00162602;-8.84844
189.777;57.0744;0.396904;0.171721;-0.00819984;-7.76934
198.602;57.0744;0.429269;0.129018;-0.0182349;-6.68897
207.428;57.0744;0.460983;0.0924073;-0.0215939;-5.59343
216.253;57.0744;0.479491;0.0569946;-0.0202097;-4.46636
225.078;57.0744;0.492217;0.0182785;-0.0174904;-3.28251
233.904;57.0744;0.572341;-0.0167688;-0.012277;-2.07332
-225.02;48.249;0.731176;0.0022673;-0.0186763;-1.67875
-216.194;48.249;0.73356;-0.0105488;-0.0188033;-2.73709
-207.369;48.249;0.726227;-0.00915143;-0.0259806;-3.79677
-198.543;48.249;0.637673;-0.0240116;-0.0309078;-4.85737
-189.718;48.249;0.568256;-0.0558754;-0.0275339;-5.93355
-180.892;48.249;0.551947;-0.0801892;-0.0288071;-7.00101
-172.067;48.249;0.553632;-0.102687;-0.0338535;-8.07986
-163.242;48.249;0.551068;-0.127235;-0.038384;-9.15973
-154.416;48.249;0.56325;-0.147405;-0.0425669;-10.2351
-145.591;48.249;0.603853;-0.159578;-0.0485352;-11.2942
-136.765;48.249;0.578412;-0.173042;-0.046142;-12.3089
-127.94;48.249;0.535617;-0.191071;-0.0366765;-13.2983
-119.114;48.249;0.484166;-0.206791;-0.0201359;-14.2591
-110.289;48.249;0.443934;-0.216734;-0.00131242;-15.197
-101.463;48.249;0.437672;-0.219982;0.0101126;-16.1255
-92.6379;48.249;0.467989;-0.217792;0.0144174;-17.0265
-83.8124;48.249;0.483821;-0.214165;0.0229429;-17.8776
-74.987;48.249;0.456853;-0.212724;0.0435859;-18.6629
-66.1615;48.249;0.410511;-0.206932;0.0684214;-19.3866
-57.3361;48.249;0.367269;-0.196596;0.0916087;-20.0673
-48.5106;48.249;0.35742;-0.17974;0.112863;-20.7333
-39.6852;48.249;0.384507;-0.154161;0.132709;-21.3648
-30.8597;48.249;0.398629;-0.120649;0.153795;-21.8932
-22.0342;48.249;0.405957;-0.0880564;0.177358;-22.3316
-13.2088;48.249;0.415284;-0.0553393;0.19749;-22.6856
-4.38334;48.249;0.406118;-0.0171649;0.211879;-22.9188
4.44212;48.249;0.37586;0.0212721;0.221846;-23.0259
13.2676;48.249;0.347681;0.0552566;0.227424;-23.0177
22.093;48.249;0.369348;0.102844;0.215045;-22.9635
30.9185;48.249;0.3968;0.18787;0.180884;-22.794
39.7439;48.249;0.422986;0.281787;0.14699;-22.5077
48.5694;48.249;0.472738;0.347621;0.127619;-22.1439
57.3948;48.249;0.521711;0.379215;0.119867;-21.6937
66.2203;48.249;0.503653;0.402781;0.110401;-21.1248
75.0458;48.249;0.418369;0.42066;0.0999844;-20.417
83.8712;48.249;0.383591;0.427581;0.0883241;-19.6801
92.6967;48.249;0.388613;0.427977;0.079838;-18.9255
101.522;48.249;0.414908;0.423524;0.0728824;-18.1347
110.348;48.249;0.438413;0.414575;0.0600298;-17.282
119.173;48.249;0.393725;0.399633;0.0432289;-16.3291
127.998;48.249;0.348269;0.381374;0.0302744;-15.3626
136.824;48.249;0.326469;0.359333;0.0202924;-14.3939
145.649;48.249;0.335113;0.335105;0.012795;-13.4214
154.475;48.249;0.366684;0.311741;0.00544293;-12.4364
163.3;48.249;0.414261;0.288492;0.0010831;-11.4361
172.126;48.249;0.428349;0.262513;0.000840892;-10.3776
180.951;48.249;0.416016;0.231573;0.000522436;-9.28261
189.777;48.249;0.401736;0.189727;-0.00698315;-8.166
198.602;48.249;0.417766;0.144172;-0.015513;-7.05586
207.428;48.249;0.447426;0.103111;-0.0188682;-5.93378
216.253;48.249;0.480054;0.0632291;-0.0177241;-4.79442
225.078;48.249;0.516555;0.0188828;-0.0154113;-3.62119
233.904;48.249;0.571477;-0.0200114;-0.00960215;-2.4259
-225.02;39.4235;0.683933;0.00502215;-0.0183267;-1.91964
-216.194;39.4235;0.678594;-0.0108049;-0.0185738;-3.00472
-207.369;39.4235;0.64359;-0.0217514;-0.0231549;-4.07741
-198.543;39.4235;0.567028;-0.0412971;-0.0256513;-5.14558
-189.718;39.4235;0.533347;-0.0701135;-0.0239205;-6.24208
-180.892;39.4235;0.527863;-0.0942723;-0.0261884;-7.35021
-172.067;39.4235;0.515132;-0.117643;-0.0324846;-8.44676
-163.242;39.4235;0.504779;-0.143634;-0.0385148;-9.54457
-154.416;39.4235;0.530709;-0.164395;-0.04473;-10.6323
-145.591;39.4235;0.574364;-0.17548;-0.0516555;-11.7009
-136.765;39.4235;0.532608;-0.186208;-0.0481236;-12.7186
-127.94;39.4235;0.466857;-0.20318;-0.0369996;-13.7218
-119.114;39.4235;0.427457;-0.218783;-0.022738;-14.7049
-110.289;39.4235;0.415948;-0.231103;-0.00752045;-15.6768
-101.463;39.4235;0.421319;-0.237388;0.00414925;-16.641
-92.6379;39.4235;0.433972;-0.235116;0.0101757;-17.5723
-83.8124;39.4235;0.439664;-0.228014;0.0176479;-18.4506
-74.987;39.4235;0.41607;-0.22787;0.0347357;-19.2812
-66.1615;39.4235;0.374872;-0.22485;0.0586407;-20.0568
-57.3361;39.4235;0.343384;-0.216514;0.0838304;-20.8029
-48.5106;39.4235;0.357084;-0.200207;0.10592;-21.5332
-39.6852;39.4235;0.409212;-0.173138;0.124567;-22.2231
-30.8597;39.4235;0.431242;-0.13738;0.14602;-22.7892
-22.0342;39.4235;0.41322;-0.102151;0.169984;-23.2389
-13.2088;39.4235;0.417192;-0.0674783;0.19022;-23.6067
-4.38334;39.4235;0.421986;-0.0288412;0.209189;-23.8771
4.44212;39.4235;0.42389;0.011551;0.225005;-24.0392
13.2676;39.4235;0.435953;0.0571728;0.228505;-24.0794
22.093;39.4235;0.47674;0.133939;0.206961;-24.033
30.9185;39.4235;0.527669;0.238351;0.172103;-23.8705
39.7439;39.4235;0.606123;0.32867;0.145822;-23.6171
48.5694;39.4235;0.65795;0.383726;0.132147;-23.2283
57.3948;39.4235;0.648823;0.410833;0.122456;-22.6887
66.2203;39.4235;0.572722;0.435017;0.104625;-22.0225
75.0458;39.4235;0.469402;0.453855;0.0839294;-21.247
83.8712;39.4235;0.409311;0.462315;0.0692571;-20.4451
92.6967;39.4235;0.386608;0.462676;0.0627948;-19.6266
101.522;39.4235;0.395012;0.455351;0.0595254;-18.7775
110.348;39.4235;0.417713;0.443727;0.0508213;-17.8866
119.173;39.4235;0.392387;0.427152;0.0373608;-16.9033
127.998;39.4235;0.359762;0.405735;0.0258174;-15.8982
136.824;39.4235;0.349051;0.380709;0.0153691;-14.9008
145.649;39.4235;0.368246;0.354673;0.00616177;-13.9119
154.475;39.4235;0.409395;0.329656;-0.0022507;-12.9118
163.3;39.4235;0.478269;0.30313;-0.00692876;-11.8988
172.126;39.4235;0.504975;0.273911;-0.00770205;-10.8224
180.951;39.4235;0.48564;0.23713;-0.00745669;-9.68571
189.777;39.4235;0.445452;0.19427;-0.0121942;-8.52473
198.602;39.4235;0.44835;0.149777;-0.0179341;-7.38905
207.428;39.4235;0.465324;0.108554;-0.0202174;-6.24034
216.253;39.4235;0.503842;0.065894;-0.0183919;-5.07652
225.078;39.4235;0.529225;0.0181228;-0.0163675;-3.89185
233.904;39.4235;0.478669;-0.0238476;-0.0134615;-2.70854
