x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;207.107;-0.380589;0.0152115;0.0773504;-2.92773
83.8712;207.107;-0.390712;0.010674;0.0679616;-2.59297
92.6967;207.107;-0.374898;0.00612097;0.0489481;-2.21637
-110.289;198.282;0.583516;-0.0349302;0.026479;-1.63
-101.463;198.282;0.489507;-0.0483611;0.048759;-2.12657
-92.6379;198.282;0.390211;-0.0634055;0.0680684;-2.61623
-83.8124;198.282;0.339983;-0.0697723;0.0786;-3.07274
-74.987;198.282;0.263229;-0.0627449;0.0868724;-3.48986
-66.1615;198.282;0.117529;-0.0478608;0.0947896;-3.80313
-57.3361;198.282;-0.0883866;-0.0364813;0.111744;-4.05261
-48.5106;198.282;-0.117861;-0.0369961;0.123517;-4.3306
-39.6852;198.282;-0.151734;-0.0338873;0.129826;-4.56409
-30.8597;198.282;-0.371237;-0.0272752;0.142052;-4.63389
-22.0342;198.282;-0.571981;-0.0215803;0.142505;-4.62593
-13.2088;198.282;-0.599976;-0.0125756;0.133945;-4.71829
-4.38334;198.282;-0.463282;-0.00693248;0.125714;-4.88712
4.44212;198.282;-0.364679;-0.00189596;0.134422;-5.04375
13.2676;198.282;-0.290782;0.00501272;0.144588;-5.13232
22.093;198.282;-0.237665;0.0113784;0.145047;-5.14243
30.9185;198.282;-0.20546;0.0172137;0.136701;-5.07961
39.7439;198.282;-0.194017;0.0225722;0.122283;-4.95678
48.5694;198.282;-0.199538;0.0255491;0.10826;-4.7877
57.3948;198.282;-0.240019;0.0272735;0.0995419;-4.55481
66.2203;198.282;-0.284398;0.0296258;0.0985363;-4.28312
75.0458;198.282;-0.313877;0.0300421;0.094302;-3.96916
83.8712;198.282;-0.315215;0.0270343;0.0840118;-3.61328
92.6967;198.282;-0.30735;0.0213456;0.0684546;-3.22201
101.522;198.282;-0.292857;0.0139769;0.05513;-2.80449
110.348;198.282;-0.266497;0.00485974;0.0399057;-2.36118
-101.463;189.456;0.583998;-0.0721143;0.0638923;-3.14707
-92.6379;189.456;0.499634;-0.0835627;0.0784137;-3.65251
-83.8124;189.456;0.376132;-0.0861004;0.0932244;-4.09796
-74.987;189.456;0.209713;-0.073616;0.104048;-4.4743
-66.1615;189.456;0.0105991;-0.0512535;0.115014;-4.80296
-57.3361;189.456;-0.165576;-0.0359334;0.120748;-5.02588
-48.5106;189.456;-0.22232;-0.0342148;0.128993;-5.28048
-39.6852;189.456;-0.204346;-0.0308951;0.131612;-5.57488
-30.8597;189.456;-0.258025;-0.0245366;0.140176;-5.79037
-22.0342;189.456;-0.310302;-0.0167479;0.142386;-5.92337
-13.2088;189.456;-0.287012;-0.00738179;0.137378;-6.05555
-4.38334;189.456;-0.184105;-0.000932645;0.131727;-6.19713
4.44212;189.456;-0.130452;0.00376432;0.138987;-6.30269
13.2676;189.456;-0.107682;0.00880566;0.149068;-6.3324
22.093;189.456;-0.107904;0.0159212;0.151994;-6.28963
30.9185;189.456;-0.11755;0.0236735;0.145622;-6.18793
39.7439;189.456;-0.125036;0.0296941;0.133269;-6.0431
48.5694;189.456;-0.12687;0.0318677;0.122803;-5.86496
57.3948;189.456;-0.15668;0.0337814;0.116644;-5.62763
66.2203;189.456;-0.192424;0.0373311;0.113011;-5.34492
75.0458;189.456;-0.217161;0.0397386;0.105585;-5.01608
83.8712;189.456;-0.224744;0.038944;0.0934468;-4.64504
92.6967;189.456;-0.224059;0.0342565;0.0798169;-4.23816
101.522;189.456;-0.222112;0.0268816;0.0675439;-3.79881
110.348;189.456;-0.204009;0.0187018;0.054212;-3.3202
119.173;189.456;-0.165647;0.00845032;0.037546;-2.82845
127.998;189.456;-0.110056;-0.00303971;0.0205572;-2.31359
136.824;189.456;-0.089791;-0.0182024;-0.00062354;-1.7345
-127.94;180.631;0.74136;-0.0611095;0.0193823;-2.34429
-119.114;180.631;0.686113;-0.073594;0.0398331;-2.93385
-110.289;180.631;0.664279;-0.0868191;0.0593407;-3.52403
-101.463;180.631;0.664402;-0.0996411;0.0726077;-4.07607
-92.6379;180.631;0.523733;-0.107255;0.0947962;-4.55724
-83.8124;180.631;0.277093;-0.106417;0.120644;-4.92926
-74.987;180.631;0.0972331;-0.0899229;0.135895;-5.33913
-66.1615;180.631;0.0192403;-0.0613686;0.134202;-5.7972
-57.3361;180.631;-0.0384827;-0.0403083;0.123134;-6.1025
-48.5106;180.631;-0.169323;-0.0333325;0.130614;-6.34756
-39.6852;180.631;-0.144168;-0.0323448;0.133493;-6.62951
-30.8597;180.631;-0.0963;-0.0286166;0.139022;-6.90746
-22.0342;180.631;-0.0527723;-0.0216197;0.141466;-7.11354
-13.2088;180.631;-0.0100783;-0.0125681;0.140269;-7.2665
-4.38334;180.631;0.0303358;-0.00515481;0.139124;-7.37819
4.44212;180.631;0.0252143;0.000104537;0.14482;-7.43639
13.2676;180.631;0.00450403;0.00620143;0.153812;-7.43329
22.093;180.631;-0.018546;0.0148037;0.158109;-7.37175
30.9185;180.631;-0.0338622;0.0246383;0.154698;-7.26383
39.7439;180.631;-0.0388275;0.0326763;0.14557;-7.11687
48.5694;180.631;-0.0408076;0.0357158;0.137198;-6.93024
57.3948;180.631;-0.0684124;0.0381818;0.13188;-6.68483
66.2203;180.631;-0.0989539;0.0420055;0.125576;-6.39144
75.0458;180.631;-0.11699;0.0455156;0.116673;-6.05371
83.8712;180.631;-0.123474;0.0469585;0.106252;-5.67227
92.6967;180.631;-0.135698;0.0452105;0.0961633;-5.24566
101.522;180.631;-0.159817;0.0399259;0.0859238;-4.77359
110.348;180.631;-0.164297;0.0300765;0.0704412;-4.26307
119.173;180.631;-0.142405;0.0186939;0.0521089;-3.73229
127.998;180.631;-0.0925073;0.00907149;0.0346602;-3.19511
136.824;180.631;-0.0336097;-0.00203315;0.0195608;-2.65463
145.649;180.631;-0.0379364;-0.0144926;-0.00396061;-2.01939
154.475;180.631;-0.0880527;-0.0360376;-0.0346358;-1.27461
-136.765;171.805;0.823981;-0.0726907;0.0213675;-2.58655
-127.94;171.805;0.752558;-0.0824736;0.0392013;-3.20544
-119.114;171.805;0.659385;-0.0950436;0.0611356;-3.81672
-110.289;171.805;0.605675;-0.109466;0.0806022;-4.41977
-101.463;171.805;0.586648;-0.121235;0.0930947;-4.97337
-92.6379;171.805;0.353907;-0.126637;0.122787;-5.4091
-83.8124;171.805;0.0423124;-0.125469;0.160562;-5.78195
-74.987;171.805;0.0235992;-0.109187;0.170569;-6.26824
-66.1615;171.805;0.190632;-0.0792744;0.148576;-6.8421
-57.3361;171.805;0.257199;-0.0545577;0.124969;-7.24431
-48.5106;171.805;0.104918;-0.0444298;0.132441;-7.49849
-39.6852;171.805;0.0433318;-0.0391977;0.145975;-7.74588
-30.8597;171.805;0.0524267;-0.0333789;0.157746;-8.00416
-22.0342;171.805;0.0785416;-0.0255503;0.162413;-8.20287
-13.2088;171.805;0.0910024;-0.0156796;0.162761;-8.33811
-4.38334;171.805;0.078394;-0.00574723;0.163032;-8.41902
4.44212;171.805;0.0379231;0.00223336;0.165483;-8.45212
13.2676;171.805;0.0116114;0.00831849;0.172271;-8.44697
22.093;171.805;0.000758321;0.0169082;0.177434;-8.39892
30.9185;171.805;0.00878433;0.027485;0.175908;-8.30729
39.7439;171.805;0.025114;0.0372338;0.167811;-8.16869
48.5694;171.805;0.0270535;0.042654;0.158632;-7.97525
57.3948;171.805;0.00249064;0.0468087;0.15165;-7.72261
66.2203;171.805;-0.0158436;0.051374;0.143265;-7.42595
75.0458;171.805;-0.019499;0.0554093;0.1333;-7.0859
83.8712;171.805;-0.0225791;0.0579832;0.124274;-6.69475
92.6967;171.805;-0.0516835;0.0584756;0.118404;-6.24373
101.522;171.805;-0.107861;0.055954;0.110617;-5.74054
110.348;171.805;-0.127719;0.0475159;0.0917992;-5.20485
119.173;171.805;-0.118421;0.03702;0.0695165;-4.6452
127.998;171.805;-0.0956692;0.0268671;0.0503465;-4.06684
136.824;171.805;-0.0720438;0.0176862;0.0356669;-3.4791
145.649;171.805;-0.000470801;0.00187432;0.0175223;-2.88712
154.475;171.805;-0.0605814;-0.0141018;-0.00405255;-2.17553
163.3;171.805;-0.197614;-0.0380503;-0.0216556;-1.40892
-145.591;162.98;0.837597;-0.0801437;0.0245806;-2.73034
-136.765;162.98;0.816915;-0.0922023;0.0410297;-3.40692
-127.94;162.98;0.763065;-0.100363;0.0594965;-4.06661
-119.114;162.98;0.671533;-0.110532;0.0793562;-4.68235
-110.289;162.98;0.60992;-0.121727;0.0951544;-5.28499
-101.463;162.98;0.578392;-0.130582;0.103901;-5.83546
-92.6379;162.98;0.369591;-0.13541;0.130249;-6.31227
-83.8124;162.98;0.145807;-0.13457;0.161438;-6.74828
-74.987;162.98;0.285139;-0.117736;0.163172;-7.30437
-66.1615;162.98;0.504146;-0.0875329;0.135937;-7.88596
-57.3361;162.98;0.49011;-0.0605533;0.118382;-8.31769
-48.5106;162.98;0.316794;-0.0502784;0.133643;-8.58032
-39.6852;162.98;0.244764;-0.043305;0.155307;-8.82212
-30.8597;162.98;0.227106;-0.0357787;0.174671;-9.05922
-22.0342;162.98;0.207122;-0.026947;0.185622;-9.24356
-13.2088;162.98;0.171305;-0.0159375;0.189791;-9.3649
-4.38334;162.98;0.1276;-0.00358132;0.191576;-9.43221
4.44212;162.98;0.0853959;0.00703877;0.193106;-9.46414
13.2676;162.98;0.0692868;0.0146047;0.197481;-9.46969
22.093;162.98;0.0652888;0.0244791;0.201237;-9.43055
30.9185;162.98;0.0765865;0.0356501;0.200505;-9.34412
39.7439;162.98;0.0964684;0.0454555;0.194279;-9.20853
48.5694;162.98;0.107276;0.051307;0.186781;-9.01522
57.3948;162.98;0.0852653;0.056771;0.178139;-8.75081
66.2203;162.98;0.0618384;0.0624255;0.166476;-8.43643
75.0458;162.98;0.0532975;0.0672121;0.153871;-8.08102
83.8712;162.98;0.0460011;0.0706174;0.144026;-7.67676
92.6967;162.98;0.0134802;0.0720156;0.139267;-7.21073
101.522;162.98;-0.0480878;0.0714657;0.133466;-6.69435
110.348;162.98;-0.0498414;0.0654145;0.112681;-6.16356
119.173;162.98;-0.0175978;0.056021;0.0861513;-5.60341
127.998;162.98;0.0241493;0.0452229;0.0632378;-5.0139
136.824;162.98;0.0615579;0.0331235;0.0462694;-4.40552
145.649;162.98;0.0962492;0.0179188;0.0274146;-3.78211
154.475;162.98;0.0230146;0.00333861;0.00872541;-3.04688
163.3;162.98;-0.0723203;-0.0135323;0.00203655;-2.28031
-163.242;154.154;0.886553;-0.0583526;0.00596356;-1.99968
-154.416;154.154;0.826943;-0.0782353;0.0250044;-2.76352
-145.591;154.154;0.800904;-0.0950918;0.0422427;-3.50566
-136.765;154.154;0.802877;-0.106413;0.0568008;-4.22352
-127.94;154.154;0.768334;-0.1156;0.0749934;-4.90951
-119.114;154.154;0.703513;-0.124056;0.0925322;-5.55063
-110.289;154.154;0.667398;-0.131809;0.104224;-6.1623
-101.463;154.154;0.671508;-0.135902;0.107532;-6.7421
-92.6379;154.154;0.564537;-0.137065;0.121177;-7.28812
-83.8124;154.154;0.484761;-0.133505;0.136988;-7.79869
-74.987;154.154;0.566829;-0.113378;0.137654;-8.38212
-66.1615;154.154;0.636294;-0.0847319;0.122437;-8.89276
-57.3361;154.154;0.552936;-0.0620859;0.118291;-9.27928
-48.5106;154.154;0.39265;-0.0550601;0.138725;-9.55095
-39.6852;154.154;0.352508;-0.0482815;0.16393;-9.81825
-30.8597;154.154;0.341842;-0.0397974;0.186367;-10.0613
-22.0342;154.154;0.324446;-0.0307845;0.200777;-10.2558
-13.2088;154.154;0.286319;-0.0196966;0.2086;-10.3879
-4.38334;154.154;0.23356;-0.00621697;0.21461;-10.4621
4.44212;154.154;0.186996;0.00703915;0.21901;-10.4983
13.2676;154.154;0.170387;0.0173491;0.222915;-10.5042
22.093;154.154;0.146456;0.0306974;0.224516;-10.452
30.9185;154.154;0.129622;0.0442918;0.223139;-10.3478
39.7439;154.154;0.126977;0.0553953;0.217715;-10.1992
48.5694;154.154;0.12816;0.0621259;0.212369;-9.99577
57.3948;154.154;0.0921526;0.0684612;0.205176;-9.71153
66.2203;154.154;0.0547012;0.074644;0.193134;-9.37755
75.0458;154.154;0.049547;0.0792385;0.17799;-9.015
83.8712;154.154;0.0617202;0.0824011;0.164007;-8.61351
92.6967;154.154;0.0582865;0.0831233;0.154843;-8.14914
101.522;154.154;0.0266926;0.0821093;0.148306;-7.63032
110.348;154.154;0.0431097;0.0769634;0.130519;-7.10168
119.173;154.154;0.0870945;0.0687338;0.105913;-6.54237
127.998;154.154;0.129544;0.0575299;0.0812901;-5.94105
136.824;154.154;0.143435;0.0440406;0.0604376;-5.29984
145.649;154.154;0.142593;0.0294935;0.0389385;-4.63265
154.475;154.154;0.0801879;0.0145159;0.0196479;-3.89256
163.3;154.154;0.000977632;0.000773379;0.0110534;-3.10088
172.126;154.154;-0.0531517;-0.0101367;0.0112311;-2.33
180.951;154.154;-0.0311223;-0.0207963;0.0107916;-1.52721
-172.067;145.329;0.807606;-0.0512773;0.00194773;-1.89602
-163.242;145.329;0.847531;-0.0694385;0.0168689;-2.70416
-154.416;145.329;0.806696;-0.0869249;0.0354441;-3.49012
-145.591;145.329;0.782828;-0.102474;0.0510626;-4.25778
-136.765;145.329;0.780434;-0.11755;0.0683624;-5.00712
-127.94;145.329;0.754241;-0.12909;0.0858237;-5.72387
-119.114;145.329;0.712524;-0.13797;0.101384;-6.39189
-110.289;145.329;0.691507;-0.144553;0.111616;-7.02949
-101.463;145.329;0.704234;-0.144893;0.114063;-7.64393
-92.6379;145.329;0.680252;-0.139158;0.118039;-8.23499
-83.8124;145.329;0.669418;-0.131735;0.12603;-8.79638
-74.987;145.329;0.679457;-0.113658;0.124221;-9.32251
-66.1615;145.329;0.646387;-0.0903225;0.118977;-9.77788
-57.3361;145.329;0.543389;-0.0724695;0.124264;-10.1497
-48.5106;145.329;0.422617;-0.0665078;0.145362;-10.4442
-39.6852;145.329;0.396665;-0.0579387;0.170199;-10.7441
-30.8597;145.329;0.386366;-0.0475067;0.191997;-11.0037
-22.0342;145.329;0.368195;-0.0370324;0.207789;-11.2158
-13.2088;145.329;0.326093;-0.0241174;0.219187;-11.3655
-4.38334;145.329;0.264675;-0.00835798;0.230971;-11.4499
4.44212;145.329;0.208638;0.00746272;0.23998;-11.4834
13.2676;145.329;0.185411;0.020172;0.245412;-11.4787
22.093;145.329;0.155235;0.0349507;0.245676;-11.4154
30.9185;145.329;0.128264;0.0496581;0.242556;-11.3007
39.7439;145.329;0.111464;0.0626991;0.236031;-11.1417
48.5694;145.329;0.100066;0.0717154;0.231044;-10.9237
57.3948;145.329;0.0684286;0.0785192;0.226476;-10.6322
66.2203;145.329;0.0461578;0.0846426;0.21742;-10.2995
75.0458;145.329;0.06268;0.08953;0.202318;-9.94632
83.8712;145.329;0.100952;0.0933147;0.184068;-9.55586
92.6967;145.329;0.131164;0.0934171;0.16773;-9.097
101.522;145.329;0.137413;0.0912862;0.157667;-8.58278
110.348;145.329;0.153527;0.0871471;0.144419;-8.0466
119.173;145.329;0.174566;0.081423;0.124976;-7.46724
127.998;145.329;0.187155;0.071581;0.101039;-6.8347
136.824;145.329;0.179387;0.0571416;0.0768918;-6.15615
145.649;145.329;0.162699;0.042631;0.0528154;-5.45173
154.475;145.329;0.118982;0.0278492;0.0301935;-4.69728
163.3;145.329;0.0580524;0.0127691;0.017555;-3.90873
172.126;145.329;0.00154549;-0.00160274;0.0102328;-3.09071
180.951;145.329;0.00270379;-0.01327;0.00787014;-2.29168
189.777;145.329;-0.0437607;-0.0282088;0.0016952;-1.43906
-172.067;136.504;0.805649;-0.0567182;0.0113102;-2.55935
-163.242;136.504;0.813697;-0.0752404;0.0240975;-3.399
-154.416;136.504;0.794596;-0.0934991;0.0417451;-4.20395
-145.591;136.504;0.77576;-0.1104;0.0595741;-4.98999
-136.765;136.504;0.75271;-0.127497;0.0771301;-5.75693
-127.94;136.504;0.723323;-0.139495;0.0916204;-6.48645
-119.114;136.504;0.691541;-0.148501;0.103602;-7.17295
-110.289;136.504;0.668655;-0.155484;0.113386;-7.83294
-101.463;136.504;0.664742;-0.155211;0.118691;-8.46487
-92.6379;136.504;0.665932;-0.14497;0.120498;-9.05803
-83.8124;136.504;0.651805;-0.135733;0.127639;-9.61689
-74.987;136.504;0.639557;-0.122232;0.128942;-10.1377
-66.1615;136.504;0.594988;-0.105504;0.130892;-10.5986
-57.3361;136.504;0.513426;-0.090288;0.141266;-10.9957
-48.5106;136.504;0.432535;-0.0801967;0.161213;-11.3343
-39.6852;136.504;0.396839;-0.0689835;0.183115;-11.6466
-30.8597;136.504;0.368579;-0.0564491;0.202804;-11.9112
-22.0342;136.504;0.331408;-0.0437508;0.219342;-12.1249
-13.2088;136.504;0.273207;-0.0285582;0.233322;-12.2753
-4.38334;136.504;0.201181;-0.0107692;0.248089;-12.3583
4.44212;136.504;0.140583;0.0071853;0.260085;-12.3869
13.2676;136.504;0.122599;0.0227124;0.266561;-12.3877
22.093;136.504;0.114553;0.038682;0.26591;-12.3425
30.9185;136.504;0.107246;0.0541369;0.260371;-12.2405
39.7439;136.504;0.0950112;0.0691105;0.250409;-12.0794
48.5694;136.504;0.0769003;0.081869;0.242312;-11.8516
57.3948;136.504;0.0582407;0.0915008;0.238345;-11.5664
66.2203;136.504;0.0627894;0.0987332;0.233252;-11.2479
75.0458;136.504;0.0885316;0.1053;0.220951;-10.8965
83.8712;136.504;0.120064;0.110807;0.201752;-10.4887
92.6967;136.504;0.148358;0.111365;0.180593;-10.0066
101.522;136.504;0.182392;0.108784;0.166441;-9.49361
110.348;136.504;0.193415;0.105731;0.155058;-8.94674
119.173;136.504;0.185475;0.101762;0.138975;-8.33716
127.998;136.504;0.174166;0.0923521;0.116234;-7.67152
136.824;136.504;0.170106;0.0768866;0.0909571;-6.97206
145.649;136.504;0.157588;0.06147;0.066219;-6.24506
154.475;136.504;0.130062;0.0457788;0.0418395;-5.47484
163.3;136.504;0.0786284;0.0302722;0.0254328;-4.66876
172.126;136.504;0.020828;0.012318;0.0117367;-3.83494
180.951;136.504;-0.00265896;-0.00784157;-0.000951395;-2.99679
189.777;136.504;-0.0116348;-0.0238055;-0.00381401;-2.13437
-180.892;127.678;0.828924;-0.0377444;0.0068744;-2.33112
-172.067;127.678;0.801448;-0.0545381;0.0156226;-3.18535
-163.242;127.678;0.772076;-0.0800317;0.0349355;-4.05978
-154.416;127.678;0.763932;-0.103052;0.0536138;-4.89738
-145.591;127.678;0.747952;-0.123094;0.0724481;-5.7109
-136.765;127.678;0.716373;-0.13891;0.0891962;-6.49268
-127.94;127.678;0.686062;-0.147607;0.0995394;-7.23092
-119.114;127.678;0.656039;-0.154238;0.106886;-7.93524
-110.289;127.678;0.630273;-0.160718;0.115525;-8.62015
-101.463;127.678;0.619002;-0.16159;0.124456;-9.2744
-92.6379;127.678;0.603199;-0.151756;0.130979;-9.87926
-83.8124;127.678;0.570625;-0.14192;0.138825;-10.434
-74.987;127.678;0.547975;-0.132921;0.144225;-10.9592
-66.1615;127.678;0.515915;-0.122019;0.153002;-11.4385
-57.3361;127.678;0.464648;-0.108071;0.16852;-11.859
-48.5106;127.678;0.406221;-0.0930456;0.18811;-12.2182
-39.6852;127.678;0.364236;-0.0795158;0.207445;-12.5483
-30.8597;127.678;0.317258;-0.0637832;0.226469;-12.8295
-22.0342;127.678;0.264204;-0.0467269;0.2431;-13.0517
-13.2088;127.678;0.195112;-0.0284477;0.256576;-13.2034
-4.38334;127.678;0.121168;-0.00909896;0.270671;-13.2861
4.44212;127.678;0.071985;0.0106746;0.281965;-13.3191
13.2676;127.678;0.0781889;0.0274332;0.287051;-13.33
22.093;127.678;0.0984438;0.0445042;0.284687;-13.3008
30.9185;127.678;0.115528;0.0611341;0.276072;-13.2122
39.7439;127.678;0.113851;0.0770776;0.261751;-13.0445
48.5694;127.678;0.0891779;0.0931553;0.249892;-12.8024
57.3948;127.678;0.0547438;0.107305;0.243825;-12.5004
66.2203;127.678;0.0508032;0.115956;0.240429;-12.1664
75.0458;127.678;0.0435258;0.123541;0.230576;-11.774
83.8712;127.678;0.00996811;0.130121;0.213929;-11.2894
92.6967;127.678;-0.0258809;0.133863;0.194874;-10.739
101.522;127.678;0.0105902;0.133115;0.17982;-10.2146
110.348;127.678;0.038922;0.130609;0.166926;-9.66899
119.173;127.678;0.0469589;0.126303;0.14909;-9.05702
127.998;127.678;0.0627845;0.11548;0.12496;-8.39703
136.824;127.678;0.096991;0.0996087;0.0996818;-7.71514
145.649;127.678;0.101026;0.0839964;0.0769318;-6.98583
154.475;127.678;0.0734808;0.0682982;0.0535254;-6.19599
163.3;127.678;0.0277104;0.0523796;0.0354426;-5.37149
172.126;127.678;-0.0133822;0.0336142;0.0176331;-4.5253
180.951;127.678;-0.0266013;0.0124525;0.00162993;-3.67258
189.777;127.678;-0.0626959;-0.00509676;-0.000353474;-2.80375
198.602;127.678;-0.103846;-0.0239296;-0.00314858;-1.88368
207.428;127.678;0.108123;-0.0448973;-0.0222793;-0.945053
-189.718;118.853;0.792015;-0.0297535;0.00690074;-2.0386
-180.892;118.853;0.770748;-0.0414606;0.0137048;-2.91352
-172.067;118.853;0.756336;-0.0626439;0.0310056;-3.81692
-163.242;118.853;0.721902;-0.0890697;0.0510089;-4.6993
-154.416;118.853;0.712321;-0.115225;0.0702704;-5.56856
-145.591;118.853;0.704309;-0.135646;0.0877201;-6.40876
-136.765;118.853;0.676575;-0.150271;0.103384;-7.2131
-127.94;118.853;0.650239;-0.156639;0.11064;-7.96837
-119.114;118.853;0.623314;-0.160651;0.114623;-8.6932
-110.289;118.853;0.605123;-0.164969;0.121708;-9.40051
-101.463;118.853;0.605995;-0.165684;0.131972;-10.075
-92.6379;118.853;0.576178;-0.158416;0.142693;-10.6963
-83.8124;118.853;0.51075;-0.149478;0.152556;-11.2587
-74.987;118.853;0.460758;-0.143323;0.162149;-11.7936
-66.1615;118.853;0.421909;-0.136041;0.176666;-12.2906
-57.3361;118.853;0.382425;-0.123419;0.196719;-12.7328
-48.5106;118.853;0.341352;-0.106751;0.21723;-13.1129
-39.6852;118.853;0.314086;-0.0931928;0.236083;-13.4677
-30.8597;118.853;0.286054;-0.0751254;0.252725;-13.7702
-22.0342;118.853;0.247791;-0.0539643;0.266125;-14.0099
-13.2088;118.853;0.190214;-0.0327422;0.276053;-14.1765
-4.38334;118.853;0.133198;-0.0126266;0.286503;-14.2749
4.44212;118.853;0.106272;0.0070699;0.295898;-14.3249
13.2676;118.853;0.1125;0.0249585;0.301006;-14.3372
22.093;118.853;0.108312;0.0447954;0.298297;-14.2887
30.9185;118.853;0.100004;0.0638068;0.286623;-14.1693
39.7439;118.853;0.0764251;0.0827945;0.269908;-13.9718
48.5694;118.853;0.0185353;0.102031;0.257417;-13.6867
57.3948;118.853;-0.0874984;0.121462;0.251025;-13.32
66.2203;118.853;-0.167016;0.134295;0.247044;-12.9157
75.0458;118.853;-0.205024;0.142203;0.234715;-12.4709
83.8712;118.853;-0.302974;0.152113;0.217333;-11.9165
92.6967;118.853;-0.444649;0.155911;0.198181;-11.2527
101.522;118.853;-0.481439;0.156342;0.18266;-10.6566
110.348;118.853;-0.42047;0.154467;0.170812;-10.1183
119.173;118.853;-0.341089;0.151151;0.154489;-9.5556
127.998;118.853;-0.238193;0.139568;0.131263;-8.95565
136.824;118.853;-0.129135;0.124077;0.105982;-8.32562
145.649;118.853;-0.0921384;0.10852;0.0846115;-7.60944
154.475;118.853;-0.097316;0.0933317;0.06221;-6.81977
163.3;118.853;-0.110744;0.0769854;0.0428345;-5.99473
172.126;118.853;-0.113219;0.0592371;0.0245593;-5.15558
180.951;118.853;-0.0995761;0.039859;0.00933267;-4.30835
189.777;118.853;-0.109909;0.0193955;0.00331133;-3.43294
198.602;118.853;-0.127878;-0.00102475;0.00288457;-2.50977
207.428;118.853;0.0562418;-0.0233084;-0.00956486;-1.57268
-189.718;110.027;0.712601;-0.0483382;0.0180462;-2.59784
-180.892;110.027;0.682247;-0.0603517;0.0303194;-3.49507
-172.067;110.027;0.686482;-0.0785885;0.0480468;-4.41351
-163.242;110.027;0.66218;-0.102195;0.0656274;-5.31953
-154.416;110.027;0.653484;-0.126284;0.0825954;-6.21358
-145.591;110.027;0.656086;-0.145906;0.0987597;-7.08104
-136.765;110.027;0.639825;-0.160846;0.11392;-7.91316
-127.94;110.027;0.608124;-0.169485;0.122024;-8.6943
-119.114;110.027;0.572519;-0.175361;0.127901;-9.44751
-110.289;110.027;0.55261;-0.179989;0.135975;-10.1813
-101.463;110.027;0.551412;-0.180908;0.146951;-10.88
-92.6379;110.027;0.517923;-0.173531;0.157654;-11.5141
-83.8124;110.027;0.456506;-0.16249;0.165013;-12.0889
-74.987;110.027;0.405808;-0.155975;0.17268;-12.6397
-66.1615;110.027;0.362296;-0.15012;0.186552;-13.1577
-57.3361;110.027;0.329053;-0.139055;0.208076;-13.6219
-48.5106;110.027;0.308854;-0.122647;0.231841;-14.0262
-39.6852;110.027;0.291543;-0.108066;0.252797;-14.4007
-30.8597;110.027;0.268469;-0.0877653;0.268765;-14.7192
-22.0342;110.027;0.236275;-0.0642857;0.280129;-14.9771
