x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.289;180.631;0.664279;-0.0726695;0.0443226;-3.56401
-101.463;180.631;0.664402;-0.0853014;0.0558877;-4.11324
-92.6379;180.631;0.523733;-0.0939358;0.0775008;-4.59477
-83.8124;180.631;0.277093;-0.0947231;0.10461;-4.97109
-74.987;180.631;0.0972331;-0.0786997;0.120679;-5.38251
-66.1615;180.631;0.0192403;-0.0493386;0.118515;-5.83929
-57.3361;180.631;-0.0384827;-0.0272441;0.105957;-6.1415
-48.5106;180.631;-0.169323;-0.0200087;0.110989;-6.3857
-39.6852;180.631;-0.144168;-0.0191936;0.112102;-6.6689
-30.8597;180.631;-0.0963;-0.0155512;0.117766;-6.94717
-22.0342;180.631;-0.0527723;-0.00829706;0.120454;-7.1547
-13.2088;180.631;-0.0100783;0.00115549;0.118988;-7.30966
-4.38334;180.631;0.0303358;0.00877201;0.117935;-7.42418
4.44212;180.631;0.0252143;0.0136388;0.125155;-7.48739
13.2676;180.631;0.00450403;0.0197814;0.13503;-7.48727
22.093;180.631;-0.018546;0.0283588;0.139545;-7.42578
30.9185;180.631;-0.0338622;0.0379684;0.13611;-7.31651
39.7439;180.631;-0.0388275;0.0457307;0.126859;-7.16816
48.5694;180.631;-0.0408076;0.0487528;0.117987;-6.98021
57.3948;180.631;-0.0684124;0.0512774;0.111518;-6.73186
66.2203;180.631;-0.0989539;0.0551452;0.104943;-6.43554
75.0458;180.631;-0.11699;0.0584783;0.0970212;-6.09573
83.8712;180.631;-0.123474;0.0594593;0.0879359;-5.71266
92.6967;180.631;-0.135698;0.0572366;0.0783475;-5.28399
101.522;180.631;-0.159817;0.0519025;0.0682846;-4.81038
110.348;180.631;-0.164297;0.0421466;0.0528578;-4.29924
119.173;180.631;-0.142405;0.0311527;0.0345077;-3.7683
127.998;180.631;-0.0925073;0.021646;0.0176768;-3.22889
136.824;180.631;-0.0336097;0.00999201;0.00288165;-2.68216
145.649;180.631;-0.0379364;-0.00330989;-0.0197107;-2.04534
154.475;180.631;-0.0880527;-0.024528;-0.0473269;-1.3131
-136.765;171.805;0.823981;-0.0603127;0.00713534;-2.63176
-127.94;171.805;0.752558;-0.0701325;0.0250058;-3.2528
-119.114;171.805;0.659385;-0.0824072;0.0473026;-3.86572
-110.289;171.805;0.605675;-0.0964657;0.0661516;-4.46787
-101.463;171.805;0.586648;-0.10859;0.0776768;-5.01999
-92.6379;171.805;0.353907;-0.115367;0.1071;-5.45657
-83.8124;171.805;0.0423124;-0.114429;0.1444;-5.8283
-74.987;171.805;0.0235992;-0.0972646;0.153051;-6.31188
-66.1615;171.805;0.190632;-0.0662998;0.12952;-6.88588
-57.3361;171.805;0.257199;-0.041316;0.104771;-7.28928
-48.5106;171.805;0.104918;-0.0316076;0.110904;-7.54606
-39.6852;171.805;0.0433318;-0.0264119;0.123844;-7.79661
-30.8597;171.805;0.0524267;-0.0203992;0.136833;-8.05655
-22.0342;171.805;0.0785416;-0.0122014;0.142255;-8.25818
-13.2088;171.805;0.0910024;-0.00202997;0.142355;-8.3965
-4.38334;171.805;0.078394;0.00788826;0.142487;-8.47998
4.44212;171.805;0.0379231;0.0154053;0.146398;-8.51633
13.2676;171.805;0.0116114;0.0215523;0.153932;-8.51427
22.093;171.805;0.000758321;0.0303921;0.158789;-8.46521
30.9185;171.805;0.00878433;0.0410519;0.156754;-8.37152
39.7439;171.805;0.025114;0.0507753;0.148682;-8.23218
48.5694;171.805;0.0270535;0.0563152;0.139968;-8.03847
57.3948;171.805;0.00249064;0.0602948;0.131832;-7.78139
66.2203;171.805;-0.0158436;0.0646984;0.122751;-7.48026
75.0458;171.805;-0.019499;0.0685195;0.113645;-7.13729
83.8712;171.805;-0.0225791;0.0707503;0.106206;-6.7441
92.6967;171.805;-0.0516835;0.0708408;0.100939;-6.2905
101.522;171.805;-0.107861;0.0683224;0.0930709;-5.78502
110.348;171.805;-0.127719;0.0597748;0.0738157;-5.24681
119.173;171.805;-0.118421;0.0494577;0.0514028;-4.68526
127.998;171.805;-0.0956692;0.0396328;0.0327612;-4.10454
136.824;171.805;-0.0720438;0.0302077;0.018463;-3.51185
145.649;171.805;-0.000470801;0.0135731;0.00031874;-2.91641
154.475;171.805;-0.0605814;-0.00219482;-0.0197127;-2.20825
163.3;171.805;-0.197614;-0.0233512;-0.033887;-1.45173
-145.591;162.98;0.837597;-0.0682501;0.0110496;-2.78041
-136.765;162.98;0.816915;-0.079876;0.0264161;-3.45865
-127.94;162.98;0.763065;-0.087802;0.0443504;-4.12067
-119.114;162.98;0.671533;-0.0980835;0.0650544;-4.73972
-110.289;162.98;0.60992;-0.109773;0.0814704;-5.34435
-101.463;162.98;0.578392;-0.119852;0.091023;-5.89771
-92.6379;162.98;0.369591;-0.125825;0.117627;-6.37625
-83.8124;162.98;0.145807;-0.124177;0.147285;-6.80807
-74.987;162.98;0.285139;-0.105696;0.145272;-7.35902
-66.1615;162.98;0.504146;-0.0746148;0.114821;-7.94026
-57.3361;162.98;0.49011;-0.0479055;0.0960849;-8.37537
-48.5106;162.98;0.316794;-0.0377281;0.111212;-8.64142
-39.6852;162.98;0.244764;-0.03027;0.133587;-8.8878
-30.8597;162.98;0.227106;-0.0226937;0.154459;-9.12841
-22.0342;162.98;0.207122;-0.0140802;0.166006;-9.3169
-13.2088;162.98;0.171305;-0.00299068;0.169886;-9.44118
-4.38334;162.98;0.1276;0.00978369;0.171347;-9.50931
4.44212;162.98;0.0853959;0.0202639;0.173446;-9.54181
13.2676;162.98;0.0692868;0.0277396;0.178133;-9.5476
22.093;162.98;0.0652888;0.0377087;0.181401;-9.5061
30.9185;162.98;0.0765865;0.048953;0.180316;-9.41745
39.7439;162.98;0.0964684;0.0589117;0.175067;-9.28164
48.5694;162.98;0.107276;0.0650326;0.169297;-9.08878
57.3948;162.98;0.0852653;0.070237;0.159618;-8.82046
66.2203;162.98;0.0618384;0.0755094;0.146649;-8.5019
75.0458;162.98;0.0532975;0.0800486;0.13431;-8.14337
83.8712;162.98;0.0460011;0.0832955;0.125716;-7.73667
92.6967;162.98;0.0134802;0.0844027;0.12143;-7.2675
101.522;162.98;-0.0480878;0.0840288;0.115599;-6.74878
110.348;162.98;-0.0498414;0.077752;0.0944962;-6.21446
119.173;162.98;-0.0175978;0.0683254;0.0681155;-5.65121
127.998;162.98;0.0241493;0.0576314;0.0459013;-5.05939
136.824;162.98;0.0615579;0.0451143;0.0296048;-4.44867
145.649;162.98;0.0962492;0.0290447;0.0109764;-3.81992
154.475;162.98;0.0230146;0.0150484;-0.00716828;-3.08199
163.3;162.98;-0.0723203;-5.92317e-05;-0.0134729;-2.31654
-163.242;154.154;0.886553;-0.0464197;-0.00548762;-2.0486
-154.416;154.154;0.826943;-0.066848;0.0125201;-2.81467
-145.591;154.154;0.800904;-0.0833222;0.0285604;-3.55922
-136.765;154.154;0.802877;-0.0936805;0.0421622;-4.28111
-127.94;154.154;0.768334;-0.102122;0.0599355;-4.97173
-119.114;154.154;0.703513;-0.110638;0.0778993;-5.61616
-110.289;154.154;0.667398;-0.119328;0.0900482;-6.23081
-101.463;154.154;0.671508;-0.125043;0.0943408;-6.81691
-92.6379;154.154;0.564537;-0.126437;0.108022;-7.36589
-83.8124;154.154;0.484761;-0.121605;0.122405;-7.87313
-74.987;154.154;0.566829;-0.101019;0.120522;-8.45595
-66.1615;154.154;0.636294;-0.0727841;0.102699;-8.96724
-57.3361;154.154;0.552936;-0.0504656;0.0967185;-9.35485
-48.5106;154.154;0.39265;-0.0429029;0.116836;-9.62805
-39.6852;154.154;0.352508;-0.0353587;0.143257;-9.90193
-30.8597;154.154;0.341842;-0.0268868;0.166314;-10.15
-22.0342;154.154;0.324446;-0.0182619;0.180154;-10.3476
-13.2088;154.154;0.286319;-0.00719423;0.187143;-10.4805
-4.38334;154.154;0.23356;0.00680446;0.192982;-10.5547
4.44212;154.154;0.186996;0.0200905;0.197986;-10.5895
13.2676;154.154;0.170387;0.0300699;0.202448;-10.5924
22.093;154.154;0.146456;0.0433892;0.204173;-10.5368
30.9185;154.154;0.129622;0.0570337;0.202849;-10.4316
39.7439;154.154;0.126977;0.0681602;0.199029;-10.2837
48.5694;154.154;0.12816;0.0751932;0.196071;-10.0824
57.3948;154.154;0.0921526;0.0814289;0.188139;-9.79725
66.2203;154.154;0.0547012;0.0874965;0.174422;-9.46018
75.0458;154.154;0.049547;0.0920196;0.159094;-9.09302
83.8712;154.154;0.0617202;0.0949953;0.145698;-8.68655
92.6967;154.154;0.0582865;0.0953436;0.136044;-8.21781
101.522;154.154;0.0266926;0.0945294;0.129246;-7.6961
110.348;154.154;0.0431097;0.0892691;0.111853;-7.16324
119.173;154.154;0.0870945;0.0811141;0.0880568;-6.60064
127.998;154.154;0.129544;0.0700203;0.0641218;-5.99624
136.824;154.154;0.143435;0.0561462;0.0435072;-5.35008
145.649;154.154;0.142593;0.0406542;0.0220688;-4.6771
154.475;154.154;0.0801879;0.0263848;0.0028864;-3.93323
163.3;154.154;0.000977632;0.0137508;-0.00512108;-3.14022
172.126;154.154;-0.0531517;0.00323613;-0.00623893;-2.36666
180.951;154.154;-0.0311223;-0.0078947;-0.0140618;-1.556
-172.067;145.329;0.807606;-0.0367585;-0.0109093;-1.94043
-163.242;145.329;0.847531;-0.056695;0.00430743;-2.75635
-154.416;145.329;0.806696;-0.0749407;0.0217435;-3.54648
-145.591;145.329;0.782828;-0.0905357;0.037007;-4.31871
-136.765;145.329;0.780434;-0.10472;0.0539871;-5.07452
-127.94;145.329;0.754241;-0.11528;0.0708259;-5.7979
-119.114;145.329;0.712524;-0.123721;0.0855075;-6.46787
-110.289;145.329;0.691507;-0.130949;0.0952639;-7.10686
-101.463;145.329;0.704234;-0.132757;0.0979861;-7.727
-92.6379;145.329;0.680252;-0.126909;0.101689;-8.32251
-83.8124;145.329;0.669418;-0.118534;0.109641;-8.88617
-74.987;145.329;0.679457;-0.101538;0.109287;-9.42005
-66.1615;145.329;0.646387;-0.0795576;0.103242;-9.87892
-57.3361;145.329;0.543389;-0.0617519;0.105333;-10.2477
-48.5106;145.329;0.422617;-0.0548444;0.124379;-10.5387
-39.6852;145.329;0.396665;-0.0455898;0.150354;-10.8466
-30.8597;145.329;0.386366;-0.0349407;0.171989;-11.112
-22.0342;145.329;0.368195;-0.0246882;0.186148;-11.3264
-13.2088;145.329;0.326093;-0.0119961;0.196321;-11.4752
-4.38334;145.329;0.264675;0.00388765;0.208825;-11.5585
4.44212;145.329;0.208638;0.0196496;0.219271;-11.5895
13.2676;145.329;0.185411;0.0321482;0.225722;-11.5801
22.093;145.329;0.155235;0.047213;0.226478;-11.5135
30.9185;145.329;0.128264;0.0621169;0.223174;-11.3998
39.7439;145.329;0.111464;0.0747158;0.217759;-11.2411
48.5694;145.329;0.100066;0.0839109;0.214864;-11.0266
57.3948;145.329;0.0684286;0.0910891;0.209977;-10.7363
66.2203;145.329;0.0461578;0.0976583;0.199494;-10.4013
75.0458;145.329;0.06268;0.102715;0.184343;-10.042
83.8712;145.329;0.100952;0.106108;0.16647;-9.64375
92.6967;145.329;0.131164;0.10573;0.148748;-9.17973
101.522;145.329;0.137413;0.10366;0.137772;-8.6618
110.348;145.329;0.153527;0.0995418;0.125152;-8.12007
119.173;145.329;0.174566;0.0939695;0.106714;-7.53753
127.998;145.329;0.187155;0.0841761;0.083372;-6.90182
136.824;145.329;0.179387;0.0691193;0.0590583;-6.2158
145.649;145.329;0.162699;0.0536648;0.0348661;-5.50347
154.475;145.329;0.118982;0.0396272;0.0124678;-4.74565
163.3;145.329;0.0580524;0.0254846;0.00100092;-3.95451
172.126;145.329;0.00154549;0.0116018;-0.0051159;-3.13344
180.951;145.329;0.00270379;-0.000639032;-0.0105246;-2.32764
189.777;145.329;-0.0437607;-0.0170071;-0.0215404;-1.45943
-172.067;136.504;0.805649;-0.0419146;-0.0016479;-2.60773
-163.242;136.504;0.813697;-0.0620397;0.0108164;-3.45467
-154.416;136.504;0.794596;-0.0804138;0.0268903;-4.2645
-145.591;136.504;0.77576;-0.097454;0.0448181;-5.05677
-136.765;136.504;0.75271;-0.114687;0.0628268;-5.83292
-127.94;136.504;0.723323;-0.126197;0.0765238;-6.5717
-119.114;136.504;0.691541;-0.134325;0.0866876;-7.26222
-110.289;136.504;0.668655;-0.141081;0.095416;-7.92255
-101.463;136.504;0.664742;-0.141831;0.100532;-8.55737
-92.6379;136.504;0.665932;-0.132006;0.101881;-9.15568
-83.8124;136.504;0.651805;-0.122626;0.110768;-9.72659
-74.987;136.504;0.639557;-0.110751;0.115664;-10.2617
-66.1615;136.504;0.594988;-0.0952259;0.117455;-10.7264
-57.3361;136.504;0.513426;-0.0796964;0.123611;-11.1162
-48.5106;136.504;0.432535;-0.0685721;0.14058;-11.4493
-39.6852;136.504;0.396839;-0.0568058;0.164307;-11.7699
-30.8597;136.504;0.368579;-0.0438494;0.184389;-12.0419
-22.0342;136.504;0.331408;-0.0313786;0.199323;-12.2583
-13.2088;136.504;0.273207;-0.0168442;0.21208;-12.4058
-4.38334;136.504;0.201181;0.000646293;0.227869;-12.4867
4.44212;136.504;0.140583;0.0185853;0.24196;-12.5134
13.2676;136.504;0.122599;0.034425;0.249571;-12.5113
22.093;136.504;0.114553;0.0510082;0.248793;-12.4634
30.9185;136.504;0.107246;0.0665516;0.241799;-12.3611
39.7439;136.504;0.0950112;0.0805915;0.231739;-12.1972
48.5694;136.504;0.0769003;0.0931879;0.224857;-11.9705
57.3948;136.504;0.0582407;0.103432;0.221012;-11.6861
66.2203;136.504;0.0627894;0.111461;0.215241;-11.366
75.0458;136.504;0.0885316;0.1184;0.203569;-11.0096
83.8712;136.504;0.120064;0.123607;0.185319;-10.5951
92.6967;136.504;0.148358;0.12383;0.162776;-10.1076
101.522;136.504;0.182392;0.121237;0.146801;-9.58824
110.348;136.504;0.193415;0.11805;0.135575;-9.03374
119.173;136.504;0.185475;0.113977;0.120043;-8.41989
127.998;136.504;0.174166;0.104396;0.0976003;-7.75009
136.824;136.504;0.170106;0.0880744;0.072019;-7.04122
145.649;136.504;0.157588;0.0721544;0.0472339;-6.30462
154.475;136.504;0.130062;0.0572806;0.0234719;-5.53166
163.3;136.504;0.0786284;0.0425349;0.00821121;-4.72238
172.126;136.504;0.020828;0.0252666;-0.00370449;-3.88397
180.951;136.504;-0.00265896;0.00522689;-0.0163615;-3.03896
189.777;136.504;-0.0116348;-0.0113807;-0.0225202;-2.16878
-180.892;127.678;0.828924;-0.0215571;-0.00555822;-2.37822
-172.067;127.678;0.801448;-0.0412268;0.00389456;-3.24156
-163.242;127.678;0.772076;-0.0672494;0.0221236;-4.12004
-154.416;127.678;0.763932;-0.0887973;0.0384561;-4.9605
-145.591;127.678;0.747952;-0.108676;0.0569773;-5.78039
-136.765;127.678;0.716373;-0.125742;0.0744535;-6.57406
-127.94;127.678;0.686062;-0.134979;0.0836964;-7.32513
-119.114;127.678;0.656039;-0.140745;0.0888155;-8.03742
-110.289;127.678;0.630273;-0.146207;0.0963122;-8.72338
-101.463;127.678;0.619002;-0.147662;0.105363;-9.37929
-92.6379;127.678;0.603199;-0.139038;0.111714;-9.98995
-83.8124;127.678;0.570625;-0.129824;0.121897;-10.5633
-74.987;127.678;0.547975;-0.121599;0.130042;-11.1048
-66.1615;127.678;0.515915;-0.110795;0.137927;-11.5872
-57.3361;127.678;0.464648;-0.0964346;0.149435;-11.9992
-48.5106;127.678;0.406221;-0.0808931;0.167143;-12.3539
-39.6852;127.678;0.364236;-0.066807;0.189444;-12.6912
-30.8597;127.678;0.317258;-0.0511513;0.210116;-12.9811
-22.0342;127.678;0.264204;-0.034874;0.225805;-13.2082
-13.2088;127.678;0.195112;-0.0174072;0.238252;-13.3584
-4.38334;127.678;0.121168;0.00191561;0.253267;-13.4395
4.44212;127.678;0.071985;0.0227792;0.266797;-13.4771
13.2676;127.678;0.0781889;0.0407164;0.272396;-13.4916
22.093;127.678;0.0984438;0.0583292;0.268729;-13.4618
30.9185;127.678;0.115528;0.074724;0.257966;-13.3685
39.7439;127.678;0.113851;0.0897938;0.243431;-13.1931
48.5694;127.678;0.0891779;0.104864;0.231931;-12.9429
57.3948;127.678;0.0547438;0.11871;0.225773;-12.6357
66.2203;127.678;0.0508032;0.127856;0.222197;-12.2997
75.0458;127.678;0.0435258;0.13601;0.213872;-11.9076
83.8712;127.678;0.00996811;0.14275;0.198727;-11.4209
92.6967;127.678;-0.0258809;0.146079;0.178482;-10.8623
101.522;127.678;0.0105902;0.145089;0.161184;-10.3247
110.348;127.678;0.038922;0.14196;0.148008;-9.76978
119.173;127.678;0.0469589;0.137281;0.130115;-9.15133
127.998;127.678;0.0627845;0.126193;0.105852;-8.48407
136.824;127.678;0.096991;0.109669;0.0800703;-7.79108
145.649;127.678;0.101026;0.0945431;0.0573197;-7.05404
154.475;127.678;0.0734808;0.0798495;0.0346245;-6.26174
163.3;127.678;0.0277104;0.0643627;0.0175449;-5.43328
172.126;127.678;-0.0133822;0.0457186;0.000782129;-4.58085
180.951;127.678;-0.0266013;0.0246057;-0.0152338;-3.7199
189.777;127.678;-0.0626959;0.00684282;-0.0182407;-2.84669
198.602;127.678;-0.103846;-0.0119554;-0.0192526;-1.92217
207.428;127.678;0.108123;-0.0327784;-0.0322896;-0.97439
-189.718;118.853;0.792015;-0.0130339;-0.00493146;-2.08663
-180.892;118.853;0.770748;-0.0272026;0.00227597;-2.97051
-172.067;118.853;0.756336;-0.0506496;0.0202553;-3.88166
-163.242;118.853;0.721902;-0.0763889;0.0386516;-4.76541
-154.416;118.853;0.712321;-0.0997677;0.0544229;-5.63497
-145.591;118.853;0.704309;-0.119653;0.0708474;-6.48116
-136.765;118.853;0.676575;-0.136039;0.0871949;-7.29859
-127.94;118.853;0.650239;-0.143627;0.0933485;-8.06856
-119.114;118.853;0.623314;-0.147284;0.095633;-8.80389
-110.289;118.853;0.605123;-0.150646;0.10215;-9.51513
-101.463;118.853;0.605995;-0.151458;0.112459;-10.1926
-92.6379;118.853;0.576178;-0.145306;0.122566;-10.8208
-83.8124;118.853;0.51075;-0.136855;0.133483;-11.4026
-74.987;118.853;0.460758;-0.130255;0.144156;-11.9527
-66.1615;118.853;0.421909;-0.122424;0.158151;-12.4544
-57.3361;118.853;0.382425;-0.110048;0.176437;-12.8918
-48.5106;118.853;0.341352;-0.0938595;0.197354;-13.2724
-39.6852;118.853;0.314086;-0.0799042;0.219919;-13.6338
-30.8597;118.853;0.286054;-0.0625291;0.237957;-13.9467
-22.0342;118.853;0.247791;-0.0428048;0.250345;-14.1944
-13.2088;118.853;0.190214;-0.0224306;0.259194;-14.3606
-4.38334;118.853;0.133198;-0.00165688;0.270097;-14.4569
4.44212;118.853;0.106272;0.0203327;0.281678;-14.5135
13.2676;118.853;0.1125;0.0397073;0.287358;-14.5325
22.093;118.853;0.108312;0.0595707;0.282711;-14.485
30.9185;118.853;0.100004;0.0783953;0.26924;-14.363
39.7439;118.853;0.0764251;0.0973228;0.253029;-14.1618
48.5694;118.853;0.0185353;0.115228;0.239898;-13.8638
57.3948;118.853;-0.0874984;0.133461;0.232762;-13.4812
66.2203;118.853;-0.167016;0.146264;0.228466;-13.0677
75.0458;118.853;-0.205024;0.155126;0.217661;-12.6251
83.8712;118.853;-0.302974;0.165428;0.201932;-12.0701
92.6967;118.853;-0.444649;0.168186;0.182743;-11.3945
101.522;118.853;-0.481439;0.167812;0.166549;-10.7824
110.348;118.853;-0.42047;0.165188;0.15418;-10.2324
119.173;118.853;-0.341089;0.161602;0.136918;-9.6618
127.998;118.853;-0.238193;0.149977;0.112763;-9.05428
136.824;118.853;-0.129135;0.133908;0.0862499;-8.41272
145.649;118.853;-0.0921384;0.119661;0.0642631;-7.68977
154.475;118.853;-0.097316;0.105542;0.0424771;-6.89684
163.3;118.853;-0.110744;0.0889435;0.0241494;-6.0662
172.126;118.853;-0.113219;0.0703838;0.00668641;-5.21906
180.951;118.853;-0.0995761;0.0506252;-0.00834717;-4.3625
189.777;118.853;-0.109909;0.030214;-0.0149889;-3.48067
198.602;118.853;-0.127878;0.00995344;-0.0151189;-2.552
207.428;118.853;0.0562418;-0.0137783;-0.0250258;-1.6018
-189.718;110.027;0.712601;-0.0325017;0.00601364;-2.6513
-180.892;110.027;0.682247;-0.0458214;0.018725;-3.55792
-172.067;110.027;0.686482;-0.0653243;0.03716;-4.48509
-163.242;110.027;0.66218;-0.0880454;0.0530091;-5.39337
-154.416;110.027;0.653484;-0.109726;0.0663826;-6.28874
-145.591;110.027;0.656086;-0.12865;0.0806966;-7.16229
-136.765;110.027;0.639825;-0.146149;0.0963176;-8.00903
-127.94;110.027;0.608124;-0.156654;0.104181;-8.80455
-119.114;110.027;0.572519;-0.162567;0.109402;-9.56597
-110.289;110.027;0.55261;-0.166169;0.11733;-10.3045
-101.463;110.027;0.551412;-0.166367;0.12801;-11.0092
-92.6379;110.027;0.517923;-0.159669;0.137683;-11.6547
-83.8124;110.027;0.456506;-0.149395;0.14518;-12.2494
-74.987;110.027;0.405808;-0.14224;0.153087;-12.8154
-66.1615;110.027;0.362296;-0.135679;0.166905;-13.3408
-57.3361;110.027;0.329053;-0.125333;0.188454;-13.806
-48.5106;110.027;0.308854;-0.110205;0.214093;-14.2172
-39.6852;110.027;0.291543;-0.0954754;0.237454;-14.5968
-30.8597;110.027;0.268469;-0.0755698;0.254131;-14.9236
-22.0342;110.027;0.236275;-0.0532255;0.264944;-15.1907
