x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;198.282;0.117529;-0.0512722;0.0935161;-3.78959
-57.3361;198.282;-0.0883866;-0.0396369;0.110111;-4.03763
-48.5106;198.282;-0.117861;-0.0400753;0.121643;-4.31436
-39.6852;198.282;-0.151734;-0.0370336;0.128287;-4.54845
-30.8597;198.282;-0.371237;-0.0305437;0.141525;-4.6208
-22.0342;198.282;-0.571981;-0.0250373;0.142297;-4.61416
-13.2088;198.282;-0.599976;-0.0161641;0.13329;-4.70551
-4.38334;198.282;-0.463282;-0.0104194;0.124395;-4.87189
4.44212;198.282;-0.364679;-0.00515943;0.132783;-5.02631
13.2676;198.282;-0.290782;0.00175923;0.142889;-5.11418
22.093;198.282;-0.237665;0.0078322;0.143351;-5.12339
30.9185;198.282;-0.20546;0.0134962;0.135298;-5.06189
39.7439;198.282;-0.194017;0.0188373;0.121127;-4.94105
48.5694;198.282;-0.199538;0.0220445;0.106841;-4.77184
57.3948;198.282;-0.240019;0.0240742;0.0978121;-4.53737
66.2203;198.282;-0.284398;0.0266752;0.0969526;-4.26762
75.0458;198.282;-0.313877;0.0268339;0.0928943;-3.95548
83.8712;198.282;-0.315215;0.0234797;0.0827829;-3.60064
92.6967;198.282;-0.30735;0.0177487;0.0671912;-3.21002
101.522;198.282;-0.292857;0.0106154;0.0540817;-2.79377
110.348;198.282;-0.266497;0.00146806;0.0389036;-2.35207
-101.463;189.456;0.583998;-0.0744336;0.0626429;-3.13124
-92.6379;189.456;0.499634;-0.0860011;0.0777285;-3.63575
-83.8124;189.456;0.376132;-0.0890918;0.092526;-4.08106
-74.987;189.456;0.209713;-0.0769916;0.102856;-4.45727
-66.1615;189.456;0.0105991;-0.0544656;0.113805;-4.78733
-57.3361;189.456;-0.165576;-0.0388094;0.119305;-5.00908
-48.5106;189.456;-0.22232;-0.0370867;0.127478;-5.26248
-39.6852;189.456;-0.204346;-0.0340183;0.130469;-5.55726
-30.8597;189.456;-0.258025;-0.0277686;0.140135;-5.77535
-22.0342;189.456;-0.310302;-0.0201547;0.14265;-5.90895
-13.2088;189.456;-0.287012;-0.0109164;0.137243;-6.04013
-4.38334;189.456;-0.184105;-0.00441095;0.130985;-6.17982
4.44212;189.456;-0.130452;0.000576191;0.137918;-6.28339
13.2676;189.456;-0.107682;0.00566895;0.147833;-6.31192
22.093;189.456;-0.107904;0.0125306;0.150657;-6.26832
30.9185;189.456;-0.11755;0.0201001;0.144393;-6.16725
39.7439;189.456;-0.125036;0.026163;0.132188;-6.02356
48.5694;189.456;-0.12687;0.0285583;0.12157;-5.84549
57.3948;189.456;-0.15668;0.0307095;0.115268;-5.60771
66.2203;189.456;-0.192424;0.0343878;0.111876;-5.32724
75.0458;189.456;-0.217161;0.0365355;0.104697;-5.0006
83.8712;189.456;-0.224744;0.0353086;0.092715;-4.6307
92.6967;189.456;-0.224059;0.0304252;0.0789255;-4.224
101.522;189.456;-0.222112;0.0232219;0.0666915;-3.78541
110.348;189.456;-0.204009;0.0151547;0.053488;-3.30898
119.173;189.456;-0.165647;0.0050418;0.0368292;-2.81953
127.998;189.456;-0.110056;-0.0065848;0.0196344;-2.30503
136.824;189.456;-0.089791;-0.0218018;-0.00110293;-1.72713
-127.94;180.631;0.74136;-0.0630949;0.0176819;-2.32907
-119.114;180.631;0.686113;-0.0759163;0.0381772;-2.91769
-110.289;180.631;0.664279;-0.0893887;0.0580383;-3.5073
-101.463;180.631;0.664402;-0.102101;0.0715415;-4.05851
-92.6379;180.631;0.523733;-0.109905;0.094178;-4.53965
-83.8124;180.631;0.277093;-0.10944;0.120058;-4.91186
-74.987;180.631;0.0972331;-0.0931146;0.135067;-5.32123
-66.1615;180.631;0.0192403;-0.0644183;0.133554;-5.78001
-57.3361;180.631;-0.0384827;-0.0431835;0.122597;-6.08488
-48.5106;180.631;-0.169323;-0.0361903;0.130029;-6.32839
-39.6852;180.631;-0.144168;-0.035565;0.132799;-6.60942
-30.8597;180.631;-0.0963;-0.031928;0.138965;-6.88885
-22.0342;180.631;-0.0527723;-0.0249696;0.141613;-7.09545
-13.2088;180.631;-0.0100783;-0.0158928;0.140149;-7.24817
-4.38334;180.631;0.0303358;-0.00836326;0.138574;-7.35885
4.44212;180.631;0.0252143;-0.00288198;0.144065;-7.41505
13.2676;180.631;0.00450403;0.00323252;0.152968;-7.41097
22.093;180.631;-0.018546;0.011615;0.157088;-7.34898
30.9185;180.631;-0.0338622;0.0213059;0.153596;-7.24103
39.7439;180.631;-0.0388275;0.0294362;0.144478;-7.09419
48.5694;180.631;-0.0408076;0.0327004;0.136011;-6.90777
57.3948;180.631;-0.0684124;0.0353112;0.130809;-6.66305
66.2203;180.631;-0.0989539;0.0391313;0.1248;-6.37191
75.0458;180.631;-0.11699;0.0423623;0.116112;-6.03606
83.8712;180.631;-0.123474;0.043417;0.105745;-5.65557
92.6967;180.631;-0.135698;0.0414872;0.0955752;-5.2294
101.522;180.631;-0.159817;0.0363362;0.0854796;-4.75886
110.348;180.631;-0.164297;0.026679;0.0703533;-4.25129
119.173;180.631;-0.142405;0.0153266;0.0522365;-3.72289
127.998;180.631;-0.0925073;0.00531898;0.0346812;-3.18577
136.824;180.631;-0.0336097;-0.00612986;0.0199345;-2.64603
145.649;180.631;-0.0379364;-0.018524;-0.00303814;-2.01499
154.475;180.631;-0.0880527;-0.0391048;-0.0327846;-1.27639
-136.765;171.805;0.823981;-0.07457;0.020028;-2.57122
-127.94;171.805;0.752558;-0.0848107;0.0381508;-3.19015
-119.114;171.805;0.659385;-0.097874;0.0605224;-3.8012
-110.289;171.805;0.605675;-0.112245;0.0798062;-4.40186
-101.463;171.805;0.586648;-0.12363;0.0916243;-4.95298
-92.6379;171.805;0.353907;-0.128986;0.121262;-5.38818
-83.8124;171.805;0.0423124;-0.128005;0.159586;-5.76187
-74.987;171.805;0.0235992;-0.112003;0.169924;-6.24837
-66.1615;171.805;0.190632;-0.0822719;0.148399;-6.82287
-57.3361;171.805;0.257199;-0.0576258;0.125168;-7.22491
-48.5106;171.805;0.104918;-0.0475676;0.132708;-7.47756
-39.6852;171.805;0.0433318;-0.042553;0.145651;-7.72244
-30.8597;171.805;0.0524267;-0.0367299;0.157256;-7.98006
-22.0342;171.805;0.0785416;-0.02878;0.161809;-8.17902
-13.2088;171.805;0.0910024;-0.0187488;0.161973;-8.31474
-4.38334;171.805;0.078394;-0.00869372;0.162052;-8.39538
4.44212;171.805;0.0379231;-0.000711425;0.164502;-8.4263
13.2676;171.805;0.0116114;0.00519227;0.171179;-8.42087
22.093;171.805;0.000758321;0.0137493;0.176265;-8.37275
30.9185;171.805;0.00878433;0.0243726;0.17476;-8.28114
39.7439;171.805;0.025114;0.0341968;0.166739;-8.14279
48.5694;171.805;0.0270535;0.0397769;0.157628;-7.95017
57.3948;171.805;0.00249064;0.0440413;0.151092;-7.6996
66.2203;171.805;-0.0158436;0.048526;0.143056;-7.40541
75.0458;171.805;-0.019499;0.0523132;0.133107;-7.06653
83.8712;171.805;-0.0225791;0.0545799;0.123858;-6.67561
92.6967;171.805;-0.0516835;0.0548904;0.117847;-6.22562
101.522;171.805;-0.107861;0.05253;0.110238;-5.72424
110.348;171.805;-0.127719;0.0442415;0.0918388;-5.19147
119.173;171.805;-0.118421;0.0337869;0.0700131;-4.63445
127.998;171.805;-0.0956692;0.023354;0.0511456;-4.05721
136.824;171.805;-0.0720438;0.0137391;0.0367407;-3.47041
145.649;171.805;-0.000470801;-0.0021338;0.0186339;-2.88066
154.475;171.805;-0.0605814;-0.0172215;-0.00332756;-2.17109
163.3;171.805;-0.197614;-0.0401288;-0.0210369;-1.40516
-145.591;162.98;0.837597;-0.0815388;0.023208;-2.71239
-136.765;162.98;0.816915;-0.0939374;0.0399771;-3.38946
-127.94;162.98;0.763065;-0.102711;0.0588943;-4.04999
-119.114;162.98;0.671533;-0.113267;0.0789322;-4.66467
-110.289;162.98;0.60992;-0.124327;0.0942082;-5.26405
-101.463;162.98;0.578392;-0.132749;0.101779;-5.81112
-92.6379;162.98;0.369591;-0.137396;0.127724;-6.28698
-83.8124;162.98;0.145807;-0.136834;0.159947;-6.72503
-74.987;162.98;0.285139;-0.120504;0.162711;-7.28214
-66.1615;162.98;0.504146;-0.0906634;0.136078;-7.86371
-57.3361;162.98;0.49011;-0.0637932;0.118804;-8.29459
-48.5106;162.98;0.316794;-0.0535773;0.134177;-8.55596
-39.6852;162.98;0.244764;-0.0466296;0.155155;-8.79519
-30.8597;162.98;0.227106;-0.0389819;0.173855;-9.03033
-22.0342;162.98;0.207122;-0.0299338;0.184344;-9.21397
-13.2088;162.98;0.171305;-0.0187436;0.188354;-9.33567
-4.38334;162.98;0.1276;-0.00635192;0.190256;-9.40352
4.44212;162.98;0.0853959;0.00408422;0.191981;-9.43443
13.2676;162.98;0.0692868;0.0114984;0.196445;-9.43962
22.093;162.98;0.0652888;0.0213879;0.200269;-9.40071
30.9185;162.98;0.0765865;0.0326335;0.199581;-9.31485
39.7439;162.98;0.0964684;0.0424711;0.193299;-9.1799
48.5694;162.98;0.107276;0.0483657;0.185807;-8.98787
57.3948;162.98;0.0852653;0.0538924;0.17789;-8.7262
66.2203;162.98;0.0618384;0.0595666;0.166714;-8.4141
75.0458;162.98;0.0532975;0.064185;0.154102;-8.05974
83.8712;162.98;0.0460011;0.0672801;0.143921;-7.65583
92.6967;162.98;0.0134802;0.0684653;0.138896;-7.19064
101.522;162.98;-0.0480878;0.0678204;0.132948;-6.67495
110.348;162.98;-0.0498414;0.0617853;0.1123;-6.14632
119.173;162.98;-0.0175978;0.0525548;0.0862467;-5.58892
127.998;162.98;0.0241493;0.0415675;0.0637661;-5.00149
136.824;162.98;0.0615579;0.0286512;0.0469472;-4.39519
145.649;162.98;0.0962492;0.0129927;0.0278074;-3.77179
154.475;162.98;0.0230146;-0.000690743;0.00855034;-3.03768
163.3;162.98;-0.0723203;-0.0167035;0.00126757;-2.27138
-163.242;154.154;0.886553;-0.0601125;0.00483288;-1.98448
-154.416;154.154;0.826943;-0.0793788;0.0237973;-2.7449
-145.591;154.154;0.800904;-0.0962999;0.0412584;-3.48607
-136.765;154.154;0.802877;-0.107962;0.0559097;-4.20351
-127.94;154.154;0.768334;-0.117528;0.0740315;-4.88885
-119.114;154.154;0.703513;-0.125983;0.0913235;-5.5279
-110.289;154.154;0.667398;-0.133498;0.102396;-6.136
-101.463;154.154;0.671508;-0.137583;0.105051;-6.71321
-92.6379;154.154;0.564537;-0.13887;0.118445;-7.25873
-83.8124;154.154;0.484761;-0.135817;0.135362;-7.77217
-74.987;154.154;0.566829;-0.116189;0.137223;-8.35608
-66.1615;154.154;0.636294;-0.0877818;0.122363;-8.86531
-57.3361;154.154;0.552936;-0.0651883;0.118234;-9.25039
-48.5106;154.154;0.39265;-0.0582808;0.139049;-9.52211
-39.6852;154.154;0.352508;-0.0514781;0.163756;-9.78795
-30.8597;154.154;0.341842;-0.0428801;0.185664;-10.0291
-22.0342;154.154;0.324446;-0.0334873;0.199831;-10.222
-13.2088;154.154;0.286319;-0.0221706;0.207603;-10.3541
-4.38334;154.154;0.23356;-0.00886081;0.213634;-10.4294
4.44212;154.154;0.186996;0.0041395;0.218148;-10.4661
13.2676;154.154;0.170387;0.0143235;0.222038;-10.4719
22.093;154.154;0.146456;0.0276975;0.223609;-10.4195
30.9185;154.154;0.129622;0.0413171;0.222149;-10.3157
39.7439;154.154;0.126977;0.0523455;0.216433;-10.1678
48.5694;154.154;0.12816;0.0589747;0.210808;-9.96551
57.3948;154.154;0.0921526;0.0654849;0.204362;-9.68328
66.2203;154.154;0.0547012;0.0716893;0.193095;-9.35128
75.0458;154.154;0.049547;0.0760887;0.178191;-8.9901
83.8712;154.154;0.0617202;0.0789884;0.163969;-8.58965
92.6967;154.154;0.0582865;0.0795839;0.154574;-8.12635
101.522;154.154;0.0266926;0.0782559;0.147712;-7.60678
110.348;154.154;0.0431097;0.0730185;0.12967;-7.0791
119.173;154.154;0.0870945;0.065104;0.105304;-6.52293
127.998;154.154;0.129544;0.0539981;0.0811516;-5.92488
136.824;154.154;0.143435;0.0398656;0.060614;-5.28562
145.649;154.154;0.142593;0.0246412;0.0389342;-4.61861
154.475;154.154;0.0801879;0.0102233;0.0193384;-3.8806
163.3;154.154;0.000977632;-0.00284129;0.0103168;-3.09058
172.126;154.154;-0.0531517;-0.0136527;0.0110439;-2.32009
180.951;154.154;-0.0311223;-0.0227123;0.0103917;-1.52237
-172.067;145.329;0.807606;-0.0533794;0.00131206;-1.88405
-163.242;145.329;0.847531;-0.070928;0.0165222;-2.689
-154.416;145.329;0.806696;-0.088103;0.0349341;-3.47148
-145.591;145.329;0.782828;-0.103985;0.0506091;-4.23733
-136.765;145.329;0.780434;-0.119434;0.0675439;-4.98477
-127.94;145.329;0.754241;-0.130901;0.0843119;-5.6987
-119.114;145.329;0.712524;-0.139427;0.0994687;-6.36361
-110.289;145.329;0.691507;-0.145796;0.109934;-7.00008
-101.463;145.329;0.704234;-0.146336;0.112489;-7.61344
-92.6379;145.329;0.680252;-0.140956;0.11621;-8.20348
-83.8124;145.329;0.669418;-0.134168;0.124854;-8.76642
-74.987;145.329;0.679457;-0.116482;0.123504;-9.29107
-66.1615;145.329;0.646387;-0.0932137;0.118322;-9.744
-57.3361;145.329;0.543389;-0.0753192;0.123708;-10.115
-48.5106;145.329;0.422617;-0.0694018;0.145513;-10.4115
-39.6852;145.329;0.396665;-0.0609089;0.170187;-10.71
-30.8597;145.329;0.386366;-0.050475;0.191703;-10.9676
-22.0342;145.329;0.368195;-0.0396087;0.207508;-11.179
-13.2088;145.329;0.326093;-0.0264027;0.21904;-11.3303
-4.38334;145.329;0.264675;-0.0109274;0.230735;-11.4153
4.44212;145.329;0.208638;0.00466046;0.23963;-11.4494
13.2676;145.329;0.185411;0.0174375;0.244527;-11.444
22.093;145.329;0.155235;0.0323018;0.244345;-11.3797
30.9185;145.329;0.128264;0.0468993;0.241061;-11.2647
39.7439;145.329;0.111464;0.0597666;0.234402;-11.1067
48.5694;145.329;0.100066;0.0686179;0.229021;-10.8898
57.3948;145.329;0.0684286;0.0755036;0.225009;-10.5999
66.2203;145.329;0.0461578;0.0814843;0.216794;-10.2688
75.0458;145.329;0.06268;0.0860761;0.202079;-9.91669
83.8712;145.329;0.100952;0.0896972;0.183704;-9.52753
92.6967;145.329;0.131164;0.0898809;0.167314;-9.07029
101.522;145.329;0.137413;0.0873641;0.157144;-8.5552
110.348;145.329;0.153527;0.0831334;0.143396;-8.01954
119.173;145.329;0.174566;0.0778305;0.123884;-7.44358
127.998;145.329;0.187155;0.0684176;0.100397;-6.81542
136.824;145.329;0.179387;0.0537805;0.0768022;-6.13951
145.649;145.329;0.162699;0.0387525;0.05269;-5.43522
154.475;145.329;0.118982;0.0239876;0.0298621;-4.68219
163.3;145.329;0.0580524;0.00884228;0.0169595;-3.89543
172.126;145.329;0.00154549;-0.00575619;0.00992422;-3.07844
180.951;145.329;0.00270379;-0.0174888;0.00752707;-2.28018
189.777;145.329;-0.0437607;-0.0316793;-0.00114238;-1.42383
-172.067;136.504;0.805649;-0.0584289;0.0103672;-2.54419
-163.242;136.504;0.813697;-0.0767064;0.0236189;-3.38203
-154.416;136.504;0.794596;-0.0950812;0.0413024;-4.18415
-145.591;136.504;0.77576;-0.112596;0.0590803;-4.96797
-136.765;136.504;0.75271;-0.129888;0.0761737;-5.73201
-127.94;136.504;0.723323;-0.141504;0.0899321;-6.45828
-119.114;136.504;0.691541;-0.15009;0.101782;-7.14328
-110.289;136.504;0.668655;-0.156967;0.112375;-7.80294
-101.463;136.504;0.664742;-0.156812;0.118351;-8.43449
-92.6379;136.504;0.665932;-0.14691;0.120239;-9.0268
-83.8124;136.504;0.651805;-0.138166;0.1272;-9.58442
-74.987;136.504;0.639557;-0.124895;0.128228;-10.1011
-66.1615;136.504;0.594988;-0.108152;0.13009;-10.5593
-57.3361;136.504;0.513426;-0.0928461;0.140715;-10.9568
-48.5106;136.504;0.432535;-0.0827153;0.161371;-11.2982
-39.6852;136.504;0.396839;-0.0716279;0.183044;-11.609
-30.8597;136.504;0.368579;-0.0591783;0.202413;-11.8714
-22.0342;136.504;0.331408;-0.0463401;0.218959;-12.0843
-13.2088;136.504;0.273207;-0.0310093;0.23331;-12.2365
-4.38334;136.504;0.201181;-0.0134232;0.248164;-12.3207
4.44212;136.504;0.140583;0.0043728;0.259854;-12.3497
13.2676;136.504;0.122599;0.0202065;0.265442;-12.3486
22.093;136.504;0.114553;0.0363344;0.264109;-12.3014
30.9185;136.504;0.107246;0.0515834;0.258585;-12.1993
39.7439;136.504;0.0950112;0.0664824;0.248991;-12.0412
48.5694;136.504;0.0769003;0.0791894;0.240629;-11.8159
57.3948;136.504;0.0582407;0.0887082;0.236936;-11.532
66.2203;136.504;0.0627894;0.0955521;0.232404;-11.2141
75.0458;136.504;0.0885316;0.101708;0.22032;-10.8624
83.8712;136.504;0.120064;0.107071;0.200952;-10.4553
92.6967;136.504;0.148358;0.107811;0.179952;-9.9753
101.522;136.504;0.182392;0.104863;0.16615;-9.46323
110.348;136.504;0.193415;0.101806;0.154225;-8.91749
119.173;136.504;0.185475;0.0982484;0.137842;-8.31137
127.998;136.504;0.174166;0.0893986;0.115452;-7.65047
136.824;136.504;0.170106;0.0741573;0.0907972;-6.95432
145.649;136.504;0.157588;0.0585598;0.0659803;-6.22669
154.475;136.504;0.130062;0.0424512;0.0413553;-5.45642
163.3;136.504;0.0786284;0.0263422;0.0246894;-4.65125
172.126;136.504;0.020828;0.00836048;0.0113983;-3.82096
180.951;136.504;-0.00265896;-0.0115989;-0.000934604;-2.98622
189.777;136.504;-0.0116348;-0.0278485;-0.00538677;-2.11912
-180.892;127.678;0.828924;-0.0395743;0.00565863;-2.31533
-172.067;127.678;0.801448;-0.0561173;0.014301;-3.16716
-163.242;127.678;0.772076;-0.0817614;0.0338083;-4.03956
-154.416;127.678;0.763932;-0.10516;0.0527395;-4.87493
-145.591;127.678;0.747952;-0.125635;0.0715041;-5.68589
-136.765;127.678;0.716373;-0.141432;0.0879595;-6.4646
-127.94;127.678;0.686062;-0.149757;0.0980221;-7.20023
-119.114;127.678;0.656039;-0.156139;0.105545;-7.90406
-110.289;127.678;0.630273;-0.162619;0.115094;-8.58893
-101.463;127.678;0.619002;-0.163508;0.124842;-9.24264
-92.6379;127.678;0.603199;-0.153857;0.131775;-9.84638
-83.8124;127.678;0.570625;-0.144206;0.139065;-10.3982
-74.987;127.678;0.547975;-0.135247;0.143975;-10.9187
-66.1615;127.678;0.515915;-0.124343;0.152563;-11.3953
-57.3361;127.678;0.464648;-0.110393;0.168202;-11.8168
-48.5106;127.678;0.406221;-0.0953519;0.188185;-12.1788
-39.6852;127.678;0.364236;-0.0819933;0.206629;-12.5054
-30.8597;127.678;0.317258;-0.0664619;0.225012;-12.7825
-22.0342;127.678;0.264204;-0.0494208;0.241649;-13.0034
-13.2088;127.678;0.195112;-0.0310271;0.255829;-13.1579
-4.38334;127.678;0.121168;-0.0118471;0.27028;-13.2427
4.44212;127.678;0.071985;0.00765139;0.281236;-13.2754
13.2676;127.678;0.0781889;0.0247463;0.285516;-13.2836
22.093;127.678;0.0984438;0.0419945;0.282457;-13.2524
30.9185;127.678;0.115528;0.0583122;0.273921;-13.1642
39.7439;127.678;0.113851;0.0740755;0.260269;-13.0007
48.5694;127.678;0.0891779;0.0902712;0.248721;-12.7635
57.3948;127.678;0.0547438;0.104579;0.242915;-12.4631
66.2203;127.678;0.0508032;0.112867;0.239735;-12.1295
75.0458;127.678;0.0435258;0.120085;0.229796;-11.7363
83.8712;127.678;0.00996811;0.126576;0.212906;-11.2522
92.6967;127.678;-0.0258809;0.130355;0.194174;-10.7041
101.522;127.678;0.0105902;0.129212;0.179797;-10.1831
110.348;127.678;0.038922;0.126701;0.166485;-9.63957
119.173;127.678;0.0469589;0.12263;0.148307;-9.03095
127.998;127.678;0.0627845;0.112264;0.124399;-8.37515
136.824;127.678;0.096991;0.0968204;0.099613;-7.69617
145.649;127.678;0.101026;0.0812336;0.0765493;-6.96568
154.475;127.678;0.0734808;0.0650473;0.0528095;-6.17485
163.3;127.678;0.0277104;0.0487276;0.0348032;-5.35163
172.126;127.678;-0.0133822;0.0300749;0.0173435;-4.50949
180.951;127.678;-0.0266013;0.00942787;0.00156516;-3.66177
189.777;127.678;-0.0626959;-0.00786436;-0.000878856;-2.79533
198.602;127.678;-0.103846;-0.026804;-0.00413012;-1.87404
207.428;127.678;0.108123;-0.0491621;-0.0215171;-0.928684
-189.718;118.853;0.792015;-0.0316921;0.00615302;-2.02442
-180.892;118.853;0.770748;-0.042777;0.0124869;-2.89531
-172.067;118.853;0.756336;-0.0640321;0.0295899;-3.79602
-163.242;118.853;0.721902;-0.0908435;0.0497889;-4.67587
-154.416;118.853;0.712321;-0.117344;0.0692238;-5.5427
-145.591;118.853;0.704309;-0.137865;0.0866344;-6.38017
-136.765;118.853;0.676575;-0.152343;0.102245;-7.18194
-127.94;118.853;0.650239;-0.158635;0.109816;-7.93586
-119.114;118.853;0.623314;-0.162521;0.113973;-8.65922
-110.289;118.853;0.605123;-0.16674;0.121531;-9.36544
-101.463;118.853;0.605995;-0.167558;0.132541;-10.0393
-92.6379;118.853;0.576178;-0.160277;0.143442;-10.6593
-83.8124;118.853;0.51075;-0.151523;0.153038;-11.2194
-74.987;118.853;0.460758;-0.145288;0.162239;-11.7507
-66.1615;118.853;0.421909;-0.138005;0.176663;-12.2457
-57.3361;118.853;0.382425;-0.125529;0.196867;-12.689
-48.5106;118.853;0.341352;-0.108989;0.217301;-13.0707
-39.6852;118.853;0.314086;-0.0955775;0.234823;-13.4206
-30.8597;118.853;0.286054;-0.0777181;0.250592;-13.7171
-22.0342;118.853;0.247791;-0.0566957;0.263833;-13.9541
-13.2088;118.853;0.190214;-0.0354504;0.274322;-14.123
-4.38334;118.853;0.133198;-0.0154802;0.285229;-14.2235
4.44212;118.853;0.106272;0.0038864;0.294375;-14.2725
13.2676;118.853;0.1125;0.0219761;0.298951;-14.2825
22.093;118.853;0.108312;0.0419068;0.295887;-14.2338
30.9185;118.853;0.100004;0.0604206;0.284354;-14.1148
39.7439;118.853;0.0764251;0.0789736;0.268248;-13.9192
48.5694;118.853;0.0185353;0.098468;0.256465;-13.6388
57.3948;118.853;-0.0874984;0.118227;0.250503;-13.2754
66.2203;118.853;-0.167016;0.130856;0.246707;-12.8737
75.0458;118.853;-0.205024;0.138596;0.234136;-12.4298
83.8712;118.853;-0.302974;0.148564;0.216615;-11.8769
92.6967;118.853;-0.444649;0.152371;0.19794;-11.2155
101.522;118.853;-0.481439;0.152612;0.18297;-10.6229
110.348;118.853;-0.42047;0.150788;0.170788;-10.0876
119.173;118.853;-0.341089;0.147556;0.154147;-9.52848
127.998;118.853;-0.238193;0.136146;0.131082;-8.9322
136.824;118.853;-0.129135;0.12118;0.106253;-8.30557
145.649;118.853;-0.0921384;0.105552;0.0843959;-7.58741
154.475;118.853;-0.097316;0.0898388;0.0615943;-6.79611
163.3;118.853;-0.110744;0.0732742;0.0424299;-5.9726
172.126;118.853;-0.113219;0.0558245;0.0245987;-5.1381
180.951;118.853;-0.0995761;0.0369817;0.00949885;-4.29657
189.777;118.853;-0.109909;0.0170934;0.00303982;-3.42589
198.602;118.853;-0.127878;-0.00267949;0.00247162;-2.50626
207.428;118.853;0.0562418;-0.0248473;-0.00817498;-1.57095
-189.718;110.027;0.712601;-0.0503515;0.0173062;-2.58315
-180.892;110.027;0.682247;-0.0617265;0.029411;-3.47591
-172.067;110.027;0.686482;-0.0800505;0.0473371;-4.39165
-163.242;110.027;0.66218;-0.10426;0.0652162;-5.29565
-154.416;110.027;0.653484;-0.128587;0.0822522;-6.18722
-145.591;110.027;0.656086;-0.148074;0.0984671;-7.05201
-136.765;110.027;0.639825;-0.162739;0.113777;-7.88184
-127.94;110.027;0.608124;-0.171291;0.122103;-8.66167
-119.114;110.027;0.572519;-0.177031;0.12779;-9.41129
-110.289;110.027;0.55261;-0.181432;0.135761;-10.1419
-101.463;110.027;0.551412;-0.182216;0.146878;-10.8387
-92.6379;110.027;0.517923;-0.175142;0.15794;-11.4725
-83.8124;110.027;0.456506;-0.16449;0.165264;-12.0469
-74.987;110.027;0.405808;-0.158023;0.172877;-12.5957
-66.1615;110.027;0.362296;-0.152099;0.186952;-13.1116
-57.3361;110.027;0.329053;-0.141079;0.20875;-13.5756
-48.5106;110.027;0.308854;-0.124852;0.232041;-13.9791
-39.6852;110.027;0.291543;-0.110229;0.251674;-14.3488
-30.8597;110.027;0.268469;-0.089963;0.266762;-14.6618
-22.0342;110.027;0.236275;-0.0667115;0.277944;-14.9162
