x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;207.107;-0.284992;0.0322359;0.0595596;-3.53689
66.2203;207.107;-0.341313;0.0320484;0.0594551;-3.27142
75.0458;207.107;-0.380589;0.0293996;0.0585745;-2.97221
83.8712;207.107;-0.390712;0.0246141;0.049298;-2.63882
92.6967;207.107;-0.374898;0.0202651;0.0299326;-2.26147
-110.289;198.282;0.583516;-0.0229475;0.0119586;-1.67979
-101.463;198.282;0.489507;-0.0337887;0.0301908;-2.1651
-92.6379;198.282;0.390211;-0.0476037;0.0475305;-2.64982
-83.8124;198.282;0.339983;-0.0549985;0.0588528;-3.1087
-74.987;198.282;0.263229;-0.0489809;0.0681262;-3.52864
-66.1615;198.282;0.117529;-0.0341795;0.0756231;-3.84157
-57.3361;198.282;-0.0883866;-0.0213169;0.0913319;-4.08775
-48.5106;198.282;-0.117861;-0.0212175;0.101482;-4.36354
-39.6852;198.282;-0.151734;-0.0186554;0.107067;-4.59605
-30.8597;198.282;-0.371237;-0.0131646;0.119604;-4.66599
-22.0342;198.282;-0.571981;-0.00810447;0.120598;-4.66053
-13.2088;198.282;-0.599976;0.00127989;0.112539;-4.75603
-4.38334;198.282;-0.463282;0.00801926;0.104328;-4.9268
4.44212;198.282;-0.364679;0.0136009;0.113247;-5.08552
13.2676;198.282;-0.290782;0.0202023;0.123611;-5.17538
22.093;198.282;-0.237665;0.0260397;0.124573;-5.18793
30.9185;198.282;-0.20546;0.0313655;0.116452;-5.12531
39.7439;198.282;-0.194017;0.0365425;0.101585;-5.00005
48.5694;198.282;-0.199538;0.0396739;0.0866716;-4.82849
57.3948;198.282;-0.240019;0.0417318;0.0776652;-4.59672
66.2203;198.282;-0.284398;0.0438372;0.0770471;-4.32583
75.0458;198.282;-0.313877;0.0438652;0.073389;-4.01296
83.8712;198.282;-0.315215;0.0405561;0.0634672;-3.65773
92.6967;198.282;-0.30735;0.0348;0.0479392;-3.26552
101.522;198.282;-0.292857;0.0275677;0.0350545;-2.84572
110.348;198.282;-0.266497;0.0184594;0.0208149;-2.40098
-101.463;189.456;0.583998;-0.0557962;0.0429065;-3.18404
-92.6379;189.456;0.499634;-0.0671234;0.0568056;-3.68894
-83.8124;189.456;0.376132;-0.071933;0.0736495;-4.14126
-74.987;189.456;0.209713;-0.060862;0.086328;-4.52325
-66.1615;189.456;0.0105991;-0.0377924;0.0973138;-4.85141
-57.3361;189.456;-0.165576;-0.0205579;0.101559;-5.06964
-48.5106;189.456;-0.22232;-0.0181687;0.107279;-5.32144
-39.6852;189.456;-0.204346;-0.0154178;0.108026;-5.61466
-30.8597;189.456;-0.258025;-0.0101771;0.116249;-5.82991
-22.0342;189.456;-0.310302;-0.002886;0.118725;-5.96462
-13.2088;189.456;-0.287012;0.00689652;0.113927;-6.0993
-4.38334;189.456;-0.184105;0.0141532;0.108431;-6.24352
4.44212;189.456;-0.130452;0.0189295;0.116332;-6.35257
13.2676;189.456;-0.107682;0.0235954;0.126405;-6.38252
22.093;189.456;-0.107904;0.0302692;0.129692;-6.34006
30.9185;189.456;-0.11755;0.0375726;0.123726;-6.23787
39.7439;189.456;-0.125036;0.0433069;0.111242;-6.09157
48.5694;189.456;-0.12687;0.0455506;0.0997428;-5.91132
57.3948;189.456;-0.15668;0.047583;0.0927082;-5.67363
66.2203;189.456;-0.192424;0.0508447;0.0890604;-5.39021
75.0458;189.456;-0.217161;0.0528499;0.0822761;-5.06087
83.8712;189.456;-0.224744;0.0516887;0.0709608;-4.68894
92.6967;189.456;-0.224059;0.0468242;0.0578785;-4.28056
101.522;189.456;-0.222112;0.0395511;0.0462433;-3.84002
110.348;189.456;-0.204009;0.0314684;0.0334559;-3.36129
119.173;189.456;-0.165647;0.0214767;0.0167369;-2.87009
127.998;189.456;-0.110056;0.00974198;0.00031025;-2.35318
136.824;189.456;-0.089791;-0.00628447;-0.0204571;-1.77259
-127.94;180.631;0.74136;-0.0476297;0.00298995;-2.38883
-119.114;180.631;0.686113;-0.0595278;0.0225679;-2.97922
-110.289;180.631;0.664279;-0.0707033;0.039255;-3.5652
-101.463;180.631;0.664402;-0.0827428;0.0504616;-4.11342
-92.6379;180.631;0.523733;-0.0915422;0.0722505;-4.59528
-83.8124;180.631;0.277093;-0.0926958;0.0994307;-4.97207
-74.987;180.631;0.0972331;-0.0767466;0.115515;-5.38453
-66.1615;180.631;0.0192403;-0.0472258;0.113697;-5.84362
-57.3361;180.631;-0.0384827;-0.0251748;0.101341;-6.14747
-48.5106;180.631;-0.169323;-0.018386;0.106598;-6.3924
-39.6852;180.631;-0.144168;-0.0180727;0.107713;-6.67517
-30.8597;180.631;-0.0963;-0.0147404;0.113793;-6.95458
-22.0342;180.631;-0.0527723;-0.00759738;0.116878;-7.16336
-13.2088;180.631;-0.0100783;0.00191077;0.115699;-7.31926
-4.38334;180.631;0.0303358;0.00965136;0.114701;-7.43409
4.44212;180.631;0.0252143;0.0146164;0.121723;-7.49644
13.2676;180.631;0.00450403;0.0205963;0.131148;-7.49446
22.093;180.631;-0.018546;0.0290482;0.135532;-7.43199
30.9185;180.631;-0.0338622;0.0386501;0.132062;-7.32282
39.7439;180.631;-0.0388275;0.0465032;0.122652;-7.17501
48.5694;180.631;-0.0408076;0.0496229;0.113537;-6.98719
57.3948;180.631;-0.0684124;0.0520434;0.107221;-6.74061
66.2203;180.631;-0.0989539;0.0555813;0.100663;-6.4453
75.0458;180.631;-0.11699;0.0587535;0.0927;-6.10564
83.8712;180.631;-0.123474;0.0598139;0.083656;-5.72179
92.6967;180.631;-0.135698;0.057744;0.0742336;-5.29222
101.522;180.631;-0.159817;0.0524835;0.0643617;-4.81918
110.348;180.631;-0.164297;0.0426391;0.0490118;-4.30875
119.173;180.631;-0.142405;0.0313256;0.0302896;-3.77674
127.998;180.631;-0.0925073;0.0214101;0.0124701;-3.23451
136.824;180.631;-0.0336097;0.00938005;-0.00309955;-2.68715
145.649;180.631;-0.0379364;-0.00417784;-0.0245415;-2.05381
154.475;180.631;-0.0880527;-0.0246551;-0.0486647;-1.32658
-136.765;171.805;0.823981;-0.0599779;0.00356487;-2.63582
-127.94;171.805;0.752558;-0.0691941;0.0209272;-3.25567
-119.114;171.805;0.659385;-0.0809082;0.0428333;-3.86734
-110.289;171.805;0.605675;-0.0944071;0.0612249;-4.46867
-101.463;171.805;0.586648;-0.106385;0.0728532;-5.02133
-92.6379;171.805;0.353907;-0.113634;0.102839;-5.45929
-83.8124;171.805;0.0423124;-0.112721;0.139841;-5.83042
-74.987;171.805;0.0235992;-0.0952398;0.14773;-6.31254
-66.1615;171.805;0.190632;-0.0640432;0.124137;-6.88731
-57.3361;171.805;0.257199;-0.0392725;0.0999229;-7.29316
-48.5106;171.805;0.104918;-0.0301263;0.106879;-7.55249
-39.6852;171.805;0.0433318;-0.0254657;0.120132;-7.80367
-30.8597;171.805;0.0524267;-0.0197393;0.133425;-8.06406
-22.0342;171.805;0.0785416;-0.0115878;0.139018;-8.2662
-13.2088;171.805;0.0910024;-0.00133005;0.139205;-8.40504
-4.38334;171.805;0.078394;0.00873386;0.139303;-8.48891
4.44212;171.805;0.0379231;0.0165019;0.14288;-8.5251
13.2676;171.805;0.0116114;0.0226974;0.150158;-8.52127
22.093;171.805;0.000758321;0.0313873;0.154912;-8.47112
30.9185;171.805;0.00878433;0.0418467;0.152788;-8.37734
39.7439;171.805;0.025114;0.0514646;0.144554;-8.23862
48.5694;171.805;0.0270535;0.0570538;0.135619;-8.04585
57.3948;171.805;0.00249064;0.0609772;0.127657;-7.79089
66.2203;171.805;-0.0158436;0.0652421;0.118679;-7.48992
75.0458;171.805;-0.019499;0.0690387;0.109444;-7.14601
83.8712;171.805;-0.0225791;0.0713396;0.101884;-6.75173
92.6967;171.805;-0.0516835;0.0714331;0.0967737;-6.29772
101.522;171.805;-0.107861;0.0689533;0.0889039;-5.79351
110.348;171.805;-0.127719;0.0604268;0.0696588;-5.25643
119.173;171.805;-0.118421;0.0499564;0.0469938;-4.69422
127.998;171.805;-0.0956692;0.0397627;0.0276766;-4.11117
136.824;171.805;-0.0720438;0.0299473;0.0127642;-3.51668
145.649;171.805;-0.000470801;0.0129225;-0.0048155;-2.92227
154.475;171.805;-0.0605814;-0.00271438;-0.0242776;-2.21346
163.3;171.805;-0.197614;-0.0235178;-0.0382406;-1.45605
-145.591;162.98;0.837597;-0.0687142;0.00797483;-2.78568
-136.765;162.98;0.816915;-0.0797802;0.0229002;-3.46316
-127.94;162.98;0.763065;-0.087083;0.0404733;-4.12424
-119.114;162.98;0.671533;-0.0965858;0.0605362;-4.74099
-110.289;162.98;0.60992;-0.107651;0.0763012;-5.34377
-101.463;162.98;0.578392;-0.117862;0.0862206;-5.89825
-92.6379;162.98;0.369591;-0.124428;0.113712;-6.37913
-83.8124;162.98;0.145807;-0.122578;0.143042;-6.81038
-74.987;162.98;0.285139;-0.103637;0.140004;-7.35885
-66.1615;162.98;0.504146;-0.0723865;0.109401;-7.94009
-57.3361;162.98;0.49011;-0.0459521;0.0914126;-8.3779
-48.5106;162.98;0.316794;-0.0361483;0.10742;-8.64716
-39.6852;162.98;0.244764;-0.0290875;0.130083;-8.89464
-30.8597;162.98;0.227106;-0.0217948;0.15111;-9.13512
-22.0342;162.98;0.207122;-0.0132345;0.162618;-9.32348
-13.2088;162.98;0.171305;-0.00207622;0.166397;-9.44805
-4.38334;162.98;0.1276;0.0108053;0.167738;-9.51673
4.44212;162.98;0.0853959;0.0215032;0.169514;-9.54925
13.2676;162.98;0.0692868;0.0290585;0.174046;-9.55426
22.093;162.98;0.0652888;0.0389412;0.177486;-9.51236
30.9185;162.98;0.0765865;0.0499448;0.176525;-9.42379
39.7439;162.98;0.0964684;0.0596229;0.171222;-9.28827
48.5694;162.98;0.107276;0.0657108;0.165251;-9.0965
57.3948;162.98;0.0852653;0.0708737;0.155525;-8.82947
66.2203;162.98;0.0618384;0.0761457;0.142362;-8.50997
75.0458;162.98;0.0532975;0.0806813;0.129879;-8.1496
83.8712;162.98;0.0460011;0.0839259;0.121328;-7.74207
92.6967;162.98;0.0134802;0.0850493;0.117216;-7.27423
101.522;162.98;-0.0480878;0.0847486;0.111171;-6.75703
110.348;162.98;-0.0498414;0.0785509;0.0898419;-6.22283
119.173;162.98;-0.0175978;0.0691042;0.0633076;-5.65849
127.998;162.98;0.0241493;0.058225;0.0408652;-5.06505
136.824;162.98;0.0615579;0.0453763;0.0243714;-4.45309
145.649;162.98;0.0962492;0.0288943;0.00618221;-3.82409
154.475;162.98;0.0230146;0.014644;-0.0120316;-3.08473
163.3;162.98;-0.0723203;-0.000388554;-0.0184969;-2.32004
-163.242;154.154;0.886553;-0.0477488;-0.0078622;-2.05791
-154.416;154.154;0.826943;-0.0679017;0.0098102;-2.82255
-145.591;154.154;0.800904;-0.0839392;0.0253939;-3.56586
-136.765;154.154;0.802877;-0.0940325;0.0386509;-4.28686
-127.94;154.154;0.768334;-0.101877;0.0560015;-4.97546
-119.114;154.154;0.703513;-0.109326;0.0731374;-5.61624
-110.289;154.154;0.667398;-0.117055;0.0843806;-6.22767
-101.463;154.154;0.671508;-0.122755;0.0889069;-6.81456
-92.6379;154.154;0.564537;-0.124489;0.103418;-7.36629
-83.8124;154.154;0.484761;-0.119352;0.117659;-7.87427
-74.987;154.154;0.566829;-0.0986455;0.115455;-8.4556
-66.1615;154.154;0.636294;-0.0706357;0.0979699;-8.96737
-57.3361;154.154;0.552936;-0.0486864;0.092607;-9.35751
-48.5106;154.154;0.39265;-0.0413479;0.113217;-9.63365
-39.6852;154.154;0.352508;-0.0340742;0.139728;-9.90846
-30.8597;154.154;0.341842;-0.0258969;0.162837;-10.1563
-22.0342;154.154;0.324446;-0.0173416;0.176566;-10.3536
-13.2088;154.154;0.286319;-0.00623958;0.183459;-10.4868
-4.38334;154.154;0.23356;0.00777231;0.189236;-10.5615
4.44212;154.154;0.186996;0.0211436;0.194024;-10.5959
13.2676;154.154;0.170387;0.0313379;0.198306;-10.5981
22.093;154.154;0.146456;0.0447665;0.200137;-10.542
30.9185;154.154;0.129622;0.0582647;0.198935;-10.4372
39.7439;154.154;0.126977;0.069106;0.195197;-10.29
48.5694;154.154;0.12816;0.0759954;0.192231;-10.0899
57.3948;154.154;0.0921526;0.0820971;0.184181;-9.80486
66.2203;154.154;0.0547012;0.088086;0.169976;-9.46602
75.0458;154.154;0.049547;0.0925181;0.154334;-9.09672
83.8712;154.154;0.0617202;0.0954448;0.141009;-8.68987
92.6967;154.154;0.0582865;0.0959245;0.131552;-8.22358
101.522;154.154;0.0266926;0.0952712;0.124643;-7.70324
110.348;154.154;0.0431097;0.0899502;0.106972;-7.16903
119.173;154.154;0.0870945;0.0815769;0.0829511;-6.60461
127.998;154.154;0.129544;0.0702842;0.0589067;-5.99945
136.824;154.154;0.143435;0.0562846;0.0383495;-5.35377
145.649;154.154;0.142593;0.0405678;0.0174132;-4.68158
154.475;154.154;0.0801879;0.0262506;-0.00171469;-3.93627
163.3;154.154;0.000977632;0.0137247;-0.00946892;-3.14435
172.126;154.154;-0.0531517;0.00393865;-0.00986865;-2.37655
180.951;154.154;-0.0311223;-0.00700412;-0.0151646;-1.57326
-172.067;145.329;0.807606;-0.037443;-0.0132685;-1.94764
-163.242;145.329;0.847531;-0.0576264;0.00168113;-2.764
-154.416;145.329;0.806696;-0.0758681;0.0187799;-3.55344
-145.591;145.329;0.782828;-0.0913118;0.03366;-4.32501
-136.765;145.329;0.780434;-0.105143;0.0501383;-5.0794
-127.94;145.329;0.754241;-0.115048;0.066369;-5.80019
-119.114;145.329;0.712524;-0.122435;0.0802604;-6.46615
-110.289;145.329;0.691507;-0.128636;0.0893463;-7.10201
-101.463;145.329;0.704234;-0.13021;0.0923132;-7.72319
-92.6379;145.329;0.680252;-0.124291;0.0966733;-8.32192
-83.8124;145.329;0.669418;-0.115653;0.105035;-8.88803
-74.987;145.329;0.679457;-0.0990623;0.105051;-9.4217
-66.1615;145.329;0.646387;-0.0777809;0.0994572;-9.8812
-57.3361;145.329;0.543389;-0.0604549;0.101748;-10.2516
-48.5106;145.329;0.422617;-0.053636;0.120838;-10.5445
-39.6852;145.329;0.396665;-0.0445196;0.146774;-10.8527
-30.8597;145.329;0.386366;-0.034087;0.168353;-11.1176
-22.0342;145.329;0.368195;-0.0238041;0.182429;-11.3317
-13.2088;145.329;0.326093;-0.0110229;0.192626;-11.4812
-4.38334;145.329;0.264675;0.00475808;0.205099;-11.5645
4.44212;145.329;0.208638;0.020488;0.215288;-11.5951
13.2676;145.329;0.185411;0.0333018;0.221414;-11.5844
22.093;145.329;0.155235;0.0485811;0.222062;-11.5166
30.9185;145.329;0.128264;0.0634348;0.218824;-11.4026
39.7439;145.329;0.111464;0.0759392;0.213636;-11.2456
48.5694;145.329;0.100066;0.0849512;0.210951;-11.0322
57.3948;145.329;0.0684286;0.0918915;0.205983;-10.7417
66.2203;145.329;0.0461578;0.0982659;0.194924;-10.4048
75.0458;145.329;0.06268;0.103114;0.179319;-10.0438
83.8712;145.329;0.100952;0.106375;0.161389;-9.64581
92.6967;145.329;0.131164;0.106105;0.143811;-9.18446
101.522;145.329;0.137413;0.104234;0.132882;-8.66789
110.348;145.329;0.153527;0.0998983;0.120122;-8.12447
119.173;145.329;0.174566;0.0938777;0.10138;-7.53976
127.998;145.329;0.187155;0.0837945;0.0779059;-6.90345
136.824;145.329;0.179387;0.068774;0.0538653;-6.21874
145.649;145.329;0.162699;0.0534551;0.0302214;-5.50802
154.475;145.329;0.118982;0.0398963;0.00840012;-4.75058
163.3;145.329;0.0580524;0.0260564;-0.00256745;-3.96032
172.126;145.329;0.00154549;0.0122372;-0.00872699;-3.14203
180.951;145.329;0.00270379;0.000241451;-0.0138199;-2.3399
189.777;145.329;-0.0437607;-0.0172058;-0.0238252;-1.46901
-172.067;136.504;0.805649;-0.042442;-0.00461904;-2.61374
-163.242;136.504;0.813697;-0.0626289;0.00777116;-3.4608
-154.416;136.504;0.794596;-0.081355;0.0238609;-4.27082
-145.591;136.504;0.77576;-0.0983189;0.0417376;-5.06324
-136.765;136.504;0.75271;-0.114913;0.0592243;-5.83833
-127.94;136.504;0.723323;-0.125716;0.0721426;-6.57534
-119.114;136.504;0.691541;-0.133037;0.0814352;-7.26272
-110.289;136.504;0.668655;-0.139018;0.0897603;-7.92048
-101.463;136.504;0.664742;-0.139418;0.0952252;-8.55542
-92.6379;136.504;0.665932;-0.129262;0.0971326;-9.15556
-83.8124;136.504;0.651805;-0.119786;0.106719;-9.72889
-74.987;136.504;0.639557;-0.108642;0.112171;-10.265
-66.1615;136.504;0.594988;-0.0940088;0.114187;-10.731
-57.3361;136.504;0.513426;-0.0789595;0.120225;-11.1218
-48.5106;136.504;0.432535;-0.0678824;0.137138;-11.4548
-39.6852;136.504;0.396839;-0.0560967;0.16081;-11.7757
-30.8597;136.504;0.368579;-0.0431307;0.180749;-12.047
-22.0342;136.504;0.331408;-0.0304958;0.195552;-12.2623
-13.2088;136.504;0.273207;-0.0158549;0.208311;-12.4101
-4.38334;136.504;0.201181;0.00149465;0.224111;-12.4913
4.44212;136.504;0.140583;0.0193345;0.237937;-12.5178
13.2676;136.504;0.122599;0.035482;0.245068;-12.5142
22.093;136.504;0.114553;0.0523021;0.243958;-12.4648
30.9185;136.504;0.107246;0.067857;0.236864;-12.3618
39.7439;136.504;0.0950112;0.0817745;0.227018;-12.1981
48.5694;136.504;0.0769003;0.094262;0.220418;-11.9722
57.3948;136.504;0.0582407;0.104355;0.216573;-11.6882
66.2203;136.504;0.0627894;0.11227;0.210351;-11.3673
75.0458;136.504;0.0885316;0.118969;0.198348;-11.0103
83.8712;136.504;0.120064;0.123893;0.180078;-10.5964
92.6967;136.504;0.148358;0.124;0.157409;-10.1112
101.522;136.504;0.182392;0.121536;0.141438;-9.59341
110.348;136.504;0.193415;0.11817;0.130262;-9.03829
119.173;136.504;0.185475;0.113706;0.114533;-8.42281
127.998;136.504;0.174166;0.103858;0.0920405;-7.75222
136.824;136.504;0.170106;0.0876224;0.0669167;-7.04431
145.649;136.504;0.157588;0.0720153;0.042715;-6.30952
154.475;136.504;0.130062;0.0578817;0.0197517;-5.53866
163.3;136.504;0.0786284;0.0433564;0.00466317;-4.73037
172.126;136.504;0.020828;0.0256549;-0.00791556;-3.89153
180.951;136.504;-0.00265896;0.00550047;-0.0210746;-3.04617
189.777;136.504;-0.0116348;-0.0117054;-0.0273005;-2.17324
-180.892;127.678;0.828924;-0.0219528;-0.0092647;-2.38301
-172.067;127.678;0.801448;-0.0416175;0.000484582;-3.24701
-163.242;127.678;0.772076;-0.0677585;0.018707;-4.12599
-154.416;127.678;0.763932;-0.0898716;0.0354836;-4.96751
-145.591;127.678;0.747952;-0.109463;0.0541202;-5.78764
-136.765;127.678;0.716373;-0.125781;0.0712081;-6.58063
-127.94;127.678;0.686062;-0.134357;0.0795046;-7.33059
-119.114;127.678;0.656039;-0.139612;0.0836648;-8.04101
-110.289;127.678;0.630273;-0.144652;0.0910238;-8.72526
-101.463;127.678;0.619002;-0.145759;0.100511;-9.37995
-92.6379;127.678;0.603199;-0.136786;0.107253;-9.99001
-83.8124;127.678;0.570625;-0.127602;0.117929;-10.5652
-74.987;127.678;0.547975;-0.120021;0.126579;-11.1089
-66.1615;127.678;0.515915;-0.10992;0.134643;-11.593
-57.3361;127.678;0.464648;-0.0959178;0.146057;-12.0052
-48.5106;127.678;0.406221;-0.0803828;0.163846;-12.3591
-39.6852;127.678;0.364236;-0.0662862;0.186128;-12.6959
-30.8597;127.678;0.317258;-0.050409;0.206465;-12.9848
-22.0342;127.678;0.264204;-0.0338313;0.221785;-13.2108
-13.2088;127.678;0.195112;-0.0162684;0.234197;-13.361
-4.38334;127.678;0.121168;0.00294359;0.249319;-13.4429
4.44212;127.678;0.071985;0.0236606;0.262702;-13.4803
13.2676;127.678;0.0781889;0.0417583;0.267809;-13.4935
22.093;127.678;0.0984438;0.0594655;0.263802;-13.4625
30.9185;127.678;0.115528;0.0758181;0.25282;-13.3683
39.7439;127.678;0.113851;0.0908136;0.238198;-13.192
48.5694;127.678;0.0891779;0.105915;0.22674;-12.9415
57.3948;127.678;0.0547438;0.119725;0.220574;-12.6343
66.2203;127.678;0.0508032;0.128823;0.216785;-12.2977
75.0458;127.678;0.0435258;0.136752;0.208454;-11.9058
83.8712;127.678;0.00996811;0.143136;0.193443;-11.4204
92.6967;127.678;-0.0258809;0.1461;0.172842;-10.8638
101.522;127.678;0.0105902;0.145135;0.155458;-10.3283
110.348;127.678;0.038922;0.142084;0.142459;-9.77423
119.173;127.678;0.0469589;0.137373;0.124622;-9.15546
127.998;127.678;0.0627845;0.12623;0.100477;-8.48768
136.824;127.678;0.096991;0.109775;0.0751137;-7.79517
145.649;127.678;0.101026;0.0947456;0.0529824;-7.06033
154.475;127.678;0.0734808;0.0804271;0.030638;-6.27009
163.3;127.678;0.0277104;0.064915;0.0133747;-5.44212
172.126;127.678;-0.0133822;0.0458115;-0.00418676;-4.58791
180.951;127.678;-0.0266013;0.0246241;-0.020732;-3.72427
189.777;127.678;-0.0626959;0.00690922;-0.0233418;-2.8499
198.602;127.678;-0.103846;-0.0128929;-0.0246528;-1.91844
207.428;127.678;0.108123;-0.0370844;-0.0388564;-0.955432
-189.718;118.853;0.792015;-0.013429;-0.00952863;-2.09027
-180.892;118.853;0.770748;-0.0273555;-0.00183001;-2.97484
-172.067;118.853;0.756336;-0.0508369;0.0163873;-3.88703
-163.242;118.853;0.721902;-0.0768768;0.034922;-4.77207
-154.416;118.853;0.712321;-0.100744;0.0511447;-5.64312
-145.591;118.853;0.704309;-0.120438;0.0678716;-6.48972
-136.765;118.853;0.676575;-0.136171;0.0839989;-7.30625
-127.94;118.853;0.650239;-0.143211;0.0892429;-8.07475
-119.114;118.853;0.623314;-0.146527;0.0907631;-8.80936
-110.289;118.853;0.605123;-0.149572;0.0972737;-9.51956
-101.463;118.853;0.605995;-0.149967;0.107935;-10.195
-92.6379;118.853;0.576178;-0.143355;0.117998;-10.8205
-83.8124;118.853;0.51075;-0.134884;0.12889;-11.4033
-74.987;118.853;0.460758;-0.128671;0.13985;-11.9559
-66.1615;118.853;0.421909;-0.121267;0.154166;-12.4593
-57.3361;118.853;0.382425;-0.109099;0.172619;-12.8965
-48.5106;118.853;0.341352;-0.0928717;0.193686;-13.276
-39.6852;118.853;0.314086;-0.0789796;0.216225;-13.6366
-30.8597;118.853;0.286054;-0.0614828;0.2338;-13.9483
-22.0342;118.853;0.247791;-0.0415663;0.245787;-14.195
-13.2088;118.853;0.190214;-0.0211571;0.254751;-14.3615
-4.38334;118.853;0.133198;-0.000547584;0.265965;-14.4584
4.44212;118.853;0.106272;0.0212844;0.277456;-14.5148
13.2676;118.853;0.1125;0.0407127;0.282639;-14.5327
22.093;118.853;0.108312;0.0605199;0.277678;-14.4849
30.9185;118.853;0.100004;0.079416;0.264069;-14.3621
39.7439;118.853;0.0764251;0.0984191;0.247681;-14.1597
48.5694;118.853;0.0185353;0.116445;0.234483;-13.8613
57.3948;118.853;-0.0874984;0.13469;0.227389;-13.4783
66.2203;118.853;-0.167016;0.147515;0.222957;-13.0643
75.0458;118.853;-0.205024;0.156199;0.212223;-12.6223
83.8712;118.853;-0.302974;0.166001;0.196507;-12.0683
92.6967;118.853;-0.444649;0.168314;0.177028;-11.3942
101.522;118.853;-0.481439;0.167908;0.160904;-10.7843
110.348;118.853;-0.42047;0.165516;0.148846;-10.2364
119.173;118.853;-0.341089;0.162126;0.131715;-9.66656
127.998;118.853;-0.238193;0.150407;0.10756;-9.0586
136.824;118.853;-0.129135;0.134189;0.0813296;-8.4172
145.649;118.853;-0.0921384;0.119879;0.0595282;-7.6959
154.475;118.853;-0.097316;0.10574;0.0376965;-6.90432
163.3;118.853;-0.110744;0.0889123;0.0190109;-6.0734
172.126;118.853;-0.113219;0.0702173;0.00117932;-5.22493
180.951;118.853;-0.0995761;0.0506672;-0.0138191;-4.36666
189.777;118.853;-0.109909;0.0306232;-0.0198932;-3.48437
198.602;118.853;-0.127878;0.0106615;-0.0192376;-2.55546
207.428;118.853;0.0562418;-0.0128459;-0.0280487;-1.60553
-189.718;110.027;0.712601;-0.0328312;0.0011909;-2.65597
-180.892;110.027;0.682247;-0.0458346;0.0143911;-3.56271
-172.067;110.027;0.686482;-0.065385;0.0332033;-4.49072
-163.242;110.027;0.66218;-0.0885428;0.0493045;-5.40074
-154.416;110.027;0.653484;-0.110688;0.0629768;-6.2979
-145.591;110.027;0.656086;-0.12934;0.0771947;-7.17105
-136.765;110.027;0.639825;-0.146409;0.0926513;-8.01611
-127.94;110.027;0.608124;-0.156403;0.0998932;-8.80888
-119.114;110.027;0.572519;-0.16198;0.104826;-9.57048
-110.289;110.027;0.55261;-0.165297;0.112825;-10.3089
-101.463;110.027;0.551412;-0.165083;0.123651;-11.0119
-92.6379;110.027;0.517923;-0.157875;0.13307;-11.6549
-83.8124;110.027;0.456506;-0.147567;0.140338;-12.2502
-74.987;110.027;0.405808;-0.140678;0.148397;-12.8181
-66.1615;110.027;0.362296;-0.13445;0.162595;-13.345
-57.3361;110.027;0.329053;-0.124249;0.184486;-13.8101
-48.5106;110.027;0.308854;-0.108999;0.210274;-14.2199
-39.6852;110.027;0.291543;-0.0941761;0.233466;-14.5982
-30.8597;110.027;0.268469;-0.0741726;0.249665;-14.9233
