x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.289;198.282;0.583516;-0.0331594;0.0352254;-1.60506
-101.463;198.282;0.489507;-0.0460263;0.0573886;-2.09932
-92.6379;198.282;0.390211;-0.0604;0.076778;-2.58569
-83.8124;198.282;0.339983;-0.0664759;0.0872909;-3.0399
-74.987;198.282;0.263229;-0.0597266;0.0955639;-3.45666
-66.1615;198.282;0.117529;-0.0454256;0.10306;-3.76975
-57.3361;198.282;-0.0883866;-0.0339936;0.119785;-4.01834
-48.5106;198.282;-0.117861;-0.0341239;0.131307;-4.29358
-39.6852;198.282;-0.151734;-0.0310956;0.13802;-4.52596
-30.8597;198.282;-0.371237;-0.0248925;0.151426;-4.5995
-22.0342;198.282;-0.571981;-0.0197351;0.152155;-4.59306
-13.2088;198.282;-0.599976;-0.010849;0.142969;-4.683
-4.38334;198.282;-0.463282;-0.00471541;0.133868;-4.8464
4.44212;198.282;-0.364679;0.000358569;0.142161;-4.99977
13.2676;198.282;-0.290782;0.00653422;0.151671;-5.08848
22.093;198.282;-0.237665;0.0123638;0.152069;-5.10013
30.9185;198.282;-0.20546;0.0183995;0.144347;-5.03956
39.7439;198.282;-0.194017;0.0243821;0.130639;-4.91743
48.5694;198.282;-0.199538;0.0278111;0.116472;-4.74744
57.3948;198.282;-0.240019;0.0299762;0.10729;-4.51342
66.2203;198.282;-0.284398;0.0325804;0.106708;-4.24514
75.0458;198.282;-0.313877;0.0325168;0.103109;-3.93514
83.8712;198.282;-0.315215;0.0287897;0.0930638;-3.58197
92.6967;198.282;-0.30735;0.0230014;0.0768503;-3.19057
101.522;198.282;-0.292857;0.0158379;0.0631184;-2.77436
110.348;198.282;-0.266497;0.00647855;0.0480822;-2.33417
-101.463;189.456;0.583998;-0.0690282;0.0724151;-3.11425
-92.6379;189.456;0.499634;-0.0801324;0.0874744;-3.61773
-83.8124;189.456;0.376132;-0.0827356;0.102967;-4.06206
-74.987;189.456;0.209713;-0.0706326;0.114176;-4.43777
-66.1615;189.456;0.0105991;-0.048475;0.124839;-4.7669
-57.3361;189.456;-0.165576;-0.0330013;0.129555;-4.98838
-48.5106;189.456;-0.22232;-0.0312948;0.13735;-5.24013
-39.6852;189.456;-0.204346;-0.0283888;0.140572;-5.53251
-30.8597;189.456;-0.258025;-0.022385;0.150508;-5.75052
-22.0342;189.456;-0.310302;-0.014884;0.152809;-5.8833
-13.2088;189.456;-0.287012;-0.00545907;0.146828;-6.01229
-4.38334;189.456;-0.184105;0.00132376;0.140132;-6.14921
4.44212;189.456;-0.130452;0.00588499;0.147374;-6.2525
13.2676;189.456;-0.107682;0.0104915;0.15677;-6.28078
22.093;189.456;-0.107904;0.0172803;0.159284;-6.23865
30.9185;189.456;-0.11755;0.0250325;0.153391;-6.13924
39.7439;189.456;-0.125036;0.0313148;0.141969;-5.9961
48.5694;189.456;-0.12687;0.03394;0.131471;-5.81715
57.3948;189.456;-0.15668;0.0365507;0.124904;-5.57949
66.2203;189.456;-0.192424;0.0405115;0.121618;-5.30117
75.0458;189.456;-0.217161;0.0425191;0.114707;-4.9773
83.8712;189.456;-0.224744;0.04094;0.102726;-4.60943
92.6967;189.456;-0.224059;0.0360063;0.0883674;-4.20221
101.522;189.456;-0.222112;0.0287917;0.075616;-3.76337
110.348;189.456;-0.204009;0.0204503;0.0624007;-3.28732
119.173;189.456;-0.165647;0.0100249;0.0459087;-2.79838
127.998;189.456;-0.110056;-0.00178193;0.0283242;-2.28396
136.824;189.456;-0.089791;-0.0169136;0.0070774;-1.70332
-127.94;180.631;0.74136;-0.0568602;0.0265662;-2.31207
-119.114;180.631;0.686113;-0.069769;0.0473877;-2.89945
-110.289;180.631;0.664279;-0.0833644;0.0675338;-3.48772
-101.463;180.631;0.664402;-0.0963022;0.0807561;-4.03791
-92.6379;180.631;0.523733;-0.104204;0.103429;-4.51772
-83.8124;180.631;0.277093;-0.103724;0.130173;-4.88879
-74.987;180.631;0.0972331;-0.0872096;0.145969;-5.29708
-66.1615;180.631;0.0192403;-0.0581825;0.144127;-5.75584
-57.3361;180.631;-0.0384827;-0.0368254;0.132262;-6.06052
-48.5106;180.631;-0.169323;-0.0303811;0.139774;-6.30366
-39.6852;180.631;-0.144168;-0.0302174;0.143126;-6.58222
-30.8597;180.631;-0.0963;-0.02682;0.149548;-6.86082
-22.0342;180.631;-0.0527723;-0.0197353;0.151772;-7.06572
-13.2088;180.631;-0.0100783;-0.010315;0.149754;-7.21634
-4.38334;180.631;0.0303358;-0.00265656;0.14802;-7.32562
4.44212;180.631;0.0252143;0.00233362;0.154206;-7.38191
13.2676;180.631;0.00450403;0.00847501;0.16259;-7.37572
22.093;180.631;-0.018546;0.0170323;0.166216;-7.31383
30.9185;180.631;-0.0338622;0.0265222;0.16303;-7.2078
39.7439;180.631;-0.0388275;0.0342006;0.154769;-7.06299
48.5694;180.631;-0.0408076;0.0375618;0.146397;-6.87641
57.3948;180.631;-0.0684124;0.0408491;0.140951;-6.63218
66.2203;180.631;-0.0989539;0.045068;0.134971;-6.34358
75.0458;180.631;-0.11699;0.0481802;0.126245;-6.01036
83.8712;180.631;-0.123474;0.0489451;0.115624;-5.63115
92.6967;180.631;-0.135698;0.0471073;0.104988;-5.20387
101.522;180.631;-0.159817;0.0420753;0.0944071;-4.73277
110.348;180.631;-0.164297;0.0321813;0.0793639;-4.22503
119.173;180.631;-0.142405;0.0204896;0.0612344;-3.69673
127.998;180.631;-0.0925073;0.0102849;0.0424887;-3.15853
136.824;180.631;-0.0336097;-0.000806768;0.0257374;-2.61356
145.649;180.631;-0.0379364;-0.0132436;0.00332794;-1.98169
154.475;180.631;-0.0880527;-0.0343664;-0.0226143;-1.25238
-136.765;171.805;0.823981;-0.0687762;0.0289002;-2.55436
-127.94;171.805;0.752558;-0.0783686;0.0466532;-3.17033
-119.114;171.805;0.659385;-0.0912201;0.0689853;-3.77954
-110.289;171.805;0.605675;-0.105967;0.0889882;-4.37993
-101.463;171.805;0.586648;-0.118165;0.100966;-4.93167
-92.6379;171.805;0.353907;-0.124394;0.130802;-5.36675
-83.8124;171.805;0.0423124;-0.123645;0.169574;-5.73804
-74.987;171.805;0.0235992;-0.106824;0.18008;-6.22057
-66.1615;171.805;0.190632;-0.0759221;0.157864;-6.79335
-57.3361;171.805;0.257199;-0.0508179;0.133799;-7.19437
-48.5106;171.805;0.104918;-0.0413122;0.141709;-7.44632
-39.6852;171.805;0.0433318;-0.0370042;0.155369;-7.68973
-30.8597;171.805;0.0524267;-0.0317046;0.167324;-7.94758
-22.0342;171.805;0.0785416;-0.0238441;0.171794;-8.14555
-13.2088;171.805;0.0910024;-0.0137263;0.171906;-8.27989
-4.38334;171.805;0.078394;-0.00378387;0.172226;-8.36
4.44212;171.805;0.0379231;0.00388376;0.175297;-8.39059
13.2676;171.805;0.0116114;0.0104093;0.181379;-8.38139
22.093;171.805;0.000758321;0.0193063;0.185967;-8.3328
30.9185;171.805;0.00878433;0.0295848;0.184703;-8.24386
39.7439;171.805;0.025114;0.0387952;0.177226;-8.10836
48.5694;171.805;0.0270535;0.0444504;0.167865;-7.91586
57.3948;171.805;0.00249064;0.0493238;0.161123;-7.66652
66.2203;171.805;-0.0158436;0.0540712;0.153119;-7.37468
75.0458;171.805;-0.019499;0.0577537;0.14297;-7.03697
83.8712;171.805;-0.0225791;0.0599249;0.133236;-6.64569
92.6967;171.805;-0.0516835;0.0605732;0.126775;-6.19488
101.522;171.805;-0.107861;0.0584824;0.119055;-5.69426
110.348;171.805;-0.127719;0.0498905;0.101333;-5.16208
119.173;171.805;-0.118421;0.0388788;0.079818;-4.60593
127.998;171.805;-0.0956692;0.0279505;0.0599503;-4.02905
136.824;171.805;-0.0720438;0.0184121;0.0440188;-3.44088
145.649;171.805;-0.000470801;0.0032524;0.0252547;-2.84702
154.475;171.805;-0.0605814;-0.0118675;0.00543924;-2.1464
163.3;171.805;-0.197614;-0.0352514;-0.0108656;-1.39094
-145.591;162.98;0.837597;-0.0768533;0.0330325;-2.69657
-136.765;162.98;0.816915;-0.0883;0.0490394;-3.36963
-127.94;162.98;0.763065;-0.096172;0.0673385;-4.02622
-119.114;162.98;0.671533;-0.10649;0.087477;-4.63871
-110.289;162.98;0.60992;-0.118057;0.103601;-5.23921
-101.463;162.98;0.578392;-0.127496;0.111387;-5.78829
-92.6379;162.98;0.369591;-0.133002;0.137002;-6.26429
-83.8124;162.98;0.145807;-0.132283;0.16901;-6.69813
-74.987;162.98;0.285139;-0.114896;0.171817;-7.24926
-66.1615;162.98;0.504146;-0.084076;0.1451;-7.8283
-57.3361;162.98;0.49011;-0.057023;0.127834;-8.25808
-48.5106;162.98;0.316794;-0.0471399;0.143305;-8.51733
-39.6852;162.98;0.244764;-0.0408533;0.164564;-8.75482
-30.8597;162.98;0.227106;-0.0340044;0.183434;-8.99117
-22.0342;162.98;0.207122;-0.0254132;0.194207;-9.17598
-13.2088;162.98;0.171305;-0.0144019;0.19853;-9.2978
-4.38334;162.98;0.1276;-0.00215311;0.200615;-9.36464
4.44212;162.98;0.0853959;0.0081858;0.20257;-9.39394
13.2676;162.98;0.0692868;0.0164686;0.206694;-9.39463
22.093;162.98;0.0652888;0.0265525;0.210677;-9.3564
30.9185;162.98;0.0765865;0.0374562;0.21049;-9.27446
39.7439;162.98;0.0964684;0.0470139;0.204029;-9.14207
48.5694;162.98;0.107276;0.0533392;0.195353;-8.94902
57.3948;162.98;0.0852653;0.0592239;0.187209;-8.68856
66.2203;162.98;0.0618384;0.0648626;0.176451;-8.37888
75.0458;162.98;0.0532975;0.0694072;0.163858;-8.02475
83.8712;162.98;0.0460011;0.0726175;0.153117;-7.61932
92.6967;162.98;0.0134802;0.0742833;0.147565;-7.15433
101.522;162.98;-0.0480878;0.0738904;0.142023;-6.64286
110.348;162.98;-0.0498414;0.0676342;0.122622;-6.11674
119.173;162.98;-0.0175978;0.0578665;0.0970821;-5.56056
127.998;162.98;0.0241493;0.0464967;0.0736265;-4.97333
136.824;162.98;0.0615579;0.0338502;0.0551187;-4.36556
145.649;162.98;0.0962492;0.0188738;0.0354327;-3.74169
154.475;162.98;0.0230146;0.005257;0.017245;-3.01495
163.3;162.98;-0.0723203;-0.0111222;0.0110242;-2.25722
-163.242;154.154;0.886553;-0.0544258;0.0147658;-1.96873
-154.416;154.154;0.826943;-0.0745633;0.0339881;-2.72815
-145.591;154.154;0.800904;-0.0912029;0.0509592;-3.46599
-136.765;154.154;0.802877;-0.102045;0.0650868;-4.17896
-127.94;154.154;0.768334;-0.11088;0.0830241;-4.86004
-119.114;154.154;0.703513;-0.119314;0.100605;-5.49684
-110.289;154.154;0.667398;-0.127485;0.1125;-6.10696
-101.463;154.154;0.671508;-0.132438;0.115018;-6.68627
-92.6379;154.154;0.564537;-0.133887;0.127405;-7.23054
-83.8124;154.154;0.484761;-0.129889;0.143317;-7.73788
-74.987;154.154;0.566829;-0.109536;0.145703;-8.31616
-66.1615;154.154;0.636294;-0.0811295;0.131948;-8.82409
-57.3361;154.154;0.552936;-0.0589034;0.128604;-9.20891
-48.5106;154.154;0.39265;-0.0519965;0.149179;-9.47715
-39.6852;154.154;0.352508;-0.0453831;0.173182;-9.73899
-30.8597;154.154;0.341842;-0.0373585;0.19499;-9.98066
-22.0342;154.154;0.324446;-0.028237;0.20966;-10.1754
-13.2088;154.154;0.286319;-0.0171499;0.218136;-10.3086
-4.38334;154.154;0.23356;-0.00438888;0.224356;-10.383
4.44212;154.154;0.186996;0.00824388;0.228519;-10.4189
13.2676;154.154;0.170387;0.0190438;0.232141;-10.4222
22.093;154.154;0.146456;0.0325061;0.234552;-10.3715
30.9185;154.154;0.129622;0.0459227;0.23402;-10.2714
39.7439;154.154;0.126977;0.0569678;0.227614;-10.125
48.5694;154.154;0.12816;0.0641;0.220119;-9.92041
57.3948;154.154;0.0921526;0.0706621;0.213284;-9.63989
66.2203;154.154;0.0547012;0.0766925;0.202789;-9.31124
75.0458;154.154;0.049547;0.0811632;0.188196;-8.95107
83.8712;154.154;0.0617202;0.0843242;0.173514;-8.54961
92.6967;154.154;0.0582865;0.0853239;0.163697;-8.08691
101.522;154.154;0.0266926;0.0841939;0.157199;-7.57208
110.348;154.154;0.0431097;0.079107;0.139995;-7.04786
119.173;154.154;0.0870945;0.0711165;0.11586;-6.49252
127.998;154.154;0.129544;0.0598264;0.0908881;-5.89366
136.824;154.154;0.143435;0.0457008;0.0691196;-5.25401
145.649;154.154;0.142593;0.0308651;0.0470368;-4.58848
154.475;154.154;0.0801879;0.0164239;0.0282183;-3.85585
163.3;154.154;0.000977632;0.00289763;0.0197652;-3.07166
172.126;154.154;-0.0531517;-0.00819662;0.0208871;-2.30614
180.951;154.154;-0.0311223;-0.0191903;0.02143;-1.50863
-172.067;145.329;0.807606;-0.0478341;0.0103933;-1.86754
-163.242;145.329;0.847531;-0.0647565;0.0254965;-2.66803
-154.416;145.329;0.806696;-0.0825194;0.0444949;-3.4491
-145.591;145.329;0.782828;-0.0982358;0.0600022;-4.21254
-136.765;145.329;0.780434;-0.113051;0.07673;-4.95577
-127.94;145.329;0.754241;-0.124067;0.0937546;-5.6658
-119.114;145.329;0.712524;-0.132721;0.109544;-6.33023
-110.289;145.329;0.691507;-0.139732;0.120308;-6.96659
-101.463;145.329;0.704234;-0.141049;0.122488;-7.57965
-92.6379;145.329;0.680252;-0.135422;0.124981;-8.16576
-83.8124;145.329;0.669418;-0.127241;0.132336;-8.71999
-74.987;145.329;0.679457;-0.109124;0.131428;-9.23995
-66.1615;145.329;0.646387;-0.0865788;0.127847;-9.69405
-57.3361;145.329;0.543389;-0.0695101;0.134731;-10.0675
-48.5106;145.329;0.422617;-0.0634754;0.156682;-10.3617
-39.6852;145.329;0.396665;-0.05475;0.180198;-10.6545
-30.8597;145.329;0.386366;-0.0445399;0.201609;-10.9123
-22.0342;145.329;0.368195;-0.0336037;0.217735;-11.1251
-13.2088;145.329;0.326093;-0.0204983;0.229861;-11.277
-4.38334;145.329;0.264675;-0.00580369;0.241532;-11.3604
4.44212;145.329;0.208638;0.00912938;0.249773;-11.3958
13.2676;145.329;0.185411;0.0222192;0.254334;-11.3906
22.093;145.329;0.155235;0.0373152;0.254983;-11.3276
30.9185;145.329;0.128264;0.0518765;0.252735;-11.2144
39.7439;145.329;0.111464;0.064702;0.245501;-11.0568
48.5694;145.329;0.100066;0.073595;0.238427;-10.8377
57.3948;145.329;0.0684286;0.0805568;0.233819;-10.5498
66.2203;145.329;0.0461578;0.0866783;0.225934;-10.222
75.0458;145.329;0.06268;0.091544;0.211355;-9.87177
83.8712;145.329;0.100952;0.0953983;0.192811;-9.48294
92.6967;145.329;0.131164;0.0957029;0.176594;-9.02629
101.522;145.329;0.137413;0.0932219;0.166618;-8.51433
110.348;145.329;0.153527;0.0894337;0.152931;-7.9819
119.173;145.329;0.174566;0.0844384;0.133356;-7.40698
127.998;145.329;0.187155;0.0748077;0.109528;-6.77848
136.824;145.329;0.179387;0.059639;0.085516;-6.10398
145.649;145.329;0.162699;0.0445704;0.0615156;-5.40401
154.475;145.329;0.118982;0.0298192;0.0397579;-4.65656
163.3;145.329;0.0580524;0.0145058;0.0269281;-3.87344
172.126;145.329;0.00154549;4.59749e-05;0.0195049;-3.06054
180.951;145.329;0.00270379;-0.0120222;0.0177371;-2.26566
189.777;145.329;-0.0437607;-0.0276213;0.0104354;-1.41166
-172.067;136.504;0.805649;-0.052663;0.0193269;-2.52469
-163.242;136.504;0.813697;-0.0703216;0.0325044;-3.35792
-154.416;136.504;0.794596;-0.0889295;0.0507564;-4.15825
-145.591;136.504;0.77576;-0.106452;0.0684279;-4.94016
-136.765;136.504;0.75271;-0.123434;0.0853689;-5.70123
-127.94;136.504;0.723323;-0.134713;0.0996671;-6.4242
-119.114;136.504;0.691541;-0.143234;0.112334;-7.10741
-110.289;136.504;0.668655;-0.15046;0.122884;-7.7655
-101.463;136.504;0.664742;-0.150926;0.128455;-8.39462
-92.6379;136.504;0.665932;-0.140851;0.129652;-8.98093
-83.8124;136.504;0.651805;-0.130974;0.136001;-9.52958
-74.987;136.504;0.639557;-0.117425;0.136838;-10.0412
-66.1615;136.504;0.594988;-0.101543;0.139408;-10.5002
-57.3361;136.504;0.513426;-0.0872019;0.151165;-10.9012
-48.5106;136.504;0.432535;-0.0770346;0.172351;-11.2427
-39.6852;136.504;0.396839;-0.0656373;0.192989;-11.5484
-30.8597;136.504;0.368579;-0.0534017;0.21239;-11.8101
-22.0342;136.504;0.331408;-0.0402343;0.228736;-12.0234
-13.2088;136.504;0.273207;-0.0245901;0.243073;-12.1761
-4.38334;136.504;0.201181;-0.00744092;0.257749;-12.26
4.44212;136.504;0.140583;0.0094889;0.269092;-12.2907
13.2676;136.504;0.122599;0.0252639;0.274247;-12.2894
22.093;136.504;0.114553;0.0417216;0.273058;-12.2417
30.9185;136.504;0.107246;0.0570847;0.268416;-12.1402
39.7439;136.504;0.0950112;0.0717297;0.259034;-11.9825
48.5694;136.504;0.0769003;0.084221;0.250151;-11.7573
57.3948;136.504;0.0582407;0.0940535;0.245941;-11.4755
66.2203;136.504;0.0627894;0.101464;0.240767;-11.159
75.0458;136.504;0.0885316;0.107852;0.228089;-10.8082
83.8712;136.504;0.120064;0.113178;0.208708;-10.4024
92.6967;136.504;0.148358;0.113696;0.188697;-9.92422
101.522;136.504;0.182392;0.110542;0.175296;-9.41503
110.348;136.504;0.193415;0.107987;0.162987;-8.87208
119.173;136.504;0.185475;0.104868;0.146508;-8.26743
127.998;136.504;0.174166;0.0957038;0.124324;-7.60746
136.824;136.504;0.170106;0.0796014;0.0997688;-6.91462
145.649;136.504;0.157588;0.0637204;0.0754399;-6.19404
154.475;136.504;0.130062;0.0478466;0.0520787;-5.4302
163.3;136.504;0.0786284;0.0319534;0.0354987;-4.62882
172.126;136.504;0.020828;0.0140238;0.0215842;-3.80029
180.951;136.504;-0.00265896;-0.00613845;0.00921855;-2.96708
189.777;136.504;-0.0116348;-0.0229604;0.00607853;-2.10666
-180.892;127.678;0.828924;-0.0337666;0.0145843;-2.29836
-172.067;127.678;0.801448;-0.0503338;0.0231133;-3.14604
-163.242;127.678;0.772076;-0.0755584;0.0429348;-4.01472
-154.416;127.678;0.763932;-0.0988649;0.0622952;-4.84734
-145.591;127.678;0.747952;-0.119568;0.0808695;-5.65622
-136.765;127.678;0.716373;-0.135332;0.0971659;-6.4324
-127.94;127.678;0.686062;-0.143323;0.10791;-7.1649
-119.114;127.678;0.656039;-0.149323;0.11619;-7.86534
-110.289;127.678;0.630273;-0.155687;0.125543;-8.5467
-101.463;127.678;0.619002;-0.156827;0.135101;-9.19681
-92.6379;127.678;0.603199;-0.147297;0.142689;-9.79569
-83.8124;127.678;0.570625;-0.137238;0.150118;-10.3409
-74.987;127.678;0.547975;-0.128066;0.154244;-10.8558
-66.1615;127.678;0.515915;-0.117666;0.162321;-11.3307
-57.3361;127.678;0.464648;-0.10438;0.178106;-11.7533
-48.5106;127.678;0.406221;-0.0894182;0.198418;-12.1149
-39.6852;127.678;0.364236;-0.0760375;0.215582;-12.4383
-30.8597;127.678;0.317258;-0.0610022;0.233799;-12.7147
-22.0342;127.678;0.264204;-0.0434621;0.249868;-12.9338
-13.2088;127.678;0.195112;-0.0244795;0.263738;-13.0873
-4.38334;127.678;0.121168;-0.00556126;0.278169;-13.1727
4.44212;127.678;0.071985;0.0130251;0.289286;-13.2077
13.2676;127.678;0.0781889;0.0300966;0.293245;-13.2147
22.093;127.678;0.0984438;0.0475774;0.289715;-13.1821
30.9185;127.678;0.115528;0.0638644;0.28175;-13.0948
39.7439;127.678;0.113851;0.0795124;0.269087;-12.9333
48.5694;127.678;0.0891779;0.0958191;0.258338;-12.6982
57.3948;127.678;0.0547438;0.11044;0.252473;-12.4007
66.2203;127.678;0.0508032;0.119337;0.248122;-12.066
75.0458;127.678;0.0435258;0.126531;0.23673;-11.6712
83.8712;127.678;0.00996811;0.132745;0.219566;-11.1889
92.6967;127.678;-0.0258809;0.136109;0.202298;-10.6458
101.522;127.678;0.0105902;0.134507;0.18882;-10.1308
110.348;127.678;0.038922;0.132424;0.175287;-9.59065
119.173;127.678;0.0469589;0.128822;0.157239;-8.98362
127.998;127.678;0.0627845;0.118201;0.133743;-8.32894
136.824;127.678;0.096991;0.101972;0.10881;-7.65343
145.649;127.678;0.101026;0.0862332;0.0861114;-6.93025
154.475;127.678;0.0734808;0.0704802;0.0633824;-6.14611
163.3;127.678;0.0277104;0.0544851;0.045562;-5.32688
172.126;127.678;-0.0133822;0.0357531;0.0278919;-4.48639
180.951;127.678;-0.0266013;0.0147046;0.0123234;-3.63991
189.777;127.678;-0.0626959;-0.00281458;0.0100496;-2.77403
198.602;127.678;-0.103846;-0.0222461;0.00590662;-1.8562
207.428;127.678;0.108123;-0.046768;-0.0155952;-0.913611
-189.718;118.853;0.792015;-0.0255087;0.0147578;-2.0087
-180.892;118.853;0.770748;-0.0371659;0.0213027;-2.87637
-172.067;118.853;0.756336;-0.0582565;0.0381375;-3.77326
-163.242;118.853;0.721902;-0.0845927;0.0586374;-4.64966
-154.416;118.853;0.712321;-0.110936;0.0785282;-5.51288
-145.591;118.853;0.704309;-0.1317;0.0957778;-6.34746
-136.765;118.853;0.676575;-0.14639;0.11152;-7.14642
-127.94;118.853;0.650239;-0.152509;0.120164;-7.89692
-119.114;118.853;0.623314;-0.156101;0.124958;-8.61633
-110.289;118.853;0.605123;-0.160113;0.132078;-9.3182
-101.463;118.853;0.605995;-0.160842;0.142906;-9.98793
-92.6379;118.853;0.576178;-0.153903;0.15507;-10.6054
-83.8124;118.853;0.51075;-0.144824;0.164631;-11.1605
-74.987;118.853;0.460758;-0.138199;0.172864;-11.6857
-66.1615;118.853;0.421909;-0.131022;0.186482;-12.177
-57.3361;118.853;0.382425;-0.118759;0.20638;-12.6186
-48.5106;118.853;0.341352;-0.102157;0.226624;-12.9978
-39.6852;118.853;0.314086;-0.0889664;0.24295;-13.3453
-30.8597;118.853;0.286054;-0.0716968;0.258048;-13.6401
-22.0342;118.853;0.247791;-0.0500733;0.270591;-13.8718
-13.2088;118.853;0.190214;-0.0285386;0.280949;-14.038
-4.38334;118.853;0.133198;-0.00932742;0.292502;-14.1413
4.44212;118.853;0.106272;0.00881734;0.302453;-14.1947
13.2676;118.853;0.1125;0.0273105;0.306789;-14.2031
22.093;118.853;0.108312;0.0475575;0.303265;-14.1531
30.9185;118.853;0.100004;0.0658939;0.292227;-14.0337
39.7439;118.853;0.0764251;0.0842619;0.277077;-13.8401
48.5694;118.853;0.0185353;0.10393;0.266439;-13.564
57.3948;118.853;-0.0874984;0.123774;0.260987;-13.205
66.2203;118.853;-0.167016;0.136373;0.256463;-12.8046
75.0458;118.853;-0.205024;0.144056;0.242026;-12.3599
83.8712;118.853;-0.302974;0.154115;0.223775;-11.8093
92.6967;118.853;-0.444649;0.157945;0.206251;-11.1531
101.522;118.853;-0.481439;0.157958;0.191763;-10.566
110.348;118.853;-0.42047;0.15624;0.179552;-10.0358
119.173;118.853;-0.341089;0.153273;0.163149;-9.47956
127.998;118.853;-0.238193;0.141631;0.140517;-8.88391
136.824;118.853;-0.129135;0.12601;0.115412;-8.25801
145.649;118.853;-0.0921384;0.110772;0.0939639;-7.54626
154.475;118.853;-0.097316;0.0957626;0.0714097;-6.76069
163.3;118.853;-0.110744;0.079584;0.0521464;-5.94145
172.126;118.853;-0.113219;0.0618918;0.0344301;-5.11042
180.951;118.853;-0.0995761;0.0424476;0.0199566;-4.27309
189.777;118.853;-0.109909;0.0223924;0.0136161;-3.40276
198.602;118.853;-0.127878;0.00225403;0.0122416;-2.48236
207.428;118.853;0.0562418;-0.0220899;-0.00129449;-1.54451
-189.718;110.027;0.712601;-0.044765;0.0263093;-2.56471
-180.892;110.027;0.682247;-0.0561688;0.0382206;-3.45373
-172.067;110.027;0.686482;-0.0741726;0.0555486;-4.3654
-163.242;110.027;0.66218;-0.097905;0.0734933;-5.266
-154.416;110.027;0.653484;-0.12178;0.0905698;-6.15285
-145.591;110.027;0.656086;-0.141052;0.106545;-7.01332
-136.765;110.027;0.639825;-0.155908;0.122598;-7.83957
-127.94;110.027;0.608124;-0.164655;0.132332;-8.61557
-119.114;110.027;0.572519;-0.170599;0.138409;-9.36111
-110.289;110.027;0.55261;-0.175239;0.145805;-10.088
-101.463;110.027;0.551412;-0.176149;0.156733;-10.7815
-92.6379;110.027;0.517923;-0.168844;0.168471;-11.4125
-83.8124;110.027;0.456506;-0.157339;0.175488;-11.9814
-74.987;110.027;0.405808;-0.150576;0.183054;-12.5253
-66.1615;110.027;0.362296;-0.144952;0.197474;-13.0381
-57.3361;110.027;0.329053;-0.134;0.219307;-13.4988
-48.5106;110.027;0.308854;-0.117407;0.241554;-13.8973
-39.6852;110.027;0.291543;-0.103083;0.259606;-14.2645
-30.8597;110.027;0.268469;-0.0835076;0.273985;-14.5754
-22.0342;110.027;0.236275;-0.0597062;0.284438;-14.8229
-13.2088;110.027;0.18914;-0.037613;0.29226;-15.0091
-4.38334;110.027;0.145118;-0.0180104;0.301406;-15.1341
