x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;198.282;-0.364679;0.0122531;0.119493;-5.04286
13.2676;198.282;-0.290782;0.0194662;0.128833;-5.12859
22.093;198.282;-0.237665;0.0257636;0.129129;-5.13836
30.9185;198.282;-0.20546;0.0313828;0.12083;-5.07547
39.7439;198.282;-0.194017;0.0367703;0.106303;-4.95164
48.5694;198.282;-0.199538;0.0400979;0.0917766;-4.78137
57.3948;198.282;-0.240019;0.041948;0.082905;-4.55042
66.2203;198.282;-0.284398;0.0440282;0.0817766;-4.28178
75.0458;198.282;-0.313877;0.0442617;0.0779491;-3.97274
83.8712;198.282;-0.315215;0.0413977;0.0678881;-3.62188
92.6967;198.282;-0.30735;0.0362689;0.0516636;-3.23333
101.522;198.282;-0.292857;0.0295203;0.0378062;-2.81659
110.348;198.282;-0.266497;0.0207063;0.023367;-2.37677
-101.463;189.456;0.583998;-0.0572594;0.0509202;-3.15987
-92.6379;189.456;0.499634;-0.0690989;0.0659768;-3.66402
-83.8124;189.456;0.376132;-0.0733111;0.0818931;-4.11226
-74.987;189.456;0.209713;-0.0621086;0.0937616;-4.49098
-66.1615;189.456;0.0105991;-0.0395991;0.105158;-4.81755
-57.3361;189.456;-0.165576;-0.0227742;0.110812;-5.03622
-48.5106;189.456;-0.22232;-0.0200576;0.117973;-5.28542
-39.6852;189.456;-0.204346;-0.0169936;0.119485;-5.57394
-30.8597;189.456;-0.258025;-0.0115955;0.127298;-5.78607
-22.0342;189.456;-0.310302;-0.004221;0.129438;-5.91705
-13.2088;189.456;-0.287012;0.00554043;0.124337;-6.04529
-4.38334;189.456;-0.184105;0.0127653;0.118268;-6.18213
4.44212;189.456;-0.130452;0.0175135;0.125305;-6.28629
13.2676;189.456;-0.107682;0.0229036;0.134174;-6.31263
22.093;189.456;-0.107904;0.0301597;0.13657;-6.2691
30.9185;189.456;-0.11755;0.0375874;0.130637;-6.1691
39.7439;189.456;-0.125036;0.0432178;0.118963;-6.02666
48.5694;189.456;-0.12687;0.0458487;0.107778;-5.84769
57.3948;189.456;-0.15668;0.0482573;0.100286;-5.60928
66.2203;189.456;-0.192424;0.0516028;0.0959866;-5.3278
75.0458;189.456;-0.217161;0.0535899;0.088861;-5.00361
83.8712;189.456;-0.224744;0.0526352;0.0772915;-4.63841
92.6967;189.456;-0.224059;0.0484777;0.0635398;-4.23498
101.522;189.456;-0.222112;0.0418325;0.051114;-3.79834
110.348;189.456;-0.204009;0.0340922;0.0381325;-3.32541
119.173;189.456;-0.165647;0.024096;0.021267;-2.84019
127.998;189.456;-0.110056;0.0119493;0.00375443;-2.32778
136.824;189.456;-0.089791;-0.00381203;-0.0186397;-1.74776
-127.94;180.631;0.74136;-0.0476636;0.00776577;-2.35986
-119.114;180.631;0.686113;-0.0597116;0.0280804;-2.94536
-110.289;180.631;0.664279;-0.071062;0.0462354;-3.52733
-101.463;180.631;0.664402;-0.0834388;0.0594046;-4.07465
-92.6379;180.631;0.523733;-0.092426;0.0821944;-4.55774
-83.8124;180.631;0.277093;-0.0936153;0.108847;-4.93498
-74.987;180.631;0.0972331;-0.0779545;0.124868;-5.34485
-66.1615;180.631;0.0192403;-0.0487913;0.12394;-5.79677
-57.3361;180.631;-0.0384827;-0.0265832;0.113142;-6.09579
-48.5106;180.631;-0.169323;-0.0193956;0.120187;-6.3369
-39.6852;180.631;-0.144168;-0.0189174;0.12236;-6.61481
-30.8597;180.631;-0.0963;-0.0156485;0.127019;-6.88912
-22.0342;180.631;-0.0527723;-0.00844696;0.12897;-7.09124
-13.2088;180.631;-0.0100783;0.00109702;0.127414;-7.23955
-4.38334;180.631;0.0303358;0.00857587;0.126108;-7.34784
4.44212;180.631;0.0252143;0.0130463;0.132197;-7.40609
13.2676;180.631;0.00450403;0.0195344;0.140219;-7.39961
22.093;180.631;-0.018546;0.0285445;0.143687;-7.33601
30.9185;180.631;-0.0338622;0.0380717;0.140551;-7.23044
39.7439;180.631;-0.0388275;0.0455328;0.132175;-7.08802
48.5694;180.631;-0.0408076;0.0491395;0.122944;-6.90076
57.3948;180.631;-0.0684124;0.0524038;0.116227;-6.65333
66.2203;180.631;-0.0989539;0.0561721;0.109579;-6.36214
75.0458;180.631;-0.11699;0.0592484;0.101169;-6.02992
83.8712;180.631;-0.123474;0.060466;0.0912042;-5.65407
92.6967;180.631;-0.135698;0.0591829;0.0807362;-5.23017
101.522;180.631;-0.159817;0.05466;0.0702977;-4.76177
110.348;180.631;-0.164297;0.0453173;0.0549863;-4.25784
119.173;180.631;-0.142405;0.0341613;0.0361447;-3.73391
127.998;180.631;-0.0925073;0.0243496;0.0175218;-3.19988
136.824;180.631;-0.0336097;0.012828;0.000754766;-2.65689
145.649;180.631;-0.0379364;-7.08921e-06;-0.0219956;-2.02556
154.475;180.631;-0.0880527;-0.0202807;-0.0476432;-1.30061
-136.765;171.805;0.823981;-0.0595104;0.00901308;-2.59977
-127.94;171.805;0.752558;-0.0690019;0.0270782;-3.21353
-119.114;171.805;0.659385;-0.0810099;0.0493845;-3.81983
-110.289;171.805;0.605675;-0.0946914;0.0682364;-4.41478
-101.463;171.805;0.586648;-0.106549;0.0807972;-4.96338
-92.6379;171.805;0.353907;-0.114027;0.111203;-5.4026
-83.8124;171.805;0.0423124;-0.113952;0.149083;-5.7787
-74.987;171.805;0.0235992;-0.0967224;0.158691;-6.25948
-66.1615;171.805;0.190632;-0.0652783;0.13701;-6.82218
-57.3361;171.805;0.257199;-0.0398895;0.114078;-7.21668
-48.5106;171.805;0.104918;-0.0301121;0.121613;-7.46771
-39.6852;171.805;0.0433318;-0.0258526;0.134994;-7.71331
-30.8597;171.805;0.0524267;-0.0207726;0.146165;-7.96884
-22.0342;171.805;0.0785416;-0.0127796;0.150408;-8.16452
-13.2088;171.805;0.0910024;-0.00261582;0.150555;-8.29691
-4.38334;171.805;0.078394;0.00687379;0.151016;-8.37649
4.44212;171.805;0.0379231;0.0138863;0.154124;-8.40945
13.2676;171.805;0.0116114;0.0207842;0.159996;-8.3998
22.093;171.805;0.000758321;0.0301947;0.164013;-8.34851
30.9185;171.805;0.00878433;0.0406063;0.162244;-8.25881
39.7439;171.805;0.025114;0.0497686;0.154535;-8.12488
48.5694;171.805;0.0270535;0.0556288;0.144905;-7.9317
57.3948;171.805;0.00249064;0.0604234;0.137028;-7.67882
66.2203;171.805;-0.0158436;0.0648875;0.128721;-7.38631
75.0458;171.805;-0.019499;0.068772;0.119044;-7.05149
83.8712;171.805;-0.0225791;0.0714977;0.109841;-6.66429
92.6967;171.805;-0.0516835;0.0724477;0.103273;-6.21622
101.522;171.805;-0.107861;0.0706056;0.0954394;-5.71876
110.348;171.805;-0.127719;0.0624099;0.0767777;-5.19037
119.173;171.805;-0.118421;0.0520138;0.0540471;-4.63812
127.998;171.805;-0.0956692;0.042004;0.0338319;-4.06571
136.824;171.805;-0.0720438;0.0327218;0.0178289;-3.48053
145.649;171.805;-0.000470801;0.0167545;-0.000625253;-2.88845
154.475;171.805;-0.0605814;0.000259199;-0.0200065;-2.18554
163.3;171.805;-0.197614;-0.0218993;-0.0339249;-1.43381
-145.591;162.98;0.837597;-0.067542;0.0124301;-2.74105
-136.765;162.98;0.816915;-0.0785916;0.0286554;-3.40986
-127.94;162.98;0.763065;-0.0861085;0.0472477;-4.06355
-119.114;162.98;0.671533;-0.0961739;0.0673453;-4.67321
-110.289;162.98;0.60992;-0.107713;0.0829369;-5.26869
-101.463;162.98;0.578392;-0.117583;0.0922315;-5.81554
-92.6379;162.98;0.369591;-0.124131;0.119445;-6.29374
-83.8124;162.98;0.145807;-0.122891;0.150217;-6.72783
-74.987;162.98;0.285139;-0.104121;0.151146;-7.27415
-66.1615;162.98;0.504146;-0.0727608;0.124315;-7.84509
-57.3361;162.98;0.49011;-0.046086;0.107732;-8.27083
-48.5106;162.98;0.316794;-0.0360148;0.122779;-8.52928
-39.6852;162.98;0.244764;-0.0298463;0.144225;-8.76916
-30.8597;162.98;0.227106;-0.0236299;0.163327;-9.00498
-22.0342;162.98;0.207122;-0.0149811;0.173975;-9.18744
-13.2088;162.98;0.171305;-0.00370255;0.177848;-9.30686
-4.38334;162.98;0.1276;0.00841516;0.179586;-9.37289
4.44212;162.98;0.0853959;0.0186356;0.181601;-9.40313
13.2676;162.98;0.0692868;0.0274456;0.185238;-9.40306
22.093;162.98;0.0652888;0.0376685;0.188173;-9.36279
30.9185;162.98;0.0765865;0.0481952;0.187325;-9.28007
39.7439;162.98;0.0964684;0.0574629;0.181283;-9.14875
48.5694;162.98;0.107276;0.0639591;0.173305;-8.95515
57.3948;162.98;0.0852653;0.0699379;0.164225;-8.69196
66.2203;162.98;0.0618384;0.0755312;0.152535;-8.38295
75.0458;162.98;0.0532975;0.0805076;0.139677;-8.032
83.8712;162.98;0.0460011;0.0843711;0.129201;-7.63067
92.6967;162.98;0.0134802;0.08615;0.123863;-7.16936
101.522;162.98;-0.0480878;0.0856368;0.118642;-6.6637
110.348;162.98;-0.0498414;0.0795063;0.0980435;-6.14149
119.173;162.98;-0.0175978;0.0702842;0.071031;-5.58771
127.998;162.98;0.0241493;0.0598939;0.0472487;-5.00358
136.824;162.98;0.0615579;0.0478702;0.0295377;-4.40018
145.649;162.98;0.0962492;0.032309;0.0108281;-3.77706
154.475;162.98;0.0230146;0.0171029;-0.00733631;-3.04651
163.3;162.98;-0.0723203;0.00120196;-0.0136053;-2.2917
-163.242;154.154;0.886553;-0.0465824;-0.00529317;-2.018
-154.416;154.154;0.826943;-0.0664349;0.013503;-2.77219
-145.591;154.154;0.800904;-0.0823443;0.0300944;-3.50439
-136.765;154.154;0.802877;-0.0919617;0.0443035;-4.21221
-127.94;154.154;0.768334;-0.0999281;0.0623224;-4.88949
-119.114;154.154;0.703513;-0.108367;0.0799836;-5.52346
-110.289;154.154;0.667398;-0.117163;0.0917435;-6.12888
-101.463;154.154;0.671508;-0.122866;0.0960827;-6.70598
-92.6379;154.154;0.564537;-0.124645;0.110351;-7.24916
-83.8124;154.154;0.484761;-0.119438;0.125376;-7.75193
-74.987;154.154;0.566829;-0.0982741;0.125843;-8.32515
-66.1615;154.154;0.636294;-0.0702778;0.111675;-8.83057
-57.3361;154.154;0.552936;-0.048768;0.108445;-9.21461
-48.5106;154.154;0.39265;-0.041302;0.12808;-9.48039
-39.6852;154.154;0.352508;-0.0344305;0.152441;-9.74245
-30.8597;154.154;0.341842;-0.0268615;0.174721;-9.98315
-22.0342;154.154;0.324446;-0.0175361;0.188756;-10.1741
-13.2088;154.154;0.286319;-0.006117;0.19626;-10.3041
-4.38334;154.154;0.23356;0.00652796;0.202318;-10.3786
4.44212;154.154;0.186996;0.0188037;0.207165;-10.4164
13.2676;154.154;0.170387;0.0299246;0.210334;-10.4192
22.093;154.154;0.146456;0.0430796;0.211542;-10.3679
30.9185;154.154;0.129622;0.0558519;0.21023;-10.2676
39.7439;154.154;0.126977;0.0667151;0.204708;-10.1219
48.5694;154.154;0.12816;0.074335;0.198629;-9.91728
57.3948;154.154;0.0921526;0.0811456;0.191282;-9.63594
66.2203;154.154;0.0547012;0.0871078;0.17946;-9.30932
75.0458;154.154;0.049547;0.0919452;0.16401;-8.95178
83.8712;154.154;0.0617202;0.095718;0.149204;-8.55328
92.6967;154.154;0.0582865;0.0968916;0.139273;-8.09407
101.522;154.154;0.0266926;0.0956598;0.132993;-7.58578
110.348;154.154;0.0431097;0.0905656;0.115147;-7.065
119.173;154.154;0.0870945;0.0829808;0.0900879;-6.51166
127.998;154.154;0.129544;0.0725821;0.0649376;-5.91579
136.824;154.154;0.143435;0.0592416;0.0439947;-5.28052
145.649;154.154;0.142593;0.0441855;0.0227198;-4.61717
154.475;154.154;0.0801879;0.0290172;0.0038255;-3.88439
163.3;154.154;0.000977632;0.0162668;-0.00429366;-3.10622
172.126;154.154;-0.0531517;0.0069822;-0.00580382;-2.35022
180.951;154.154;-0.0311223;-0.00399601;-0.0133116;-1.55039
-172.067;145.329;0.807606;-0.0378425;-0.0108947;-1.91134
-163.242;145.329;0.847531;-0.0566851;0.00527514;-2.71121
-154.416;145.329;0.806696;-0.0746126;0.0236787;-3.48746
-145.591;145.329;0.782828;-0.0896375;0.0390191;-4.245
-136.765;145.329;0.780434;-0.102788;0.0558009;-4.98169
-127.94;145.329;0.754241;-0.112666;0.0727061;-5.68659
-119.114;145.329;0.712524;-0.121141;0.0881782;-6.3458
-110.289;145.329;0.691507;-0.128749;0.0990013;-6.97804
-101.463;145.329;0.704234;-0.130909;0.102679;-7.58973
-92.6379;145.329;0.680252;-0.125455;0.106961;-8.17473
-83.8124;145.329;0.669418;-0.115947;0.113977;-8.72369
-74.987;145.329;0.679457;-0.0978441;0.112215;-9.2403
-66.1615;145.329;0.646387;-0.0765379;0.108434;-9.69382
-57.3361;145.329;0.543389;-0.0602931;0.114858;-10.0657
-48.5106;145.329;0.422617;-0.0534566;0.135346;-10.3546
-39.6852;145.329;0.396665;-0.0442858;0.158969;-10.6458
-30.8597;145.329;0.386366;-0.0342525;0.18063;-10.9022
-22.0342;145.329;0.368195;-0.0227369;0.195812;-11.1098
-13.2088;145.329;0.326093;-0.00924667;0.206721;-11.2572
-4.38334;145.329;0.264675;0.00505995;0.218524;-11.3421
4.44212;145.329;0.208638;0.0189757;0.228145;-11.3811
13.2676;145.329;0.185411;0.0320344;0.232612;-11.3755
22.093;145.329;0.155235;0.0468833;0.232086;-11.312
30.9185;145.329;0.128264;0.0611758;0.228668;-11.1987
39.7439;145.329;0.111464;0.0742034;0.221966;-11.0421
48.5694;145.329;0.100066;0.0837991;0.216375;-10.8246
57.3948;145.329;0.0684286;0.0909551;0.211861;-10.5376
66.2203;145.329;0.0461578;0.0970747;0.202968;-10.2112
75.0458;145.329;0.06268;0.102248;0.187497;-9.86253
83.8712;145.329;0.100952;0.106567;0.168529;-9.47614
92.6967;145.329;0.131164;0.107105;0.151669;-9.02348
101.522;145.329;0.137413;0.104719;0.141523;-8.51768
110.348;145.329;0.153527;0.10088;0.127981;-7.98767
119.173;145.329;0.174566;0.0961432;0.108225;-7.4153
127.998;145.329;0.187155;0.0872499;0.0842547;-6.79145
136.824;145.329;0.179387;0.0727534;0.0605398;-6.12231
145.649;145.329;0.162699;0.0575707;0.0367766;-5.42572
154.475;145.329;0.118982;0.0429409;0.014814;-4.68237
163.3;145.329;0.0580524;0.0289396;0.00309759;-3.90841
172.126;145.329;0.00154549;0.0161536;-0.00424903;-3.10481
180.951;145.329;0.00270379;0.00424184;-0.0111328;-2.31043
189.777;145.329;-0.0437607;-0.0140726;-0.0236693;-1.4424
-172.067;136.504;0.805649;-0.0431687;-0.00161049;-2.56422
-163.242;136.504;0.813697;-0.06204;0.0121552;-3.39441
-154.416;136.504;0.794596;-0.0806429;0.0297209;-4.18903
-145.591;136.504;0.77576;-0.0971309;0.0472821;-4.96385
-136.765;136.504;0.75271;-0.112869;0.0644852;-5.71808
-127.94;136.504;0.723323;-0.123406;0.0785205;-6.43536
-119.114;136.504;0.691541;-0.131538;0.0903033;-7.11158
-110.289;136.504;0.668655;-0.138777;0.100709;-7.76427
-101.463;136.504;0.664742;-0.139895;0.107243;-8.3919
-92.6379;136.504;0.665932;-0.130199;0.109555;-8.97819
-83.8124;136.504;0.651805;-0.119353;0.115671;-9.52257
-74.987;136.504;0.639557;-0.106212;0.116902;-10.0324
-66.1615;136.504;0.594988;-0.0916609;0.120031;-10.4914
-57.3361;136.504;0.513426;-0.0780662;0.131576;-10.8899
-48.5106;136.504;0.432535;-0.0673589;0.151486;-11.2242
-39.6852;136.504;0.396839;-0.0557698;0.171843;-11.5266
-30.8597;136.504;0.368579;-0.0436384;0.191189;-11.7867
-22.0342;136.504;0.331408;-0.0294197;0.206793;-11.9942
-13.2088;136.504;0.273207;-0.0132;0.220235;-12.142
-4.38334;136.504;0.201181;0.00317716;0.235073;-12.2276
4.44212;136.504;0.140583;0.0186028;0.247856;-12.2643
13.2676;136.504;0.122599;0.0343487;0.253192;-12.2637
22.093;136.504;0.114553;0.0510366;0.251128;-12.2146
30.9185;136.504;0.107246;0.066569;0.244961;-12.1118
39.7439;136.504;0.0950112;0.0814853;0.235221;-11.9549
48.5694;136.504;0.0769003;0.0942311;0.22699;-11.7319
57.3948;136.504;0.0582407;0.103972;0.223075;-11.4514
66.2203;136.504;0.0627894;0.111786;0.217411;-11.1343
75.0458;136.504;0.0885316;0.118776;0.204288;-10.7847
83.8712;136.504;0.120064;0.124522;0.184672;-10.3828
92.6967;136.504;0.148358;0.125196;0.163921;-9.91094
101.522;136.504;0.182392;0.122164;0.150081;-9.40794
110.348;136.504;0.193415;0.119531;0.138366;-8.86666
119.173;136.504;0.185475;0.116533;0.122083;-8.26542
127.998;136.504;0.174166;0.107943;0.0995416;-7.6119
136.824;136.504;0.170106;0.0922028;0.0747934;-6.92496
145.649;136.504;0.157588;0.0761547;0.0503929;-6.20792
154.475;136.504;0.130062;0.0607283;0.0266778;-5.45038
163.3;136.504;0.0786284;0.0458884;0.0109078;-4.65779
172.126;136.504;0.020828;0.0286177;-0.00233944;-3.83598
180.951;136.504;-0.00265896;0.00868159;-0.0163567;-3.00528
189.777;136.504;-0.0116348;-0.0084287;-0.024455;-2.13886
-180.892;127.678;0.828924;-0.0247137;-0.00614525;-2.33781
-172.067;127.678;0.801448;-0.0422632;0.00339791;-3.1824
-163.242;127.678;0.772076;-0.0675273;0.0230019;-4.04486
-154.416;127.678;0.763932;-0.0899731;0.0414537;-4.86988
-145.591;127.678;0.747952;-0.109265;0.059819;-5.67068
-136.765;127.678;0.716373;-0.124403;0.0764567;-6.44045
-127.94;127.678;0.686062;-0.132371;0.0867121;-7.16731
-119.114;127.678;0.656039;-0.138034;0.0938256;-7.85978
-110.289;127.678;0.630273;-0.143833;0.102932;-8.53416
-101.463;127.678;0.619002;-0.145087;0.113042;-9.18093
-92.6379;127.678;0.603199;-0.135897;0.120615;-9.77862
-83.8124;127.678;0.570625;-0.125377;0.127775;-10.32
-74.987;127.678;0.547975;-0.116429;0.132597;-10.8327
-66.1615;127.678;0.515915;-0.106861;0.14159;-11.307
-57.3361;127.678;0.464648;-0.0942301;0.157761;-11.7275
-48.5106;127.678;0.406221;-0.0793128;0.177445;-12.0835
-39.6852;127.678;0.364236;-0.0660914;0.194378;-12.4027
-30.8597;127.678;0.317258;-0.0512984;0.212232;-12.676
-22.0342;127.678;0.264204;-0.0325583;0.227307;-12.8879
-13.2088;127.678;0.195112;-0.0129028;0.240444;-13.0363
-4.38334;127.678;0.121168;0.00506679;0.255081;-13.1233
4.44212;127.678;0.071985;0.0218987;0.267378;-13.1652
13.2676;127.678;0.0781889;0.0391318;0.271317;-13.173
22.093;127.678;0.0984438;0.0571089;0.267507;-13.139
30.9185;127.678;0.115528;0.073628;0.258565;-13.0503
39.7439;127.678;0.113851;0.0892173;0.245374;-12.8907
48.5694;127.678;0.0891779;0.105228;0.234615;-12.6594
57.3948;127.678;0.0547438;0.11981;0.228618;-12.3638
66.2203;127.678;0.0508032;0.129814;0.223722;-12.027
75.0458;127.678;0.0435258;0.138029;0.212322;-11.6334
83.8712;127.678;0.00996811;0.144471;0.195457;-11.1564
92.6967;127.678;-0.0258809;0.147487;0.177823;-10.6219
101.522;127.678;0.0105902;0.145618;0.164068;-10.1137
110.348;127.678;0.038922;0.143527;0.150928;-9.57656
119.173;127.678;0.0469589;0.140082;0.132864;-8.97424
127.998;127.678;0.0627845;0.129947;0.108915;-8.32602
136.824;127.678;0.096991;0.113961;0.0838743;-7.65527
145.649;127.678;0.101026;0.0981982;0.0612268;-6.93568
154.475;127.678;0.0734808;0.0828152;0.0381048;-6.15795
163.3;127.678;0.0277104;0.0672207;0.0203509;-5.34602
172.126;127.678;-0.0133822;0.0481441;0.00256505;-4.51
180.951;127.678;-0.0266013;0.0266756;-0.0139454;-3.66608
189.777;127.678;-0.0626959;0.00995583;-0.0176933;-2.80607
198.602;127.678;-0.103846;-0.0085251;-0.0214469;-1.8896
207.428;127.678;0.108123;-0.0354649;-0.0392607;-0.93703
-189.718;118.853;0.792015;-0.0172157;-0.00575723;-2.04985
-180.892;118.853;0.770748;-0.0298657;0.00158504;-2.91458
-172.067;118.853;0.756336;-0.0513244;0.0192769;-3.80581
-163.242;118.853;0.721902;-0.0770151;0.0391762;-4.67403
-154.416;118.853;0.712321;-0.101937;0.0577203;-5.52863
-145.591;118.853;0.704309;-0.121355;0.0748076;-6.35507
-136.765;118.853;0.676575;-0.135537;0.0906542;-7.14725
-127.94;118.853;0.650239;-0.141653;0.0982058;-7.89101
-119.114;118.853;0.623314;-0.145136;0.102027;-8.60296
-110.289;118.853;0.605123;-0.148701;0.109376;-9.29765
-101.463;118.853;0.605995;-0.14898;0.120536;-9.96139
-92.6379;118.853;0.576178;-0.142152;0.132363;-10.5752
-83.8124;118.853;0.51075;-0.13291;0.141791;-11.126
-74.987;118.853;0.460758;-0.126123;0.150549;-11.6479
-66.1615;118.853;0.421909;-0.119202;0.164708;-12.1369
-57.3361;118.853;0.382425;-0.107396;0.18478;-12.5757
-48.5106;118.853;0.341352;-0.0910388;0.204711;-12.9501
-39.6852;118.853;0.314086;-0.0779035;0.220869;-13.2923
-30.8597;118.853;0.286054;-0.0608961;0.235477;-13.5824
-22.0342;118.853;0.247791;-0.0381703;0.246847;-13.8054
-13.2088;118.853;0.190214;-0.0162193;0.256457;-13.966
-4.38334;118.853;0.133198;0.00166989;0.267948;-14.0715
4.44212;118.853;0.106272;0.0177674;0.278493;-14.1324
13.2676;118.853;0.1125;0.036667;0.282559;-14.141
22.093;118.853;0.108312;0.0573559;0.279292;-14.0907
30.9185;118.853;0.100004;0.0754932;0.268183;-13.9726
39.7439;118.853;0.0764251;0.0933634;0.253055;-13.7834
48.5694;118.853;0.0185353;0.11275;0.242248;-13.5127
57.3948;118.853;-0.0874984;0.133133;0.236343;-13.1563
66.2203;118.853;-0.167016;0.14718;0.231115;-12.7547
75.0458;118.853;-0.205024;0.155602;0.217159;-12.3118
83.8712;118.853;-0.302974;0.165443;0.199606;-11.7658
92.6967;118.853;-0.444649;0.168724;0.181765;-11.1161
101.522;118.853;-0.481439;0.168598;0.167045;-10.534
110.348;118.853;-0.42047;0.166696;0.155069;-10.0093
119.173;118.853;-0.341089;0.163757;0.138745;-9.46043
127.998;118.853;-0.238193;0.152757;0.115581;-8.87212
136.824;118.853;-0.129135;0.137782;0.0900687;-8.25051
145.649;118.853;-0.0921384;0.122923;0.0686369;-7.5433
154.475;118.853;-0.097316;0.108346;0.0464154;-6.76498
163.3;118.853;-0.110744;0.0920173;0.0272731;-5.95306
172.126;118.853;-0.113219;0.0735118;0.00912134;-5.12683
180.951;118.853;-0.0995761;0.0536046;-0.00597381;-4.29269
189.777;118.853;-0.109909;0.0344269;-0.0128511;-3.42942
198.602;118.853;-0.127878;0.0158682;-0.0137588;-2.51841
207.428;118.853;0.0562418;-0.00914667;-0.024283;-1.58284
-189.718;110.027;0.712601;-0.0367558;0.00588735;-2.60252
-180.892;110.027;0.682247;-0.0487756;0.0184341;-3.48744
-172.067;110.027;0.686482;-0.0667378;0.0363896;-4.39228
-163.242;110.027;0.66218;-0.0897312;0.0537586;-5.28355
-154.416;110.027;0.653484;-0.112907;0.0700953;-6.16298
-145.591;110.027;0.656086;-0.131222;0.0858141;-7.0154
-136.765;110.027;0.639825;-0.145652;0.101344;-7.83428
-127.94;110.027;0.608124;-0.154282;0.110051;-8.60284
-119.114;110.027;0.572519;-0.160289;0.116004;-9.34262
-110.289;110.027;0.55261;-0.164555;0.124064;-10.062
-101.463;110.027;0.551412;-0.16443;0.135096;-10.7462
-92.6379;110.027;0.517923;-0.156752;0.146344;-11.3707
-83.8124;110.027;0.456506;-0.145468;0.153658;-11.9356
-74.987;110.027;0.405808;-0.138744;0.161544;-12.4757
-66.1615;110.027;0.362296;-0.133423;0.175843;-12.9849
-57.3361;110.027;0.329053;-0.122917;0.196951;-13.441
-48.5106;110.027;0.308854;-0.106474;0.218488;-13.8335
-39.6852;110.027;0.291543;-0.0919158;0.236494;-14.1942
-30.8597;110.027;0.268469;-0.0727106;0.25094;-14.5008
-22.0342;110.027;0.236275;-0.0480951;0.260597;-14.74
