x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;180.631;0.523733;-0.102077;0.0958994;-4.53368
-83.8124;180.631;0.277093;-0.101707;0.122103;-4.90556
-74.987;180.631;0.0972331;-0.0852117;0.137593;-5.31298
-66.1615;180.631;0.0192403;-0.0562737;0.136111;-5.7673
-57.3361;180.631;-0.0384827;-0.0349301;0.124762;-6.06886
-48.5106;180.631;-0.169323;-0.0283054;0.132109;-6.31044
-39.6852;180.631;-0.144168;-0.0279294;0.135106;-6.58831
-30.8597;180.631;-0.0963;-0.0241803;0.140881;-6.86438
-22.0342;180.631;-0.0527723;-0.0168081;0.142845;-7.06697
-13.2088;180.631;-0.0100783;-0.00736393;0.141031;-7.21605
-4.38334;180.631;0.0303358;5.13919e-05;0.139574;-7.32473
4.44212;180.631;0.0252143;0.00475447;0.145516;-7.381
13.2676;180.631;0.00450403;0.0108709;0.153919;-7.37553
22.093;180.631;-0.018546;0.0194441;0.157771;-7.31409
30.9185;180.631;-0.0338622;0.0287789;0.154497;-7.20817
39.7439;180.631;-0.0388275;0.0361972;0.145764;-7.06309
48.5694;180.631;-0.0408076;0.0395143;0.136916;-6.87544
57.3948;180.631;-0.0684124;0.0428305;0.130945;-6.62986
66.2203;180.631;-0.0989539;0.0470853;0.124227;-6.3397
75.0458;180.631;-0.11699;0.0503573;0.115272;-6.00681
83.8712;180.631;-0.123474;0.0512834;0.104908;-5.62982
92.6967;180.631;-0.135698;0.0494916;0.094521;-5.20561
101.522;180.631;-0.159817;0.0446171;0.0841926;-4.73714
110.348;180.631;-0.164297;0.035067;0.0693204;-4.23273
119.173;180.631;-0.142405;0.0235262;0.050975;-3.70711
127.998;180.631;-0.0925073;0.01317;0.032198;-3.17059
136.824;180.631;-0.0336097;0.00168808;0.0154493;-2.62717
145.649;180.631;-0.0379364;-0.0108085;-0.00785204;-1.99541
154.475;180.631;-0.0880527;-0.0307457;-0.0358656;-1.26498
-136.765;171.805;0.823981;-0.0685828;0.0218374;-2.57751
-127.94;171.805;0.752558;-0.0780141;0.0400082;-3.19173
-119.114;171.805;0.659385;-0.0902441;0.0624971;-3.7981
-110.289;171.805;0.605675;-0.104376;0.0818116;-4.39447
-101.463;171.805;0.586648;-0.116174;0.0937793;-4.94344
-92.6379;171.805;0.353907;-0.122436;0.123667;-5.37834
-83.8124;171.805;0.0423124;-0.121887;0.16188;-5.751
-74.987;171.805;0.0235992;-0.105063;0.17206;-6.23329
-66.1615;171.805;0.190632;-0.0741357;0.150266;-6.80083
-57.3361;171.805;0.257199;-0.0489595;0.126655;-7.19731
-48.5106;171.805;0.104918;-0.0392318;0.134284;-7.44685
-39.6852;171.805;0.0433318;-0.0348032;0.147692;-7.68969
-30.8597;171.805;0.0524267;-0.0292776;0.159321;-7.94515
-22.0342;171.805;0.0785416;-0.0210555;0.163371;-8.14023
-13.2088;171.805;0.0910024;-0.0108132;0.16314;-8.27215
-4.38334;171.805;0.078394;-0.00122041;0.16337;-8.3513
4.44212;171.805;0.0379231;0.00591948;0.166449;-8.38258
13.2676;171.805;0.0116114;0.012418;0.172753;-8.37459
22.093;171.805;0.000758321;0.0214488;0.177407;-8.32612
30.9185;171.805;0.00878433;0.0317009;0.175872;-8.23679
39.7439;171.805;0.025114;0.0407247;0.167909;-8.10079
48.5694;171.805;0.0270535;0.0463077;0.158235;-7.90748
57.3948;171.805;0.00249064;0.051252;0.151137;-7.65718
66.2203;171.805;-0.0158436;0.0561436;0.142834;-7.36537
75.0458;171.805;-0.019499;0.0599342;0.132666;-7.0293
83.8712;171.805;-0.0225791;0.0620899;0.123039;-6.64076
92.6967;171.805;-0.0516835;0.0626221;0.116532;-6.19287
101.522;171.805;-0.107861;0.0606256;0.109018;-5.69503
110.348;171.805;-0.127719;0.0524518;0.0913011;-5.16661
119.173;171.805;-0.118421;0.0418334;0.0694842;-4.61395
127.998;171.805;-0.0956692;0.0310635;0.0494924;-4.03957
136.824;171.805;-0.0720438;0.0212631;0.0333857;-3.45234
145.649;171.805;-0.000470801;0.00573396;0.0141126;-2.85802
154.475;171.805;-0.0605814;-0.00924797;-0.00663959;-2.15414
163.3;171.805;-0.197614;-0.0300978;-0.0233188;-1.39815
-145.591;162.98;0.837597;-0.076404;0.0257722;-2.71935
-136.765;162.98;0.816915;-0.0878402;0.0418623;-3.38919
-127.94;162.98;0.763065;-0.0955102;0.0603751;-4.04261
-119.114;162.98;0.671533;-0.105452;0.0806091;-4.65196
-110.289;162.98;0.60992;-0.116694;0.0963168;-5.24871
-101.463;162.98;0.578392;-0.125716;0.104117;-5.79437
-92.6379;162.98;0.369591;-0.130924;0.130049;-6.26827
-83.8124;162.98;0.145807;-0.130172;0.161447;-6.70195
-74.987;162.98;0.285139;-0.112676;0.163879;-7.25276
-66.1615;162.98;0.504146;-0.0818612;0.137616;-7.82798
-57.3361;162.98;0.49011;-0.0548611;0.120751;-8.25389
-48.5106;162.98;0.316794;-0.0448305;0.135799;-8.51048
-39.6852;162.98;0.244764;-0.0386214;0.156755;-8.74693
-30.8597;162.98;0.227106;-0.0319875;0.175655;-8.98189
-22.0342;162.98;0.207122;-0.0231033;0.186113;-9.16355
-13.2088;162.98;0.171305;-0.0117656;0.189845;-9.28198
-4.38334;162.98;0.1276;0.000371753;0.191486;-9.3473
4.44212;162.98;0.0853959;0.010495;0.193504;-9.37767
13.2676;162.98;0.0692868;0.0188664;0.19792;-9.3797
22.093;162.98;0.0652888;0.0289495;0.201842;-9.34131
30.9185;162.98;0.0765865;0.0396105;0.201328;-9.25866
39.7439;162.98;0.0964684;0.0488813;0.194583;-9.12612
48.5694;162.98;0.107276;0.0550853;0.185807;-8.93308
57.3948;162.98;0.0852653;0.0610822;0.177389;-8.67276
66.2203;162.98;0.0618384;0.0669574;0.166424;-8.36461
75.0458;162.98;0.0532975;0.0716334;0.153735;-8.01312
83.8712;162.98;0.0460011;0.0747383;0.142922;-7.61059
92.6967;162.98;0.0134802;0.0761352;0.137317;-7.14821
101.522;162.98;-0.0480878;0.0756952;0.132024;-6.63932
110.348;162.98;-0.0498414;0.0699342;0.112469;-6.11708
119.173;162.98;-0.0175978;0.0607661;0.0866244;-5.56471
127.998;162.98;0.0241493;0.0497704;0.0630158;-4.9805
136.824;162.98;0.0615579;0.0370612;0.0443258;-4.3746
145.649;162.98;0.0962492;0.0217541;0.0242374;-3.74927
154.475;162.98;0.0230146;0.00761456;0.00561788;-3.01969
163.3;162.98;-0.0723203;-0.00825566;-0.000975269;-2.26143
-163.242;154.154;0.886553;-0.0546117;0.00718223;-1.99248
-154.416;154.154;0.826943;-0.0741997;0.0263906;-2.74982
-145.591;154.154;0.800904;-0.0906544;0.0432049;-3.48393
-136.765;154.154;0.802877;-0.101316;0.0572225;-4.19262
-127.94;154.154;0.768334;-0.1099;0.0751314;-4.86972
-119.114;154.154;0.703513;-0.118183;0.092868;-5.50397
-110.289;154.154;0.667398;-0.126219;0.104734;-6.11064
-101.463;154.154;0.671508;-0.130673;0.107651;-6.68554
-92.6379;154.154;0.564537;-0.131558;0.120422;-7.2257
-83.8124;154.154;0.484761;-0.127377;0.135948;-7.7309
-74.987;154.154;0.566829;-0.107028;0.137915;-8.30799
-66.1615;154.154;0.636294;-0.078803;0.124407;-8.81403
-57.3361;154.154;0.552936;-0.0567136;0.121334;-9.19655
-48.5106;154.154;0.39265;-0.0496051;0.141484;-9.46206
-39.6852;154.154;0.352508;-0.0429992;0.165117;-9.72156
-30.8597;154.154;0.341842;-0.0352355;0.18704;-9.96179
-22.0342;154.154;0.324446;-0.0258597;0.201429;-10.1537
-13.2088;154.154;0.286319;-0.0144577;0.209306;-10.284
-4.38334;154.154;0.23356;-0.0018041;0.215094;-10.357
4.44212;154.154;0.186996;0.0106539;0.219546;-10.3948
13.2676;154.154;0.170387;0.0214284;0.223354;-10.3996
22.093;154.154;0.146456;0.0346895;0.225609;-10.3487
30.9185;154.154;0.129622;0.0477412;0.224736;-10.2475
39.7439;154.154;0.126977;0.0585865;0.218243;-10.1011
48.5694;154.154;0.12816;0.0657041;0.210746;-9.89713
57.3948;154.154;0.0921526;0.0723929;0.203708;-9.61801
66.2203;154.154;0.0547012;0.0785583;0.192877;-9.29197
75.0458;154.154;0.049547;0.0831552;0.178023;-8.93441
83.8712;154.154;0.0617202;0.086295;0.163176;-8.53525
92.6967;154.154;0.0582865;0.0871078;0.153305;-8.07483
101.522;154.154;0.0266926;0.0859752;0.146951;-7.56216
110.348;154.154;0.0431097;0.0813359;0.129461;-7.04087
119.173;154.154;0.0870945;0.0738785;0.105069;-6.48971
127.998;154.154;0.129544;0.0630044;0.080127;-5.8956
136.824;154.154;0.143435;0.0490194;0.0584392;-5.25951
145.649;154.154;0.142593;0.0339655;0.0361038;-4.59331
154.475;154.154;0.0801879;0.0188647;0.0169913;-3.85945
163.3;154.154;0.000977632;0.00497398;0.00847518;-3.07536
172.126;154.154;-0.0531517;-0.00501;0.00928015;-2.31406
180.951;154.154;-0.0311223;-0.0125208;0.00786759;-1.5205
-172.067;145.329;0.807606;-0.0468319;0.00222613;-1.88909
-163.242;145.329;0.847531;-0.0646887;0.0180223;-2.68827
-154.416;145.329;0.806696;-0.0820331;0.0365837;-3.46577
-145.591;145.329;0.782828;-0.0974017;0.0519364;-4.22445
-136.765;145.329;0.780434;-0.112082;0.0687122;-4.96288
-127.94;145.329;0.754241;-0.122976;0.0856024;-5.66858
-119.114;145.329;0.712524;-0.131526;0.101221;-6.32982
-110.289;145.329;0.691507;-0.138347;0.112062;-6.96277
-101.463;145.329;0.704234;-0.139148;0.114758;-7.57131
-92.6379;145.329;0.680252;-0.133012;0.117734;-8.15294
-83.8124;145.329;0.669418;-0.124653;0.124937;-8.70431
-74.987;145.329;0.679457;-0.106698;0.123834;-9.2226
-66.1615;145.329;0.646387;-0.084483;0.120305;-9.67496
-57.3361;145.329;0.543389;-0.0675259;0.127167;-10.0461
-48.5106;145.329;0.422617;-0.0611307;0.148779;-10.3373
-39.6852;145.329;0.396665;-0.0522869;0.171981;-10.6271
-30.8597;145.329;0.386366;-0.0422787;0.193457;-10.883
-22.0342;145.329;0.368195;-0.0310457;0.209446;-11.0941
-13.2088;145.329;0.326093;-0.0176407;0.22115;-11.2451
-4.38334;145.329;0.264675;-0.00330906;0.23236;-11.3272
4.44212;145.329;0.208638;0.0111616;0.240914;-11.3645
13.2676;145.329;0.185411;0.0240847;0.24543;-11.36
22.093;145.329;0.155235;0.0389876;0.245754;-11.2964
30.9185;145.329;0.128264;0.0533708;0.243126;-11.1819
39.7439;145.329;0.111464;0.0662623;0.235898;-11.0243
48.5694;145.329;0.100066;0.0752775;0.228803;-10.8064
57.3948;145.329;0.0684286;0.0822268;0.224177;-10.5209
66.2203;145.329;0.0461578;0.0883922;0.21591;-10.1951
75.0458;145.329;0.06268;0.0933306;0.200914;-9.84637
83.8712;145.329;0.100952;0.0971851;0.182161;-9.4598
92.6967;145.329;0.131164;0.0974235;0.166058;-9.00653
101.522;145.329;0.137413;0.0951124;0.156224;-8.49706
110.348;145.329;0.153527;0.0917174;0.142278;-7.96637
119.173;145.329;0.174566;0.0870011;0.122499;-7.39553
127.998;145.329;0.187155;0.0776727;0.0987971;-6.77308
136.824;145.329;0.179387;0.0628383;0.0750655;-6.10372
145.649;145.329;0.162699;0.0476169;0.0508851;-5.40434
154.475;145.329;0.118982;0.0323417;0.0289325;-4.6576
163.3;145.329;0.0580524;0.0167689;0.0165955;-3.87764
172.126;145.329;0.00154549;0.00241721;0.00915595;-3.06726
180.951;145.329;0.00270379;-0.00825208;0.00616771;-2.27486
189.777;145.329;-0.0437607;-0.0222417;-0.00288119;-1.42212
-172.067;136.504;0.805649;-0.0518788;0.0114567;-2.54308
-163.242;136.504;0.813697;-0.0699958;0.0249499;-3.37292
-154.416;136.504;0.794596;-0.0883187;0.0426357;-4.16849
-145.591;136.504;0.77576;-0.105559;0.0604528;-4.94544
-136.765;136.504;0.75271;-0.122471;0.077839;-5.70208
-127.94;136.504;0.723323;-0.133634;0.0920789;-6.42073
-119.114;136.504;0.691541;-0.141909;0.104153;-7.09933
-110.289;136.504;0.668655;-0.148781;0.114496;-7.753
-101.463;136.504;0.664742;-0.148822;0.120214;-8.37769
-92.6379;136.504;0.665932;-0.138494;0.121683;-8.96033
-83.8124;136.504;0.651805;-0.128511;0.128025;-9.50686
-74.987;136.504;0.639557;-0.115143;0.129059;-10.0166
-66.1615;136.504;0.594988;-0.0995153;0.131821;-10.4736
-57.3361;136.504;0.513426;-0.0851533;0.143534;-10.8717
-48.5106;136.504;0.432535;-0.0745794;0.164463;-11.2097
-39.6852;136.504;0.396839;-0.0631284;0.184729;-11.5113
-30.8597;136.504;0.368579;-0.0510205;0.203968;-11.7719
-22.0342;136.504;0.331408;-0.0374736;0.220189;-11.984
-13.2088;136.504;0.273207;-0.0216597;0.234318;-12.1357
-4.38334;136.504;0.201181;-0.00509997;0.248689;-12.2191
4.44212;136.504;0.140583;0.0111241;0.260242;-12.2523
13.2676;136.504;0.122599;0.0267895;0.265264;-12.2512
22.093;136.504;0.114553;0.043214;0.263738;-12.2022
30.9185;136.504;0.107246;0.0586373;0.258708;-12.099
39.7439;136.504;0.0950112;0.0735245;0.249334;-11.9411
48.5694;136.504;0.0769003;0.0860956;0.240311;-11.7173
57.3948;136.504;0.0582407;0.0956461;0.236105;-11.4381
66.2203;136.504;0.0627894;0.103087;0.230504;-11.122
75.0458;136.504;0.0885316;0.109558;0.21731;-10.7716
83.8712;136.504;0.120064;0.114855;0.197732;-10.3688
92.6967;136.504;0.148358;0.115323;0.178061;-9.89624
101.522;136.504;0.182392;0.112479;0.165004;-9.39102
110.348;136.504;0.193415;0.110366;0.152607;-8.84949
119.173;136.504;0.185475;0.107294;0.135903;-8.24862
127.998;136.504;0.174166;0.0982325;0.11366;-7.59454
136.824;136.504;0.170106;0.082563;0.0893657;-6.90707
145.649;136.504;0.157588;0.0666539;0.0650364;-6.1879
154.475;136.504;0.130062;0.050449;0.041537;-5.42649
163.3;136.504;0.0786284;0.0345245;0.0255071;-4.62998
172.126;136.504;0.020828;0.0165474;0.0118744;-3.80567
180.951;136.504;-0.00265896;-0.00339203;-0.00156405;-2.97399
189.777;136.504;-0.0116348;-0.0192988;-0.00662306;-2.1126
-180.892;127.678;0.828924;-0.0337841;0.00681153;-2.317
-172.067;127.678;0.801448;-0.0500943;0.0156951;-3.16052
-163.242;127.678;0.772076;-0.0753129;0.0354526;-4.02409
-154.416;127.678;0.763932;-0.0984375;0.0542401;-4.85129
-145.591;127.678;0.747952;-0.119022;0.0731678;-5.65543
-136.765;127.678;0.716373;-0.134571;0.0899711;-6.42721
-127.94;127.678;0.686062;-0.142232;0.10068;-7.15535
-119.114;127.678;0.656039;-0.14779;0.108244;-7.85008
-110.289;127.678;0.630273;-0.153719;0.11729;-8.52603
-101.463;127.678;0.619002;-0.154547;0.12668;-9.1713
-92.6379;127.678;0.603199;-0.144941;0.134016;-9.76635
-83.8124;127.678;0.570625;-0.134803;0.141452;-10.3095
-74.987;127.678;0.547975;-0.125623;0.145853;-10.8224
-66.1615;127.678;0.515915;-0.11524;0.154241;-11.2951
-57.3361;127.678;0.464648;-0.101849;0.170177;-11.7147
-48.5106;127.678;0.406221;-0.0866607;0.190329;-12.0723
-39.6852;127.678;0.364236;-0.073475;0.206888;-12.3905
-30.8597;127.678;0.317258;-0.0587648;0.224509;-12.6641
-22.0342;127.678;0.264204;-0.0408362;0.240036;-12.8806
-13.2088;127.678;0.195112;-0.0216307;0.253822;-13.0334
-4.38334;127.678;0.121168;-0.0033207;0.268322;-13.1194
4.44212;127.678;0.071985;0.0144668;0.279898;-13.1579
13.2676;127.678;0.0781889;0.0316208;0.283857;-13.1654
22.093;127.678;0.0984438;0.0491887;0.28019;-13.1319
30.9185;127.678;0.115528;0.0655025;0.271875;-13.0425
39.7439;127.678;0.113851;0.0813191;0.259314;-12.8815
48.5694;127.678;0.0891779;0.0976082;0.248493;-12.6487
57.3948;127.678;0.0547438;0.111866;0.242482;-12.3536
66.2203;127.678;0.0508032;0.120851;0.23762;-12.0188
75.0458;127.678;0.0435258;0.128318;0.225849;-11.6244
83.8712;127.678;0.00996811;0.134599;0.208639;-11.1464
92.6967;127.678;-0.0258809;0.137733;0.191586;-10.6104
101.522;127.678;0.0105902;0.136402;0.178544;-10.1011
110.348;127.678;0.038922;0.13481;0.165062;-9.56354
119.173;127.678;0.0469589;0.131206;0.146715;-8.96044
127.998;127.678;0.0627845;0.120581;0.12285;-8.3103
136.824;127.678;0.096991;0.10479;0.0980438;-7.63862
145.649;127.678;0.101026;0.0892566;0.0756843;-6.91688
154.475;127.678;0.0734808;0.0732945;0.0528712;-6.13637
163.3;127.678;0.0277104;0.0571969;0.0353084;-5.32278
172.126;127.678;-0.0133822;0.0383654;0.0176532;-4.48727
180.951;127.678;-0.0266013;0.017237;0.00119404;-3.64302
189.777;127.678;-0.0626959;-0.000266598;-0.00227886;-2.77836
198.602;127.678;-0.103846;-0.0193401;-0.00606422;-1.85912
207.428;127.678;0.108123;-0.0425615;-0.0238553;-0.916269
-189.718;118.853;0.792015;-0.0259421;0.00691924;-2.02744
-180.892;118.853;0.770748;-0.0377323;0.0138296;-2.89177
-172.067;118.853;0.756336;-0.0584226;0.0309468;-3.78325
-163.242;118.853;0.721902;-0.0843715;0.0511107;-4.65363
-154.416;118.853;0.712321;-0.110581;0.0705577;-5.51127
-145.591;118.853;0.704309;-0.131332;0.0880805;-6.3411
-136.765;118.853;0.676575;-0.145752;0.104099;-7.13549
-127.94;118.853;0.650239;-0.151395;0.112563;-7.88149
-119.114;118.853;0.623314;-0.154471;0.116744;-8.59458
-110.289;118.853;0.605123;-0.158085;0.123854;-9.29068
-101.463;118.853;0.605995;-0.158509;0.134663;-9.95512
-92.6379;118.853;0.576178;-0.151435;0.146479;-10.5676
-83.8124;118.853;0.51075;-0.142158;0.155886;-11.1194
-74.987;118.853;0.460758;-0.135357;0.164314;-11.642
-66.1615;118.853;0.421909;-0.128121;0.178168;-12.1311
-57.3361;118.853;0.382425;-0.115808;0.198062;-12.5697
-48.5106;118.853;0.341352;-0.0991262;0.218017;-12.9445
-39.6852;118.853;0.314086;-0.0862024;0.233671;-13.2862
-30.8597;118.853;0.286054;-0.0693242;0.247914;-13.576
-22.0342;118.853;0.247791;-0.047323;0.259574;-13.8021
-13.2088;118.853;0.190214;-0.0256631;0.269694;-13.9658
-4.38334;118.853;0.133198;-0.00715946;0.281337;-14.0703
4.44212;118.853;0.106272;0.0100905;0.2918;-14.128
13.2676;118.853;0.1125;0.0288491;0.296336;-14.1376
22.093;118.853;0.108312;0.0491824;0.293021;-14.0882
30.9185;118.853;0.100004;0.0672009;0.281883;-13.968
39.7439;118.853;0.0764251;0.0854945;0.267024;-13.776
48.5694;118.853;0.0185353;0.105326;0.256489;-13.5035
57.3948;118.853;-0.0874984;0.125205;0.25077;-13.1473
66.2203;118.853;-0.167016;0.138061;0.245759;-12.7468
75.0458;118.853;-0.205024;0.145792;0.231196;-12.304
83.8712;118.853;-0.302974;0.155719;0.212907;-11.7578
92.6967;118.853;-0.444649;0.159315;0.195181;-11.1067
101.522;118.853;-0.481439;0.15962;0.180845;-10.5241
110.348;118.853;-0.42047;0.158238;0.168854;-9.99926
119.173;118.853;-0.341089;0.15531;0.1524;-9.44943
127.998;118.853;-0.238193;0.143755;0.129359;-8.85856
136.824;118.853;-0.129135;0.128794;0.104343;-8.23625
145.649;118.853;-0.0921384;0.113878;0.0833514;-7.5268
154.475;118.853;-0.097316;0.0987399;0.0611076;-6.74539
163.3;118.853;-0.110744;0.0822774;0.0419152;-5.93132
172.126;118.853;-0.113219;0.064303;0.0238356;-5.10466
180.951;118.853;-0.0995761;0.044691;0.00863987;-4.26943
189.777;118.853;-0.109909;0.024535;0.00145149;-3.40098
198.602;118.853;-0.127878;0.00459091;8.94252e-05;-2.4838
207.428;118.853;0.0562418;-0.0185831;-0.0111633;-1.55135
-189.718;110.027;0.712601;-0.0452473;0.0185002;-2.58064
-180.892;110.027;0.682247;-0.0570729;0.0308588;-3.46639
-172.067;110.027;0.686482;-0.0748758;0.048445;-4.37297
-163.242;110.027;0.66218;-0.0980305;0.0660217;-5.26687
-154.416;110.027;0.653484;-0.121667;0.0829602;-6.14785
-145.591;110.027;0.656086;-0.140923;0.0992089;-7.00329
-136.765;110.027;0.639825;-0.155363;0.11514;-7.8241
-127.94;110.027;0.608124;-0.163447;0.124399;-8.59438
-119.114;110.027;0.572519;-0.168744;0.129799;-9.3323
-110.289;110.027;0.55261;-0.172916;0.13731;-10.0529
-101.463;110.027;0.551412;-0.173477;0.148624;-10.7413
-92.6379;110.027;0.517923;-0.166136;0.160494;-11.3669
-83.8124;110.027;0.456506;-0.154445;0.16745;-11.9313
-74.987;110.027;0.405808;-0.147555;0.175099;-12.4717
-66.1615;110.027;0.362296;-0.142071;0.189513;-12.9815
-57.3361;110.027;0.329053;-0.131272;0.210826;-13.4387
-48.5106;110.027;0.308854;-0.114648;0.232289;-13.8321
-39.6852;110.027;0.291543;-0.100436;0.249852;-14.1936
-30.8597;110.027;0.268469;-0.0812907;0.263845;-14.4993
-22.0342;110.027;0.236275;-0.057171;0.273531;-14.7394
-13.2088;110.027;0.18914;-0.0350935;0.280784;-14.9206
