x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;207.107;-0.374898;0.0246804;0.0209935;-2.26881
-110.289;198.282;0.583516;-0.0194577;0.00160931;-1.68192
-101.463;198.282;0.489507;-0.031599;0.0228771;-2.17299
-92.6379;198.282;0.390211;-0.0452745;0.0414374;-2.65827
-83.8124;198.282;0.339983;-0.0519956;0.0530116;-3.11492
-74.987;198.282;0.263229;-0.0457493;0.0625016;-3.53313
-66.1615;198.282;0.117529;-0.0313889;0.0699675;-3.84618
-57.3361;198.282;-0.0883866;-0.0192717;0.0865102;-4.09425
-48.5106;198.282;-0.117861;-0.0190494;0.0971082;-4.36925
-39.6852;198.282;-0.151734;-0.0163076;0.102865;-4.60061
-30.8597;198.282;-0.371237;-0.011058;0.1155;-4.67151
-22.0342;198.282;-0.571981;-0.00612979;0.116666;-4.6665
-13.2088;198.282;-0.599976;0.00344275;0.108539;-4.75846
-4.38334;198.282;-0.463282;0.0106664;0.0999312;-4.92325
4.44212;198.282;-0.364679;0.0163248;0.108335;-5.07798
13.2676;198.282;-0.290782;0.02304;0.11782;-5.1652
22.093;198.282;-0.237665;0.0289865;0.117803;-5.17555
30.9185;198.282;-0.20546;0.0344057;0.109078;-5.1123
39.7439;198.282;-0.194017;0.0395488;0.0941948;-4.98766
48.5694;198.282;-0.199538;0.0426187;0.0797033;-4.81657
57.3948;198.282;-0.240019;0.0447313;0.0707728;-4.58468
66.2203;198.282;-0.284398;0.0470362;0.0700644;-4.31417
75.0458;198.282;-0.313877;0.0472063;0.0662669;-4.00322
83.8712;198.282;-0.315215;0.0441384;0.0560034;-3.65175
92.6967;198.282;-0.30735;0.0386651;0.0399299;-3.26287
101.522;198.282;-0.292857;0.0314881;0.0265769;-2.84429
110.348;198.282;-0.266497;0.0222362;0.0118538;-2.40161
-101.463;189.456;0.583998;-0.0535299;0.0368929;-3.18332
-92.6379;189.456;0.499634;-0.0647067;0.0516707;-3.68743
-83.8124;189.456;0.376132;-0.0691808;0.0690081;-4.1382
-74.987;189.456;0.209713;-0.0584381;0.0821949;-4.51982
-66.1615;189.456;0.0105991;-0.036039;0.0933235;-4.84739
-57.3361;189.456;-0.165576;-0.0190496;0.0981466;-5.06555
-48.5106;189.456;-0.22232;-0.0165812;0.104803;-5.3167
-39.6852;189.456;-0.204346;-0.0135974;0.106233;-5.6081
-30.8597;189.456;-0.258025;-0.00820804;0.114273;-5.82128
-22.0342;189.456;-0.310302;-0.000737537;0.116405;-5.95315
-13.2088;189.456;-0.287012;0.00928931;0.111392;-6.08309
-4.38334;189.456;-0.184105;0.0168109;0.105627;-6.22183
4.44212;189.456;-0.130452;0.0214157;0.113169;-6.32808
13.2676;189.456;-0.107682;0.0262258;0.12241;-6.35599
22.093;189.456;-0.107904;0.0331534;0.124766;-6.31232
30.9185;189.456;-0.11755;0.0404905;0.11858;-6.21112
39.7439;189.456;-0.125036;0.0460277;0.106624;-6.06747
48.5694;189.456;-0.12687;0.0483804;0.0954139;-5.88795
57.3948;189.456;-0.15668;0.0507265;0.0876428;-5.64796
66.2203;189.456;-0.192424;0.0541086;0.0833586;-5.36421
75.0458;189.456;-0.217161;0.0560477;0.076298;-5.03792
83.8712;189.456;-0.224744;0.0549543;0.064912;-4.67157
92.6967;189.456;-0.224059;0.0505573;0.0514622;-4.26724
101.522;189.456;-0.222112;0.0434846;0.0393005;-3.82839
110.348;189.456;-0.204009;0.0353842;0.02586;-3.35359
119.173;189.456;-0.165647;0.0256258;0.00845513;-2.86882
127.998;189.456;-0.110056;0.0134223;-0.00877248;-2.35529
136.824;189.456;-0.089791;-0.00292995;-0.0303185;-1.77287
-127.94;180.631;0.74136;-0.0442885;-0.00410665;-2.38346
-119.114;180.631;0.686113;-0.0562835;0.0158102;-2.97031
-110.289;180.631;0.664279;-0.0674104;0.0328141;-3.5532
-101.463;180.631;0.664402;-0.0795068;0.0448215;-4.10011
-92.6379;180.631;0.523733;-0.0880958;0.0672648;-4.58223
-83.8124;180.631;0.277093;-0.0898773;0.0952837;-4.96224
-74.987;180.631;0.0972331;-0.074793;0.112264;-5.37565
-66.1615;180.631;0.0192403;-0.045696;0.111412;-5.83
-57.3361;180.631;-0.0384827;-0.0234155;0.100312;-6.12992
-48.5106;180.631;-0.169323;-0.0167644;0.106989;-6.37408
-39.6852;180.631;-0.144168;-0.0163116;0.108709;-6.65499
-30.8597;180.631;-0.0963;-0.0124908;0.113609;-6.93023
-22.0342;180.631;-0.0527723;-0.00490035;0.115503;-7.13311
-13.2088;180.631;-0.0100783;0.00480873;0.113728;-7.28299
-4.38334;180.631;0.0303358;0.0124219;0.112559;-7.39331
4.44212;180.631;0.0252143;0.0168398;0.119592;-7.45438
13.2676;180.631;0.00450403;0.0229774;0.12848;-7.45043
22.093;180.631;-0.018546;0.0317375;0.132102;-7.38649
30.9185;180.631;-0.0338622;0.0412607;0.128665;-7.27902
39.7439;180.631;-0.0388275;0.0488179;0.119956;-7.13502
48.5694;180.631;-0.0408076;0.0522735;0.110748;-6.94776
57.3948;180.631;-0.0684124;0.0552745;0.103644;-6.69853
66.2203;180.631;-0.0989539;0.0589585;0.0966288;-6.40439
75.0458;180.631;-0.11699;0.062046;0.0884164;-6.06984
83.8712;180.631;-0.123474;0.0631987;0.0790439;-5.69265
92.6967;180.631;-0.135698;0.061674;0.0689737;-5.2676
101.522;180.631;-0.159817;0.0567491;0.0588275;-4.79765
110.348;180.631;-0.164297;0.0470273;0.043308;-4.29282
119.173;180.631;-0.142405;0.035913;0.0243142;-3.7687
127.998;180.631;-0.0925073;0.0259551;0.00569511;-3.23199
136.824;180.631;-0.0336097;0.0133435;-0.0112333;-2.68402
145.649;180.631;-0.0379364;-0.000540342;-0.0335317;-2.04747
154.475;180.631;-0.0880527;-0.0201164;-0.0572599;-1.32197
-136.765;171.805;0.823981;-0.0558244;-0.00375613;-2.62453
-127.94;171.805;0.752558;-0.0651159;0.0140097;-3.23947
-119.114;171.805;0.659385;-0.0769505;0.0362239;-3.84695
-110.289;171.805;0.605675;-0.0908601;0.0551414;-4.44463
-101.463;171.805;0.586648;-0.103089;0.0675009;-4.99477
-92.6379;171.805;0.353907;-0.110513;0.0980594;-5.43358
-83.8124;171.805;0.0423124;-0.11061;0.136058;-5.81011
-74.987;171.805;0.0235992;-0.0933978;0.145168;-6.29249
-66.1615;171.805;0.190632;-0.0617241;0.123119;-6.85814
-57.3361;171.805;0.257199;-0.0363555;0.100409;-7.25564
-48.5106;171.805;0.104918;-0.0273855;0.108277;-7.51172
-39.6852;171.805;0.0433318;-0.023198;0.121509;-7.76118
-30.8597;171.805;0.0524267;-0.017461;0.133331;-8.01779
-22.0342;171.805;0.0785416;-0.00907201;0.137671;-8.21446
-13.2088;171.805;0.0910024;0.00119446;0.137413;-8.34826
-4.38334;171.805;0.078394;0.0108063;0.137735;-8.42927
4.44212;171.805;0.0379231;0.0179574;0.141803;-8.46466
13.2676;171.805;0.0116114;0.0246317;0.148436;-8.45812
22.093;171.805;0.000758321;0.0337984;0.15241;-8.40604
30.9185;171.805;0.00878433;0.0442117;0.150278;-8.31381
39.7439;171.805;0.025114;0.0535897;0.142542;-8.17874
48.5694;171.805;0.0270535;0.0594506;0.133326;-7.98664
57.3948;171.805;0.00249064;0.0639258;0.124807;-7.73114
66.2203;171.805;-0.0158436;0.0682776;0.115852;-7.43489
75.0458;171.805;-0.019499;0.0721313;0.1064;-7.09811
83.8712;171.805;-0.0225791;0.0747295;0.0979799;-6.7102
92.6967;171.805;-0.0516835;0.0753515;0.0917165;-6.26017
101.522;171.805;-0.107861;0.0730886;0.083881;-5.76071
110.348;171.805;-0.127719;0.0645851;0.0650263;-5.2305
119.173;171.805;-0.118421;0.0542799;0.0423515;-4.67673
127.998;171.805;-0.0956692;0.0444173;0.0224488;-4.10153
136.824;171.805;-0.0720438;0.034691;0.00626601;-3.51094
145.649;171.805;-0.000470801;0.017751;-0.0129226;-2.91589
154.475;171.805;-0.0605814;0.00170197;-0.0329615;-2.20943
163.3;171.805;-0.197614;-0.0194004;-0.0472898;-1.45525
-145.591;162.98;0.837597;-0.0642753;0.000363105;-2.76849
-136.765;162.98;0.816915;-0.0752782;0.0159889;-3.43984
-127.94;162.98;0.763065;-0.0824595;0.0339794;-4.09496
-119.114;162.98;0.671533;-0.092351;0.0545188;-4.70701
-110.289;162.98;0.60992;-0.104252;0.0709219;-5.30593
-101.463;162.98;0.578392;-0.115011;0.0813222;-5.85654
-92.6379;162.98;0.369591;-0.121809;0.109158;-6.33572
-83.8124;162.98;0.145807;-0.120324;0.139186;-6.76901
-74.987;162.98;0.285139;-0.100997;0.138051;-7.31583
-66.1615;162.98;0.504146;-0.0691332;0.109834;-7.8893
-57.3361;162.98;0.49011;-0.0424393;0.0932704;-8.31867
-48.5106;162.98;0.316794;-0.0328888;0.109045;-8.58168
-39.6852;162.98;0.244764;-0.0266059;0.130928;-8.82527
-30.8597;162.98;0.227106;-0.0198037;0.150986;-9.06329
-22.0342;162.98;0.207122;-0.0111357;0.161681;-9.24698
-13.2088;162.98;0.171305;2.12444e-05;0.164959;-9.36708
-4.38334;162.98;0.1276;0.0124111;0.166358;-9.43396
4.44212;162.98;0.0853959;0.022813;0.168986;-9.46558
13.2676;162.98;0.0692868;0.0311611;0.172809;-9.46782
22.093;162.98;0.0652888;0.0412435;0.17552;-9.4261
30.9185;162.98;0.0765865;0.0518367;0.174588;-9.34125
39.7439;162.98;0.0964684;0.061183;0.169525;-9.21033
48.5694;162.98;0.107276;0.0674717;0.162893;-9.01894
57.3948;162.98;0.0852653;0.0732982;0.152939;-8.75227
66.2203;162.98;0.0618384;0.0787542;0.140216;-8.43885
75.0458;162.98;0.0532975;0.0835527;0.127472;-8.08598
83.8712;162.98;0.0460011;0.0872768;0.11773;-7.68427
92.6967;162.98;0.0134802;0.0889022;0.112425;-7.22054
101.522;162.98;-0.0480878;0.088412;0.106709;-6.7114
110.348;162.98;-0.0498414;0.0821236;0.0857246;-6.18548
119.173;162.98;-0.0175978;0.0728582;0.0589669;-5.62873
127.998;162.98;0.0241493;0.062499;0.0357643;-5.04189
136.824;162.98;0.0615579;0.0502992;0.0182024;-4.43502
145.649;162.98;0.0962492;0.0341664;-0.000952168;-3.80935
154.475;162.98;0.0230146;0.0194947;-0.019358;-3.07596
163.3;162.98;-0.0723203;0.00384542;-0.0262783;-2.31616
-163.242;154.154;0.886553;-0.0431521;-0.0174453;-2.04107
-154.416;154.154;0.826943;-0.0634112;0.00156206;-2.79929
-145.591;154.154;0.800904;-0.079597;0.0182571;-3.53596
-136.765;154.154;0.802877;-0.0892871;0.0323839;-4.24888
-127.94;154.154;0.768334;-0.0969003;0.0503236;-4.93015
-119.114;154.154;0.703513;-0.104967;0.0681746;-5.56649
-110.289;154.154;0.667398;-0.113856;0.0802725;-6.17428
-101.463;154.154;0.671508;-0.120245;0.08537;-6.75517
-92.6379;154.154;0.564537;-0.122165;0.100141;-7.30048
-83.8124;154.154;0.484761;-0.116798;0.114717;-7.80422
-74.987;154.154;0.566829;-0.0956039;0.113856;-8.38167
-66.1615;154.154;0.636294;-0.0674255;0.0985853;-8.89034
-57.3361;154.154;0.552936;-0.0456022;0.094751;-9.27553
-48.5106;154.154;0.39265;-0.0381168;0.114375;-9.54227
-39.6852;154.154;0.352508;-0.0311334;0.139593;-9.8087
-30.8597;154.154;0.341842;-0.0232518;0.162461;-10.053
-22.0342;154.154;0.324446;-0.0142009;0.175883;-10.2447
-13.2088;154.154;0.286319;-0.00305867;0.18236;-10.3736
-4.38334;154.154;0.23356;0.0100369;0.18822;-10.4489
4.44212;154.154;0.186996;0.0226205;0.19369;-10.486
13.2676;154.154;0.170387;0.0331928;0.197167;-10.4881
22.093;154.154;0.146456;0.0462903;0.198196;-10.4351
30.9185;154.154;0.129622;0.0593447;0.196842;-10.3344
39.7439;154.154;0.126977;0.0703246;0.192897;-10.1902
48.5694;154.154;0.12816;0.0776606;0.188732;-9.98801
57.3948;154.154;0.0921526;0.084343;0.180412;-9.70341
66.2203;154.154;0.0547012;0.0901856;0.167083;-9.37218
75.0458;154.154;0.049547;0.0947529;0.151579;-9.01183
83.8712;154.154;0.0617202;0.0982986;0.137452;-8.61185
92.6967;154.154;0.0582865;0.0994611;0.127345;-8.1505
101.522;154.154;0.0266926;0.0986108;0.120743;-7.63998
110.348;154.154;0.0431097;0.0933735;0.102764;-7.11512
119.173;154.154;0.0870945;0.0854298;0.0781432;-6.55827
127.998;154.154;0.129544;0.0747413;0.0536627;-5.96023
136.824;154.154;0.143435;0.0612188;0.0330064;-5.32304
145.649;154.154;0.142593;0.0460104;0.0114947;-4.65649
154.475;154.154;0.0801879;0.0315313;-0.00770638;-3.91922
163.3;154.154;0.000977632;0.0191823;-0.0154421;-3.13611
172.126;154.154;-0.0531517;0.00843542;-0.0180132;-2.37155
180.951;154.154;-0.0311223;-0.00305357;-0.0272173;-1.57165
-172.067;145.329;0.807606;-0.033194;-0.0228431;-1.932
-163.242;145.329;0.847531;-0.0532685;-0.0065584;-2.7381
-154.416;145.329;0.806696;-0.0716895;0.0118322;-3.51908
-145.591;145.329;0.782828;-0.0871528;0.0278241;-4.28208
-136.765;145.329;0.780434;-0.100341;0.0448494;-5.02564
-127.94;145.329;0.754241;-0.10998;0.0616245;-5.73684
-119.114;145.329;0.712524;-0.118074;0.0764851;-6.39804
-110.289;145.329;0.691507;-0.125538;0.0867223;-7.03087
-101.463;145.329;0.704234;-0.128001;0.090437;-7.64521
-92.6379;145.329;0.680252;-0.122517;0.095033;-8.23353
-83.8124;145.329;0.669418;-0.113258;0.102397;-8.78733
-74.987;145.329;0.679457;-0.0959834;0.101987;-9.31405
-66.1615;145.329;0.646387;-0.0748619;0.0981502;-9.77228
-57.3361;145.329;0.543389;-0.0579074;0.102796;-10.1411
-48.5106;145.329;0.422617;-0.0504922;0.121459;-10.4246
-39.6852;145.329;0.396665;-0.0411456;0.145968;-10.7221
-30.8597;145.329;0.386366;-0.0310121;0.167681;-10.9814
-22.0342;145.329;0.368195;-0.019975;0.181809;-11.1887
-13.2088;145.329;0.326093;-0.00692549;0.191704;-11.3345
-4.38334;145.329;0.264675;0.00784369;0.204024;-11.4207
4.44212;145.329;0.208638;0.0221829;0.214601;-11.4573
13.2676;145.329;0.185411;0.0348356;0.219697;-11.4484
22.093;145.329;0.155235;0.0496776;0.219238;-11.3832
30.9185;145.329;0.128264;0.0644263;0.215513;-11.2717
39.7439;145.329;0.111464;0.07764;0.209858;-11.1169
48.5694;145.329;0.100066;0.0871459;0.205886;-10.9009
57.3948;145.329;0.0684286;0.0942321;0.200617;-10.6111
66.2203;145.329;0.0461578;0.100132;0.190513;-10.2818
75.0458;145.329;0.06268;0.104942;0.175279;-9.9305
83.8712;145.329;0.100952;0.108875;0.15704;-9.5412
92.6967;145.329;0.131164;0.109484;0.139688;-9.08664
101.522;145.329;0.137413;0.107641;0.129131;-8.58072
110.348;145.329;0.153527;0.10372;0.115574;-8.04664
119.173;145.329;0.174566;0.098336;0.0961677;-7.47069
127.998;145.329;0.187155;0.0888452;0.0727651;-6.84474
136.824;145.329;0.179387;0.0741626;0.0494118;-6.17292
145.649;145.329;0.162699;0.0591362;0.0255715;-5.47142
154.475;145.329;0.118982;0.0454516;0.00351277;-4.72349
163.3;145.329;0.0580524;0.0321896;-0.00736086;-3.94488
172.126;145.329;0.00154549;0.018826;-0.0141458;-3.13538
180.951;145.329;0.00270379;0.00523937;-0.0226347;-2.33479
189.777;145.329;-0.0437607;-0.0139174;-0.0371771;-1.47082
-172.067;136.504;0.805649;-0.0390825;-0.01285;-2.58925
-163.242;136.504;0.813697;-0.0588508;0.000710649;-3.42552
-154.416;136.504;0.794596;-0.0776383;0.0178447;-4.22519
-145.591;136.504;0.77576;-0.0943801;0.0362625;-5.006
-136.765;136.504;0.75271;-0.110315;0.0539002;-5.7672
-127.94;136.504;0.723323;-0.120847;0.0673839;-6.49091
-119.114;136.504;0.691541;-0.128756;0.0779837;-7.17003
-110.289;136.504;0.668655;-0.13582;0.0876947;-7.82394
-101.463;136.504;0.664742;-0.13704;0.0940294;-8.45377
-92.6379;136.504;0.665932;-0.127362;0.0963055;-9.04382
-83.8124;136.504;0.651805;-0.117081;0.103182;-9.59621
-74.987;136.504;0.639557;-0.10515;0.106836;-10.1187
-66.1615;136.504;0.594988;-0.0908109;0.110554;-10.5827
-57.3361;136.504;0.513426;-0.0762055;0.120025;-10.976
-48.5106;136.504;0.432535;-0.0645064;0.137352;-11.3034
-39.6852;136.504;0.396839;-0.0527012;0.158787;-11.6114
-30.8597;136.504;0.368579;-0.0404507;0.178463;-11.8743
-22.0342;136.504;0.331408;-0.0268519;0.193578;-12.0821
-13.2088;136.504;0.273207;-0.0112644;0.206558;-12.2287
-4.38334;136.504;0.201181;0.00546163;0.222126;-12.3151
4.44212;136.504;0.140583;0.021468;0.235692;-12.3485
13.2676;136.504;0.122599;0.0371662;0.241567;-12.3449
22.093;136.504;0.114553;0.0538278;0.239661;-12.2949
30.9185;136.504;0.107246;0.0695693;0.232623;-12.1937
39.7439;136.504;0.0950112;0.0845313;0.222736;-12.0368
48.5694;136.504;0.0769003;0.0973414;0.21529;-11.8126
57.3948;136.504;0.0582407;0.107177;0.211069;-11.5304
66.2203;136.504;0.0627894;0.114637;0.205285;-11.2143
75.0458;136.504;0.0885316;0.121327;0.193164;-10.8642
83.8712;136.504;0.120064;0.12673;0.174416;-10.4588
92.6967;136.504;0.148358;0.127534;0.152714;-9.98406
101.522;136.504;0.182392;0.125011;0.137592;-9.48027
110.348;136.504;0.193415;0.122326;0.125635;-8.93451
119.173;136.504;0.185475;0.118548;0.109413;-8.32924
127.998;136.504;0.174166;0.109201;0.0872205;-7.67233
136.824;136.504;0.170106;0.0932348;0.0629857;-6.98085
145.649;136.504;0.157588;0.0775609;0.0386423;-6.25827
154.475;136.504;0.130062;0.0632117;0.0152001;-5.49781
163.3;136.504;0.0786284;0.0492211;0.000157847;-4.70152
172.126;136.504;0.020828;0.0321965;-0.0124048;-3.87441
180.951;136.504;-0.00265896;0.0115865;-0.0267907;-3.03668
189.777;136.504;-0.0116348;-0.00629446;-0.0362453;-2.16937
-180.892;127.678;0.828924;-0.0208959;-0.0170134;-2.36189
-172.067;127.678;0.801448;-0.0395513;-0.00678251;-3.21312
-163.242;127.678;0.772076;-0.0651911;0.0122993;-4.08111
-154.416;127.678;0.763932;-0.0869552;0.0297046;-4.91024
-145.591;127.678;0.747952;-0.106047;0.0485356;-5.7163
-136.765;127.678;0.716373;-0.121781;0.0658219;-6.49342
-127.94;127.678;0.686062;-0.130033;0.075129;-7.22701
-119.114;127.678;0.656039;-0.135578;0.0808069;-7.92371
-110.289;127.678;0.630273;-0.141289;0.0893825;-8.60054
-101.463;127.678;0.619002;-0.14273;0.0994105;-9.24997
-92.6379;127.678;0.603199;-0.13372;0.106515;-9.85156
-83.8124;127.678;0.570625;-0.123672;0.1142;-10.4011
-74.987;127.678;0.547975;-0.115507;0.120713;-10.9246
-66.1615;127.678;0.515915;-0.105832;0.130121;-11.4029
-57.3361;127.678;0.464648;-0.0922819;0.144959;-11.8193
-48.5106;127.678;0.406221;-0.0765333;0.163238;-12.1714
-39.6852;127.678;0.364236;-0.0629203;0.182205;-12.4966
-30.8597;127.678;0.317258;-0.0478682;0.201643;-12.7754
-22.0342;127.678;0.264204;-0.0298165;0.217382;-12.991
-13.2088;127.678;0.195112;-0.010833;0.230319;-13.1389
-4.38334;127.678;0.121168;0.00759469;0.244827;-13.2251
4.44212;127.678;0.071985;0.025331;0.256761;-13.2635
13.2676;127.678;0.0781889;0.0427219;0.260505;-13.2702
22.093;127.678;0.0984438;0.0606348;0.256974;-13.2372
30.9185;127.678;0.115528;0.0771627;0.247378;-13.1501
39.7439;127.678;0.113851;0.0924125;0.233248;-12.9863
48.5694;127.678;0.0891779;0.108104;0.222133;-12.7483
57.3948;127.678;0.0547438;0.12257;0.216038;-12.45
66.2203;127.678;0.0508032;0.132103;0.212091;-12.1178
75.0458;127.678;0.0435258;0.140357;0.202557;-11.7266
83.8712;127.678;0.00996811;0.146765;0.186715;-11.2464
92.6967;127.678;-0.0258809;0.149835;0.167589;-10.706
101.522;127.678;0.0105902;0.148313;0.151903;-10.1923
110.348;127.678;0.038922;0.146104;0.138316;-9.64985
119.173;127.678;0.0469589;0.142074;0.119923;-9.04208
127.998;127.678;0.0627845;0.13123;0.0959055;-8.38845
136.824;127.678;0.096991;0.11489;0.0713069;-7.71278
145.649;127.678;0.101026;0.0997158;0.0486493;-6.98975
154.475;127.678;0.0734808;0.0852732;0.0258874;-6.21042
163.3;127.678;0.0277104;0.0702064;0.0086236;-5.39489
172.126;127.678;-0.0133822;0.0514918;-0.00886495;-4.55364
180.951;127.678;-0.0266013;0.0300696;-0.0256806;-3.70264
189.777;127.678;-0.0626959;0.0124347;-0.0303576;-2.83771
198.602;127.678;-0.103846;-0.00609565;-0.0338387;-1.91732
207.428;127.678;0.108123;-0.0271419;-0.0477671;-0.973188
-189.718;118.853;0.792015;-0.0137899;-0.0171859;-2.07307
-180.892;118.853;0.770748;-0.027215;-0.00910206;-2.94367
-172.067;118.853;0.756336;-0.0497579;0.009357;-3.84181
-163.242;118.853;0.721902;-0.0752086;0.0286397;-4.71484
-154.416;118.853;0.712321;-0.0986759;0.045656;-5.57252
-145.591;118.853;0.704309;-0.117947;0.0628945;-6.40428
-136.765;118.853;0.676575;-0.132999;0.0793299;-7.20398
-127.94;118.853;0.650239;-0.13956;0.0857297;-7.95475
-119.114;118.853;0.623314;-0.142912;0.0883529;-8.67221
-110.289;118.853;0.605123;-0.146383;0.0953801;-9.37025
-101.463;118.853;0.605995;-0.147014;0.106616;-10.0372
-92.6379;118.853;0.576178;-0.140056;0.117469;-10.6537
-83.8124;118.853;0.51075;-0.130956;0.126901;-11.2109
-74.987;118.853;0.460758;-0.124559;0.136158;-11.7402
-66.1615;118.853;0.421909;-0.117578;0.150463;-12.233
-57.3361;118.853;0.382425;-0.105358;0.170474;-12.6716
-48.5106;118.853;0.341352;-0.0886005;0.191098;-13.0477
-39.6852;118.853;0.314086;-0.0751941;0.21001;-13.3969
-30.8597;118.853;0.286054;-0.0580322;0.226611;-13.6956
-22.0342;118.853;0.247791;-0.0357691;0.238897;-13.9267
-13.2088;118.853;0.190214;-0.0138746;0.248255;-14.0895
-4.38334;118.853;0.133198;0.00484242;0.258657;-14.1917
4.44212;118.853;0.106272;0.0220055;0.268066;-14.2478
13.2676;118.853;0.1125;0.0407223;0.271729;-14.2558
22.093;118.853;0.108312;0.0610733;0.268744;-14.2073
30.9185;118.853;0.100004;0.0794962;0.25742;-14.0927
39.7439;118.853;0.0764251;0.0973304;0.241176;-13.8988
48.5694;118.853;0.0185353;0.116206;0.229055;-13.6175
57.3948;118.853;-0.0874984;0.136203;0.222909;-13.2556
66.2203;118.853;-0.167016;0.150098;0.218775;-12.8561
75.0458;118.853;-0.205024;0.158895;0.206824;-12.4146
83.8712;118.853;-0.302974;0.168582;0.190465;-11.8648
92.6967;118.853;-0.444649;0.1714;0.171905;-11.209
101.522;118.853;-0.481439;0.171076;0.156524;-10.6211
110.348;118.853;-0.42047;0.169361;0.144202;-10.0891
119.173;118.853;-0.341089;0.166397;0.127211;-9.53349
127.998;118.853;-0.238193;0.154933;0.103274;-8.93954
136.824;118.853;-0.129135;0.139254;0.0773128;-8.31323
145.649;118.853;-0.0921384;0.125098;0.055676;-7.60459
154.475;118.853;-0.097316;0.11119;0.033582;-6.8244
163.3;118.853;-0.110744;0.0947033;0.0146363;-6.00686
172.126;118.853;-0.113219;0.0759411;-0.00355323;-5.17346
180.951;118.853;-0.0995761;0.0560225;-0.0189009;-4.33188
189.777;118.853;-0.109909;0.0361863;-0.0261844;-3.46275
198.602;118.853;-0.127878;0.0163545;-0.0271061;-2.5453
207.428;118.853;0.0562418;-0.00714153;-0.0360228;-1.60846
-189.718;110.027;0.712601;-0.0326666;-0.00632054;-2.62722
-180.892;110.027;0.682247;-0.0457506;0.00709692;-3.51915
-172.067;110.027;0.686482;-0.0647127;0.0259475;-4.43135
-163.242;110.027;0.66218;-0.0873363;0.0429187;-5.32773
-154.416;110.027;0.653484;-0.109213;0.0579364;-6.21094
-145.591;110.027;0.656086;-0.127726;0.0735225;-7.06953
-136.765;110.027;0.639825;-0.143687;0.0893766;-7.89696
-127.94;110.027;0.608124;-0.152854;0.0968951;-8.67199
-119.114;110.027;0.572519;-0.158395;0.102184;-9.418
-110.289;110.027;0.55261;-0.162127;0.11012;-10.1411
-101.463;110.027;0.551412;-0.16213;0.121176;-10.8283
-92.6379;110.027;0.517923;-0.154581;0.131774;-11.4558
-83.8124;110.027;0.456506;-0.143573;0.138857;-12.026
-74.987;110.027;0.405808;-0.137101;0.14595;-12.5715
-66.1615;110.027;0.362296;-0.131764;0.159482;-13.085
-57.3361;110.027;0.329053;-0.121186;0.181195;-13.5456
-48.5106;110.027;0.308854;-0.104627;0.205296;-13.9453
-39.6852;110.027;0.291543;-0.0896614;0.226105;-14.3128
-30.8597;110.027;0.268469;-0.0699887;0.241937;-14.6269
