x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;207.107;-0.374898;0.000689698;0.0488793;-2.17921
-110.289;198.282;0.583516;-0.0374274;0.0252126;-1.59384
-101.463;198.282;0.489507;-0.0509411;0.0488054;-2.08698
-92.6379;198.282;0.390211;-0.0661527;0.0688185;-2.5728
-83.8124;198.282;0.339983;-0.0723559;0.0793955;-3.02416
-74.987;198.282;0.263229;-0.0657551;0.0878024;-3.43806
-66.1615;198.282;0.117529;-0.0519062;0.096396;-3.75019
-57.3361;198.282;-0.0883866;-0.0415738;0.113601;-3.99724
-48.5106;198.282;-0.117861;-0.0419459;0.125118;-4.2684
-39.6852;198.282;-0.151734;-0.0389084;0.131809;-4.49842
-30.8597;198.282;-0.371237;-0.0324431;0.145531;-4.57328
-22.0342;198.282;-0.571981;-0.0270333;0.145976;-4.56587
-13.2088;198.282;-0.599976;-0.0184008;0.135945;-4.65072
-4.38334;198.282;-0.463282;-0.0129247;0.126459;-4.81015
4.44212;198.282;-0.364679;-0.00780625;0.134793;-4.9609
13.2676;198.282;-0.290782;-0.00132615;0.144585;-5.04771
22.093;198.282;-0.237665;0.00427099;0.144347;-5.05635
30.9185;198.282;-0.20546;0.0100634;0.136228;-4.9959
39.7439;198.282;-0.194017;0.0159763;0.122777;-4.87631
48.5694;198.282;-0.199538;0.0195153;0.109106;-4.70904
57.3948;198.282;-0.240019;0.02174;0.0998006;-4.47697
66.2203;198.282;-0.284398;0.0246165;0.0989714;-4.21206
75.0458;198.282;-0.313877;0.0246181;0.0950984;-3.9051
83.8712;198.282;-0.315215;0.021089;0.0853596;-3.55583
92.6967;198.282;-0.30735;0.0156587;0.0699054;-3.17008
101.522;198.282;-0.292857;0.00878581;0.0568822;-2.75925
110.348;198.282;-0.266497;-0.000564461;0.0415355;-2.32209
-101.463;189.456;0.583998;-0.0743911;0.0652553;-3.09093
-92.6379;189.456;0.499634;-0.0861386;0.0806327;-3.59221
-83.8124;189.456;0.376132;-0.0884067;0.0954129;-4.03128
-74.987;189.456;0.209713;-0.0762801;0.10631;-4.40179
-66.1615;189.456;0.0105991;-0.0549363;0.118248;-4.72929
-57.3361;189.456;-0.165576;-0.0406468;0.123769;-4.9498
-48.5106;189.456;-0.22232;-0.0390603;0.131426;-5.19695
-39.6852;189.456;-0.204346;-0.0361232;0.134689;-5.48577
-30.8597;189.456;-0.258025;-0.0298187;0.145964;-5.70634
-22.0342;189.456;-0.310302;-0.0221658;0.148251;-5.83735
-13.2088;189.456;-0.287012;-0.0128962;0.141404;-5.96113
-4.38334;189.456;-0.184105;-0.00659698;0.134117;-6.0931
4.44212;189.456;-0.130452;-0.00211003;0.141423;-6.1935
13.2676;189.456;-0.107682;0.00287204;0.151043;-6.22187
22.093;189.456;-0.107904;0.00949898;0.152983;-6.17877
30.9185;189.456;-0.11755;0.0168244;0.146491;-6.07903
39.7439;189.456;-0.125036;0.0227702;0.134942;-5.93695
48.5694;189.456;-0.12687;0.0253713;0.124567;-5.7607
57.3948;189.456;-0.15668;0.0281917;0.117885;-5.5268
66.2203;189.456;-0.192424;0.0325358;0.114861;-5.25409
75.0458;189.456;-0.217161;0.0347069;0.108296;-4.93537
83.8712;189.456;-0.224744;0.0332793;0.0969185;-4.57246
92.6967;189.456;-0.224059;0.0287312;0.0832195;-4.17018
101.522;189.456;-0.222112;0.0218319;0.0708618;-3.73693
110.348;189.456;-0.204009;0.0135677;0.0572565;-3.26614
119.173;189.456;-0.165647;0.0031244;0.0404943;-2.78237
127.998;189.456;-0.110056;-0.00868598;0.0228186;-2.27349
136.824;189.456;-0.089791;-0.0235371;0.00141754;-1.69924
-127.94;180.631;0.74136;-0.0625248;0.0185491;-2.29577
-119.114;180.631;0.686113;-0.0748086;0.0388876;-2.87397
-110.289;180.631;0.664279;-0.0883291;0.0599738;-3.45601
-101.463;180.631;0.664402;-0.101735;0.0746323;-4.0031
-92.6379;180.631;0.523733;-0.109999;0.0976977;-4.48026
-83.8124;180.631;0.277093;-0.109419;0.123767;-4.84689
-74.987;180.631;0.0972331;-0.0933271;0.139194;-5.24874
-66.1615;180.631;0.0192403;-0.065123;0.138095;-5.70287
-57.3361;180.631;-0.0384827;-0.0441976;0.126733;-6.00446
-48.5106;180.631;-0.169323;-0.0372297;0.134162;-6.24179
-39.6852;180.631;-0.144168;-0.0369291;0.137531;-6.51453
-30.8597;180.631;-0.0963;-0.0337324;0.145314;-6.79369
-22.0342;180.631;-0.0527723;-0.0267448;0.147952;-6.99809
-13.2088;180.631;-0.0100783;-0.0172831;0.145641;-7.14628
-4.38334;180.631;0.0303358;-0.0097578;0.143598;-7.25216
4.44212;180.631;0.0252143;-0.00503043;0.14984;-7.30485
13.2676;180.631;0.00450403;0.0014234;0.158179;-7.29865
22.093;180.631;-0.018546;0.0100384;0.161273;-7.23786
30.9185;180.631;-0.0338622;0.0190214;0.157514;-7.13163
39.7439;180.631;-0.0388275;0.0259084;0.148869;-6.98569
48.5694;180.631;-0.0408076;0.0289229;0.140053;-6.79991
57.3948;180.631;-0.0684124;0.0322548;0.134299;-6.55949
66.2203;180.631;-0.0989539;0.0367271;0.128691;-6.27744
75.0458;180.631;-0.11699;0.0400482;0.120409;-5.95042
83.8712;180.631;-0.123474;0.041079;0.110298;-5.577
92.6967;180.631;-0.135698;0.0396454;0.100328;-5.15642
101.522;180.631;-0.159817;0.0349221;0.0903645;-4.69279
110.348;180.631;-0.164297;0.0252543;0.0753051;-4.19239
119.173;180.631;-0.142405;0.0136819;0.0571158;-3.67169
127.998;180.631;-0.0925073;0.00336886;0.0383018;-3.14099
136.824;180.631;-0.0336097;-0.00778749;0.0218715;-2.60457
145.649;180.631;-0.0379364;-0.0195942;-0.00123655;-1.97841
154.475;180.631;-0.0880527;-0.0398062;-0.0289346;-1.25281
-136.765;171.805;0.823981;-0.0739681;0.0216542;-2.53366
-127.94;171.805;0.752558;-0.0835246;0.03902;-3.14085
-119.114;171.805;0.659385;-0.0963517;0.0611197;-3.74113
-110.289;171.805;0.605675;-0.111256;0.0821937;-4.33658
-101.463;171.805;0.586648;-0.123385;0.0956519;-4.88504
-92.6379;171.805;0.353907;-0.129608;0.12578;-5.31752
-83.8124;171.805;0.0423124;-0.12919;0.164102;-5.6851
-74.987;171.805;0.0235992;-0.113158;0.174304;-6.16028
-66.1615;171.805;0.190632;-0.0830104;0.152571;-6.72547
-57.3361;171.805;0.257199;-0.0579348;0.128916;-7.11997
-48.5106;171.805;0.104918;-0.0475531;0.136828;-7.36375
-39.6852;171.805;0.0433318;-0.0432839;0.149905;-7.59902
-30.8597;171.805;0.0524267;-0.0388078;0.161916;-7.85376
-22.0342;171.805;0.0785416;-0.0313865;0.166401;-8.05012
-13.2088;171.805;0.0910024;-0.0212504;0.166537;-8.18305
-4.38334;171.805;0.078394;-0.0113017;0.167029;-8.26152
4.44212;171.805;0.0379231;-0.00393001;0.170392;-8.28862
13.2676;171.805;0.0116114;0.00309153;0.176488;-8.27913
22.093;171.805;0.000758321;0.0123436;0.18091;-8.2333
30.9185;171.805;0.00878433;0.0223999;0.179578;-8.14741
39.7439;171.805;0.025114;0.0310363;0.172096;-8.01349
48.5694;171.805;0.0270535;0.0366056;0.162527;-7.82226
57.3948;171.805;0.00249064;0.0414089;0.155883;-7.57727
66.2203;171.805;-0.0158436;0.0460211;0.148457;-7.2922
75.0458;171.805;-0.019499;0.0494966;0.138276;-6.95948
83.8712;171.805;-0.0225791;0.0515232;0.128014;-6.57225
92.6967;171.805;-0.0516835;0.0522875;0.121505;-6.12864
101.522;171.805;-0.107861;0.0504178;0.114583;-5.63815
110.348;171.805;-0.127719;0.0422353;0.0974282;-5.11552
119.173;171.805;-0.118421;0.0315946;0.0762811;-4.5687
127.998;171.805;-0.0956692;0.0206735;0.056427;-4.00078
136.824;171.805;-0.0720438;0.0109409;0.0404143;-3.42181
145.649;171.805;-0.000470801;-0.00362384;0.021199;-2.83322
154.475;171.805;-0.0605814;-0.0177529;0.000722161;-2.13557
163.3;171.805;-0.197614;-0.0417094;-0.0166813;-1.38083
-145.591;162.98;0.837597;-0.0810062;0.0255458;-2.67028
-136.765;162.98;0.816915;-0.0929534;0.0418443;-3.33456
-127.94;162.98;0.763065;-0.101171;0.0601996;-3.98167
-119.114;162.98;0.671533;-0.111583;0.0801244;-4.5844
-110.289;162.98;0.60992;-0.123193;0.0971347;-5.17971
-101.463;162.98;0.578392;-0.132206;0.105782;-5.72475
-92.6379;162.98;0.369591;-0.137251;0.131513;-6.19665
-83.8124;162.98;0.145807;-0.136787;0.163201;-6.62595
-74.987;162.98;0.285139;-0.120376;0.16606;-7.16891
-66.1615;162.98;0.504146;-0.09048;0.140132;-7.73891
-57.3361;162.98;0.49011;-0.0635932;0.123646;-8.15969
-48.5106;162.98;0.316794;-0.053185;0.139133;-8.40964
-39.6852;162.98;0.244764;-0.0473925;0.159038;-8.63805
-30.8597;162.98;0.227106;-0.0416147;0.176839;-8.86977
-22.0342;162.98;0.207122;-0.0334899;0.187128;-9.0509
-13.2088;162.98;0.171305;-0.0225052;0.191514;-9.17007
-4.38334;162.98;0.1276;-0.0102963;0.193873;-9.23587
4.44212;162.98;0.0853959;-4.56833e-05;0.196045;-9.26359
13.2676;162.98;0.0692868;0.00863286;0.200447;-9.2629
22.093;162.98;0.0652888;0.0184911;0.20503;-9.22691
30.9185;162.98;0.0765865;0.0289711;0.205565;-9.15072
39.7439;162.98;0.0964684;0.0386687;0.199544;-9.02535
48.5694;162.98;0.107276;0.0456919;0.190592;-8.83595
57.3948;162.98;0.0852653;0.0518846;0.182938;-8.58221
66.2203;162.98;0.0618384;0.0573035;0.173217;-8.28071
75.0458;162.98;0.0532975;0.0614876;0.16057;-7.93173
83.8712;162.98;0.0460011;0.0643037;0.14854;-7.5294
92.6967;162.98;0.0134802;0.0657031;0.141936;-7.07036
101.522;162.98;-0.0480878;0.0648938;0.136677;-6.56893
110.348;162.98;-0.0498414;0.0589673;0.117848;-6.05263
119.173;162.98;-0.0175978;0.0497815;0.0929732;-5.50643
127.998;162.98;0.0241493;0.0386611;0.0697233;-4.92852
136.824;162.98;0.0615579;0.0260234;0.0510954;-4.32939
145.649;162.98;0.0962492;0.0118342;0.0309276;-3.71044
154.475;162.98;0.0230146;-0.0010074;0.0122566;-2.98936
163.3;162.98;-0.0723203;-0.0177722;0.00497599;-2.2353
-163.242;154.154;0.886553;-0.0592235;0.00641055;-1.94865
-154.416;154.154;0.826943;-0.0780812;0.0253008;-2.69522
-145.591;154.154;0.800904;-0.0949285;0.0428072;-3.42386
-136.765;154.154;0.802877;-0.106562;0.057546;-4.12651
-127.94;154.154;0.768334;-0.115914;0.0756184;-4.79626
-119.114;154.154;0.703513;-0.124362;0.0931281;-5.42309
-110.289;154.154;0.667398;-0.132232;0.10576;-6.02716
-101.463;154.154;0.671508;-0.136306;0.108461;-6.59872
-92.6379;154.154;0.564537;-0.137071;0.120388;-7.1353
-83.8124;154.154;0.484761;-0.133162;0.136174;-7.63701
-74.987;154.154;0.566829;-0.113906;0.139677;-8.20718
-66.1615;154.154;0.636294;-0.0867624;0.127255;-8.70601
-57.3361;154.154;0.552936;-0.0651199;0.124708;-9.08149
-48.5106;154.154;0.39265;-0.0580236;0.145237;-9.3408
-39.6852;154.154;0.352508;-0.0518482;0.167335;-9.59262
-30.8597;154.154;0.341842;-0.044359;0.187838;-9.82914
-22.0342;154.154;0.324446;-0.0353074;0.202097;-10.0199
-13.2088;154.154;0.286319;-0.0243248;0.211001;-10.1503
-4.38334;154.154;0.23356;-0.0121266;0.217425;-10.224
4.44212;154.154;0.186996;-3.56584e-05;0.221462;-10.2623
13.2676;154.154;0.170387;0.0105958;0.225086;-10.2624
22.093;154.154;0.146456;0.0230629;0.228591;-10.2105
30.9185;154.154;0.129622;0.035639;0.229208;-10.1149
39.7439;154.154;0.126977;0.0473325;0.223285;-9.97894
48.5694;154.154;0.12816;0.0557293;0.214961;-9.78095
57.3948;154.154;0.0921526;0.0629085;0.208717;-9.51058
66.2203;154.154;0.0547012;0.0689548;0.199579;-9.19336
75.0458;154.154;0.049547;0.0734149;0.185227;-8.84073
83.8712;154.154;0.0617202;0.0764363;0.169354;-8.44368
92.6967;154.154;0.0582865;0.0771988;0.158558;-7.98716
101.522;154.154;0.0266926;0.075337;0.151863;-7.48172
110.348;154.154;0.0431097;0.0703026;0.134328;-6.9662
119.173;154.154;0.0870945;0.0626718;0.110303;-6.41963
127.998;154.154;0.129544;0.051743;0.0858102;-5.83049
136.824;154.154;0.143435;0.0379598;0.0646127;-5.20189
145.649;154.154;0.142593;0.0238753;0.0424061;-4.54382
154.475;154.154;0.0801879;0.00976555;0.0231172;-3.81817
163.3;154.154;0.000977632;-0.0034989;0.0144788;-3.0436
172.126;154.154;-0.0531517;-0.0152976;0.0147727;-2.28559
180.951;154.154;-0.0311223;-0.0255154;0.0149627;-1.49749
-172.067;145.329;0.807606;-0.0532559;0.00229605;-1.85002
-163.242;145.329;0.847531;-0.0696332;0.0177164;-2.63778
-154.416;145.329;0.806696;-0.0863061;0.0363651;-3.40519
-145.591;145.329;0.782828;-0.102022;0.0520675;-4.15559
-136.765;145.329;0.780434;-0.117792;0.0692913;-4.88639
-127.94;145.329;0.754241;-0.129217;0.0863583;-5.58328
-119.114;145.329;0.712524;-0.137677;0.102132;-6.23641
-110.289;145.329;0.691507;-0.144135;0.113354;-6.86495
-101.463;145.329;0.704234;-0.144431;0.115279;-7.46683
-92.6379;145.329;0.680252;-0.137957;0.116952;-8.03998
-83.8124;145.329;0.669418;-0.129871;0.12465;-8.58552
-74.987;145.329;0.679457;-0.112891;0.125861;-9.09943
-66.1615;145.329;0.646387;-0.0917976;0.123586;-9.54521
-57.3361;145.329;0.543389;-0.07565;0.130779;-9.90976
-48.5106;145.329;0.422617;-0.0696079;0.153028;-10.1979
-39.6852;145.329;0.396665;-0.0608704;0.174703;-10.4806
-30.8597;145.329;0.386366;-0.0506014;0.19534;-10.7326
-22.0342;145.329;0.368195;-0.0392188;0.21172;-10.943
-13.2088;145.329;0.326093;-0.0260859;0.224711;-11.0949
-4.38334;145.329;0.264675;-0.0125853;0.235661;-11.1784
4.44212;145.329;0.208638;0.000999418;0.243042;-11.2186
13.2676;145.329;0.185411;0.0131361;0.2468;-11.2089
22.093;145.329;0.155235;0.0269969;0.247963;-11.1399
30.9185;145.329;0.128264;0.0408069;0.246652;-11.0263
39.7439;145.329;0.111464;0.0544523;0.240056;-10.877
48.5694;145.329;0.100066;0.0644126;0.231946;-10.6659
57.3948;145.329;0.0684286;0.071657;0.227911;-10.3905
66.2203;145.329;0.0461578;0.0780207;0.220915;-10.0756
75.0458;145.329;0.06268;0.0833753;0.206457;-9.73483
83.8712;145.329;0.100952;0.0875447;0.187377;-9.35341
92.6967;145.329;0.131164;0.0878913;0.171533;-8.90602
101.522;145.329;0.137413;0.0848896;0.161637;-8.40475
110.348;145.329;0.153527;0.0809298;0.146908;-7.88019
119.173;145.329;0.174566;0.0758659;0.126796;-7.31319
127.998;145.329;0.187155;0.0665148;0.103633;-6.69575
136.824;145.329;0.179387;0.0520741;0.0809068;-6.03577
145.649;145.329;0.162699;0.0375336;0.0569392;-5.34632
154.475;145.329;0.118982;0.0224311;0.0347527;-4.60684
163.3;145.329;0.0580524;0.00755765;0.0221775;-3.83623
172.126;145.329;0.00154549;-0.00646814;0.0147252;-3.0353
180.951;145.329;0.00270379;-0.0187508;0.011811;-2.24779
189.777;145.329;-0.0437607;-0.0336994;0.00350322;-1.4018
-172.067;136.504;0.805649;-0.0581234;0.0116897;-2.49503
-163.242;136.504;0.813697;-0.075392;0.0252996;-3.31524
-154.416;136.504;0.794596;-0.0934842;0.0435801;-4.10235
-145.591;136.504;0.77576;-0.111127;0.061561;-4.87161
-136.765;136.504;0.75271;-0.128681;0.079013;-5.61999
-127.94;136.504;0.723323;-0.139868;0.0934873;-6.3289
-119.114;136.504;0.691541;-0.147918;0.106437;-7.00068
-110.289;136.504;0.668655;-0.154655;0.117119;-7.6476
-101.463;136.504;0.664742;-0.154546;0.122309;-8.26252
-92.6379;136.504;0.665932;-0.143814;0.123196;-8.83303
-83.8124;136.504;0.651805;-0.134114;0.13121;-9.37471
-74.987;136.504;0.639557;-0.121461;0.133507;-9.87931
-66.1615;136.504;0.594988;-0.106655;0.135941;-10.3286
-57.3361;136.504;0.513426;-0.0930796;0.146704;-10.7189
-48.5106;136.504;0.432535;-0.0829326;0.168023;-11.054
-39.6852;136.504;0.396839;-0.0712389;0.187382;-11.3481
-30.8597;136.504;0.368579;-0.0589354;0.20628;-11.6037
-22.0342;136.504;0.331408;-0.0452485;0.22223;-11.8138
-13.2088;136.504;0.273207;-0.0296015;0.236567;-11.9663
-4.38334;136.504;0.201181;-0.0138571;0.250515;-12.0522
4.44212;136.504;0.140583;0.00144305;0.261732;-12.0923
13.2676;136.504;0.122599;0.0161623;0.266136;-12.0892
22.093;136.504;0.114553;0.0317417;0.264366;-12.0335
30.9185;136.504;0.107246;0.0468605;0.259925;-11.9275
39.7439;136.504;0.0950112;0.0623776;0.251659;-11.7752
48.5694;136.504;0.0769003;0.0749178;0.242828;-11.5563
57.3948;136.504;0.0582407;0.0839957;0.239128;-11.2855
66.2203;136.504;0.0627894;0.0913878;0.233429;-10.9778
75.0458;136.504;0.0885316;0.0983808;0.220008;-10.6348
83.8712;136.504;0.120064;0.104356;0.200643;-10.24
92.6967;136.504;0.148358;0.105021;0.182529;-9.77632
101.522;136.504;0.182392;0.101834;0.170206;-9.28152
110.348;136.504;0.193415;0.099227;0.157073;-8.74752
119.173;136.504;0.185475;0.0959917;0.140133;-8.15231
127.998;136.504;0.174166;0.0873351;0.118801;-7.50595
136.824;136.504;0.170106;0.072378;0.0956357;-6.82985
145.649;136.504;0.157588;0.0566109;0.0710628;-6.12102
154.475;136.504;0.130062;0.0397578;0.047181;-5.36576
163.3;136.504;0.0786284;0.0240448;0.0310383;-4.57767
172.126;136.504;0.020828;0.00684336;0.0174406;-3.76381
180.951;136.504;-0.00265896;-0.0129439;0.00414657;-2.94199
189.777;136.504;-0.0116348;-0.0289937;-0.000178728;-2.09089
-180.892;127.678;0.828924;-0.0398162;0.00636644;-2.26787
-172.067;127.678;0.801448;-0.0556827;0.0154708;-3.10221
-163.242;127.678;0.772076;-0.0808415;0.0358732;-3.95777
-154.416;127.678;0.763932;-0.104415;0.0558455;-4.77829
-145.591;127.678;0.747952;-0.125076;0.0744891;-5.5739
-136.765;127.678;0.716373;-0.14077;0.0911195;-6.3362
-127.94;127.678;0.686062;-0.148047;0.102269;-7.05355
-119.114;127.678;0.656039;-0.153416;0.11132;-7.7417
-110.289;127.678;0.630273;-0.159744;0.12105;-8.40987
-101.463;127.678;0.619002;-0.161227;0.130491;-9.04474
-92.6379;127.678;0.603199;-0.151768;0.138364;-9.62687
-83.8124;127.678;0.570625;-0.142101;0.147864;-10.1661
-74.987;127.678;0.547975;-0.13315;0.152324;-10.6741
-66.1615;127.678;0.515915;-0.122871;0.158719;-11.138
-57.3361;127.678;0.464648;-0.109721;0.17236;-11.5466
-48.5106;127.678;0.406221;-0.0946303;0.192554;-11.8972
-39.6852;127.678;0.364236;-0.0812257;0.208567;-12.2055
-30.8597;127.678;0.317258;-0.0671143;0.225427;-12.4718
-22.0342;127.678;0.264204;-0.0495855;0.239247;-12.6823
-13.2088;127.678;0.195112;-0.0307112;0.25194;-12.8323
-4.38334;127.678;0.121168;-0.012908;0.266471;-12.9227
4.44212;127.678;0.071985;0.00458496;0.279848;-12.9754
13.2676;127.678;0.0781889;0.0215902;0.284153;-12.9873
22.093;127.678;0.0984438;0.0384444;0.279108;-12.9496
30.9185;127.678;0.115528;0.0542863;0.270471;-12.856
39.7439;127.678;0.113851;0.0705392;0.260053;-12.7001
48.5694;127.678;0.0891779;0.0862042;0.251088;-12.472
57.3948;127.678;0.0547438;0.0992991;0.245557;-12.182
66.2203;127.678;0.0508032;0.108038;0.239411;-11.8512
75.0458;127.678;0.0435258;0.116191;0.226765;-11.4632
83.8712;127.678;0.00996811;0.123284;0.209954;-10.9959
92.6967;127.678;-0.0258809;0.126348;0.194819;-10.4714
101.522;127.678;0.0105902;0.124774;0.182949;-9.97342
110.348;127.678;0.038922;0.122852;0.16916;-9.4446
119.173;127.678;0.0469589;0.119558;0.151471;-8.85017
127.998;127.678;0.0627845;0.11018;0.129394;-8.21162
136.824;127.678;0.096991;0.0955497;0.105503;-7.55248
145.649;127.678;0.101026;0.0792875;0.0820769;-6.83896
154.475;127.678;0.0734808;0.0621168;0.058663;-6.0639
163.3;127.678;0.0277104;0.0459963;0.041179;-5.25898
172.126;127.678;-0.0133822;0.0277546;0.0239368;-4.4345
180.951;127.678;-0.0266013;0.00725557;0.00813929;-3.60323
189.777;127.678;-0.0626959;-0.00912575;0.0050203;-2.75172
198.602;127.678;-0.103846;-0.0265559;0.00104214;-1.85093
207.428;127.678;0.108123;-0.0487795;-0.0184008;-0.928938
-189.718;118.853;0.792015;-0.0319178;0.00637136;-1.97924
-180.892;118.853;0.770748;-0.0426026;0.0126932;-2.83179
-172.067;118.853;0.756336;-0.0631817;0.0298993;-3.71414
-163.242;118.853;0.721902;-0.0898281;0.0513085;-4.57825
-154.416;118.853;0.712321;-0.116741;0.0720354;-5.4299
-145.591;118.853;0.704309;-0.137415;0.0892907;-6.24993
-136.765;118.853;0.676575;-0.15154;0.105044;-7.03264
-127.94;118.853;0.650239;-0.156693;0.114399;-7.76649
-119.114;118.853;0.623314;-0.159707;0.120253;-8.47029
-110.289;118.853;0.605123;-0.164007;0.128041;-9.15763
-101.463;118.853;0.605995;-0.165544;0.139039;-9.81275
-92.6379;118.853;0.576178;-0.158962;0.151523;-10.4137
-83.8124;118.853;0.51075;-0.149974;0.162059;-10.9614
-74.987;118.853;0.460758;-0.14289;0.169895;-11.4791
-66.1615;118.853;0.421909;-0.135342;0.181831;-11.9586
-57.3361;118.853;0.382425;-0.123122;0.199789;-12.383
-48.5106;118.853;0.341352;-0.106449;0.219591;-12.7478
-39.6852;118.853;0.314086;-0.0933011;0.234322;-13.0788
-30.8597;118.853;0.286054;-0.0773986;0.247156;-13.3606
-22.0342;118.853;0.247791;-0.0559979;0.25643;-13.5769
-13.2088;118.853;0.190214;-0.0351339;0.264865;-13.7327
-4.38334;118.853;0.133198;-0.0176497;0.276982;-13.8388
4.44212;118.853;0.106272;-0.000467131;0.290517;-13.9132
13.2676;118.853;0.1125;0.0192286;0.295951;-13.9307
22.093;118.853;0.108312;0.039131;0.291085;-13.8808
30.9185;118.853;0.100004;0.0564557;0.280402;-13.7608
39.7439;118.853;0.0764251;0.0746631;0.268874;-13.5762
48.5694;118.853;0.0185353;0.0937224;0.260459;-13.3096
57.3948;118.853;-0.0874984;0.11238;0.254569;-12.9578
66.2203;118.853;-0.167016;0.124948;0.247851;-12.5598
75.0458;118.853;-0.205024;0.133094;0.23216;-12.1246
83.8712;118.853;-0.302974;0.143873;0.21396;-11.593
92.6967;118.853;-0.444649;0.147722;0.197673;-10.9563
101.522;118.853;-0.481439;0.148065;0.183878;-10.3852
110.348;118.853;-0.42047;0.14633;0.172078;-9.8693
119.173;118.853;-0.341089;0.14348;0.156972;-9.32834
127.998;118.853;-0.238193;0.133115;0.136365;-8.74913
136.824;118.853;-0.129135;0.119631;0.112651;-8.1394
145.649;118.853;-0.0921384;0.10351;0.0903789;-7.43531
154.475;118.853;-0.097316;0.0871502;0.0672783;-6.65998
163.3;118.853;-0.110744;0.0708387;0.0480073;-5.85715
172.126;118.853;-0.113219;0.0535995;0.0306512;-5.04421
180.951;118.853;-0.0995761;0.0346723;0.0165286;-4.22331
189.777;118.853;-0.109909;0.0155887;0.00994722;-3.36886
198.602;118.853;-0.127878;-0.00301742;0.00805841;-2.4652
207.428;118.853;0.0562418;-0.0253613;-0.00462686;-1.54665
-189.718;110.027;0.712601;-0.0507641;0.0187346;-2.52693
-180.892;110.027;0.682247;-0.0617846;0.030028;-3.40008
-172.067;110.027;0.686482;-0.0794286;0.0472765;-4.2962
-163.242;110.027;0.66218;-0.103417;0.0661481;-5.18343
-154.416;110.027;0.653484;-0.12815;0.0844808;-6.0594
-145.591;110.027;0.656086;-0.147769;0.100935;-6.90604
-136.765;110.027;0.639825;-0.161665;0.116892;-7.7135
-127.94;110.027;0.608124;-0.169013;0.126637;-8.46842
-119.114;110.027;0.572519;-0.174004;0.132481;-9.19033
-110.289;110.027;0.55261;-0.178649;0.14009;-9.89908
-101.463;110.027;0.551412;-0.180082;0.151702;-10.5792
-92.6379;110.027;0.517923;-0.17286;0.163923;-11.1956
-83.8124;110.027;0.456506;-0.160942;0.171027;-11.7551
-74.987;110.027;0.405808;-0.153514;0.178591;-12.2892
-66.1615;110.027;0.362296;-0.147814;0.192861;-12.7885
-57.3361;110.027;0.329053;-0.137503;0.213587;-13.2302
-48.5106;110.027;0.308854;-0.121252;0.234151;-13.614
-39.6852;110.027;0.291543;-0.107037;0.249624;-13.9649
-30.8597;110.027;0.268469;-0.0888233;0.261609;-14.2627
-22.0342;110.027;0.236275;-0.0652746;0.26933;-14.493
