x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;162.98;0.369591;-0.119887;0.123639;-5.56599
-83.8124;162.98;0.145807;-0.118604;0.148688;-5.95897
-74.987;162.98;0.285139;-0.0980054;0.143831;-6.43745
-66.1615;162.98;0.504146;-0.0679249;0.11726;-6.92948
-57.3361;162.98;0.49011;-0.0465076;0.105446;-7.2985
-48.5106;162.98;0.316794;-0.0416444;0.121663;-7.52256
-39.6852;162.98;0.244764;-0.0384401;0.137795;-7.72433
-30.8597;162.98;0.227106;-0.0328577;0.150687;-7.91638
-22.0342;162.98;0.207122;-0.0249981;0.157699;-8.06376
-13.2088;162.98;0.171305;-0.0167621;0.161123;-8.16559
-4.38334;162.98;0.1276;-0.00896227;0.16349;-8.22791
4.44212;162.98;0.0853959;7.12047e-05;0.164077;-8.2496
13.2676;162.98;0.0692868;0.00959056;0.165741;-8.23744
22.093;162.98;0.0652888;0.0182219;0.167383;-8.19524
30.9185;162.98;0.0765865;0.026722;0.165612;-8.12055
39.7439;162.98;0.0964684;0.0353383;0.159897;-8.00694
48.5694;162.98;0.107276;0.0422558;0.154043;-7.83965
57.3948;162.98;0.0852653;0.0463215;0.14707;-7.61514
66.2203;162.98;0.0618384;0.0486791;0.137938;-7.35316
75.0458;162.98;0.0532975;0.0503763;0.129495;-7.0611
83.8712;162.98;0.0460011;0.0518281;0.123346;-6.72867
92.6967;162.98;0.0134802;0.052107;0.118063;-6.33525
101.522;162.98;-0.0480878;0.0521827;0.107233;-5.8722
110.348;162.98;-0.0498414;0.0495736;0.0911521;-5.41578
119.173;162.98;-0.0175978;0.0444352;0.0755816;-4.94986
127.998;162.98;0.0241493;0.0353085;0.0606497;-4.44971
136.824;162.98;0.0615579;0.023117;0.0431179;-3.90634
145.649;162.98;0.0962492;0.0104396;0.0212121;-3.33402
154.475;162.98;0.0230146;0.000744462;0.00572576;-2.69186
163.3;162.98;-0.0723203;-0.0141585;-0.000818819;-2.01745
-163.242;154.154;0.886553;-0.049808;0.00777238;-1.75033
-154.416;154.154;0.826943;-0.0655964;0.0242024;-2.4125
-145.591;154.154;0.800904;-0.0788434;0.0387022;-3.06069
-136.765;154.154;0.802877;-0.08779;0.0499704;-3.69067
-127.94;154.154;0.768334;-0.0936128;0.0653599;-4.28728
-119.114;154.154;0.703513;-0.0983898;0.0808443;-4.83778
-110.289;154.154;0.667398;-0.105098;0.0925801;-5.36773
-101.463;154.154;0.671508;-0.113047;0.0987748;-5.88238
-92.6379;154.154;0.564537;-0.117727;0.114571;-6.3702
-83.8124;154.154;0.484761;-0.110925;0.126178;-6.8136
-74.987;154.154;0.566829;-0.0901516;0.123458;-7.31538
-66.1615;154.154;0.636294;-0.0665855;0.109776;-7.75556
-57.3361;154.154;0.552936;-0.0504727;0.107884;-8.08527
-48.5106;154.154;0.39265;-0.0446707;0.124153;-8.3018
-39.6852;154.154;0.352508;-0.04037;0.142162;-8.52163
-30.8597;154.154;0.341842;-0.0351403;0.158373;-8.72125
-22.0342;154.154;0.324446;-0.027249;0.168959;-8.87685
-13.2088;154.154;0.286319;-0.0179512;0.175052;-8.98517
-4.38334;154.154;0.23356;-0.00794238;0.178727;-9.05001
4.44212;154.154;0.186996;0.00360823;0.17942;-9.07537
13.2676;154.154;0.170387;0.0128069;0.180544;-9.07117
22.093;154.154;0.146456;0.0222679;0.181656;-9.02658
30.9185;154.154;0.129622;0.0330995;0.180268;-8.93933
39.7439;154.154;0.126977;0.0437833;0.175793;-8.81516
48.5694;154.154;0.12816;0.0503022;0.172601;-8.64505
57.3948;154.154;0.0921526;0.0544727;0.168469;-8.41397
66.2203;154.154;0.0547012;0.0579403;0.159331;-8.13917
75.0458;154.154;0.049547;0.0600656;0.148119;-7.8391
83.8712;154.154;0.0617202;0.0615471;0.137859;-7.50719
92.6967;154.154;0.0582865;0.0619884;0.129297;-7.12091
101.522;154.154;0.0266926;0.0612638;0.1182;-6.66485
110.348;154.154;0.0431097;0.0581175;0.104822;-6.2156
119.173;154.154;0.0870945;0.0537623;0.0905311;-5.75283
127.998;154.154;0.129544;0.0460554;0.073579;-5.24286
136.824;154.154;0.143435;0.0346355;0.0523734;-4.66984
145.649;154.154;0.142593;0.0216334;0.0308251;-4.07082
154.475;154.154;0.0801879;0.0103189;0.0164972;-3.42998
163.3;154.154;0.000977632;-0.00140161;0.00951853;-2.74017
172.126;154.154;-0.0531517;-0.0114462;0.0102433;-2.06339
180.951;154.154;-0.0311223;-0.0172096;0.0110235;-1.36779
-172.067;145.329;0.807606;-0.0460869;0.00384527;-1.65668
-163.242;145.329;0.847531;-0.0576111;0.0171121;-2.35034
-154.416;145.329;0.806696;-0.0698969;0.0320063;-3.02455
-145.591;145.329;0.782828;-0.0822466;0.0453368;-3.68977
-136.765;145.329;0.780434;-0.0957266;0.0603292;-4.34397
-127.94;145.329;0.754241;-0.10375;0.0754808;-4.9631
-119.114;145.329;0.712524;-0.108257;0.0884423;-5.53228
-110.289;145.329;0.691507;-0.113426;0.0978296;-6.08001
-101.463;145.329;0.704234;-0.117853;0.102479;-6.61833
-92.6379;145.329;0.680252;-0.115715;0.1085;-7.13528
-83.8124;145.329;0.669418;-0.104888;0.114139;-7.61409
-74.987;145.329;0.679457;-0.0894396;0.113704;-8.07363
-66.1615;145.329;0.646387;-0.0742148;0.110844;-8.46974
-57.3361;145.329;0.543389;-0.0619967;0.114781;-8.77983
-48.5106;145.329;0.422617;-0.0536183;0.128564;-9.00817
-39.6852;145.329;0.396665;-0.046968;0.146577;-9.25754
-30.8597;145.329;0.386366;-0.0405443;0.163311;-9.4725
-22.0342;145.329;0.368195;-0.0313081;0.174843;-9.64092
-13.2088;145.329;0.326093;-0.01984;0.182437;-9.76036
-4.38334;145.329;0.264675;-0.00755477;0.188282;-9.82599
4.44212;145.329;0.208638;0.00544411;0.191115;-9.84649
13.2676;145.329;0.185411;0.013937;0.193027;-9.83751
22.093;145.329;0.155235;0.0231042;0.193252;-9.78972
30.9185;145.329;0.128264;0.0350555;0.19149;-9.69946
39.7439;145.329;0.111464;0.047358;0.187261;-9.57129
48.5694;145.329;0.100066;0.0549956;0.185091;-9.39512
57.3948;145.329;0.0684286;0.0605455;0.184142;-9.16678
66.2203;145.329;0.0461578;0.065923;0.178514;-8.89841
75.0458;145.329;0.06268;0.0694785;0.167494;-8.60695
83.8712;145.329;0.100952;0.0716148;0.153597;-8.28452
92.6967;145.329;0.131164;0.0725884;0.141064;-7.91394
101.522;145.329;0.137413;0.0716301;0.129957;-7.4814
110.348;145.329;0.153527;0.0682653;0.120064;-7.03096
119.173;145.329;0.174566;0.064908;0.107277;-6.54523
127.998;145.329;0.187155;0.0589908;0.0892197;-6.00321
136.824;145.329;0.179387;0.0481383;0.0665913;-5.40104
145.649;145.329;0.162699;0.0346113;0.045575;-4.78146
154.475;145.329;0.118982;0.021877;0.027806;-4.12644
163.3;145.329;0.0580524;0.00798481;0.0165264;-3.43764
172.126;145.329;0.00154549;-0.00460676;0.00952485;-2.72191
180.951;145.329;0.00270379;-0.0137951;0.00913693;-2.02961
189.777;145.329;-0.0437607;-0.0234891;-0.000814943;-1.27329
-172.067;136.504;0.805649;-0.0500565;0.0126851;-2.22102
-163.242;136.504;0.813697;-0.0622029;0.0234097;-2.94191
-154.416;136.504;0.794596;-0.074106;0.0369795;-3.62785
-145.591;136.504;0.77576;-0.0883757;0.0530995;-4.30569
-136.765;136.504;0.75271;-0.104256;0.0689753;-4.97074
-127.94;136.504;0.723323;-0.11262;0.0804775;-5.59593
-119.114;136.504;0.691541;-0.116499;0.0890799;-6.17729
-110.289;136.504;0.668655;-0.12092;0.0977088;-6.73763
-101.463;136.504;0.664742;-0.123667;0.105022;-7.28125
-92.6379;136.504;0.665932;-0.116987;0.108305;-7.78834
-83.8124;136.504;0.651805;-0.106025;0.113579;-8.25831
-74.987;136.504;0.639557;-0.0960739;0.116063;-8.70675
-66.1615;136.504;0.594988;-0.0864143;0.118824;-9.10413
-57.3361;136.504;0.513426;-0.0757116;0.125871;-9.43532
-48.5106;136.504;0.432535;-0.0646337;0.138756;-9.7075
-39.6852;136.504;0.396839;-0.0559516;0.15444;-9.96897
-30.8597;136.504;0.368579;-0.0471033;0.169438;-10.185
-22.0342;136.504;0.331408;-0.0362573;0.18076;-10.3503
-13.2088;136.504;0.273207;-0.0235981;0.189383;-10.4668
-4.38334;136.504;0.201181;-0.0101205;0.197401;-10.5299
4.44212;136.504;0.140583;0.0035119;0.203349;-10.5465
13.2676;136.504;0.122599;0.0139644;0.206887;-10.5454
22.093;136.504;0.114553;0.0246083;0.205865;-10.5152
30.9185;136.504;0.107246;0.0369454;0.202223;-10.4388
39.7439;136.504;0.0950112;0.0492019;0.195858;-10.3098
48.5694;136.504;0.0769003;0.0590466;0.191729;-10.1285
57.3948;136.504;0.0582407;0.0678467;0.19116;-9.91016
66.2203;136.504;0.0627894;0.0760983;0.189357;-9.65939
75.0458;136.504;0.0885316;0.082735;0.181318;-9.37482
83.8712;136.504;0.120064;0.086894;0.167238;-9.04318
92.6967;136.504;0.148358;0.0883279;0.152107;-8.66202
101.522;136.504;0.182392;0.0875675;0.140481;-8.24858
110.348;136.504;0.193415;0.0849778;0.132033;-7.7946
119.173;136.504;0.185475;0.0821462;0.119747;-7.27861
127.998;136.504;0.174166;0.0760642;0.101754;-6.70587
136.824;136.504;0.170106;0.0645797;0.0801018;-6.09352
145.649;136.504;0.157588;0.0508235;0.0597762;-5.4642
154.475;136.504;0.130062;0.0369552;0.0391688;-4.79306
163.3;136.504;0.0786284;0.0227191;0.0238163;-4.08562
172.126;136.504;0.020828;0.00756127;0.0125684;-3.35985
180.951;136.504;-0.00265896;-0.00921833;0.00458305;-2.64015
189.777;136.504;-0.0116348;-0.0218126;-0.00191279;-1.87801
-180.892;127.678;0.828924;-0.0353533;0.00859191;-2.01759
-172.067;127.678;0.801448;-0.0476302;0.0166874;-2.75268
-163.242;127.678;0.772076;-0.0678247;0.0334708;-3.50537
-154.416;127.678;0.763932;-0.0843511;0.0483465;-4.21922
-145.591;127.678;0.747952;-0.101023;0.0655134;-4.91541
-136.765;127.678;0.716373;-0.115335;0.0807285;-5.58644
-127.94;127.678;0.686062;-0.120596;0.0875217;-6.21366
-119.114;127.678;0.656039;-0.121958;0.0912709;-6.80581
-110.289;127.678;0.630273;-0.124717;0.0985996;-7.37846
-101.463;127.678;0.619002;-0.126536;0.108721;-7.92782
-92.6379;127.678;0.603199;-0.118608;0.114516;-8.42982
-83.8124;127.678;0.570625;-0.109206;0.120393;-8.8907
-74.987;127.678;0.547975;-0.101762;0.124059;-9.33019
-66.1615;127.678;0.515915;-0.0940595;0.129929;-9.73168
-57.3361;127.678;0.464648;-0.0850162;0.141255;-10.0842
-48.5106;127.678;0.406221;-0.0755012;0.156511;-10.3876
-39.6852;127.678;0.364236;-0.0657793;0.168342;-10.6586
-30.8597;127.678;0.317258;-0.0531793;0.180659;-10.8786
-22.0342;127.678;0.264204;-0.0394799;0.191489;-11.0495
-13.2088;127.678;0.195112;-0.0252596;0.20075;-11.1709
-4.38334;127.678;0.121168;-0.0108114;0.210335;-11.2406
4.44212;127.678;0.071985;0.00435168;0.218573;-11.2714
13.2676;127.678;0.0781889;0.0179099;0.221945;-11.2818
22.093;127.678;0.0984438;0.0308236;0.218417;-11.263
30.9185;127.678;0.115528;0.0431691;0.211588;-11.1956
39.7439;127.678;0.113851;0.05458;0.202318;-11.0631
48.5694;127.678;0.0891779;0.0663211;0.196092;-10.8721
57.3948;127.678;0.0547438;0.0780861;0.192815;-10.6351
66.2203;127.678;0.0508032;0.0878327;0.191587;-10.3697
75.0458;127.678;0.0435258;0.0968144;0.18632;-10.0574
83.8712;127.678;0.00996811;0.102592;0.175492;-9.66675
92.6967;127.678;-0.0258809;0.104412;0.161702;-9.22247
101.522;127.678;0.0105902;0.103747;0.150488;-8.80205
110.348;127.678;0.038922;0.102446;0.141156;-8.35538
119.173;127.678;0.0469589;0.0998912;0.127171;-7.84561
127.998;127.678;0.0627845;0.0922992;0.107912;-7.28737
136.824;127.678;0.096991;0.0805695;0.0868664;-6.70399
145.649;127.678;0.101026;0.0684173;0.0681799;-6.0836
154.475;127.678;0.0734808;0.0556073;0.0483079;-5.40096
163.3;127.678;0.0277104;0.042079;0.0325897;-4.68234
172.126;127.678;-0.0133822;0.0266565;0.0194487;-3.94975
180.951;127.678;-0.0266013;0.00941261;0.0102162;-3.22165
189.777;127.678;-0.0626959;-0.00420741;0.00580385;-2.4617
198.602;127.678;-0.103846;-0.0198975;-0.00337683;-1.65297
207.428;127.678;0.108123;-0.0415659;-0.0296629;-0.825704
-189.718;118.853;0.792015;-0.0294749;0.00827078;-1.76525
-180.892;118.853;0.770748;-0.0359613;0.0133438;-2.51177
-172.067;118.853;0.756336;-0.0526893;0.0287203;-3.28663
-163.242;118.853;0.721902;-0.0760019;0.0473454;-4.04767
-154.416;118.853;0.712321;-0.0968577;0.0628038;-4.78984
-145.591;118.853;0.704309;-0.113166;0.0776591;-5.50228
-136.765;118.853;0.676575;-0.124915;0.0917967;-6.18229
-127.94;118.853;0.650239;-0.127681;0.0961726;-6.81674
-119.114;118.853;0.623314;-0.127669;0.0977225;-7.42314
-110.289;118.853;0.605123;-0.129097;0.103813;-8.01002
-101.463;118.853;0.605995;-0.129155;0.114206;-8.56546
-92.6379;118.853;0.576178;-0.12186;0.122225;-9.06973
-83.8124;118.853;0.51075;-0.115345;0.129912;-9.53581
-74.987;118.853;0.460758;-0.107969;0.135032;-9.97073
-66.1615;118.853;0.421909;-0.0996862;0.143673;-10.3719
-57.3361;118.853;0.382425;-0.0918704;0.159054;-10.7379
-48.5106;118.853;0.341352;-0.0851677;0.176556;-11.0634
-39.6852;118.853;0.314086;-0.0762272;0.186637;-11.349
-30.8597;118.853;0.286054;-0.0616544;0.194694;-11.5806
-22.0342;118.853;0.247791;-0.0460954;0.20229;-11.7661
-13.2088;118.853;0.190214;-0.0307608;0.209069;-11.9003
-4.38334;118.853;0.133198;-0.0157155;0.217134;-11.9845
4.44212;118.853;0.106272;0.000351101;0.225139;-12.033
13.2676;118.853;0.1125;0.016633;0.228758;-12.046
22.093;118.853;0.108312;0.0325569;0.225218;-12.0126
30.9185;118.853;0.100004;0.0458496;0.217163;-11.922
39.7439;118.853;0.0764251;0.0587097;0.207333;-11.7684
48.5694;118.853;0.0185353;0.0727529;0.200344;-11.5407
57.3948;118.853;-0.0874984;0.0885603;0.195012;-11.2384
66.2203;118.853;-0.167016;0.101208;0.192377;-10.9063
75.0458;118.853;-0.205024;0.110753;0.185991;-10.5567
83.8712;118.853;-0.302974;0.120397;0.175925;-10.1125
92.6967;118.853;-0.444649;0.12169;0.162475;-9.56052
101.522;118.853;-0.481439;0.122242;0.152135;-9.07128
110.348;118.853;-0.42047;0.12195;0.144431;-8.63967
119.173;118.853;-0.341089;0.120084;0.132192;-8.18897
127.998;118.853;-0.238193;0.11078;0.113187;-7.69815
136.824;118.853;-0.129135;0.0991304;0.091273;-7.17472
145.649;118.853;-0.0921384;0.0878563;0.0735311;-6.57534
154.475;118.853;-0.097316;0.0758561;0.0547908;-5.9047
163.3;118.853;-0.110744;0.0628748;0.0390179;-5.199
172.126;118.853;-0.113219;0.048762;0.0259726;-4.48214
180.951;118.853;-0.0995761;0.0330184;0.016858;-3.76233
189.777;118.853;-0.109909;0.0174432;0.0111144;-3.00452
198.602;118.853;-0.127878;0.00205661;0.00695634;-2.20013
207.428;118.853;0.0562418;-0.0170183;-0.00817501;-1.38589
-189.718;110.027;0.712601;-0.045616;0.0173715;-2.2467
-180.892;110.027;0.682247;-0.0519914;0.0267633;-3.0087
-172.067;110.027;0.686482;-0.0654481;0.042485;-3.79149
-163.242;110.027;0.66218;-0.0871011;0.0598188;-4.57129
-154.416;110.027;0.653484;-0.108173;0.0728977;-5.33512
-145.591;110.027;0.656086;-0.12407;0.0843255;-6.06631
-136.765;110.027;0.639825;-0.134503;0.0971339;-6.75865
-127.94;110.027;0.608124;-0.138117;0.103514;-7.40352
-119.114;110.027;0.572519;-0.139948;0.108613;-8.02779
-110.289;110.027;0.55261;-0.141802;0.115835;-8.63274
-101.463;110.027;0.551412;-0.140813;0.125764;-9.20177
-92.6379;110.027;0.517923;-0.133236;0.132814;-9.71276
-83.8124;110.027;0.456506;-0.12886;0.139304;-10.1966
-74.987;110.027;0.405808;-0.121738;0.143179;-10.6407
-66.1615;110.027;0.362296;-0.111779;0.151038;-11.0426
-57.3361;110.027;0.329053;-0.102957;0.167223;-11.4103
-48.5106;110.027;0.308854;-0.0964501;0.186313;-11.7471
-39.6852;110.027;0.291543;-0.0859155;0.19686;-12.0427
