x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0139819;0.288174;-14.9616
4.44212;110.027;0.123493;0.00446062;0.297593;-15.0348
13.2676;110.027;0.115469;0.0262757;0.303188;-15.043
22.093;110.027;0.0881116;0.047491;0.302463;-14.9824
30.9185;110.027;0.0577773;0.0640476;0.292441;-14.8358
39.7439;110.027;0.0150848;0.0853003;0.276686;-14.62
48.5694;110.027;-0.0517935;0.114596;0.264821;-14.3394
57.3948;110.027;-0.141246;0.144627;0.258096;-13.9886
66.2203;110.027;-0.179126;0.162114;0.253877;-13.6101
75.0458;110.027;-0.173451;0.171139;0.236229;-13.193
83.8712;110.027;-0.276364;0.183298;0.211593;-12.6393
92.6967;110.027;-0.472678;0.185612;0.190988;-11.9207
101.522;110.027;-0.607892;0.18486;0.174802;-11.2303
110.348;110.027;-0.598959;0.182749;0.162111;-10.6345
119.173;110.027;-0.528729;0.180238;0.148053;-10.0621
127.998;110.027;-0.410606;0.167982;0.129559;-9.4676
136.824;110.027;-0.277395;0.154035;0.108691;-8.85327
145.649;110.027;-0.192591;0.139581;0.0910827;-8.16345
154.475;110.027;-0.160542;0.124856;0.0701021;-7.39161
163.3;110.027;-0.1381;0.107632;0.0497066;-6.57894
172.126;110.027;-0.113297;0.089341;0.0323446;-5.74989
180.951;110.027;-0.0866274;0.0704927;0.0195156;-4.91079
189.777;110.027;-0.0673527;0.0496394;0.0110338;-4.04281
198.602;110.027;-0.0735435;0.0260284;0.00720934;-3.13914
207.428;110.027;0.0397552;-0.000149109;-0.00764964;-2.17126
-198.543;101.202;0.825176;-0.0349649;0.00766224;-2.21812
-189.718;101.202;0.727355;-0.0519487;0.0221639;-3.11428
-180.892;101.202;0.67054;-0.0686398;0.0385218;-4.02354
-172.067;101.202;0.657773;-0.0869082;0.0531675;-4.93262
-163.242;101.202;0.635369;-0.10845;0.0678277;-5.84333
-154.416;101.202;0.624133;-0.130831;0.0847602;-6.74384
-145.591;101.202;0.61711;-0.149639;0.100935;-7.61508
-136.765;101.202;0.585559;-0.165351;0.116035;-8.44928
-127.94;101.202;0.530748;-0.176748;0.12514;-9.23135
-119.114;101.202;0.478394;-0.18583;0.131746;-9.98571
-110.289;101.202;0.457962;-0.191993;0.140731;-10.7254
-101.463;101.202;0.470686;-0.192211;0.15386;-11.4389
-92.6379;101.202;0.465853;-0.184092;0.166938;-12.0944
-83.8124;101.202;0.443879;-0.169121;0.171705;-12.686
-74.987;101.202;0.402938;-0.160933;0.179069;-13.2519
-66.1615;101.202;0.353035;-0.154939;0.193308;-13.7793
-57.3361;101.202;0.303067;-0.143183;0.21413;-14.244
-48.5106;101.202;0.263452;-0.12482;0.236234;-14.6406
-39.6852;101.202;0.243559;-0.107209;0.255611;-15.0082
-30.8597;101.202;0.229701;-0.0867181;0.27135;-15.3311
-22.0342;101.202;0.211564;-0.0624892;0.282344;-15.5914
-13.2088;101.202;0.186334;-0.0412261;0.28971;-15.7915
-4.38334;101.202;0.162126;-0.0223655;0.297512;-15.9315
4.44212;101.202;0.146074;-0.0018326;0.305246;-16.0121
13.2676;101.202;0.132674;0.0214202;0.310887;-16.0237
22.093;101.202;0.0992203;0.0419202;0.313093;-15.9665
30.9185;101.202;0.0559388;0.057594;0.306386;-15.8149
39.7439;101.202;0.00434091;0.0856646;0.289784;-15.5924
48.5694;101.202;-0.0302398;0.129369;0.273045;-15.3389
57.3948;101.202;-0.0107591;0.17184;0.262263;-15.0665
66.2203;101.202;0.0730591;0.193638;0.258765;-14.7816
75.0458;101.202;0.117496;0.20494;0.239687;-14.3869
83.8712;101.202;0.029797;0.215492;0.212081;-13.821
92.6967;101.202;-0.160584;0.216667;0.18863;-13.0852
101.522;101.202;-0.342924;0.215326;0.169921;-12.3313
110.348;101.202;-0.378394;0.211306;0.153894;-11.6604
119.173;101.202;-0.34672;0.207748;0.139256;-11.0258
127.998;101.202;-0.276132;0.19762;0.124488;-10.3734
136.824;101.202;-0.19244;0.185441;0.10941;-9.69666
145.649;101.202;-0.121111;0.171077;0.0957118;-8.96953
154.475;101.202;-0.0876503;0.155548;0.0775582;-8.17196
163.3;101.202;-0.0601142;0.137023;0.0577939;-7.33188
172.126;101.202;-0.0460242;0.117535;0.040087;-6.46512
180.951;101.202;-0.0498607;0.0979459;0.0257818;-5.57913
189.777;101.202;-0.0489153;0.0747754;0.0123311;-4.66974
198.602;101.202;-0.0149743;0.044427;0.00177798;-3.73675
207.428;101.202;0.0338684;0.0147736;-0.010136;-2.74922
-198.543;92.3763;0.862127;-0.0297482;0.00107075;-2.73745
-189.718;92.3763;0.761483;-0.0455777;0.0159386;-3.66095
-180.892;92.3763;0.688168;-0.0720339;0.0365092;-4.58488
-172.067;92.3763;0.661485;-0.0963295;0.0519742;-5.5094
-163.242;92.3763;0.641107;-0.118618;0.0650971;-6.43395
-154.416;92.3763;0.613251;-0.140638;0.0830019;-7.34584
-145.591;92.3763;0.57607;-0.159305;0.100274;-8.22903
-136.765;92.3763;0.519452;-0.176295;0.113762;-9.07931
-127.94;92.3763;0.453468;-0.190443;0.120107;-9.88313
-119.114;92.3763;0.405294;-0.20227;0.127757;-10.6683
-110.289;92.3763;0.393996;-0.209338;0.139614;-11.4374
-101.463;92.3763;0.41407;-0.208505;0.155179;-12.1806
-92.6379;92.3763;0.431192;-0.199231;0.169272;-12.8736
-83.8124;92.3763;0.428687;-0.184623;0.176162;-13.5064
-74.987;92.3763;0.401559;-0.175694;0.185762;-14.1006
-66.1615;92.3763;0.355822;-0.167206;0.199789;-14.6385
-57.3361;92.3763;0.294459;-0.153042;0.218978;-15.1043
-48.5106;92.3763;0.235838;-0.132963;0.240467;-15.5159
-39.6852;92.3763;0.21219;-0.113115;0.261136;-15.904
-30.8597;92.3763;0.211438;-0.0915351;0.278922;-16.2569
-22.0342;92.3763;0.20585;-0.0664327;0.292901;-16.5489
-13.2088;92.3763;0.195131;-0.0437477;0.302637;-16.7718
-4.38334;92.3763;0.184574;-0.0225333;0.312259;-16.927
4.44212;92.3763;0.175134;0.000126604;0.320241;-17.0132
13.2676;92.3763;0.159432;0.024406;0.32354;-17.0232
22.093;92.3763;0.128402;0.043568;0.323344;-16.9642
30.9185;92.3763;0.0825016;0.0612287;0.317327;-16.8128
39.7439;92.3763;0.0227345;0.10032;0.2995;-16.5897
48.5694;92.3763;0.00843249;0.157791;0.275564;-16.3512
57.3948;92.3763;0.105378;0.209021;0.255235;-16.131
66.2203;92.3763;0.278399;0.232076;0.245615;-15.904
75.0458;92.3763;0.337605;0.243052;0.226075;-15.4951
83.8712;92.3763;0.281467;0.24916;0.203783;-14.9184
92.6967;92.3763;0.150927;0.249158;0.183222;-14.2142
101.522;92.3763;0.0163398;0.246511;0.164289;-13.4723
110.348;92.3763;-0.0144104;0.240493;0.145152;-12.7693
119.173;92.3763;-0.015828;0.2352;0.12912;-12.0776
127.998;92.3763;-0.00754719;0.22695;0.116231;-11.3533
136.824;92.3763;0.0072196;0.215828;0.103524;-10.5934
145.649;92.3763;0.0318402;0.201131;0.0912361;-9.80081
154.475;92.3763;0.0470591;0.184691;0.0769709;-8.96402
163.3;92.3763;0.0563037;0.165899;0.0606752;-8.08544
172.126;92.3763;0.0266138;0.145937;0.0444401;-7.16393
180.951;92.3763;-0.0397053;0.12464;0.0295726;-6.20977
189.777;92.3763;-0.0732665;0.0965837;0.0133739;-5.24311
198.602;92.3763;-0.0244876;0.0617957;-0.00200069;-4.2822
207.428;92.3763;0.0608972;0.0300414;-0.0111175;-3.31901
-216.194;83.5508;0.808671;-0.0369411;0.00703762;-1.24418
-207.369;83.5508;0.897197;-0.0203121;-0.00689541;-2.22611
-198.543;83.5508;0.867421;-0.0225859;-0.00444412;-3.22647
-189.718;83.5508;0.778533;-0.0373458;0.00872117;-4.17627
-180.892;83.5508;0.697824;-0.0697649;0.0304873;-5.11687
-172.067;83.5508;0.662529;-0.0993356;0.0470914;-6.05381
-163.242;83.5508;0.630067;-0.123556;0.0598538;-6.98527
-154.416;83.5508;0.571139;-0.146841;0.0781155;-7.9079
-145.591;83.5508;0.51232;-0.166164;0.0944955;-8.80741
-136.765;83.5508;0.453704;-0.18284;0.104788;-9.68071
-127.94;83.5508;0.405051;-0.196315;0.107961;-10.518
-119.114;83.5508;0.37376;-0.207383;0.115644;-11.334
-110.289;83.5508;0.363348;-0.21369;0.129386;-12.1269
-101.463;83.5508;0.371716;-0.212281;0.146018;-12.8895
-92.6379;83.5508;0.389143;-0.20331;0.158719;-13.6088
-83.8124;83.5508;0.384034;-0.193832;0.170393;-14.2813
-74.987;83.5508;0.366569;-0.18629;0.185672;-14.906
-66.1615;83.5508;0.336835;-0.175123;0.202738;-15.4669
-57.3361;83.5508;0.289297;-0.157839;0.22133;-15.9598
-48.5106;83.5508;0.240315;-0.13693;0.241382;-16.4049
-39.6852;83.5508;0.222592;-0.117206;0.262486;-16.8256
-30.8597;83.5508;0.228051;-0.0959258;0.281034;-17.2063
-22.0342;83.5508;0.222426;-0.0694014;0.294672;-17.5095
-13.2088;83.5508;0.205522;-0.0435555;0.305579;-17.7361
-4.38334;83.5508;0.192378;-0.0189086;0.318346;-17.8976
4.44212;83.5508;0.184194;0.00652519;0.32858;-17.9906
13.2676;83.5508;0.164183;0.0336851;0.329028;-18.0003
22.093;83.5508;0.139882;0.0536293;0.321823;-17.9344
30.9185;83.5508;0.107154;0.0778622;0.310054;-17.7804
39.7439;83.5508;0.0423931;0.127895;0.286919;-17.5414
48.5694;83.5508;0.00400331;0.19025;0.254995;-17.2539
57.3948;83.5508;0.0628918;0.238659;0.224359;-16.9658
66.2203;83.5508;0.204602;0.258161;0.205233;-16.6769
75.0458;83.5508;0.256343;0.271841;0.189203;-16.2525
83.8712;83.5508;0.231442;0.279806;0.178387;-15.6999
92.6967;83.5508;0.185862;0.281689;0.167391;-15.0635
101.522;83.5508;0.16785;0.278005;0.152108;-14.3863
110.348;83.5508;0.176507;0.271742;0.131579;-13.6879
119.173;83.5508;0.155765;0.265964;0.113963;-12.9621
127.998;83.5508;0.131606;0.257253;0.0995476;-12.19
136.824;83.5508;0.120325;0.243956;0.0841714;-11.377
145.649;83.5508;0.12845;0.226965;0.0702974;-10.5382
154.475;83.5508;0.14377;0.208363;0.059801;-9.67506
163.3;83.5508;0.138977;0.189793;0.0499159;-8.76751
172.126;83.5508;0.0641645;0.171184;0.0392562;-7.80297
180.951;83.5508;-0.0481373;0.149436;0.0273001;-6.80184
189.777;83.5508;-0.0653549;0.116678;0.0113619;-5.81406
198.602;83.5508;0.00906635;0.0767567;-0.00748912;-4.84089
207.428;83.5508;0.133653;0.0400217;-0.0199582;-3.88124
216.253;83.5508;0.240368;0.00875514;-0.0236085;-2.88298
225.078;83.5508;0.270573;-0.0165982;-0.0160706;-1.84759
-216.194;74.7253;0.797787;-0.0435577;0.00858921;-1.68063
-207.369;74.7253;0.861445;-0.021315;-0.00484325;-2.68451
-198.543;74.7253;0.845599;-0.0128078;-0.010684;-3.6763
-189.718;74.7253;0.756001;-0.0349873;0.0027076;-4.64398
-180.892;74.7253;0.691477;-0.0672861;0.0207395;-5.6008
-172.067;74.7253;0.656529;-0.097075;0.0358705;-6.55418
-163.242;74.7253;0.604101;-0.122347;0.0477411;-7.49493
-154.416;74.7253;0.518571;-0.147357;0.063514;-8.43786
-145.591;74.7253;0.462679;-0.167621;0.0749967;-9.36592
-136.765;74.7253;0.426558;-0.183245;0.0809161;-10.2725
-127.94;74.7253;0.410524;-0.19327;0.0817868;-11.148
-119.114;74.7253;0.385583;-0.201468;0.0888165;-11.9906
-110.289;74.7253;0.354066;-0.206934;0.10211;-12.7997
-101.463;74.7253;0.337424;-0.20636;0.116538;-13.5764
-92.6379;74.7253;0.345616;-0.199357;0.125869;-14.3214
-83.8124;74.7253;0.340254;-0.195544;0.140784;-15.0282
-74.987;74.7253;0.320019;-0.191042;0.161185;-15.6829
-66.1615;74.7253;0.305516;-0.179642;0.181771;-16.2769
-57.3361;74.7253;0.285593;-0.161705;0.200205;-16.8096
-48.5106;74.7253;0.264048;-0.141717;0.218343;-17.3002
-39.6852;74.7253;0.25922;-0.123553;0.237917;-17.761
-30.8597;74.7253;0.253224;-0.102501;0.256555;-18.1694
-22.0342;74.7253;0.234743;-0.0723056;0.271847;-18.4816
-13.2088;74.7253;0.19835;-0.041406;0.285466;-18.7025
-4.38334;74.7253;0.166978;-0.0124354;0.299123;-18.8583
4.44212;74.7253;0.146955;0.0163703;0.306733;-18.9497
13.2676;74.7253;0.12655;0.0473575;0.300745;-18.9616
22.093;74.7253;0.124464;0.0717499;0.28632;-18.9003
30.9185;74.7253;0.129943;0.106717;0.266137;-18.7557
39.7439;74.7253;0.102725;0.16411;0.237269;-18.517
48.5694;74.7253;0.0811987;0.223845;0.20488;-18.2013
57.3948;74.7253;0.109976;0.263839;0.176703;-17.8421
66.2203;74.7253;0.173281;0.282033;0.156321;-17.4528
75.0458;74.7253;0.191227;0.29773;0.144757;-16.9885
83.8712;74.7253;0.18392;0.306034;0.140338;-16.4405
92.6967;74.7253;0.182962;0.309008;0.135836;-15.8302
101.522;74.7253;0.202807;0.307194;0.124687;-15.1655
110.348;74.7253;0.222395;0.302073;0.106026;-14.4499
119.173;74.7253;0.190651;0.296671;0.0890059;-13.6912
127.998;74.7253;0.159175;0.286764;0.0733588;-12.8912
136.824;74.7253;0.152877;0.269579;0.0571024;-12.0529
145.649;74.7253;0.177187;0.24952;0.0440761;-11.1969
154.475;74.7253;0.209092;0.229513;0.0366909;-10.3203
163.3;74.7253;0.224509;0.209994;0.0330658;-9.41173
172.126;74.7253;0.179452;0.190376;0.0295254;-8.4509
180.951;74.7253;0.112578;0.166359;0.0235045;-7.45475
189.777;74.7253;0.127143;0.130428;0.0102305;-6.4626
198.602;74.7253;0.218018;0.0887035;-0.00677822;-5.47753
207.428;74.7253;0.296872;0.0514649;-0.0189214;-4.47527
216.253;74.7253;0.35189;0.0190161;-0.0223031;-3.41233
225.078;74.7253;0.364278;-0.00904888;-0.013731;-2.34666
-216.194;65.8999;0.785652;-0.0344559;0.00489243;-2.03363
-207.369;65.8999;0.809685;-0.0182541;-0.0035784;-3.07125
-198.543;65.8999;0.783638;-0.013876;-0.0109403;-4.06456
-189.718;65.8999;0.707726;-0.0409462;-0.00260326;-5.06244
-180.892;65.8999;0.672269;-0.0692165;0.00628118;-6.04118
-172.067;65.8999;0.657462;-0.0948692;0.0146405;-7.03378
-163.242;65.8999;0.610121;-0.119456;0.0225235;-8.01066
-154.416;65.8999;0.536044;-0.143459;0.031555;-8.98529
-145.591;65.8999;0.503464;-0.16143;0.0347411;-9.94076
-136.765;65.8999;0.483554;-0.176948;0.0367982;-10.8774
-127.94;65.8999;0.482744;-0.186797;0.037664;-11.7832
-119.114;65.8999;0.449224;-0.195957;0.0451698;-12.6491
-110.289;65.8999;0.396897;-0.203591;0.0576235;-13.4722
-101.463;65.8999;0.372648;-0.205623;0.0688799;-14.2674
-92.6379;65.8999;0.393413;-0.200733;0.0769178;-15.0437
-83.8124;65.8999;0.390122;-0.197158;0.0891546;-15.7784
-74.987;65.8999;0.366802;-0.194352;0.109221;-16.4596
-66.1615;65.8999;0.347605;-0.186607;0.132896;-17.0912
-57.3361;65.8999;0.326259;-0.17216;0.153159;-17.666
-48.5106;65.8999;0.308776;-0.153343;0.170203;-18.1994
-39.6852;65.8999;0.307653;-0.133468;0.18808;-18.6916
-30.8597;65.8999;0.304881;-0.109176;0.208146;-19.1171
-22.0342;65.8999;0.307804;-0.0753792;0.227358;-19.4543
-13.2088;65.8999;0.290483;-0.0415382;0.245694;-19.698
-4.38334;65.8999;0.264953;-0.0104994;0.25907;-19.867
4.44212;65.8999;0.237566;0.0201558;0.26229;-19.9588
13.2676;65.8999;0.211079;0.0536873;0.2533;-19.9642
22.093;65.8999;0.217066;0.0848617;0.239211;-19.9055
30.9185;65.8999;0.23456;0.135539;0.212638;-19.7618
39.7439;65.8999;0.244301;0.200921;0.180544;-19.5371
48.5694;65.8999;0.293256;0.25616;0.154544;-19.264
57.3948;65.8999;0.38183;0.288158;0.140356;-18.94
66.2203;65.8999;0.41387;0.311335;0.132626;-18.5122
75.0458;65.8999;0.376922;0.331322;0.125293;-17.9758
83.8712;65.8999;0.344284;0.338762;0.118775;-17.3694
92.6967;65.8999;0.338723;0.338822;0.111056;-16.7128
101.522;65.8999;0.354217;0.33622;0.100304;-16.0117
110.348;65.8999;0.360922;0.332466;0.0857854;-15.2645
119.173;65.8999;0.32353;0.32644;0.0694816;-14.4718
127.998;65.8999;0.290772;0.313476;0.0542189;-13.6401
136.824;65.8999;0.278477;0.292922;0.0411822;-12.7663
145.649;65.8999;0.289293;0.27219;0.0322994;-11.8746
154.475;65.8999;0.313571;0.252862;0.0273901;-10.9702
163.3;65.8999;0.327949;0.233068;0.0244583;-10.0427
172.126;65.8999;0.313663;0.210937;0.0225173;-9.07516
180.951;65.8999;0.294474;0.183743;0.0194475;-8.07838
189.777;65.8999;0.315276;0.14577;0.00774526;-7.0647
198.602;65.8999;0.377562;0.105247;-0.00527017;-6.0471
207.428;65.8999;0.425456;0.0703244;-0.0121856;-5.00576
216.253;65.8999;0.444272;0.0374827;-0.0125013;-3.92467
225.078;65.8999;0.441011;0.00665714;-0.00625969;-2.79612
233.904;65.8999;0.518908;-0.0228819;-0.00276063;-1.63189
-216.194;57.0744;0.753439;-0.0230541;-0.000829468;-2.35182
-207.369;57.0744;0.756039;-0.0142849;-0.00675403;-3.39753
-198.543;57.0744;0.703038;-0.0189613;-0.0121019;-4.40478
-189.718;57.0744;0.630993;-0.05052;-0.0074275;-5.4274
-180.892;57.0744;0.617677;-0.0768398;-0.00588532;-6.42704
-172.067;57.0744;0.631743;-0.100728;-0.00538656;-7.45071
-163.242;57.0744;0.623812;-0.125238;-0.00414792;-8.47387
-154.416;57.0744;0.599777;-0.145518;-0.00361147;-9.49001
-145.591;57.0744;0.600417;-0.157405;-0.00814407;-10.4796
-136.765;57.0744;0.584689;-0.171;-0.00861857;-11.441
-127.94;57.0744;0.561603;-0.186556;-0.000260252;-12.3763
-119.114;57.0744;0.51495;-0.199486;0.0122628;-13.2649
-110.289;57.0744;0.458432;-0.208133;0.0257753;-14.1059
-101.463;57.0744;0.432567;-0.211585;0.0360882;-14.9346
-92.6379;57.0744;0.461153;-0.209205;0.0441831;-15.7527
-83.8124;57.0744;0.4681;-0.205017;0.0554284;-16.5278
-74.987;57.0744;0.447579;-0.20035;0.0739096;-17.2356
-66.1615;57.0744;0.41586;-0.195716;0.0955953;-17.8889
-57.3361;57.0744;0.377873;-0.185917;0.115855;-18.493
-48.5106;57.0744;0.35487;-0.168785;0.133993;-19.0594
-39.6852;57.0744;0.361035;-0.145562;0.152322;-19.5783
-30.8597;57.0744;0.366654;-0.116311;0.172493;-20.0181
-22.0342;57.0744;0.385926;-0.0796881;0.193238;-20.3869
-13.2088;57.0744;0.392193;-0.044918;0.212923;-20.672
-4.38334;57.0744;0.377864;-0.0131169;0.226207;-20.8635
4.44212;57.0744;0.341326;0.0164635;0.231643;-20.9554
13.2676;57.0744;0.299466;0.0461701;0.231041;-20.9533
22.093;57.0744;0.309472;0.0826289;0.221136;-20.8999
30.9185;57.0744;0.334113;0.151047;0.190125;-20.747
39.7439;57.0744;0.357073;0.230234;0.155327;-20.5086
48.5694;57.0744;0.420724;0.288759;0.132474;-20.2266
57.3948;57.0744;0.506845;0.318603;0.124392;-19.8828
66.2203;57.0744;0.51609;0.343578;0.122012;-19.4141
75.0458;57.0744;0.442463;0.364703;0.118806;-18.8115
83.8712;57.0744;0.406091;0.370461;0.109218;-18.1598
92.6967;57.0744;0.409764;0.368965;0.0979186;-17.4766
101.522;57.0744;0.433113;0.366824;0.087252;-16.7641
110.348;57.0744;0.445932;0.364439;0.0744761;-16.0096
119.173;57.0744;0.400501;0.357331;0.0598432;-15.1867
127.998;57.0744;0.358907;0.34161;0.0464065;-14.3113
136.824;57.0744;0.337;0.321272;0.0364529;-13.4019
145.649;57.0744;0.338795;0.300609;0.0311916;-12.4778
154.475;57.0744;0.360439;0.280212;0.0277884;-11.5506
163.3;57.0744;0.384383;0.259114;0.0235547;-10.606
172.126;57.0744;0.390127;0.235133;0.0211523;-9.62006
180.951;57.0744;0.387711;0.205685;0.0184746;-8.60053
189.777;57.0744;0.396904;0.166176;0.00825919;-7.55402
198.602;57.0744;0.429269;0.125192;-0.00184413;-6.50369
207.428;57.0744;0.460983;0.0900424;-0.00504775;-5.43807
216.253;57.0744;0.479491;0.0558603;-0.0037838;-4.33895
225.078;57.0744;0.492217;0.0177152;-0.00165156;-3.18166
233.904;57.0744;0.572341;-0.0178659;0.00269023;-1.99851
-225.02;48.249;0.731176;-0.0107571;-0.00453009;-1.61845
-216.194;48.249;0.73356;-0.0230024;-0.00419756;-2.64863
-207.369;48.249;0.726227;-0.0203021;-0.00873945;-3.67779
-198.543;48.249;0.637673;-0.034034;-0.0112579;-4.71103
-189.718;48.249;0.568256;-0.0637784;-0.00783343;-5.75057
-180.892;48.249;0.551947;-0.0900707;-0.0083936;-6.78164
-172.067;48.249;0.553632;-0.117843;-0.0115976;-7.83064
-163.242;48.249;0.551068;-0.146203;-0.01415;-8.88801
-154.416;48.249;0.56325;-0.163882;-0.0182191;-9.92877
-145.591;48.249;0.603853;-0.169076;-0.026172;-10.9376
-136.765;48.249;0.578412;-0.18062;-0.0230469;-11.9076
-127.94;48.249;0.535617;-0.198387;-0.011078;-12.8573
-119.114;48.249;0.484166;-0.211373;0.00382189;-13.7614
-110.289;48.249;0.443934;-0.21909;0.0180526;-14.6237
-101.463;48.249;0.437672;-0.222981;0.0287812;-15.4938
-92.6379;48.249;0.467989;-0.221991;0.0360291;-16.3561
-83.8124;48.249;0.483821;-0.216786;0.0448939;-17.1654
-74.987;48.249;0.456853;-0.212292;0.0621185;-17.8947
-66.1615;48.249;0.410511;-0.207622;0.0838188;-18.5619
-57.3361;48.249;0.367269;-0.198703;0.105548;-19.1942
-48.5106;48.249;0.35742;-0.182518;0.125807;-19.8053
-39.6852;48.249;0.384507;-0.158117;0.145453;-20.3767
-30.8597;48.249;0.398629;-0.126913;0.164785;-20.8528
-22.0342;48.249;0.405957;-0.0899926;0.181998;-21.2468
-13.2088;48.249;0.415284;-0.0546579;0.197721;-21.5634
-4.38334;48.249;0.406118;-0.0204544;0.210972;-21.7721
4.44212;48.249;0.37586;0.00891999;0.221582;-21.8705
13.2676;48.249;0.347681;0.0364817;0.229198;-21.8764
22.093;48.249;0.369348;0.0854011;0.21874;-21.8298
30.9185;48.249;0.3968;0.17136;0.18613;-21.6701
39.7439;48.249;0.422986;0.260997;0.15245;-21.4156
48.5694;48.249;0.472738;0.321559;0.132168;-21.0953
57.3948;48.249;0.521711;0.350505;0.124085;-20.689
66.2203;48.249;0.503653;0.374655;0.117397;-20.1633
75.0458;48.249;0.418369;0.394607;0.110033;-19.5163
83.8712;48.249;0.383591;0.400004;0.0986698;-18.8348
92.6967;48.249;0.388613;0.398233;0.0885667;-18.1271
101.522;48.249;0.414908;0.394986;0.0811792;-17.3953
110.348;48.249;0.438413;0.391627;0.0713248;-16.6297
119.173;48.249;0.393725;0.381733;0.0581027;-15.7722
127.998;48.249;0.348269;0.365183;0.0463186;-14.8579
136.824;48.249;0.326469;0.345645;0.0369755;-13.9196
145.649;48.249;0.335113;0.325609;0.0310012;-12.9803
154.475;48.249;0.366684;0.304648;0.0263613;-12.0476
163.3;48.249;0.414261;0.281659;0.0215223;-11.094
172.126;48.249;0.428349;0.255537;0.0193459;-10.0794
180.951;48.249;0.416016;0.224653;0.0178945;-9.02121
189.777;48.249;0.401736;0.184514;0.0102162;-7.93626
198.602;48.249;0.417766;0.14105;0.00178473;-6.85871
207.428;48.249;0.447426;0.101464;-0.00177817;-5.77157
216.253;48.249;0.480054;0.0624224;-0.00128785;-4.66311
225.078;48.249;0.516555;0.0183612;-8.20898e-05;-3.51536
233.904;48.249;0.571477;-0.0209542;0.00472614;-2.34648
-225.02;39.4235;0.683933;-0.00844764;-0.00438661;-1.85261
-216.194;39.4235;0.678594;-0.0249375;-0.0042313;-2.91076
-207.369;39.4235;0.64359;-0.0336039;-0.00685817;-3.95137
-198.543;39.4235;0.567028;-0.0521228;-0.00724606;-4.99172
-189.718;39.4235;0.533347;-0.080284;-0.0048458;-6.05249
-180.892;39.4235;0.527863;-0.105561;-0.00649212;-7.11729
-172.067;39.4235;0.515132;-0.132074;-0.0119204;-8.17219
-163.242;39.4235;0.504779;-0.160955;-0.016819;-9.24245
-154.416;39.4235;0.530709;-0.180102;-0.0228393;-10.2993
-145.591;39.4235;0.574364;-0.185564;-0.0303577;-11.3228
-136.765;39.4235;0.532608;-0.194442;-0.025209;-12.2932
-127.94;39.4235;0.466857;-0.211113;-0.0128813;-13.2495
-119.114;39.4235;0.427457;-0.223895;0.000627816;-14.1716
-110.289;39.4235;0.415948;-0.233821;0.0135045;-15.0687
-101.463;39.4235;0.421319;-0.240408;0.0254595;-15.9737
-92.6379;39.4235;0.433972;-0.239418;0.0333999;-16.8564
-83.8124;39.4235;0.439664;-0.23168;0.0406906;-17.6836
-74.987;39.4235;0.41607;-0.227666;0.0548192;-18.449
-66.1615;39.4235;0.374872;-0.220616;0.0753993;-19.1493
-57.3361;39.4235;0.343384;-0.209514;0.0966081;-19.82
-48.5106;39.4235;0.357084;-0.193251;0.115938;-20.4812
-39.6852;39.4235;0.409212;-0.16993;0.134631;-21.1147
-30.8597;39.4235;0.431242;-0.140897;0.154613;-21.6363
-22.0342;39.4235;0.41322;-0.107337;0.173187;-22.0541
-13.2088;39.4235;0.417192;-0.0722657;0.189512;-22.391
-4.38334;39.4235;0.421986;-0.0356907;0.20619;-22.6264
4.44212;39.4235;0.42389;-0.00222712;0.219879;-22.7554
13.2676;39.4235;0.435953;0.0374869;0.22434;-22.7991
22.093;39.4235;0.47674;0.11235;0.205282;-22.7652
30.9185;39.4235;0.527669;0.213886;0.172434;-22.6228
39.7439;39.4235;0.606123;0.300708;0.14613;-22.4006
48.5694;39.4235;0.65795;0.353874;0.131341;-22.0561
57.3948;39.4235;0.648823;0.380946;0.121898;-21.5689
66.2203;39.4235;0.572722;0.405932;0.107002;-20.9616
75.0458;39.4235;0.469402;0.424114;0.0906132;-20.2601
83.8712;39.4235;0.409311;0.430156;0.0789752;-19.5291
92.6967;39.4235;0.386608;0.429656;0.0731955;-18.777
101.522;39.4235;0.395012;0.426126;0.0704284;-18.0067
110.348;39.4235;0.417713;0.421501;0.0634444;-17.2117
119.173;39.4235;0.392387;0.407539;0.0517839;-16.3163
127.998;39.4235;0.359762;0.386922;0.0412816;-15.3638
136.824;39.4235;0.349051;0.365379;0.0316975;-14.4008
145.649;39.4235;0.368246;0.344593;0.0236275;-13.4484
154.475;39.4235;0.409395;0.32192;0.0166834;-12.5018
163.3;39.4235;0.478269;0.294805;0.0119311;-11.532
172.126;39.4235;0.504975;0.265081;0.00973104;-10.494
180.951;39.4235;0.48564;0.22959;0.0103553;-9.39459
189.777;39.4235;0.445452;0.188945;0.00597605;-8.26861
198.602;39.4235;0.44835;0.146828;0.000578382;-7.17172
207.428;39.4235;0.465324;0.107268;-0.00238059;-6.06801
216.253;39.4235;0.503842;0.0656005;-0.00193202;-4.94354
225.078;39.4235;0.529225;0.0183178;-0.00153171;-3.79049
233.904;39.4235;0.478669;-0.0236706;0.000216973;-2.6393
-225.02;30.5981;0.667552;-0.0144965;0.0013674;-2.08776
-216.194;30.5981;0.655921;-0.0325741;-0.000554018;-3.17436
-207.369;30.5981;0.613172;-0.0458653;-0.00342285;-4.21989
