x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0420753;0.285021;-15.1112
-4.38334;110.027;0.145118;-0.0216485;0.293004;-15.2343
4.44212;110.027;0.123493;-0.000745162;0.30084;-15.2973
13.2676;110.027;0.115469;0.0196918;0.306256;-15.3032
22.093;110.027;0.0881116;0.0405725;0.304851;-15.2368
30.9185;110.027;0.0577773;0.0585605;0.293489;-15.0888
39.7439;110.027;0.0150848;0.0810363;0.276754;-14.8699
48.5694;110.027;-0.0517935;0.109699;0.263819;-14.5793
57.3948;110.027;-0.141246;0.138488;0.256955;-14.2186
66.2203;110.027;-0.179126;0.15545;0.253643;-13.8334
75.0458;110.027;-0.173451;0.165322;0.238426;-13.4066
83.8712;110.027;-0.276364;0.177134;0.214883;-12.8412
92.6967;110.027;-0.472678;0.179801;0.193531;-12.1175
101.522;110.027;-0.607892;0.179512;0.176398;-11.4147
110.348;110.027;-0.598959;0.177475;0.162535;-10.7971
119.173;110.027;-0.528729;0.174726;0.146773;-10.2041
127.998;110.027;-0.410606;0.162573;0.126899;-9.59802
136.824;110.027;-0.277395;0.147761;0.105638;-8.97401
145.649;110.027;-0.192591;0.133262;0.0883397;-8.27389
154.475;110.027;-0.160542;0.11866;0.0679752;-7.49355
163.3;110.027;-0.1381;0.101279;0.0483025;-6.67114
172.126;110.027;-0.113297;0.0826228;0.031157;-5.82883
180.951;110.027;-0.0866274;0.0633366;0.0179765;-4.97294
189.777;110.027;-0.0673527;0.041466;0.00995029;-4.0923
198.602;110.027;-0.0735435;0.0165132;0.00665714;-3.17762
207.428;110.027;0.0397552;-0.00848153;-0.00659419;-2.20109
-198.543;101.202;0.825176;-0.0405108;0.00534038;-2.2427
-189.718;101.202;0.727355;-0.0569467;0.0195681;-3.15112
-180.892;101.202;0.67054;-0.0744698;0.0369078;-4.07537
-172.067;101.202;0.657773;-0.0948019;0.0529376;-5.0018
-163.242;101.202;0.635369;-0.117365;0.0669636;-5.92604
-154.416;101.202;0.624133;-0.13977;0.082466;-6.8365
-145.591;101.202;0.61711;-0.158687;0.0980779;-7.71831
-136.765;101.202;0.585559;-0.174046;0.112207;-8.5641
-127.94;101.202;0.530748;-0.185575;0.120831;-9.3621
-119.114;101.202;0.478394;-0.195704;0.1293;-10.1391
-110.289;101.202;0.457962;-0.202946;0.140116;-10.8986
-101.463;101.202;0.470686;-0.203413;0.152593;-11.6236
-92.6379;101.202;0.465853;-0.195163;0.163164;-12.2845
-83.8124;101.202;0.443879;-0.180842;0.167751;-12.886
-74.987;101.202;0.402938;-0.172352;0.173896;-13.4615
-66.1615;101.202;0.353035;-0.164985;0.186597;-13.9973
-57.3361;101.202;0.303067;-0.152451;0.208421;-14.4739
-48.5106;101.202;0.263452;-0.134567;0.234426;-14.8903
-39.6852;101.202;0.243559;-0.117306;0.257207;-15.277
-30.8597;101.202;0.229701;-0.0955022;0.27426;-15.6097
-22.0342;101.202;0.211564;-0.0720078;0.286349;-15.8816
-13.2088;101.202;0.186334;-0.0507241;0.293982;-16.0914
-4.38334;101.202;0.162126;-0.029453;0.301875;-16.2374
4.44212;101.202;0.146074;-0.00638345;0.309066;-16.314
13.2676;101.202;0.132674;0.01581;0.314353;-16.3209
22.093;101.202;0.0992203;0.0352942;0.314798;-16.251
30.9185;101.202;0.0559388;0.0519753;0.306761;-16.094
39.7439;101.202;0.00434091;0.0819017;0.290724;-15.8702
48.5694;101.202;-0.0302398;0.125643;0.274242;-15.6089
57.3948;101.202;-0.0107591;0.166643;0.263699;-15.3269
66.2203;101.202;0.0730591;0.187719;0.260474;-15.0315
75.0458;101.202;0.117496;0.199531;0.242858;-14.6254
83.8712;101.202;0.029797;0.208803;0.215369;-14.0478
92.6967;101.202;-0.160584;0.210013;0.191195;-13.3095
101.522;101.202;-0.342924;0.209715;0.171532;-12.5452
110.348;101.202;-0.378394;0.206971;0.153881;-11.8491
119.173;101.202;-0.34672;0.203499;0.137469;-11.1906
127.998;101.202;-0.276132;0.193466;0.122031;-10.5257
136.824;101.202;-0.19244;0.179921;0.106659;-9.83569
145.649;101.202;-0.121111;0.165285;0.0927444;-9.0922
154.475;101.202;-0.0876503;0.149885;0.0752621;-8.28414
163.3;101.202;-0.0601142;0.131183;0.0566994;-7.43686
172.126;101.202;-0.0460242;0.111289;0.0396674;-6.5603
180.951;101.202;-0.0498607;0.0914294;0.0251973;-5.65957
189.777;101.202;-0.0489153;0.0680106;0.0116871;-4.73552
198.602;101.202;-0.0149743;0.0374335;0.00148487;-3.79116
207.428;101.202;0.0338684;0.00862506;-0.00941037;-2.79256
-198.543;92.3763;0.862127;-0.035696;-0.000928975;-2.77194
-189.718;92.3763;0.761483;-0.0506683;0.0134212;-3.70688
-180.892;92.3763;0.688168;-0.078254;0.0352269;-4.64732
-172.067;92.3763;0.661485;-0.104498;0.051831;-5.59019
-163.242;92.3763;0.641107;-0.127844;0.0640735;-6.52964
-154.416;92.3763;0.613251;-0.149586;0.0802999;-7.45117
-145.591;92.3763;0.57607;-0.168127;0.0968076;-8.34445
-136.765;92.3763;0.519452;-0.18481;0.109336;-9.20705
-127.94;92.3763;0.453468;-0.199433;0.115713;-10.0299
-119.114;92.3763;0.405294;-0.212721;0.125313;-10.8398
-110.289;92.3763;0.393996;-0.221056;0.138861;-11.63
-101.463;92.3763;0.41407;-0.220221;0.153375;-12.3846
-92.6379;92.3763;0.431192;-0.210222;0.164233;-13.0836
-83.8124;92.3763;0.428687;-0.195733;0.171305;-13.7303
-74.987;92.3763;0.401559;-0.186315;0.180957;-14.3402
-66.1615;92.3763;0.355822;-0.176813;0.194743;-14.8926
-57.3361;92.3763;0.294459;-0.16244;0.215068;-15.3732
-48.5106;92.3763;0.235838;-0.143131;0.239675;-15.8036
-39.6852;92.3763;0.21219;-0.123557;0.263369;-16.2105
-30.8597;92.3763;0.211438;-0.100411;0.282768;-16.5725
-22.0342;92.3763;0.20585;-0.0756514;0.297686;-16.8707
-13.2088;92.3763;0.195131;-0.0528954;0.307682;-17.1001
-4.38334;92.3763;0.184574;-0.0292219;0.317515;-17.2613
4.44212;92.3763;0.175134;-0.00379239;0.324728;-17.3436
13.2676;92.3763;0.159432;0.0198398;0.327303;-17.3456
22.093;92.3763;0.128402;0.0361244;0.326301;-17.2779
30.9185;92.3763;0.0825016;0.0535962;0.320884;-17.1301
39.7439;92.3763;0.0227345;0.0947421;0.303665;-16.9063
48.5694;92.3763;0.00843249;0.153642;0.2791;-16.6545
57.3948;92.3763;0.105378;0.204622;0.258457;-16.4188
66.2203;92.3763;0.278399;0.227491;0.249477;-16.1828
75.0458;92.3763;0.337605;0.238997;0.230253;-15.765
83.8712;92.3763;0.281467;0.24358;0.206673;-15.1766
92.6967;92.3763;0.150927;0.243155;0.185529;-14.4672
101.522;92.3763;0.0163398;0.241326;0.16619;-13.7153
110.348;92.3763;-0.0144104;0.236994;0.145866;-12.9868
119.173;92.3763;-0.015828;0.231832;0.12831;-12.2714
127.998;92.3763;-0.00754719;0.223271;0.115229;-11.5336
136.824;92.3763;0.0072196;0.210711;0.102094;-10.7582
145.649;92.3763;0.0318402;0.195615;0.0891823;-9.94475
154.475;92.3763;0.0470591;0.179313;0.0753058;-9.09289
163.3;92.3763;0.0563037;0.160484;0.0602905;-8.20611
172.126;92.3763;0.0266138;0.140211;0.0446501;-7.27429
180.951;92.3763;-0.0397053;0.118366;0.0292343;-6.30325
189.777;92.3763;-0.0732665;0.0901009;0.0123905;-5.31849
198.602;92.3763;-0.0244876;0.0555901;-0.00267056;-4.34569
207.428;92.3763;0.0608972;0.0245445;-0.0111506;-3.37133
-216.194;83.5508;0.808671;-0.04442;0.00696238;-1.26164
-207.369;83.5508;0.897197;-0.0272708;-0.00757915;-2.258
-198.543;83.5508;0.867421;-0.0281335;-0.00651086;-3.27106
-189.718;83.5508;0.778533;-0.0423695;0.00622724;-4.23337
-180.892;83.5508;0.697824;-0.0758499;0.0288073;-5.18936
-172.067;83.5508;0.662529;-0.107007;0.0462458;-6.14393
-163.242;83.5508;0.630067;-0.132152;0.0584178;-7.09175
-154.416;83.5508;0.571139;-0.155406;0.0754111;-8.02665
-145.591;83.5508;0.51232;-0.174667;0.0911349;-8.93797
-136.765;83.5508;0.453704;-0.191253;0.100698;-9.82504
-127.94;83.5508;0.405051;-0.205204;0.104018;-10.6834
-119.114;83.5508;0.37376;-0.217269;0.11278;-11.5238
-110.289;83.5508;0.363348;-0.224438;0.127368;-12.3381
-101.463;83.5508;0.371716;-0.223052;0.143159;-13.1138
-92.6379;83.5508;0.389143;-0.213226;0.153617;-13.8441
-83.8124;83.5508;0.384034;-0.203414;0.165732;-14.5329
-74.987;83.5508;0.366569;-0.195458;0.182468;-15.177
-66.1615;83.5508;0.336835;-0.184078;0.201162;-15.7588
-57.3361;83.5508;0.289297;-0.167805;0.220555;-16.272
-48.5106;83.5508;0.240315;-0.148596;0.241906;-16.7359
-39.6852;83.5508;0.222592;-0.129147;0.264908;-17.1708
-30.8597;83.5508;0.228051;-0.105721;0.285159;-17.5563
-22.0342;83.5508;0.222426;-0.0793785;0.300186;-17.8645
-13.2088;83.5508;0.205522;-0.0530031;0.311913;-18.1001
-4.38334;83.5508;0.192378;-0.0251967;0.324391;-18.2654
4.44212;83.5508;0.184194;0.00368559;0.33279;-18.3492
13.2676;83.5508;0.164183;0.0302119;0.331958;-18.3479
22.093;83.5508;0.139882;0.0448885;0.326633;-18.29
30.9185;83.5508;0.107154;0.0681765;0.31808;-18.1607
39.7439;83.5508;0.0423931;0.120576;0.294396;-17.9215
48.5694;83.5508;0.00400331;0.185291;0.259219;-17.6062
57.3948;83.5508;0.0628918;0.234623;0.226964;-17.2889
66.2203;83.5508;0.204602;0.255275;0.209631;-16.9951
75.0458;83.5508;0.256343;0.270353;0.193034;-16.5606
83.8712;83.5508;0.231442;0.277683;0.179969;-15.9936
92.6967;83.5508;0.185862;0.279291;0.168891;-15.3477
101.522;83.5508;0.16785;0.275791;0.154071;-14.6584
110.348;83.5508;0.176507;0.270026;0.133079;-13.9356
119.173;83.5508;0.155765;0.263466;0.113912;-13.1861
127.998;83.5508;0.131606;0.253341;0.0994066;-12.399
136.824;83.5508;0.120325;0.23874;0.0837525;-11.5719
145.649;83.5508;0.12845;0.221391;0.0693263;-10.7119
154.475;83.5508;0.14377;0.202984;0.0585772;-9.82875
163.3;83.5508;0.138977;0.1846;0.0493856;-8.90689
172.126;83.5508;0.0641645;0.166077;0.0388401;-7.92541
180.951;83.5508;-0.0481373;0.143665;0.0261734;-6.90188
189.777;83.5508;-0.0653549;0.11017;0.00990693;-5.89648
198.602;83.5508;0.00906635;0.0703254;-0.00863161;-4.91254
207.428;83.5508;0.133653;0.0338093;-0.0206983;-3.94214
216.253;83.5508;0.240368;0.00207342;-0.0246235;-2.92795
225.078;83.5508;0.270573;-0.023569;-0.0180728;-1.87463
-216.194;74.7253;0.797787;-0.0497036;0.00720311;-1.70127
-207.369;74.7253;0.861445;-0.0270316;-0.00683392;-2.72249
-198.543;74.7253;0.845599;-0.0169706;-0.0138476;-3.72752
-189.718;74.7253;0.756001;-0.038835;-0.000897553;-4.70794
-180.892;74.7253;0.691477;-0.0722064;0.0176141;-5.67995
-172.067;74.7253;0.656529;-0.103333;0.0335096;-6.65051
-163.242;74.7253;0.604101;-0.129536;0.0455425;-7.60981
-154.416;74.7253;0.518571;-0.155232;0.060909;-8.5698
-145.591;74.7253;0.462679;-0.175682;0.071848;-9.51266
-136.765;74.7253;0.426558;-0.1914;0.0772766;-10.4335
-127.94;74.7253;0.410524;-0.2018;0.0782834;-11.3298
-119.114;74.7253;0.385583;-0.210327;0.0855148;-12.196
-110.289;74.7253;0.354066;-0.216342;0.098799;-13.0289
-101.463;74.7253;0.337424;-0.216314;0.112978;-13.8257
-92.6379;74.7253;0.345616;-0.208784;0.121808;-14.5888
-83.8124;74.7253;0.340254;-0.204093;0.137397;-15.3141
-74.987;74.7253;0.320019;-0.198951;0.159566;-15.9894
-66.1615;74.7253;0.305516;-0.187324;0.182268;-16.6048
-57.3361;74.7253;0.285593;-0.170847;0.200692;-17.1589
-48.5106;74.7253;0.264048;-0.153199;0.218298;-17.6682
-39.6852;74.7253;0.25922;-0.135537;0.238396;-18.1405
-30.8597;74.7253;0.253224;-0.11181;0.258766;-18.5508
-22.0342;74.7253;0.234743;-0.0827788;0.276564;-18.8757
-13.2088;74.7253;0.19835;-0.051816;0.292314;-19.1137
-4.38334;74.7253;0.166978;-0.0190542;0.306266;-19.2769
4.44212;74.7253;0.146955;0.0143542;0.311678;-19.3602
13.2676;74.7253;0.12655;0.0451634;0.303138;-19.3622
22.093;74.7253;0.124464;0.0631655;0.291044;-19.3197
30.9185;74.7253;0.129943;0.0979153;0.273789;-19.2008
39.7439;74.7253;0.102725;0.159086;0.243377;-18.9541
48.5694;74.7253;0.0811987;0.221623;0.207596;-18.6045
57.3948;74.7253;0.109976;0.26153;0.178491;-18.214
66.2203;74.7253;0.173281;0.280579;0.159868;-17.8151
75.0458;74.7253;0.191227;0.297537;0.147228;-17.331
83.8712;74.7253;0.18392;0.307593;0.140743;-16.7639
92.6967;74.7253;0.182962;0.312392;0.136341;-16.1428
101.522;74.7253;0.202807;0.310746;0.125791;-15.4681
110.348;74.7253;0.222395;0.303862;0.106622;-14.7295
119.173;74.7253;0.190651;0.295314;0.0878261;-13.9449
127.998;74.7253;0.159175;0.283011;0.0725826;-13.1256
136.824;74.7253;0.152877;0.264973;0.0567975;-12.2713
145.649;74.7253;0.177187;0.244584;0.0435284;-11.3948
154.475;74.7253;0.209092;0.224418;0.0352331;-10.4976
163.3;74.7253;0.224509;0.205077;0.0317678;-9.56951
172.126;74.7253;0.179452;0.185663;0.0284246;-8.58732
180.951;74.7253;0.112578;0.160953;0.0222607;-7.56749
189.777;74.7253;0.127143;0.124067;0.00882963;-6.55687
198.602;74.7253;0.218018;0.0817865;-0.00797865;-5.55899
207.428;74.7253;0.296872;0.0443344;-0.0198449;-4.54278
216.253;74.7253;0.35189;0.0115622;-0.0234387;-3.46219
225.078;74.7253;0.364278;-0.0164329;-0.0154904;-2.379
-216.194;65.8999;0.785652;-0.0399194;0.00210219;-2.06038
-207.369;65.8999;0.809685;-0.0230614;-0.0072635;-3.11361
-198.543;65.8999;0.783638;-0.0171819;-0.0155363;-4.11993
-189.718;65.8999;0.707726;-0.0437637;-0.00760515;-5.1309
-180.892;65.8999;0.672269;-0.0727054;0.00136997;-6.12512
-172.067;65.8999;0.657462;-0.0994276;0.0103161;-7.13613
-163.242;65.8999;0.610121;-0.125103;0.0186357;-8.1335
-154.416;65.8999;0.536044;-0.150374;0.0278143;-9.12883
-145.591;65.8999;0.503464;-0.168447;0.0304511;-10.1005
-136.765;65.8999;0.483554;-0.184032;0.0322402;-11.0495
-127.94;65.8999;0.482744;-0.194868;0.0333563;-11.974
-119.114;65.8999;0.449224;-0.204829;0.0410168;-12.8635
-110.289;65.8999;0.396897;-0.213388;0.0532644;-13.7155
-101.463;65.8999;0.372648;-0.216419;0.0644763;-14.5411
-92.6379;65.8999;0.393413;-0.211463;0.0722885;-15.3418
-83.8124;65.8999;0.390122;-0.207258;0.0852812;-16.0986
-74.987;65.8999;0.366802;-0.203737;0.107207;-16.8017
-66.1615;65.8999;0.347605;-0.193854;0.132698;-17.4505
-57.3361;65.8999;0.326259;-0.178558;0.152311;-18.0386
-48.5106;65.8999;0.308776;-0.160686;0.167481;-18.5846
-39.6852;65.8999;0.307653;-0.141666;0.184168;-19.089
-30.8597;65.8999;0.304881;-0.117114;0.206713;-19.5293
-22.0342;65.8999;0.307804;-0.0870512;0.230143;-19.8984
-13.2088;65.8999;0.290483;-0.0544887;0.252602;-20.1716
-4.38334;65.8999;0.264953;-0.02013;0.267585;-20.3535
4.44212;65.8999;0.237566;0.0148864;0.268952;-20.4414
13.2676;65.8999;0.211079;0.0480075;0.256491;-20.439
22.093;65.8999;0.217066;0.0732758;0.243021;-20.3897
30.9185;65.8999;0.23456;0.12456;0.217207;-20.2495
39.7439;65.8999;0.244301;0.19715;0.183586;-20.0061
48.5694;65.8999;0.293256;0.259289;0.155965;-19.7058
57.3948;65.8999;0.38183;0.292776;0.141896;-19.3591
66.2203;65.8999;0.41387;0.313543;0.134301;-18.911
75.0458;65.8999;0.376922;0.331724;0.12609;-18.3461
83.8712;65.8999;0.344284;0.341157;0.119604;-17.7228
92.6967;65.8999;0.338723;0.344288;0.112985;-17.0579
101.522;65.8999;0.354217;0.342404;0.102142;-16.3447
110.348;65.8999;0.360922;0.33608;0.0853262;-15.5714
119.173;65.8999;0.32353;0.326352;0.0676311;-14.7517
127.998;65.8999;0.290772;0.311391;0.0533837;-13.896
136.824;65.8999;0.278477;0.290165;0.0413336;-13.0001
145.649;65.8999;0.289293;0.268658;0.0320925;-12.0856
154.475;65.8999;0.313571;0.248404;0.0257007;-11.1629
163.3;65.8999;0.327949;0.228684;0.0226647;-10.2139
172.126;65.8999;0.313663;0.206736;0.0213474;-9.2222
180.951;65.8999;0.294474;0.179012;0.0187372;-8.20123
189.777;65.8999;0.315276;0.139876;0.00691618;-7.16882
198.602;65.8999;0.377562;0.098144;-0.00608716;-6.13608
207.428;65.8999;0.425456;0.0626445;-0.0126451;-5.07976
216.253;65.8999;0.444272;0.0297469;-0.0126826;-3.98365
225.078;65.8999;0.441011;-0.000584893;-0.00640835;-2.84037
233.904;65.8999;0.518908;-0.029638;-0.00318387;-1.65944
-216.194;57.0744;0.753439;-0.0279785;-0.00381211;-2.38452
-207.369;57.0744;0.756039;-0.0194261;-0.0106085;-3.44658
-198.543;57.0744;0.703038;-0.0229402;-0.0168391;-4.46616
-189.718;57.0744;0.630993;-0.054077;-0.0125689;-5.50343
-180.892;57.0744;0.617677;-0.08047;-0.0112235;-6.52021
-172.067;57.0744;0.631743;-0.104902;-0.010733;-7.56343
-163.242;57.0744;0.623812;-0.130381;-0.00954875;-8.60642
-154.416;57.0744;0.599777;-0.151794;-0.00909336;-9.64299
-145.591;57.0744;0.600417;-0.163718;-0.0138385;-10.6499
-136.765;57.0744;0.584689;-0.177404;-0.0142029;-11.6236
-127.94;57.0744;0.561603;-0.194516;-0.00596471;-12.5748
-119.114;57.0744;0.51495;-0.20873;0.00674632;-13.4831
-110.289;57.0744;0.458432;-0.218143;0.0207399;-14.3495
-101.463;57.0744;0.432567;-0.222355;0.0319329;-15.2104
-92.6379;57.0744;0.461153;-0.220984;0.0397139;-16.0572
-83.8124;57.0744;0.4681;-0.217499;0.0512407;-16.8587
-74.987;57.0744;0.447579;-0.212617;0.0710343;-17.5931
-66.1615;57.0744;0.41586;-0.204502;0.094477;-18.2722
-57.3361;57.0744;0.377873;-0.192407;0.114291;-18.8899
-48.5106;57.0744;0.35487;-0.175657;0.131019;-19.4684
-39.6852;57.0744;0.361035;-0.154077;0.148372;-20.0049
-30.8597;57.0744;0.366654;-0.125934;0.170845;-20.4751
-22.0342;57.0744;0.385926;-0.0925261;0.197016;-20.8859
-13.2088;57.0744;0.392193;-0.0576109;0.220697;-21.2004
-4.38334;57.0744;0.377864;-0.0224094;0.235094;-21.4043
4.44212;57.0744;0.341326;0.0114842;0.23875;-21.4944
13.2676;57.0744;0.299466;0.0428023;0.234841;-21.4827
22.093;57.0744;0.309472;0.0750291;0.223945;-21.4239
30.9185;57.0744;0.334113;0.141652;0.192834;-21.2636
39.7439;57.0744;0.357073;0.226458;0.15785;-21.0079
48.5694;57.0744;0.420724;0.292108;0.135199;-20.7098
57.3948;57.0744;0.506845;0.324145;0.127259;-20.3485
66.2203;57.0744;0.51609;0.346173;0.123734;-19.8533
75.0458;57.0744;0.442463;0.364648;0.119657;-19.2204
83.8712;57.0744;0.406091;0.372283;0.110611;-18.5497
92.6967;57.0744;0.409764;0.374189;0.100627;-17.8543
101.522;57.0744;0.433113;0.373281;0.0898207;-17.1218
110.348;57.0744;0.445932;0.368825;0.0742482;-16.3316
119.173;57.0744;0.400501;0.358451;0.0582865;-15.4768
127.998;57.0744;0.358907;0.341098;0.0460591;-14.5754
136.824;57.0744;0.337;0.319796;0.0371365;-13.6424
145.649;57.0744;0.338795;0.297865;0.0314349;-12.696
154.475;57.0744;0.360439;0.276178;0.0262727;-11.7509
163.3;57.0744;0.384383;0.255223;0.0217667;-10.7828
172.126;57.0744;0.390127;0.231385;0.0202711;-9.77138
180.951;57.0744;0.387711;0.201508;0.0182247;-8.72878
189.777;57.0744;0.396904;0.16048;0.00766192;-7.66365
198.602;57.0744;0.429269;0.118015;-0.00260405;-6.59771
207.428;57.0744;0.460983;0.0821241;-0.0053967;-5.5167
216.253;57.0744;0.479491;0.0479406;-0.00358758;-4.40408
225.078;57.0744;0.492217;0.0103416;-0.001119;-3.23403
233.904;57.0744;0.572341;-0.0250429;0.00309082;-2.0357
-225.02;48.249;0.731176;-0.0137189;-0.00632561;-1.63867
-216.194;48.249;0.73356;-0.027604;-0.00617512;-2.68647
-207.369;48.249;0.726227;-0.0254853;-0.0116382;-3.73198
-198.543;48.249;0.637673;-0.0388911;-0.0151789;-4.77862
-189.718;48.249;0.568256;-0.0688988;-0.0120624;-5.83552
-180.892;48.249;0.551947;-0.0945983;-0.0129308;-6.88563
-172.067;48.249;0.553632;-0.121868;-0.0167139;-7.95478
-163.242;48.249;0.551068;-0.150863;-0.0199473;-9.03115
-154.416;48.249;0.56325;-0.170115;-0.0243196;-10.0916
-145.591;48.249;0.603853;-0.175801;-0.0325177;-11.118
-136.765;48.249;0.578412;-0.18734;-0.0294825;-12.1045
-127.94;48.249;0.535617;-0.206426;-0.0179755;-13.0714
-119.114;48.249;0.484166;-0.220629;-0.00270007;-13.9938
-110.289;48.249;0.443934;-0.228613;0.0130743;-14.8779
-101.463;48.249;0.437672;-0.232514;0.0256051;-15.7761
-92.6379;48.249;0.467989;-0.232669;0.0325267;-16.6664
-83.8124;48.249;0.483821;-0.229271;0.0412339;-17.5064
-74.987;48.249;0.456853;-0.225488;0.0595628;-18.2709
-66.1615;48.249;0.410511;-0.218906;0.0831439;-18.9798
-57.3361;48.249;0.367269;-0.208928;0.106;-19.6416
-48.5106;48.249;0.35742;-0.193513;0.126607;-20.2727
-39.6852;48.249;0.384507;-0.170289;0.146235;-20.8613
-30.8597;48.249;0.398629;-0.138225;0.167419;-21.3658
-22.0342;48.249;0.405957;-0.100327;0.187696;-21.7902
-13.2088;48.249;0.415284;-0.0629255;0.204972;-22.1262
-4.38334;48.249;0.406118;-0.0269111;0.218744;-22.3507
4.44212;48.249;0.37586;0.00575293;0.228862;-22.4577
13.2676;48.249;0.347681;0.0376659;0.234476;-22.4567
22.093;48.249;0.369348;0.0857072;0.222132;-22.3925
30.9185;48.249;0.3968;0.168329;0.188908;-22.2251
39.7439;48.249;0.422986;0.259196;0.155981;-21.9599
48.5694;48.249;0.472738;0.323345;0.136835;-21.6265
57.3948;48.249;0.521711;0.353825;0.128784;-21.1984
66.2203;48.249;0.503653;0.3771;0.120565;-20.6463
75.0458;48.249;0.418369;0.395477;0.111402;-19.9654
83.8712;48.249;0.383591;0.402086;0.0992084;-19.2565
92.6967;48.249;0.388613;0.402957;0.090483;-18.5305
101.522;48.249;0.414908;0.401598;0.0846129;-17.7754
110.348;48.249;0.438413;0.397563;0.0731261;-16.9672
119.173;48.249;0.393725;0.384057;0.0576437;-16.0678
127.998;48.249;0.348269;0.365137;0.0461028;-15.1257
136.824;48.249;0.326469;0.343791;0.0370977;-14.1659
145.649;48.249;0.335113;0.32221;0.030526;-13.2062
154.475;48.249;0.366684;0.300384;0.0244714;-12.2525
163.3;48.249;0.414261;0.277735;0.0196262;-11.2734
172.126;48.249;0.428349;0.251604;0.0183567;-10.2339
180.951;48.249;0.416016;0.220254;0.0174851;-9.15497
189.777;48.249;0.401736;0.178575;0.009294;-8.052
198.602;48.249;0.417766;0.133613;0.000496491;-6.95779
207.428;48.249;0.447426;0.0932292;-0.00265363;-5.8523
216.253;48.249;0.480054;0.0536958;-0.00157596;-4.72706
225.078;48.249;0.516555;0.00910627;-0.000154661;-3.5648
233.904;48.249;0.571477;-0.0300562;0.00461143;-2.38185
-225.02;39.4235;0.683933;-0.0124281;-0.0049027;-1.87852
-216.194;39.4235;0.678594;-0.0292291;-0.00553317;-2.95255
-207.369;39.4235;0.64359;-0.0380954;-0.00943074;-4.00853
-198.543;39.4235;0.567028;-0.0572078;-0.0109027;-5.06462
-189.718;39.4235;0.533347;-0.0855556;-0.00888156;-6.14362
-180.892;39.4235;0.527863;-0.110187;-0.0107104;-7.22907
-172.067;39.4235;0.515132;-0.136114;-0.0164865;-8.30588
-163.242;39.4235;0.504779;-0.165464;-0.0218026;-9.39592
-154.416;39.4235;0.530709;-0.186197;-0.0277872;-10.4726
-145.591;39.4235;0.574364;-0.192343;-0.0356479;-11.5147
-136.765;39.4235;0.532608;-0.201385;-0.0308876;-12.5083
-127.94;39.4235;0.466857;-0.219263;-0.0185703;-13.4892
-119.114;39.4235;0.427457;-0.233249;-0.00519213;-14.4349
-110.289;39.4235;0.415948;-0.243229;0.00832258;-15.3533
-101.463;39.4235;0.421319;-0.24917;0.0216033;-16.2864
-92.6379;39.4235;0.433972;-0.248337;0.0295966;-17.1998
-83.8124;39.4235;0.439664;-0.241983;0.0372765;-18.0624
-74.987;39.4235;0.41607;-0.239624;0.053021;-18.8698
-66.1615;39.4235;0.374872;-0.233658;0.0756458;-19.6216
-57.3361;39.4235;0.343384;-0.224095;0.0987831;-20.3331
-48.5106;39.4235;0.357084;-0.209123;0.11953;-21.0198
-39.6852;39.4235;0.409212;-0.185364;0.138683;-21.6673
-30.8597;39.4235;0.431242;-0.15244;0.159343;-22.2095
-22.0342;39.4235;0.41322;-0.11391;0.177363;-22.6384
-13.2088;39.4235;0.417192;-0.0759841;0.192928;-22.9844
-4.38334;39.4235;0.421986;-0.0407979;0.211367;-23.2453
4.44212;39.4235;0.42389;-0.0056555;0.227908;-23.3989
13.2676;39.4235;0.435953;0.0407479;0.232002;-23.436
22.093;39.4235;0.47674;0.119043;0.210295;-23.3767
30.9185;39.4235;0.527669;0.218116;0.176216;-23.2337
39.7439;39.4235;0.606123;0.303417;0.150665;-23.0098
48.5694;39.4235;0.65795;0.356703;0.13711;-22.6466
57.3948;39.4235;0.648823;0.384583;0.128121;-22.1281
66.2203;39.4235;0.572722;0.410511;0.111777;-21.4909
75.0458;39.4235;0.469402;0.428137;0.0921774;-20.7451
83.8712;39.4235;0.409311;0.434278;0.078072;-19.9753
92.6967;39.4235;0.386608;0.434952;0.073572;-19.1995
101.522;39.4235;0.395012;0.43281;0.073884;-18.405
110.348;39.4235;0.417713;0.427834;0.0664029;-17.5662
119.173;39.4235;0.392387;0.411052;0.0520057;-16.6277
127.998;39.4235;0.359762;0.387941;0.0409025;-15.6486
136.824;39.4235;0.349051;0.36435;0.0312552;-14.6669
145.649;39.4235;0.368246;0.341931;0.0227434;-13.6936
154.475;39.4235;0.409395;0.31851;0.0149416;-12.7187
163.3;39.4235;0.478269;0.291352;0.0102045;-11.7223
172.126;39.4235;0.504975;0.261301;0.00893378;-10.6625
180.951;39.4235;0.48564;0.224789;0.00969477;-9.54354
189.777;39.4235;0.445452;0.182772;0.00493929;-8.39885
198.602;39.4235;0.44835;0.139416;-0.000819852;-7.2808
207.428;39.4235;0.465324;0.0988368;-0.00345077;-6.15193
216.253;39.4235;0.503842;0.0557469;-0.00247212;-5.00355
225.078;39.4235;0.529225;0.00690533;-0.00204548;-3.83059
233.904;39.4235;0.478669;-0.034544;-0.000483175;-2.66554
-225.02;30.5981;0.667552;-0.0187592;0.000104221;-2.11582
-216.194;30.5981;0.655921;-0.0358282;-0.00253931;-3.21673
