x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;207.107;-0.380589;0.0231496;0.0451029;-2.67908
83.8712;207.107;-0.390712;0.0184703;0.0392183;-2.38824
92.6967;207.107;-0.374898;0.0165862;0.0234036;-2.04892
-110.289;198.282;0.583516;-0.0184774;0.00593526;-1.50576
-101.463;198.282;0.489507;-0.0282342;0.0258467;-1.95453
-92.6379;198.282;0.390211;-0.040745;0.0457999;-2.40031
-83.8124;198.282;0.339983;-0.0476726;0.0606387;-2.82088
-74.987;198.282;0.263229;-0.0426351;0.0711006;-3.20667
-66.1615;198.282;0.117529;-0.0301139;0.0774195;-3.49536
-57.3361;198.282;-0.0883866;-0.0202808;0.0866134;-3.70895
-48.5106;198.282;-0.117861;-0.0206332;0.0919761;-3.94131
-39.6852;198.282;-0.151734;-0.0183972;0.0958685;-4.13822
-30.8597;198.282;-0.371237;-0.014599;0.108077;-4.1998
-22.0342;198.282;-0.571981;-0.0109821;0.109394;-4.19304
-13.2088;198.282;-0.599976;-0.00213851;0.100656;-4.26997
-4.38334;198.282;-0.463282;0.005452;0.0908046;-4.40935
4.44212;198.282;-0.364679;0.00989342;0.0963962;-4.54621
13.2676;198.282;-0.290782;0.0147291;0.103622;-4.62365
22.093;198.282;-0.237665;0.0186091;0.103927;-4.63406
30.9185;198.282;-0.20546;0.0226814;0.0966549;-4.57933
39.7439;198.282;-0.194017;0.0277789;0.0838197;-4.46672
48.5694;198.282;-0.199538;0.0322719;0.0703743;-4.30822
57.3948;198.282;-0.240019;0.0357085;0.0619064;-4.0979
66.2203;198.282;-0.284398;0.0384203;0.0615028;-3.86244
75.0458;198.282;-0.313877;0.0376435;0.0593851;-3.59264
83.8712;198.282;-0.315215;0.0339539;0.0533094;-3.28457
92.6967;198.282;-0.30735;0.0295265;0.0426932;-2.94203
101.522;198.282;-0.292857;0.0255554;0.0315155;-2.56767
110.348;198.282;-0.266497;0.0188584;0.0173882;-2.16804
-101.463;189.456;0.583998;-0.0457414;0.0392591;-2.85099
-92.6379;189.456;0.499634;-0.0557625;0.054709;-3.31268
-83.8124;189.456;0.376132;-0.0624912;0.0766233;-3.73529
-74.987;189.456;0.209713;-0.0555064;0.0920045;-4.09367
-66.1615;189.456;0.0105991;-0.0365945;0.100131;-4.38594
-57.3361;189.456;-0.165576;-0.0211918;0.100508;-4.57209
-48.5106;189.456;-0.22232;-0.0198741;0.104272;-4.78719
-39.6852;189.456;-0.204346;-0.0171033;0.10469;-5.03355
-30.8597;189.456;-0.258025;-0.0120895;0.11246;-5.21363
-22.0342;189.456;-0.310302;-0.00519457;0.113076;-5.32602
-13.2088;189.456;-0.287012;0.00449812;0.105619;-5.43758
-4.38334;189.456;-0.184105;0.0123377;0.0970633;-5.55199
4.44212;189.456;-0.130452;0.0158643;0.100888;-5.63567
13.2676;189.456;-0.107682;0.0193255;0.107099;-5.65097
22.093;189.456;-0.107904;0.0233145;0.109254;-5.61402
30.9185;189.456;-0.11755;0.0273702;0.104163;-5.52962
39.7439;189.456;-0.125036;0.0314326;0.0935842;-5.40277
48.5694;189.456;-0.12687;0.0356889;0.083029;-5.23627
57.3948;189.456;-0.15668;0.0411773;0.0765707;-5.02395
66.2203;189.456;-0.192424;0.0467253;0.0739653;-4.78187
75.0458;189.456;-0.217161;0.0485799;0.0696004;-4.50226
83.8712;189.456;-0.224744;0.0460763;0.0627797;-4.18565
92.6967;189.456;-0.224059;0.040895;0.0551106;-3.83466
101.522;189.456;-0.222112;0.0359719;0.0457275;-3.4481
110.348;189.456;-0.204009;0.0311381;0.0320232;-3.01918
119.173;189.456;-0.165647;0.02343;0.015342;-2.57754
127.998;189.456;-0.110056;0.0126615;-0.00183803;-2.1087
136.824;189.456;-0.089791;-0.000851489;-0.0228869;-1.57783
-127.94;180.631;0.74136;-0.0373911;0.00026295;-2.12725
-119.114;180.631;0.686113;-0.0477052;0.0178817;-2.64886
-110.289;180.631;0.664279;-0.0571559;0.0343814;-3.16756
-101.463;180.631;0.664402;-0.0668071;0.0437061;-3.6557
-92.6379;180.631;0.523733;-0.0756046;0.0669156;-4.10172
-83.8124;180.631;0.277093;-0.0818548;0.0990142;-4.47346
-74.987;180.631;0.0972331;-0.0710786;0.116481;-4.85879
-66.1615;180.631;0.0192403;-0.0446452;0.112344;-5.24982
-57.3361;180.631;-0.0384827;-0.0235537;0.100386;-5.50143
-48.5106;180.631;-0.169323;-0.0207527;0.107564;-5.71881
-39.6852;180.631;-0.144168;-0.0206836;0.108984;-5.95975
-30.8597;180.631;-0.0963;-0.0157149;0.112616;-6.18459
-22.0342;180.631;-0.0527723;-0.00766804;0.111823;-6.35339
-13.2088;180.631;-0.0100783;0.00147862;0.107637;-6.48311
-4.38334;180.631;0.0303358;0.0084565;0.104512;-6.57555
4.44212;180.631;0.0252143;0.0121828;0.108686;-6.61208
13.2676;180.631;0.00450403;0.0181326;0.114858;-6.59135
22.093;180.631;-0.018546;0.0241096;0.117549;-6.53451
30.9185;180.631;-0.0338622;0.029614;0.113851;-6.44766
39.7439;180.631;-0.0388275;0.0347501;0.105172;-6.32529
48.5694;180.631;-0.0408076;0.0398063;0.0968333;-6.15462
57.3948;180.631;-0.0684124;0.04548;0.0911646;-5.93319
66.2203;180.631;-0.0989539;0.0507642;0.0862958;-5.68215
75.0458;180.631;-0.11699;0.0534839;0.08102;-5.39896
83.8712;180.631;-0.123474;0.0530433;0.0757402;-5.07795
92.6967;180.631;-0.135698;0.0503726;0.0705021;-4.71215
101.522;180.631;-0.159817;0.047165;0.0621185;-4.29665
110.348;180.631;-0.164297;0.0410867;0.0475778;-3.84323
119.173;180.631;-0.142405;0.0329321;0.0306112;-3.37332
127.998;180.631;-0.0925073;0.0234941;0.0128084;-2.89223
136.824;180.631;-0.0336097;0.0129001;-0.00481147;-2.3967
145.649;180.631;-0.0379364;0.00149976;-0.0268685;-1.82794
154.475;180.631;-0.0880527;-0.0174427;-0.0512798;-1.17636
-136.765;171.805;0.823981;-0.0483239;0.00470663;-2.33699
-127.94;171.805;0.752558;-0.055006;0.0173523;-2.88219
-119.114;171.805;0.659385;-0.0640662;0.0352055;-3.41829
-110.289;171.805;0.605675;-0.0758701;0.0528556;-3.94602
-101.463;171.805;0.586648;-0.0875837;0.0638528;-4.43866
-92.6379;171.805;0.353907;-0.0977743;0.0957135;-4.85088
-83.8124;171.805;0.0423124;-0.102294;0.133838;-5.21893
-74.987;171.805;0.0235992;-0.0857987;0.140763;-5.65642
-66.1615;171.805;0.190632;-0.0535249;0.115894;-6.13186
-57.3361;171.805;0.257199;-0.0294893;0.0946668;-6.46324
-48.5106;171.805;0.104918;-0.0266843;0.10548;-6.6929
-39.6852;171.805;0.0433318;-0.025219;0.117231;-6.90713
-30.8597;171.805;0.0524267;-0.0186083;0.125597;-7.11194
-22.0342;171.805;0.0785416;-0.0103386;0.127532;-7.27272
-13.2088;171.805;0.0910024;-0.00241856;0.126856;-7.39028
-4.38334;171.805;0.078394;0.00431946;0.127297;-7.46319
4.44212;171.805;0.0379231;0.0106355;0.129629;-7.48038
13.2676;171.805;0.0116114;0.0189306;0.133931;-7.45496
22.093;171.805;0.000758321;0.0267841;0.136406;-7.40494
30.9185;171.805;0.00878433;0.0340872;0.133163;-7.33002
39.7439;171.805;0.025114;0.0411977;0.124999;-7.21679
48.5694;171.805;0.0270535;0.0477855;0.117326;-7.04508
57.3948;171.805;0.00249064;0.0528452;0.1107;-6.81849
66.2203;171.805;-0.0158436;0.0562024;0.104096;-6.56678
75.0458;171.805;-0.019499;0.0582797;0.0976201;-6.28615
83.8712;171.805;-0.0225791;0.0594146;0.0923485;-5.96174
92.6967;171.805;-0.0516835;0.0597235;0.0882079;-5.57681
101.522;171.805;-0.107861;0.0591491;0.0785306;-5.12684
110.348;171.805;-0.127719;0.0541726;0.0623623;-4.65271
119.173;171.805;-0.118421;0.046668;0.0459252;-4.16834
127.998;171.805;-0.0956692;0.0368342;0.0306657;-3.66749
136.824;171.805;-0.0720438;0.0274007;0.0157443;-3.14713
145.649;171.805;-0.000470801;0.0157567;-0.00495502;-2.60471
154.475;171.805;-0.0605814;0.00547653;-0.0240334;-1.97496
163.3;171.805;-0.197614;-0.0144363;-0.0409331;-1.28562
-145.591;162.98;0.837597;-0.0557301;0.010457;-2.45025
-136.765;162.98;0.816915;-0.0642208;0.0221147;-3.04713
-127.94;162.98;0.763065;-0.0687495;0.0357168;-3.62627
-119.114;162.98;0.671533;-0.0755645;0.0522111;-4.15785
-110.289;162.98;0.60992;-0.0860882;0.0680137;-4.68675
-101.463;162.98;0.578392;-0.0983111;0.0787544;-5.18301
-92.6379;162.98;0.369591;-0.108735;0.107336;-5.62759
-83.8124;162.98;0.145807;-0.108848;0.134979;-6.03048
-74.987;162.98;0.285139;-0.0872875;0.130727;-6.51061
-66.1615;162.98;0.504146;-0.0550231;0.101296;-6.99503
-57.3361;162.98;0.49011;-0.0325424;0.0871432;-7.36068
-48.5106;162.98;0.316794;-0.0290469;0.104761;-7.5917
-39.6852;162.98;0.244764;-0.0257405;0.122153;-7.79446
-30.8597;162.98;0.227106;-0.0189521;0.136065;-7.98153
-22.0342;162.98;0.207122;-0.0107243;0.143823;-8.12963
-13.2088;162.98;0.171305;-0.00261937;0.147447;-8.23602
-4.38334;162.98;0.1276;0.00530993;0.149411;-8.30099
4.44212;162.98;0.0853959;0.01461;0.150287;-8.3216
13.2676;162.98;0.0692868;0.0240277;0.15286;-8.31245
22.093;162.98;0.0652888;0.0330107;0.15499;-8.27334
30.9185;162.98;0.0765865;0.0420079;0.152768;-8.19933
39.7439;162.98;0.0964684;0.0507053;0.146516;-8.08291
48.5694;162.98;0.107276;0.0571335;0.140767;-7.91127
57.3948;162.98;0.0852653;0.0607604;0.133282;-7.68356
66.2203;162.98;0.0618384;0.0631386;0.123843;-7.42162
75.0458;162.98;0.0532975;0.0650765;0.115128;-7.1294
83.8712;162.98;0.0460011;0.0668405;0.108446;-6.79526
92.6967;162.98;0.0134802;0.0677685;0.10257;-6.40038
101.522;162.98;-0.0480878;0.0685316;0.091369;-5.93651
110.348;162.98;-0.0498414;0.0649466;0.0751467;-5.47393
119.173;162.98;-0.0175978;0.0586965;0.0591801;-5.00289
127.998;162.98;0.0241493;0.0497274;0.0435501;-4.50331
136.824;162.98;0.0615579;0.0390683;0.025738;-3.96502
145.649;162.98;0.0962492;0.0280045;0.0040844;-3.39613
154.475;162.98;0.0230146;0.0188857;-0.0112408;-2.75331
163.3;162.98;-0.0723203;0.00628961;-0.0159425;-2.08239
-163.242;154.154;0.886553;-0.0370797;-0.0066647;-1.79439
-154.416;154.154;0.826943;-0.0532336;0.0105893;-2.46084
-145.591;154.154;0.800904;-0.0663756;0.0251616;-3.11165
-136.765;154.154;0.802877;-0.0742327;0.0359802;-3.74065
-127.94;154.154;0.768334;-0.0791644;0.0507148;-4.3354
-119.114;154.154;0.703513;-0.0841977;0.0657919;-4.88607
-110.289;154.154;0.667398;-0.0923955;0.0775641;-5.42203
-101.463;154.154;0.671508;-0.102133;0.0836296;-5.94481
-92.6379;154.154;0.564537;-0.10757;0.0986329;-6.43823
-83.8124;154.154;0.484761;-0.100699;0.110403;-6.88341
-74.987;154.154;0.566829;-0.079053;0.108483;-7.38255
-66.1615;154.154;0.636294;-0.0543327;0.0945108;-7.82216
-57.3361;154.154;0.552936;-0.0377601;0.0922057;-8.15658
-48.5106;154.154;0.39265;-0.0326137;0.109847;-8.38168
-39.6852;154.154;0.352508;-0.027509;0.127592;-8.59854
-30.8597;154.154;0.341842;-0.0211515;0.143411;-8.79301
-22.0342;154.154;0.324446;-0.0133068;0.154012;-8.94943
-13.2088;154.154;0.286319;-0.00446724;0.160198;-9.06138
-4.38334;154.154;0.23356;0.00543753;0.163858;-9.12728
4.44212;154.154;0.186996;0.0174145;0.165804;-9.15295
13.2676;154.154;0.170387;0.0271225;0.168095;-9.15236
22.093;154.154;0.146456;0.0374634;0.169607;-9.11033
30.9185;154.154;0.129622;0.0487612;0.167855;-9.02354
39.7439;154.154;0.126977;0.0591956;0.163556;-8.89597
48.5694;154.154;0.12816;0.0652451;0.160569;-8.72018
57.3948;154.154;0.0921526;0.0690408;0.155341;-8.48447
66.2203;154.154;0.0547012;0.0725424;0.145805;-8.20873
75.0458;154.154;0.049547;0.0749542;0.134757;-7.90904
83.8712;154.154;0.0617202;0.0767318;0.124043;-7.576
92.6967;154.154;0.0582865;0.0776231;0.114266;-7.18741
101.522;154.154;0.0266926;0.0779016;0.103134;-6.73293
110.348;154.154;0.0431097;0.0742539;0.0899403;-6.27934
119.173;154.154;0.0870945;0.0690701;0.0751124;-5.81107
127.998;154.154;0.129544;0.0615707;0.0571603;-5.29994
136.824;154.154;0.143435;0.0514717;0.0353632;-4.73045
145.649;154.154;0.142593;0.03936;0.0139245;-4.13383
154.475;154.154;0.0801879;0.0279123;-8.91081e-05;-3.4932
163.3;154.154;0.000977632;0.0171995;-0.00634339;-2.8056
172.126;154.154;-0.0531517;0.00993829;-0.0036364;-2.13404
180.951;154.154;-0.0311223;0.00345965;-0.000163155;-1.42779
-172.067;145.329;0.807606;-0.031731;-0.0117287;-1.69668
-163.242;145.329;0.847531;-0.0452052;0.00282025;-2.39788
-154.416;145.329;0.806696;-0.0583239;0.0187692;-3.07844
-145.591;145.329;0.782828;-0.0703381;0.0315568;-3.74478
-136.765;145.329;0.780434;-0.082474;0.0458416;-4.39669
-127.94;145.329;0.754241;-0.089394;0.0603462;-5.01406
-119.114;145.329;0.712524;-0.0939652;0.0733431;-5.58452
-110.289;145.329;0.691507;-0.100553;0.083206;-6.1379
-101.463;145.329;0.704234;-0.106963;0.0885949;-6.68429
-92.6379;145.329;0.680252;-0.105675;0.0938131;-7.20607
-83.8124;145.329;0.669418;-0.0941931;0.0988097;-7.68242
-74.987;145.329;0.679457;-0.0782102;0.0994047;-8.13761
-66.1615;145.329;0.646387;-0.0624878;0.0972203;-8.53467
-57.3361;145.329;0.543389;-0.0498833;0.100827;-8.85153
-48.5106;145.329;0.422617;-0.0414749;0.114582;-9.08877
-39.6852;145.329;0.396665;-0.0341246;0.131521;-9.33464
-30.8597;145.329;0.386366;-0.0268353;0.147189;-9.54663
-22.0342;145.329;0.368195;-0.0179614;0.158457;-9.71674
-13.2088;145.329;0.326093;-0.00706649;0.166283;-9.83842
-4.38334;145.329;0.264675;0.00525474;0.172903;-9.90409
4.44212;145.329;0.208638;0.0189068;0.177933;-9.92536
13.2676;145.329;0.185411;0.0283061;0.181342;-9.91946
22.093;145.329;0.155235;0.0386002;0.18166;-9.87318
30.9185;145.329;0.128264;0.0508435;0.179005;-9.78334
39.7439;145.329;0.111464;0.0626244;0.175282;-9.65327
48.5694;145.329;0.100066;0.0699318;0.17396;-9.47432
57.3948;145.329;0.0684286;0.075339;0.171997;-9.23994
66.2203;145.329;0.0461578;0.080839;0.165354;-8.96869
75.0458;145.329;0.06268;0.0848169;0.154317;-8.67792
83.8712;145.329;0.100952;0.0873843;0.140252;-8.35619
92.6967;145.329;0.131164;0.0884493;0.126303;-7.98315
101.522;145.329;0.137413;0.0884771;0.114837;-7.55118
110.348;145.329;0.153527;0.0851229;0.104602;-7.09487
119.173;145.329;0.174566;0.0813389;0.0910018;-6.60338
127.998;145.329;0.187155;0.0755718;0.0722061;-6.06048
136.824;145.329;0.179387;0.0654635;0.049447;-5.46148
145.649;145.329;0.162699;0.0519012;0.0288733;-4.8441
154.475;145.329;0.118982;0.0386446;0.0120789;-4.19124
163.3;145.329;0.0580524;0.0251657;0.0011405;-3.50535
172.126;145.329;0.00154549;0.0142602;-0.00581885;-2.79046
180.951;145.329;0.00270379;0.00690237;-0.00451578;-2.09626
189.777;145.329;-0.0437607;-0.00392094;-0.0101105;-1.33008
-172.067;136.504;0.805649;-0.0357238;-0.00341868;-2.2617
-163.242;136.504;0.813697;-0.0495566;0.00849523;-2.98877
-154.416;136.504;0.794596;-0.0629264;0.0236281;-3.68375
-145.591;136.504;0.77576;-0.077245;0.039178;-4.36394
-136.765;136.504;0.75271;-0.0921542;0.0542554;-5.02765
-127.94;136.504;0.723323;-0.0995183;0.0654311;-5.65181
-119.114;136.504;0.691541;-0.10306;0.0748246;-6.23654
-110.289;136.504;0.668655;-0.108019;0.0836891;-6.79873
-101.463;136.504;0.664742;-0.112062;0.0913776;-7.34561
-92.6379;136.504;0.665932;-0.106288;0.0938069;-7.85646
-83.8124;136.504;0.651805;-0.0949531;0.0988003;-8.3279
-74.987;136.504;0.639557;-0.0848821;0.102748;-8.77484
-66.1615;136.504;0.594988;-0.0748444;0.106145;-9.17116
-57.3361;136.504;0.513426;-0.0635343;0.112145;-9.50362
-48.5106;136.504;0.432535;-0.0521807;0.123659;-9.78036
-39.6852;136.504;0.396839;-0.0433911;0.138937;-10.0427
-30.8597;136.504;0.368579;-0.0339856;0.153505;-10.2589
-22.0342;136.504;0.331408;-0.0234345;0.165032;-10.4267
-13.2088;136.504;0.273207;-0.0110237;0.173881;-10.5439
-4.38334;136.504;0.201181;0.00278072;0.182581;-10.6055
4.44212;136.504;0.140583;0.017173;0.190675;-10.6229
13.2676;136.504;0.122599;0.0282372;0.195377;-10.6238
22.093;136.504;0.114553;0.039547;0.194167;-10.5927
30.9185;136.504;0.107246;0.0518487;0.189236;-10.5156
39.7439;136.504;0.0950112;0.0638542;0.183324;-10.3883
48.5694;136.504;0.0769003;0.0741641;0.180667;-10.2114
57.3948;136.504;0.0582407;0.0834308;0.17959;-9.98894
66.2203;136.504;0.0627894;0.0918495;0.176256;-9.73276
75.0458;136.504;0.0885316;0.0985884;0.167759;-9.44658
83.8712;136.504;0.120064;0.102929;0.153824;-9.11607
92.6967;136.504;0.148358;0.104066;0.137268;-8.73305
101.522;136.504;0.182392;0.103856;0.124401;-8.31738
110.348;136.504;0.193415;0.101459;0.11494;-7.85477
119.173;136.504;0.185475;0.0985944;0.102056;-7.33356
127.998;136.504;0.174166;0.0930692;0.0842915;-6.76246
136.824;136.504;0.170106;0.08229;0.0632771;-6.15467
145.649;136.504;0.157588;0.0679566;0.0432803;-5.52699
154.475;136.504;0.130062;0.0533463;0.0235993;-4.85849
163.3;136.504;0.0786284;0.0394851;0.00832141;-4.15381
172.126;136.504;0.020828;0.0248947;-0.00367475;-3.42639
180.951;136.504;-0.00265896;0.00888693;-0.011954;-2.70283
189.777;136.504;-0.0116348;-0.00187037;-0.0152999;-1.93666
-180.892;127.678;0.828924;-0.02028;-0.00812556;-2.05636
-172.067;127.678;0.801448;-0.0336784;-2.22188e-05;-2.7944
-163.242;127.678;0.772076;-0.0546307;0.0174562;-3.55045
-154.416;127.678;0.763932;-0.072399;0.0340752;-4.27268
-145.591;127.678;0.747952;-0.0898176;0.0512515;-4.97335
-136.765;127.678;0.716373;-0.103913;0.0658869;-5.64508
-127.94;127.678;0.686062;-0.108726;0.0728756;-6.27268
-119.114;127.678;0.656039;-0.109694;0.0779212;-6.87003
-110.289;127.678;0.630273;-0.112244;0.0851166;-7.44228
-101.463;127.678;0.619002;-0.114498;0.0945933;-7.99034
-92.6379;127.678;0.603199;-0.106949;0.0992745;-8.49317
-83.8124;127.678;0.570625;-0.0976483;0.105375;-8.96134
-74.987;127.678;0.547975;-0.0906581;0.11047;-9.40484
-66.1615;127.678;0.515915;-0.0827374;0.116549;-9.80487
-57.3361;127.678;0.464648;-0.0729773;0.126533;-10.1533
-48.5106;127.678;0.406221;-0.0631061;0.140456;-10.457
-39.6852;127.678;0.364236;-0.0536124;0.153068;-10.733
-30.8597;127.678;0.317258;-0.0404548;0.166007;-10.9567
-22.0342;127.678;0.264204;-0.0264839;0.177588;-11.1301
-13.2088;127.678;0.195112;-0.0120184;0.186693;-11.2501
-4.38334;127.678;0.121168;0.00273329;0.196057;-11.3161
4.44212;127.678;0.071985;0.0181435;0.205071;-11.3458
13.2676;127.678;0.0781889;0.0316004;0.209109;-11.3572
22.093;127.678;0.0984438;0.0448783;0.206098;-11.338
30.9185;127.678;0.115528;0.0575786;0.198861;-11.272
39.7439;127.678;0.113851;0.0691773;0.189617;-11.1424
48.5694;127.678;0.0891779;0.0816633;0.183826;-10.957
57.3948;127.678;0.0547438;0.0941591;0.18029;-10.7189
66.2203;127.678;0.0508032;0.104213;0.177993;-10.4463
75.0458;127.678;0.0435258;0.112654;0.172291;-10.1283
83.8712;127.678;0.00996811;0.117966;0.161548;-9.73681
92.6967;127.678;-0.0258809;0.119085;0.146224;-9.29109
101.522;127.678;0.0105902;0.118411;0.13344;-8.86797
110.348;127.678;0.038922;0.117381;0.12357;-8.41469
119.173;127.678;0.0469589;0.115506;0.1101;-7.90245
127.998;127.678;0.0627845;0.109437;0.0920826;-7.34813
136.824;127.678;0.096991;0.0989568;0.0715891;-6.76953
145.649;127.678;0.101026;0.0859372;0.0519547;-6.14664
154.475;127.678;0.0734808;0.0721658;0.0320125;-5.46314
163.3;127.678;0.0277104;0.0589615;0.0162703;-4.74613
172.126;127.678;-0.0133822;0.0437853;0.00253237;-4.01227
180.951;127.678;-0.0266013;0.0267499;-0.00730668;-3.28141
189.777;127.678;-0.0626959;0.0149126;-0.0109904;-2.52293
198.602;127.678;-0.103846;0.00159018;-0.0171567;-1.70886
207.428;127.678;0.108123;-0.0228036;-0.0362736;-0.858427
-189.718;118.853;0.792015;-0.0148517;-0.00785158;-1.80488
-180.892;118.853;0.770748;-0.0228747;-0.00279456;-2.55514
-172.067;118.853;0.756336;-0.0397554;0.0121404;-3.33087
-163.242;118.853;0.721902;-0.0623145;0.0306228;-4.09241
-154.416;118.853;0.712321;-0.0831713;0.0472131;-4.83935
-145.591;118.853;0.704309;-0.100393;0.0624283;-5.55639
-136.765;118.853;0.676575;-0.112933;0.0764649;-6.23901
-127.94;118.853;0.650239;-0.116181;0.0817626;-6.87509
-119.114;118.853;0.623314;-0.116201;0.0847789;-7.48745
-110.289;118.853;0.605123;-0.117407;0.0903476;-8.07444
-101.463;118.853;0.605995;-0.117646;0.0992146;-8.62757
-92.6379;118.853;0.576178;-0.110158;0.105911;-9.13036
-83.8124;118.853;0.51075;-0.103645;0.114059;-9.60529
-74.987;118.853;0.460758;-0.0970016;0.120383;-10.0477
-66.1615;118.853;0.421909;-0.0888478;0.129171;-10.4497
-57.3361;118.853;0.382425;-0.0804887;0.143616;-10.8118
-48.5106;118.853;0.341352;-0.073238;0.160621;-11.1374
-39.6852;118.853;0.314086;-0.06433;0.17193;-11.4285
-30.8597;118.853;0.286054;-0.0491495;0.181049;-11.6637
-22.0342;118.853;0.247791;-0.0329711;0.189445;-11.85
-13.2088;118.853;0.190214;-0.0171775;0.195759;-11.982
-4.38334;118.853;0.133198;-0.00218154;0.202818;-12.0617
4.44212;118.853;0.106272;0.0133752;0.210276;-12.1073
13.2676;118.853;0.1125;0.0293849;0.214001;-12.1192
22.093;118.853;0.108312;0.0459989;0.211334;-12.087
30.9185;118.853;0.100004;0.0604271;0.203946;-12.0035
39.7439;118.853;0.0764251;0.0736017;0.193804;-11.854
48.5694;118.853;0.0185353;0.087787;0.186263;-11.6276
57.3948;118.853;-0.0874984;0.103821;0.180381;-11.3199
66.2203;118.853;-0.167016;0.116373;0.177049;-10.9789
75.0458;118.853;-0.205024;0.125483;0.170625;-10.6218
83.8712;118.853;-0.302974;0.134905;0.160749;-10.1767
92.6967;118.853;-0.444649;0.135555;0.145915;-9.62513
101.522;118.853;-0.481439;0.135841;0.134392;-9.136
110.348;118.853;-0.42047;0.135878;0.126983;-8.70065
119.173;118.853;-0.341089;0.134822;0.115851;-8.24842
127.998;118.853;-0.238193;0.127164;0.0979361;-7.7608
136.824;118.853;-0.129135;0.117233;0.0765359;-7.24154
145.649;118.853;-0.0921384;0.105267;0.0576181;-6.63653
154.475;118.853;-0.097316;0.0922052;0.0382714;-5.96173
163.3;118.853;-0.110744;0.0794532;0.0224053;-5.25609
172.126;118.853;-0.113219;0.0662708;0.00926863;-4.54121
180.951;118.853;-0.0995761;0.0514401;-0.000365456;-3.8239
189.777;118.853;-0.109909;0.0368861;-0.0068603;-3.06934
198.602;118.853;-0.127878;0.0225923;-0.0108391;-2.26158
207.428;118.853;0.0562418;-0.00107428;-0.0243554;-1.42497
-189.718;110.027;0.712601;-0.0323213;0.0025705;-2.29019
-180.892;110.027;0.682247;-0.0402182;0.0121314;-3.05614
-172.067;110.027;0.686482;-0.0534906;0.0272394;-3.83934
-163.242;110.027;0.66218;-0.073051;0.0434031;-4.61679
-154.416;110.027;0.653484;-0.0931056;0.0566429;-5.38343
-145.591;110.027;0.656086;-0.109539;0.0680685;-6.11823
-136.765;110.027;0.639825;-0.121974;0.0813051;-6.8146
-127.94;110.027;0.608124;-0.12707;0.0887641;-7.46122
-119.114;110.027;0.572519;-0.129255;0.0948097;-8.09054
-110.289;110.027;0.55261;-0.130633;0.101087;-8.69597
-101.463;110.027;0.551412;-0.129294;0.109193;-9.26261
-92.6379;110.027;0.517923;-0.121624;0.11569;-9.77228
-83.8124;110.027;0.456506;-0.117582;0.123238;-10.2638
-74.987;110.027;0.405808;-0.11117;0.127987;-10.7157
-66.1615;110.027;0.362296;-0.101206;0.135608;-11.1209
-57.3361;110.027;0.329053;-0.091748;0.151087;-11.4889
-48.5106;110.027;0.308854;-0.0846202;0.170706;-11.8286
