x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;207.107;-0.40193;-0.00418501;0.128122;-3.79585
22.093;207.107;-0.315914;-0.00337173;0.12532;-3.80403
30.9185;207.107;-0.244018;-0.00150513;0.118931;-3.77019
39.7439;207.107;-0.213265;0.00347285;0.107163;-3.67293
48.5694;207.107;-0.231486;0.00773431;0.0916519;-3.50911
57.3948;207.107;-0.284992;0.00957958;0.0793028;-3.27791
66.2203;207.107;-0.341313;0.00884443;0.0771041;-3.02443
75.0458;207.107;-0.380589;0.00538458;0.075853;-2.74445
83.8712;207.107;-0.390712;0.000639062;0.0688721;-2.4357
92.6967;207.107;-0.374898;-0.00162301;0.0528386;-2.08041
-110.289;198.282;0.583516;-0.0382289;0.0294827;-1.51625
-101.463;198.282;0.489507;-0.0507699;0.0523231;-1.99441
-92.6379;198.282;0.390211;-0.0650972;0.0735842;-2.46363
-83.8124;198.282;0.339983;-0.071284;0.0875296;-2.89935
-74.987;198.282;0.263229;-0.0655594;0.0976012;-3.29957
-66.1615;198.282;0.117529;-0.0528268;0.105013;-3.60279
-57.3361;198.282;-0.0883866;-0.0433524;0.116784;-3.83158
-48.5106;198.282;-0.117861;-0.0436431;0.124516;-4.07995
-39.6852;198.282;-0.151734;-0.0410387;0.13068;-4.29262
-30.8597;198.282;-0.371237;-0.0358442;0.145355;-4.36116
-22.0342;198.282;-0.571981;-0.031146;0.146017;-4.35147
-13.2088;198.282;-0.599976;-0.0222247;0.134989;-4.42852
-4.38334;198.282;-0.463282;-0.015688;0.124506;-4.57613
4.44212;198.282;-0.364679;-0.0104839;0.131363;-4.71932
13.2676;198.282;-0.290782;-0.00408459;0.1394;-4.79938
22.093;198.282;-0.237665;0.000380768;0.139671;-4.8082
30.9185;198.282;-0.20546;0.00485124;0.133545;-4.75529
39.7439;198.282;-0.194017;0.0103143;0.121895;-4.64378
48.5694;198.282;-0.199538;0.0152315;0.107855;-4.478
57.3948;198.282;-0.240019;0.0187982;0.0970256;-4.25055
66.2203;198.282;-0.284398;0.0217354;0.096027;-4.00004
75.0458;198.282;-0.313877;0.0208464;0.0934057;-3.71334
83.8712;198.282;-0.315215;0.0169165;0.0859755;-3.38559
92.6967;198.282;-0.30735;0.0123998;0.0730606;-3.02076
101.522;198.282;-0.292857;0.0072015;0.0613267;-2.63011
110.348;198.282;-0.266497;-0.00118978;0.0461183;-2.21196
-101.463;189.456;0.583998;-0.0729231;0.0680243;-2.94758
-92.6379;189.456;0.499634;-0.0834656;0.083968;-3.42881
-83.8124;189.456;0.376132;-0.0862748;0.103541;-3.85672
-74.987;189.456;0.209713;-0.0765695;0.117978;-4.22291
-66.1615;189.456;0.0105991;-0.0579886;0.127766;-4.53327
-57.3361;189.456;-0.165576;-0.0442028;0.130135;-4.73817
-48.5106;189.456;-0.22232;-0.0421321;0.134776;-4.96634
-39.6852;189.456;-0.204346;-0.0394956;0.137517;-5.23257
-30.8597;189.456;-0.258025;-0.0341062;0.150074;-5.43302
-22.0342;189.456;-0.310302;-0.0265438;0.152005;-5.55412
-13.2088;189.456;-0.287012;-0.0165372;0.142706;-5.66898
-4.38334;189.456;-0.184105;-0.00927477;0.132846;-5.78905
4.44212;189.456;-0.130452;-0.00537673;0.138378;-5.87921
13.2676;189.456;-0.107682;0.000105322;0.14542;-5.8962
22.093;189.456;-0.107904;0.00589806;0.146955;-5.85441
30.9185;189.456;-0.11755;0.0111083;0.141987;-5.76626
39.7439;189.456;-0.125036;0.0154383;0.13214;-5.63568
48.5694;189.456;-0.12687;0.0196884;0.120892;-5.45776
57.3948;189.456;-0.15668;0.024974;0.11283;-5.22834
66.2203;189.456;-0.192424;0.030277;0.110362;-4.97432
75.0458;189.456;-0.217161;0.0318046;0.106173;-4.68111
83.8712;189.456;-0.224744;0.0292194;0.0978933;-4.344
92.6967;189.456;-0.224059;0.0244662;0.0865154;-3.96466
101.522;189.456;-0.222112;0.0187449;0.0757545;-3.55586
110.348;189.456;-0.204009;0.012208;0.0617765;-3.10779
119.173;189.456;-0.165647;0.00283743;0.044137;-2.64445
127.998;189.456;-0.110056;-0.00848248;0.0260552;-2.15318
136.824;189.456;-0.089791;-0.021826;0.00595522;-1.60129
-127.94;180.631;0.74136;-0.0615191;0.0245917;-2.18352
-119.114;180.631;0.686113;-0.0735993;0.0437373;-2.73421
-110.289;180.631;0.664279;-0.0866908;0.0639102;-3.28889
-101.463;180.631;0.664402;-0.0988671;0.0761328;-3.80784
-92.6379;180.631;0.523733;-0.106658;0.0998422;-4.27017
-83.8124;180.631;0.277093;-0.106946;0.13001;-4.63905
-74.987;180.631;0.0972331;-0.0933239;0.147374;-5.03512
-66.1615;180.631;0.0192403;-0.0680884;0.143107;-5.45043
-57.3361;180.631;-0.0384827;-0.0480854;0.130439;-5.72374
-48.5106;180.631;-0.169323;-0.0422766;0.136397;-5.94764
-39.6852;180.631;-0.144168;-0.042317;0.139482;-6.20345
-30.8597;180.631;-0.0963;-0.0386239;0.148848;-6.45389
-22.0342;180.631;-0.0527723;-0.0306112;0.151231;-6.6411
-13.2088;180.631;-0.0100783;-0.0204857;0.146558;-6.7795
-4.38334;180.631;0.0303358;-0.0129303;0.142606;-6.87755
4.44212;180.631;0.0252143;-0.00915006;0.149234;-6.92312
13.2676;180.631;0.00450403;-0.00119731;0.156023;-6.90545
22.093;180.631;-0.018546;0.0073842;0.158037;-6.84567
30.9185;180.631;-0.0338622;0.0142958;0.154227;-6.75331
39.7439;180.631;-0.0388275;0.0191501;0.145878;-6.62144
48.5694;180.631;-0.0408076;0.0235305;0.135932;-6.43124
57.3948;180.631;-0.0684124;0.0289319;0.128595;-6.19133
66.2203;180.631;-0.0989539;0.0339171;0.123857;-5.9288
75.0458;180.631;-0.11699;0.0364821;0.11861;-5.63155
83.8712;180.631;-0.123474;0.0363349;0.111845;-5.28806
92.6967;180.631;-0.135698;0.0344576;0.103445;-4.89204
101.522;180.631;-0.159817;0.0308008;0.0943928;-4.45301
110.348;180.631;-0.164297;0.0229941;0.0800762;-3.97966
119.173;180.631;-0.142405;0.0130506;0.0626855;-3.48707
127.998;180.631;-0.0925073;0.00309448;0.0431799;-2.9796
136.824;180.631;-0.0336097;-0.00722561;0.0244594;-2.45892
145.649;180.631;-0.0379364;-0.0185923;0.00143058;-1.8624
154.475;180.631;-0.0880527;-0.0388146;-0.0250277;-1.17706
-136.765;171.805;0.823981;-0.071635;0.0280528;-2.40427
-127.94;171.805;0.752558;-0.0802493;0.0426509;-2.9801
-119.114;171.805;0.659385;-0.0922402;0.0624896;-3.54797
-110.289;171.805;0.605675;-0.106734;0.0836086;-4.11239
-101.463;171.805;0.586648;-0.119421;0.0964637;-4.63594
-92.6379;171.805;0.353907;-0.126784;0.127709;-5.06149
-83.8124;171.805;0.0423124;-0.126369;0.166392;-5.4305
-74.987;171.805;0.0235992;-0.110253;0.175915;-5.8897
-66.1615;171.805;0.190632;-0.0813407;0.150891;-6.39888
-57.3361;171.805;0.257199;-0.0578293;0.128054;-6.75532
-48.5106;171.805;0.104918;-0.0504067;0.138454;-6.99183
-39.6852;171.805;0.0433318;-0.047334;0.152724;-7.2194
-30.8597;171.805;0.0524267;-0.0419969;0.165755;-7.44733
-22.0342;171.805;0.0785416;-0.0337728;0.170141;-7.62556
-13.2088;171.805;0.0910024;-0.0242772;0.169008;-7.75056
-4.38334;171.805;0.078394;-0.016138;0.16861;-7.82575
4.44212;171.805;0.0379231;-0.0102227;0.172659;-7.84822
13.2676;171.805;0.0116114;-0.000937328;0.176639;-7.82534
22.093;171.805;0.000758321;0.00900835;0.178912;-7.77657
30.9185;171.805;0.00878433;0.0177245;0.17664;-7.70036
39.7439;171.805;0.025114;0.0249135;0.169237;-7.57806
48.5694;171.805;0.0270535;0.0311382;0.159394;-7.38469
57.3948;171.805;0.00249064;0.0370172;0.151878;-7.14345
66.2203;171.805;-0.0158436;0.0414005;0.145087;-6.87961
75.0458;171.805;-0.019499;0.0441345;0.137089;-6.57689
83.8712;171.805;-0.0225791;0.0454089;0.128866;-6.22007
92.6967;171.805;-0.0516835;0.045664;0.122105;-5.80303
101.522;171.805;-0.107861;0.0441333;0.113793;-5.33445
110.348;171.805;-0.127719;0.0371566;0.0988085;-4.84194
119.173;171.805;-0.118421;0.0278458;0.0817813;-4.33233
127.998;171.805;-0.0956692;0.0173615;0.0643575;-3.79945
136.824;171.805;-0.0720438;0.0082388;0.046999;-3.24571
145.649;171.805;-0.000470801;-0.00399043;0.0251687;-2.67506
154.475;171.805;-0.0605814;-0.0161968;0.00489198;-2.01693
163.3;171.805;-0.197614;-0.0407038;-0.0150911;-1.29235
-145.591;162.98;0.837597;-0.078836;0.0331433;-2.52565
-136.765;162.98;0.816915;-0.0894661;0.0471377;-3.15703
-127.94;162.98;0.763065;-0.096345;0.0627925;-3.76928
-119.114;162.98;0.671533;-0.105162;0.0808029;-4.33247
-110.289;162.98;0.60992;-0.116241;0.0985169;-4.89551
-101.463;162.98;0.578392;-0.126937;0.108902;-5.41946
-92.6379;162.98;0.369591;-0.134119;0.135547;-5.8815
-83.8124;162.98;0.145807;-0.132817;0.165895;-6.29984
-74.987;162.98;0.285139;-0.114744;0.166392;-6.81497
-66.1615;162.98;0.504146;-0.0855723;0.137443;-7.33375
-57.3361;162.98;0.49011;-0.0613363;0.121819;-7.71878
-48.5106;162.98;0.316794;-0.0531767;0.140692;-7.95845
-39.6852;162.98;0.244764;-0.0484042;0.162429;-8.1802
-30.8597;162.98;0.227106;-0.0427017;0.180331;-8.39143
-22.0342;162.98;0.207122;-0.0345668;0.189555;-8.5548
-13.2088;162.98;0.171305;-0.0249886;0.192662;-8.66437
-4.38334;162.98;0.1276;-0.0153878;0.193763;-8.72556
4.44212;162.98;0.0853959;-0.00604876;0.194385;-8.74421
13.2676;162.98;0.0692868;0.00402916;0.195413;-8.73176
22.093;162.98;0.0652888;0.0130671;0.198643;-8.69638
30.9185;162.98;0.0765865;0.0221217;0.198774;-8.6262
39.7439;162.98;0.0964684;0.0314906;0.193616;-8.50401
48.5694;162.98;0.107276;0.0395792;0.185944;-8.31367
57.3948;162.98;0.0852653;0.0455381;0.178184;-8.07373
66.2203;162.98;0.0618384;0.0507808;0.168771;-7.79758
75.0458;162.98;0.0532975;0.0550479;0.157804;-7.47798
83.8712;162.98;0.0460011;0.0575034;0.146777;-7.10485
92.6967;162.98;0.0134802;0.0575698;0.137688;-6.67405
101.522;162.98;-0.0480878;0.0558472;0.129116;-6.19672
110.348;162.98;-0.0498414;0.0499002;0.113755;-5.71437
119.173;162.98;-0.0175978;0.0421991;0.0959676;-5.21296
127.998;162.98;0.0241493;0.0328208;0.0768469;-4.67627
136.824;162.98;0.0615579;0.0220236;0.0560434;-4.10175
145.649;162.98;0.0962492;0.0098449;0.0338026;-3.50384
154.475;162.98;0.0230146;-0.00105411;0.0175358;-2.82974
163.3;162.98;-0.0723203;-0.0175392;0.0109531;-2.11936
-163.242;154.154;0.886553;-0.0579624;0.0132261;-1.83226
-154.416;154.154;0.826943;-0.0751302;0.0323309;-2.53599
-145.591;154.154;0.800904;-0.0906362;0.0490623;-3.22683
-136.765;154.154;0.802877;-0.101677;0.0627373;-3.8952
-127.94;154.154;0.768334;-0.109514;0.0798495;-4.52672
-119.114;154.154;0.703513;-0.115821;0.0960571;-5.10965
-110.289;154.154;0.667398;-0.122949;0.108495;-5.67816
-101.463;154.154;0.671508;-0.129268;0.112529;-6.22656
-92.6379;154.154;0.564537;-0.131799;0.124548;-6.74273
-83.8124;154.154;0.484761;-0.126225;0.138238;-7.21613
-74.987;154.154;0.566829;-0.107505;0.141877;-7.75534
-66.1615;154.154;0.636294;-0.0829218;0.129774;-8.22297
-57.3361;154.154;0.552936;-0.0631188;0.12669;-8.5703
-48.5106;154.154;0.39265;-0.0554531;0.146653;-8.80653
-39.6852;154.154;0.352508;-0.0502849;0.168758;-9.04696
-30.8597;154.154;0.341842;-0.0440363;0.187359;-9.26616
-22.0342;154.154;0.324446;-0.0347477;0.197782;-9.43412
-13.2088;154.154;0.286319;-0.0245946;0.203834;-9.5481
-4.38334;154.154;0.23356;-0.0148946;0.209355;-9.61554
4.44212;154.154;0.186996;-0.0042833;0.212421;-9.64388
13.2676;154.154;0.170387;0.00593358;0.214392;-9.63753
22.093;154.154;0.146456;0.0152093;0.218156;-9.59515
30.9185;154.154;0.129622;0.0254159;0.218498;-9.50906
39.7439;154.154;0.126977;0.0368233;0.214406;-9.37586
48.5694;154.154;0.12816;0.046584;0.209201;-9.1836
57.3948;154.154;0.0921526;0.0538519;0.202923;-8.93179
66.2203;154.154;0.0547012;0.0610352;0.19277;-8.63745
75.0458;154.154;0.049547;0.0666043;0.179991;-8.3119
83.8712;154.154;0.0617202;0.0695976;0.165879;-7.94626
92.6967;154.154;0.0582865;0.0690912;0.152715;-7.52503
101.522;154.154;0.0266926;0.0666218;0.143027;-7.05109
110.348;154.154;0.0431097;0.0607766;0.128715;-6.56696
119.173;154.154;0.0870945;0.0541618;0.110671;-6.06167
127.998;154.154;0.129544;0.0458115;0.0893798;-5.51421
136.824;154.154;0.143435;0.0348027;0.0660643;-4.91407
145.649;154.154;0.142593;0.0215607;0.0440662;-4.28704
154.475;154.154;0.0801879;0.00862934;0.0288041;-3.61192
163.3;154.154;0.000977632;-0.00448877;0.0211735;-2.88392
172.126;154.154;-0.0531517;-0.0166416;0.0203679;-2.16322
180.951;154.154;-0.0311223;-0.0246401;0.0195099;-1.4187
-172.067;145.329;0.807606;-0.0544006;0.0093265;-1.73748
-163.242;145.329;0.847531;-0.0673581;0.0242299;-2.475
-154.416;145.329;0.806696;-0.0810495;0.0418945;-3.19388
-145.591;145.329;0.782828;-0.0955151;0.0570474;-3.90344
-136.765;145.329;0.780434;-0.111483;0.074409;-4.59987
-127.94;145.329;0.754241;-0.121522;0.0914875;-5.25748
-119.114;145.329;0.712524;-0.127586;0.10535;-5.86099
-110.289;145.329;0.691507;-0.13324;0.114833;-6.44494
-101.463;145.329;0.704234;-0.135452;0.117276;-7.01423
-92.6379;145.329;0.680252;-0.129706;0.118222;-7.55561
-83.8124;145.329;0.669418;-0.120423;0.124822;-8.0627
-74.987;145.329;0.679457;-0.106602;0.131095;-8.55626
-66.1615;145.329;0.646387;-0.0896388;0.132065;-8.98391
-57.3361;145.329;0.543389;-0.0742127;0.135908;-9.31988
-48.5106;145.329;0.422617;-0.0655849;0.151209;-9.57071
-39.6852;145.329;0.396665;-0.0587521;0.171108;-9.83708
-30.8597;145.329;0.386366;-0.0503772;0.188585;-10.0702
-22.0342;145.329;0.368195;-0.037791;0.199477;-10.2498
-13.2088;145.329;0.326093;-0.0249077;0.208905;-10.3795
-4.38334;145.329;0.264675;-0.0140266;0.221109;-10.4619
4.44212;145.329;0.208638;-0.00328153;0.230051;-10.4977
13.2676;145.329;0.185411;0.00715355;0.234816;-10.4866
22.093;145.329;0.155235;0.0172858;0.236887;-10.4313
30.9185;145.329;0.128264;0.0285675;0.234655;-10.3321
39.7439;145.329;0.111464;0.0412395;0.230157;-10.1941
48.5694;145.329;0.100066;0.0518149;0.226404;-10.0007
57.3948;145.329;0.0684286;0.0601846;0.221688;-9.74362
66.2203;145.329;0.0461578;0.0685662;0.212428;-9.44691
75.0458;145.329;0.06268;0.0749657;0.200122;-9.13296
83.8712;145.329;0.100952;0.0787738;0.18516;-8.79001
92.6967;145.329;0.131164;0.0787511;0.168958;-8.39134
101.522;145.329;0.137413;0.0767606;0.157163;-7.92847
110.348;145.329;0.153527;0.0717197;0.14392;-7.42848
119.173;145.329;0.174566;0.0668428;0.12639;-6.8925
127.998;145.329;0.187155;0.0604426;0.104718;-6.31349
136.824;145.329;0.179387;0.0494649;0.0811115;-5.68813
145.649;145.329;0.162699;0.0348822;0.0594152;-5.03972
154.475;145.329;0.118982;0.0201894;0.0413148;-4.35329
163.3;145.329;0.0580524;0.005073;0.0292811;-3.62873
172.126;145.329;0.00154549;-0.00851565;0.0204765;-2.86734
180.951;145.329;0.00270379;-0.0193806;0.0181604;-2.12416
189.777;145.329;-0.0437607;-0.0299074;0.0090652;-1.32788
-172.067;136.504;0.805649;-0.0591357;0.0184364;-2.33955
-163.242;136.504;0.813697;-0.073156;0.0308386;-3.10618
-154.416;136.504;0.794596;-0.0868168;0.0471934;-3.8392
-145.591;136.504;0.77576;-0.103357;0.0649969;-4.56463
-136.765;136.504;0.75271;-0.12155;0.0829533;-5.27552
-127.94;136.504;0.723323;-0.13155;0.0968431;-5.94167
-119.114;136.504;0.691541;-0.137226;0.10709;-6.55912
-110.289;136.504;0.668655;-0.143003;0.116033;-7.15598
-101.463;136.504;0.664742;-0.144006;0.121689;-7.73057
-92.6379;136.504;0.665932;-0.133008;0.121265;-8.26206
-83.8124;136.504;0.651805;-0.123103;0.128899;-8.76379
-74.987;136.504;0.639557;-0.114303;0.137403;-9.2454
-66.1615;136.504;0.594988;-0.103238;0.143604;-9.6753
-57.3361;136.504;0.513426;-0.0900333;0.150387;-10.0362
-48.5106;136.504;0.432535;-0.0784435;0.162757;-10.3302
-39.6852;136.504;0.396839;-0.069403;0.180315;-10.6055
-30.8597;136.504;0.368579;-0.0583751;0.196887;-10.8398
-22.0342;136.504;0.331408;-0.0426807;0.208605;-11.0177
-13.2088;136.504;0.273207;-0.0273268;0.21969;-11.1477
-4.38334;136.504;0.201181;-0.0149074;0.234751;-11.2322
4.44212;136.504;0.140583;-0.00349619;0.24826;-11.2709
13.2676;136.504;0.122599;0.00852986;0.254821;-11.2675
22.093;136.504;0.114553;0.0210864;0.253713;-11.2229
30.9185;136.504;0.107246;0.0345015;0.24743;-11.1323
39.7439;136.504;0.0950112;0.0484702;0.240489;-10.9977
48.5694;136.504;0.0769003;0.0602709;0.235609;-10.8056
57.3948;136.504;0.0582407;0.0705631;0.230833;-10.5552
66.2203;136.504;0.0627894;0.0797328;0.222919;-10.267
75.0458;136.504;0.0885316;0.086601;0.212845;-9.95628
83.8712;136.504;0.120064;0.0912121;0.199724;-9.60847
92.6967;136.504;0.148358;0.0925439;0.182602;-9.20383
101.522;136.504;0.182392;0.0917396;0.168045;-8.74642
110.348;136.504;0.193415;0.0881364;0.15474;-8.23252
119.173;136.504;0.185475;0.0848073;0.138416;-7.66394
127.998;136.504;0.174166;0.0797246;0.118718;-7.05793
136.824;136.504;0.170106;0.0688248;0.0966489;-6.42395
145.649;136.504;0.157588;0.0529055;0.0747369;-5.7627
154.475;136.504;0.130062;0.0362722;0.0538259;-5.06125
163.3;136.504;0.0786284;0.0207721;0.0379312;-4.3201
172.126;136.504;0.020828;0.00509577;0.0251597;-3.55138
180.951;136.504;-0.00265896;-0.0127833;0.01481;-2.78026
189.777;136.504;-0.0116348;-0.0271349;0.00858021;-1.97042
-180.892;127.678;0.828924;-0.0430171;0.0135728;-2.12548
-172.067;127.678;0.801448;-0.0569415;0.0218433;-2.90524
-163.242;127.678;0.772076;-0.0793595;0.0403797;-3.70413
-154.416;127.678;0.763932;-0.0981422;0.0580753;-4.46585
-145.591;127.678;0.747952;-0.117207;0.0770247;-5.21274
-136.765;127.678;0.716373;-0.133355;0.0940936;-5.93212
-127.94;127.678;0.686062;-0.139498;0.103596;-6.60112
-119.114;127.678;0.656039;-0.142519;0.109464;-7.23
-110.289;127.678;0.630273;-0.147614;0.118073;-7.84505
-101.463;127.678;0.619002;-0.14969;0.127849;-8.43646
-92.6379;127.678;0.603199;-0.139712;0.134092;-8.97647
-83.8124;127.678;0.570625;-0.130334;0.142675;-9.47351
-74.987;127.678;0.547975;-0.122864;0.150073;-9.94661
-66.1615;127.678;0.515915;-0.113889;0.157497;-10.3792
-57.3361;127.678;0.464648;-0.102162;0.168101;-10.7574
-48.5106;127.678;0.406221;-0.0898396;0.182833;-11.0752
-39.6852;127.678;0.364236;-0.0787428;0.198867;-11.3584
-30.8597;127.678;0.317258;-0.0648317;0.215216;-11.5984
-22.0342;127.678;0.264204;-0.0466705;0.227048;-11.7818
-13.2088;127.678;0.195112;-0.0291223;0.236557;-11.9121
-4.38334;127.678;0.121168;-0.0140378;0.249705;-11.9962
4.44212;127.678;0.071985;0.000296495;0.262356;-12.044
13.2676;127.678;0.0781889;0.0136309;0.267422;-12.0581
22.093;127.678;0.0984438;0.0276931;0.263422;-12.0282
30.9185;127.678;0.115528;0.0429282;0.253152;-11.9437
39.7439;127.678;0.113851;0.0582258;0.242376;-11.8024
48.5694;127.678;0.0891779;0.071852;0.23535;-11.5997
57.3948;127.678;0.0547438;0.0843573;0.230795;-11.34
66.2203;127.678;0.0508032;0.0939529;0.2253;-11.0394
75.0458;127.678;0.0435258;0.100678;0.218195;-10.6946
83.8712;127.678;0.00996811;0.105647;0.207847;-10.2808
92.6967;127.678;-0.0258809;0.10919;0.191976;-9.81232
101.522;127.678;0.0105902;0.109394;0.175778;-9.34171
110.348;127.678;0.038922;0.106635;0.162061;-8.83719
119.173;127.678;0.0469589;0.104143;0.14657;-8.28125
127.998;127.678;0.0627845;0.0996179;0.128344;-7.6962
136.824;127.678;0.096991;0.0896201;0.107068;-7.08752
145.649;127.678;0.101026;0.0737119;0.0847441;-6.42324
154.475;127.678;0.0734808;0.0569054;0.0631103;-5.70129
163.3;127.678;0.0277104;0.0415985;0.0468046;-4.94733
172.126;127.678;-0.0133822;0.0256762;0.0329494;-4.17635
180.951;127.678;-0.0266013;0.0076267;0.0220977;-3.40194
189.777;127.678;-0.0626959;-0.00769657;0.0167689;-2.59218
198.602;127.678;-0.103846;-0.0246196;0.00674695;-1.73147
207.428;127.678;0.108123;-0.0455706;-0.0196446;-0.856825
-189.718;118.853;0.792015;-0.036104;0.0131306;-1.85562
-180.892;118.853;0.770748;-0.0447869;0.0189936;-2.65122
-172.067;118.853;0.756336;-0.0633544;0.034874;-3.47425
-163.242;118.853;0.721902;-0.0884551;0.0546172;-4.27993
-154.416;118.853;0.712321;-0.111351;0.07257;-5.06894
-145.591;118.853;0.704309;-0.129869;0.0895619;-5.83419
-136.765;118.853;0.676575;-0.14355;0.106013;-6.5671
-127.94;118.853;0.650239;-0.146843;0.113728;-7.24562
-119.114;118.853;0.623314;-0.147369;0.11696;-7.88632
-110.289;118.853;0.605123;-0.150522;0.124017;-8.5178
-101.463;118.853;0.605995;-0.152573;0.134487;-9.1263
-92.6379;118.853;0.576178;-0.146266;0.144332;-9.6832
-83.8124;118.853;0.51075;-0.137895;0.15282;-10.1839
-74.987;118.853;0.460758;-0.129337;0.159474;-10.6524
-66.1615;118.853;0.421909;-0.120641;0.169767;-11.0874
-57.3361;118.853;0.382425;-0.110725;0.185824;-11.4786
-48.5106;118.853;0.341352;-0.0995822;0.203667;-11.8131
-39.6852;118.853;0.314086;-0.0875962;0.219802;-12.1106
-30.8597;118.853;0.286054;-0.0717455;0.233089;-12.3636
-22.0342;118.853;0.247791;-0.0529778;0.241911;-12.564
-13.2088;118.853;0.190214;-0.0350214;0.247666;-12.7062
-4.38334;118.853;0.133198;-0.0186548;0.256657;-12.8021
4.44212;118.853;0.106272;-0.00265163;0.26712;-12.865
13.2676;118.853;0.1125;0.0122185;0.272097;-12.8852
22.093;118.853;0.108312;0.0289206;0.266658;-12.8387
30.9185;118.853;0.100004;0.0461513;0.252529;-12.7241
39.7439;118.853;0.0764251;0.0639943;0.238975;-12.5568
48.5694;118.853;0.0185353;0.0805847;0.231794;-12.3195
57.3948;118.853;-0.0874984;0.0980732;0.229584;-12.0044
66.2203;118.853;-0.167016;0.111452;0.226697;-11.6438
75.0458;118.853;-0.205024;0.118328;0.218803;-11.255
83.8712;118.853;-0.302974;0.126282;0.207524;-10.7765
92.6967;118.853;-0.444649;0.129393;0.191733;-10.1969
101.522;118.853;-0.481439;0.129477;0.175837;-9.6547
110.348;118.853;-0.42047;0.12626;0.163936;-9.16763
119.173;118.853;-0.341089;0.12403;0.151057;-8.6741
127.998;118.853;-0.238193;0.118585;0.134179;-8.15889
136.824;118.853;-0.129135;0.10989;0.112621;-7.60725
145.649;118.853;-0.0921384;0.0951595;0.0899712;-6.95084
154.475;118.853;-0.097316;0.0791039;0.068327;-6.23021
163.3;118.853;-0.110744;0.0638044;0.05204;-5.48642
172.126;118.853;-0.113219;0.0490433;0.0393257;-4.73609
180.951;118.853;-0.0995761;0.0328419;0.0294166;-3.97601
189.777;118.853;-0.109909;0.0154346;0.0220096;-3.16876
198.602;118.853;-0.127878;-0.00223236;0.016826;-2.31022
207.428;118.853;0.0562418;-0.0226517;0.00118319;-1.4465
-189.718;110.027;0.712601;-0.0539504;0.0244666;-2.36804
-180.892;110.027;0.682247;-0.0628405;0.0351701;-3.18227
-172.067;110.027;0.686482;-0.0781787;0.0513789;-4.01595
-163.242;110.027;0.66218;-0.100681;0.0684772;-4.83896
-154.416;110.027;0.653484;-0.123183;0.083295;-5.64944
-145.591;110.027;0.656086;-0.141133;0.097532;-6.43652
-136.765;110.027;0.639825;-0.153628;0.113627;-7.18796
-127.94;110.027;0.608124;-0.158244;0.123144;-7.88283
-119.114;110.027;0.572519;-0.160276;0.128476;-8.53942
-110.289;110.027;0.55261;-0.162597;0.135572;-9.18413
-101.463;110.027;0.551412;-0.162643;0.145304;-9.80442
-92.6379;110.027;0.517923;-0.15669;0.154129;-10.3703
-83.8124;110.027;0.456506;-0.147892;0.160057;-10.8813
-74.987;110.027;0.405808;-0.13952;0.164504;-11.3605
-66.1615;110.027;0.362296;-0.13271;0.174419;-11.8102
-57.3361;110.027;0.329053;-0.124939;0.192357;-12.2161
-48.5106;110.027;0.308854;-0.11386;0.212955;-12.5644
-39.6852;110.027;0.291543;-0.0991023;0.229708;-12.8743
-30.8597;110.027;0.268469;-0.0813437;0.242205;-13.1429
