x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;207.107;-0.341313;0.0186873;0.0771154;-3.23533
75.0458;207.107;-0.380589;0.0164983;0.075988;-2.93553
83.8712;207.107;-0.390712;0.0119758;0.0668955;-2.6019
92.6967;207.107;-0.374898;0.00765025;0.0477465;-2.22476
-110.289;198.282;0.583516;-0.0349433;0.0259049;-1.63636
-101.463;198.282;0.489507;-0.0476707;0.0472993;-2.12947
-92.6379;198.282;0.390211;-0.0622646;0.0659976;-2.6177
-83.8124;198.282;0.339983;-0.0686978;0.0761318;-3.07403
-74.987;198.282;0.263229;-0.0621225;0.0838574;-3.49081
-66.1615;198.282;0.117529;-0.0477578;0.0914468;-3.80325
-57.3361;198.282;-0.0883866;-0.0362009;0.108549;-4.05395
-48.5106;198.282;-0.117861;-0.0364369;0.120447;-4.33393
-39.6852;198.282;-0.151734;-0.0332092;0.126898;-4.56897
-30.8597;198.282;-0.371237;-0.0268193;0.139582;-4.6396
-22.0342;198.282;-0.571981;-0.0213767;0.140209;-4.63187
-13.2088;198.282;-0.599976;-0.0122143;0.13159;-4.72479
-4.38334;198.282;-0.463282;-0.00603497;0.122998;-4.89351
4.44212;198.282;-0.364679;-0.000729163;0.131593;-5.05057
13.2676;198.282;-0.290782;0.00594623;0.14207;-5.14154
22.093;198.282;-0.237665;0.0118839;0.143321;-5.15422
30.9185;198.282;-0.20546;0.0174565;0.135547;-5.09251
39.7439;198.282;-0.194017;0.0229121;0.120979;-4.96887
48.5694;198.282;-0.199538;0.0261509;0.106355;-4.79809
57.3948;198.282;-0.240019;0.028148;0.0971455;-4.56312
66.2203;198.282;-0.284398;0.0305745;0.0961831;-4.29134
75.0458;198.282;-0.313877;0.030953;0.0923353;-3.97852
83.8712;198.282;-0.315215;0.0279516;0.0824446;-3.62352
92.6967;198.282;-0.30735;0.0224372;0.0668674;-3.23132
101.522;198.282;-0.292857;0.0150849;0.0536062;-2.81286
110.348;198.282;-0.266497;0.00593151;0.0387006;-2.36864
-101.463;189.456;0.583998;-0.071281;0.0617747;-3.15056
-92.6379;189.456;0.499634;-0.082756;0.0762617;-3.65754
-83.8124;189.456;0.376132;-0.0854973;0.0909558;-4.1046
-74.987;189.456;0.209713;-0.073217;0.101422;-4.48149
-66.1615;189.456;0.0105991;-0.0508071;0.1122;-4.80991
-57.3361;189.456;-0.165576;-0.0351481;0.117911;-5.03255
-48.5106;189.456;-0.22232;-0.0332181;0.125881;-5.28771
-39.6852;189.456;-0.204346;-0.029926;0.128237;-5.58327
-30.8597;189.456;-0.258025;-0.0237591;0.136743;-5.7997
-22.0342;189.456;-0.310302;-0.0160862;0.138985;-5.93348
-13.2088;189.456;-0.287012;-0.00660863;0.133986;-6.06651
-4.38334;189.456;-0.184105;0.000121324;0.128321;-6.20885
4.44212;189.456;-0.130452;0.00499917;0.135651;-6.31536
13.2676;189.456;-0.107682;0.00985031;0.14595;-6.34663
22.093;189.456;-0.107904;0.0165851;0.149604;-6.30575
30.9185;189.456;-0.11755;0.0240755;0.143646;-6.20432
39.7439;189.456;-0.125036;0.0300997;0.131024;-6.05775
48.5694;189.456;-0.12687;0.0323012;0.120091;-5.87783
57.3948;189.456;-0.15668;0.0342554;0.11379;-5.64002
66.2203;189.456;-0.192424;0.0378119;0.110356;-5.3577
75.0458;189.456;-0.217161;0.0402213;0.103341;-5.02925
83.8712;189.456;-0.224744;0.0394267;0.0916102;-4.65758
92.6967;189.456;-0.224059;0.0348115;0.0780969;-4.24882
101.522;189.456;-0.222112;0.0274701;0.0659754;-3.80861
110.348;189.456;-0.204009;0.0193922;0.0529087;-3.33017
119.173;189.456;-0.165647;0.00931424;0.0362216;-2.83845
127.998;189.456;-0.110056;-0.00228248;0.0193082;-2.32157
136.824;189.456;-0.089791;-0.017503;-0.00141405;-1.74246
-127.94;180.631;0.74136;-0.0600199;0.0174732;-2.3487
-119.114;180.631;0.686113;-0.0725723;0.0379845;-2.93965
-110.289;180.631;0.664279;-0.0858105;0.0573567;-3.53065
-101.463;180.631;0.664402;-0.0988897;0.0704394;-4.08294
-92.6379;180.631;0.523733;-0.106872;0.0924177;-4.56503
-83.8124;180.631;0.277093;-0.106024;0.117911;-4.93804
-74.987;180.631;0.0972331;-0.0892355;0.132761;-5.34831
-66.1615;180.631;0.0192403;-0.0603505;0.131001;-5.80707
-57.3361;180.631;-0.0384827;-0.0391353;0.119962;-6.11282
-48.5106;180.631;-0.169323;-0.0321198;0.126954;-6.35836
-39.6852;180.631;-0.144168;-0.03124;0.12933;-6.64147
-30.8597;180.631;-0.0963;-0.0275777;0.134669;-6.92083
-22.0342;180.631;-0.0527723;-0.0205883;0.137229;-7.12866
-13.2088;180.631;-0.0100783;-0.0115027;0.136177;-7.2833
-4.38334;180.631;0.0303358;-0.00401642;0.135241;-7.39624
4.44212;180.631;0.0252143;0.00135388;0.141166;-7.45515
13.2676;180.631;0.00450403;0.0074228;0.150588;-7.45345
22.093;180.631;-0.018546;0.0158302;0.155618;-7.39382
30.9185;180.631;-0.0338622;0.0255699;0.152448;-7.28596
39.7439;180.631;-0.0388275;0.0336167;0.142906;-7.13696
48.5694;180.631;-0.0408076;0.0364436;0.134202;-6.94883
57.3948;180.631;-0.0684124;0.0386761;0.129004;-6.70364
66.2203;180.631;-0.0989539;0.0424807;0.122767;-6.41033
75.0458;180.631;-0.11699;0.0460329;0.114215;-6.072
83.8712;180.631;-0.123474;0.0474519;0.104324;-5.68903
92.6967;180.631;-0.135698;0.045666;0.094493;-5.26014
101.522;180.631;-0.159817;0.0404584;0.0844684;-4.78666
110.348;180.631;-0.164297;0.0307336;0.069143;-4.27617
119.173;180.631;-0.142405;0.0194519;0.0506246;-3.74477
127.998;180.631;-0.0925073;0.0096001;0.032959;-3.20473
136.824;180.631;-0.0336097;-0.00199459;0.0180276;-2.66155
145.649;180.631;-0.0379364;-0.0147269;-0.00449665;-2.0279
154.475;180.631;-0.0880527;-0.0353712;-0.0334542;-1.29014
-136.765;171.805;0.823981;-0.0722965;0.0195408;-2.59567
-127.94;171.805;0.752558;-0.0819766;0.0376011;-3.21634
-119.114;171.805;0.659385;-0.0945297;0.0601863;-3.82999
-110.289;171.805;0.605675;-0.108775;0.0792654;-4.43293
-101.463;171.805;0.586648;-0.120684;0.0909702;-4.98458
-92.6379;171.805;0.353907;-0.126442;0.120145;-5.41962
-83.8124;171.805;0.0423124;-0.124868;0.157339;-5.79214
-74.987;171.805;0.0235992;-0.108098;0.166834;-6.27949
-66.1615;171.805;0.190632;-0.0780454;0.14473;-6.85518
-57.3361;171.805;0.257199;-0.0534853;0.121273;-7.25937
-48.5106;171.805;0.104918;-0.0434266;0.128276;-7.51501
-39.6852;171.805;0.0433318;-0.0381392;0.141372;-7.76368
-30.8597;171.805;0.0524267;-0.0322552;0.153257;-8.02311
-22.0342;171.805;0.0785416;-0.0243667;0.158142;-8.22398
-13.2088;171.805;0.0910024;-0.0144282;0.158587;-8.36138
-4.38334;171.805;0.078394;-0.00439124;0.159045;-8.44358
4.44212;171.805;0.0379231;0.00371463;0.161908;-8.47741
13.2676;171.805;0.0116114;0.00966639;0.169208;-8.47379
22.093;171.805;0.000758321;0.0181589;0.174824;-8.42676
30.9185;171.805;0.00878433;0.0288032;0.173332;-8.33482
39.7439;171.805;0.025114;0.0386313;0.165003;-8.19499
48.5694;171.805;0.0270535;0.043849;0.155875;-8.00076
57.3948;171.805;0.00249064;0.0477095;0.148987;-7.74773
66.2203;171.805;-0.0158436;0.0522555;0.140311;-7.44949
75.0458;171.805;-0.019499;0.0563094;0.130483;-7.10842
83.8712;171.805;-0.0225791;0.0587952;0.122145;-6.71655
92.6967;171.805;-0.0516835;0.0591141;0.116917;-6.26352
101.522;171.805;-0.107861;0.0565854;0.109128;-5.75745
110.348;171.805;-0.127719;0.0481487;0.0902895;-5.22076
119.173;171.805;-0.118421;0.0377147;0.0678779;-4.66021
127.998;171.805;-0.0956692;0.0274531;0.0486124;-4.07935
136.824;171.805;-0.0720438;0.0177766;0.0339751;-3.48823
145.649;171.805;-0.000470801;0.00141992;0.0163874;-2.89549
154.475;171.805;-0.0605814;-0.0135626;-0.00411948;-2.18601
163.3;171.805;-0.197614;-0.0354471;-0.0209867;-1.42365
-145.591;162.98;0.837597;-0.0802643;0.0233121;-2.74179
-136.765;162.98;0.816915;-0.0921691;0.0396746;-3.42107
-127.94;162.98;0.763065;-0.100254;0.0584017;-4.08375
-119.114;162.98;0.671533;-0.110234;0.0786886;-4.70179
-110.289;162.98;0.60992;-0.121172;0.0938734;-5.30399
-101.463;162.98;0.578392;-0.130205;0.101787;-5.85258
-92.6379;162.98;0.369591;-0.13528;0.127647;-6.32827
-83.8124;162.98;0.145807;-0.133966;0.158296;-6.76403
-74.987;162.98;0.285139;-0.116695;0.159241;-7.32187
-66.1615;162.98;0.504146;-0.0865363;0.131457;-7.90538
-57.3361;162.98;0.49011;-0.0598595;0.113787;-8.33963
-48.5106;162.98;0.316794;-0.0495819;0.128821;-8.60454
-39.6852;162.98;0.244764;-0.0423185;0.150572;-8.84828
-30.8597;162.98;0.227106;-0.0345695;0.170323;-9.08613
-22.0342;162.98;0.207122;-0.0257276;0.181303;-9.27193
-13.2088;162.98;0.171305;-0.0146478;0.185426;-9.39524
-4.38334;162.98;0.1276;-0.00203919;0.187518;-9.46449
4.44212;162.98;0.0853959;0.00854601;0.18954;-9.49752
13.2676;162.98;0.0692868;0.0158151;0.194334;-9.50351
22.093;162.98;0.0652888;0.0256765;0.198135;-9.46371
30.9185;162.98;0.0765865;0.0370926;0.197207;-9.37628
39.7439;162.98;0.0964684;0.0471248;0.191172;-9.24011
48.5694;162.98;0.107276;0.0528632;0.18433;-9.04697
57.3948;162.98;0.0852653;0.0579972;0.175722;-8.78205
66.2203;162.98;0.0618384;0.0635696;0.163502;-8.46527
75.0458;162.98;0.0532975;0.0682404;0.151006;-8.10862
83.8712;162.98;0.0460011;0.0714833;0.141967;-7.70423
92.6967;162.98;0.0134802;0.07268;0.137814;-7.23651
101.522;162.98;-0.0480878;0.0720646;0.131788;-6.71546
110.348;162.98;-0.0498414;0.0658729;0.110879;-6.18256
119.173;162.98;-0.0175978;0.0566122;0.0844354;-5.62172
127.998;162.98;0.0241493;0.0458016;0.0615186;-5.03078
136.824;162.98;0.0615579;0.0330002;0.0443296;-4.41971
145.649;162.98;0.0962492;0.0169708;0.0256544;-3.79208
154.475;162.98;0.0230146;0.00340381;0.00739027;-3.05603
163.3;162.98;-0.0723203;-0.011854;0.00101277;-2.29094
-163.242;154.154;0.886553;-0.0577274;0.00513555;-2.00832
-154.416;154.154;0.826943;-0.0779953;0.0242966;-2.77512
-145.591;154.154;0.800904;-0.0949079;0.0411152;-3.51965
-136.765;154.154;0.802877;-0.106313;0.0554656;-4.2409
-127.94;154.154;0.768334;-0.115345;0.0735848;-4.93033
-119.114;154.154;0.703513;-0.123338;0.0911665;-5.57385
-110.289;154.154;0.667398;-0.130693;0.102024;-6.18498
-101.463;154.154;0.671508;-0.135093;0.104843;-6.76501
-92.6379;154.154;0.564537;-0.13654;0.118445;-7.31195
-83.8124;154.154;0.484761;-0.132691;0.134065;-7.82401
-74.987;154.154;0.566829;-0.112314;0.133953;-8.41
-66.1615;154.154;0.636294;-0.0837487;0.117826;-8.92182
-57.3361;154.154;0.552936;-0.061398;0.113283;-9.30966
-48.5106;154.154;0.39265;-0.0545754;0.134105;-9.58408
-39.6852;154.154;0.352508;-0.04758;0.159838;-9.85545
-30.8597;154.154;0.341842;-0.0389283;0.182556;-10.0997
-22.0342;154.154;0.324446;-0.0299493;0.196506;-10.2946
-13.2088;154.154;0.286319;-0.0187969;0.203893;-10.4275
-4.38334;154.154;0.23356;-0.00496853;0.210202;-10.5042
4.44212;154.154;0.186996;0.00823634;0.215188;-10.5407
13.2676;154.154;0.170387;0.0181402;0.219545;-10.5455
22.093;154.154;0.146456;0.0315245;0.2212;-10.4914
30.9185;154.154;0.129622;0.0455547;0.21957;-10.386
39.7439;154.154;0.126977;0.0570511;0.214564;-10.2374
48.5694;154.154;0.12816;0.0636978;0.21026;-10.0347
57.3948;154.154;0.0921526;0.0696916;0.203114;-9.75019
66.2203;154.154;0.0547012;0.0758661;0.190389;-9.4135
75.0458;154.154;0.049547;0.0803373;0.175316;-9.0491
83.8712;154.154;0.0617202;0.0832968;0.161979;-8.64681
92.6967;154.154;0.0582865;0.0838922;0.152932;-8.18081
101.522;154.154;0.0266926;0.0828281;0.146087;-7.65668
110.348;154.154;0.0431097;0.0774284;0.128354;-7.1248
119.173;154.154;0.0870945;0.0694225;0.104051;-6.56491
127.998;154.154;0.129544;0.0584488;0.0795305;-5.96281
136.824;154.154;0.143435;0.0444203;0.0583906;-5.31784
145.649;154.154;0.142593;0.0287682;0.036786;-4.6451
154.475;154.154;0.0801879;0.0143569;0.0176955;-3.9031
163.3;154.154;0.000977632;0.00156931;0.00965259;-3.11138
172.126;154.154;-0.0531517;-0.00933504;0.00966966;-2.33832
180.951;154.154;-0.0311223;-0.0198653;0.00875271;-1.53591
-172.067;145.329;0.807606;-0.0500307;0.00163042;-1.90682
-163.242;145.329;0.847531;-0.0685189;0.0166025;-2.7181
-154.416;145.329;0.806696;-0.0862916;0.034907;-3.50645
-145.591;145.329;0.782828;-0.102034;0.0500328;-4.27575
-136.765;145.329;0.780434;-0.117157;0.0667047;-5.02764
-127.94;145.329;0.754241;-0.128435;0.083479;-5.74771
-119.114;145.329;0.712524;-0.13687;0.0987143;-6.41932
-110.289;145.329;0.691507;-0.143179;0.108418;-7.05776
-101.463;145.329;0.704234;-0.143801;0.110789;-7.67404
-92.6379;145.329;0.680252;-0.138324;0.115048;-8.26823
-83.8124;145.329;0.669418;-0.130909;0.123484;-8.83445
-74.987;145.329;0.679457;-0.112883;0.121691;-9.36518
-66.1615;145.329;0.646387;-0.0895678;0.115575;-9.82146
-57.3361;145.329;0.543389;-0.0717822;0.119827;-10.192
-48.5106;145.329;0.422617;-0.0660915;0.140915;-10.4869
-39.6852;145.329;0.396665;-0.0575227;0.166632;-10.7931
-30.8597;145.329;0.386366;-0.0469182;0.188556;-11.0543
-22.0342;145.329;0.368195;-0.0364776;0.203617;-11.2663
-13.2088;145.329;0.326093;-0.0236454;0.214484;-11.4164
-4.38334;145.329;0.264675;-0.00776505;0.22679;-11.5024
4.44212;145.329;0.208638;0.00802915;0.236488;-11.5351
13.2676;145.329;0.185411;0.0204532;0.242427;-11.5283
22.093;145.329;0.155235;0.0353605;0.242974;-11.463
30.9185;145.329;0.128264;0.0505961;0.23961;-11.3478
39.7439;145.329;0.111464;0.0639899;0.233274;-11.189
48.5694;145.329;0.100066;0.0728725;0.229142;-10.9715
57.3948;145.329;0.0684286;0.0794632;0.224734;-10.6796
66.2203;145.329;0.0461578;0.0857864;0.215222;-10.3442
75.0458;145.329;0.06268;0.0906843;0.200271;-9.98881
83.8712;145.329;0.100952;0.0942252;0.182398;-9.59649
92.6967;145.329;0.131164;0.0942475;0.165607;-9.13607
101.522;145.329;0.137413;0.0921618;0.15506;-8.61672
110.348;145.329;0.153527;0.0876975;0.142065;-8.07627
119.173;145.329;0.174566;0.0821123;0.122961;-7.4957
127.998;145.329;0.187155;0.0726219;0.0990681;-6.86242
136.824;145.329;0.179387;0.0578384;0.0746164;-6.1794
145.649;145.329;0.162699;0.0422092;0.0504239;-5.46866
154.475;145.329;0.118982;0.0275954;0.0283033;-4.71185
163.3;145.329;0.0580524;0.0129311;0.0162177;-3.92141
172.126;145.329;0.00154549;-0.00157214;0.00922154;-3.10007
180.951;145.329;0.00270379;-0.0138187;0.00603089;-2.29677
189.777;145.329;-0.0437607;-0.0294501;-0.00228694;-1.43561
-172.067;136.504;0.805649;-0.0553173;0.0107514;-2.57242
-163.242;136.504;0.813697;-0.0741112;0.0235715;-3.41583
-154.416;136.504;0.794596;-0.0926758;0.040839;-4.22412
-145.591;136.504;0.77576;-0.109843;0.0582371;-5.01219
-136.765;136.504;0.75271;-0.126801;0.0750808;-5.78142
-127.94;136.504;0.723323;-0.13852;0.0886698;-6.51501
-119.114;136.504;0.691541;-0.147412;0.100269;-7.20777
-110.289;136.504;0.668655;-0.154435;0.109875;-7.86994
-101.463;136.504;0.664742;-0.154234;0.115103;-8.5029
-92.6379;136.504;0.665932;-0.144078;0.116958;-9.09884
-83.8124;136.504;0.651805;-0.135126;0.124969;-9.66588
-74.987;136.504;0.639557;-0.121982;0.127014;-10.1939
-66.1615;136.504;0.594988;-0.105242;0.128386;-10.6561
-57.3361;136.504;0.513426;-0.0898178;0.137307;-11.05
-48.5106;136.504;0.432535;-0.0797689;0.156647;-11.3873
-39.6852;136.504;0.396839;-0.0686721;0.179768;-11.7058
-30.8597;136.504;0.368579;-0.0558304;0.199822;-11.9732
-22.0342;136.504;0.331408;-0.043243;0.215932;-12.1878
-13.2088;136.504;0.273207;-0.0284603;0.229724;-12.3383
-4.38334;136.504;0.201181;-0.0107834;0.245171;-12.4223
4.44212;136.504;0.140583;0.0073059;0.257871;-12.4492
13.2676;136.504;0.122599;0.0228543;0.264871;-12.4481
22.093;136.504;0.114553;0.039009;0.264495;-12.4018
30.9185;136.504;0.107246;0.0548355;0.258395;-12.2996
39.7439;136.504;0.0950112;0.069743;0.248115;-12.137
48.5694;136.504;0.0769003;0.0822857;0.240297;-11.9088
57.3948;136.504;0.0582407;0.0919498;0.236717;-11.6231
66.2203;136.504;0.0627894;0.0996461;0.231699;-11.3026
75.0458;136.504;0.0885316;0.106408;0.219802;-10.9493
83.8712;136.504;0.120064;0.111667;0.200872;-10.5394
92.6967;136.504;0.148358;0.112096;0.178938;-10.0551
101.522;136.504;0.182392;0.109653;0.163863;-9.53651
110.348;136.504;0.193415;0.106266;0.152643;-8.98476
119.173;136.504;0.185475;0.102212;0.136768;-8.373
127.998;136.504;0.174166;0.0930338;0.113908;-7.70593
136.824;136.504;0.170106;0.077347;0.0882838;-7.00158
145.649;136.504;0.157588;0.0611529;0.0636005;-6.26788
154.475;136.504;0.130062;0.0454724;0.0401123;-5.49499
163.3;136.504;0.0786284;0.0300778;0.0242226;-4.68619
172.126;136.504;0.020828;0.0123086;0.010615;-3.84871
180.951;136.504;-0.00265896;-0.00772337;-0.00251175;-3.00558
189.777;136.504;-0.0116348;-0.0244289;-0.00716065;-2.13613
-180.892;127.678;0.828924;-0.0361363;0.00604909;-2.34312
-172.067;127.678;0.801448;-0.0533749;0.0148265;-3.20084
-163.242;127.678;0.772076;-0.079043;0.0339412;-4.07849
-154.416;127.678;0.763932;-0.102287;0.0522505;-4.92049
-145.591;127.678;0.747952;-0.122425;0.0707172;-5.7366
-136.765;127.678;0.716373;-0.137963;0.0868116;-6.5213
-127.94;127.678;0.686062;-0.146498;0.0963139;-7.2655
-119.114;127.678;0.656039;-0.153364;0.103419;-7.97839
-110.289;127.678;0.630273;-0.160115;0.112088;-8.66691
-101.463;127.678;0.619002;-0.160809;0.120736;-9.32111
-92.6379;127.678;0.603199;-0.150767;0.126859;-9.92705
-83.8124;127.678;0.570625;-0.141385;0.135613;-10.4915
-74.987;127.678;0.547975;-0.132892;0.141976;-11.0258
-66.1615;127.678;0.515915;-0.122002;0.150495;-11.5074
-57.3361;127.678;0.464648;-0.107802;0.164795;-11.9244
-48.5106;127.678;0.406221;-0.0926237;0.183903;-12.2822
-39.6852;127.678;0.364236;-0.0789321;0.204536;-12.6179
-30.8597;127.678;0.317258;-0.0628825;0.224371;-12.9033
-22.0342;127.678;0.264204;-0.0462344;0.241055;-13.1284
-13.2088;127.678;0.195112;-0.0285846;0.254608;-13.2808
-4.38334;127.678;0.121168;-0.00921899;0.269333;-13.3638
4.44212;127.678;0.071985;0.0113222;0.281141;-13.3966
13.2676;127.678;0.0781889;0.0285265;0.286511;-13.4082
22.093;127.678;0.0984438;0.0457664;0.284087;-13.3793
30.9185;127.678;0.115528;0.0624996;0.274819;-13.29
39.7439;127.678;0.113851;0.0780604;0.260072;-13.119
48.5694;127.678;0.0891779;0.0934646;0.248216;-12.8727
57.3948;127.678;0.0547438;0.107476;0.242317;-12.5677
66.2203;127.678;0.0508032;0.116679;0.239042;-12.2316
75.0458;127.678;0.0435258;0.124595;0.229834;-11.839
83.8712;127.678;0.00996811;0.130912;0.21356;-11.3526
92.6967;127.678;-0.0258809;0.134239;0.193704;-10.7975
101.522;127.678;0.0105902;0.133577;0.177569;-10.2657
110.348;127.678;0.038922;0.130852;0.164637;-9.7154
119.173;127.678;0.0469589;0.126422;0.146871;-9.10121
127.998;127.678;0.0627845;0.115661;0.122599;-8.43876
136.824;127.678;0.096991;0.0995708;0.096881;-7.751
145.649;127.678;0.101026;0.0837075;0.0742049;-7.01522
154.475;127.678;0.0734808;0.06803;0.0516012;-6.22241
163.3;127.678;0.0277104;0.0520675;0.0339906;-5.3945
172.126;127.678;-0.0133822;0.0334136;0.0159523;-4.54396
180.951;127.678;-0.0266013;0.0128963;-0.000425646;-3.68706
189.777;127.678;-0.0626959;-0.00438189;-0.00250594;-2.81721
198.602;127.678;-0.103846;-0.0235944;-0.00531436;-1.89026
207.428;127.678;0.108123;-0.0463504;-0.0232149;-0.938655
-189.718;118.853;0.792015;-0.0275458;0.00598062;-2.04973
-180.892;118.853;0.770748;-0.0396845;0.0126812;-2.92789
-172.067;118.853;0.756336;-0.0612884;0.0300478;-3.83441
-163.242;118.853;0.721902;-0.0879348;0.0498757;-4.72054
-154.416;118.853;0.712321;-0.11427;0.0685036;-5.59473
-145.591;118.853;0.704309;-0.134734;0.08541;-6.43838
-136.765;118.853;0.676575;-0.149115;0.100469;-7.24664
-127.94;118.853;0.650239;-0.155422;0.107125;-8.00947
-119.114;118.853;0.623314;-0.159624;0.11102;-8.74291
-110.289;118.853;0.605123;-0.164073;0.1183;-9.45452
-101.463;118.853;0.605995;-0.164547;0.128266;-10.1294
-92.6379;118.853;0.576178;-0.156905;0.138117;-10.7511
-83.8124;118.853;0.51075;-0.148587;0.148539;-11.3238
-74.987;118.853;0.460758;-0.14289;0.158935;-11.8682
-66.1615;118.853;0.421909;-0.135635;0.173681;-12.3689
-57.3361;118.853;0.382425;-0.122985;0.193345;-12.8091
-48.5106;118.853;0.341352;-0.106328;0.214105;-13.1894
-39.6852;118.853;0.314086;-0.0925078;0.234665;-13.5498
-30.8597;118.853;0.286054;-0.0741938;0.25188;-13.8581
-22.0342;118.853;0.247791;-0.0537503;0.2654;-14.1037
-13.2088;118.853;0.190214;-0.0330934;0.275348;-14.2717
-4.38334;118.853;0.133198;-0.012497;0.286069;-14.3684
4.44212;118.853;0.106272;0.00861974;0.295794;-14.4181
13.2676;118.853;0.1125;0.0268584;0.301063;-14.4326
22.093;118.853;0.108312;0.0466264;0.297761;-14.385
30.9185;118.853;0.100004;0.0658054;0.285556;-14.2666
39.7439;118.853;0.0764251;0.0847437;0.269034;-14.0681
48.5694;118.853;0.0185353;0.103175;0.256297;-13.7766
57.3948;118.853;-0.0874984;0.122245;0.249478;-13.4015
66.2203;118.853;-0.167016;0.135565;0.245075;-12.9915
75.0458;118.853;-0.205024;0.143908;0.233342;-12.5469
83.8712;118.853;-0.302974;0.153472;0.216749;-11.991
92.6967;118.853;-0.444649;0.156547;0.197694;-11.3217
101.522;118.853;-0.481439;0.156831;0.181842;-10.7182
110.348;118.853;-0.42047;0.154859;0.169731;-10.1748
119.173;118.853;-0.341089;0.151541;0.152969;-9.60889
127.998;118.853;-0.238193;0.139939;0.129287;-9.00518
136.824;118.853;-0.129135;0.123991;0.103381;-8.36807
145.649;118.853;-0.0921384;0.108611;0.0818538;-7.64566
154.475;118.853;-0.097316;0.0934454;0.0597533;-6.85233
163.3;118.853;-0.110744;0.0766552;0.0406246;-6.02282
172.126;118.853;-0.113219;0.0586415;0.0223908;-5.17917
180.951;118.853;-0.0995761;0.0397541;0.00731108;-4.32862
189.777;118.853;-0.109909;0.0202019;0.00175422;-3.45335
198.602;118.853;-0.127878;0.000252569;0.00184733;-2.52819
207.428;118.853;0.0562418;-0.0229142;-0.00961245;-1.58303
-189.718;110.027;0.712601;-0.046434;0.0171203;-2.61231
-180.892;110.027;0.682247;-0.0583472;0.0294323;-3.51305
-172.067;110.027;0.686482;-0.0766411;0.0474034;-4.43524
-163.242;110.027;0.66218;-0.100585;0.0648414;-5.346
-154.416;110.027;0.653484;-0.1249;0.0808799;-6.24522
-145.591;110.027;0.656086;-0.144536;0.0961391;-7.11688
-136.765;110.027;0.639825;-0.159405;0.11056;-7.95363
-127.94;110.027;0.608124;-0.168102;0.118347;-8.74204
-119.114;110.027;0.572519;-0.174026;0.124169;-9.50226
-110.289;110.027;0.55261;-0.178587;0.132515;-10.2407
-101.463;110.027;0.551412;-0.179372;0.143448;-10.9421
-92.6379;110.027;0.517923;-0.172071;0.153491;-11.5792
-83.8124;110.027;0.456506;-0.161994;0.161057;-12.1651
-74.987;110.027;0.405808;-0.155757;0.169141;-12.7253
-66.1615;110.027;0.362296;-0.149565;0.183255;-13.2478
-57.3361;110.027;0.329053;-0.138448;0.204938;-13.7124
-48.5106;110.027;0.308854;-0.122384;0.229755;-14.1197
-39.6852;110.027;0.291543;-0.107681;0.252144;-14.4983
-30.8597;110.027;0.268469;-0.0870218;0.268618;-14.8219
-22.0342;110.027;0.236275;-0.064159;0.280271;-15.0878
