x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;189.456;-0.130452;0.00409957;0.134576;-6.31812
13.2676;189.456;-0.107682;0.00917778;0.144656;-6.34826
22.093;189.456;-0.107904;0.0161118;0.147833;-6.30597
30.9185;189.456;-0.11755;0.0238265;0.141784;-6.20439
39.7439;189.456;-0.125036;0.0299908;0.129412;-6.05877
48.5694;189.456;-0.12687;0.0320644;0.118562;-5.88013
57.3948;189.456;-0.15668;0.0336998;0.112422;-5.64352
66.2203;189.456;-0.192424;0.0370819;0.109122;-5.36202
75.0458;189.456;-0.217161;0.039359;0.101818;-5.03392
83.8712;189.456;-0.224744;0.0384376;0.0895303;-4.66258
92.6967;189.456;-0.224059;0.0336985;0.0754585;-4.25414
101.522;189.456;-0.222112;0.026333;0.0628915;-3.81314
110.348;189.456;-0.204009;0.0180943;0.0494077;-3.33472
119.173;189.456;-0.165647;0.00775995;0.0324102;-2.8442
127.998;189.456;-0.110056;-0.00420834;0.0153588;-2.3296
136.824;189.456;-0.089791;-0.0196292;-0.00530829;-1.75133
-127.94;180.631;0.74136;-0.05991;0.0159907;-2.35434
-119.114;180.631;0.686113;-0.0726856;0.0363303;-2.9452
-110.289;180.631;0.664279;-0.0861612;0.0554823;-3.53551
-101.463;180.631;0.664402;-0.0987279;0.0686008;-4.08687
-92.6379;180.631;0.523733;-0.106171;0.0902917;-4.5673
-83.8124;180.631;0.277093;-0.10565;0.115185;-4.93891
-74.987;180.631;0.0972331;-0.0894275;0.130084;-5.34873
-66.1615;180.631;0.0192403;-0.0607907;0.129029;-5.80812
-57.3361;180.631;-0.0384827;-0.0396083;0.118419;-6.11443
-48.5106;180.631;-0.169323;-0.0330575;0.125674;-6.36109
-39.6852;180.631;-0.144168;-0.0324849;0.12802;-6.64344
-30.8597;180.631;-0.0963;-0.028788;0.133481;-6.92086
-22.0342;180.631;-0.0527723;-0.0217887;0.136069;-7.12764
-13.2088;180.631;-0.0100783;-0.0128084;0.134997;-7.28209
-4.38334;180.631;0.0303358;-0.00536341;0.134078;-7.39507
4.44212;180.631;0.0252143;0.00021539;0.140119;-7.45373
13.2676;180.631;0.00450403;0.00642467;0.149478;-7.45154
22.093;180.631;-0.018546;0.0148424;0.154127;-7.39078
30.9185;180.631;-0.0338622;0.0247798;0.150823;-7.28242
39.7439;180.631;-0.0388275;0.0332099;0.141478;-7.134
48.5694;180.631;-0.0408076;0.0361886;0.132915;-6.94733
57.3948;180.631;-0.0684124;0.0381634;0.127617;-6.70331
66.2203;180.631;-0.0989539;0.0417852;0.121423;-6.41056
75.0458;180.631;-0.11699;0.0453062;0.112704;-6.07292
83.8712;180.631;-0.123474;0.0467847;0.102385;-5.69103
92.6967;180.631;-0.135698;0.0450281;0.0920657;-5.26331
101.522;180.631;-0.159817;0.0397678;0.0816125;-4.79025
110.348;180.631;-0.164297;0.0298001;0.0658125;-4.28029
119.173;180.631;-0.142405;0.018191;0.0470779;-3.75029
127.998;180.631;-0.0925073;0.0080311;0.0294919;-3.21219
136.824;180.631;-0.0336097;-0.00380659;0.0147345;-2.67023
145.649;180.631;-0.0379364;-0.0166227;-0.00739143;-2.03628
154.475;180.631;-0.0880527;-0.0372767;-0.0345162;-1.30237
-136.765;171.805;0.823981;-0.0714757;0.0171722;-2.59716
-127.94;171.805;0.752558;-0.0815752;0.0355403;-3.21873
-119.114;171.805;0.659385;-0.0946882;0.0583002;-3.83297
-110.289;171.805;0.605675;-0.109298;0.0775461;-4.43554
-101.463;171.805;0.586648;-0.120716;0.0893905;-4.98696
-92.6379;171.805;0.353907;-0.125782;0.11823;-5.42066
-83.8124;171.805;0.0423124;-0.124485;0.155327;-5.79254
-74.987;171.805;0.0235992;-0.108265;0.164994;-6.27892
-66.1615;171.805;0.190632;-0.078437;0.14323;-6.85405
-57.3361;171.805;0.257199;-0.0538949;0.11993;-7.25794
-48.5106;171.805;0.104918;-0.0443155;0.127297;-7.5146
-39.6852;171.805;0.0433318;-0.0393981;0.140544;-7.76299
-30.8597;171.805;0.0524267;-0.033452;0.152364;-8.02055
-22.0342;171.805;0.0785416;-0.0255744;0.156994;-8.21999
-13.2088;171.805;0.0910024;-0.0157859;0.157257;-8.35667
-4.38334;171.805;0.078394;-0.00583745;0.157691;-8.43828
4.44212;171.805;0.0379231;0.00241771;0.160671;-8.47129
13.2676;171.805;0.0116114;0.00842776;0.168004;-8.46776
22.093;171.805;0.000758321;0.0168649;0.173432;-8.42088
30.9185;171.805;0.00878433;0.0277024;0.171782;-8.32886
39.7439;171.805;0.025114;0.0379891;0.163539;-8.18936
48.5694;171.805;0.0270535;0.0435153;0.154679;-7.99676
57.3948;171.805;0.00249064;0.0472522;0.147887;-7.74508
66.2203;171.805;-0.0158436;0.0516635;0.139379;-7.44759
75.0458;171.805;-0.019499;0.0556816;0.129475;-7.10671
83.8712;171.805;-0.0225791;0.0582365;0.120642;-6.71521
92.6967;171.805;-0.0516835;0.058666;0.114685;-6.26361
101.522;171.805;-0.107861;0.0561954;0.106673;-5.75931
110.348;171.805;-0.127719;0.0475734;0.0875074;-5.22385
119.173;171.805;-0.118421;0.0368463;0.0649861;-4.66487
127.998;171.805;-0.0956692;0.0264186;0.0458512;-4.08639
136.824;171.805;-0.0720438;0.016746;0.0313039;-3.49727
145.649;171.805;-0.000470801;0.000324804;0.0134047;-2.90496
154.475;171.805;-0.0605814;-0.0155632;-0.00734757;-2.19414
163.3;171.805;-0.197614;-0.0389797;-0.0232585;-1.43111
-145.591;162.98;0.837597;-0.0794904;0.0208368;-2.7419
-136.765;162.98;0.816915;-0.0915875;0.0371285;-3.4206
-127.94;162.98;0.763065;-0.100042;0.0559739;-4.08349
-119.114;162.98;0.671533;-0.110522;0.0764464;-4.70121
-110.289;162.98;0.60992;-0.121775;0.0919932;-5.30254
-101.463;162.98;0.578392;-0.130454;0.1001;-5.85069
-92.6379;162.98;0.369591;-0.13506;0.125718;-6.32603
-83.8124;162.98;0.145807;-0.133946;0.15654;-6.76201
-74.987;162.98;0.285139;-0.117104;0.157893;-7.31961
-66.1615;162.98;0.504146;-0.0870839;0.130427;-7.90245
-57.3361;162.98;0.49011;-0.0603323;0.112771;-8.3355
-48.5106;162.98;0.316794;-0.0503257;0.127973;-8.5999
-39.6852;162.98;0.244764;-0.0432994;0.149633;-8.84259
-30.8597;162.98;0.227106;-0.0354853;0.16919;-9.07873
-22.0342;162.98;0.207122;-0.0267294;0.179951;-9.2638
-13.2088;162.98;0.171305;-0.0158669;0.183955;-9.38688
-4.38334;162.98;0.1276;-0.00340184;0.186057;-9.45528
4.44212;162.98;0.0853959;0.00728106;0.188171;-9.48687
13.2676;162.98;0.0692868;0.014626;0.193095;-9.49387
22.093;162.98;0.0652888;0.0244474;0.196948;-9.45544
30.9185;162.98;0.0765865;0.0359976;0.195938;-9.36843
39.7439;162.98;0.0964684;0.0463265;0.189859;-9.23252
48.5694;162.98;0.107276;0.0522028;0.183148;-9.04058
57.3948;162.98;0.0852653;0.0573463;0.174805;-8.77668
66.2203;162.98;0.0618384;0.0629232;0.162894;-8.46086
75.0458;162.98;0.0532975;0.0676367;0.150284;-8.10458
83.8712;162.98;0.0460011;0.0709635;0.140619;-7.70031
92.6967;162.98;0.0134802;0.0723461;0.135786;-7.23354
101.522;162.98;-0.0480878;0.0720611;0.129667;-6.71497
110.348;162.98;-0.0498414;0.0658347;0.108627;-6.18412
119.173;162.98;-0.0175978;0.0562139;0.0821674;-5.62474
127.998;162.98;0.0241493;0.0451119;0.0593868;-5.03567
136.824;162.98;0.0615579;0.0323299;0.0422857;-4.42705
145.649;162.98;0.0962492;0.0163015;0.0232759;-3.801
154.475;162.98;0.0230146;0.00186571;0.00410269;-3.06215
163.3;162.98;-0.0723203;-0.0149235;-0.00333971;-2.29286
-163.242;154.154;0.886553;-0.0577792;0.00353275;-2.01394
-154.416;154.154;0.826943;-0.0775402;0.0220066;-2.77556
-145.591;154.154;0.800904;-0.0945001;0.0386879;-3.51828
-136.765;154.154;0.802877;-0.106037;0.0530272;-4.23932
-127.94;154.154;0.768334;-0.11534;0.0712558;-4.92842
-119.114;154.154;0.703513;-0.123735;0.0889794;-5.56991
-110.289;154.154;0.667398;-0.131376;0.100333;-6.17957
-101.463;154.154;0.671508;-0.135531;0.103261;-6.75874
-92.6379;154.154;0.564537;-0.136673;0.116692;-7.30545
-83.8124;154.154;0.484761;-0.132898;0.132392;-7.81749
-74.987;154.154;0.566829;-0.11282;0.13266;-8.40366
-66.1615;154.154;0.636294;-0.0843796;0.116942;-8.91532
-57.3361;154.154;0.552936;-0.0619236;0.112353;-9.30189
-48.5106;154.154;0.39265;-0.0550765;0.132707;-9.57433
-39.6852;154.154;0.352508;-0.0482088;0.158366;-9.84329
-30.8597;154.154;0.341842;-0.039598;0.18099;-10.0861
-22.0342;154.154;0.324446;-0.0308072;0.195055;-10.2813
-13.2088;154.154;0.286319;-0.0198968;0.202514;-10.4149
-4.38334;154.154;0.23356;-0.00621824;0.208695;-10.4912
4.44212;154.154;0.186996;0.00709336;0.213748;-10.5267
13.2676;154.154;0.170387;0.0171303;0.218291;-10.533
22.093;154.154;0.146456;0.0305881;0.220065;-10.4803
30.9185;154.154;0.129622;0.0447011;0.218319;-10.3751
39.7439;154.154;0.126977;0.0562636;0.213094;-10.2261
48.5694;154.154;0.12816;0.0628687;0.208665;-10.0239
57.3948;154.154;0.0921526;0.0689041;0.201817;-9.74031
66.2203;154.154;0.0547012;0.0751594;0.189523;-9.40509
75.0458;154.154;0.049547;0.0797557;0.174427;-9.04168
83.8712;154.154;0.0617202;0.0828142;0.160528;-8.63977
92.6967;154.154;0.0582865;0.0835262;0.15104;-8.17453
101.522;154.154;0.0266926;0.0828256;0.144237;-7.6536
110.348;154.154;0.0431097;0.0774956;0.126448;-7.12443
119.173;154.154;0.0870945;0.0691688;0.102106;-6.56563
127.998;154.154;0.129544;0.0578594;0.077715;-5.96461
136.824;154.154;0.143435;0.0438348;0.0567995;-5.32235
145.649;154.154;0.142593;0.0284096;0.0350741;-4.65202
154.475;154.154;0.0801879;0.013552;0.0151153;-3.90892
163.3;154.154;0.000977632;-0.000239486;0.00602874;-3.11529
172.126;154.154;-0.0531517;-0.0112077;0.00562535;-2.34417
180.951;154.154;-0.0311223;-0.02025;0.00334864;-1.54603
-172.067;145.329;0.807606;-0.0504587;-2.00261e-05;-1.91427
-163.242;145.329;0.847531;-0.0685903;0.0143838;-2.72137
-154.416;145.329;0.806696;-0.0862188;0.0325021;-3.50614
-145.591;145.329;0.782828;-0.102009;0.047814;-4.27455
-136.765;145.329;0.780434;-0.117219;0.0646157;-5.02602
-127.94;145.329;0.754241;-0.12871;0.0817585;-5.74478
-119.114;145.329;0.712524;-0.137307;0.0971622;-6.41276
-110.289;145.329;0.691507;-0.143622;0.107038;-7.04911
-101.463;145.329;0.704234;-0.144114;0.10953;-7.66488
-92.6379;145.329;0.680252;-0.138455;0.113615;-8.25893
-83.8124;145.329;0.669418;-0.131013;0.121764;-8.82343
-74.987;145.329;0.679457;-0.113198;0.119846;-9.35228
-66.1615;145.329;0.646387;-0.0900802;0.114076;-9.8082
-57.3361;145.329;0.543389;-0.0723114;0.118581;-10.1788
-48.5106;145.329;0.422617;-0.0665214;0.139306;-10.4723
-39.6852;145.329;0.396665;-0.0579982;0.164817;-10.7749
-30.8597;145.329;0.386366;-0.0475702;0.186709;-11.0348
-22.0342;145.329;0.368195;-0.0373921;0.202028;-11.2474
-13.2088;145.329;0.326093;-0.0247117;0.213016;-11.3985
-4.38334;145.329;0.264675;-0.00879716;0.225065;-11.4849
4.44212;145.329;0.208638;0.00720553;0.234789;-11.5179
13.2676;145.329;0.185411;0.0197159;0.240924;-11.5125
22.093;145.329;0.155235;0.034672;0.241573;-11.4482
30.9185;145.329;0.128264;0.049895;0.238055;-11.3326
39.7439;145.329;0.111464;0.0632071;0.231447;-11.1731
48.5694;145.329;0.100066;0.0720302;0.227047;-10.9558
57.3948;145.329;0.0684286;0.07871;0.222907;-10.6645
66.2203;145.329;0.0461578;0.0850821;0.213848;-10.3309
75.0458;145.329;0.06268;0.0900743;0.198973;-9.97702
83.8712;145.329;0.100952;0.0936919;0.180724;-9.58577
92.6967;145.329;0.131164;0.0937476;0.16384;-9.12661
101.522;145.329;0.137413;0.0918231;0.153462;-8.61101
110.348;145.329;0.153527;0.0874087;0.140344;-8.07369
119.173;145.329;0.174566;0.0817388;0.121109;-7.49429
127.998;145.329;0.187155;0.072237;0.0974277;-6.86184
136.824;145.329;0.179387;0.0577218;0.0734653;-6.18129
145.649;145.329;0.162699;0.0424286;0.0493415;-5.47336
154.475;145.329;0.118982;0.0276024;0.0264783;-4.71755
163.3;145.329;0.0580524;0.0123958;0.0138054;-3.92772
172.126;145.329;0.00154549;-0.00244123;0.00656855;-3.10725
180.951;145.329;0.00270379;-0.0139957;0.00306262;-2.30626
189.777;145.329;-0.0437607;-0.0288363;-0.00615232;-1.44274
-172.067;136.504;0.805649;-0.0558772;0.00902636;-2.57862
-163.242;136.504;0.813697;-0.0747731;0.0215409;-3.41894
-154.416;136.504;0.794596;-0.0931629;0.0387543;-4.22386
-145.591;136.504;0.77576;-0.110188;0.0563818;-5.01106
-136.765;136.504;0.75271;-0.127311;0.0735235;-5.7799
-127.94;136.504;0.723323;-0.139196;0.0876088;-6.51161
-119.114;136.504;0.691541;-0.147865;0.0993292;-7.19997
-110.289;136.504;0.668655;-0.154468;0.108765;-7.85939
-101.463;136.504;0.664742;-0.154211;0.114048;-8.49221
-92.6379;136.504;0.665932;-0.144055;0.115755;-9.08802
-83.8124;136.504;0.651805;-0.13503;0.122995;-9.65024
-74.987;136.504;0.639557;-0.121968;0.124571;-10.1743
-66.1615;136.504;0.594988;-0.105476;0.126268;-10.636
-57.3361;136.504;0.513426;-0.0902838;0.135942;-11.0312
-48.5106;136.504;0.432535;-0.0803443;0.155552;-11.3673
-39.6852;136.504;0.396839;-0.0691323;0.177862;-11.6828
-30.8597;136.504;0.368579;-0.0565308;0.197687;-11.9486
-22.0342;136.504;0.331408;-0.0442084;0.213988;-12.1633
-13.2088;136.504;0.273207;-0.029401;0.227936;-12.3149
-4.38334;136.504;0.201181;-0.0115514;0.243203;-12.3993
4.44212;136.504;0.140583;0.00673125;0.255876;-12.4271
13.2676;136.504;0.122599;0.0222908;0.262916;-12.4276
22.093;136.504;0.114553;0.0383765;0.262652;-12.3822
30.9185;136.504;0.107246;0.0541046;0.25661;-12.2798
39.7439;136.504;0.0950112;0.0691111;0.246192;-12.1178
48.5694;136.504;0.0769003;0.0817044;0.238139;-11.8896
57.3948;136.504;0.0582407;0.0914762;0.234767;-11.6038
66.2203;136.504;0.0627894;0.0990413;0.230066;-11.2845
75.0458;136.504;0.0885316;0.105692;0.218136;-10.9328
83.8712;136.504;0.120064;0.110976;0.198954;-10.5248
92.6967;136.504;0.148358;0.111528;0.177357;-10.0431
101.522;136.504;0.182392;0.109061;0.162674;-9.52854
110.348;136.504;0.193415;0.105652;0.151286;-8.97974
119.173;136.504;0.185475;0.101773;0.135169;-8.3694
127.998;136.504;0.174166;0.0930158;0.112537;-7.7036
136.824;136.504;0.170106;0.0778659;0.0875152;-7.00145
145.649;136.504;0.157588;0.0619121;0.0628876;-6.27017
154.475;136.504;0.130062;0.0460066;0.0386155;-5.49913
163.3;136.504;0.0786284;0.0301648;0.022335;-4.69156
172.126;136.504;0.020828;0.0119438;0.00885351;-3.85472
180.951;136.504;-0.00265896;-0.00812989;-0.0042759;-3.01234
189.777;136.504;-0.0116348;-0.0242708;-0.00969236;-2.14339
-180.892;127.678;0.828924;-0.0363991;0.00460417;-2.35032
-172.067;127.678;0.801448;-0.0541017;0.0132011;-3.20605
-163.242;127.678;0.772076;-0.0800842;0.0322467;-4.08098
-154.416;127.678;0.763932;-0.103141;0.0505424;-4.91966
-145.591;127.678;0.747952;-0.122947;0.0691252;-5.73399
-136.765;127.678;0.716373;-0.138769;0.085598;-6.51805
-127.94;127.678;0.686062;-0.147409;0.0953369;-7.25974
-119.114;127.678;0.656039;-0.153774;0.102333;-7.968
-110.289;127.678;0.630273;-0.159877;0.110783;-8.65322
-101.463;127.678;0.619002;-0.160572;0.119439;-9.30709
-92.6379;127.678;0.603199;-0.150789;0.125756;-9.91313
-83.8124;127.678;0.570625;-0.141292;0.133611;-10.4715
-74.987;127.678;0.547975;-0.132732;0.13941;-11.0007
-66.1615;127.678;0.515915;-0.122067;0.148269;-11.4816
-57.3361;127.678;0.464648;-0.108177;0.163461;-11.9012
-48.5106;127.678;0.406221;-0.0931475;0.182781;-12.2593
-39.6852;127.678;0.364236;-0.0793319;0.202213;-12.5909
-30.8597;127.678;0.317258;-0.0635768;0.221578;-12.8726
-22.0342;127.678;0.264204;-0.0472231;0.23837;-13.0961
-13.2088;127.678;0.195112;-0.0295309;0.252246;-13.2496
-4.38334;127.678;0.121168;-0.00999399;0.267014;-13.3338
4.44212;127.678;0.071985;0.0105696;0.27878;-13.3671
13.2676;127.678;0.0781889;0.0276107;0.284107;-13.3793
22.093;127.678;0.0984438;0.0446172;0.281931;-13.3516
30.9185;127.678;0.115528;0.0612895;0.272984;-13.2636
39.7439;127.678;0.113851;0.0771194;0.258319;-13.0944
48.5694;127.678;0.0891779;0.092938;0.246352;-12.8493
57.3948;127.678;0.0547438;0.107211;0.240664;-12.5445
66.2203;127.678;0.0508032;0.116138;0.237603;-12.2094
75.0458;127.678;0.0435258;0.123679;0.228167;-11.818
83.8712;127.678;0.00996811;0.130031;0.211721;-11.3343
92.6967;127.678;-0.0258809;0.133848;0.192539;-10.7836
101.522;127.678;0.0105902;0.133289;0.17704;-10.2559
110.348;127.678;0.038922;0.130543;0.163977;-9.70767
119.173;127.678;0.0469589;0.126228;0.145847;-9.09456
127.998;127.678;0.0627845;0.115842;0.121554;-8.43389
136.824;127.678;0.096991;0.100231;0.0961925;-7.74877
145.649;127.678;0.101026;0.0845331;0.0734466;-7.01458
154.475;127.678;0.0734808;0.0686445;0.0500083;-6.22316
163.3;127.678;0.0277104;0.0524442;0.0321956;-5.39699
172.126;127.678;-0.0133822;0.033463;0.0144346;-4.54759
180.951;127.678;-0.0266013;0.0125893;-0.00200082;-3.69091
189.777;127.678;-0.0626959;-0.00487796;-0.00412766;-2.82281
198.602;127.678;-0.103846;-0.0244556;-0.00681276;-1.89913
207.428;127.678;0.108123;-0.049351;-0.0268833;-0.943099
-189.718;118.853;0.792015;-0.0283675;0.00500813;-2.05925
-180.892;118.853;0.770748;-0.0401981;0.011235;-2.93416
-172.067;118.853;0.756336;-0.06197;0.028274;-3.83814
-163.242;118.853;0.721902;-0.0885946;0.0479247;-4.7203
-154.416;118.853;0.712321;-0.114672;0.0666498;-5.591
-145.591;118.853;0.704309;-0.134803;0.0837868;-6.43206
-136.765;118.853;0.676575;-0.149451;0.0992047;-7.23895
-127.94;118.853;0.650239;-0.15594;0.10595;-7.99898
-119.114;118.853;0.623314;-0.159816;0.109585;-8.72816
-110.289;118.853;0.605123;-0.163826;0.116631;-9.4367
-101.463;118.853;0.605995;-0.164441;0.126724;-10.1111
-92.6379;118.853;0.576178;-0.157166;0.136831;-10.7328
-83.8124;118.853;0.51075;-0.148748;0.146644;-11.3
-74.987;118.853;0.460758;-0.142904;0.156569;-11.8391
-66.1615;118.853;0.421909;-0.135756;0.171503;-12.3384
-57.3361;118.853;0.382425;-0.123299;0.191869;-12.7811
-48.5106;118.853;0.341352;-0.106713;0.212684;-13.1622
-39.6852;118.853;0.314086;-0.0927969;0.23201;-13.5175
-30.8597;118.853;0.286054;-0.0748446;0.24857;-13.8208
-22.0342;118.853;0.247791;-0.0547602;0.262062;-14.0639
-13.2088;118.853;0.190214;-0.0341917;0.272418;-14.2329
-4.38334;118.853;0.133198;-0.0136011;0.283335;-14.3316
4.44212;118.853;0.106272;0.0073043;0.293044;-14.3815
13.2676;118.853;0.1125;0.0253695;0.298296;-14.3959
22.093;118.853;0.108312;0.0449282;0.295425;-14.3495
30.9185;118.853;0.100004;0.064069;0.2836;-14.2325
39.7439;118.853;0.0764251;0.083265;0.26715;-14.0355
48.5694;118.853;0.0185353;0.102299;0.254462;-13.7464
57.3948;118.853;-0.0874984;0.121768;0.24799;-13.3737
66.2203;118.853;-0.167016;0.134816;0.243948;-12.966
75.0458;118.853;-0.205024;0.14276;0.232008;-12.5222
83.8712;118.853;-0.302974;0.152515;0.215248;-11.9686
92.6967;118.853;-0.444649;0.15638;0.196701;-11.3038
101.522;118.853;-0.481439;0.156956;0.181281;-10.704
110.348;118.853;-0.42047;0.154938;0.16911;-10.1621
119.173;118.853;-0.341089;0.151474;0.152155;-9.59734
127.998;118.853;-0.238193;0.140001;0.128418;-8.99638
136.824;118.853;-0.129135;0.124536;0.102818;-8.36335
145.649;118.853;-0.0921384;0.109304;0.0811891;-7.64262
154.475;118.853;-0.097316;0.0940423;0.0587647;-6.85079
163.3;118.853;-0.110744;0.0772907;0.0396416;-6.02375
172.126;118.853;-0.113219;0.059211;0.0214008;-5.18223
180.951;118.853;-0.0995761;0.0399224;0.00592923;-4.33233
189.777;118.853;-0.109909;0.019801;0.000309148;-3.45772
198.602;118.853;-0.127878;-0.000391301;0.000791923;-2.53506
207.428;118.853;0.0562418;-0.0243552;-0.0118042;-1.59065
-189.718;110.027;0.712601;-0.0475394;0.0160999;-2.61962
-180.892;110.027;0.682247;-0.0593662;0.0280821;-3.51771
-172.067;110.027;0.686482;-0.0776145;0.0456531;-4.43739
-163.242;110.027;0.66218;-0.101247;0.0628152;-5.34415
-154.416;110.027;0.653484;-0.125277;0.0790122;-6.2396
-145.591;110.027;0.656086;-0.144579;0.0945449;-7.10797
-136.765;110.027;0.639825;-0.159448;0.109151;-7.94225
-127.94;110.027;0.608124;-0.16824;0.116854;-8.72757
-119.114;110.027;0.572519;-0.173998;0.122412;-9.48331
-110.289;110.027;0.55261;-0.178307;0.130519;-10.2186
-101.463;110.027;0.551412;-0.17917;0.141447;-10.9189
-92.6379;110.027;0.517923;-0.172185;0.151832;-11.5552
-83.8124;110.027;0.456506;-0.1621;0.15925;-12.1367
-74.987;110.027;0.405808;-0.155853;0.167074;-12.6923
-66.1615;110.027;0.362296;-0.149764;0.181201;-13.2125
-57.3361;110.027;0.329053;-0.138738;0.203254;-13.6782
-48.5106;110.027;0.308854;-0.122738;0.22807;-14.0851
-39.6852;110.027;0.291543;-0.108005;0.249539;-14.4597
-30.8597;110.027;0.268469;-0.0876973;0.265319;-14.7793
-22.0342;110.027;0.236275;-0.065212;0.276709;-15.0426
