x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.0458314;0.0417718;-2.65616
-83.8124;198.282;0.339983;-0.0527183;0.0532181;-3.1127
-74.987;198.282;0.263229;-0.0466091;0.0621745;-3.53023
-66.1615;198.282;0.117529;-0.0322277;0.0697255;-3.84266
-57.3361;198.282;-0.0883866;-0.0198545;0.0860193;-4.08894
-48.5106;198.282;-0.117861;-0.0196443;0.0966154;-4.36379
-39.6852;198.282;-0.151734;-0.016919;0.102378;-4.59558
-30.8597;198.282;-0.371237;-0.0116485;0.114797;-4.66568
-22.0342;198.282;-0.571981;-0.00671536;0.116061;-4.66042
-13.2088;198.282;-0.599976;0.0027503;0.108169;-4.75252
-4.38334;198.282;-0.463282;0.00980984;0.0995298;-4.91721
4.44212;198.282;-0.364679;0.0154817;0.107561;-5.07082
13.2676;198.282;-0.290782;0.0222288;0.117029;-5.15764
22.093;198.282;-0.237665;0.0281537;0.117629;-5.16909
30.9185;198.282;-0.20546;0.0336319;0.109226;-5.10622
39.7439;198.282;-0.194017;0.0390514;0.0940879;-4.98067
48.5694;198.282;-0.199538;0.0422367;0.0792389;-4.80964
57.3948;198.282;-0.240019;0.0442642;0.0703409;-4.57933
66.2203;198.282;-0.284398;0.0463932;0.0694075;-4.30954
75.0458;198.282;-0.313877;0.0463377;0.0656142;-3.99849
83.8712;198.282;-0.315215;0.0431065;0.0556217;-3.64691
92.6967;198.282;-0.30735;0.0376443;0.0396969;-3.25815
101.522;198.282;-0.292857;0.0304082;0.0263351;-2.84057
110.348;198.282;-0.266497;0.0209801;0.0120933;-2.39881
-101.463;189.456;0.583998;-0.0538713;0.0371947;-3.17964
-92.6379;189.456;0.499634;-0.0656264;0.0521717;-3.68521
-83.8124;189.456;0.376132;-0.0703933;0.0691813;-4.13628
-74.987;189.456;0.209713;-0.0594706;0.0816122;-4.51681
-66.1615;189.456;0.0105991;-0.0366082;0.0927239;-4.84324
-57.3361;189.456;-0.165576;-0.0193135;0.0975807;-5.05965
-48.5106;189.456;-0.22232;-0.0169523;0.104377;-5.31042
-39.6852;189.456;-0.204346;-0.0140804;0.105855;-5.60211
-30.8597;189.456;-0.258025;-0.00877881;0.1137;-5.81509
-22.0342;189.456;-0.310302;-0.00140713;0.115966;-5.94711
-13.2088;189.456;-0.287012;0.00851457;0.111352;-6.07741
-4.38334;189.456;-0.184105;0.0159706;0.105709;-6.21598
4.44212;189.456;-0.130452;0.0206057;0.112808;-6.32105
13.2676;189.456;-0.107682;0.0254847;0.121962;-6.34882
22.093;189.456;-0.107904;0.0324465;0.124699;-6.30613
30.9185;189.456;-0.11755;0.0398382;0.118566;-6.20516
39.7439;189.456;-0.125036;0.0454504;0.106199;-6.06046
48.5694;189.456;-0.12687;0.0477005;0.0947024;-5.88037
57.3948;189.456;-0.15668;0.0499355;0.087274;-5.64199
66.2203;189.456;-0.192424;0.053294;0.0829691;-5.35966
75.0458;189.456;-0.217161;0.0550745;0.0758849;-5.03325
83.8712;189.456;-0.224744;0.0538323;0.0645605;-4.66651
92.6967;189.456;-0.224059;0.0495095;0.0511882;-4.26272
101.522;189.456;-0.222112;0.0426673;0.038979;-3.82557
110.348;189.456;-0.204009;0.0345478;0.0257615;-3.351
119.173;189.456;-0.165647;0.0246579;0.00858814;-2.86546
127.998;189.456;-0.110056;0.0127427;-0.00846897;-2.35255
136.824;189.456;-0.089791;-0.00338947;-0.0302134;-1.77095
-127.94;180.631;0.74136;-0.0451937;-0.00337454;-2.37959
-119.114;180.631;0.686113;-0.0572084;0.0165484;-2.96673
-110.289;180.631;0.664279;-0.0680935;0.0334154;-3.54934
-101.463;180.631;0.664402;-0.0802086;0.0453724;-4.09695
-92.6379;180.631;0.523733;-0.0895379;0.0680582;-4.58104
-83.8124;180.631;0.277093;-0.0913603;0.0955381;-4.96058
-74.987;180.631;0.0972331;-0.0756972;0.111888;-5.3724
-66.1615;180.631;0.0192403;-0.0459661;0.110778;-5.82594
-57.3361;180.631;-0.0384827;-0.0234733;0.0998111;-6.12517
-48.5106;180.631;-0.169323;-0.0168389;0.106735;-6.36889
-39.6852;180.631;-0.144168;-0.0163968;0.108655;-6.64979
-30.8597;180.631;-0.0963;-0.012693;0.11342;-6.92517
-22.0342;180.631;-0.0527723;-0.0053135;0.115427;-7.12865
-13.2088;180.631;-0.0100783;0.00418239;0.113974;-7.27896
-4.38334;180.631;0.0303358;0.0116796;0.112899;-7.38875
4.44212;180.631;0.0252143;0.0160893;0.119425;-7.44805
13.2676;180.631;0.00450403;0.0223036;0.128126;-7.44377
22.093;180.631;-0.018546;0.031125;0.131966;-7.38062
30.9185;180.631;-0.0338622;0.0406264;0.128515;-7.2733
39.7439;180.631;-0.0388275;0.0480437;0.119483;-7.12849
48.5694;180.631;-0.0408076;0.0512675;0.110186;-6.94099
57.3948;180.631;-0.0684124;0.0542884;0.103291;-6.69358
66.2203;180.631;-0.0989539;0.0581163;0.0965262;-6.40078
75.0458;180.631;-0.11699;0.0610929;0.0883556;-6.06574
83.8712;180.631;-0.123474;0.0619968;0.0789255;-5.68761
92.6967;180.631;-0.135698;0.060411;0.068862;-5.26303
101.522;180.631;-0.159817;0.0557374;0.0584898;-4.79442
110.348;180.631;-0.164297;0.0462281;0.0427868;-4.28945
119.173;180.631;-0.142405;0.035121;0.0235502;-3.76418
127.998;180.631;-0.0925073;0.0250857;0.00468744;-3.22711
136.824;180.631;-0.0336097;0.012683;-0.0125268;-2.67978
145.649;180.631;-0.0379364;-0.00109421;-0.0350676;-2.04283
154.475;180.631;-0.0880527;-0.021816;-0.0590392;-1.31589
-136.765;171.805;0.823981;-0.0565307;-0.00319066;-2.61976
-127.94;171.805;0.752558;-0.0663126;0.0150006;-3.23618
-119.114;171.805;0.659385;-0.0783628;0.0374176;-3.8444
-110.289;171.805;0.605675;-0.091782;0.0560898;-4.44168
-101.463;171.805;0.586648;-0.103614;0.0679928;-4.99114
-92.6379;171.805;0.353907;-0.111671;0.0985392;-5.43113
-83.8124;171.805;0.0423124;-0.111765;0.136077;-5.80698
-74.987;171.805;0.0235992;-0.0940551;0.144894;-6.28845
-66.1615;171.805;0.190632;-0.0619553;0.122614;-6.85374
-57.3361;171.805;0.257199;-0.0365371;0.100053;-7.25158
-48.5106;171.805;0.104918;-0.0276245;0.108207;-7.50786
-39.6852;171.805;0.0433318;-0.0232401;0.121614;-7.75647
-30.8597;171.805;0.0524267;-0.0175246;0.133148;-8.01244
-22.0342;171.805;0.0785416;-0.00936384;0.137532;-8.20967
-13.2088;171.805;0.0910024;0.000626886;0.137548;-8.34406
-4.38334;171.805;0.078394;0.0100719;0.137914;-8.42463
4.44212;171.805;0.0379231;0.017163;0.141435;-8.45881
13.2676;171.805;0.0116114;0.0237737;0.147951;-8.45158
22.093;171.805;0.000758321;0.032952;0.151993;-8.39985
30.9185;171.805;0.00878433;0.0433731;0.149826;-8.30781
39.7439;171.805;0.025114;0.0526439;0.141972;-8.17242
48.5694;171.805;0.0270535;0.0583352;0.132925;-7.9807
57.3948;171.805;0.00249064;0.0629408;0.124767;-7.72704
66.2203;171.805;-0.0158436;0.0674893;0.115999;-7.43151
75.0458;171.805;-0.019499;0.0712367;0.106518;-7.09383
83.8712;171.805;-0.0225791;0.0734849;0.0980182;-6.70481
92.6967;171.805;-0.0516835;0.073893;0.0917953;-6.25538
101.522;171.805;-0.107861;0.0718716;0.083781;-5.75696
110.348;171.805;-0.127719;0.0637073;0.0646459;-5.22673
119.173;171.805;-0.118421;0.053473;0.0417149;-4.6725
127.998;171.805;-0.0956692;0.0433827;0.021655;-4.09728
136.824;171.805;-0.0720438;0.0335161;0.00553106;-3.50769
145.649;171.805;-0.000470801;0.0169304;-0.0137417;-2.91183
154.475;171.805;-0.0605814;0.00115539;-0.0337315;-2.20689
163.3;171.805;-0.197614;-0.0196244;-0.0475045;-1.45585
-145.591;162.98;0.837597;-0.0644045;0.000709555;-2.76353
-136.765;162.98;0.816915;-0.0758692;0.0166052;-3.43585
-127.94;162.98;0.763065;-0.0836718;0.035122;-4.0928
-119.114;162.98;0.671533;-0.0936639;0.0558214;-4.70507
-110.289;162.98;0.60992;-0.104917;0.0719445;-5.30309
-101.463;162.98;0.578392;-0.114952;0.081569;-5.85159
-92.6379;162.98;0.369591;-0.122192;0.109196;-6.33099
-83.8124;162.98;0.145807;-0.12094;0.139086;-6.76412
-74.987;162.98;0.285139;-0.101357;0.137987;-7.31082
-66.1615;162.98;0.504146;-0.0692989;0.109611;-7.88377
-57.3361;162.98;0.49011;-0.0427571;0.0930914;-8.3139
-48.5106;162.98;0.316794;-0.0333951;0.109092;-8.57807
-39.6852;162.98;0.244764;-0.0269615;0.131033;-8.82068
-30.8597;162.98;0.227106;-0.0201605;0.150705;-9.05725
-22.0342;162.98;0.207122;-0.0115226;0.161406;-9.24063
-13.2088;162.98;0.171305;-0.000445233;0.164864;-9.36112
-4.38334;162.98;0.1276;0.0117778;0.166212;-9.42807
4.44212;162.98;0.0853959;0.0220097;0.168525;-9.45907
13.2676;162.98;0.0692868;0.0301625;0.172356;-9.46118
22.093;162.98;0.0652888;0.0402649;0.175007;-9.41938
30.9185;162.98;0.0765865;0.0509861;0.17391;-9.33436
39.7439;162.98;0.0964684;0.0603717;0.16876;-9.20341
48.5694;162.98;0.107276;0.0665289;0.162388;-9.01277
57.3948;162.98;0.0852653;0.0723797;0.152812;-8.74814
66.2203;162.98;0.0618384;0.0780043;0.140245;-8.43521
75.0458;162.98;0.0532975;0.0827416;0.127435;-8.08153
83.8712;162.98;0.0460011;0.0861549;0.117644;-7.67904
92.6967;162.98;0.0134802;0.0875532;0.11254;-7.21605
101.522;162.98;-0.0480878;0.0871895;0.106833;-6.70759
110.348;162.98;-0.0498414;0.0811376;0.0856325;-6.18185
119.173;162.98;-0.0175978;0.071886;0.0587124;-5.62577
127.998;162.98;0.0241493;0.0612634;0.0355998;-5.03989
136.824;162.98;0.0615579;0.0488233;0.0183496;-4.43323
145.649;162.98;0.0962492;0.0329583;-0.000980706;-3.80594
154.475;162.98;0.0230146;0.0187417;-0.0196173;-3.07397
163.3;162.98;-0.0723203;0.00351963;-0.0260957;-2.31674
-163.242;154.154;0.886553;-0.0440603;-0.0157906;-2.04072
-154.416;154.154;0.826943;-0.0638063;0.00283407;-2.79762
-145.591;154.154;0.800904;-0.0797404;0.0189489;-3.53259
-136.765;154.154;0.802877;-0.0897209;0.0328471;-4.24575
-127.94;154.154;0.768334;-0.0978508;0.0509758;-4.92814
-119.114;154.154;0.703513;-0.105974;0.069065;-5.56431
-110.289;154.154;0.667398;-0.114326;0.081108;-6.17114
-101.463;154.154;0.671508;-0.120199;0.0857052;-6.75025
-92.6379;154.154;0.564537;-0.122439;0.100386;-7.2954
-83.8124;154.154;0.484761;-0.117244;0.115012;-7.799
-74.987;154.154;0.566829;-0.0957891;0.114052;-8.37602
-66.1615;154.154;0.636294;-0.0674209;0.0984901;-8.88332
-57.3361;154.154;0.552936;-0.04577;0.0947281;-9.2687
-48.5106;154.154;0.39265;-0.0386055;0.114903;-9.5374
-39.6852;154.154;0.352508;-0.031609;0.139654;-9.80304
-30.8597;154.154;0.341842;-0.0238389;0.162078;-10.0454
-22.0342;154.154;0.324446;-0.0147719;0.175468;-10.2367
-13.2088;154.154;0.286319;-0.00352223;0.182091;-10.3666
-4.38334;154.154;0.23356;0.0095506;0.187912;-10.4424
4.44212;154.154;0.186996;0.021989;0.193442;-10.479
13.2676;154.154;0.170387;0.0324423;0.196951;-10.4814
22.093;154.154;0.146456;0.045647;0.197871;-10.4282
30.9185;154.154;0.129622;0.0587247;0.19637;-10.3275
39.7439;154.154;0.126977;0.0695604;0.192396;-10.1841
48.5694;154.154;0.12816;0.0766912;0.18851;-9.983
57.3948;154.154;0.0921526;0.0834403;0.180591;-9.69947
66.2203;154.154;0.0547012;0.0893954;0.167302;-9.3687
75.0458;154.154;0.049547;0.0939775;0.151567;-9.00779
83.8712;154.154;0.0617202;0.097351;0.137284;-8.60723
92.6967;154.154;0.0582865;0.0983167;0.127372;-8.14658
101.522;154.154;0.0266926;0.0975321;0.120903;-7.63651
110.348;154.154;0.0431097;0.0924296;0.102751;-7.11188
119.173;154.154;0.0870945;0.0844536;0.0780592;-6.55597
127.998;154.154;0.129544;0.0735555;0.0538592;-5.95881
136.824;154.154;0.143435;0.0598701;0.0335779;-5.32111
145.649;154.154;0.142593;0.0449238;0.0116283;-4.65182
154.475;154.154;0.0801879;0.0305082;-0.00811323;-3.91565
163.3;154.154;0.000977632;0.0176244;-0.016387;-3.13244
172.126;154.154;-0.0531517;0.00732007;-0.0185386;-2.36962
180.951;154.154;-0.0311223;-0.00398032;-0.0270857;-1.56776
-172.067;145.329;0.807606;-0.0344782;-0.0212682;-1.93244
-163.242;145.329;0.847531;-0.0545212;-0.00487842;-2.73902
-154.416;145.329;0.806696;-0.0722729;0.0130966;-3.51854
-145.591;145.329;0.782828;-0.0871117;0.0280838;-4.27914
-136.765;145.329;0.780434;-0.100667;0.044727;-5.02239
-127.94;145.329;0.754241;-0.110827;0.0616911;-5.73396
-119.114;145.329;0.712524;-0.11901;0.0769537;-6.39496
-110.289;145.329;0.691507;-0.126149;0.0871855;-7.02675
-101.463;145.329;0.704234;-0.128325;0.0906566;-7.63998
-92.6379;145.329;0.680252;-0.123012;0.0954602;-8.22837
-83.8124;145.329;0.669418;-0.113717;0.10302;-8.78229
-74.987;145.329;0.679457;-0.0960467;0.102218;-9.30753
-66.1615;145.329;0.646387;-0.0746287;0.0979333;-9.7639
-57.3361;145.329;0.543389;-0.0577712;0.102645;-10.1326
-48.5106;145.329;0.422617;-0.0506902;0.121878;-10.4185
-39.6852;145.329;0.396665;-0.0415351;0.14592;-10.7155
-30.8597;145.329;0.386366;-0.0317003;0.167371;-10.9728
-22.0342;145.329;0.368195;-0.020648;0.181579;-11.1801
-13.2088;145.329;0.326093;-0.0072817;0.191727;-11.328
-4.38334;145.329;0.264675;0.00757445;0.203954;-11.4147
4.44212;145.329;0.208638;0.0217928;0.2146;-11.4514
13.2676;145.329;0.185411;0.0344246;0.219724;-11.443
22.093;145.329;0.155235;0.0494433;0.219219;-11.3777
30.9185;145.329;0.128264;0.0641568;0.215454;-11.2661
39.7439;145.329;0.111464;0.0771178;0.20979;-11.1115
48.5694;145.329;0.100066;0.0864334;0.206062;-10.8963
57.3948;145.329;0.0684286;0.0935111;0.201224;-10.6071
66.2203;145.329;0.0461578;0.0994581;0.191071;-10.2782
75.0458;145.329;0.06268;0.104337;0.175411;-9.92651
83.8712;145.329;0.100952;0.108197;0.156769;-9.53678
92.6967;145.329;0.131164;0.108583;0.139351;-9.08241
101.522;145.329;0.137413;0.106744;0.128961;-8.57644
110.348;145.329;0.153527;0.102956;0.115328;-8.04271
119.173;145.329;0.174566;0.097548;0.0960498;-7.46786
127.998;145.329;0.187155;0.0878875;0.0731275;-6.84263
136.824;145.329;0.179387;0.0731072;0.0501922;-6.17012
145.649;145.329;0.162699;0.0582759;0.0258204;-5.46645
154.475;145.329;0.118982;0.0441422;0.00288531;-4.71838
163.3;145.329;0.0580524;0.0298547;-0.00864743;-3.93814
172.126;145.329;0.00154549;0.0159085;-0.0159664;-3.12652
180.951;145.329;0.00270379;0.00333199;-0.023595;-2.32712
189.777;145.329;-0.0437607;-0.0164015;-0.0371437;-1.45751
-172.067;136.504;0.805649;-0.0401468;-0.0118387;-2.58979
-163.242;136.504;0.813697;-0.0598792;0.00198961;-3.42658
-154.416;136.504;0.794596;-0.0780775;0.018673;-4.2244
-145.591;136.504;0.77576;-0.0943781;0.0360356;-5.00268
-136.765;136.504;0.75271;-0.110745;0.0533997;-5.76333
-127.94;136.504;0.723323;-0.121676;0.0672225;-6.48706
-119.114;136.504;0.691541;-0.129612;0.078363;-7.1661
-110.289;136.504;0.668655;-0.136476;0.0879509;-7.81877
-101.463;136.504;0.664742;-0.137565;0.0939095;-8.44728
-92.6379;136.504;0.665932;-0.128039;0.0963085;-9.03711
-83.8124;136.504;0.651805;-0.117637;0.103427;-9.5901
-74.987;136.504;0.639557;-0.105229;0.10669;-10.1115
-66.1615;136.504;0.594988;-0.090516;0.110051;-10.574
-57.3361;136.504;0.513426;-0.0759374;0.119588;-10.9672
-48.5106;136.504;0.432535;-0.0645543;0.13734;-11.2962
-39.6852;136.504;0.396839;-0.0530379;0.158682;-11.6045
-30.8597;136.504;0.368579;-0.0409976;0.178339;-11.8672
-22.0342;136.504;0.331408;-0.0273127;0.193589;-12.0752
-13.2088;136.504;0.273207;-0.0114685;0.206761;-12.2227
-4.38334;136.504;0.201181;0.0052681;0.222227;-12.309
4.44212;136.504;0.140583;0.021074;0.2358;-12.343
13.2676;136.504;0.122599;0.0367748;0.241646;-12.3401
22.093;136.504;0.114553;0.0536149;0.239719;-12.29
30.9185;136.504;0.107246;0.0693829;0.232784;-12.1888
39.7439;136.504;0.0950112;0.0842487;0.22298;-12.0318
48.5694;136.504;0.0769003;0.0969934;0.215755;-11.8079
57.3948;136.504;0.0582407;0.106711;0.211906;-11.5264
66.2203;136.504;0.0627894;0.114224;0.206075;-11.2101
75.0458;136.504;0.0885316;0.120975;0.193518;-10.8597
83.8712;136.504;0.120064;0.126324;0.174197;-10.4541
92.6967;136.504;0.148358;0.126846;0.152086;-9.97895
101.522;136.504;0.182392;0.124214;0.13707;-9.47464
110.348;136.504;0.193415;0.121699;0.125163;-8.92947
119.173;136.504;0.185475;0.11797;0.109235;-8.3256
127.998;136.504;0.174166;0.108492;0.0875722;-7.66939
136.824;136.504;0.170106;0.0924478;0.0636608;-6.97747
145.649;136.504;0.157588;0.0768595;0.0388921;-6.25391
154.475;136.504;0.130062;0.0618399;0.0146049;-5.49193
163.3;136.504;0.0786284;0.047019;-0.000765866;-4.69395
172.126;136.504;0.020828;0.0295931;-0.013696;-3.86552
180.951;136.504;-0.00265896;0.00956452;-0.0281254;-3.02752
189.777;136.504;-0.0116348;-0.00852236;-0.036849;-2.15979
-180.892;127.678;0.828924;-0.0213423;-0.0164274;-2.3618
-172.067;127.678;0.801448;-0.0399148;-0.00639758;-3.21297
-163.242;127.678;0.772076;-0.0653405;0.0128737;-4.0806
-154.416;127.678;0.763932;-0.0870154;0.0301167;-4.9081
-145.591;127.678;0.747952;-0.106399;0.0484557;-5.71293
-136.765;127.678;0.716373;-0.122418;0.0653918;-6.48921
-127.94;127.678;0.686062;-0.130725;0.0748986;-7.2223
-119.114;127.678;0.656039;-0.136104;0.0810717;-7.91884
-110.289;127.678;0.630273;-0.141604;0.089521;-8.59488
-101.463;127.678;0.619002;-0.143037;0.0991631;-9.24339
-92.6379;127.678;0.603199;-0.134331;0.106282;-9.84469
-83.8124;127.678;0.570625;-0.124303;0.114247;-10.3952
-74.987;127.678;0.547975;-0.115781;0.120636;-10.9182
-66.1615;127.678;0.515915;-0.105768;0.12985;-11.3954
-57.3361;127.678;0.464648;-0.0922213;0.14464;-11.8114
-48.5106;127.678;0.406221;-0.0767893;0.163112;-12.1642
-39.6852;127.678;0.364236;-0.0633829;0.182115;-12.4902
-30.8597;127.678;0.317258;-0.0483179;0.201511;-12.7688
-22.0342;127.678;0.264204;-0.0300895;0.217212;-12.9838
-13.2088;127.678;0.195112;-0.0109551;0.230173;-13.1318
-4.38334;127.678;0.121168;0.00732208;0.244724;-13.2179
4.44212;127.678;0.071985;0.0247966;0.256852;-13.2572
13.2676;127.678;0.0781889;0.0421799;0.260679;-13.2645
22.093;127.678;0.0984438;0.0602067;0.257189;-13.2317
30.9185;127.678;0.115528;0.0767464;0.247779;-13.1449
39.7439;127.678;0.113851;0.0920386;0.233769;-12.9818
48.5694;127.678;0.0891779;0.107818;0.222727;-12.7445
57.3948;127.678;0.0547438;0.122254;0.216853;-12.4464
66.2203;127.678;0.0508032;0.131888;0.212828;-12.113
75.0458;127.678;0.0435258;0.140086;0.20299;-11.7211
83.8712;127.678;0.00996811;0.14642;0.186714;-11.2412
92.6967;127.678;-0.0258809;0.149339;0.167175;-10.7009
101.522;127.678;0.0105902;0.147711;0.151475;-10.1875
110.348;127.678;0.038922;0.145582;0.138045;-9.64557
119.173;127.678;0.0469589;0.141567;0.119877;-9.03869
127.998;127.678;0.0627845;0.130614;0.0960208;-8.38539
136.824;127.678;0.096991;0.114214;0.071438;-7.70947
145.649;127.678;0.101026;0.0990463;0.0485902;-6.98547
154.475;127.678;0.0734808;0.0840613;0.0255437;-6.20466
163.3;127.678;0.0277104;0.0685099;0.00806283;-5.3882
172.126;127.678;-0.0133822;0.0499256;-0.00943344;-4.54681
180.951;127.678;-0.0266013;0.02922;-0.02616;-3.69521
189.777;127.678;-0.0626959;0.0115818;-0.0303215;-2.83272
198.602;127.678;-0.103846;-0.00825179;-0.0334634;-1.91318
207.428;127.678;0.108123;-0.035309;-0.0493879;-0.955706
-189.718;118.853;0.792015;-0.0136614;-0.0159783;-2.07237
-180.892;118.853;0.770748;-0.0273338;-0.00842583;-2.94354
-172.067;118.853;0.756336;-0.0495503;0.00951219;-3.84127
-163.242;118.853;0.721902;-0.0749609;0.0290489;-4.7134
-154.416;118.853;0.712321;-0.0987677;0.0463156;-5.56963
-145.591;118.853;0.704309;-0.118326;0.0632324;-6.40024
-136.765;118.853;0.676575;-0.13355;0.0791654;-7.19933
-127.94;118.853;0.650239;-0.140047;0.0855086;-7.94985
-119.114;118.853;0.623314;-0.143189;0.088521;-8.66725
-110.289;118.853;0.605123;-0.146465;0.0956621;-9.3654
-101.463;118.853;0.605995;-0.147096;0.106678;-10.0322
-92.6379;118.853;0.576178;-0.140567;0.117488;-10.6484
-83.8124;118.853;0.51075;-0.131698;0.127216;-11.2063
-74.987;118.853;0.460758;-0.125088;0.136592;-11.7353
-66.1615;118.853;0.421909;-0.117778;0.150753;-12.2271
-57.3361;118.853;0.382425;-0.105504;0.170444;-12.6647
-48.5106;118.853;0.341352;-0.0890434;0.190896;-13.0403
-39.6852;118.853;0.314086;-0.0757868;0.209925;-13.39
-30.8597;118.853;0.286054;-0.058444;0.226503;-13.688
-22.0342;118.853;0.247791;-0.0359959;0.238634;-13.9181
-13.2088;118.853;0.190214;-0.0140113;0.2479;-14.0807
-4.38334;118.853;0.133198;0.00459977;0.258505;-14.1832
4.44212;118.853;0.106272;0.0216642;0.268151;-14.2404
13.2676;118.853;0.1125;0.0404872;0.271862;-14.2486
22.093;118.853;0.108312;0.0607266;0.268928;-14.2004
30.9185;118.853;0.100004;0.078832;0.257821;-14.0861
39.7439;118.853;0.0764251;0.0966411;0.241754;-13.8937
48.5694;118.853;0.0185353;0.11573;0.229599;-13.6136
57.3948;118.853;-0.0874984;0.135877;0.223408;-13.2517
66.2203;118.853;-0.167016;0.149695;0.219244;-12.8516
75.0458;118.853;-0.205024;0.158328;0.207292;-12.4092
83.8712;118.853;-0.302974;0.168033;0.1907;-11.8597
92.6967;118.853;-0.444649;0.170922;0.171848;-11.2047
101.522;118.853;-0.481439;0.170588;0.156545;-10.6178
110.348;118.853;-0.42047;0.168819;0.144393;-10.0864
119.173;118.853;-0.341089;0.165758;0.127362;-9.53045
127.998;118.853;-0.238193;0.154199;0.103225;-8.93603
136.824;118.853;-0.129135;0.138576;0.07718;-8.30973
145.649;118.853;-0.0921384;0.124269;0.0555422;-7.59993
154.475;118.853;-0.097316;0.1098;0.0333562;-6.81851
163.3;118.853;-0.110744;0.0931847;0.0143922;-6.00112
172.126;118.853;-0.113219;0.0748166;-0.00365005;-5.16791
180.951;118.853;-0.0995761;0.0554595;-0.0188319;-4.32497
189.777;118.853;-0.109909;0.0360007;-0.0257941;-3.4582
198.602;118.853;-0.127878;0.0166432;-0.0263755;-2.5448
207.428;118.853;0.0562418;-0.00882221;-0.0363528;-1.60257
-189.718;110.027;0.712601;-0.032961;-0.00526396;-2.62653
-180.892;110.027;0.682247;-0.046006;0.00769888;-3.51899
-172.067;110.027;0.686482;-0.0646943;0.0260833;-4.43101
-163.242;110.027;0.66218;-0.0874607;0.0433162;-5.32651
-154.416;110.027;0.653484;-0.109557;0.0586534;-6.20775
-145.591;110.027;0.656086;-0.128083;0.0740651;-7.06493
-136.765;110.027;0.639825;-0.14403;0.0893762;-7.89216
-127.94;110.027;0.608124;-0.153312;0.0968492;-8.668
-119.114;110.027;0.572519;-0.158861;0.10253;-9.41429
-110.289;110.027;0.55261;-0.162418;0.110753;-10.1377
-101.463;110.027;0.551412;-0.162279;0.121785;-10.825
-92.6379;110.027;0.517923;-0.155056;0.132322;-11.4519
-83.8124;110.027;0.456506;-0.1444;0.139577;-12.0223
-74.987;110.027;0.405808;-0.13779;0.146798;-12.5674
-66.1615;110.027;0.362296;-0.132084;0.160178;-13.0797
-57.3361;110.027;0.329053;-0.121325;0.181376;-13.5386
-48.5106;110.027;0.308854;-0.104958;0.205017;-13.9369
-39.6852;110.027;0.291543;-0.0902436;0.225938;-14.3046
-30.8597;110.027;0.268469;-0.0705337;0.241885;-14.6183
