x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;198.282;-0.0883866;-0.00423987;0.0782886;-4.09856
-48.5106;198.282;-0.117861;-0.00410151;0.0879272;-4.37003
-39.6852;198.282;-0.151734;-0.00182806;0.0931909;-4.59973
-30.8597;198.282;-0.371237;0.00273067;0.106201;-4.67224
-22.0342;198.282;-0.571981;0.00688291;0.107953;-4.66912
-13.2088;198.282;-0.599976;0.0159831;0.100429;-4.76322
-4.38334;198.282;-0.463282;0.0232068;0.0922283;-4.9298
4.44212;198.282;-0.364679;0.0289957;0.100649;-5.08556
13.2676;198.282;-0.290782;0.0349792;0.110281;-5.17256
22.093;198.282;-0.237665;0.0402458;0.111412;-5.18631
30.9185;198.282;-0.20546;0.0454413;0.103045;-5.12448
39.7439;198.282;-0.194017;0.0510169;0.0872247;-4.9977
48.5694;198.282;-0.199538;0.0543868;0.0723195;-4.8259
57.3948;198.282;-0.240019;0.0568635;0.0641114;-4.59758
66.2203;198.282;-0.284398;0.0591839;0.0631537;-4.32823
75.0458;198.282;-0.313877;0.0590736;0.0591867;-4.01774
83.8712;198.282;-0.315215;0.0553996;0.0492397;-3.66668
92.6967;198.282;-0.30735;0.0495032;0.0334522;-3.27737
101.522;198.282;-0.292857;0.0422889;0.0199627;-2.85815
110.348;198.282;-0.266497;0.0331618;0.00543821;-2.41573
-101.463;189.456;0.583998;-0.037068;0.0285296;-3.18708
-92.6379;189.456;0.499634;-0.0482434;0.0426865;-3.68957
-83.8124;189.456;0.376132;-0.0556305;0.0620155;-4.1471
-74.987;189.456;0.209713;-0.0463445;0.0764123;-4.53273
-66.1615;189.456;0.0105991;-0.0229741;0.087227;-4.85845
-57.3361;189.456;-0.165576;-0.00432181;0.0909391;-5.07176
-48.5106;189.456;-0.22232;-0.00179919;0.0966817;-5.32072
-39.6852;189.456;-0.204346;0.000667714;0.0974291;-5.61008
-30.8597;189.456;-0.258025;0.00523555;0.105485;-5.82365
-22.0342;189.456;-0.310302;0.0121303;0.108097;-5.95712
-13.2088;189.456;-0.287012;0.0220112;0.103573;-6.08842
-4.38334;189.456;-0.184105;0.0296063;0.0979578;-6.22781
4.44212;189.456;-0.130452;0.0339791;0.105354;-6.33461
13.2676;189.456;-0.107682;0.038277;0.114481;-6.36153
22.093;189.456;-0.107904;0.0446683;0.117707;-6.32036
30.9185;189.456;-0.11755;0.0516464;0.112099;-6.22169
39.7439;189.456;-0.125036;0.0572448;0.0998807;-6.07838
48.5694;189.456;-0.12687;0.0600956;0.088183;-5.89782
57.3948;189.456;-0.15668;0.0631631;0.0805739;-5.66075
66.2203;189.456;-0.192424;0.0665871;0.0760845;-5.37844
75.0458;189.456;-0.217161;0.0678256;0.0688578;-5.05191
83.8712;189.456;-0.224744;0.0657482;0.0575949;-4.68477
92.6967;189.456;-0.224059;0.0608614;0.0444466;-4.27998
101.522;189.456;-0.222112;0.0541176;0.0325608;-3.8425
110.348;189.456;-0.204009;0.0465181;0.0192941;-3.36884
119.173;189.456;-0.165647;0.036919;0.00175818;-2.88464
127.998;189.456;-0.110056;0.0245334;-0.0155175;-2.37196
136.824;189.456;-0.089791;0.00747483;-0.036682;-1.7905
-127.94;180.631;0.74136;-0.030784;-0.00897208;-2.39356
-119.114;180.631;0.686113;-0.0423328;0.00996534;-2.97913
-110.289;180.631;0.664279;-0.0511586;0.0249184;-3.55632
-101.463;180.631;0.664402;-0.0618844;0.0356021;-4.09859
-92.6379;180.631;0.523733;-0.0718715;0.0586145;-4.58264
-83.8124;180.631;0.277093;-0.0767178;0.0887534;-4.96962
-74.987;180.631;0.0972331;-0.0625694;0.106507;-5.38486
-66.1615;180.631;0.0192403;-0.032429;0.104825;-5.83648
-57.3361;180.631;-0.0384827;-0.00932234;0.0927078;-6.13354
-48.5106;180.631;-0.169323;-0.00335347;0.0988152;-6.37825
-39.6852;180.631;-0.144168;-0.00342121;0.10011;-6.65855
-30.8597;180.631;-0.0963;-0.000109676;0.105213;-6.93412
-22.0342;180.631;-0.0527723;0.00740037;0.107632;-7.13847
-13.2088;180.631;-0.0100783;0.017259;0.106347;-7.28975
-4.38334;180.631;0.0303358;0.0248265;0.10542;-7.40123
4.44212;180.631;0.0252143;0.0287666;0.11248;-7.4631
13.2676;180.631;0.00450403;0.0349394;0.120911;-7.45707
22.093;180.631;-0.018546;0.0435737;0.124735;-7.3938
30.9185;180.631;-0.0338622;0.052564;0.121675;-7.28869
39.7439;180.631;-0.0388275;0.0596572;0.113072;-7.14668
48.5694;180.631;-0.0408076;0.063658;0.103569;-6.95903
57.3948;180.631;-0.0684124;0.0675618;0.0964115;-6.71151
66.2203;180.631;-0.0989539;0.0713778;0.0895121;-6.41946
75.0458;180.631;-0.11699;0.0737323;0.0814628;-6.08498
83.8712;180.631;-0.123474;0.0738243;0.0721849;-5.70618
92.6967;180.631;-0.135698;0.0716522;0.0621033;-5.27974
101.522;180.631;-0.159817;0.066896;0.0518756;-4.81031
110.348;180.631;-0.164297;0.0577896;0.036381;-4.30687
119.173;180.631;-0.142405;0.047001;0.0172974;-3.78385
127.998;180.631;-0.0925073;0.036832;-0.00172833;-3.24816
136.824;180.631;-0.0336097;0.0240743;-0.0190842;-2.70151
145.649;180.631;-0.0379364;0.0100654;-0.0403515;-2.06845
154.475;180.631;-0.0880527;-0.00981174;-0.0609963;-1.35096
-136.765;171.805;0.823981;-0.0427341;-0.0088683;-2.63514
-127.94;171.805;0.752558;-0.0519296;0.00851583;-3.24928
-119.114;171.805;0.659385;-0.0633941;0.0299067;-3.85537
-110.289;171.805;0.605675;-0.0760346;0.0478605;-4.44993
-101.463;171.805;0.586648;-0.0873131;0.0598126;-4.99754
-92.6379;171.805;0.353907;-0.0969092;0.0918575;-5.44124
-83.8124;171.805;0.0423124;-0.0991566;0.131138;-5.82208
-74.987;171.805;0.0235992;-0.0813952;0.139462;-6.30111
-66.1615;171.805;0.190632;-0.0480983;0.115696;-6.86159
-57.3361;171.805;0.257199;-0.0224714;0.0922385;-7.2578
-48.5106;171.805;0.104918;-0.0147849;0.100343;-7.51709
-39.6852;171.805;0.0433318;-0.0108837;0.113605;-7.76683
-30.8597;171.805;0.0524267;-0.00532657;0.125612;-8.02347
-22.0342;171.805;0.0785416;0.00305432;0.130459;-8.22133
-13.2088;171.805;0.0910024;0.0131827;0.130865;-8.35724
-4.38334;171.805;0.078394;0.0223038;0.131707;-8.4407
4.44212;171.805;0.0379231;0.0288539;0.135744;-8.47741
13.2676;171.805;0.0116114;0.0360248;0.141485;-8.46835
22.093;171.805;0.000758321;0.045533;0.144987;-8.41494
30.9185;171.805;0.00878433;0.0555205;0.142994;-8.32399
39.7439;171.805;0.025114;0.0641995;0.135703;-8.19129
48.5694;171.805;0.0270535;0.0703356;0.126791;-7.99995
57.3948;171.805;0.00249064;0.0754061;0.118203;-7.74484
66.2203;171.805;-0.0158436;0.0796601;0.109117;-7.44904
75.0458;171.805;-0.019499;0.0830187;0.0996002;-7.11141
83.8712;171.805;-0.0225791;0.0850636;0.0911646;-6.72191
92.6967;171.805;-0.0516835;0.0853185;0.0848449;-6.2714
101.522;171.805;-0.107861;0.0831693;0.0767489;-5.7729
110.348;171.805;-0.127719;0.0752763;0.0581374;-5.24518
119.173;171.805;-0.118421;0.0653924;0.0358994;-4.69388
127.998;171.805;-0.0956692;0.0553345;0.0161661;-4.11977
136.824;171.805;-0.0720438;0.045117;-0.000182779;-3.52894
145.649;171.805;-0.000470801;0.0281195;-0.0191671;-2.93254
154.475;171.805;-0.0605814;0.0122508;-0.0374577;-2.23246
163.3;171.805;-0.197614;-0.00651431;-0.0497867;-1.49392
-145.591;162.98;0.837597;-0.0507951;-0.0048844;-2.78071
-136.765;162.98;0.816915;-0.0610932;0.0101386;-3.44938
-127.94;162.98;0.763065;-0.068261;0.0277564;-4.10355
-119.114;162.98;0.671533;-0.078644;0.048236;-4.71586
-110.289;162.98;0.60992;-0.0905461;0.0646631;-5.31452
-101.463;162.98;0.578392;-0.101308;0.0755836;-5.86582
-92.6379;162.98;0.369591;-0.10997;0.10502;-6.35003
-83.8124;162.98;0.145807;-0.109296;0.135367;-6.78418
-74.987;162.98;0.285139;-0.0883785;0.132225;-7.324
-66.1615;162.98;0.504146;-0.0551262;0.101901;-7.89173
-57.3361;162.98;0.49011;-0.0289961;0.0850203;-8.32195
-48.5106;162.98;0.316794;-0.0205457;0.101656;-8.58862
-39.6852;162.98;0.244764;-0.0141814;0.12376;-8.83301
-30.8597;162.98;0.227106;-0.0076918;0.143792;-9.07075
-22.0342;162.98;0.207122;0.000963963;0.154796;-9.255
-13.2088;162.98;0.171305;0.0119417;0.158679;-9.37679
-4.38334;162.98;0.1276;0.0236089;0.160525;-9.44572
4.44212;162.98;0.0853959;0.0334865;0.162858;-9.47871
13.2676;162.98;0.0692868;0.0424099;0.165719;-9.47848
22.093;162.98;0.0652888;0.0525696;0.167992;-9.43564
30.9185;162.98;0.0765865;0.0626629;0.167254;-9.35172
39.7439;162.98;0.0964684;0.0714935;0.162841;-9.2227
48.5694;162.98;0.107276;0.0779273;0.15691;-9.03291
57.3948;162.98;0.0852653;0.0838534;0.146875;-8.76701
66.2203;162.98;0.0618384;0.0892143;0.133754;-8.45295
75.0458;162.98;0.0532975;0.0939178;0.120762;-8.09838
83.8712;162.98;0.0460011;0.0976003;0.110948;-7.69518
92.6967;162.98;0.0134802;0.0991369;0.105458;-7.23134
101.522;162.98;-0.0480878;0.0985094;0.0995909;-6.72414
110.348;162.98;-0.0498414;0.0924908;0.0790573;-6.2014
119.173;162.98;-0.0175978;0.0836287;0.0530856;-5.64803
127.998;162.98;0.0241493;0.073316;0.0303748;-5.0626
136.824;162.98;0.0615579;0.0607178;0.0126675;-4.45418
145.649;162.98;0.0962492;0.0442143;-0.0066121;-3.82526
154.475;162.98;0.0230146;0.0294395;-0.0242844;-3.09343
163.3;162.98;-0.0723203;0.0148681;-0.0303505;-2.33931
-163.242;154.154;0.886553;-0.0293342;-0.0223922;-2.05138
-154.416;154.154;0.826943;-0.0500334;-0.00319483;-2.8121
-145.591;154.154;0.800904;-0.0656307;0.0130588;-3.54768
-136.765;154.154;0.802877;-0.0740429;0.0262694;-4.25763
-127.94;154.154;0.768334;-0.0815355;0.0438984;-4.93788
-119.114;154.154;0.703513;-0.090401;0.0619503;-5.57439
-110.289;154.154;0.667398;-0.100136;0.0744136;-6.18323
-101.463;154.154;0.671508;-0.107294;0.0802383;-6.76682
-92.6379;154.154;0.564537;-0.110133;0.0960579;-7.31559
-83.8124;154.154;0.484761;-0.104222;0.110575;-7.81724
-74.987;154.154;0.566829;-0.0820284;0.108323;-8.38945
-66.1615;154.154;0.636294;-0.0538135;0.0918091;-8.89519
-57.3361;154.154;0.552936;-0.0328985;0.0878405;-9.2815
-48.5106;154.154;0.39265;-0.0258083;0.108062;-9.55017
-39.6852;154.154;0.352508;-0.0185103;0.133171;-9.81764
-30.8597;154.154;0.341842;-0.0110301;0.155616;-10.0614
-22.0342;154.154;0.324446;-0.00177549;0.16861;-10.2522
-13.2088;154.154;0.286319;0.00944878;0.175169;-10.3816
-4.38334;154.154;0.23356;0.0217977;0.181441;-10.4582
4.44212;154.154;0.186996;0.0336951;0.186983;-10.4973
13.2676;154.154;0.170387;0.0444578;0.189994;-10.4983
22.093;154.154;0.146456;0.0572531;0.191035;-10.4452
30.9185;154.154;0.129622;0.0697494;0.190011;-10.3455
39.7439;154.154;0.126977;0.0804724;0.186732;-10.203
48.5694;154.154;0.12816;0.0881314;0.183288;-10.0026
57.3948;154.154;0.0921526;0.094914;0.174809;-9.71919
66.2203;154.154;0.0547012;0.100734;0.161145;-9.38849
75.0458;154.154;0.049547;0.105307;0.145599;-9.02787
83.8712;154.154;0.0617202;0.108853;0.131535;-8.6272
92.6967;154.154;0.0582865;0.109867;0.120998;-8.16525
101.522;154.154;0.0266926;0.108717;0.113919;-7.65511
110.348;154.154;0.0431097;0.103419;0.096177;-7.1318
119.173;154.154;0.0870945;0.0956704;0.0721626;-6.57703
127.998;154.154;0.129544;0.0850763;0.0480222;-5.97961
136.824;154.154;0.143435;0.0713086;0.0270967;-5.34048
145.649;154.154;0.142593;0.0557176;0.0054224;-4.67156
154.475;154.154;0.0801879;0.041128;-0.013262;-3.93516
163.3;154.154;0.000977632;0.0288367;-0.0210398;-3.15314
172.126;154.154;-0.0531517;0.0191398;-0.0244413;-2.39047
180.951;154.154;-0.0311223;0.00784389;-0.0373952;-1.58406
-172.067;145.329;0.807606;-0.0195481;-0.0272873;-1.94316
-163.242;145.329;0.847531;-0.0395671;-0.0111491;-2.74921
-154.416;145.329;0.806696;-0.0584798;0.00737416;-3.53215
-145.591;145.329;0.782828;-0.0735602;0.0229924;-4.29506
-136.765;145.329;0.780434;-0.0854733;0.0391068;-5.03614
-127.94;145.329;0.754241;-0.0946403;0.0554586;-5.74571
-119.114;145.329;0.712524;-0.10314;0.070251;-6.40559
-110.289;145.329;0.691507;-0.111431;0.0803473;-7.03724
-101.463;145.329;0.704234;-0.115006;0.0845105;-7.6539
-92.6379;145.329;0.680252;-0.11007;0.0899051;-8.24539
-83.8124;145.329;0.669418;-0.0997028;0.0975689;-8.79705
-74.987;145.329;0.679457;-0.0823158;0.0972766;-9.32245
-66.1615;145.329;0.646387;-0.0621546;0.093227;-9.78115
-57.3361;145.329;0.543389;-0.0460475;0.0973928;-10.1504
-48.5106;145.329;0.422617;-0.0383833;0.115741;-10.4328
-39.6852;145.329;0.396665;-0.0288035;0.140096;-10.7308
-30.8597;145.329;0.386366;-0.0189232;0.161437;-10.9909
-22.0342;145.329;0.368195;-0.00739163;0.174478;-11.1966
-13.2088;145.329;0.326093;0.00588665;0.183864;-11.3417
-4.38334;145.329;0.264675;0.01994;0.19674;-11.4296
4.44212;145.329;0.208638;0.0332785;0.208021;-11.469
13.2676;145.329;0.185411;0.0458432;0.213212;-11.4603
22.093;145.329;0.155235;0.0605633;0.212977;-11.3952
30.9185;145.329;0.128264;0.0750145;0.209458;-11.2841
39.7439;145.329;0.111464;0.0880722;0.204191;-11.1303
48.5694;145.329;0.100066;0.0979294;0.200791;-10.9162
57.3948;145.329;0.0684286;0.10533;0.195324;-10.6283
66.2203;145.329;0.0461578;0.111417;0.184869;-10.3009
75.0458;145.329;0.06268;0.116302;0.169751;-9.95084
83.8712;145.329;0.100952;0.120111;0.151847;-9.56169
92.6967;145.329;0.131164;0.120329;0.133998;-9.1061
101.522;145.329;0.137413;0.118108;0.122742;-8.5989
110.348;145.329;0.153527;0.114036;0.109041;-8.06478
119.173;145.329;0.174566;0.1087;0.089885;-7.48931
127.998;145.329;0.187155;0.0990981;0.0667351;-6.86267
136.824;145.329;0.179387;0.0839172;0.0432604;-6.18845
145.649;145.329;0.162699;0.0684303;0.0193391;-5.48553
154.475;145.329;0.118982;0.054679;-0.00222389;-4.73921
163.3;145.329;0.0580524;0.041296;-0.0130995;-3.96125
172.126;145.329;0.00154549;0.0280061;-0.0207144;-3.15057
180.951;145.329;0.00270379;0.0151429;-0.0304563;-2.34785
189.777;145.329;-0.0437607;-0.00439688;-0.0459274;-1.47855
-172.067;136.504;0.805649;-0.0257376;-0.0170669;-2.6011
-163.242;136.504;0.813697;-0.0457875;-0.00315348;-3.43828
-154.416;136.504;0.794596;-0.0645391;0.0135947;-4.23787
-145.591;136.504;0.77576;-0.0809551;0.0315375;-5.01823
-136.765;136.504;0.75271;-0.0960912;0.048518;-5.77845
-127.94;136.504;0.723323;-0.106336;0.0618103;-6.50207
-119.114;136.504;0.691541;-0.114167;0.0719875;-7.17897
-110.289;136.504;0.668655;-0.12137;0.0810509;-7.82987
-101.463;136.504;0.664742;-0.123515;0.0874724;-8.45992
-92.6379;136.504;0.665932;-0.114578;0.0904818;-9.0522
-83.8124;136.504;0.651805;-0.10337;0.0980687;-9.60442
-74.987;136.504;0.639557;-0.0916692;0.10249;-10.1285
-66.1615;136.504;0.594988;-0.0784509;0.106327;-10.5943
-57.3361;136.504;0.513426;-0.0646406;0.115044;-10.9875
-48.5106;136.504;0.432535;-0.0527249;0.131691;-11.313
-39.6852;136.504;0.396839;-0.040766;0.153369;-11.6233
-30.8597;136.504;0.368579;-0.0285674;0.17306;-11.8878
-22.0342;136.504;0.331408;-0.0143388;0.187058;-12.093
-13.2088;136.504;0.273207;0.0014033;0.199226;-12.2372
-4.38334;136.504;0.201181;0.0172988;0.215223;-12.3246
4.44212;136.504;0.140583;0.0321302;0.229886;-12.3616
13.2676;136.504;0.122599;0.0478014;0.236072;-12.3591
22.093;136.504;0.114553;0.0648036;0.234123;-12.309
30.9185;136.504;0.107246;0.0805268;0.22685;-12.2078
39.7439;136.504;0.0950112;0.0951082;0.217;-12.0504
48.5694;136.504;0.0769003;0.108002;0.210053;-11.8276
57.3948;136.504;0.0582407;0.118231;0.205598;-11.5473
66.2203;136.504;0.0627894;0.126197;0.199272;-11.2329
75.0458;136.504;0.0885316;0.133173;0.18729;-10.8845
83.8712;136.504;0.120064;0.138542;0.169249;-10.4806
92.6967;136.504;0.148358;0.13883;0.147295;-10.006
101.522;136.504;0.182392;0.135863;0.131685;-9.50134
110.348;136.504;0.193415;0.133135;0.119414;-8.95518
119.173;136.504;0.185475;0.129404;0.103171;-8.34944
127.998;136.504;0.174166;0.119692;0.0811054;-7.6905
136.824;136.504;0.170106;0.102826;0.0568032;-6.99555
145.649;136.504;0.157588;0.0867138;0.0327298;-6.27233
154.475;136.504;0.130062;0.0723212;0.00984276;-5.51411
163.3;136.504;0.0786284;0.0581346;-0.00510839;-4.71885
172.126;136.504;0.020828;0.0407229;-0.0180833;-3.89026
180.951;136.504;-0.00265896;0.0202704;-0.0328938;-3.05074
189.777;136.504;-0.0116348;0.00234245;-0.0430394;-2.18161
-180.892;127.678;0.828924;-0.00674237;-0.0214539;-2.37259
-172.067;127.678;0.801448;-0.0272259;-0.0102808;-3.22747
-163.242;127.678;0.772076;-0.0526178;0.00875008;-4.09452
-154.416;127.678;0.763932;-0.0733143;0.0250486;-4.92027
-145.591;127.678;0.747952;-0.0919604;0.0432724;-5.72508
-136.765;127.678;0.716373;-0.107655;0.0602962;-6.50289
-127.94;127.678;0.686062;-0.116366;0.069812;-7.23887
-119.114;127.678;0.656039;-0.121798;0.0751828;-7.93493
-110.289;127.678;0.630273;-0.126936;0.0830615;-8.60864
-101.463;127.678;0.619002;-0.12868;0.0930296;-9.25671
-92.6379;127.678;0.603199;-0.120538;0.100752;-9.85937
-83.8124;127.678;0.570625;-0.11;0.10891;-10.41
-74.987;127.678;0.547975;-0.101693;0.115666;-10.9349
-66.1615;127.678;0.515915;-0.092631;0.124894;-11.4144
-57.3361;127.678;0.464648;-0.0800421;0.139205;-11.8313
-48.5106;127.678;0.406221;-0.0649163;0.157428;-12.1834
-39.6852;127.678;0.364236;-0.0512644;0.177093;-12.5113
-30.8597;127.678;0.317258;-0.0360861;0.196804;-12.7925
-22.0342;127.678;0.264204;-0.0173192;0.211851;-13.0059
-13.2088;127.678;0.195112;0.00176456;0.224085;-13.1501
-4.38334;127.678;0.121168;0.0193818;0.238921;-13.2365
4.44212;127.678;0.071985;0.0361498;0.251997;-13.2797
13.2676;127.678;0.0781889;0.0537663;0.255866;-13.288
22.093;127.678;0.0984438;0.0720384;0.251903;-13.2553
30.9185;127.678;0.115528;0.0884766;0.241876;-13.1689
39.7439;127.678;0.113851;0.103202;0.227801;-13.0045
48.5694;127.678;0.0891779;0.118505;0.217036;-12.7656
57.3948;127.678;0.0547438;0.133001;0.210492;-12.4676
66.2203;127.678;0.0508032;0.143264;0.205825;-12.1345
75.0458;127.678;0.0435258;0.152066;0.196415;-11.7436
83.8712;127.678;0.00996811;0.158611;0.181281;-11.2657
92.6967;127.678;-0.0258809;0.161124;0.162129;-10.7272
101.522;127.678;0.0105902;0.158823;0.146227;-10.2142
110.348;127.678;0.038922;0.156454;0.132604;-9.67119
119.173;127.678;0.0469589;0.152431;0.114173;-9.0625
127.998;127.678;0.0627845;0.141242;0.0898036;-8.4061
136.824;127.678;0.096991;0.124165;0.0646036;-7.72658
145.649;127.678;0.101026;0.109116;0.0428561;-7.00507
154.475;127.678;0.0734808;0.0947721;0.0208187;-6.22869
163.3;127.678;0.0277104;0.0792982;0.00351555;-5.41357
172.126;127.678;-0.0133822;0.0598905;-0.0141333;-4.57001
180.951;127.678;-0.0266013;0.0381849;-0.0312935;-3.71641
189.777;127.678;-0.0626959;0.0206548;-0.0364775;-2.85208
198.602;127.678;-0.103846;0.00107369;-0.0402626;-1.92979
207.428;127.678;0.108123;-0.0261524;-0.0534381;-0.969169
-189.718;118.853;0.792015;0.000561099;-0.0212443;-2.08434
-180.892;118.853;0.770748;-0.0146468;-0.0124256;-2.95865
-172.067;118.853;0.756336;-0.0382196;0.00633778;-3.85861
-163.242;118.853;0.721902;-0.0628152;0.0249141;-4.72831
-154.416;118.853;0.712321;-0.0846721;0.040472;-5.58053
-145.591;118.853;0.704309;-0.103346;0.0570077;-6.41028
-136.765;118.853;0.676575;-0.119065;0.0736599;-7.21203
-127.94;118.853;0.650239;-0.126587;0.0804467;-7.96644
-119.114;118.853;0.623314;-0.130204;0.0832132;-8.68605
-110.289;118.853;0.605123;-0.133149;0.0900853;-9.3833
-101.463;118.853;0.605995;-0.133346;0.101071;-10.0482
-92.6379;118.853;0.576178;-0.127043;0.111906;-10.6645
-83.8124;118.853;0.51075;-0.11782;0.121331;-11.2226
-74.987;118.853;0.460758;-0.110684;0.130212;-11.751
-66.1615;118.853;0.421909;-0.103582;0.144083;-12.243
-57.3361;118.853;0.382425;-0.0922323;0.163808;-12.6817
-48.5106;118.853;0.341352;-0.0765725;0.184854;-13.059
-39.6852;118.853;0.314086;-0.0631353;0.204624;-13.4105
-30.8597;118.853;0.286054;-0.0456676;0.221751;-13.712
-22.0342;118.853;0.247791;-0.0225735;0.233541;-13.9421
-13.2088;118.853;0.190214;-0.000600623;0.24239;-14.1021
-4.38334;118.853;0.133198;0.0172895;0.253161;-14.205
4.44212;118.853;0.106272;0.0336545;0.263542;-14.2668
13.2676;118.853;0.1125;0.0526337;0.267149;-14.2763
22.093;118.853;0.108312;0.0730788;0.263606;-14.2281
30.9185;118.853;0.100004;0.0914299;0.252191;-14.1154
39.7439;118.853;0.0764251;0.109062;0.236462;-13.9238
48.5694;118.853;0.0185353;0.127254;0.224408;-13.6411
57.3948;118.853;-0.0874984;0.14662;0.217657;-13.2769
66.2203;118.853;-0.167016;0.160694;0.212952;-12.8748
75.0458;118.853;-0.205024;0.170083;0.201274;-12.4328
83.8712;118.853;-0.302974;0.180065;0.18549;-11.8845
92.6967;118.853;-0.444649;0.182546;0.166922;-11.2302
101.522;118.853;-0.481439;0.181723;0.151516;-10.6425
110.348;118.853;-0.42047;0.179621;0.13935;-10.1103
119.173;118.853;-0.341089;0.176314;0.122244;-9.5537
127.998;118.853;-0.238193;0.164421;0.0977142;-8.95696
136.824;118.853;-0.129135;0.14828;0.0709193;-8.32713
145.649;118.853;-0.0921384;0.13481;0.0497856;-7.62173
154.475;118.853;-0.097316;0.121033;0.0281561;-6.84459
163.3;118.853;-0.110744;0.104169;0.00921455;-6.02702
172.126;118.853;-0.113219;0.0847435;-0.00919516;-5.19038
180.951;118.853;-0.0995761;0.0644583;-0.0248904;-4.34493
189.777;118.853;-0.109909;0.0448252;-0.0324623;-3.47676
198.602;118.853;-0.127878;0.0250645;-0.0337849;-2.55974
207.428;118.853;0.0562418;-0.0015051;-0.0428312;-1.61357
-189.718;110.027;0.712601;-0.019302;-0.00994499;-2.64128
-180.892;110.027;0.682247;-0.0330901;0.00354014;-3.53502
-172.067;110.027;0.686482;-0.0523404;0.0222647;-4.44766
-163.242;110.027;0.66218;-0.0743719;0.0386601;-5.34091
-154.416;110.027;0.653484;-0.0947882;0.0524368;-6.21869
-145.591;110.027;0.656086;-0.112534;0.0673028;-7.07435
-136.765;110.027;0.639825;-0.129484;0.0834303;-7.90414
-127.94;110.027;0.608124;-0.140138;0.0916267;-8.68392
-119.114;110.027;0.572519;-0.146693;0.0976868;-9.43448
-110.289;110.027;0.55261;-0.150174;0.105814;-10.1587
-101.463;110.027;0.551412;-0.148954;0.116152;-10.843
-92.6379;110.027;0.517923;-0.141633;0.12629;-11.4692
-83.8124;110.027;0.456506;-0.130948;0.133245;-12.0402
-74.987;110.027;0.405808;-0.123926;0.139969;-12.5844
-66.1615;110.027;0.362296;-0.118337;0.153196;-13.0968
-57.3361;110.027;0.329053;-0.108409;0.174794;-13.5577
-48.5106;110.027;0.308854;-0.0928085;0.199468;-13.959
-39.6852;110.027;0.291543;-0.0777159;0.220782;-14.3273
-30.8597;110.027;0.268469;-0.0577182;0.236924;-14.6432
