x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;198.282;-0.313877;0.0162749;0.0860628;-3.5905
83.8712;198.282;-0.315215;0.0126617;0.0801492;-3.27752
92.6967;198.282;-0.30735;0.00886646;0.0696142;-2.93068
101.522;198.282;-0.292857;0.0044259;0.0588199;-2.55263
110.348;198.282;-0.266497;-0.00348503;0.0441748;-2.14575
-101.463;189.456;0.583998;-0.0702549;0.0638632;-2.85882
-92.6379;189.456;0.499634;-0.080492;0.0790668;-3.32494
-83.8124;189.456;0.376132;-0.0844252;0.099857;-3.74257
-74.987;189.456;0.209713;-0.0760241;0.114954;-4.09987
-66.1615;189.456;0.0105991;-0.0582654;0.124785;-4.40405
-57.3361;189.456;-0.165576;-0.0446846;0.127523;-4.60253
-48.5106;189.456;-0.22232;-0.0421108;0.130734;-4.81947
-39.6852;189.456;-0.204346;-0.039513;0.131483;-5.07056
-30.8597;189.456;-0.258025;-0.0350618;0.140381;-5.25476
-22.0342;189.456;-0.310302;-0.0279622;0.141579;-5.36727
-13.2088;189.456;-0.287012;-0.0174881;0.13428;-5.47931
-4.38334;189.456;-0.184105;-0.00933895;0.12623;-5.5981
4.44212;189.456;-0.130452;-0.00562704;0.130857;-5.68663
13.2676;189.456;-0.107682;-0.00157562;0.136802;-5.70139
22.093;189.456;-0.107904;0.00292128;0.139134;-5.66317
30.9185;189.456;-0.11755;0.00710405;0.134868;-5.57707
39.7439;189.456;-0.125036;0.0110849;0.124731;-5.4474
48.5694;189.456;-0.12687;0.0155793;0.112767;-5.27497
57.3948;189.456;-0.15668;0.02129;0.104006;-5.05454
66.2203;189.456;-0.192424;0.026012;0.100466;-4.80438
75.0458;189.456;-0.217161;0.0270168;0.0967093;-4.51919
83.8712;189.456;-0.224744;0.0245173;0.0904748;-4.19842
92.6967;189.456;-0.224059;0.0203861;0.0819065;-3.8408
101.522;189.456;-0.222112;0.0154256;0.0725824;-3.44959
110.348;189.456;-0.204009;0.00949436;0.0588343;-3.0138
119.173;189.456;-0.165647;0.000475168;0.040874;-2.56273
127.998;189.456;-0.110056;-0.0100642;0.0235578;-2.08696
136.824;189.456;-0.089791;-0.0221903;0.00436584;-1.55058
-127.94;180.631;0.74136;-0.0599902;0.0236257;-2.11763
-119.114;180.631;0.686113;-0.0713766;0.042382;-2.65258
-110.289;180.631;0.664279;-0.0834648;0.0605664;-3.18765
-101.463;180.631;0.664402;-0.0947993;0.0708523;-3.68648
-92.6379;180.631;0.523733;-0.1027;0.0938218;-4.13316
-83.8124;180.631;0.277093;-0.104123;0.123241;-4.49184
-74.987;180.631;0.0972331;-0.0915658;0.139984;-4.87618
-66.1615;180.631;0.0192403;-0.0670965;0.138333;-5.28399
-57.3361;180.631;-0.0384827;-0.0478333;0.12912;-5.54976
-48.5106;180.631;-0.169323;-0.04207;0.13475;-5.76424
-39.6852;180.631;-0.144168;-0.0417719;0.136062;-6.00881
-30.8597;180.631;-0.0963;-0.0383595;0.140974;-6.24372
-22.0342;180.631;-0.0527723;-0.0307635;0.141026;-6.41842
-13.2088;180.631;-0.0100783;-0.0209511;0.137022;-6.55003
-4.38334;180.631;0.0303358;-0.0136727;0.134559;-6.64561
4.44212;180.631;0.0252143;-0.0103823;0.139873;-6.68797
13.2676;180.631;0.00450403;-0.00364781;0.1451;-6.66571
22.093;180.631;-0.018546;0.00323258;0.14752;-6.60472
30.9185;180.631;-0.0338622;0.00894881;0.144638;-6.51521
39.7439;180.631;-0.0388275;0.0139196;0.136643;-6.39109
48.5694;180.631;-0.0408076;0.0196993;0.126616;-6.21376
57.3948;180.631;-0.0684124;0.0260469;0.118375;-5.98359
66.2203;180.631;-0.0989539;0.0305136;0.113077;-5.72469
75.0458;180.631;-0.11699;0.0321726;0.109028;-5.43576
83.8712;180.631;-0.123474;0.0314696;0.104599;-5.10897
92.6967;180.631;-0.135698;0.0296302;0.0983119;-4.73408
101.522;180.631;-0.159817;0.0265055;0.0902372;-4.31226
110.348;180.631;-0.164297;0.019932;0.0763596;-3.85563
119.173;180.631;-0.142405;0.0110415;0.059231;-3.37982
127.998;180.631;-0.0925073;0.00157007;0.0404575;-2.88891
136.824;180.631;-0.0336097;-0.00786895;0.0220457;-2.3835
145.649;180.631;-0.0379364;-0.0183068;-0.000377529;-1.8045
154.475;180.631;-0.0880527;-0.0378432;-0.0259272;-1.13874
-136.765;171.805;0.823981;-0.068856;0.0253676;-2.3232
-127.94;171.805;0.752558;-0.0770842;0.0399378;-2.88328
-119.114;171.805;0.659385;-0.0887545;0.0599376;-3.43757
-110.289;171.805;0.605675;-0.102604;0.0799237;-3.98106
-101.463;171.805;0.586648;-0.114952;0.0920573;-4.4821
-92.6379;171.805;0.353907;-0.122621;0.122928;-4.88975
-83.8124;171.805;0.0423124;-0.12236;0.157979;-5.24491
-74.987;171.805;0.0235992;-0.106275;0.16498;-5.68842
-66.1615;171.805;0.190632;-0.0779522;0.143639;-6.18873
-57.3361;171.805;0.257199;-0.0559252;0.1252;-6.53763
-48.5106;171.805;0.104918;-0.0495557;0.134102;-6.76403
-39.6852;171.805;0.0433318;-0.0470441;0.145551;-6.9803
-30.8597;171.805;0.0524267;-0.0419105;0.15541;-7.19571
-22.0342;171.805;0.0785416;-0.0338704;0.158079;-7.36275
-13.2088;171.805;0.0910024;-0.0250264;0.15751;-7.48181
-4.38334;171.805;0.078394;-0.0179448;0.158734;-7.55706
4.44212;171.805;0.0379231;-0.0124482;0.162235;-7.57991
13.2676;171.805;0.0116114;-0.00341399;0.165063;-7.55257
22.093;171.805;0.000758321;0.00544626;0.167115;-7.49812
30.9185;171.805;0.00878433;0.0129224;0.164851;-7.42082
39.7439;171.805;0.025114;0.0198335;0.157415;-7.30556
48.5694;171.805;0.0270535;0.0273134;0.148087;-7.12569
57.3948;171.805;0.00249064;0.0334326;0.139588;-6.89033
66.2203;171.805;-0.0158436;0.0365001;0.133005;-6.63205
75.0458;171.805;-0.019499;0.0380093;0.127446;-6.34528
83.8712;171.805;-0.0225791;0.0389208;0.122451;-6.01233
92.6967;171.805;-0.0516835;0.0393119;0.117215;-5.61526
101.522;171.805;-0.107861;0.0384186;0.10815;-5.1578
110.348;171.805;-0.127719;0.0332469;0.0932072;-4.68408
119.173;171.805;-0.118421;0.0254137;0.0774424;-4.19694
127.998;171.805;-0.0956692;0.0154616;0.0621905;-3.68573
136.824;171.805;-0.0720438;0.00648104;0.0461265;-3.14956
145.649;171.805;-0.000470801;-0.00485521;0.0239262;-2.59285
154.475;171.805;-0.0605814;-0.0160031;0.00314676;-1.95102
163.3;171.805;-0.197614;-0.0406685;-0.0179092;-1.24097
-145.591;162.98;0.837597;-0.0758031;0.0303912;-2.43793
-136.765;162.98;0.816915;-0.0857269;0.0432661;-3.04893
-127.94;162.98;0.763065;-0.0922948;0.05847;-3.64452
-119.114;162.98;0.671533;-0.100804;0.0768315;-4.19242
-110.289;162.98;0.60992;-0.11154;0.0942702;-4.73267
-101.463;162.98;0.578392;-0.122496;0.105683;-5.23331
-92.6379;162.98;0.369591;-0.130298;0.13364;-5.67542
-83.8124;162.98;0.145807;-0.128271;0.160028;-6.07544
-74.987;162.98;0.285139;-0.109409;0.156978;-6.56979
-66.1615;162.98;0.504146;-0.0809826;0.13035;-7.07807
-57.3361;162.98;0.49011;-0.0589829;0.117464;-7.45764
-48.5106;162.98;0.316794;-0.052265;0.133625;-7.68744
-39.6852;162.98;0.244764;-0.0484076;0.15159;-7.89434
-30.8597;162.98;0.227106;-0.042961;0.167453;-8.09183
-22.0342;162.98;0.207122;-0.0346762;0.176014;-8.24546
-13.2088;162.98;0.171305;-0.0254983;0.179743;-8.35222
-4.38334;162.98;0.1276;-0.0169335;0.182143;-8.41676
4.44212;162.98;0.0853959;-0.00768906;0.183078;-8.43953
13.2676;162.98;0.0692868;0.00262361;0.184086;-8.42764
22.093;162.98;0.0652888;0.0116029;0.186557;-8.38879
30.9185;162.98;0.0765865;0.0202977;0.185563;-8.31439
39.7439;162.98;0.0964684;0.0292275;0.179403;-8.19207
48.5694;162.98;0.107276;0.0369772;0.172012;-8.00899
57.3948;162.98;0.0852653;0.0411884;0.164128;-7.77415
66.2203;162.98;0.0618384;0.0437943;0.15459;-7.50576
75.0458;162.98;0.0532975;0.046084;0.145614;-7.20529
83.8712;162.98;0.0460011;0.0482156;0.138212;-6.85978
92.6967;162.98;0.0134802;0.0489344;0.131255;-6.45135
101.522;162.98;-0.0480878;0.0484639;0.120764;-5.98175
110.348;162.98;-0.0498414;0.044522;0.105372;-5.51975
119.173;162.98;-0.0175978;0.038393;0.0899355;-5.04598
127.998;162.98;0.0241493;0.029509;0.0741089;-4.5351
136.824;162.98;0.0615579;0.0188634;0.0549996;-3.97839
145.649;162.98;0.0962492;0.00742229;0.0324036;-3.39575
154.475;162.98;0.0230146;-0.00241748;0.0164359;-2.74153
163.3;162.98;-0.0723203;-0.0188709;0.00968101;-2.05095
-163.242;154.154;0.886553;-0.0571702;0.0152504;-1.77626
-154.416;154.154;0.826943;-0.0730645;0.0320547;-2.45149
-145.591;154.154;0.800904;-0.087174;0.0468653;-3.11518
-136.765;154.154;0.802877;-0.0974314;0.0587955;-3.76165
-127.94;154.154;0.768334;-0.104903;0.075119;-4.3747
-119.114;154.154;0.703513;-0.11081;0.0914235;-4.93907
-110.289;154.154;0.667398;-0.117569;0.103875;-5.4821
-101.463;154.154;0.671508;-0.124391;0.109653;-6.00737
-92.6379;154.154;0.564537;-0.127862;0.124483;-6.5042
-83.8124;154.154;0.484761;-0.121583;0.136491;-6.95787
-74.987;154.154;0.566829;-0.102438;0.135517;-7.47253
-66.1615;154.154;0.636294;-0.0793034;0.122823;-7.92688
-57.3361;154.154;0.552936;-0.0619322;0.120905;-8.26938
-48.5106;154.154;0.39265;-0.0549564;0.138224;-8.49767
-39.6852;154.154;0.352508;-0.0502305;0.157513;-8.72124
-30.8597;154.154;0.341842;-0.0445795;0.17553;-8.92477
-22.0342;154.154;0.324446;-0.0357276;0.186559;-9.08445
-13.2088;154.154;0.286319;-0.0256744;0.192593;-9.1961
-4.38334;154.154;0.23356;-0.0157683;0.196655;-9.26169
4.44212;154.154;0.186996;-0.00406223;0.198898;-9.29036
13.2676;154.154;0.170387;0.00637482;0.200511;-9.28809
22.093;154.154;0.146456;0.0158304;0.202981;-9.24929
30.9185;154.154;0.129622;0.0265507;0.202039;-9.16241
39.7439;154.154;0.126977;0.0375911;0.196991;-9.02705
48.5694;154.154;0.12816;0.0450862;0.192305;-8.83889
57.3948;154.154;0.0921526;0.0490887;0.187118;-8.59594
66.2203;154.154;0.0547012;0.0534574;0.177152;-8.31069
75.0458;154.154;0.049547;0.0571087;0.16525;-7.99964
83.8712;154.154;0.0617202;0.0595925;0.153687;-7.65513
92.6967;154.154;0.0582865;0.0597721;0.143389;-7.25639
101.522;154.154;0.0266926;0.058637;0.132685;-6.79538
110.348;154.154;0.0431097;0.0546358;0.119485;-6.33708
119.173;154.154;0.0870945;0.0495424;0.104664;-5.86291
127.998;154.154;0.129544;0.0418852;0.0865377;-5.34153
136.824;154.154;0.143435;0.0313092;0.0640639;-4.7575
145.649;154.154;0.142593;0.0186816;0.0420691;-4.14886
154.475;154.154;0.0801879;0.00660728;0.0275698;-3.49683
163.3;154.154;0.000977632;-0.00634589;0.0205612;-2.7917
172.126;154.154;-0.0531517;-0.017025;0.0212778;-2.09946
180.951;154.154;-0.0311223;-0.0219392;0.0229192;-1.39226
-172.067;145.329;0.807606;-0.0544439;0.0111349;-1.68358
-163.242;145.329;0.847531;-0.0657761;0.024801;-2.39099
-154.416;145.329;0.806696;-0.0783417;0.0406365;-3.08002
-145.591;145.329;0.782828;-0.0914186;0.0542018;-3.76095
-136.765;145.329;0.780434;-0.10624;0.0697648;-4.43264
-127.94;145.329;0.754241;-0.115815;0.0859277;-5.06972
-119.114;145.329;0.712524;-0.121447;0.100037;-5.65446
-110.289;145.329;0.691507;-0.126602;0.110123;-6.2157
-101.463;145.329;0.704234;-0.129438;0.114483;-6.76494
-92.6379;145.329;0.680252;-0.125455;0.118792;-7.29112
-83.8124;145.329;0.669418;-0.115449;0.124365;-7.78017
-74.987;145.329;0.679457;-0.101438;0.125721;-8.24672
-66.1615;145.329;0.646387;-0.0864011;0.124552;-8.65462
-57.3361;145.329;0.543389;-0.0734239;0.129154;-8.98123
-48.5106;145.329;0.422617;-0.0648327;0.144005;-9.22711
-39.6852;145.329;0.396665;-0.0578445;0.162452;-9.47935
-30.8597;145.329;0.386366;-0.0501917;0.179812;-9.69869
-22.0342;145.329;0.368195;-0.0390102;0.191054;-9.86999
-13.2088;145.329;0.326093;-0.0267115;0.198837;-9.99194
-4.38334;145.329;0.264675;-0.0153458;0.206404;-10.0603
4.44212;145.329;0.208638;-0.00278047;0.212982;-10.0886
13.2676;145.329;0.185411;0.0075028;0.216382;-10.0813
22.093;145.329;0.155235;0.0172784;0.216982;-10.0348
30.9185;145.329;0.128264;0.0290978;0.214173;-9.94167
39.7439;145.329;0.111464;0.0415875;0.209604;-9.80625
48.5694;145.329;0.100066;0.0498558;0.207007;-9.61801
57.3948;145.329;0.0684286;0.0552625;0.204802;-9.3752
66.2203;145.329;0.0461578;0.0615112;0.197755;-9.09259
75.0458;145.329;0.06268;0.066644;0.186139;-8.79041
83.8712;145.329;0.100952;0.0698782;0.171622;-8.45933
92.6967;145.329;0.131164;0.0703205;0.157484;-8.07805
101.522;145.329;0.137413;0.0694871;0.146308;-7.63752
110.348;145.329;0.153527;0.0660861;0.135819;-7.17149
119.173;145.329;0.174566;0.0623094;0.121797;-6.66991
127.998;145.329;0.187155;0.0561492;0.102289;-6.11545
136.824;145.329;0.179387;0.0453559;0.0784431;-5.50339
145.649;145.329;0.162699;0.0313466;0.056946;-4.87359
154.475;145.329;0.118982;0.0174984;0.0395476;-4.20944
163.3;145.329;0.0580524;0.00266588;0.0283565;-3.50778
172.126;145.329;0.00154549;-0.0100284;0.0207738;-2.77444
180.951;145.329;0.00270379;-0.018758;0.0203693;-2.06575
189.777;145.329;-0.0437607;-0.0284325;0.01085;-1.29504
-172.067;136.504;0.805649;-0.0587255;0.0196094;-2.26046
-163.242;136.504;0.813697;-0.0710271;0.0307472;-2.99569
-154.416;136.504;0.794596;-0.0834508;0.0455702;-3.69814
-145.591;136.504;0.77576;-0.0985323;0.0619659;-4.39353
-136.765;136.504;0.75271;-0.115452;0.0783597;-5.07677
-127.94;136.504;0.723323;-0.124993;0.091016;-5.72036
-119.114;136.504;0.691541;-0.130183;0.101509;-6.32036
-110.289;136.504;0.668655;-0.135155;0.111135;-6.89449
-101.463;136.504;0.664742;-0.136447;0.118032;-7.44691
-92.6379;136.504;0.665932;-0.127339;0.119153;-7.96156
-83.8124;136.504;0.651805;-0.116724;0.125077;-8.44623
-74.987;136.504;0.639557;-0.107737;0.129897;-8.90374
-66.1615;136.504;0.594988;-0.0986046;0.134216;-9.30996
-57.3361;136.504;0.513426;-0.0881334;0.141379;-9.65326
-48.5106;136.504;0.432535;-0.0772952;0.154371;-9.94067
-39.6852;136.504;0.396839;-0.0678956;0.170696;-10.2075
-30.8597;136.504;0.368579;-0.0574516;0.186568;-10.4313
-22.0342;136.504;0.331408;-0.0441404;0.198005;-10.5995
-13.2088;136.504;0.273207;-0.0305921;0.206972;-10.7159
-4.38334;136.504;0.201181;-0.018105;0.217252;-10.7824
4.44212;136.504;0.140583;-0.00480022;0.227868;-10.811
13.2676;136.504;0.122599;0.00748605;0.232556;-10.8107
22.093;136.504;0.114553;0.019152;0.2304;-10.7749
30.9185;136.504;0.107246;0.0313807;0.224643;-10.6918
39.7439;136.504;0.0950112;0.0440989;0.218421;-10.5621
48.5694;136.504;0.0769003;0.0550432;0.21502;-10.3791
57.3948;136.504;0.0582407;0.0643251;0.2135;-10.1465
66.2203;136.504;0.0627894;0.0723757;0.210266;-9.88082
75.0458;136.504;0.0885316;0.0790199;0.201858;-9.58721
83.8712;136.504;0.120064;0.0838335;0.187727;-9.24908
92.6967;136.504;0.148358;0.0853796;0.170745;-8.85438
101.522;136.504;0.182392;0.0853656;0.157861;-8.42622
110.348;136.504;0.193415;0.0832127;0.148196;-7.95209
119.173;136.504;0.185475;0.0803073;0.134495;-7.41829
127.998;136.504;0.174166;0.0742123;0.115232;-6.83279
136.824;136.504;0.170106;0.0626242;0.0924917;-6.21017
145.649;136.504;0.157588;0.0478032;0.0715319;-5.569
154.475;136.504;0.130062;0.0326378;0.0513863;-4.8895
163.3;136.504;0.0786284;0.0177122;0.0361184;-4.17061
172.126;136.504;0.020828;0.00270492;0.0247394;-3.42939
180.951;136.504;-0.00265896;-0.0138928;0.0167083;-2.69279
189.777;136.504;-0.0116348;-0.026472;0.0100949;-1.91397
-180.892;127.678;0.828924;-0.0441993;0.01543;-2.05466
-172.067;127.678;0.801448;-0.0564725;0.0234073;-2.80408
-163.242;127.678;0.772076;-0.0769899;0.0406673;-3.57153
-154.416;127.678;0.763932;-0.0943091;0.0568005;-4.30336
-145.591;127.678;0.747952;-0.111978;0.0743825;-5.01851
-136.765;127.678;0.716373;-0.127071;0.0900567;-5.70777
-127.94;127.678;0.686062;-0.132879;0.097859;-6.35225
-119.114;127.678;0.656039;-0.13547;0.10373;-6.9644
-110.289;127.678;0.630273;-0.139478;0.112264;-7.55212
-101.463;127.678;0.619002;-0.140844;0.121867;-8.11088
-92.6379;127.678;0.603199;-0.131357;0.126194;-8.62242
-83.8124;127.678;0.570625;-0.121684;0.133525;-9.1051
-74.987;127.678;0.547975;-0.11423;0.139219;-9.55796
-66.1615;127.678;0.515915;-0.106806;0.145839;-9.96557
-57.3361;127.678;0.464648;-0.0980594;0.156387;-10.3213
-48.5106;127.678;0.406221;-0.0880209;0.171047;-10.6325
-39.6852;127.678;0.364236;-0.0767347;0.184714;-10.9143
-30.8597;127.678;0.317258;-0.062788;0.199696;-11.1491
-22.0342;127.678;0.264204;-0.0471306;0.212093;-11.3268
-13.2088;127.678;0.195112;-0.0321563;0.221403;-11.4456
-4.38334;127.678;0.121168;-0.0181332;0.231896;-11.5119
4.44212;127.678;0.071985;-0.00286277;0.242383;-11.5477
13.2676;127.678;0.0781889;0.0113964;0.245901;-11.5595
22.093;127.678;0.0984438;0.024957;0.241816;-11.5378
30.9185;127.678;0.115528;0.0381022;0.234118;-11.4676
39.7439;127.678;0.113851;0.0511337;0.22493;-11.3349
48.5694;127.678;0.0891779;0.0647949;0.21854;-11.1412
57.3948;127.678;0.0547438;0.0775705;0.214974;-10.8922
66.2203;127.678;0.0508032;0.0856962;0.213542;-10.6163
75.0458;127.678;0.0435258;0.0922185;0.208276;-10.2964
83.8712;127.678;0.00996811;0.0978355;0.196876;-9.8952
92.6967;127.678;-0.0258809;0.100963;0.18034;-9.42929
101.522;127.678;0.0105902;0.101334;0.166391;-8.98767
110.348;127.678;0.038922;0.100044;0.155927;-8.52308
119.173;127.678;0.0469589;0.097792;0.141209;-7.99839
127.998;127.678;0.0627845;0.0911246;0.121542;-7.42925
136.824;127.678;0.096991;0.0798349;0.10001;-6.83541
145.649;127.678;0.101026;0.0663809;0.0804332;-6.20081
154.475;127.678;0.0734808;0.0521587;0.0603898;-5.507
163.3;127.678;0.0277104;0.038011;0.0445847;-4.77622
172.126;127.678;-0.0133822;0.0228869;0.0317346;-4.03094
180.951;127.678;-0.0266013;0.00599679;0.0232326;-3.29059
189.777;127.678;-0.0626959;-0.00793166;0.018533;-2.51202
198.602;127.678;-0.103846;-0.0240033;0.00759356;-1.67914
207.428;127.678;0.108123;-0.0438073;-0.0183186;-0.838115
-189.718;118.853;0.792015;-0.0382427;0.0150321;-1.79779
-180.892;118.853;0.770748;-0.0450899;0.0206466;-2.5605
-172.067;118.853;0.756336;-0.0620301;0.0361054;-3.35067
-163.242;118.853;0.721902;-0.0858638;0.0550586;-4.12719
-154.416;118.853;0.712321;-0.107643;0.0715845;-4.8886
-145.591;118.853;0.704309;-0.124948;0.0868632;-5.62008
-136.765;118.853;0.676575;-0.137387;0.101383;-6.31774
-127.94;118.853;0.650239;-0.140266;0.106645;-6.96794
-119.114;118.853;0.623314;-0.140808;0.10979;-7.59219
-110.289;118.853;0.605123;-0.143155;0.11645;-8.19321
-101.463;118.853;0.605995;-0.143613;0.125962;-8.7595
-92.6379;118.853;0.576178;-0.136541;0.133283;-9.27731
-83.8124;118.853;0.51075;-0.129029;0.142585;-9.76659
-74.987;118.853;0.460758;-0.120577;0.149223;-10.2167
-66.1615;118.853;0.421909;-0.112058;0.15824;-10.6247
-57.3361;118.853;0.382425;-0.104153;0.172713;-10.992
-48.5106;118.853;0.341352;-0.0959801;0.190156;-11.3244
-39.6852;118.853;0.314086;-0.0848107;0.202777;-11.6219
-30.8597;118.853;0.286054;-0.0693063;0.214547;-11.87
-22.0342;118.853;0.247791;-0.0532149;0.224796;-12.0665
-13.2088;118.853;0.190214;-0.037688;0.231782;-12.2011
-4.38334;118.853;0.133198;-0.0225153;0.239145;-12.2785
4.44212;118.853;0.106272;-0.00616684;0.246473;-12.3228
13.2676;118.853;0.1125;0.00900565;0.249862;-12.3386
22.093;118.853;0.108312;0.0251806;0.246899;-12.3074
30.9185;118.853;0.100004;0.041326;0.239241;-12.2193
39.7439;118.853;0.0764251;0.0574961;0.228906;-12.0626
48.5694;118.853;0.0185353;0.0737419;0.220792;-11.8249
57.3948;118.853;-0.0874984;0.0899005;0.215245;-11.5055
66.2203;118.853;-0.167016;0.0988921;0.213235;-11.1659
75.0458;118.853;-0.205024;0.105249;0.207062;-10.808
83.8712;118.853;-0.302974;0.11529;0.195948;-10.3489
92.6967;118.853;-0.444649;0.118467;0.179542;-9.77269
101.522;118.853;-0.481439;0.119199;0.166941;-9.26549
110.348;118.853;-0.42047;0.118446;0.158425;-8.81936
119.173;118.853;-0.341089;0.11702;0.145705;-8.35431
127.998;118.853;-0.238193;0.109024;0.126519;-7.85235
136.824;118.853;-0.129135;0.0986193;0.104644;-7.32003
145.649;118.853;-0.0921384;0.0864289;0.0859498;-6.70508
154.475;118.853;-0.097316;0.0731627;0.0666208;-6.01965
163.3;118.853;-0.110744;0.0596226;0.0508006;-5.30025
172.126;118.853;-0.113219;0.0458675;0.0382905;-4.5716
180.951;118.853;-0.0995761;0.0305169;0.0297036;-3.84011
189.777;118.853;-0.109909;0.0143929;0.0233049;-3.06394
198.602;118.853;-0.127878;-0.00235185;0.0173;-2.2339
207.428;118.853;0.0562418;-0.0222794;0.000729549;-1.39765
-189.718;110.027;0.712601;-0.0546188;0.0251159;-2.29092
-180.892;110.027;0.682247;-0.0613248;0.0347861;-3.06871
-172.067;110.027;0.686482;-0.0750677;0.0503999;-3.86673
-163.242;110.027;0.66218;-0.0976142;0.0678328;-4.6633
-154.416;110.027;0.653484;-0.119609;0.081719;-5.44787
-145.591;110.027;0.656086;-0.136423;0.0937255;-6.19849
-136.765;110.027;0.639825;-0.147276;0.106873;-6.90734
-127.94;110.027;0.608124;-0.150883;0.113847;-7.5669
-119.114;110.027;0.572519;-0.152827;0.119688;-8.20641
-110.289;110.027;0.55261;-0.15497;0.126893;-8.82394
-101.463;110.027;0.551412;-0.154385;0.136031;-9.40394
-92.6379;110.027;0.517923;-0.147828;0.143158;-9.92953
-83.8124;110.027;0.456506;-0.141758;0.150848;-10.4302
-74.987;110.027;0.405808;-0.133701;0.155979;-10.8907
-66.1615;110.027;0.362296;-0.124367;0.164547;-11.308
-57.3361;110.027;0.329053;-0.115867;0.180448;-11.6865
-48.5106;110.027;0.308854;-0.107515;0.200455;-12.0355
-39.6852;110.027;0.291543;-0.0951249;0.21331;-12.3407
-30.8597;110.027;0.268469;-0.0780235;0.222645;-12.594
