x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;162.98;0.107276;0.0532433;0.205845;-8.94558
57.3948;162.98;0.0852653;0.0590475;0.197889;-8.68702
66.2203;162.98;0.0618384;0.0646581;0.187184;-8.37765
75.0458;162.98;0.0532975;0.0689878;0.174556;-8.02406
83.8712;162.98;0.0460011;0.0718772;0.163684;-7.61963
92.6967;162.98;0.0134802;0.0733129;0.157934;-7.15512
101.522;162.98;-0.0480878;0.0730314;0.15283;-6.64388
110.348;162.98;-0.0498414;0.0669991;0.134043;-6.11728
119.173;162.98;-0.0175978;0.0575312;0.109057;-5.56015
127.998;162.98;0.0241493;0.0465582;0.0858682;-4.97264
136.824;162.98;0.0615579;0.0342592;0.0672543;-4.36578
145.649;162.98;0.0962492;0.0198297;0.0472795;-3.73881
154.475;162.98;0.0230146;0.00666765;0.0284004;-3.00826
163.3;162.98;-0.0723203;-0.00945025;0.0208049;-2.24701
-163.242;154.154;0.886553;-0.0508727;0.0207483;-1.94989
-154.416;154.154;0.826943;-0.0709076;0.0398467;-2.71034
-145.591;154.154;0.800904;-0.0876514;0.0564519;-3.44844
-136.765;154.154;0.802877;-0.0986515;0.0701553;-4.16082
-127.94;154.154;0.768334;-0.1078;0.0879574;-4.84172
-119.114;154.154;0.703513;-0.116766;0.105841;-5.47991
-110.289;154.154;0.667398;-0.125422;0.118231;-6.0912
-101.463;154.154;0.671508;-0.130314;0.120652;-6.67093
-92.6379;154.154;0.564537;-0.131639;0.132641;-7.21539
-83.8124;154.154;0.484761;-0.127778;0.148778;-7.72283
-74.987;154.154;0.566829;-0.107468;0.15186;-8.30216
-66.1615;154.154;0.636294;-0.0790028;0.138796;-8.81224
-57.3361;154.154;0.552936;-0.0568662;0.136107;-9.19886
-48.5106;154.154;0.39265;-0.0503446;0.157544;-9.46771
-39.6852;154.154;0.352508;-0.043872;0.181628;-9.72972
-30.8597;154.154;0.341842;-0.0358607;0.203564;-9.97195
-22.0342;154.154;0.324446;-0.0267859;0.218275;-10.1668
-13.2088;154.154;0.286319;-0.0157914;0.226997;-10.2996
-4.38334;154.154;0.23356;-0.00313829;0.233658;-10.3741
4.44212;154.154;0.186996;0.00934116;0.237954;-10.4114
13.2676;154.154;0.170387;0.0201689;0.241982;-10.4164
22.093;154.154;0.146456;0.0334181;0.245082;-10.3669
30.9185;154.154;0.129622;0.046386;0.244904;-10.2668
39.7439;154.154;0.126977;0.0569883;0.238164;-10.1202
48.5694;154.154;0.12816;0.0640645;0.230737;-9.91715
57.3948;154.154;0.0921526;0.0704993;0.22405;-9.63885
66.2203;154.154;0.0547012;0.0764714;0.213854;-9.31142
75.0458;154.154;0.049547;0.0808116;0.199404;-8.95243
83.8712;154.154;0.0617202;0.0837677;0.184499;-8.55205
92.6967;154.154;0.0582865;0.0844289;0.174173;-8.08933
101.522;154.154;0.0266926;0.0831019;0.167931;-7.57445
110.348;154.154;0.0431097;0.0781336;0.151007;-7.04951
119.173;154.154;0.0870945;0.0703961;0.126982;-6.4934
127.998;154.154;0.129544;0.0594985;0.101968;-5.89438
136.824;154.154;0.143435;0.045878;0.0801302;-5.25485
145.649;154.154;0.142593;0.0316033;0.0580174;-4.5864
154.475;154.154;0.0801879;0.0174481;0.0392729;-3.85056
163.3;154.154;0.000977632;0.00421824;0.0306274;-3.06545
172.126;154.154;-0.0531517;-0.00761848;0.0306045;-2.29631
180.951;154.154;-0.0311223;-0.0191453;0.0293948;-1.49189
-172.067;145.329;0.807606;-0.0437205;0.0166986;-1.84781
-163.242;145.329;0.847531;-0.0611365;0.0317279;-2.65068
-154.416;145.329;0.806696;-0.0785416;0.0501961;-3.43244
-145.591;145.329;0.782828;-0.0941152;0.0650731;-4.19419
-136.765;145.329;0.780434;-0.109548;0.0818315;-4.93751
-127.94;145.329;0.754241;-0.121072;0.0989769;-5.6483
-119.114;145.329;0.712524;-0.130137;0.114894;-6.31353
-110.289;145.329;0.691507;-0.137571;0.126145;-6.95174
-101.463;145.329;0.704234;-0.138942;0.128707;-7.56658
-92.6379;145.329;0.680252;-0.133224;0.131223;-8.15413
-83.8124;145.329;0.669418;-0.125423;0.13906;-8.70971
-74.987;145.329;0.679457;-0.107635;0.138796;-9.23064
-66.1615;145.329;0.646387;-0.0851693;0.1357;-9.68619
-57.3361;145.329;0.543389;-0.0681408;0.143011;-10.0608
-48.5106;145.329;0.422617;-0.0623519;0.165677;-10.3551
-39.6852;145.329;0.396665;-0.0534176;0.189289;-10.6477
-30.8597;145.329;0.386366;-0.0429661;0.21072;-10.9054
-22.0342;145.329;0.368195;-0.0321461;0.226836;-11.1185
-13.2088;145.329;0.326093;-0.0193204;0.239248;-11.2706
-4.38334;145.329;0.264675;-0.00483711;0.251397;-11.3549
4.44212;145.329;0.208638;0.00989042;0.259719;-11.3923
13.2676;145.329;0.185411;0.022912;0.264599;-11.389
22.093;145.329;0.155235;0.0379336;0.265915;-11.3265
30.9185;145.329;0.128264;0.0523254;0.264019;-11.2123
39.7439;145.329;0.111464;0.0649911;0.256428;-11.0537
48.5694;145.329;0.100066;0.0739036;0.249196;-10.8357
57.3948;145.329;0.0684286;0.0805879;0.244762;-10.5502
66.2203;145.329;0.0461578;0.0865193;0.237231;-10.2245
75.0458;145.329;0.06268;0.0913506;0.22281;-9.87574
83.8712;145.329;0.100952;0.095216;0.204064;-9.48765
92.6967;145.329;0.131164;0.0952342;0.187507;-9.0301
101.522;145.329;0.137413;0.0924685;0.177825;-8.5176
110.348;145.329;0.153527;0.0887563;0.164081;-7.98411
119.173;145.329;0.174566;0.083853;0.144149;-7.4087
127.998;145.329;0.187155;0.0743935;0.120071;-6.78019
136.824;145.329;0.179387;0.0596133;0.0962249;-6.10523
145.649;145.329;0.162699;0.0449367;0.0722333;-5.40261
154.475;145.329;0.118982;0.0301337;0.0506013;-4.65277
163.3;145.329;0.0580524;0.0151719;0.0380724;-3.87062
172.126;145.329;0.00154549;0.00104995;0.0302895;-3.0574
180.951;145.329;0.00270379;-0.011529;0.0270622;-2.25596
189.777;145.329;-0.0437607;-0.0269103;0.0177273;-1.39763
-172.067;136.504;0.805649;-0.0485464;0.0252396;-2.50525
-163.242;136.504;0.813697;-0.066752;0.0385903;-3.3409
-154.416;136.504;0.794596;-0.0847242;0.0560412;-4.14074
-145.591;136.504;0.77576;-0.102323;0.0732694;-4.92201
-136.765;136.504;0.75271;-0.12033;0.0906392;-5.68459
-127.94;136.504;0.723323;-0.132123;0.105279;-6.40863
-119.114;136.504;0.691541;-0.140804;0.118157;-7.09268
-110.289;136.504;0.668655;-0.148362;0.129116;-7.75205
-101.463;136.504;0.664742;-0.149218;0.135383;-8.38352
-92.6379;136.504;0.665932;-0.13925;0.13711;-8.97229
-83.8124;136.504;0.651805;-0.129866;0.144317;-9.52348
-74.987;136.504;0.639557;-0.116662;0.145586;-10.0362
-66.1615;136.504;0.594988;-0.100769;0.148156;-10.4962
-57.3361;136.504;0.513426;-0.0863211;0.15989;-10.8979
-48.5106;136.504;0.432535;-0.0762746;0.181394;-11.239
-39.6852;136.504;0.396839;-0.0645642;0.202191;-11.5438
-30.8597;136.504;0.368579;-0.0520259;0.221746;-11.8055
-22.0342;136.504;0.331408;-0.038977;0.238202;-12.0197
-13.2088;136.504;0.273207;-0.0237095;0.252685;-12.1729
-4.38334;136.504;0.201181;-0.00690773;0.267594;-12.2581
4.44212;136.504;0.140583;0.00978064;0.27899;-12.291
13.2676;136.504;0.122599;0.0254641;0.284339;-12.292
22.093;136.504;0.114553;0.0420767;0.283501;-12.2447
30.9185;136.504;0.107246;0.0576204;0.279114;-12.1418
39.7439;136.504;0.0950112;0.0723762;0.269636;-11.9825
48.5694;136.504;0.0769003;0.0849134;0.260884;-11.7581
57.3948;136.504;0.0582407;0.0943669;0.257027;-11.4786
66.2203;136.504;0.0627894;0.101453;0.252109;-11.1642
75.0458;136.504;0.0885316;0.107835;0.239457;-10.8147
83.8712;136.504;0.120064;0.113355;0.219957;-10.409
92.6967;136.504;0.148358;0.113777;0.199909;-9.92886
101.522;136.504;0.182392;0.110475;0.186923;-9.4183
110.348;136.504;0.193415;0.10796;0.174441;-8.87426
119.173;136.504;0.185475;0.104706;0.15752;-8.26952
127.998;136.504;0.174166;0.0953784;0.135021;-7.60943
136.824;136.504;0.170106;0.0794276;0.110668;-6.91573
145.649;136.504;0.157588;0.0638519;0.0862549;-6.1929
154.475;136.504;0.130062;0.0477196;0.0627941;-5.42731
163.3;136.504;0.0786284;0.0321485;0.0465903;-4.62718
172.126;136.504;0.020828;0.0151567;0.0331254;-3.80075
180.951;136.504;-0.00265896;-0.00437695;0.0199727;-2.96513
189.777;136.504;-0.0116348;-0.0214566;0.0142492;-2.09547
-180.892;127.678;0.828924;-0.0287234;0.0193337;-2.27495
-172.067;127.678;0.801448;-0.0465794;0.0286287;-3.12689
-163.242;127.678;0.772076;-0.0724196;0.0488895;-3.998
-154.416;127.678;0.763932;-0.0950158;0.0676061;-4.82951
-145.591;127.678;0.747952;-0.115942;0.0858939;-5.63893
-136.765;127.678;0.716373;-0.132711;0.102671;-6.41757
-127.94;127.678;0.686062;-0.140981;0.113946;-7.15146
-119.114;127.678;0.656039;-0.146898;0.122647;-7.85274
-110.289;127.678;0.630273;-0.153592;0.132439;-8.53519
-101.463;127.678;0.619002;-0.155526;0.142665;-9.18807
-92.6379;127.678;0.603199;-0.146404;0.150896;-9.78983
-83.8124;127.678;0.570625;-0.1369;0.159189;-10.3377
-74.987;127.678;0.547975;-0.128042;0.163642;-10.854
-66.1615;127.678;0.515915;-0.117507;0.171508;-11.3298
-57.3361;127.678;0.464648;-0.103946;0.187062;-11.7533
-48.5106;127.678;0.406221;-0.0889947;0.207511;-12.1146
-39.6852;127.678;0.364236;-0.0753986;0.224883;-12.4374
-30.8597;127.678;0.317258;-0.0601959;0.243474;-12.7143
-22.0342;127.678;0.264204;-0.0427732;0.259646;-12.935
-13.2088;127.678;0.195112;-0.0240556;0.273492;-13.0896
-4.38334;127.678;0.121168;-0.00535121;0.288113;-13.1759
4.44212;127.678;0.071985;0.0130801;0.299429;-13.2123
13.2676;127.678;0.0781889;0.0300307;0.303494;-13.221
22.093;127.678;0.0984438;0.0477227;0.29976;-13.1885
30.9185;127.678;0.115528;0.0643735;0.291743;-13.0997
39.7439;127.678;0.113851;0.0801787;0.279298;-12.9366
48.5694;127.678;0.0891779;0.0964041;0.26897;-12.702
57.3948;127.678;0.0547438;0.110719;0.263404;-12.4054
66.2203;127.678;0.0508032;0.119277;0.259171;-12.0721
75.0458;127.678;0.0435258;0.126449;0.2478;-11.6783
83.8712;127.678;0.00996811;0.13297;0.230536;-11.196
92.6967;127.678;-0.0258809;0.136465;0.213247;-10.6506
101.522;127.678;0.0105902;0.134917;0.200186;-10.1337
110.348;127.678;0.038922;0.132884;0.186593;-9.59343
119.173;127.678;0.0469589;0.129027;0.168339;-8.98697
127.998;127.678;0.0627845;0.118003;0.144577;-8.33156
136.824;127.678;0.096991;0.101828;0.119595;-7.65449
145.649;127.678;0.101026;0.0865455;0.0969085;-6.9295
154.475;127.678;0.0734808;0.0706453;0.0739775;-6.14358
163.3;127.678;0.0277104;0.0547138;0.0564675;-5.32457
172.126;127.678;-0.0133822;0.0367968;0.0394638;-4.48594
180.951;127.678;-0.0266013;0.0166527;0.0236891;-3.63841
189.777;127.678;-0.0626959;-0.00123013;0.0195603;-2.76539
198.602;127.678;-0.103846;-0.021491;0.0131792;-1.84227
207.428;127.678;0.108123;-0.0444073;-0.0110066;-0.901832
-189.718;118.853;0.792015;-0.0206693;0.0194824;-1.98532
-180.892;118.853;0.770748;-0.0327346;0.0264133;-2.85471
-172.067;118.853;0.756336;-0.0548297;0.043892;-3.75449
-163.242;118.853;0.721902;-0.0817037;0.064822;-4.63331
-154.416;118.853;0.712321;-0.107738;0.0844549;-5.49647
-145.591;118.853;0.704309;-0.128612;0.101344;-6.33175
-136.765;118.853;0.676575;-0.144123;0.117465;-7.13341
-127.94;118.853;0.650239;-0.15034;0.126781;-7.88575
-119.114;118.853;0.623314;-0.153829;0.132161;-8.60656
-110.289;118.853;0.605123;-0.158226;0.139666;-9.31
-101.463;118.853;0.605995;-0.159699;0.150711;-9.9819
-92.6379;118.853;0.576178;-0.153178;0.163245;-10.6013
-83.8124;118.853;0.51075;-0.144697;0.17347;-11.1585
-74.987;118.853;0.460758;-0.138522;0.182111;-11.6857
-66.1615;118.853;0.421909;-0.131429;0.195792;-12.1786
-57.3361;118.853;0.382425;-0.119036;0.215686;-12.6219
-48.5106;118.853;0.341352;-0.10236;0.235993;-13.0017
-39.6852;118.853;0.314086;-0.0889387;0.252339;-13.3488
-30.8597;118.853;0.286054;-0.0715706;0.267765;-13.6442
-22.0342;118.853;0.247791;-0.0500263;0.280521;-13.8774
-13.2088;118.853;0.190214;-0.0286182;0.290938;-14.0446
-4.38334;118.853;0.133198;-0.00943578;0.302832;-14.1488
4.44212;118.853;0.106272;0.00868889;0.313254;-14.203
13.2676;118.853;0.1125;0.0271412;0.317732;-14.2123
22.093;118.853;0.108312;0.0476737;0.313566;-14.1617
30.9185;118.853;0.100004;0.0663249;0.302279;-14.0416
39.7439;118.853;0.0764251;0.0847541;0.287611;-13.8474
48.5694;118.853;0.0185353;0.104278;0.277727;-13.5714
57.3948;118.853;-0.0874984;0.123931;0.27232;-13.2117
66.2203;118.853;-0.167016;0.136403;0.267408;-12.8105
75.0458;118.853;-0.205024;0.144009;0.252884;-12.3665
83.8712;118.853;-0.302974;0.154246;0.234387;-11.8167
92.6967;118.853;-0.444649;0.158115;0.216555;-11.1592
101.522;118.853;-0.481439;0.158129;0.202125;-10.5708
110.348;118.853;-0.42047;0.156519;0.190207;-10.0408
119.173;118.853;-0.341089;0.153574;0.17405;-9.48522
127.998;118.853;-0.238193;0.14176;0.151322;-8.88845
136.824;118.853;-0.129135;0.126151;0.126098;-8.26023
145.649;118.853;-0.0921384;0.11146;0.104868;-7.54693
154.475;118.853;-0.097316;0.0964422;0.0822692;-6.76087
163.3;118.853;-0.110744;0.0800645;0.0629302;-5.94063
172.126;118.853;-0.113219;0.0625506;0.0452161;-5.10789
180.951;118.853;-0.0995761;0.0435331;0.0303568;-4.26673
189.777;118.853;-0.109909;0.0232667;0.0233518;-3.3917
198.602;118.853;-0.127878;0.00234856;0.0210563;-2.46877
207.428;118.853;0.0562418;-0.0210275;0.00658622;-1.53562
-189.718;110.027;0.712601;-0.0408976;0.0322798;-2.54575
-180.892;110.027;0.682247;-0.0524964;0.0443654;-3.43591
-172.067;110.027;0.686482;-0.0707548;0.0619588;-4.34883
-163.242;110.027;0.66218;-0.0946777;0.0800597;-5.25043
-154.416;110.027;0.653484;-0.118678;0.0968958;-6.13832
-145.591;110.027;0.656086;-0.138168;0.112626;-7.00019
-136.765;110.027;0.639825;-0.153743;0.129185;-7.82913
-127.94;110.027;0.608124;-0.16281;0.13965;-8.60708
-119.114;110.027;0.572519;-0.168937;0.146253;-9.35518
-110.289;110.027;0.55261;-0.173958;0.153894;-10.0842
-101.463;110.027;0.551412;-0.17537;0.164894;-10.7792
-92.6379;110.027;0.517923;-0.168216;0.176576;-11.4103
-83.8124;110.027;0.456506;-0.157106;0.183819;-11.9806
-74.987;110.027;0.405808;-0.150812;0.191886;-12.5265
-66.1615;110.027;0.362296;-0.145535;0.206939;-13.0415
-57.3361;110.027;0.329053;-0.134706;0.229102;-13.5044
-48.5106;110.027;0.308854;-0.118004;0.251148;-13.9043
-39.6852;110.027;0.291543;-0.103365;0.269184;-14.2715
-30.8597;110.027;0.268469;-0.0837777;0.283731;-14.5831
-22.0342;110.027;0.236275;-0.0601799;0.294405;-14.8321
-13.2088;110.027;0.18914;-0.038238;0.302652;-15.0192
