x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;110.027;0.291543;-0.127866;0.222662;-13.6535
-30.8597;110.027;0.268469;-0.109338;0.235052;-13.9502
-22.0342;110.027;0.236275;-0.0850516;0.242931;-14.181
-13.2088;110.027;0.18914;-0.0633337;0.249481;-14.3489
-4.38334;110.027;0.145118;-0.0463948;0.258346;-14.4641
4.44212;110.027;0.123493;-0.0296662;0.268582;-14.5396
13.2676;110.027;0.115469;-0.00931354;0.272733;-14.5486
22.093;110.027;0.0881116;0.0102753;0.268906;-14.4881
30.9185;110.027;0.0577773;0.0268147;0.260493;-14.3597
39.7439;110.027;0.0150848;0.0495764;0.25049;-14.1721
48.5694;110.027;-0.0517935;0.0769758;0.23959;-13.8956
57.3948;110.027;-0.141246;0.103811;0.23;-13.5402
66.2203;110.027;-0.179126;0.11963;0.223833;-13.1719
75.0458;110.027;-0.173451;0.130007;0.208909;-12.787
83.8712;110.027;-0.276364;0.141555;0.185919;-12.2584
92.6967;110.027;-0.472678;0.144848;0.167441;-11.5716
101.522;110.027;-0.607892;0.144496;0.152299;-10.9069
110.348;110.027;-0.598959;0.140529;0.139023;-10.3243
119.173;110.027;-0.528729;0.136059;0.125113;-9.76839
127.998;110.027;-0.410606;0.126884;0.109905;-9.20762
136.824;110.027;-0.277395;0.118222;0.0930169;-8.63157
145.649;110.027;-0.192591;0.104102;0.0753362;-7.9649
154.475;110.027;-0.160542;0.088349;0.0532015;-7.21609
163.3;110.027;-0.1381;0.0712386;0.032127;-6.43036
172.126;110.027;-0.113297;0.0537296;0.0151412;-5.62852
180.951;110.027;-0.0866274;0.035425;0.00309207;-4.81408
189.777;110.027;-0.0673527;0.015211;-0.0054418;-3.97338
198.602;110.027;-0.0735435;-0.00764702;-0.00982392;-3.09749
207.428;110.027;0.0397552;-0.0307286;-0.0245272;-2.15977
-198.543;101.202;0.825176;-0.0669243;-0.0084116;-2.17965
-189.718;101.202;0.727355;-0.0835825;0.00543057;-3.05092
-180.892;101.202;0.67054;-0.0990362;0.0206756;-3.93291
-172.067;101.202;0.657773;-0.116239;0.0350407;-4.81441
-163.242;101.202;0.635369;-0.138029;0.0506664;-5.70096
-154.416;101.202;0.624133;-0.161709;0.0682505;-6.57998
-145.591;101.202;0.61711;-0.181946;0.0845839;-7.42572
-136.765;101.202;0.585559;-0.194841;0.0982074;-8.22049
-127.94;101.202;0.530748;-0.203351;0.106452;-8.96291
-119.114;101.202;0.478394;-0.211083;0.113669;-9.6886
-110.289;101.202;0.457962;-0.216577;0.122239;-10.3994
-101.463;101.202;0.470686;-0.216464;0.133064;-11.0793
-92.6379;101.202;0.465853;-0.210156;0.144224;-11.7028
-83.8124;101.202;0.443879;-0.195837;0.147307;-12.2644
-74.987;101.202;0.402938;-0.186628;0.15326;-12.7981
-66.1615;101.202;0.353035;-0.180137;0.166782;-13.297
-57.3361;101.202;0.303067;-0.169475;0.18823;-13.7416
-48.5106;101.202;0.263452;-0.152944;0.211186;-14.1285
-39.6852;101.202;0.243559;-0.136568;0.229189;-14.4841
-30.8597;101.202;0.229701;-0.117259;0.241805;-14.7949
-22.0342;101.202;0.211564;-0.0932438;0.249458;-15.0425
-13.2088;101.202;0.186334;-0.0718623;0.256621;-15.2295
-4.38334;101.202;0.162126;-0.0538008;0.265327;-15.3636
4.44212;101.202;0.146074;-0.0355638;0.273305;-15.4457
13.2676;101.202;0.132674;-0.0150901;0.276314;-15.4543
22.093;101.202;0.0992203;0.0031334;0.274785;-15.3868
30.9185;101.202;0.0559388;0.0182308;0.268869;-15.2501
39.7439;101.202;0.00434091;0.0473122;0.258142;-15.0662
48.5694;101.202;-0.0302398;0.0894602;0.244055;-14.8305
57.3948;101.202;-0.0107591;0.130245;0.231605;-14.5549
66.2203;101.202;0.0730591;0.150186;0.227052;-14.2819
75.0458;101.202;0.117496;0.161645;0.211093;-13.9244
83.8712;101.202;0.029797;0.170568;0.185058;-13.3804
92.6967;101.202;-0.160584;0.173155;0.163572;-12.6739
101.522;101.202;-0.342924;0.174104;0.147366;-11.9544
110.348;101.202;-0.378394;0.169243;0.132854;-11.3108
119.173;101.202;-0.34672;0.162654;0.118104;-10.6918
127.998;101.202;-0.276132;0.153588;0.104156;-10.0645
136.824;101.202;-0.19244;0.146594;0.091834;-9.4261
145.649;101.202;-0.121111;0.133888;0.0792564;-8.73227
154.475;101.202;-0.0876503;0.117872;0.0607437;-7.96446
163.3;101.202;-0.0601142;0.0993364;0.039912;-7.15372
172.126;101.202;-0.0460242;0.0801741;0.0218696;-6.31527
180.951;101.202;-0.0498607;0.060528;0.00826338;-5.45553
189.777;101.202;-0.0489153;0.0387324;-0.00456577;-4.57745
198.602;101.202;-0.0149743;0.011465;-0.0152952;-3.67916
207.428;101.202;0.0338684;-0.0161999;-0.0270541;-2.72168
-198.543;92.3763;0.862127;-0.0610114;-0.0137862;-2.68223
-189.718;92.3763;0.761483;-0.0765954;0.000385441;-3.57986
-180.892;92.3763;0.688168;-0.101793;0.0199006;-4.47523
-172.067;92.3763;0.661485;-0.124865;0.0351956;-5.37083
-163.242;92.3763;0.641107;-0.146814;0.049235;-6.2701
-154.416;92.3763;0.613251;-0.169767;0.0673075;-7.15855
-145.591;92.3763;0.57607;-0.190329;0.0846881;-8.01506
-136.765;92.3763;0.519452;-0.205428;0.0970809;-8.82424
-127.94;92.3763;0.453468;-0.216805;0.102887;-9.58685
-119.114;92.3763;0.405294;-0.226799;0.110569;-10.3382
-110.289;92.3763;0.393996;-0.232318;0.121306;-11.072
-101.463;92.3763;0.41407;-0.230074;0.133925;-11.7742
-92.6379;92.3763;0.431192;-0.222103;0.146791;-12.4336
-83.8124;92.3763;0.428687;-0.209708;0.153194;-13.0376
-74.987;92.3763;0.401559;-0.200783;0.161841;-13.5994
-66.1615;92.3763;0.355822;-0.192076;0.17436;-14.107
-57.3361;92.3763;0.294459;-0.178494;0.193136;-14.5485
-48.5106;92.3763;0.235838;-0.159701;0.2139;-14.9413
-39.6852;92.3763;0.21219;-0.141242;0.233303;-15.3129
-30.8597;92.3763;0.211438;-0.121463;0.248099;-15.6504
-22.0342;92.3763;0.20585;-0.0972642;0.257798;-15.9216
-13.2088;92.3763;0.195131;-0.0750572;0.266488;-16.1262
-4.38334;92.3763;0.184574;-0.0552736;0.276045;-16.2778
4.44212;92.3763;0.175134;-0.0359064;0.283161;-16.3681
13.2676;92.3763;0.159432;-0.0149244;0.28366;-16.374
22.093;92.3763;0.128402;0.00374449;0.280264;-16.2934
30.9185;92.3763;0.0825016;0.0219984;0.274731;-16.1503
39.7439;92.3763;0.0227345;0.0600632;0.261862;-15.9639
48.5694;92.3763;0.00843249;0.113903;0.242133;-15.7528
57.3948;92.3763;0.105378;0.163156;0.222973;-15.5411
66.2203;92.3763;0.278399;0.185764;0.214443;-15.3368
75.0458;92.3763;0.337605;0.197292;0.198566;-14.97
83.8712;92.3763;0.281467;0.202061;0.177496;-14.4184
92.6967;92.3763;0.150927;0.203923;0.157943;-13.7468
101.522;92.3763;0.0163398;0.205312;0.141541;-13.0483
110.348;92.3763;-0.0144104;0.200038;0.125215;-12.3862
119.173;92.3763;-0.015828;0.191329;0.109119;-11.7081
127.998;92.3763;-0.00754719;0.181054;0.0949865;-10.9953
136.824;92.3763;0.0072196;0.174414;0.0841067;-10.2726
145.649;92.3763;0.0318402;0.162774;0.0735282;-9.52221
154.475;92.3763;0.0470591;0.14679;0.0597146;-8.72254
163.3;92.3763;0.0563037;0.128019;0.0424995;-7.8768
172.126;92.3763;0.0266138;0.108042;0.0258986;-6.98628
180.951;92.3763;-0.0397053;0.0862451;0.0121214;-6.06063
189.777;92.3763;-0.0732665;0.0607111;-0.00250338;-5.12976
198.602;92.3763;-0.0244876;0.0303503;-0.0174144;-4.20845
207.428;92.3763;0.0608972;0.00019103;-0.0269047;-3.27715
-216.194;83.5508;0.808671;-0.0683949;-0.00862036;-1.2346
-207.369;83.5508;0.897197;-0.0518467;-0.0205095;-2.18602
-198.543;83.5508;0.867421;-0.0537085;-0.0180932;-3.15424
-189.718;83.5508;0.778533;-0.0680646;-0.00573049;-4.07528
-180.892;83.5508;0.697824;-0.0997553;0.0151987;-4.98761
-172.067;83.5508;0.662529;-0.128166;0.0318546;-5.89565
-163.242;83.5508;0.630067;-0.152022;0.0458679;-6.80314
-154.416;83.5508;0.571139;-0.175579;0.063737;-7.69846
-145.591;83.5508;0.51232;-0.195774;0.0793188;-8.56494
-136.765;83.5508;0.453704;-0.211188;0.0882826;-9.39405
-127.94;83.5508;0.405051;-0.222411;0.0910208;-10.1895
-119.114;83.5508;0.37376;-0.231551;0.0984687;-10.9674
-110.289;83.5508;0.363348;-0.236162;0.111054;-11.7202
-101.463;83.5508;0.371716;-0.233465;0.124924;-12.4372
-92.6379;83.5508;0.389143;-0.225302;0.137002;-13.1206
-83.8124;83.5508;0.384034;-0.218169;0.149209;-13.7627
-74.987;83.5508;0.366569;-0.211307;0.163822;-14.3539
-66.1615;83.5508;0.336835;-0.200701;0.177686;-14.8821
-57.3361;83.5508;0.289297;-0.184233;0.192827;-15.342
-48.5106;83.5508;0.240315;-0.164074;0.210189;-15.7562
-39.6852;83.5508;0.222592;-0.144981;0.229611;-16.1515
-30.8597;83.5508;0.228051;-0.125287;0.24617;-16.5137
-22.0342;83.5508;0.222426;-0.100193;0.257131;-16.7947
-13.2088;83.5508;0.205522;-0.0756666;0.266581;-17.0022
-4.38334;83.5508;0.192378;-0.0536752;0.277624;-17.1612
4.44212;83.5508;0.184194;-0.0325087;0.286052;-17.2608
13.2676;83.5508;0.164183;-0.00817829;0.285201;-17.2683
22.093;83.5508;0.139882;0.0145009;0.277726;-17.181
30.9185;83.5508;0.107154;0.041977;0.268903;-17.0361
39.7439;83.5508;0.0423931;0.0896954;0.250618;-16.8255
48.5694;83.5508;0.00400331;0.145417;0.22275;-16.5665
57.3948;83.5508;0.0628918;0.189089;0.194668;-16.3036
66.2203;83.5508;0.204602;0.209859;0.178334;-16.0521
75.0458;83.5508;0.256343;0.224695;0.166645;-15.6669
83.8712;83.5508;0.231442;0.231228;0.155848;-15.1397
92.6967;83.5508;0.185862;0.234992;0.143847;-14.5426
101.522;83.5508;0.16785;0.236052;0.129587;-13.9174
110.348;83.5508;0.176507;0.231724;0.111745;-13.2656
119.173;83.5508;0.155765;0.222043;0.0941082;-12.5499
127.998;83.5508;0.131606;0.209037;0.0778431;-11.7814
136.824;83.5508;0.120325;0.201137;0.0642935;-11.0115
145.649;83.5508;0.12845;0.189774;0.0525468;-10.2242
154.475;83.5508;0.14377;0.173632;0.0433105;-9.40594
163.3;83.5508;0.138977;0.155013;0.0328238;-8.53462
172.126;83.5508;0.0641645;0.134925;0.0216501;-7.60155
180.951;83.5508;-0.0481373;0.111311;0.0107415;-6.62915
189.777;83.5508;-0.0653549;0.0806957;-0.00386291;-5.67752
198.602;83.5508;0.00906635;0.0451424;-0.0223267;-4.74512
207.428;83.5508;0.133653;0.00962694;-0.0355578;-3.8182
216.253;83.5508;0.240368;-0.0210234;-0.0399816;-2.85038
225.078;83.5508;0.270573;-0.0430133;-0.033384;-1.84888
-216.194;74.7253;0.797787;-0.0761852;-0.00562621;-1.65809
-207.369;74.7253;0.861445;-0.0546191;-0.0174559;-2.63033
-198.543;74.7253;0.845599;-0.0462254;-0.0228063;-3.59042
-189.718;74.7253;0.756001;-0.0689538;-0.0097061;-4.53028
-180.892;74.7253;0.691477;-0.100416;0.00786309;-5.45795
-172.067;74.7253;0.656529;-0.128943;0.0232538;-6.382
-163.242;74.7253;0.604101;-0.15388;0.0363606;-7.29895
-154.416;74.7253;0.518571;-0.177905;0.0510374;-8.20797
-145.591;74.7253;0.462679;-0.196514;0.0605656;-9.0917
-136.765;74.7253;0.426558;-0.210256;0.0642407;-9.94791
-127.94;74.7253;0.410524;-0.218321;0.063989;-10.779
-119.114;74.7253;0.385583;-0.22487;0.0706626;-11.5799
-110.289;74.7253;0.354066;-0.229647;0.083731;-12.3479
-101.463;74.7253;0.337424;-0.229491;0.096947;-13.0814
-92.6379;74.7253;0.345616;-0.223385;0.105872;-13.7894
-83.8124;74.7253;0.340254;-0.220113;0.120935;-14.4592
-74.987;74.7253;0.320019;-0.215632;0.141077;-15.0746
-66.1615;74.7253;0.305516;-0.205675;0.158254;-15.6309
-57.3361;74.7253;0.285593;-0.189267;0.171851;-16.1261
-48.5106;74.7253;0.264048;-0.169308;0.186056;-16.578
-39.6852;74.7253;0.25922;-0.149913;0.202901;-17.002
-30.8597;74.7253;0.253224;-0.129842;0.219381;-17.3853
-22.0342;74.7253;0.234743;-0.102242;0.232794;-17.6746
-13.2088;74.7253;0.19835;-0.0736687;0.244363;-17.8741
-4.38334;74.7253;0.166978;-0.0474132;0.255636;-18.0238
4.44212;74.7253;0.146955;-0.0223189;0.262316;-18.1197
13.2676;74.7253;0.12655;0.00544985;0.258536;-18.1332
22.093;74.7253;0.124464;0.0308846;0.248076;-18.0659
30.9185;74.7253;0.129943;0.0687125;0.232898;-17.9355
39.7439;74.7253;0.102725;0.124322;0.208233;-17.7181
48.5694;74.7253;0.0811987;0.178072;0.178277;-17.4282
57.3948;74.7253;0.109976;0.212917;0.151457;-17.1032
66.2203;74.7253;0.173281;0.232744;0.133269;-16.7593
75.0458;74.7253;0.191227;0.249165;0.124698;-16.3261
83.8712;74.7253;0.18392;0.255987;0.119126;-15.8046
92.6967;74.7253;0.182962;0.260064;0.113041;-15.2377
101.522;74.7253;0.202807;0.262243;0.102977;-14.6311
110.348;74.7253;0.222395;0.2587;0.0871377;-13.9676
119.173;74.7253;0.190651;0.247978;0.0699201;-13.2237
127.998;74.7253;0.159175;0.234702;0.0529721;-12.4407
136.824;74.7253;0.152877;0.225401;0.0384833;-11.659
145.649;74.7253;0.177187;0.213095;0.0276898;-10.8584
154.475;74.7253;0.209092;0.196237;0.0218904;-10.0258
163.3;74.7253;0.224509;0.175773;0.0175413;-9.15135
172.126;74.7253;0.179452;0.153582;0.0126529;-8.22013
180.951;74.7253;0.112578;0.128021;0.00681936;-7.25476
189.777;74.7253;0.127143;0.0950141;-0.00555583;-6.3026
198.602;74.7253;0.218018;0.0569075;-0.0220898;-5.35922
207.428;74.7253;0.296872;0.0202217;-0.034692;-4.39073
216.253;74.7253;0.35189;-0.0103485;-0.0385903;-3.36356
225.078;74.7253;0.364278;-0.0344654;-0.0308083;-2.33429
-216.194;65.8999;0.785652;-0.0682782;-0.00948201;-1.99943
-207.369;65.8999;0.809685;-0.0547115;-0.0159638;-3.00956
-198.543;65.8999;0.783638;-0.0524073;-0.021854;-3.97503
-189.718;65.8999;0.707726;-0.0795123;-0.0130353;-4.94282
-180.892;65.8999;0.672269;-0.106356;-0.00380795;-5.88909
-172.067;65.8999;0.657462;-0.130825;0.00508858;-6.84878
-163.242;65.8999;0.610121;-0.154895;0.0133866;-7.79466
-154.416;65.8999;0.536044;-0.176682;0.0210449;-8.72857
-145.591;65.8999;0.503464;-0.190435;0.02241;-9.63143
-136.765;65.8999;0.483554;-0.203102;0.0220712;-10.5124
-127.94;65.8999;0.482744;-0.211084;0.0209497;-11.3702
-119.114;65.8999;0.449224;-0.218598;0.0274026;-12.19
-110.289;65.8999;0.396897;-0.226275;0.0399364;-12.9707
-101.463;65.8999;0.372648;-0.23015;0.051543;-13.7269
-92.6379;65.8999;0.393413;-0.226375;0.0589502;-14.4652
-83.8124;65.8999;0.390122;-0.222406;0.0705077;-15.158
-74.987;65.8999;0.366802;-0.218509;0.0901263;-15.7922
-66.1615;65.8999;0.347605;-0.211772;0.111687;-16.3769
-57.3361;65.8999;0.326259;-0.198232;0.128502;-16.9087
-48.5106;65.8999;0.308776;-0.17846;0.142018;-17.3971
-39.6852;65.8999;0.307653;-0.156612;0.156244;-17.8453
-30.8597;65.8999;0.304881;-0.134136;0.172637;-18.2426
-22.0342;65.8999;0.307804;-0.105638;0.189531;-18.5578
-13.2088;65.8999;0.290483;-0.0753712;0.20522;-18.7776
-4.38334;65.8999;0.264953;-0.0461914;0.21632;-18.9319
4.44212;65.8999;0.237566;-0.0177775;0.219598;-19.0223
13.2676;65.8999;0.211079;0.0115107;0.214399;-19.0362
22.093;65.8999;0.217066;0.0386929;0.205139;-18.9898
30.9185;65.8999;0.23456;0.0872451;0.183475;-18.8695
39.7439;65.8999;0.244301;0.151454;0.153762;-18.6633
48.5694;65.8999;0.293256;0.205642;0.127696;-18.4036
57.3948;65.8999;0.38183;0.236599;0.112966;-18.098
66.2203;65.8999;0.41387;0.259493;0.106887;-17.7065
75.0458;65.8999;0.376922;0.278393;0.101333;-17.2072
83.8712;65.8999;0.344284;0.284794;0.0943514;-16.647
92.6967;65.8999;0.338723;0.286693;0.0876103;-16.0525
101.522;65.8999;0.354217;0.287309;0.0804857;-15.4185
110.348;65.8999;0.360922;0.283326;0.0694386;-14.7236
119.173;65.8999;0.32353;0.272903;0.0521557;-13.951
127.998;65.8999;0.290772;0.260365;0.0357134;-13.1574
136.824;65.8999;0.278477;0.24745;0.0231855;-12.3466
145.649;65.8999;0.289293;0.232372;0.0158875;-11.5063
154.475;65.8999;0.313571;0.214193;0.0121087;-10.6347
163.3;65.8999;0.327949;0.192728;0.0083809;-9.73717
172.126;65.8999;0.313663;0.16891;0.00501398;-8.80383
180.951;65.8999;0.294474;0.142414;0.00182115;-7.84837
189.777;65.8999;0.315276;0.109845;-0.008872;-6.88548
198.602;65.8999;0.377562;0.0726022;-0.0211926;-5.91008
207.428;65.8999;0.425456;0.0378333;-0.0283789;-4.90239
216.253;65.8999;0.444272;0.00753552;-0.0291206;-3.86033
225.078;65.8999;0.441011;-0.0192605;-0.0233261;-2.77183
233.904;65.8999;0.518908;-0.0480648;-0.0207028;-1.6386
-216.194;57.0744;0.753439;-0.057754;-0.0153676;-2.3064
-207.369;57.0744;0.756039;-0.0512884;-0.0193106;-3.32523
-198.543;57.0744;0.703038;-0.0568231;-0.023831;-4.29965
-189.718;57.0744;0.630993;-0.0864785;-0.0185914;-5.28667
-180.892;57.0744;0.617677;-0.112642;-0.0153793;-6.25572
-172.067;57.0744;0.631743;-0.138799;-0.0130141;-7.25129
-163.242;57.0744;0.623812;-0.164502;-0.0114758;-8.23794
-154.416;57.0744;0.599777;-0.181522;-0.0122379;-9.20336
-145.591;57.0744;0.600417;-0.187941;-0.0176553;-10.1342
-136.765;57.0744;0.584689;-0.199158;-0.0190573;-11.0422
-127.94;57.0744;0.561603;-0.212945;-0.013434;-11.9252
-119.114;57.0744;0.51495;-0.22303;-0.00362163;-12.7593
-110.289;57.0744;0.458432;-0.230314;0.0085242;-13.5507
-101.463;57.0744;0.432567;-0.23499;0.0192521;-14.3382
-92.6379;57.0744;0.461153;-0.233997;0.0277265;-15.1169
-83.8124;57.0744;0.4681;-0.2299;0.0381505;-15.848
-74.987;57.0744;0.447579;-0.22431;0.0544402;-16.5059
-66.1615;57.0744;0.41586;-0.219888;0.0753974;-17.1088
-57.3361;57.0744;0.377873;-0.209364;0.0942587;-17.6612
-48.5106;57.0744;0.35487;-0.19008;0.108882;-18.1728
-39.6852;57.0744;0.361035;-0.165276;0.121679;-18.6416
-30.8597;57.0744;0.366654;-0.138867;0.136648;-19.0505
-22.0342;57.0744;0.385926;-0.110387;0.156569;-19.3987
-13.2088;57.0744;0.392193;-0.0804145;0.175244;-19.6589
-4.38334;57.0744;0.377864;-0.0500857;0.187116;-19.8305
4.44212;57.0744;0.341326;-0.0206517;0.191796;-19.9144
13.2676;57.0744;0.299466;0.00756511;0.192208;-19.9154
22.093;57.0744;0.309472;0.0395274;0.184513;-19.8734
30.9185;57.0744;0.334113;0.100268;0.157945;-19.7498
39.7439;57.0744;0.357073;0.174946;0.125653;-19.5352
48.5694;57.0744;0.420724;0.232378;0.102744;-19.2712
57.3948;57.0744;0.506845;0.262149;0.0943374;-18.9494
66.2203;57.0744;0.51609;0.285272;0.0941147;-18.5186
75.0458;57.0744;0.442463;0.304424;0.092549;-17.9613
83.8712;57.0744;0.406091;0.310713;0.0840542;-17.3683
92.6967;57.0744;0.409764;0.312372;0.0750481;-16.7577
101.522;57.0744;0.433113;0.313239;0.0681514;-16.1162
110.348;57.0744;0.445932;0.309814;0.0578093;-15.4085
119.173;57.0744;0.400501;0.299783;0.040652;-14.5958
127.998;57.0744;0.358907;0.287157;0.0266574;-13.77
136.824;57.0744;0.337;0.27283;0.0178275;-12.9326
145.649;57.0744;0.338795;0.255074;0.0139;-12.0666
154.475;57.0744;0.360439;0.235372;0.0107291;-11.1706
163.3;57.0744;0.384383;0.213668;0.00623665;-10.261
172.126;57.0744;0.390127;0.188255;0.00290293;-9.3145
180.951;57.0744;0.387711;0.160109;3.75178e-05;-8.34326
189.777;57.0744;0.396904;0.127275;-0.00886172;-7.35451
198.602;57.0744;0.429269;0.0902063;-0.0183594;-6.34776
207.428;57.0744;0.460983;0.0559774;-0.0218386;-5.31782
216.253;57.0744;0.479491;0.024359;-0.0212563;-4.25896
225.078;57.0744;0.492217;-0.00956636;-0.0195988;-3.14537
233.904;57.0744;0.572341;-0.0450831;-0.0159573;-1.99473
-225.02;48.249;0.731176;-0.0415261;-0.0201389;-1.58204
-216.194;48.249;0.73356;-0.0568219;-0.0177856;-2.58992
-207.369;48.249;0.726227;-0.0558795;-0.0209304;-3.59151
-198.543;48.249;0.637673;-0.0684967;-0.0238767;-4.58575
-189.718;48.249;0.568256;-0.0955632;-0.0202621;-5.58631
-180.892;48.249;0.551947;-0.122613;-0.0181936;-6.58919
-172.067;48.249;0.553632;-0.154628;-0.0178086;-7.61656
-163.242;48.249;0.551068;-0.185146;-0.0196126;-8.63494
-154.416;48.249;0.56325;-0.199304;-0.025734;-9.61617
-145.591;48.249;0.603853;-0.199511;-0.0351047;-10.5594
-136.765;48.249;0.578412;-0.210145;-0.0327668;-11.4809
-127.94;48.249;0.535617;-0.226374;-0.022695;-12.3777
-119.114;48.249;0.484166;-0.235714;-0.0105202;-13.2217
-110.289;48.249;0.443934;-0.240378;0.00125406;-14.0259
-101.463;48.249;0.437672;-0.243614;0.0115603;-14.8462
-92.6379;48.249;0.467989;-0.243508;0.0197754;-15.6623
-83.8124;48.249;0.483821;-0.239519;0.0287332;-16.4261
-74.987;48.249;0.456853;-0.234579;0.0420534;-17.1058
-66.1615;48.249;0.410511;-0.229807;0.0619114;-17.7223
-57.3361;48.249;0.367269;-0.21944;0.0816121;-18.2955
-48.5106;48.249;0.35742;-0.200997;0.0976567;-18.8401
-39.6852;48.249;0.384507;-0.175761;0.110997;-19.3488
-30.8597;48.249;0.398629;-0.147178;0.126032;-19.7824
-22.0342;48.249;0.405957;-0.118403;0.145099;-20.1535
-13.2088;48.249;0.415284;-0.0883693;0.162397;-20.4447
-4.38334;48.249;0.406118;-0.0564006;0.174939;-20.6347
4.44212;48.249;0.37586;-0.026578;0.183311;-20.7257
13.2676;48.249;0.347681;0.00152116;0.188609;-20.729
22.093;48.249;0.369348;0.0468834;0.178646;-20.6867
30.9185;48.249;0.3968;0.122716;0.150709;-20.5542
39.7439;48.249;0.422986;0.203659;0.120945;-20.3324
48.5694;48.249;0.472738;0.259874;0.101634;-20.0462
57.3948;48.249;0.521711;0.28723;0.0935717;-19.6794
66.2203;48.249;0.503653;0.308878;0.0888512;-19.2039
75.0458;48.249;0.418369;0.327432;0.0830531;-18.6051
83.8712;48.249;0.383591;0.334171;0.0732414;-17.9785
92.6967;48.249;0.388613;0.335884;0.0646433;-17.3402
101.522;48.249;0.414908;0.336209;0.0591746;-16.6796
110.348;48.249;0.438413;0.332491;0.0503226;-15.9567
119.173;48.249;0.393725;0.320715;0.0348416;-15.0998
127.998;48.249;0.348269;0.307502;0.0237803;-14.237
136.824;48.249;0.326469;0.291972;0.017038;-13.38
145.649;48.249;0.335113;0.273681;0.0131418;-12.5152
154.475;48.249;0.366684;0.255285;0.00837755;-11.6254
163.3;48.249;0.414261;0.235185;0.00391251;-10.7226
172.126;48.249;0.428349;0.209653;0.00191579;-9.75915
180.951;48.249;0.416016;0.179519;0.000683621;-8.75156
189.777;48.249;0.401736;0.143733;-0.00639378;-7.71898
198.602;48.249;0.417766;0.10432;-0.0146579;-6.68602
207.428;48.249;0.447426;0.0668521;-0.0185013;-5.63913
216.253;48.249;0.480054;0.0294986;-0.019007;-4.56983
225.078;48.249;0.516555;-0.0124585;-0.0188619;-3.46155
233.904;48.249;0.571477;-0.0502958;-0.0146046;-2.33064
-225.02;39.4235;0.683933;-0.0403863;-0.0198327;-1.81136
-216.194;39.4235;0.678594;-0.0597555;-0.0175205;-2.84409
-207.369;39.4235;0.64359;-0.0703146;-0.0193873;-3.85628
-198.543;39.4235;0.567028;-0.0881945;-0.0202599;-4.85772
-189.718;39.4235;0.533347;-0.113213;-0.0173645;-5.87688
-180.892;39.4235;0.527863;-0.137588;-0.0161897;-6.90927
-172.067;39.4235;0.515132;-0.166203;-0.0178401;-7.94071
-163.242;39.4235;0.504779;-0.195556;-0.0223907;-8.96735
-154.416;39.4235;0.530709;-0.211739;-0.0311912;-9.96086
-145.591;39.4235;0.574364;-0.214904;-0.0405289;-10.9191
-136.765;39.4235;0.532608;-0.225203;-0.0358746;-11.8466
-127.94;39.4235;0.466857;-0.241005;-0.0247059;-12.7531
-119.114;39.4235;0.427457;-0.249789;-0.0125586;-13.6131
-110.289;39.4235;0.415948;-0.255261;-0.0019523;-14.4429
-101.463;39.4235;0.421319;-0.259271;0.00900803;-15.2882
-92.6379;39.4235;0.433972;-0.258039;0.017262;-16.1156
-83.8124;39.4235;0.439664;-0.251607;0.0244304;-16.891
-74.987;39.4235;0.41607;-0.247314;0.0341213;-17.602
-66.1615;39.4235;0.374872;-0.240001;0.0515575;-18.2503
-57.3361;39.4235;0.343384;-0.226903;0.0695945;-18.8565
-48.5106;39.4235;0.357084;-0.20857;0.0847902;-19.4432
-39.6852;39.4235;0.409212;-0.185122;0.0982196;-20.0039
-30.8597;39.4235;0.431242;-0.157245;0.11438;-20.4716
-22.0342;39.4235;0.41322;-0.129399;0.13442;-20.8495
-13.2088;39.4235;0.417192;-0.100438;0.153506;-21.1527
-4.38334;39.4235;0.421986;-0.0688886;0.170294;-21.3704
4.44212;39.4235;0.42389;-0.0367941;0.181433;-21.4971
13.2676;39.4235;0.435953;0.00260379;0.182469;-21.5362
22.093;39.4235;0.47674;0.0727193;0.164455;-21.5037
30.9185;39.4235;0.527669;0.163759;0.136678;-21.3889
39.7439;39.4235;0.606123;0.240514;0.115387;-21.2101
48.5694;39.4235;0.65795;0.287648;0.102988;-20.9175
57.3948;39.4235;0.648823;0.311766;0.0939962;-20.4876
66.2203;39.4235;0.572722;0.334162;0.07968;-19.9411
75.0458;39.4235;0.469402;0.352181;0.0635978;-19.2871
83.8712;39.4235;0.409311;0.359698;0.052241;-18.6038
92.6967;39.4235;0.386608;0.362195;0.0459963;-17.9121
101.522;39.4235;0.395012;0.362425;0.0429868;-17.2097
110.348;39.4235;0.417713;0.358278;0.0370901;-16.4612
119.173;39.4235;0.392387;0.3456;0.0261561;-15.587
127.998;39.4235;0.359762;0.330047;0.0180947;-14.6945
136.824;39.4235;0.349051;0.311356;0.0118385;-13.815
145.649;39.4235;0.368246;0.291329;0.00589149;-12.9427
154.475;39.4235;0.409395;0.272207;-0.00152307;-12.0507
163.3;39.4235;0.478269;0.250065;-0.00623698;-11.1406
172.126;39.4235;0.504975;0.22277;-0.0069111;-10.1618
180.951;39.4235;0.48564;0.187783;-0.0058277;-9.11308
189.777;39.4235;0.445452;0.149732;-0.0100228;-8.03531
198.602;39.4235;0.44835;0.110917;-0.0155281;-6.98662
207.428;39.4235;0.465324;0.0732357;-0.0187753;-5.92742
