x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;189.456;0.499634;-0.0320778;0.0170846;-3.75891
-83.8124;189.456;0.376132;-0.0418317;0.0414076;-4.22251
-74.987;189.456;0.209713;-0.0343623;0.0582985;-4.61221
-66.1615;189.456;0.0105991;-0.0102345;0.0659165;-4.93703
-57.3361;189.456;-0.165576;0.0107144;0.0662983;-5.14838
-48.5106;189.456;-0.22232;0.0130779;0.0714686;-5.40308
-39.6852;189.456;-0.204346;0.0152521;0.0725107;-5.69539
-30.8597;189.456;-0.258025;0.0190659;0.0814168;-5.90551
-22.0342;189.456;-0.310302;0.0259787;0.0833696;-6.03958
-13.2088;189.456;-0.287012;0.0371525;0.0770302;-6.1752
-4.38334;189.456;-0.184105;0.0465454;0.0702008;-6.31675
4.44212;189.456;-0.130452;0.05107;0.0782613;-6.4222
13.2676;189.456;-0.107682;0.0545569;0.0883903;-6.44711
22.093;189.456;-0.107904;0.0609475;0.0922137;-6.40739
30.9185;189.456;-0.11755;0.0687378;0.0860651;-6.30888
39.7439;189.456;-0.125036;0.0754376;0.072555;-6.16263
48.5694;189.456;-0.12687;0.0789635;0.0599325;-5.97877
57.3948;189.456;-0.15668;0.0829029;0.0510916;-5.74208
66.2203;189.456;-0.192424;0.0867606;0.0460102;-5.46017
75.0458;189.456;-0.217161;0.0874315;0.0393966;-5.1317
83.8712;189.456;-0.224744;0.0845203;0.029971;-4.76232
92.6967;189.456;-0.224059;0.0795979;0.0186238;-4.35518
101.522;189.456;-0.222112;0.0733145;0.00703579;-3.91587
110.348;189.456;-0.204009;0.0653766;-0.00795739;-3.43565
119.173;189.456;-0.165647;0.0554605;-0.0272312;-2.94501
127.998;189.456;-0.110056;0.0433474;-0.0441753;-2.42839
136.824;189.456;-0.089791;0.0262314;-0.0633691;-1.84402
-127.94;180.631;0.74136;-0.0159969;-0.0285471;-2.46329
-119.114;180.631;0.686113;-0.0277181;-0.0116267;-3.05159
-110.289;180.631;0.664279;-0.0358018;0.00151202;-3.6313
-101.463;180.631;0.664402;-0.044895;0.00874993;-4.1694
-92.6379;180.631;0.523733;-0.054434;0.0313423;-4.64961
-83.8124;180.631;0.277093;-0.0623233;0.0659801;-5.04313
-74.987;180.631;0.0972331;-0.0501399;0.0852022;-5.46533
-66.1615;180.631;0.0192403;-0.0192645;0.0793023;-5.91986
-57.3361;180.631;-0.0384827;0.00547359;0.063921;-6.21975
-48.5106;180.631;-0.169323;0.0103773;0.0700462;-6.47517
-39.6852;180.631;-0.144168;0.00973788;0.0719464;-6.76049
-30.8597;180.631;-0.0963;0.0128297;0.0788573;-7.02824
-22.0342;180.631;-0.0527723;0.0208294;0.0812417;-7.23175
-13.2088;180.631;-0.0100783;0.0320197;0.0784987;-7.38806
-4.38334;180.631;0.0303358;0.0414004;0.0769309;-7.50361
4.44212;180.631;0.0252143;0.0457517;0.0857403;-7.56457
13.2676;180.631;0.00450403;0.0518053;0.0952548;-7.55718
22.093;180.631;-0.018546;0.0606717;0.0989299;-7.49449
30.9185;180.631;-0.0338622;0.0702545;0.0946609;-7.38913
39.7439;180.631;-0.0388275;0.078077;0.0847686;-7.24501
48.5694;180.631;-0.0408076;0.0827016;0.0749171;-7.05501
57.3948;180.631;-0.0684124;0.0873064;0.0660115;-6.80597
66.2203;180.631;-0.0989539;0.0914929;0.0582253;-6.51271
75.0458;180.631;-0.11699;0.0933875;0.051162;-6.1757
83.8712;180.631;-0.123474;0.0926361;0.0442221;-5.79337
92.6967;180.631;-0.135698;0.0901477;0.0358883;-5.36229
101.522;180.631;-0.159817;0.0856251;0.0256581;-4.88845
110.348;180.631;-0.164297;0.0765921;0.00886958;-4.37843
119.173;180.631;-0.142405;0.0661742;-0.0106085;-3.84945
127.998;180.631;-0.0925073;0.056111;-0.0292922;-3.30777
136.824;180.631;-0.0336097;0.043308;-0.0459635;-2.75444
145.649;180.631;-0.0379364;0.028835;-0.0658243;-2.12182
154.475;180.631;-0.0880527;0.0095483;-0.0836346;-1.41298
-136.765;171.805;0.823981;-0.0268292;-0.0283848;-2.70717
-127.94;171.805;0.752558;-0.0363316;-0.0125469;-3.32555
-119.114;171.805;0.659385;-0.0477959;0.00613913;-3.93477
-110.289;171.805;0.605675;-0.0602719;0.0239232;-4.5349
-101.463;171.805;0.586648;-0.0705771;0.0337932;-5.08097
-92.6379;171.805;0.353907;-0.0799742;0.0656309;-5.52176
-83.8124;171.805;0.0423124;-0.0839508;0.106963;-5.90452
-74.987;171.805;0.0235992;-0.0670673;0.114734;-6.38754
-66.1615;171.805;0.190632;-0.0329902;0.0860644;-6.95225
-57.3361;171.805;0.257199;-0.00664311;0.0599892;-7.35421
-48.5106;171.805;0.104918;-0.00103715;0.0697848;-7.62715
-39.6852;171.805;0.0433318;0.00195827;0.0851035;-7.88465
-30.8597;171.805;0.0524267;0.00785118;0.0988756;-8.13544
-22.0342;171.805;0.0785416;0.0167357;0.104211;-8.33231
-13.2088;171.805;0.0910024;0.0276196;0.104089;-8.47276
-4.38334;171.805;0.078394;0.0379745;0.10458;-8.56069
4.44212;171.805;0.0379231;0.0451524;0.109694;-8.59648
13.2676;171.805;0.0116114;0.0529421;0.116287;-8.58647
22.093;171.805;0.000758321;0.0631192;0.119511;-8.53353
30.9185;171.805;0.00878433;0.0737417;0.116535;-8.44282
39.7439;171.805;0.025114;0.0829659;0.108425;-8.30857
48.5694;171.805;0.0270535;0.0896332;0.0995981;-8.11378
57.3948;171.805;0.00249064;0.0947136;0.0889191;-7.85242
66.2203;171.805;-0.0158436;0.0988926;0.0785317;-7.55262
75.0458;171.805;-0.019499;0.10215;0.0699094;-7.2122
83.8712;171.805;-0.0225791;0.103918;0.0631507;-6.81895
92.6967;171.805;-0.0516835;0.10364;0.056749;-6.36229
101.522;171.805;-0.107861;0.101301;0.0479409;-5.8563
110.348;171.805;-0.127719;0.0940322;0.0293923;-5.32436
119.173;171.805;-0.118421;0.0852888;0.00867445;-4.77004
127.998;171.805;-0.0956692;0.0757536;-0.00945457;-4.18936
136.824;171.805;-0.0720438;0.0650213;-0.0261331;-3.58788
145.649;171.805;-0.000470801;0.0469751;-0.0455757;-2.98661
154.475;171.805;-0.0605814;0.0311568;-0.0634413;-2.29087
163.3;171.805;-0.197614;0.0131985;-0.0750766;-1.5502
-145.591;162.98;0.837597;-0.0320304;-0.0264722;-2.84879
-136.765;162.98;0.816915;-0.0434857;-0.0116285;-3.52573
-127.94;162.98;0.763065;-0.0513385;0.00456178;-4.18635
-119.114;162.98;0.671533;-0.0623489;0.0235013;-4.80411
-110.289;162.98;0.60992;-0.075313;0.0411862;-5.41341
-101.463;162.98;0.578392;-0.0871239;0.0523366;-5.9711
-92.6379;162.98;0.369591;-0.0959444;0.0811837;-6.45597
-83.8124;162.98;0.145807;-0.0952225;0.111834;-6.88915
-74.987;162.98;0.285139;-0.073535;0.106575;-7.43079
-66.1615;162.98;0.504146;-0.0394159;0.0709583;-7.99932
-57.3361;162.98;0.49011;-0.013375;0.0521886;-8.43407
-48.5106;162.98;0.316794;-0.0066757;0.071932;-8.71201
-39.6852;162.98;0.244764;-0.000778268;0.0964051;-8.96418
-30.8597;162.98;0.227106;0.00641855;0.116941;-9.20098
-22.0342;162.98;0.207122;0.0151617;0.12835;-9.3876
-13.2088;162.98;0.171305;0.0260768;0.132646;-9.5151
-4.38334;162.98;0.1276;0.0383061;0.134312;-9.58835
4.44212;162.98;0.0853959;0.0487907;0.136157;-9.61864
13.2676;162.98;0.0692868;0.0586695;0.139264;-9.61546
22.093;162.98;0.0652888;0.0700336;0.141959;-9.56886
30.9185;162.98;0.0765865;0.0810509;0.14081;-9.48166
39.7439;162.98;0.0964684;0.0905469;0.13553;-9.34948
48.5694;162.98;0.107276;0.0978127;0.129449;-9.15632
57.3948;162.98;0.0852653;0.103103;0.117618;-8.8842
66.2203;162.98;0.0618384;0.107942;0.103719;-8.56629
75.0458;162.98;0.0532975;0.11256;0.0916278;-8.21014
83.8712;162.98;0.0460011;0.116052;0.0825575;-7.80447
92.6967;162.98;0.0134802;0.116553;0.0754074;-7.33375
101.522;162.98;-0.0480878;0.115308;0.0680659;-6.81804
110.348;162.98;-0.0498414;0.110309;0.0484554;-6.29146
119.173;162.98;-0.0175978;0.103203;0.0249983;-5.7358
127.998;162.98;0.0241493;0.0935117;0.00390401;-5.14368
136.824;162.98;0.0615579;0.0799244;-0.014612;-4.52452
145.649;162.98;0.0962492;0.0624062;-0.0346136;-3.88872
154.475;162.98;0.0230146;0.0485198;-0.0506631;-3.15893
163.3;162.98;-0.0723203;0.0337296;-0.0559677;-2.4037
-163.242;154.154;0.886553;-0.00922166;-0.0433791;-2.11064
-154.416;154.154;0.826943;-0.0297334;-0.0258762;-2.87429
-145.591;154.154;0.800904;-0.045974;-0.0097298;-3.61915
-136.765;154.154;0.802877;-0.0544404;0.0025307;-4.33584
-127.94;154.154;0.768334;-0.0624275;0.0190233;-5.02245
-119.114;154.154;0.703513;-0.0723751;0.0364004;-5.66648
-110.289;154.154;0.667398;-0.0840294;0.0504133;-6.28969
-101.463;154.154;0.671508;-0.0939317;0.0568945;-6.88701
-92.6379;154.154;0.564537;-0.0973697;0.0711788;-7.44162
-83.8124;154.154;0.484761;-0.0900103;0.0843633;-7.94329
-74.987;154.154;0.566829;-0.067107;0.0820249;-8.52235
-66.1615;154.154;0.636294;-0.0390794;0.0629847;-9.02808
-57.3361;154.154;0.552936;-0.018589;0.0572738;-9.41466
-48.5106;154.154;0.39265;-0.0121029;0.0799325;-9.69131
-39.6852;154.154;0.352508;-0.004936;0.106576;-9.96645
-30.8597;154.154;0.341842;0.00297046;0.128506;-10.214
-22.0342;154.154;0.324446;0.0116948;0.142044;-10.4116
-13.2088;154.154;0.286319;0.0226982;0.149959;-10.547
-4.38334;154.154;0.23356;0.0359227;0.15614;-10.624
4.44212;154.154;0.186996;0.0487777;0.15998;-10.6577
13.2676;154.154;0.170387;0.0606024;0.163269;-10.6539
22.093;154.154;0.146456;0.0749834;0.16541;-10.593
30.9185;154.154;0.129622;0.088458;0.164072;-10.4861
39.7439;154.154;0.126977;0.0995901;0.159468;-10.3381
48.5694;154.154;0.12816;0.108206;0.155392;-10.1364
57.3948;154.154;0.0921526;0.114859;0.145873;-9.85041
66.2203;154.154;0.0547012;0.120558;0.132228;-9.51774
75.0458;154.154;0.049547;0.125064;0.117575;-9.15539
83.8712;154.154;0.0617202;0.128106;0.103329;-8.75173
92.6967;154.154;0.0582865;0.127865;0.0905718;-8.28404
101.522;154.154;0.0266926;0.125904;0.0820318;-7.76609
110.348;154.154;0.0431097;0.12111;0.0652649;-7.23603
119.173;154.154;0.0870945;0.114407;0.0432798;-6.67627
127.998;154.154;0.129544;0.103984;0.020072;-6.07223
136.824;154.154;0.143435;0.0892273;-0.00163315;-5.42446
145.649;154.154;0.142593;0.0733138;-0.0231755;-4.74919
154.475;154.154;0.0801879;0.0601333;-0.0397177;-4.01147
163.3;154.154;0.000977632;0.0477737;-0.0466675;-3.2269
172.126;154.154;-0.0531517;0.0358601;-0.0530699;-2.45682
180.951;154.154;-0.0311223;0.0203425;-0.0735406;-1.63443
-172.067;145.329;0.807606;0.00155199;-0.0491902;-1.9976
-163.242;145.329;0.847531;-0.0200614;-0.0340096;-2.81429
-154.416;145.329;0.806696;-0.0398473;-0.0161652;-3.60506
-145.591;145.329;0.782828;-0.0544995;-0.00120577;-4.37527
-136.765;145.329;0.780434;-0.0649587;0.0135965;-5.12059
-127.94;145.329;0.754241;-0.0741068;0.0291358;-5.83623
-119.114;145.329;0.712524;-0.0836964;0.0433563;-6.50485
-110.289;145.329;0.691507;-0.0937121;0.0541933;-7.15047
-101.463;145.329;0.704234;-0.100179;0.0586651;-7.78224
-92.6379;145.329;0.680252;-0.0965089;0.0622785;-8.38331
-83.8124;145.329;0.669418;-0.0847402;0.0692099;-8.93916
-74.987;145.329;0.679457;-0.0678162;0.0713531;-9.47551
-66.1615;145.329;0.646387;-0.0487654;0.0670343;-9.93903
-57.3361;145.329;0.543389;-0.0328785;0.0690555;-10.3096
-48.5106;145.329;0.422617;-0.0246766;0.0885098;-10.5997
-39.6852;145.329;0.396665;-0.0149711;0.113979;-10.9049
-30.8597;145.329;0.386366;-0.00524481;0.134979;-11.1701
-22.0342;145.329;0.368195;0.00532937;0.14897;-11.3837
-13.2088;145.329;0.326093;0.0186274;0.159953;-11.5334
-4.38334;145.329;0.264675;0.0338695;0.172445;-11.6171
4.44212;145.329;0.208638;0.0486577;0.181744;-11.6518
13.2676;145.329;0.185411;0.0622899;0.187437;-11.64
22.093;145.329;0.155235;0.0786957;0.187992;-11.5665
30.9185;145.329;0.128264;0.0939994;0.183773;-11.445
39.7439;145.329;0.111464;0.106974;0.176801;-11.2807
48.5694;145.329;0.100066;0.117723;0.172275;-11.0647
57.3948;145.329;0.0684286;0.12616;0.166419;-10.7776
66.2203;145.329;0.0461578;0.132758;0.156246;-10.4509
75.0458;145.329;0.06268;0.137335;0.142021;-10.0983
83.8712;145.329;0.100952;0.140156;0.123874;-9.70414
92.6967;145.329;0.131164;0.139698;0.104286;-9.24477
101.522;145.329;0.137413;0.13716;0.0920996;-8.73148
110.348;145.329;0.153527;0.1328;0.0787634;-8.187
119.173;145.329;0.174566;0.127196;0.0605584;-7.60307
127.998;145.329;0.187155;0.117037;0.038057;-6.96967
136.824;145.329;0.179387;0.100834;0.0143306;-6.28792
145.649;145.329;0.162699;0.0853865;-0.00903617;-5.57763
154.475;145.329;0.118982;0.0733598;-0.0288897;-4.82834
163.3;145.329;0.0580524;0.0603118;-0.0392511;-4.04384
172.126;145.329;0.00154549;0.0466455;-0.0476181;-3.22802
180.951;145.329;0.00270379;0.0316376;-0.0610391;-2.41702
189.777;145.329;-0.0437607;0.0098845;-0.0800943;-1.53992
-172.067;136.504;0.805649;-0.00600729;-0.0395993;-2.665
-163.242;136.504;0.813697;-0.0276802;-0.026777;-3.51295
-154.416;136.504;0.794596;-0.0473967;-0.0100499;-4.32424
-145.591;136.504;0.77576;-0.0622726;0.00760899;-5.1125
-136.765;136.504;0.75271;-0.0753806;0.0236539;-5.87929
-127.94;136.504;0.723323;-0.0858552;0.0363608;-6.61364
-119.114;136.504;0.691541;-0.0947096;0.045809;-7.30213
-110.289;136.504;0.668655;-0.102717;0.0544474;-7.96309
-101.463;136.504;0.664742;-0.106733;0.0606953;-8.60338
-92.6379;136.504;0.665932;-0.0993998;0.0628116;-9.2058
-83.8124;136.504;0.651805;-0.0878904;0.0725594;-9.77252
-74.987;136.504;0.639557;-0.0775881;0.0801651;-10.3127
-66.1615;136.504;0.594988;-0.0656378;0.083241;-10.7849
-57.3361;136.504;0.513426;-0.0518566;0.0883384;-11.1765
-48.5106;136.504;0.432535;-0.0391347;0.104865;-11.5069
-39.6852;136.504;0.396839;-0.0266696;0.12879;-11.8249
-30.8597;136.504;0.368579;-0.014764;0.14927;-12.0984
-22.0342;136.504;0.331408;-0.00156043;0.163369;-12.3128
-13.2088;136.504;0.273207;0.0143189;0.175105;-12.4591
-4.38334;136.504;0.201181;0.0315766;0.190074;-12.5399
4.44212;136.504;0.140583;0.0481619;0.204303;-12.5738
13.2676;136.504;0.122599;0.0647454;0.211372;-12.5706
22.093;136.504;0.114553;0.0831879;0.208343;-12.5119
30.9185;136.504;0.107246;0.0995224;0.198905;-12.3962
39.7439;136.504;0.0950112;0.11364;0.187485;-12.222
48.5694;136.504;0.0769003;0.127025;0.179776;-11.993
57.3948;136.504;0.0582407;0.138711;0.175218;-11.713
66.2203;136.504;0.0627894;0.14705;0.168777;-11.4007
75.0458;136.504;0.0885316;0.1532;0.157674;-11.0503
83.8712;136.504;0.120064;0.157675;0.140397;-10.6416
92.6967;136.504;0.148358;0.158469;0.117853;-10.1641
101.522;136.504;0.182392;0.156104;0.101625;-9.65365
110.348;136.504;0.193415;0.15264;0.0891385;-9.09537
119.173;136.504;0.185475;0.14778;0.073244;-8.47944
127.998;136.504;0.174166;0.137243;0.0522541;-7.81351
136.824;136.504;0.170106;0.119342;0.0282962;-7.10981
145.649;136.504;0.157588;0.103147;0.00446121;-6.37728
154.475;136.504;0.130062;0.090644;-0.0174303;-5.61499
163.3;136.504;0.0786284;0.0771575;-0.0321089;-4.81147
172.126;136.504;0.020828;0.059844;-0.0443712;-3.9738
180.951;136.504;-0.00265896;0.0390088;-0.0590545;-3.12566
189.777;136.504;-0.0116348;0.0197897;-0.0730576;-2.25091
-180.892;127.678;0.828924;0.0119703;-0.0427195;-2.43953
-172.067;127.678;0.801448;-0.0101996;-0.0314176;-3.30525
-163.242;127.678;0.772076;-0.0361645;-0.0134193;-4.18119
-154.416;127.678;0.763932;-0.0558568;0.00192219;-5.017
-145.591;127.678;0.747952;-0.0720267;0.019633;-5.82938
-136.765;127.678;0.716373;-0.0865207;0.0362313;-6.6175
-127.94;127.678;0.686062;-0.0965892;0.045269;-7.36925
-119.114;127.678;0.656039;-0.103426;0.0501219;-8.08206
-110.289;127.678;0.630273;-0.108819;0.0573417;-8.76505
-101.463;127.678;0.619002;-0.111392;0.0668173;-9.41941
-92.6379;127.678;0.603199;-0.104685;0.074396;-10.0298
-83.8124;127.678;0.570625;-0.0951115;0.0860412;-10.6017
-74.987;127.678;0.547975;-0.0882538;0.0954691;-11.1476
-66.1615;127.678;0.515915;-0.0798144;0.102883;-11.6354
-57.3361;127.678;0.464648;-0.0671789;0.112949;-12.0486
-48.5106;127.678;0.406221;-0.0517878;0.131209;-12.4017
-39.6852;127.678;0.364236;-0.0375318;0.153817;-12.7344
-30.8597;127.678;0.317258;-0.0230655;0.174352;-13.0238
-22.0342;127.678;0.264204;-0.00577107;0.187575;-13.2466
-13.2088;127.678;0.195112;0.0135156;0.197787;-13.3945
-4.38334;127.678;0.121168;0.033177;0.212486;-13.4796
4.44212;127.678;0.071985;0.0528857;0.227828;-13.5289
13.2676;127.678;0.0781889;0.0718386;0.23255;-13.5411
22.093;127.678;0.0984438;0.0913082;0.225014;-13.4973
30.9185;127.678;0.115528;0.10823;0.21117;-13.3909
39.7439;127.678;0.113851;0.123227;0.196497;-13.21
48.5694;127.678;0.0891779;0.138286;0.185664;-12.9594
57.3948;127.678;0.0547438;0.152647;0.179038;-12.654
66.2203;127.678;0.0508032;0.161882;0.174162;-12.3201
75.0458;127.678;0.0435258;0.169558;0.165996;-11.9298
83.8712;127.678;0.00996811;0.176082;0.152302;-11.4503
92.6967;127.678;-0.0258809;0.179471;0.132477;-10.905
101.522;127.678;0.0105902;0.177485;0.115107;-10.3796
110.348;127.678;0.038922;0.174055;0.101033;-9.82305
119.173;127.678;0.0469589;0.169134;0.0831147;-9.20428
127.998;127.678;0.0627845;0.157929;0.0602734;-8.54127
136.824;127.678;0.096991;0.140428;0.0355763;-7.85208
145.649;127.678;0.101026;0.125285;0.0136526;-7.12155
154.475;127.678;0.0734808;0.112657;-0.00797428;-6.33988
163.3;127.678;0.0277104;0.0980255;-0.0251206;-5.51599
172.126;127.678;-0.0133822;0.0786515;-0.0419437;-4.66038
180.951;127.678;-0.0266013;0.056457;-0.0581081;-3.79171
189.777;127.678;-0.0626959;0.037572;-0.064747;-2.91587
198.602;127.678;-0.103846;0.016774;-0.0713602;-1.98534
207.428;127.678;0.108123;-0.00880037;-0.0868726;-1.024
-189.718;118.853;0.792015;0.0190821;-0.0425082;-2.15252
-180.892;118.853;0.770748;0.00223143;-0.0325497;-3.03814
-172.067;118.853;0.756336;-0.0231705;-0.0131601;-3.94965
-163.242;118.853;0.721902;-0.0477927;0.00455121;-4.82816
-154.416;118.853;0.712321;-0.0670267;0.0175812;-5.68781
-145.591;118.853;0.704309;-0.0829817;0.0322595;-6.52478
-136.765;118.853;0.676575;-0.0979816;0.0486883;-7.33765
-127.94;118.853;0.650239;-0.107212;0.0556567;-8.10869
-119.114;118.853;0.623314;-0.112683;0.0590545;-8.84722
-110.289;118.853;0.605123;-0.116223;0.0660854;-9.55695
-101.463;118.853;0.605995;-0.116699;0.0760596;-10.2297
-92.6379;118.853;0.576178;-0.111693;0.0863523;-10.8548
-83.8124;118.853;0.51075;-0.103329;0.0975548;-11.4347
-74.987;118.853;0.460758;-0.0968556;0.108002;-11.9859
-66.1615;118.853;0.421909;-0.0899154;0.121489;-12.4903
-57.3361;118.853;0.382425;-0.0789523;0.139572;-12.9291
-48.5106;118.853;0.341352;-0.0638191;0.161032;-13.3081
-39.6852;118.853;0.314086;-0.0500286;0.182893;-13.6638
-30.8597;118.853;0.286054;-0.0336173;0.199397;-13.9725
-22.0342;118.853;0.247791;-0.0123439;0.208157;-14.2092
-13.2088;118.853;0.190214;0.00962999;0.214724;-14.3697
-4.38334;118.853;0.133198;0.0299296;0.226902;-14.4731
4.44212;118.853;0.106272;0.0499727;0.242113;-14.545
13.2676;118.853;0.1125;0.070699;0.246797;-14.5618
22.093;118.853;0.108312;0.0923685;0.238155;-14.5037
30.9185;118.853;0.100004;0.111903;0.222145;-14.3753
39.7439;118.853;0.0764251;0.131031;0.206595;-14.174
48.5694;118.853;0.0185353;0.148855;0.195114;-13.8792
57.3948;118.853;-0.0874984;0.166397;0.188824;-13.5007
66.2203;118.853;-0.167016;0.178821;0.183516;-13.0865
75.0458;118.853;-0.205024;0.187729;0.171973;-12.6418
83.8712;118.853;-0.302974;0.198449;0.156711;-12.0944
92.6967;118.853;-0.444649;0.200743;0.137758;-11.4316
101.522;118.853;-0.481439;0.198767;0.121303;-10.8284
110.348;118.853;-0.42047;0.195458;0.108178;-10.2783
119.173;118.853;-0.341089;0.191769;0.0909646;-9.7085
127.998;118.853;-0.238193;0.180354;0.0675914;-9.10437
136.824;118.853;-0.129135;0.164021;0.0410637;-8.46623
145.649;118.853;-0.0921384;0.15068;0.0193076;-7.75138
154.475;118.853;-0.097316;0.138167;-0.0025688;-6.96851
163.3;118.853;-0.110744;0.122107;-0.0218438;-6.14196
172.126;118.853;-0.113219;0.102609;-0.0397055;-5.29118
180.951;118.853;-0.0995761;0.081499;-0.0540784;-4.42752
189.777;118.853;-0.109909;0.0603002;-0.0612412;-3.54305
198.602;118.853;-0.127878;0.0390028;-0.0634468;-2.61435
207.428;118.853;0.0562418;0.0118659;-0.0720212;-1.65932
-189.718;110.027;0.712601;-0.000897699;-0.0321837;-2.71584
-180.892;110.027;0.682247;-0.0150576;-0.0183669;-3.62061
-172.067;110.027;0.686482;-0.0356296;0.00125126;-4.54597
-163.242;110.027;0.66218;-0.0590125;0.0176744;-5.45216
-154.416;110.027;0.653484;-0.0782704;0.0283662;-6.34092
-145.591;110.027;0.656086;-0.0943727;0.0398582;-7.20565
-136.765;110.027;0.639825;-0.111026;0.055444;-8.04656
-127.94;110.027;0.608124;-0.12256;0.0647719;-8.84076
-119.114;110.027;0.572519;-0.130012;0.0722421;-9.60292
-110.289;110.027;0.55261;-0.133606;0.0811899;-10.3391
-101.463;110.027;0.551412;-0.131872;0.0910057;-11.0361
-92.6379;110.027;0.517923;-0.125099;0.0997061;-11.6771
-83.8124;110.027;0.456506;-0.115859;0.10736;-12.2729
-74.987;110.027;0.405808;-0.109444;0.115636;-12.8409
-66.1615;110.027;0.362296;-0.103842;0.130453;-13.369
-57.3361;110.027;0.329053;-0.0944648;0.153116;-13.8353
-48.5106;110.027;0.308854;-0.0798415;0.17792;-14.2426
