x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.94;180.631;0.74136;-0.0496109;0.0143055;-2.33022
-119.114;180.631;0.686113;-0.061905;0.0348805;-2.91521
-110.289;180.631;0.664279;-0.0741869;0.053862;-3.49772
-101.463;180.631;0.664402;-0.0868522;0.0668459;-4.04472
-92.6379;180.631;0.523733;-0.095752;0.0896966;-4.52562
-83.8124;180.631;0.277093;-0.0969034;0.116797;-4.9004
-74.987;180.631;0.0972331;-0.0807921;0.132675;-5.30818
-66.1615;180.631;0.0192403;-0.0511591;0.13105;-5.75982
-57.3361;180.631;-0.0384827;-0.0290963;0.119578;-6.05881
-48.5106;180.631;-0.169323;-0.022408;0.127191;-6.30057
-39.6852;180.631;-0.144168;-0.0219788;0.130177;-6.57933
-30.8597;180.631;-0.0963;-0.018586;0.135618;-6.85523
-22.0342;180.631;-0.0527723;-0.011425;0.137403;-7.05737
-13.2088;180.631;-0.0100783;-0.0020064;0.135445;-7.20577
-4.38334;180.631;0.0303358;0.00536283;0.133877;-7.31434
4.44212;180.631;0.0252143;0.00986193;0.139851;-7.37156
13.2676;180.631;0.00450403;0.0163398;0.147669;-7.36413
22.093;180.631;-0.018546;0.0250464;0.151173;-7.30172
30.9185;180.631;-0.0338622;0.0341511;0.148278;-7.19753
39.7439;180.631;-0.0388275;0.0412204;0.140262;-7.05546
48.5694;180.631;-0.0408076;0.0444968;0.13135;-6.86833
57.3948;180.631;-0.0684124;0.0479262;0.124973;-6.62102
66.2203;180.631;-0.0989539;0.0522386;0.118567;-6.33156
75.0458;180.631;-0.11699;0.055454;0.110174;-6.00132
83.8712;180.631;-0.123474;0.056249;0.100039;-5.62672
92.6967;180.631;-0.135698;0.0544012;0.0892393;-5.20233
101.522;180.631;-0.159817;0.0493438;0.0784299;-4.73349
110.348;180.631;-0.164297;0.039597;0.0631115;-4.22911
119.173;180.631;-0.142405;0.0282109;0.0447376;-3.70479
127.998;180.631;-0.0925073;0.0184591;0.0264907;-3.17086
136.824;180.631;-0.0336097;0.00719219;0.00966331;-2.62826
145.649;180.631;-0.0379364;-0.00600606;-0.0139983;-1.99804
154.475;180.631;-0.0880527;-0.0276953;-0.0430754;-1.26924
-136.765;171.805;0.823981;-0.0619858;0.0163492;-2.56955
-127.94;171.805;0.752558;-0.0714047;0.0345151;-3.18299
-119.114;171.805;0.659385;-0.0834947;0.0569985;-3.78927
-110.289;171.805;0.605675;-0.0976064;0.076219;-4.38525
-101.463;171.805;0.586648;-0.109692;0.0881268;-4.93413
-92.6379;171.805;0.353907;-0.116963;0.118419;-5.37116
-83.8124;171.805;0.0423124;-0.116997;0.156975;-5.7451
-74.987;171.805;0.0235992;-0.0997363;0.166982;-6.22482
-66.1615;171.805;0.190632;-0.0680774;0.144894;-6.78816
-57.3361;171.805;0.257199;-0.0426053;0.12134;-7.18299
-48.5106;171.805;0.104918;-0.0330159;0.129136;-7.43385
-39.6852;171.805;0.0433318;-0.0287933;0.142708;-7.67872
-30.8597;171.805;0.0524267;-0.0236844;0.15436;-7.9348
-22.0342;171.805;0.0785416;-0.0157587;0.158459;-8.12981
-13.2088;171.805;0.0910024;-0.00571013;0.158216;-8.26149
-4.38334;171.805;0.078394;0.00370429;0.158335;-8.34074
4.44212;171.805;0.0379231;0.0107665;0.1611;-8.37209
13.2676;171.805;0.0116114;0.0177218;0.166557;-8.3611
22.093;171.805;0.000758321;0.0269284;0.17078;-8.3112
30.9185;171.805;0.00878433;0.0369729;0.169551;-8.22353
39.7439;171.805;0.025114;0.0456976;0.16228;-8.09082
48.5694;171.805;0.0270535;0.0512219;0.152834;-7.89874
57.3948;171.805;0.00249064;0.0560971;0.145504;-7.64729
66.2203;171.805;-0.0158436;0.0608982;0.137516;-7.35678
75.0458;171.805;-0.019499;0.0648101;0.127775;-7.02288
83.8712;171.805;-0.0225791;0.0671894;0.11822;-6.63537
92.6967;171.805;-0.0516835;0.0677577;0.111257;-6.18668
101.522;171.805;-0.107861;0.0654587;0.103238;-5.68893
110.348;171.805;-0.127719;0.0569051;0.0849456;-5.16084
119.173;171.805;-0.118421;0.0462237;0.0630091;-4.60928
127.998;171.805;-0.0956692;0.0358515;0.0434214;-4.03701
136.824;171.805;-0.0720438;0.0263431;0.0275289;-3.45138
145.649;171.805;-0.000470801;0.0107373;0.00789569;-2.85807
154.475;171.805;-0.0605814;-0.00441525;-0.0128109;-2.15794
163.3;171.805;-0.197614;-0.02472;-0.0292783;-1.40881
-145.591;162.98;0.837597;-0.0698638;0.0200137;-2.71041
-136.765;162.98;0.816915;-0.0811197;0.0362661;-3.37862
-127.94;162.98;0.763065;-0.0885815;0.0548924;-4.03106
-119.114;162.98;0.671533;-0.0985636;0.0752261;-4.64072
-110.289;162.98;0.60992;-0.110217;0.0910722;-5.23764
-101.463;162.98;0.578392;-0.120048;0.0993946;-5.7847
-92.6379;162.98;0.369591;-0.126196;0.125846;-6.26109
-83.8124;162.98;0.145807;-0.125244;0.157112;-6.69452
-74.987;162.98;0.285139;-0.106893;0.158861;-7.24076
-66.1615;162.98;0.504146;-0.0756204;0.1323;-7.81244
-57.3361;162.98;0.49011;-0.0487696;0.115608;-8.23821
-48.5106;162.98;0.316794;-0.0386739;0.130627;-8.49597
-39.6852;162.98;0.244764;-0.0326925;0.151747;-8.73455
-30.8597;162.98;0.227106;-0.0265922;0.171055;-8.97096
-22.0342;162.98;0.207122;-0.0179997;0.181676;-9.15253
-13.2088;162.98;0.171305;-0.00680172;0.185262;-9.27009
-4.38334;162.98;0.1276;0.00521025;0.18657;-9.33462
4.44212;162.98;0.0853959;0.0154195;0.188179;-9.36387
13.2676;162.98;0.0692868;0.024178;0.191776;-9.36298
22.093;162.98;0.0652888;0.0341653;0.195337;-9.32435
30.9185;162.98;0.0765865;0.0444679;0.195115;-9.2442
39.7439;162.98;0.0964684;0.0535476;0.189055;-9.11475
48.5694;162.98;0.107276;0.0598887;0.180681;-8.92232
57.3948;162.98;0.0852653;0.0658651;0.172104;-8.66173
66.2203;162.98;0.0618384;0.0715915;0.161147;-8.35471
75.0458;162.98;0.0532975;0.0764289;0.148517;-8.00421
83.8712;162.98;0.0460011;0.0799114;0.137744;-7.60199
92.6967;162.98;0.0134802;0.0814578;0.132124;-7.1398
101.522;162.98;-0.0480878;0.0805352;0.126851;-6.63336
110.348;162.98;-0.0498414;0.0741514;0.106705;-6.11138
119.173;162.98;-0.0175978;0.0647021;0.0804644;-5.55889
127.998;162.98;0.0241493;0.0538634;0.057166;-4.97549
136.824;162.98;0.0615579;0.041383;0.0392278;-4.37139
145.649;162.98;0.0962492;0.0261658;0.0192089;-3.74766
154.475;162.98;0.0230146;0.0126502;0.000828761;-3.02203
163.3;162.98;-0.0723203;-0.00209313;-0.0054971;-2.26922
-163.242;154.154;0.886553;-0.0483835;0.00244974;-1.98774
-154.416;154.154;0.826943;-0.0678646;0.0207772;-2.74037
-145.591;154.154;0.800904;-0.084252;0.0376217;-3.47297
-136.765;154.154;0.802877;-0.0943689;0.0517671;-4.18037
-127.94;154.154;0.768334;-0.102426;0.0697384;-4.85638
-119.114;154.154;0.703513;-0.110716;0.0875074;-5.48989
-110.289;154.154;0.667398;-0.119407;0.099524;-6.09654
-101.463;154.154;0.671508;-0.124963;0.103035;-6.67318
-92.6379;154.154;0.564537;-0.12642;0.116156;-7.21466
-83.8124;154.154;0.484761;-0.121494;0.13144;-7.71807
-74.987;154.154;0.566829;-0.100812;0.132832;-8.29173
-66.1615;154.154;0.636294;-0.0729535;0.119406;-8.79761
-57.3361;154.154;0.552936;-0.05124;0.116619;-9.18162
-48.5106;154.154;0.39265;-0.0437282;0.136427;-9.4472
-39.6852;154.154;0.352508;-0.0371408;0.160126;-9.70737
-30.8597;154.154;0.341842;-0.0297576;0.18233;-9.94817
-22.0342;154.154;0.324446;-0.0203986;0.196614;-10.1388
-13.2088;154.154;0.286319;-0.00900672;0.204196;-10.2676
-4.38334;154.154;0.23356;0.0033746;0.209675;-10.3402
4.44212;154.154;0.186996;0.0155727;0.214025;-10.3776
13.2676;154.154;0.170387;0.0265268;0.217304;-10.3801
22.093;154.154;0.146456;0.0393972;0.219376;-10.3303
30.9185;154.154;0.129622;0.0520399;0.218752;-10.2322
39.7439;154.154;0.126977;0.0628715;0.212903;-10.0884
48.5694;154.154;0.12816;0.070337;0.20598;-9.88508
57.3948;154.154;0.0921526;0.0770744;0.198958;-9.60638
66.2203;154.154;0.0547012;0.0830178;0.187964;-9.28129
75.0458;154.154;0.049547;0.0876255;0.172919;-8.9241
83.8712;154.154;0.0617202;0.091051;0.158032;-8.52524
92.6967;154.154;0.0582865;0.0921004;0.14827;-8.0661
101.522;154.154;0.0266926;0.0905531;0.142082;-7.55691
110.348;154.154;0.0431097;0.0853157;0.12414;-7.03556
119.173;154.154;0.0870945;0.0775266;0.0992824;-6.48295
127.998;154.154;0.129544;0.0666747;0.0744526;-5.88857
136.824;154.154;0.143435;0.0527844;0.0535525;-5.25476
145.649;154.154;0.142593;0.0378496;0.0315526;-4.59083
154.475;154.154;0.0801879;0.0234931;0.0125714;-3.85993
163.3;154.154;0.000977632;0.0107824;0.00453828;-3.08046
172.126;154.154;-0.0531517;8.90631e-05;0.00470754;-2.31792
180.951;154.154;-0.0311223;-0.0106567;0.00152223;-1.51643
-172.067;145.329;0.807606;-0.0403286;-0.00218627;-1.88291
-163.242;145.329;0.847531;-0.0585246;0.0134647;-2.6805
-154.416;145.329;0.806696;-0.0759519;0.0316788;-3.45566
-145.591;145.329;0.782828;-0.0912581;0.0470016;-4.21356
-136.765;145.329;0.780434;-0.105208;0.0634732;-4.95062
-127.94;145.329;0.754241;-0.115447;0.0802826;-5.6549
-119.114;145.329;0.712524;-0.123945;0.0959949;-6.31508
-110.289;145.329;0.691507;-0.131461;0.106956;-6.94767
-101.463;145.329;0.704234;-0.13334;0.110047;-7.5573
-92.6379;145.329;0.680252;-0.127459;0.113193;-8.13871
-83.8124;145.329;0.669418;-0.11819;0.120151;-8.68709
-74.987;145.329;0.679457;-0.100439;0.118948;-9.20401
-66.1615;145.329;0.646387;-0.0791742;0.115842;-9.65831
-57.3361;145.329;0.543389;-0.0627179;0.122986;-10.0314
-48.5106;145.329;0.422617;-0.0557807;0.144163;-10.3215
-39.6852;145.329;0.396665;-0.0467734;0.167128;-10.6101
-30.8597;145.329;0.386366;-0.0368753;0.188634;-10.8652
-22.0342;145.329;0.368195;-0.0253501;0.204187;-11.0741
-13.2088;145.329;0.326093;-0.0118444;0.215517;-11.2239
-4.38334;145.329;0.264675;0.0020917;0.226622;-11.3074
4.44212;145.329;0.208638;0.0158273;0.235403;-11.3455
13.2676;145.329;0.185411;0.0285756;0.239602;-11.3396
22.093;145.329;0.155235;0.043151;0.239723;-11.2765
30.9185;145.329;0.128264;0.0574234;0.237128;-11.164
39.7439;145.329;0.111464;0.0705305;0.230437;-11.0086
48.5694;145.329;0.100066;0.0799481;0.224041;-10.7925
57.3948;145.329;0.0684286;0.0868891;0.21965;-10.5079
66.2203;145.329;0.0461578;0.0928264;0.211252;-10.1827
75.0458;145.329;0.06268;0.0976834;0.196048;-9.83429
83.8712;145.329;0.100952;0.101692;0.177211;-9.44837
92.6967;145.329;0.131164;0.102142;0.161062;-8.9969
101.522;145.329;0.137413;0.0994664;0.151211;-8.4904
110.348;145.329;0.153527;0.0955658;0.136892;-7.9592
119.173;145.329;0.174566;0.0905843;0.116723;-7.38661
127.998;145.329;0.187155;0.0812565;0.0929932;-6.76419
136.824;145.329;0.179387;0.0664259;0.0697263;-6.09789
145.649;145.329;0.162699;0.051266;0.0459491;-5.40159
154.475;145.329;0.118982;0.0365463;0.0242108;-4.65732
163.3;145.329;0.0580524;0.021827;0.0124469;-3.88046
172.126;145.329;0.00154549;0.00760475;0.00524928;-3.07144
180.951;145.329;0.00270379;-0.00443814;0.00102803;-2.27571
189.777;145.329;-0.0437607;-0.0195673;-0.0101451;-1.4225
-172.067;136.504;0.805649;-0.0455932;0.00743092;-2.53688
-163.242;136.504;0.813697;-0.0640802;0.0209171;-3.36497
-154.416;136.504;0.794596;-0.0821902;0.0382623;-4.15799
-145.591;136.504;0.77576;-0.0991532;0.0556231;-4.93333
-136.765;136.504;0.75271;-0.115687;0.0725496;-5.68879
-127.94;136.504;0.723323;-0.126479;0.0867122;-6.40649
-119.114;136.504;0.691541;-0.134685;0.0989418;-7.08462
-110.289;136.504;0.668655;-0.142023;0.109378;-7.73756
-101.463;136.504;0.664742;-0.142915;0.11542;-8.36246
-92.6379;136.504;0.665932;-0.132742;0.117188;-8.94422
-83.8124;136.504;0.651805;-0.122047;0.123455;-9.48795
-74.987;136.504;0.639557;-0.109088;0.124587;-9.99669
-66.1615;136.504;0.594988;-0.09451;0.127651;-10.4552
-57.3361;136.504;0.513426;-0.0807313;0.139459;-10.8546
-48.5106;136.504;0.432535;-0.0697977;0.160147;-11.1911
-39.6852;136.504;0.396839;-0.0581155;0.180161;-11.4908
-30.8597;136.504;0.368579;-0.0459329;0.199394;-11.75
-22.0342;136.504;0.331408;-0.0318517;0.215063;-11.96
-13.2088;136.504;0.273207;-0.0157706;0.228813;-12.1114
-4.38334;136.504;0.201181;0.000332918;0.24323;-12.197
4.44212;136.504;0.140583;0.0155918;0.255126;-12.2327
13.2676;136.504;0.122599;0.030861;0.259777;-12.231
22.093;136.504;0.114553;0.047192;0.257826;-12.1809
30.9185;136.504;0.107246;0.0628156;0.252581;-12.0776
39.7439;136.504;0.0950112;0.0781063;0.243564;-11.9221
48.5694;136.504;0.0769003;0.0908304;0.235148;-11.7009
57.3948;136.504;0.0582407;0.100265;0.23123;-11.4229
66.2203;136.504;0.0627894;0.107674;0.225592;-11.1068
75.0458;136.504;0.0885316;0.114177;0.212415;-10.7569
83.8712;136.504;0.120064;0.119568;0.192961;-10.3556
92.6967;136.504;0.148358;0.120072;0.173241;-9.88514
101.522;136.504;0.182392;0.116738;0.159964;-9.38161
110.348;136.504;0.193415;0.114109;0.147136;-8.83903
119.173;136.504;0.185475;0.110885;0.130091;-8.23686
127.998;136.504;0.174166;0.101943;0.107775;-7.58378
136.824;136.504;0.170106;0.0862332;0.0836137;-6.8997
145.649;136.504;0.157588;0.0702654;0.0594908;-6.18415
154.475;136.504;0.130062;0.0543754;0.0363681;-5.42534
163.3;136.504;0.0786284;0.0390377;0.0209656;-4.63177
172.126;136.504;0.020828;0.0215261;0.00768955;-3.80994
180.951;136.504;-0.00265896;0.00152704;-0.00612421;-2.97844
189.777;136.504;-0.0116348;-0.0143643;-0.0122441;-2.11736
-180.892;127.678;0.828924;-0.0267843;0.00267027;-2.31131
-172.067;127.678;0.801448;-0.0442673;0.0118376;-3.15528
-163.242;127.678;0.772076;-0.0695616;0.0314945;-4.01733
-154.416;127.678;0.763932;-0.0919376;0.0497218;-4.84083
-145.591;127.678;0.747952;-0.112082;0.0679638;-5.64208
-136.765;127.678;0.716373;-0.127806;0.0846287;-6.41284
-127.94;127.678;0.686062;-0.13555;0.0954676;-7.14044
-119.114;127.678;0.656039;-0.140973;0.103075;-7.83431
-110.289;127.678;0.630273;-0.146968;0.111878;-8.50839
-101.463;127.678;0.619002;-0.14841;0.121455;-9.15308
-92.6379;127.678;0.603199;-0.139061;0.129308;-9.74768
-83.8124;127.678;0.570625;-0.128636;0.137021;-10.2894
-74.987;127.678;0.547975;-0.119732;0.141523;-10.8013
-66.1615;127.678;0.515915;-0.110075;0.149932;-11.2743
-57.3361;127.678;0.464648;-0.0972302;0.16577;-11.6945
-48.5106;127.678;0.406221;-0.0819943;0.185822;-12.0511
-39.6852;127.678;0.364236;-0.0686207;0.202313;-12.3671
-30.8597;127.678;0.317258;-0.0539051;0.219729;-12.6391
-22.0342;127.678;0.264204;-0.0354235;0.234594;-12.8531
-13.2088;127.678;0.195112;-0.0158443;0.248;-13.005
-4.38334;127.678;0.121168;0.00213088;0.262691;-13.0932
4.44212;127.678;0.071985;0.0189942;0.274756;-13.1353
13.2676;127.678;0.0781889;0.035876;0.278378;-13.1428
22.093;127.678;0.0984438;0.05344;0.274292;-13.1085
30.9185;127.678;0.115528;0.070031;0.265891;-13.0192
39.7439;127.678;0.113851;0.0860911;0.253651;-12.8605
48.5694;127.678;0.0891779;0.102247;0.243127;-12.6305
57.3948;127.678;0.0547438;0.116391;0.237147;-12.3366
66.2203;127.678;0.0508032;0.125691;0.232163;-12.0007
75.0458;127.678;0.0435258;0.133363;0.220614;-11.6068
83.8712;127.678;0.00996811;0.139619;0.203862;-11.1308
92.6967;127.678;-0.0258809;0.142553;0.187148;-10.5977
101.522;127.678;0.0105902;0.140609;0.173986;-10.0897
110.348;127.678;0.038922;0.138511;0.160049;-9.55107
119.173;127.678;0.0469589;0.134866;0.14133;-8.94694
127.998;127.678;0.0627845;0.124496;0.117403;-8.29793
136.824;127.678;0.096991;0.108657;0.0926654;-7.62887
145.649;127.678;0.101026;0.0928992;0.0700826;-6.91032
154.475;127.678;0.0734808;0.0770731;0.047579;-6.13256
163.3;127.678;0.0277104;0.0614161;0.030556;-5.32237
172.126;127.678;-0.0133822;0.0429975;0.0129946;-4.48982
180.951;127.678;-0.0266013;0.0221303;-0.00381827;-3.64712
189.777;127.678;-0.0626959;0.00501193;-0.00746761;-2.78437
198.602;127.678;-0.103846;-0.0129652;-0.0103359;-1.87057
207.428;127.678;0.108123;-0.0343279;-0.0239513;-0.938306
-189.718;118.853;0.792015;-0.0191846;0.00263475;-2.02275
-180.892;118.853;0.770748;-0.0314419;0.00936577;-2.88637
-172.067;118.853;0.756336;-0.0528481;0.0267511;-3.77783
-163.242;118.853;0.721902;-0.0787294;0.0469292;-4.64677
-154.416;118.853;0.712321;-0.104142;0.0658761;-5.50128
-145.591;118.853;0.704309;-0.124432;0.0828891;-6.32791
-136.765;118.853;0.676575;-0.139239;0.0989799;-7.12099
-127.94;118.853;0.650239;-0.145074;0.107563;-7.86603
-119.114;118.853;0.623314;-0.147901;0.111572;-8.57731
-110.289;118.853;0.605123;-0.151367;0.118107;-9.27032
-101.463;118.853;0.605995;-0.152292;0.12897;-9.93338
-92.6379;118.853;0.576178;-0.145628;0.141487;-10.5466
-83.8124;118.853;0.51075;-0.136486;0.151587;-11.0988
-74.987;118.853;0.460758;-0.129668;0.160104;-11.6206
-66.1615;118.853;0.421909;-0.122662;0.173696;-12.1087
-57.3361;118.853;0.382425;-0.110639;0.193227;-12.5466
-48.5106;118.853;0.341352;-0.0939083;0.212992;-12.9202
-39.6852;118.853;0.314086;-0.0807206;0.228469;-13.2593
-30.8597;118.853;0.286054;-0.0639591;0.242518;-13.5473
-22.0342;118.853;0.247791;-0.0415889;0.253561;-13.7706
-13.2088;118.853;0.190214;-0.0196738;0.263363;-13.9331
-4.38334;118.853;0.133198;-0.00148103;0.275381;-14.0395
4.44212;118.853;0.106272;0.0150024;0.286418;-14.1004
13.2676;118.853;0.1125;0.0337579;0.290597;-14.1095
22.093;118.853;0.108312;0.0539463;0.286956;-14.0603
30.9185;118.853;0.100004;0.0719098;0.276112;-13.9419
39.7439;118.853;0.0764251;0.0900513;0.261698;-13.7531
48.5694;118.853;0.0185353;0.109603;0.251313;-13.4838
57.3948;118.853;-0.0874984;0.129434;0.245342;-13.1289
66.2203;118.853;-0.167016;0.142715;0.240076;-12.7275
75.0458;118.853;-0.205024;0.150644;0.225865;-12.2851
83.8712;118.853;-0.302974;0.160522;0.208202;-11.741
92.6967;118.853;-0.444649;0.164;0.19098;-11.0929
101.522;118.853;-0.481439;0.163993;0.176582;-10.5114
110.348;118.853;-0.42047;0.162222;0.164197;-9.98609
119.173;118.853;-0.341089;0.159205;0.147565;-9.43561
127.998;118.853;-0.238193;0.147902;0.124653;-8.84565
136.824;118.853;-0.129135;0.132914;0.0995469;-8.22456
145.649;118.853;-0.0921384;0.117728;0.0780254;-7.51679
154.475;118.853;-0.097316;0.102637;0.0559115;-6.73792
163.3;118.853;-0.110744;0.0864183;0.0370851;-5.9274
172.126;118.853;-0.113219;0.0686187;0.0191296;-5.10408
180.951;118.853;-0.0995761;0.0491171;0.00372778;-4.27136
189.777;118.853;-0.109909;0.0292562;-0.00356943;-3.40489
198.602;118.853;-0.127878;0.00961878;-0.00455814;-2.49075
207.428;118.853;0.0562418;-0.0145366;-0.0141439;-1.55933
-189.718;110.027;0.712601;-0.0388653;0.0141285;-2.57429
-180.892;110.027;0.682247;-0.0507638;0.0261688;-3.4581
-172.067;110.027;0.686482;-0.0687147;0.0437791;-4.36282
-163.242;110.027;0.66218;-0.0917975;0.0615698;-5.25581
-154.416;110.027;0.653484;-0.115103;0.0784264;-6.13573
-145.591;110.027;0.656086;-0.133967;0.0943134;-6.98905
-136.765;110.027;0.639825;-0.148995;0.110253;-7.8093
-127.94;110.027;0.608124;-0.157574;0.119629;-8.57905
-119.114;110.027;0.572519;-0.163048;0.125137;-9.31591
-110.289;110.027;0.55261;-0.167161;0.132188;-10.033
-101.463;110.027;0.551412;-0.167652;0.143047;-10.7178
-92.6379;110.027;0.517923;-0.16045;0.155632;-11.3443
-83.8124;110.027;0.456506;-0.149055;0.163434;-11.9104
-74.987;110.027;0.405808;-0.142185;0.171321;-12.4504
-66.1615;110.027;0.362296;-0.136782;0.185515;-12.9591
-57.3361;110.027;0.329053;-0.126003;0.20633;-13.4145
-48.5106;110.027;0.308854;-0.109085;0.227321;-13.8058
-39.6852;110.027;0.291543;-0.0944927;0.244356;-14.1639
-30.8597;110.027;0.268469;-0.0756563;0.258177;-14.4682
-22.0342;110.027;0.236275;-0.0514442;0.267498;-14.7063
