x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0302445;0.272326;-15.3281
-4.38334;110.027;0.145118;-0.00896056;0.280083;-15.4478
4.44212;110.027;0.123493;0.0135177;0.288915;-15.5142
13.2676;110.027;0.115469;0.0338532;0.294423;-15.5253
22.093;110.027;0.0881116;0.0540817;0.291339;-15.4561
30.9185;110.027;0.0577773;0.0731387;0.278913;-15.3092
39.7439;110.027;0.0150848;0.0974447;0.263185;-15.0941
48.5694;110.027;-0.0517935;0.125292;0.249669;-14.7908
57.3948;110.027;-0.141246;0.152498;0.242232;-14.4093
66.2203;110.027;-0.179126;0.169313;0.238524;-14.0084
75.0458;110.027;-0.173451;0.180446;0.224318;-13.5803
83.8712;110.027;-0.276364;0.192494;0.201087;-13.0114
92.6967;110.027;-0.472678;0.194312;0.179566;-12.2775
101.522;110.027;-0.607892;0.193512;0.162116;-11.5617
110.348;110.027;-0.598959;0.191221;0.147676;-10.9318
119.173;110.027;-0.528729;0.188427;0.131132;-10.3297
127.998;110.027;-0.410606;0.176254;0.110695;-9.71613
136.824;110.027;-0.277395;0.159476;0.0880429;-9.07764
145.649;110.027;-0.192591;0.14548;0.0709789;-8.37203
154.475;110.027;-0.160542;0.131821;0.0519329;-7.58986
163.3;110.027;-0.1381;0.114104;0.0331997;-6.76068
172.126;110.027;-0.113297;0.0945711;0.0164251;-5.90811
180.951;110.027;-0.0866274;0.0750697;0.00365462;-5.04206
189.777;110.027;-0.0673527;0.0532877;-0.00422234;-4.15264
198.602;110.027;-0.0735435;0.0282996;-0.00779651;-3.22808
207.428;110.027;0.0397552;0.00231534;-0.0213088;-2.23783
-198.543;101.202;0.825176;-0.0268506;-0.00385256;-2.29324
-189.718;101.202;0.727355;-0.0435544;0.0103641;-3.21096
-180.892;101.202;0.67054;-0.0611396;0.0273983;-4.14329
-172.067;101.202;0.657773;-0.0810592;0.0427799;-5.0756
-163.242;101.202;0.635369;-0.102827;0.0558995;-6.00532
-154.416;101.202;0.624133;-0.124004;0.0696262;-6.92293
-145.591;101.202;0.61711;-0.143187;0.0842231;-7.81559
-136.765;101.202;0.585559;-0.161532;0.0984961;-8.67779
-127.94;101.202;0.530748;-0.174636;0.106501;-9.48756
-119.114;101.202;0.478394;-0.184703;0.114307;-10.2708
-110.289;101.202;0.457962;-0.191321;0.125103;-11.0377
-101.463;101.202;0.470686;-0.191197;0.137586;-11.7748
-92.6379;101.202;0.465853;-0.182238;0.147449;-12.4494
-83.8124;101.202;0.443879;-0.168258;0.152357;-13.0671
-74.987;101.202;0.402938;-0.159151;0.157897;-13.6566
-66.1615;101.202;0.353035;-0.15136;0.170175;-14.2056
-57.3361;101.202;0.303067;-0.139465;0.192606;-14.6925
-48.5106;101.202;0.263452;-0.122635;0.221161;-15.1196
-39.6852;101.202;0.243559;-0.106045;0.245254;-15.5069
-30.8597;101.202;0.229701;-0.0847019;0.26192;-15.8411
-22.0342;101.202;0.211564;-0.0611694;0.273699;-16.124
-13.2088;101.202;0.186334;-0.0386657;0.281834;-16.3426
-4.38334;101.202;0.162126;-0.0164409;0.289396;-16.4857
4.44212;101.202;0.146074;0.00714021;0.296476;-16.5611
13.2676;101.202;0.132674;0.0283041;0.301393;-16.5699
22.093;101.202;0.0992203;0.0472055;0.301058;-16.4944
30.9185;101.202;0.0559388;0.0652169;0.292937;-16.3375
39.7439;101.202;0.00434091;0.0972005;0.27844;-16.1195
48.5694;101.202;-0.0302398;0.14081;0.26203;-15.8503
57.3948;101.202;-0.0107591;0.180864;0.250677;-15.5484
66.2203;101.202;0.0730591;0.201786;0.246995;-15.2345
75.0458;101.202;0.117496;0.214583;0.229668;-14.8232
83.8712;101.202;0.029797;0.224262;0.20148;-14.2394
92.6967;101.202;-0.160584;0.225655;0.176989;-13.493
101.522;101.202;-0.342924;0.225537;0.157055;-12.7195
110.348;101.202;-0.378394;0.222521;0.138909;-12.0125
119.173;101.202;-0.34672;0.218553;0.121887;-11.3415
127.998;101.202;-0.276132;0.208414;0.106467;-10.6665
136.824;101.202;-0.19244;0.192462;0.0900926;-9.95869
145.649;101.202;-0.121111;0.177444;0.076363;-9.20521
154.475;101.202;-0.0876503;0.16265;0.0600336;-8.39297
163.3;101.202;-0.0601142;0.143673;0.0420917;-7.53822
172.126;101.202;-0.0460242;0.123208;0.0251557;-6.65171
180.951;101.202;-0.0498607;0.103871;0.0112425;-5.74265
189.777;101.202;-0.0489153;0.0808423;-0.00169222;-4.80951
198.602;101.202;-0.0149743;0.0498954;-0.0116913;-3.85348
207.428;101.202;0.0338684;0.0197623;-0.0238336;-2.84036
-198.543;92.3763;0.862127;-0.0216439;-0.00987593;-2.82832
-189.718;92.3763;0.761483;-0.0373183;0.00434678;-3.77346
-180.892;92.3763;0.688168;-0.064952;0.0252585;-4.72171
-172.067;92.3763;0.661485;-0.0906324;0.0406967;-5.67115
-163.242;92.3763;0.641107;-0.113185;0.0523928;-6.61934
-154.416;92.3763;0.613251;-0.134218;0.0677552;-7.55106
-145.591;92.3763;0.57607;-0.153209;0.0840484;-8.45665
-136.765;92.3763;0.519452;-0.172225;0.0966343;-9.33461
-127.94;92.3763;0.453468;-0.188162;0.102478;-10.1694
-119.114;92.3763;0.405294;-0.20171;0.111685;-10.9881
-110.289;92.3763;0.393996;-0.209996;0.125354;-11.7899
-101.463;92.3763;0.41407;-0.209036;0.139839;-12.5611
-92.6379;92.3763;0.431192;-0.198417;0.150427;-13.277
-83.8124;92.3763;0.428687;-0.183902;0.157912;-13.937
-74.987;92.3763;0.401559;-0.173662;0.166602;-14.5595
-66.1615;92.3763;0.355822;-0.163524;0.179222;-15.1296
-57.3361;92.3763;0.294459;-0.149526;0.200551;-15.6316
-48.5106;92.3763;0.235838;-0.131387;0.22829;-16.0805
-39.6852;92.3763;0.21219;-0.113161;0.253321;-16.4888
-30.8597;92.3763;0.211438;-0.0908574;0.272076;-16.8461
-22.0342;92.3763;0.20585;-0.0654826;0.286762;-17.1521
-13.2088;92.3763;0.195131;-0.0405601;0.297829;-17.3931
-4.38334;92.3763;0.184574;-0.0158679;0.306558;-17.5517
4.44212;92.3763;0.175134;0.00945556;0.312466;-17.6308
13.2676;92.3763;0.159432;0.0322274;0.314849;-17.6352
22.093;92.3763;0.128402;0.04941;0.315059;-17.5642
30.9185;92.3763;0.0825016;0.0680535;0.310274;-17.4096
39.7439;92.3763;0.0227345;0.109618;0.293316;-17.1813
48.5694;92.3763;0.00843249;0.168111;0.268287;-16.9226
57.3948;92.3763;0.105378;0.218994;0.246931;-16.6736
66.2203;92.3763;0.278399;0.242337;0.238201;-16.4209
75.0458;92.3763;0.337605;0.254563;0.219104;-15.9944
83.8712;92.3763;0.281467;0.259555;0.194091;-15.3963
92.6967;92.3763;0.150927;0.259717;0.171876;-14.6782
101.522;92.3763;0.0163398;0.258628;0.152018;-13.9199
110.348;92.3763;-0.0144104;0.254232;0.131756;-13.1838
119.173;92.3763;-0.015828;0.248215;0.114082;-12.4523
127.998;92.3763;-0.00754719;0.238969;0.101405;-11.7
136.824;92.3763;0.0072196;0.224268;0.0872314;-10.906
145.649;92.3763;0.0318402;0.208464;0.0737406;-10.0783
154.475;92.3763;0.0470591;0.192304;0.0603454;-9.2168
163.3;92.3763;0.0563037;0.173121;0.0457297;-8.31901
172.126;92.3763;0.0266138;0.15237;0.0300429;-7.37586
180.951;92.3763;-0.0397053;0.131142;0.0150688;-6.39646
189.777;92.3763;-0.0732665;0.102853;-0.00126044;-5.39989
198.602;92.3763;-0.0244876;0.0675745;-0.0158863;-4.41388
207.428;92.3763;0.0608972;0.0352844;-0.0245499;-3.42575
-216.194;83.5508;0.808671;-0.0299043;-0.00181188;-1.30557
-207.369;83.5508;0.897197;-0.0113626;-0.0173303;-2.30682
-198.543;83.5508;0.867421;-0.012624;-0.0163171;-3.33134
-189.718;83.5508;0.778533;-0.0274889;-0.00411479;-4.30373
-180.892;83.5508;0.697824;-0.0615831;0.0176434;-5.2688
-172.067;83.5508;0.662529;-0.092734;0.0340404;-6.23262
-163.242;83.5508;0.630067;-0.117529;0.046225;-7.19443
-154.416;83.5508;0.571139;-0.140703;0.0632772;-8.14285
-145.591;83.5508;0.51232;-0.16037;0.079539;-9.06696
-136.765;83.5508;0.453704;-0.177942;0.0889384;-9.96671
-127.94;83.5508;0.405051;-0.192558;0.0915121;-10.8361
-119.114;83.5508;0.37376;-0.205343;0.10025;-11.6908
-110.289;83.5508;0.363348;-0.213099;0.115214;-12.5243
-101.463;83.5508;0.371716;-0.21172;0.130629;-13.3223
-92.6379;83.5508;0.389143;-0.201439;0.140374;-14.0657
-83.8124;83.5508;0.384034;-0.191377;0.153068;-14.7653
-74.987;83.5508;0.366569;-0.182956;0.169863;-15.4221
-66.1615;83.5508;0.336835;-0.171349;0.187058;-16.0226
-57.3361;83.5508;0.289297;-0.155738;0.206726;-16.5608
-48.5106;83.5508;0.240315;-0.137617;0.231011;-17.0518
-39.6852;83.5508;0.222592;-0.11914;0.256307;-17.497
-30.8597;83.5508;0.228051;-0.0959304;0.277126;-17.879
-22.0342;83.5508;0.222426;-0.0686355;0.292698;-18.1952
-13.2088;83.5508;0.205522;-0.0402396;0.305079;-18.4424
-4.38334;83.5508;0.192378;-0.0117366;0.315325;-18.6045
4.44212;83.5508;0.184194;0.0172787;0.321637;-18.6851
13.2676;83.5508;0.164183;0.0447667;0.321436;-18.6912
22.093;83.5508;0.139882;0.0630481;0.319372;-18.6388
30.9185;83.5508;0.107154;0.0872476;0.311581;-18.4952
39.7439;83.5508;0.0423931;0.137903;0.285984;-18.2378
48.5694;83.5508;0.00400331;0.201217;0.248945;-17.9142
57.3948;83.5508;0.0628918;0.250863;0.216566;-17.5924
66.2203;83.5508;0.204602;0.272246;0.200465;-17.282
75.0458;83.5508;0.256343;0.287704;0.185039;-16.8306
83.8712;83.5508;0.231442;0.29499;0.170133;-16.2469
92.6967;83.5508;0.185862;0.29656;0.156973;-15.5878
101.522;83.5508;0.16785;0.293722;0.141073;-14.8921
110.348;83.5508;0.176507;0.288178;0.120108;-14.164
119.173;83.5508;0.155765;0.280197;0.10013;-13.394
127.998;83.5508;0.131606;0.268421;0.085936;-12.5878
136.824;83.5508;0.120325;0.253003;0.0695742;-11.7457
145.649;83.5508;0.12845;0.235635;0.0541601;-10.8704
154.475;83.5508;0.14377;0.217279;0.0431539;-9.97105
163.3;83.5508;0.138977;0.198295;0.0342265;-9.03219
172.126;83.5508;0.0641645;0.178832;0.0237063;-8.03523
180.951;83.5508;-0.0481373;0.156162;0.0112085;-7.00032
189.777;83.5508;-0.0653549;0.122416;-0.00455321;-5.98285
198.602;83.5508;0.00906635;0.0821619;-0.0223114;-4.98656
207.428;83.5508;0.133653;0.044942;-0.0341051;-4.00461
216.253;83.5508;0.240368;0.0122689;-0.0377027;-2.97932
225.078;83.5508;0.270573;-0.0144058;-0.029762;-1.9145
-216.194;74.7253;0.797787;-0.0350253;-0.00158126;-1.74544
-207.369;74.7253;0.861445;-0.0100553;-0.0176647;-2.77307
-198.543;74.7253;0.845599;0.000595076;-0.0255927;-3.78968
-189.718;74.7253;0.756001;-0.0217614;-0.0131941;-4.78084
-180.892;74.7253;0.691477;-0.0558907;0.00488933;-5.76374
-172.067;74.7253;0.656529;-0.0871208;0.0201273;-6.74604
-163.242;74.7253;0.604101;-0.113417;0.0325528;-7.72372
-154.416;74.7253;0.518571;-0.140141;0.0486489;-8.70125
-145.591;74.7253;0.462679;-0.161575;0.0606491;-9.65857
-136.765;74.7253;0.426558;-0.177658;0.065934;-10.5917
-127.94;74.7253;0.410524;-0.188379;0.0660184;-11.4988
-119.114;74.7253;0.385583;-0.19788;0.0735523;-12.384
-110.289;74.7253;0.354066;-0.204492;0.0871918;-13.2426
-101.463;74.7253;0.337424;-0.203872;0.100075;-14.0656
-92.6379;74.7253;0.345616;-0.19565;0.107153;-14.8363
-83.8124;74.7253;0.340254;-0.191283;0.123222;-15.5694
-74.987;74.7253;0.320019;-0.186472;0.147049;-16.2573
-66.1615;74.7253;0.305516;-0.175014;0.169638;-16.8942
-57.3361;74.7253;0.285593;-0.159357;0.188201;-17.4754
-48.5106;74.7253;0.264048;-0.142394;0.208301;-18.0172
-39.6852;74.7253;0.25922;-0.12451;0.23105;-18.5086
-30.8597;74.7253;0.253224;-0.0994013;0.25216;-18.9191
-22.0342;74.7253;0.234743;-0.070273;0.269828;-19.2546
-13.2088;74.7253;0.19835;-0.0391772;0.284811;-19.5056
-4.38334;74.7253;0.166978;-0.00643688;0.296219;-19.6672
4.44212;74.7253;0.146955;0.0277274;0.299929;-19.7434
13.2676;74.7253;0.12655;0.060734;0.292871;-19.746
22.093;74.7253;0.124464;0.0821102;0.284923;-19.7081
30.9185;74.7253;0.129943;0.117465;0.268234;-19.5762
39.7439;74.7253;0.102725;0.177155;0.235403;-19.3118
48.5694;74.7253;0.0811987;0.239115;0.197593;-18.9556
57.3948;74.7253;0.109976;0.280544;0.16891;-18.5669
66.2203;74.7253;0.173281;0.300691;0.151734;-18.1545
75.0458;74.7253;0.191227;0.317419;0.139978;-17.6449
83.8712;74.7253;0.18392;0.325859;0.131433;-17.0498
92.6967;74.7253;0.182962;0.329255;0.124626;-16.4082
101.522;74.7253;0.202807;0.327971;0.112798;-15.7268
110.348;74.7253;0.222395;0.321567;0.0930475;-14.9873
119.173;74.7253;0.190651;0.310353;0.0719329;-14.1779
127.998;74.7253;0.159175;0.296207;0.0573058;-13.3367
136.824;74.7253;0.152877;0.279701;0.0424098;-12.4723
145.649;74.7253;0.177187;0.260342;0.0288291;-11.5801
154.475;74.7253;0.209092;0.240323;0.0197869;-10.6611
163.3;74.7253;0.224509;0.220344;0.0166218;-9.71162
172.126;74.7253;0.179452;0.199576;0.0135743;-8.70994
180.951;74.7253;0.112578;0.173401;0.00718295;-7.67355
189.777;74.7253;0.127143;0.13601;-0.00614317;-6.65001
198.602;74.7253;0.218018;0.0938844;-0.0222191;-5.64157
207.428;74.7253;0.296872;0.0559195;-0.0338213;-4.61376
216.253;74.7253;0.35189;0.0219064;-0.0367328;-3.52067
225.078;74.7253;0.364278;-0.00764895;-0.0276885;-2.4249
-216.194;65.8999;0.785652;-0.0251837;-0.00795986;-2.10515
-207.369;65.8999;0.809685;-0.00617698;-0.0197428;-3.16615
-198.543;65.8999;0.783638;0.000820113;-0.0293874;-4.18314
-189.718;65.8999;0.707726;-0.0261323;-0.0214445;-5.20684
-180.892;65.8999;0.672269;-0.0550568;-0.012649;-6.21349
-172.067;65.8999;0.657462;-0.0805284;-0.00444158;-7.23615
-163.242;65.8999;0.610121;-0.105614;0.00366527;-8.24983
-154.416;65.8999;0.536044;-0.133236;0.0137373;-9.26684
-145.591;65.8999;0.503464;-0.153922;0.0179187;-10.2595
-136.765;65.8999;0.483554;-0.17031;0.0197913;-11.2255
-127.94;65.8999;0.482744;-0.181651;0.0198864;-12.1645
-119.114;65.8999;0.449224;-0.192748;0.028025;-13.0774
-110.289;65.8999;0.396897;-0.201644;0.0404786;-13.9595
-101.463;65.8999;0.372648;-0.203484;0.0491502;-14.8122
-92.6379;65.8999;0.393413;-0.197542;0.0536057;-15.6199
-83.8124;65.8999;0.390122;-0.19384;0.0662585;-16.3826
-74.987;65.8999;0.366802;-0.191289;0.0915303;-17.099
-66.1615;65.8999;0.347605;-0.180855;0.119495;-17.7697
-57.3361;65.8999;0.326259;-0.165336;0.140356;-18.384
-48.5106;65.8999;0.308776;-0.147326;0.158265;-18.9654
-39.6852;65.8999;0.307653;-0.127432;0.177564;-19.4983
-30.8597;65.8999;0.304881;-0.101771;0.200043;-19.9473
-22.0342;65.8999;0.307804;-0.0739486;0.2225;-20.3289
-13.2088;65.8999;0.290483;-0.0441937;0.243715;-20.6174
-4.38334;65.8999;0.264953;-0.00998399;0.257179;-20.8009
4.44212;65.8999;0.237566;0.0278664;0.258084;-20.8783
13.2676;65.8999;0.211079;0.0644106;0.247079;-20.8679
22.093;65.8999;0.217066;0.0905737;0.235601;-20.8232
30.9185;65.8999;0.23456;0.141313;0.209584;-20.6808
39.7439;65.8999;0.244301;0.213201;0.173464;-20.4204
48.5694;65.8999;0.293256;0.276418;0.143606;-20.0994
57.3948;65.8999;0.38183;0.313336;0.129267;-19.74
66.2203;65.8999;0.41387;0.336014;0.121563;-19.2793
75.0458;65.8999;0.376922;0.353268;0.113174;-18.689
83.8712;65.8999;0.344284;0.359992;0.105718;-18.0376
92.6967;65.8999;0.338723;0.361394;0.0990278;-17.3555
101.522;65.8999;0.354217;0.360008;0.0891942;-16.6388
110.348;65.8999;0.360922;0.354404;0.0727612;-15.862
119.173;65.8999;0.32353;0.341859;0.0522826;-15.0093
127.998;65.8999;0.290772;0.325955;0.0378788;-14.1327
136.824;65.8999;0.278477;0.306812;0.027288;-13.2293
145.649;65.8999;0.289293;0.285474;0.0184654;-12.2964
154.475;65.8999;0.313571;0.264879;0.0110972;-11.3435
163.3;65.8999;0.327949;0.24487;0.0083926;-10.3712
172.126;65.8999;0.313663;0.221707;0.007398;-9.35796
180.951;65.8999;0.294474;0.192079;0.00437462;-8.31731
189.777;65.8999;0.315276;0.152015;-0.0073499;-7.27096
198.602;65.8999;0.377562;0.1104;-0.0200492;-6.22682
207.428;65.8999;0.425456;0.0741072;-0.0267463;-5.1582
216.253;65.8999;0.444272;0.0393302;-0.0264377;-4.04811
225.078;65.8999;0.441011;0.00718204;-0.0193545;-2.8907
233.904;65.8999;0.518908;-0.0225428;-0.0157176;-1.69561
-216.194;57.0744;0.753439;-0.013871;-0.0144385;-2.43463
-207.369;57.0744;0.756039;-0.00444385;-0.0230358;-3.50714
-198.543;57.0744;0.703038;-0.00765867;-0.0305153;-4.53789
-189.718;57.0744;0.630993;-0.0399054;-0.0260327;-5.59114
-180.892;57.0744;0.617677;-0.0650182;-0.0252288;-6.62094
-172.067;57.0744;0.631743;-0.0856407;-0.0261283;-7.67204
-163.242;57.0744;0.623812;-0.108205;-0.0260265;-8.72323
-154.416;57.0744;0.599777;-0.131261;-0.0249261;-9.77907
-145.591;57.0744;0.600417;-0.148039;-0.0274117;-10.8157
-136.765;57.0744;0.584689;-0.163573;-0.0276231;-11.8164
-127.94;57.0744;0.561603;-0.180691;-0.0213137;-12.7886
-119.114;57.0744;0.51495;-0.196427;-0.00783174;-13.7294
-110.289;57.0744;0.458432;-0.20684;0.0078628;-14.6375
-101.463;57.0744;0.432567;-0.209686;0.0171704;-15.5255
-92.6379;57.0744;0.461153;-0.20651;0.021643;-16.3782
-83.8124;57.0744;0.4681;-0.203602;0.0332369;-17.1893
-74.987;57.0744;0.447579;-0.200094;0.0564627;-17.9429
-66.1615;57.0744;0.41586;-0.19112;0.0822593;-18.6358
-57.3361;57.0744;0.377873;-0.17787;0.10322;-19.2747
-48.5106;57.0744;0.35487;-0.160163;0.122144;-19.8896
-39.6852;57.0744;0.361035;-0.137462;0.141162;-20.4631
-30.8597;57.0744;0.366654;-0.108746;0.162762;-20.9481
-22.0342;57.0744;0.385926;-0.0801221;0.188911;-21.3712
-13.2088;57.0744;0.392193;-0.0494856;0.212849;-21.7003
-4.38334;57.0744;0.377864;-0.0132748;0.227214;-21.9081
4.44212;57.0744;0.341326;0.0254364;0.231103;-21.9906
13.2676;57.0744;0.299466;0.0601383;0.227873;-21.9683
22.093;57.0744;0.309472;0.0921787;0.216843;-21.9157
30.9185;57.0744;0.334113;0.158899;0.184606;-21.7599
39.7439;57.0744;0.357073;0.244757;0.147797;-21.4869
48.5694;57.0744;0.420724;0.312109;0.124052;-21.1593
57.3948;57.0744;0.506845;0.347092;0.116354;-20.7776
66.2203;57.0744;0.51609;0.370966;0.111748;-20.2711
75.0458;57.0744;0.442463;0.388268;0.106517;-19.6135
83.8712;57.0744;0.406091;0.394601;0.0980223;-18.9174
92.6967;57.0744;0.409764;0.395674;0.0894705;-18.2039
101.522;57.0744;0.433113;0.394071;0.0799794;-17.4575
110.348;57.0744;0.445932;0.388293;0.0645774;-16.6462
119.173;57.0744;0.400501;0.374982;0.0459997;-15.7432
127.998;57.0744;0.358907;0.357888;0.0324717;-14.8217
136.824;57.0744;0.337;0.337639;0.0237129;-13.8826
145.649;57.0744;0.338795;0.314044;0.0176142;-12.9183
154.475;57.0744;0.360439;0.290927;0.0109201;-11.9377
163.3;57.0744;0.384383;0.269675;0.00694562;-10.9465
172.126;57.0744;0.390127;0.245309;0.00603433;-9.91417
180.951;57.0744;0.387711;0.214815;0.00410354;-8.85404
189.777;57.0744;0.396904;0.173002;-0.00579026;-7.77549
198.602;57.0744;0.429269;0.130034;-0.0158501;-6.69504
207.428;57.0744;0.460983;0.0931276;-0.0189956;-5.5998
216.253;57.0744;0.479491;0.0572012;-0.0171609;-4.47279
225.078;57.0744;0.492217;0.0176583;-0.0143122;-3.2874
233.904;57.0744;0.572341;-0.0180582;-0.0100733;-2.07411
-225.02;48.249;0.731176;0.00163036;-0.0162974;-1.6803
-216.194;48.249;0.73356;-0.0120989;-0.0162791;-2.73913
-207.369;48.249;0.726227;-0.0104754;-0.0231298;-3.79722
-198.543;48.249;0.637673;-0.0251313;-0.0276799;-4.85729
-189.718;48.249;0.568256;-0.0565203;-0.0242655;-5.93253
-180.892;48.249;0.551947;-0.0806336;-0.025698;-6.99966
-172.067;48.249;0.553632;-0.103666;-0.0307985;-8.08026
-163.242;48.249;0.551068;-0.129119;-0.0352649;-9.16268
-154.416;48.249;0.56325;-0.149727;-0.0394248;-10.2392
-145.591;48.249;0.603853;-0.16137;-0.0456741;-11.2967
-136.765;48.249;0.578412;-0.174178;-0.0433145;-12.3096
-127.94;48.249;0.535617;-0.192388;-0.0335613;-13.2994
-119.114;48.249;0.484166;-0.208509;-0.0169965;-14.261
-110.289;48.249;0.443934;-0.2185;0.0016092;-15.1981
-101.463;48.249;0.437672;-0.221571;0.0131278;-16.1254
-92.6379;48.249;0.467989;-0.219405;0.0179741;-17.0279
-83.8124;48.249;0.483821;-0.215761;0.0267085;-17.8807
-74.987;48.249;0.456853;-0.214011;0.0470529;-18.6651
-66.1615;48.249;0.410511;-0.207987;0.0714208;-19.3869
-57.3361;48.249;0.367269;-0.197697;0.0944042;-20.0677
-48.5106;48.249;0.35742;-0.180914;0.11568;-20.7339
-39.6852;48.249;0.384507;-0.155135;0.135551;-21.3642
-30.8597;48.249;0.398629;-0.121351;0.156551;-21.8903
-22.0342;48.249;0.405957;-0.0886015;0.180077;-22.3282
-13.2088;48.249;0.415284;-0.0556299;0.200228;-22.6822
-4.38334;48.249;0.406118;-0.0172663;0.214577;-22.9149
4.44212;48.249;0.37586;0.0211222;0.224595;-23.0212
13.2676;48.249;0.347681;0.054928;0.230309;-23.0124
22.093;48.249;0.369348;0.10273;0.217775;-22.958
30.9185;48.249;0.3968;0.188108;0.183267;-22.7884
39.7439;48.249;0.422986;0.282119;0.149213;-22.5021
48.5694;48.249;0.472738;0.347729;0.129906;-22.1387
57.3948;48.249;0.521711;0.379051;0.12231;-21.6899
66.2203;48.249;0.503653;0.402262;0.112708;-21.1211
75.0458;48.249;0.418369;0.42031;0.102113;-20.4141
83.8712;48.249;0.383591;0.427791;0.0906673;-19.6785
92.6967;48.249;0.388613;0.428541;0.0825759;-18.9251
101.522;48.249;0.414908;0.424039;0.0757849;-18.1353
110.348;48.249;0.438413;0.415092;0.0628207;-17.2841
119.173;48.249;0.393725;0.400124;0.0459914;-16.3322
127.998;48.249;0.348269;0.382024;0.0331541;-15.367
136.824;48.249;0.326469;0.360352;0.0232476;-14.3995
145.649;48.249;0.335113;0.336143;0.0156893;-13.4262
154.475;48.249;0.366684;0.312647;0.00832054;-12.4404
163.3;48.249;0.414261;0.289747;0.00404344;-11.4406
172.126;48.249;0.428349;0.264066;0.0035445;-10.3829
180.951;48.249;0.416016;0.233106;0.0031078;-9.2888
189.777;48.249;0.401736;0.191059;-0.00432206;-8.17334
198.602;48.249;0.417766;0.145278;-0.0128051;-7.06228
207.428;48.249;0.447426;0.10406;-0.016056;-5.9391
216.253;48.249;0.480054;0.0638606;-0.014874;-4.79947
225.078;48.249;0.516555;0.0187499;-0.0129198;-3.62563
233.904;48.249;0.571477;-0.021085;-0.00813504;-2.42634
-225.02;39.4235;0.683933;0.00408321;-0.0155611;-1.92224
-216.194;39.4235;0.678594;-0.0122032;-0.0160016;-3.00662
-207.369;39.4235;0.64359;-0.0226621;-0.0210394;-4.07703
-198.543;39.4235;0.567028;-0.0425024;-0.0235169;-5.14581
-189.718;39.4235;0.533347;-0.0714533;-0.0214755;-6.24312
-180.892;39.4235;0.527863;-0.0956594;-0.0235143;-7.3519
-172.067;39.4235;0.515132;-0.119348;-0.0298947;-8.44913
-163.242;39.4235;0.504779;-0.145951;-0.0359968;-9.54796
-154.416;39.4235;0.530709;-0.167059;-0.0420997;-10.6358
-145.591;39.4235;0.574364;-0.177598;-0.0490564;-11.7026
-136.765;39.4235;0.532608;-0.187293;-0.0454571;-12.7186
-127.94;39.4235;0.466857;-0.204416;-0.0339233;-13.7225
-119.114;39.4235;0.427457;-0.220525;-0.0195509;-14.7064
-110.289;39.4235;0.415948;-0.23286;-0.00455154;-15.6772
-101.463;39.4235;0.421319;-0.238817;0.00715754;-16.6403
-92.6379;39.4235;0.433972;-0.23654;0.0136623;-17.5716
-83.8124;39.4235;0.439664;-0.229648;0.0214125;-18.4507
-74.987;39.4235;0.41607;-0.229399;0.0382606;-19.282
-66.1615;39.4235;0.374872;-0.22608;0.061628;-20.056
-57.3361;39.4235;0.343384;-0.217699;0.0865033;-20.8004
-48.5106;39.4235;0.357084;-0.201453;0.108527;-21.5292
-39.6852;39.4235;0.409212;-0.174218;0.127171;-22.2175
-30.8597;39.4235;0.431242;-0.138093;0.148486;-22.7821
-22.0342;39.4235;0.41322;-0.102753;0.172253;-23.2324
-13.2088;39.4235;0.417192;-0.0679181;0.192226;-23.6008
-4.38334;39.4235;0.421986;-0.029059;0.210941;-23.8707
4.44212;39.4235;0.42389;0.0114622;0.226878;-24.0313
13.2676;39.4235;0.435953;0.0571073;0.230755;-24.0701
22.093;39.4235;0.47674;0.1341;0.209219;-24.0234
30.9185;39.4235;0.527669;0.238676;0.174056;-23.8611
39.7439;39.4235;0.606123;0.328924;0.147541;-23.6078
48.5694;39.4235;0.65795;0.383685;0.133934;-23.2192
57.3948;39.4235;0.648823;0.410592;0.124594;-22.681
66.2203;39.4235;0.572722;0.434642;0.106784;-22.016
75.0458;39.4235;0.469402;0.453678;0.0860012;-21.2425
83.8712;39.4235;0.409311;0.462567;0.0715913;-20.4432
92.6967;39.4235;0.386608;0.463212;0.065616;-19.6268
101.522;39.4235;0.395012;0.455763;0.0625415;-18.7784
110.348;39.4235;0.417713;0.443918;0.0535837;-17.8879
119.173;39.4235;0.392387;0.427206;0.0400705;-16.9059
127.998;39.4235;0.359762;0.406035;0.0285139;-15.902
136.824;39.4235;0.349051;0.381504;0.0178579;-14.9054
145.649;39.4235;0.368246;0.355887;0.00848844;-13.9165
154.475;39.4235;0.409395;0.331157;0.000296452;-12.9169
163.3;39.4235;0.478269;0.305035;-0.00401386;-11.9045
172.126;39.4235;0.504975;0.275859;-0.0048911;-10.8286
180.951;39.4235;0.48564;0.238608;-0.0048733;-9.69216
189.777;39.4235;0.445452;0.195403;-0.00970228;-8.53208
198.602;39.4235;0.44835;0.15071;-0.0154346;-7.39463
207.428;39.4235;0.465324;0.109452;-0.0176323;-6.24337
216.253;39.4235;0.503842;0.0668113;-0.0159214;-5.07954
225.078;39.4235;0.529225;0.0188204;-0.0143595;-3.89674
233.904;39.4235;0.478669;-0.0239151;-0.0121054;-2.71295
-225.02;30.5981;0.667552;-0.00306215;-0.00998161;-2.16453
