x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;145.329;0.386366;-0.0437027;0.196721;-10.8156
-22.0342;145.329;0.368195;-0.0321025;0.212941;-11.0254
-13.2088;145.329;0.326093;-0.0187911;0.225159;-11.1759
-4.38334;145.329;0.264675;-0.00503432;0.236017;-11.259
4.44212;145.329;0.208638;0.00896038;0.243897;-11.2975
13.2676;145.329;0.185411;0.0217012;0.247587;-11.2894
22.093;145.329;0.155235;0.0360948;0.248184;-11.223
30.9185;145.329;0.128264;0.0502727;0.246281;-11.1088
39.7439;145.329;0.111464;0.063704;0.239442;-10.9545
48.5694;145.329;0.100066;0.0734029;0.231824;-10.7393
57.3948;145.329;0.0684286;0.0804528;0.227499;-10.4582
66.2203;145.329;0.0461578;0.0865567;0.219638;-10.1366
75.0458;145.329;0.06268;0.0915078;0.204367;-9.79144
83.8712;145.329;0.100952;0.0954359;0.185042;-9.40808
92.6967;145.329;0.131164;0.0956177;0.168994;-8.95806
101.522;145.329;0.137413;0.0929329;0.159342;-8.45282
110.348;145.329;0.153527;0.089353;0.144992;-7.92464
119.173;145.329;0.174566;0.0844448;0.124854;-7.35518
127.998;145.329;0.187155;0.075047;0.101145;-6.73489
136.824;145.329;0.179387;0.0605731;0.0778007;-6.07028
145.649;145.329;0.162699;0.0462612;0.0538927;-5.37657
154.475;145.329;0.118982;0.0314224;0.0320478;-4.63458
163.3;145.329;0.0580524;0.0161049;0.0198836;-3.86018
172.126;145.329;0.00154549;0.00170586;0.0127726;-3.05504
180.951;145.329;0.00270379;-0.00985413;0.0101999;-2.26454
189.777;145.329;-0.0437607;-0.024104;0.00143455;-1.41453
-172.067;136.504;0.805649;-0.0521005;0.0130401;-2.51619
-163.242;136.504;0.813697;-0.0698161;0.026416;-3.34193
-154.416;136.504;0.794596;-0.0881216;0.0441751;-4.13443
-145.591;136.504;0.77576;-0.105295;0.0618274;-4.90758
-136.765;136.504;0.75271;-0.122171;0.0789943;-5.66006
-127.94;136.504;0.723323;-0.133174;0.0932574;-6.37452
-119.114;136.504;0.691541;-0.14144;0.105957;-7.05144
-110.289;136.504;0.668655;-0.148623;0.116798;-7.70275
-101.463;136.504;0.664742;-0.149205;0.12283;-8.32354
-92.6379;136.504;0.665932;-0.139011;0.124397;-8.90016
-83.8124;136.504;0.651805;-0.129065;0.13129;-9.44272
-74.987;136.504;0.639557;-0.116152;0.132279;-9.94862
-66.1615;136.504;0.594988;-0.101068;0.134854;-10.4035
-57.3361;136.504;0.513426;-0.0870341;0.146723;-10.8013
-48.5106;136.504;0.432535;-0.0764692;0.168417;-11.1394
-39.6852;136.504;0.396839;-0.0647553;0.188182;-11.436
-30.8597;136.504;0.368579;-0.0523151;0.207368;-11.6941
-22.0342;136.504;0.331408;-0.0383091;0.223431;-11.9051
-13.2088;136.504;0.273207;-0.0223952;0.237526;-12.0566
-4.38334;136.504;0.201181;-0.00626193;0.251559;-12.1414
4.44212;136.504;0.140583;0.00943237;0.262837;-12.1784
13.2676;136.504;0.122599;0.0246347;0.266979;-12.1751
22.093;136.504;0.114553;0.0406413;0.265079;-12.1214
30.9185;136.504;0.107246;0.0560661;0.260436;-12.0162
39.7439;136.504;0.0950112;0.0714987;0.251816;-11.8615
48.5694;136.504;0.0769003;0.0841919;0.243141;-11.6405
57.3948;136.504;0.0582407;0.0936048;0.239134;-11.3648
66.2203;136.504;0.0627894;0.101033;0.233166;-11.0515
75.0458;136.504;0.0885316;0.107494;0.21948;-10.705
83.8712;136.504;0.120064;0.112904;0.199791;-10.3076
92.6967;136.504;0.148358;0.113148;0.180738;-9.83866
101.522;136.504;0.182392;0.110018;0.168081;-9.33661
110.348;136.504;0.193415;0.107766;0.155288;-8.79792
119.173;136.504;0.185475;0.104684;0.138406;-8.2002
127.998;136.504;0.174166;0.0958256;0.116436;-7.5504
136.824;136.504;0.170106;0.0806586;0.0925898;-6.86875
145.649;136.504;0.157588;0.0653616;0.0682945;-6.15546
154.475;136.504;0.130062;0.0491445;0.0449712;-5.39852
163.3;136.504;0.0786284;0.0332464;0.0291029;-4.60704
172.126;136.504;0.020828;0.0155658;0.0156112;-3.78828
180.951;136.504;-0.00265896;-0.00407647;0.00235142;-2.96087
189.777;136.504;-0.0116348;-0.0199344;-0.0027879;-2.10059
-180.892;127.678;0.828924;-0.0343109;0.00824176;-2.29159
-172.067;127.678;0.801448;-0.050089;0.0170655;-3.13049
-163.242;127.678;0.772076;-0.0750296;0.0370067;-3.99086
-154.416;127.678;0.763932;-0.0981379;0.0559833;-4.81445
-145.591;127.678;0.747952;-0.118736;0.0744554;-5.61426
-136.765;127.678;0.716373;-0.134297;0.0909566;-6.38143
-127.94;127.678;0.686062;-0.14174;0.101803;-7.10505
-119.114;127.678;0.656039;-0.147304;0.110322;-7.79826
-110.289;127.678;0.630273;-0.153632;0.120105;-8.47094
-101.463;127.678;0.619002;-0.155019;0.130155;-9.11083
-92.6379;127.678;0.603199;-0.14575;0.138268;-9.69898
-83.8124;127.678;0.570625;-0.136105;0.14661;-10.239
-74.987;127.678;0.547975;-0.127223;0.150437;-10.7481
-66.1615;127.678;0.515915;-0.116909;0.15767;-11.2179
-57.3361;127.678;0.464648;-0.103516;0.173001;-11.636
-48.5106;127.678;0.406221;-0.0883448;0.193767;-11.9917
-39.6852;127.678;0.364236;-0.0749745;0.209788;-12.3029
-30.8597;127.678;0.317258;-0.0603774;0.226807;-12.5715
-22.0342;127.678;0.264204;-0.0422747;0.24117;-12.7846
-13.2088;127.678;0.195112;-0.0229126;0.254304;-12.9361
-4.38334;127.678;0.121168;-0.00469426;0.268917;-13.0253
4.44212;127.678;0.071985;0.0128831;0.281317;-13.0713
13.2676;127.678;0.0781889;0.0299714;0.284945;-13.0795
22.093;127.678;0.0984438;0.0472241;0.28033;-13.0422
30.9185;127.678;0.115528;0.0634239;0.271993;-12.9505
39.7439;127.678;0.113851;0.0793567;0.260718;-12.7927
48.5694;127.678;0.0891779;0.0953903;0.251148;-12.5644
57.3948;127.678;0.0547438;0.109506;0.24546;-12.2711
66.2203;127.678;0.0508032;0.11862;0.239686;-11.9361
75.0458;127.678;0.0435258;0.126084;0.227239;-11.5447
83.8712;127.678;0.00996811;0.132405;0.210213;-11.0732
92.6967;127.678;-0.0258809;0.135164;0.193929;-10.5423
101.522;127.678;0.0105902;0.133632;0.181277;-10.0361
110.348;127.678;0.038922;0.132073;0.167493;-9.50268
119.173;127.678;0.0469589;0.128811;0.149594;-8.90507
127.998;127.678;0.0627845;0.118778;0.126728;-8.26125
136.824;127.678;0.096991;0.103573;0.102234;-7.59574
145.649;127.678;0.101026;0.0879895;0.0793486;-6.87841
154.475;127.678;0.0734808;0.0715993;0.0562851;-6.10109
163.3;127.678;0.0277104;0.0554425;0.0388006;-5.29243
172.126;127.678;-0.0133822;0.0369345;0.0213737;-4.46284
180.951;127.678;-0.0266013;0.0163857;0.00508416;-3.62404
189.777;127.678;-0.0626959;-0.00052133;0.0015135;-2.76567
198.602;127.678;-0.103846;-0.0190501;-0.00275787;-1.85352
207.428;127.678;0.108123;-0.0430507;-0.021024;-0.91579
-189.718;118.853;0.792015;-0.0267362;0.00787506;-2.00381
-180.892;118.853;0.770748;-0.0379573;0.0147078;-2.8629
-172.067;118.853;0.756336;-0.0583283;0.0318733;-3.75045
-163.242;118.853;0.721902;-0.0841398;0.0525039;-4.61758
-154.416;118.853;0.712321;-0.110522;0.0724043;-5.47152
-145.591;118.853;0.704309;-0.131279;0.0894798;-6.29585
-136.765;118.853;0.676575;-0.145662;0.105234;-7.08457
-127.94;118.853;0.650239;-0.151222;0.11424;-7.82611
-119.114;118.853;0.623314;-0.15437;0.119412;-8.53591
-110.289;118.853;0.605123;-0.15835;0.12708;-9.22767
-101.463;118.853;0.605995;-0.159329;0.138549;-9.88655
-92.6379;118.853;0.576178;-0.152531;0.150895;-10.4923
-83.8124;118.853;0.51075;-0.143706;0.160885;-11.0412
-74.987;118.853;0.460758;-0.136866;0.16869;-11.5606
-66.1615;118.853;0.421909;-0.129352;0.181478;-12.046
-57.3361;118.853;0.382425;-0.116877;0.200749;-12.4813
-48.5106;118.853;0.341352;-0.100184;0.220975;-12.8526
-39.6852;118.853;0.314086;-0.0871076;0.235687;-13.1864
-30.8597;118.853;0.286054;-0.0706227;0.248691;-13.4696
-22.0342;118.853;0.247791;-0.0487167;0.258647;-13.6896
-13.2088;118.853;0.190214;-0.0272305;0.267945;-13.8499
-4.38334;118.853;0.133198;-0.00899332;0.280285;-13.9572
4.44212;118.853;0.106272;0.00823492;0.29237;-14.0232
13.2676;118.853;0.1125;0.0275712;0.297008;-14.0347
22.093;118.853;0.108312;0.0476711;0.292782;-13.9833
30.9185;118.853;0.100004;0.0650626;0.281991;-13.8627
39.7439;118.853;0.0764251;0.0827246;0.268715;-13.6746
48.5694;118.853;0.0185353;0.102125;0.259837;-13.4079
57.3948;118.853;-0.0874984;0.121993;0.254306;-13.0546
66.2203;118.853;-0.167016;0.135286;0.248226;-12.6534
75.0458;118.853;-0.205024;0.142968;0.232824;-12.2135
83.8712;118.853;-0.302974;0.153135;0.214528;-11.6753
92.6967;118.853;-0.444649;0.156748;0.197243;-11.0304
101.522;118.853;-0.481439;0.157247;0.182859;-10.4515
110.348;118.853;-0.42047;0.156066;0.170901;-9.93174
119.173;118.853;-0.341089;0.153425;0.155403;-9.38841
127.998;118.853;-0.238193;0.142225;0.133744;-8.80409
136.824;118.853;-0.129135;0.127544;0.109058;-8.18731
145.649;118.853;-0.0921384;0.112032;0.0870869;-7.48003
154.475;118.853;-0.097316;0.096368;0.0644284;-6.70129
163.3;118.853;-0.110744;0.0800554;0.0453424;-5.89356
172.126;118.853;-0.113219;0.0625728;0.027666;-5.07531
180.951;118.853;-0.0995761;0.0434747;0.0128108;-4.24854
189.777;118.853;-0.109909;0.0239764;0.00561028;-3.38788
198.602;118.853;-0.127878;0.00466135;0.00422418;-2.47817
207.428;118.853;0.0562418;-0.0189;-0.00683747;-1.55079
-189.718;110.027;0.712601;-0.0453432;0.0195068;-2.55388
-180.892;110.027;0.682247;-0.0569354;0.0315064;-3.43351
-172.067;110.027;0.686482;-0.0745176;0.0489536;-4.33451
-163.242;110.027;0.66218;-0.0977413;0.0672171;-5.22491
-154.416;110.027;0.653484;-0.121837;0.0846162;-6.10251
-145.591;110.027;0.656086;-0.141206;0.100612;-6.95277
-136.765;110.027;0.639825;-0.155557;0.116626;-7.76748
-127.94;110.027;0.608124;-0.163608;0.126538;-8.53243
-119.114;110.027;0.572519;-0.16897;0.132404;-9.26383
-110.289;110.027;0.55261;-0.173349;0.139872;-9.97834
-101.463;110.027;0.551412;-0.174186;0.151324;-10.6615
-92.6379;110.027;0.517923;-0.167046;0.163786;-11.2826
-83.8124;110.027;0.456506;-0.155382;0.17089;-11.8443
-74.987;110.027;0.405808;-0.148322;0.17848;-12.3816
-66.1615;110.027;0.362296;-0.142737;0.192988;-12.8877
-57.3361;110.027;0.329053;-0.131977;0.214283;-13.34
-48.5106;110.027;0.308854;-0.115296;0.235269;-13.7283
-39.6852;110.027;0.291543;-0.100932;0.251187;-14.0814
-30.8597;110.027;0.268469;-0.082385;0.263686;-14.3811
-22.0342;110.027;0.236275;-0.0585066;0.272084;-14.6158
-13.2088;110.027;0.18914;-0.0368102;0.278987;-14.7922
