x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;198.282;-0.371237;-0.0239164;0.144424;-4.62755
-22.0342;198.282;-0.571981;-0.0184118;0.145186;-4.62083
-13.2088;198.282;-0.599976;-0.00935727;0.136359;-4.71223
-4.38334;198.282;-0.463282;-0.00322918;0.127426;-4.87768
4.44212;198.282;-0.364679;0.00191463;0.1357;-5.03213
13.2676;198.282;-0.290782;0.00863778;0.145381;-5.12046
22.093;198.282;-0.237665;0.014794;0.145615;-5.13071
30.9185;198.282;-0.20546;0.0206453;0.13732;-5.06841
39.7439;198.282;-0.194017;0.0261653;0.123027;-4.94569
48.5694;198.282;-0.199538;0.0292351;0.108913;-4.77611
57.3948;198.282;-0.240019;0.031097;0.10008;-4.54182
66.2203;198.282;-0.284398;0.0334441;0.099088;-4.27129
75.0458;198.282;-0.313877;0.0336108;0.095037;-3.95962
83.8712;198.282;-0.315215;0.0303585;0.0848711;-3.60567
92.6967;198.282;-0.30735;0.0248549;0.0688492;-3.21456
101.522;198.282;-0.292857;0.0178772;0.0553698;-2.79773
110.348;198.282;-0.266497;0.00900804;0.0406534;-2.35766
-101.463;189.456;0.583998;-0.068613;0.0656513;-3.14284
-92.6379;189.456;0.499634;-0.079991;0.0800872;-3.64614
-83.8124;189.456;0.376132;-0.0826168;0.0947216;-4.09047
-74.987;189.456;0.209713;-0.0700819;0.105805;-4.46665
-66.1615;189.456;0.0105991;-0.0475734;0.117039;-4.79522
-57.3361;189.456;-0.165576;-0.0323002;0.122635;-5.01625
-48.5106;189.456;-0.22232;-0.0308611;0.130694;-5.26917
-39.6852;189.456;-0.204346;-0.0275184;0.133601;-5.56231
-30.8597;189.456;-0.258025;-0.0211559;0.142825;-5.77917
-22.0342;189.456;-0.310302;-0.0134466;0.145181;-5.91222
-13.2088;189.456;-0.287012;-0.00395657;0.139727;-6.0428
-4.38334;189.456;-0.184105;0.00285824;0.133446;-6.18153
4.44212;189.456;-0.130452;0.00748491;0.140639;-6.28598
13.2676;189.456;-0.107682;0.0124053;0.150263;-6.31474
22.093;189.456;-0.107904;0.0193885;0.152771;-6.27176
30.9185;189.456;-0.11755;0.0270358;0.146349;-6.1706
39.7439;189.456;-0.125036;0.0330101;0.134219;-6.02632
48.5694;189.456;-0.12687;0.0353033;0.1237;-5.84772
57.3948;189.456;-0.15668;0.037568;0.117475;-5.60966
66.2203;189.456;-0.192424;0.0412239;0.113902;-5.32875
75.0458;189.456;-0.217161;0.0433754;0.106669;-5.00274
83.8712;189.456;-0.224744;0.0422314;0.0946763;-4.63384
92.6967;189.456;-0.224059;0.0375916;0.0806309;-4.22683
101.522;189.456;-0.222112;0.0305124;0.0679867;-3.78757
110.348;189.456;-0.204009;0.0224781;0.0545912;-3.3116
119.173;189.456;-0.165647;0.0121176;0.0377703;-2.82256
127.998;189.456;-0.110056;-0.000140843;0.020668;-2.30774
136.824;189.456;-0.089791;-0.0157687;0.000249404;-1.72834
-127.94;180.631;0.74136;-0.057137;0.0200139;-2.33909
-119.114;180.631;0.686113;-0.0698197;0.0412891;-2.92855
-110.289;180.631;0.664279;-0.0831517;0.0612415;-3.51731
-101.463;180.631;0.664402;-0.096144;0.0743816;-4.0675
-92.6379;180.631;0.523733;-0.104123;0.0966111;-4.5477
-83.8124;180.631;0.277093;-0.103399;0.122629;-4.9191
-74.987;180.631;0.0972331;-0.0864439;0.138302;-5.32813
-66.1615;180.631;0.0192403;-0.0572892;0.136687;-5.78477
-57.3361;180.631;-0.0384827;-0.0361537;0.125411;-6.0883
-48.5106;180.631;-0.169323;-0.0297976;0.133004;-6.33242
-39.6852;180.631;-0.144168;-0.0289958;0.13611;-6.61252
-30.8597;180.631;-0.0963;-0.0251752;0.141794;-6.89079
-22.0342;180.631;-0.0527723;-0.0179994;0.144031;-7.09617
-13.2088;180.631;-0.0100783;-0.00870409;0.142366;-7.24763
-4.38334;180.631;0.0303358;-0.00115694;0.140826;-7.3576
4.44212;180.631;0.0252143;0.00373891;0.146718;-7.4151
13.2676;180.631;0.00450403;0.0098053;0.155348;-7.41045
22.093;180.631;-0.018546;0.0183997;0.159208;-7.34848
30.9185;180.631;-0.0338622;0.0280692;0.155778;-7.24152
39.7439;180.631;-0.0388275;0.0359032;0.14698;-7.09585
48.5694;180.631;-0.0408076;0.0390778;0.138611;-6.90897
57.3948;180.631;-0.0684124;0.0418918;0.133282;-6.66354
66.2203;180.631;-0.0989539;0.0458227;0.127185;-6.37246
75.0458;180.631;-0.11699;0.049065;0.11838;-6.03724
83.8712;180.631;-0.123474;0.0501771;0.107785;-5.65707
92.6967;180.631;-0.135698;0.0485107;0.0972086;-5.22983
101.522;180.631;-0.159817;0.043464;0.0865741;-4.75855
110.348;180.631;-0.164297;0.0337922;0.070936;-4.25088
119.173;180.631;-0.142405;0.0223431;0.0523976;-3.72283
127.998;180.631;-0.0925073;0.0121046;0.0346454;-3.18541
136.824;180.631;-0.0336097;0.000540143;0.0194384;-2.64235
145.649;180.631;-0.0379364;-0.0120122;-0.0036184;-2.00794
154.475;180.631;-0.0880527;-0.0334363;-0.0321802;-1.2721
-136.765;171.805;0.823981;-0.0694423;0.0221214;-2.58187
-127.94;171.805;0.752558;-0.07926;0.0405268;-3.19988
-119.114;171.805;0.659385;-0.0917692;0.0635037;-3.80996
-110.289;171.805;0.605675;-0.106105;0.0830012;-4.4096
-101.463;171.805;0.586648;-0.118053;0.0946573;-4.96014
-92.6379;171.805;0.353907;-0.12406;0.124068;-5.39537
-83.8124;171.805;0.0423124;-0.122833;0.162226;-5.76793
-74.987;171.805;0.0235992;-0.105707;0.172614;-6.25224
-66.1615;171.805;0.190632;-0.0750135;0.150597;-6.82315
-57.3361;171.805;0.257199;-0.0502973;0.127034;-7.22341
-48.5106;171.805;0.104918;-0.0408336;0.134865;-7.4767
-39.6852;171.805;0.0433318;-0.0359586;0.148541;-7.72237
-30.8597;171.805;0.0524267;-0.0300904;0.160057;-7.98009
-22.0342;171.805;0.0785416;-0.0219805;0.164374;-8.17799
-13.2088;171.805;0.0910024;-0.0118729;0.164443;-8.31248
-4.38334;171.805;0.078394;-0.00201978;0.164633;-8.39296
4.44212;171.805;0.0379231;0.00546836;0.167339;-8.42539
13.2676;171.805;0.0116114;0.0116336;0.173724;-8.41835
22.093;171.805;0.000758321;0.0205125;0.178547;-8.36996
30.9185;171.805;0.00878433;0.0311004;0.177115;-8.27979
39.7439;171.805;0.025114;0.0406121;0.169346;-8.14297
48.5694;171.805;0.0270535;0.0460866;0.160208;-7.94984
57.3948;171.805;0.00249064;0.0504305;0.153477;-7.69821
66.2203;171.805;-0.0158436;0.0549413;0.145366;-7.40362
75.0458;171.805;-0.019499;0.058778;0.135203;-7.06462
83.8712;171.805;-0.0225791;0.0612056;0.125554;-6.67334
92.6967;171.805;-0.0516835;0.0617964;0.119167;-6.22257
101.522;171.805;-0.107861;0.0595069;0.111411;-5.72187
110.348;171.805;-0.127719;0.0511895;0.0928143;-5.18999
119.173;171.805;-0.118421;0.0405796;0.070625;-4.63402
127.998;171.805;-0.0956692;0.029887;0.0513265;-4.05723
136.824;171.805;-0.0720438;0.0202279;0.0366757;-3.4695
145.649;171.805;-0.000470801;0.00479392;0.0181102;-2.87577
154.475;171.805;-0.0605814;-0.0107795;-0.00256735;-2.17112
163.3;171.805;-0.197614;-0.0354261;-0.0193718;-1.40967
-145.591;162.98;0.837597;-0.077156;0.0260699;-2.72497
-136.765;162.98;0.816915;-0.0890414;0.0422176;-3.39941
-127.94;162.98;0.763065;-0.0972058;0.0610259;-4.05782
-119.114;162.98;0.671533;-0.10728;0.0816704;-4.67132
-110.289;162.98;0.60992;-0.118379;0.0973702;-5.26978
-101.463;162.98;0.578392;-0.127353;0.104955;-5.81629
-92.6379;162.98;0.369591;-0.132506;0.130569;-6.29159
-83.8124;162.98;0.145807;-0.131404;0.162093;-6.72726
-74.987;162.98;0.285139;-0.113884;0.164544;-7.28137
-66.1615;162.98;0.504146;-0.0833771;0.137738;-7.85993
-57.3361;162.98;0.49011;-0.0567078;0.12052;-8.2897
-48.5106;162.98;0.316794;-0.0467711;0.135943;-8.55076
-39.6852;162.98;0.244764;-0.0399937;0.157574;-8.79098
-30.8597;162.98;0.227106;-0.0326301;0.176425;-9.0271
-22.0342;162.98;0.207122;-0.023616;0.187049;-9.21074
-13.2088;162.98;0.171305;-0.0124165;0.191087;-9.33191
-4.38334;162.98;0.1276;-0.000233579;0.192888;-9.3995
4.44212;162.98;0.0853959;0.0099165;0.19478;-9.43079
13.2676;162.98;0.0692868;0.0177637;0.198832;-9.43421
22.093;162.98;0.0652888;0.0279075;0.202554;-9.39517
30.9185;162.98;0.0765865;0.0390361;0.202027;-9.31082
39.7439;162.98;0.0964684;0.048663;0.195707;-9.17694
48.5694;162.98;0.107276;0.0547084;0.187797;-8.98385
57.3948;162.98;0.0852653;0.060235;0.179517;-8.72125
66.2203;162.98;0.0618384;0.0658026;0.168278;-8.40879
75.0458;162.98;0.0532975;0.0705242;0.155462;-8.0537
83.8712;162.98;0.0460011;0.0739055;0.144934;-7.64899
92.6967;162.98;0.0134802;0.0753219;0.139772;-7.18421
101.522;162.98;-0.0480878;0.0746551;0.134396;-6.672
110.348;162.98;-0.0498414;0.0685943;0.114015;-6.14562
119.173;162.98;-0.0175978;0.0591751;0.0877474;-5.58912
127.998;162.98;0.0241493;0.0480386;0.0647434;-5.00192
136.824;162.98;0.0615579;0.0353934;0.047575;-4.39555
145.649;162.98;0.0962492;0.0205329;0.0283573;-3.77138
154.475;162.98;0.0230146;0.00674269;0.00984738;-3.04145
163.3;162.98;-0.0723203;-0.0102913;0.00297504;-2.27897
-163.242;154.154;0.886553;-0.0554472;0.00832457;-1.99806
-154.416;154.154;0.826943;-0.0751548;0.0272082;-2.75809
-145.591;154.154;0.800904;-0.0916228;0.0437984;-3.4955
-136.765;154.154;0.802877;-0.102696;0.0579239;-4.21022
-127.94;154.154;0.768334;-0.11164;0.0760211;-4.89381
-119.114;154.154;0.703513;-0.119872;0.093893;-5.53228
-110.289;154.154;0.667398;-0.127627;0.105631;-6.13988
-101.463;154.154;0.671508;-0.132124;0.108465;-6.71642
-92.6379;154.154;0.564537;-0.13344;0.121372;-7.26005
-83.8124;154.154;0.484761;-0.129402;0.137227;-7.76906
-74.987;154.154;0.566829;-0.109057;0.138844;-8.35063
-66.1615;154.154;0.636294;-0.0807925;0.124453;-8.85917
-57.3361;154.154;0.552936;-0.0586896;0.120825;-9.24397
-48.5106;154.154;0.39265;-0.051642;0.141441;-9.51354
-39.6852;154.154;0.352508;-0.0446071;0.165852;-9.77837
-30.8597;154.154;0.341842;-0.0362275;0.187794;-10.0197
-22.0342;154.154;0.324446;-0.0269068;0.20223;-10.2128
-13.2088;154.154;0.286319;-0.0157112;0.210243;-10.3451
-4.38334;154.154;0.23356;-0.00280267;0.216273;-10.4209
4.44212;154.154;0.186996;0.0097732;0.220733;-10.4579
13.2676;154.154;0.170387;0.0203486;0.224323;-10.4629
22.093;154.154;0.146456;0.0338785;0.226087;-10.4112
30.9185;154.154;0.129622;0.0473083;0.224953;-10.3089
39.7439;154.154;0.126977;0.0581187;0.218947;-10.1611
48.5694;154.154;0.12816;0.0650203;0.212584;-9.95763
57.3948;154.154;0.0921526;0.0715416;0.205646;-9.67524
66.2203;154.154;0.0547012;0.0776972;0.194324;-9.3439
75.0458;154.154;0.049547;0.0823581;0.179276;-8.98234
83.8712;154.154;0.0617202;0.0856013;0.164793;-8.58112
92.6967;154.154;0.0582865;0.0862767;0.155359;-8.11848
101.522;154.154;0.0266926;0.0848716;0.149064;-7.60265
110.348;154.154;0.0431097;0.0797758;0.131351;-7.07693
119.173;154.154;0.0870945;0.0718951;0.106868;-6.52108
127.998;154.154;0.129544;0.0607994;0.0823087;-5.92294
136.824;154.154;0.143435;0.0469568;0.0615102;-5.28444
145.649;154.154;0.142593;0.0324849;0.0396946;-4.61849
154.475;154.154;0.0801879;0.0180139;0.0204382;-3.88385
163.3;154.154;0.000977632;0.00443238;0.0119249;-3.09746
172.126;154.154;-0.0531517;-0.00697133;0.0120569;-2.32864
180.951;154.154;-0.0311223;-0.0170893;0.00935369;-1.52629
-172.067;145.329;0.807606;-0.0481068;0.00372371;-1.89478
-163.242;145.329;0.847531;-0.0657936;0.0190715;-2.69843
-154.416;145.329;0.806696;-0.0833167;0.0376821;-3.48051
-145.591;145.329;0.782828;-0.0986543;0.0531318;-4.24411
-136.765;145.329;0.780434;-0.113367;0.0698764;-4.98898
-127.94;145.329;0.754241;-0.124369;0.086653;-5.70133
-119.114;145.329;0.712524;-0.132869;0.102008;-6.36654
-110.289;145.329;0.691507;-0.139585;0.112635;-7.00165
-101.463;145.329;0.704234;-0.140656;0.115445;-7.61402
-92.6379;145.329;0.680252;-0.135247;0.119082;-8.2019
-83.8124;145.329;0.669418;-0.127249;0.126862;-8.75905
-74.987;145.329;0.679457;-0.109102;0.125498;-9.28121
-66.1615;145.329;0.646387;-0.0863908;0.12107;-9.73518
-57.3361;145.329;0.543389;-0.0691465;0.127092;-10.1069
-48.5106;145.329;0.422617;-0.062994;0.148451;-10.3996
-39.6852;145.329;0.396665;-0.0540523;0.172259;-10.6951
-30.8597;145.329;0.386366;-0.0436281;0.19371;-10.9528
-22.0342;145.329;0.368195;-0.0327482;0.209657;-11.1639
-13.2088;145.329;0.326093;-0.0197375;0.221367;-11.3146
-4.38334;145.329;0.264675;-0.00472256;0.233068;-11.4007
4.44212;145.329;0.208638;0.0102768;0.241888;-11.4363
13.2676;145.329;0.185411;0.0232963;0.246747;-11.4314
22.093;145.329;0.155235;0.0384156;0.24689;-11.3685
30.9185;145.329;0.128264;0.0529486;0.243892;-11.2548
39.7439;145.329;0.111464;0.0654993;0.236781;-11.0955
48.5694;145.329;0.100066;0.074485;0.230674;-10.8774
57.3948;145.329;0.0684286;0.0814637;0.226229;-10.588
66.2203;145.329;0.0461578;0.0876621;0.217883;-10.2581
75.0458;145.329;0.06268;0.0926787;0.203027;-9.90652
83.8712;145.329;0.100952;0.096577;0.184501;-9.51736
92.6967;145.329;0.131164;0.0966601;0.168207;-9.0607
101.522;145.329;0.137413;0.0940081;0.158301;-8.54785
110.348;145.329;0.153527;0.0900159;0.144734;-8.01285
119.173;145.329;0.174566;0.0848949;0.125186;-7.43683
127.998;145.329;0.187155;0.0754427;0.10149;-6.80897
136.824;145.329;0.179387;0.0607118;0.0777739;-6.13493
145.649;145.329;0.162699;0.0460251;0.0535628;-5.4335
154.475;145.329;0.118982;0.0312703;0.0311256;-4.68432
163.3;145.329;0.0580524;0.0161713;0.0189369;-3.90107
172.126;145.329;0.00154549;0.00204419;0.0119447;-3.08718
180.951;145.329;0.00270379;-0.0101845;0.00798456;-2.28623
189.777;145.329;-0.0437607;-0.0263495;-0.00256007;-1.4253
-172.067;136.504;0.805649;-0.053133;0.0127571;-2.55303
-163.242;136.504;0.813697;-0.0713905;0.0259859;-3.38792
-154.416;136.504;0.794596;-0.0896769;0.0437265;-4.18909
-145.591;136.504;0.77576;-0.106574;0.0614856;-4.97135
-136.765;136.504;0.75271;-0.12329;0.0785974;-5.73373
-127.94;136.504;0.723323;-0.13456;0.092405;-6.45826
-119.114;136.504;0.691541;-0.143058;0.104026;-7.14144
-110.289;136.504;0.668655;-0.150188;0.114263;-7.79913
-101.463;136.504;0.664742;-0.150653;0.120282;-8.42955
-92.6379;136.504;0.665932;-0.14098;0.122476;-9.02
-83.8124;136.504;0.651805;-0.13129;0.129292;-9.57251
-74.987;136.504;0.639557;-0.117603;0.130512;-10.0872
-66.1615;136.504;0.594988;-0.101343;0.132894;-10.5462
-57.3361;136.504;0.513426;-0.0866699;0.143854;-10.9443
-48.5106;136.504;0.432535;-0.076469;0.164017;-11.2826
-39.6852;136.504;0.396839;-0.0650337;0.18495;-11.5901
-30.8597;136.504;0.368579;-0.0525947;0.20438;-11.8519
-22.0342;136.504;0.331408;-0.0394923;0.220963;-12.0645
-13.2088;136.504;0.273207;-0.0239985;0.235366;-12.2168
-4.38334;136.504;0.201181;-0.00676815;0.250129;-12.3017
4.44212;136.504;0.140583;0.0103035;0.261847;-12.3326
13.2676;136.504;0.122599;0.0262198;0.26741;-12.3325
22.093;136.504;0.114553;0.0427043;0.266234;-12.2862
30.9185;136.504;0.107246;0.0579936;0.260856;-12.1847
39.7439;136.504;0.0950112;0.0725671;0.250918;-12.0256
48.5694;136.504;0.0769003;0.0851989;0.242183;-11.7994
57.3948;136.504;0.0582407;0.0948789;0.238313;-11.5158
66.2203;136.504;0.0627894;0.102138;0.233466;-11.1982
75.0458;136.504;0.0885316;0.108685;0.22103;-10.8472
83.8712;136.504;0.120064;0.114222;0.201576;-10.4412
92.6967;136.504;0.148358;0.114855;0.180934;-9.96268
101.522;136.504;0.182392;0.111718;0.167364;-9.45226
110.348;136.504;0.193415;0.108815;0.155583;-8.90656
119.173;136.504;0.185475;0.105372;0.139212;-8.30024
127.998;136.504;0.174166;0.0963114;0.116666;-7.63997
136.824;136.504;0.170106;0.0805994;0.0918306;-6.94622
145.649;136.504;0.157588;0.0649804;0.067195;-6.22285
154.475;136.504;0.130062;0.0490659;0.0431101;-5.45724
163.3;136.504;0.0786284;0.0333682;0.0271621;-4.65608
172.126;136.504;0.020828;0.0159038;0.0140978;-3.82803
180.951;136.504;-0.00265896;-0.00389807;0.000963064;-2.99179
189.777;136.504;-0.0116348;-0.0208644;-0.00516145;-2.12375
-180.892;127.678;0.828924;-0.033887;0.00775545;-2.3242
-172.067;127.678;0.801448;-0.0509566;0.01665;-3.17375
-163.242;127.678;0.772076;-0.0764198;0.0363102;-4.04306
-154.416;127.678;0.763932;-0.09935;0.0551066;-4.87663
-145.591;127.678;0.747952;-0.119451;0.0738711;-5.68666
-136.765;127.678;0.716373;-0.134975;0.0903531;-6.46433
-127.94;127.678;0.686062;-0.142977;0.100444;-7.19762
-119.114;127.678;0.656039;-0.149043;0.107577;-7.89737
-110.289;127.678;0.630273;-0.155449;0.116525;-8.5787
-101.463;127.678;0.619002;-0.156635;0.126004;-9.23043
-92.6379;127.678;0.603199;-0.147361;0.133538;-9.83327
-83.8124;127.678;0.570625;-0.13741;0.141224;-10.3825
-74.987;127.678;0.547975;-0.128221;0.146304;-10.9015
-66.1615;127.678;0.515915;-0.117531;0.154957;-11.3777
-57.3361;127.678;0.464648;-0.103978;0.170604;-11.7985
-48.5106;127.678;0.406221;-0.0890712;0.190326;-12.1581
-39.6852;127.678;0.364236;-0.075626;0.208132;-12.4828
-30.8597;127.678;0.317258;-0.0601561;0.22674;-12.7598
-22.0342;127.678;0.264204;-0.0425413;0.243222;-12.9798
-13.2088;127.678;0.195112;-0.0236724;0.257287;-13.1336
-4.38334;127.678;0.121168;-0.0047736;0.271767;-13.2187
4.44212;127.678;0.071985;0.0139323;0.28293;-13.2532
13.2676;127.678;0.0781889;0.0310829;0.287072;-13.2615
22.093;127.678;0.0984438;0.0486291;0.284027;-13.2309
30.9185;127.678;0.115528;0.0649653;0.275672;-13.1439
39.7439;127.678;0.113851;0.0804467;0.262014;-12.9807
48.5694;127.678;0.0891779;0.096583;0.250532;-12.7437
57.3948;127.678;0.0547438;0.111091;0.244776;-12.4434
66.2203;127.678;0.0508032;0.119735;0.241137;-12.1088
75.0458;127.678;0.0435258;0.12709;0.230505;-11.7149
83.8712;127.678;0.00996811;0.13364;0.213379;-11.2318
92.6967;127.678;-0.0258809;0.137478;0.195154;-10.6871
101.522;127.678;0.0105902;0.136072;0.18118;-10.1699
110.348;127.678;0.038922;0.133526;0.168185;-9.62808
119.173;127.678;0.0469589;0.129482;0.150048;-9.01975
127.998;127.678;0.0627845;0.118909;0.12587;-8.36384
136.824;127.678;0.096991;0.103017;0.10066;-7.68589
145.649;127.678;0.101026;0.0874446;0.0781412;-6.95984
154.475;127.678;0.0734808;0.0716084;0.0548871;-6.17427
163.3;127.678;0.0277104;0.0555297;0.0372267;-5.35441
172.126;127.678;-0.0133822;0.0369668;0.019724;-4.51334
180.951;127.678;-0.0266013;0.0163744;0.00349656;-3.66506
189.777;127.678;-0.0626959;-0.00107714;0.000177295;-2.79769
198.602;127.678;-0.103846;-0.020539;-0.00431173;-1.87496
207.428;127.678;0.108123;-0.0435798;-0.0239147;-0.927885
-189.718;118.853;0.792015;-0.0254236;0.00749522;-2.03085
-180.892;118.853;0.770748;-0.037511;0.0143602;-2.90126
-172.067;118.853;0.756336;-0.0588497;0.0316341;-3.79946
-163.242;118.853;0.721902;-0.0851945;0.0518514;-4.67686
-154.416;118.853;0.712321;-0.111373;0.0713406;-5.54203
-145.591;118.853;0.704309;-0.131853;0.0887976;-6.37874
-136.765;118.853;0.676575;-0.146339;0.104449;-7.17935
-127.94;118.853;0.650239;-0.15236;0.112142;-7.93014
-119.114;118.853;0.623314;-0.155837;0.115979;-8.64884
-110.289;118.853;0.605123;-0.159667;0.122801;-9.35053
-101.463;118.853;0.605995;-0.160251;0.133331;-10.0212
-92.6379;118.853;0.576178;-0.153388;0.145122;-10.6409
-83.8124;118.853;0.51075;-0.144769;0.155141;-11.2002
-74.987;118.853;0.460758;-0.13852;0.164371;-11.73
-66.1615;118.853;0.421909;-0.131269;0.178609;-12.2235
-57.3361;118.853;0.382425;-0.118827;0.198575;-12.6647
-48.5106;118.853;0.341352;-0.102265;0.218722;-13.044
-39.6852;118.853;0.314086;-0.088951;0.235986;-13.393
-30.8597;118.853;0.286054;-0.0711496;0.251651;-13.6895
-22.0342;118.853;0.247791;-0.0493051;0.264536;-13.924
-13.2088;118.853;0.190214;-0.0275951;0.274959;-14.0913
-4.38334;118.853;0.133198;-0.00818505;0.286302;-14.193
4.44212;118.853;0.106272;0.0101745;0.296038;-14.2451
13.2676;118.853;0.1125;0.0285278;0.30047;-14.2544
22.093;118.853;0.108312;0.0487062;0.297487;-14.2058
30.9185;118.853;0.100004;0.0671045;0.286273;-14.0882
39.7439;118.853;0.0764251;0.0854033;0.270398;-13.894
48.5694;118.853;0.0185353;0.104874;0.25889;-13.6151
57.3948;118.853;-0.0874984;0.124674;0.253099;-13.2538
66.2203;118.853;-0.167016;0.13737;0.248933;-12.8524
75.0458;118.853;-0.205024;0.145106;0.235434;-12.4067
83.8712;118.853;-0.302974;0.155248;0.217344;-11.8535
92.6967;118.853;-0.444649;0.159415;0.198803;-11.195
101.522;118.853;-0.481439;0.159445;0.184005;-10.6065
110.348;118.853;-0.42047;0.157208;0.17229;-10.0756
119.173;118.853;-0.341089;0.153935;0.155775;-9.51808
127.998;118.853;-0.238193;0.142567;0.132418;-8.92111
136.824;118.853;-0.129135;0.127297;0.107034;-8.293
145.649;118.853;-0.0921384;0.112076;0.0858521;-7.57941
154.475;118.853;-0.097316;0.0970266;0.0635022;-6.79335
163.3;118.853;-0.110744;0.0804643;0.0442658;-5.97228
172.126;118.853;-0.113219;0.062426;0.0261735;-5.13812
180.951;118.853;-0.0995761;0.0431305;0.011015;-4.29747
189.777;118.853;-0.109909;0.0234147;0.00443829;-3.42749
198.602;118.853;-0.127878;0.00345371;0.00336258;-2.50673
207.428;118.853;0.0562418;-0.0200714;-0.00842673;-1.56783
-189.718;110.027;0.712601;-0.0444991;0.0185913;-2.58713
-180.892;110.027;0.682247;-0.0566133;0.0310761;-3.47961
-172.067;110.027;0.686482;-0.0749002;0.0489349;-4.3932
-163.242;110.027;0.66218;-0.0985548;0.0666346;-5.29489
-154.416;110.027;0.653484;-0.122491;0.0836048;-6.18432
-145.591;110.027;0.656086;-0.141767;0.099755;-7.047
-136.765;110.027;0.639825;-0.156628;0.115376;-7.87497
-127.94;110.027;0.608124;-0.165184;0.124129;-8.65167
-119.114;110.027;0.572519;-0.170823;0.129814;-9.39801
-110.289;110.027;0.55261;-0.175019;0.137329;-10.1253
-101.463;110.027;0.551412;-0.175462;0.148065;-10.8189
-92.6379;110.027;0.517923;-0.168381;0.159679;-11.4511
-83.8124;110.027;0.456506;-0.157662;0.167145;-12.0235
-74.987;110.027;0.405808;-0.151302;0.174954;-12.5704
-66.1615;110.027;0.362296;-0.145531;0.189111;-13.0845
-57.3361;110.027;0.329053;-0.134359;0.21068;-13.5459
-48.5106;110.027;0.308854;-0.117712;0.233358;-13.9466
-39.6852;110.027;0.291543;-0.103168;0.252496;-14.3155
-30.8597;110.027;0.268469;-0.083223;0.267613;-14.6287
-22.0342;110.027;0.236275;-0.059285;0.278455;-14.88
-13.2088;110.027;0.18914;-0.0368328;0.286081;-15.0681
