x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;189.456;-0.224059;0.00441081;0.0692382;-3.04717
101.522;189.456;-0.222112;0.00189598;0.0630505;-2.73095
110.348;189.456;-0.204009;-0.0021883;0.0532121;-2.38075
119.173;189.456;-0.165647;-0.00851492;0.0396089;-2.02239
127.998;189.456;-0.110056;-0.0143571;0.0279244;-1.6546
136.824;189.456;-0.089791;-0.0219086;0.0184868;-1.23841
-127.94;180.631;0.74136;-0.04559;0.0258489;-1.63844
-119.114;180.631;0.686113;-0.0529644;0.0388573;-2.06073
-110.289;180.631;0.664279;-0.060697;0.0498137;-2.48551
-101.463;180.631;0.664402;-0.0689589;0.0565215;-2.8867
-92.6379;180.631;0.523733;-0.0762083;0.0739289;-3.25426
-83.8124;180.631;0.277093;-0.0837764;0.0976963;-3.56238
-74.987;180.631;0.0972331;-0.0774463;0.110456;-3.87518
-66.1615;180.631;0.0192403;-0.0571431;0.10743;-4.18619
-57.3361;180.631;-0.0384827;-0.0405805;0.0971835;-4.37835
-48.5106;180.631;-0.169323;-0.0395179;0.101344;-4.5413
-39.6852;180.631;-0.144168;-0.0390203;0.0982552;-4.71975
-30.8597;180.631;-0.0963;-0.0366584;0.0989664;-4.90981
-22.0342;180.631;-0.0527723;-0.0336061;0.0987844;-5.05928
-13.2088;180.631;-0.0100783;-0.0286391;0.0962879;-5.1708
-4.38334;180.631;0.0303358;-0.0226116;0.0936436;-5.2416
4.44212;180.631;0.0252143;-0.0185181;0.0977371;-5.26775
13.2676;180.631;0.00450403;-0.0157328;0.105502;-5.25379
22.093;180.631;-0.018546;-0.0117783;0.109206;-5.20446
30.9185;180.631;-0.0338622;-0.00630696;0.10622;-5.12541
39.7439;180.631;-0.0388275;-0.000868221;0.098543;-5.0186
48.5694;180.631;-0.0408076;0.00215756;0.09196;-4.88314
57.3948;180.631;-0.0684124;0.00600931;0.0885998;-4.71252
66.2203;180.631;-0.0989539;0.00982942;0.0890304;-4.52477
75.0458;180.631;-0.11699;0.0117864;0.0891187;-4.31103
83.8712;180.631;-0.123474;0.0116858;0.0864087;-4.05905
92.6967;180.631;-0.135698;0.0110273;0.080293;-3.75919
101.522;180.631;-0.159817;0.00945737;0.0757557;-3.42705
110.348;180.631;-0.164297;0.00379737;0.0676368;-3.06627
119.173;180.631;-0.142405;-0.00308542;0.0557001;-2.68978
127.998;180.631;-0.0925073;-0.00705265;0.0414523;-2.30777
136.824;180.631;-0.0336097;-0.0124997;0.030456;-1.91948
145.649;180.631;-0.0379364;-0.0197669;0.0178256;-1.45827
154.475;180.631;-0.0880527;-0.0334487;0.0047382;-0.923351
-136.765;171.805;0.823981;-0.0482505;0.026021;-1.7937
-127.94;171.805;0.752558;-0.0539196;0.0384976;-2.23206
-119.114;171.805;0.659385;-0.062002;0.0538223;-2.66807
-110.289;171.805;0.605675;-0.0728702;0.0651953;-3.09982
-101.463;171.805;0.586648;-0.0836043;0.0704208;-3.50213
-92.6379;171.805;0.353907;-0.0933366;0.093577;-3.84189
-83.8124;171.805;0.0423124;-0.10093;0.123422;-4.15316
-74.987;171.805;0.0235992;-0.0892025;0.127319;-4.50756
-66.1615;171.805;0.190632;-0.0624099;0.105757;-4.88009
-57.3361;171.805;0.257199;-0.0426138;0.087684;-5.13535
-48.5106;171.805;0.104918;-0.0423453;0.0955532;-5.31388
-39.6852;171.805;0.0433318;-0.0411525;0.101518;-5.47166
-30.8597;171.805;0.0524267;-0.036462;0.104781;-5.63715
-22.0342;171.805;0.0785416;-0.0322863;0.105163;-5.77371
-13.2088;171.805;0.0910024;-0.0277257;0.104415;-5.87046
-4.38334;171.805;0.078394;-0.0220401;0.104308;-5.92039
4.44212;171.805;0.0379231;-0.0178501;0.107124;-5.92785
13.2676;171.805;0.0116114;-0.0142291;0.113407;-5.91117
22.093;171.805;0.000758321;-0.00949093;0.118079;-5.87643
30.9185;171.805;0.00878433;-0.003739;0.117342;-5.82039
39.7439;171.805;0.025114;0.00224288;0.111631;-5.73157
48.5694;171.805;0.0270535;0.00721019;0.105794;-5.59511
57.3948;171.805;0.00249064;0.0113188;0.10213;-5.41677
66.2203;171.805;-0.0158436;0.0134516;0.100062;-5.22347
75.0458;171.805;-0.019499;0.0144452;0.09759;-5.00978
83.8712;171.805;-0.0225791;0.0153966;0.0941862;-4.75772
92.6967;171.805;-0.0516835;0.0171487;0.0903074;-4.45001
101.522;171.805;-0.107861;0.0181617;0.0873068;-4.10407
110.348;171.805;-0.127719;0.0137507;0.0788364;-3.73267
119.173;171.805;-0.118421;0.00808851;0.0666275;-3.34312
127.998;171.805;-0.0956692;0.0041221;0.0532501;-2.93936
136.824;171.805;-0.0720438;0.000646204;0.0409833;-2.51964
145.649;171.805;-0.000470801;-0.00863832;0.0283024;-2.08577
154.475;171.805;-0.0605814;-0.0194536;0.0131874;-1.55566
163.3;171.805;-0.197614;-0.0371192;0.0038613;-0.983075
-145.591;162.98;0.837597;-0.0513597;0.0273768;-1.87869
-136.765;162.98;0.816915;-0.0583558;0.0389743;-2.35462
-127.94;162.98;0.763065;-0.0622358;0.0519225;-2.81867
-119.114;162.98;0.671533;-0.0683728;0.0637807;-3.24716
-110.289;162.98;0.60992;-0.0781047;0.0725884;-3.6761
-101.463;162.98;0.578392;-0.0895382;0.0768159;-4.07725
-92.6379;162.98;0.369591;-0.100659;0.0982854;-4.44253
-83.8124;162.98;0.145807;-0.104665;0.119896;-4.78272
-74.987;162.98;0.285139;-0.0885733;0.115243;-5.17326
-66.1615;162.98;0.504146;-0.0615261;0.089961;-5.55279
-57.3361;162.98;0.49011;-0.0433936;0.0776314;-5.83632
-48.5106;162.98;0.316794;-0.0446087;0.0913504;-6.02321
-39.6852;162.98;0.244764;-0.0417947;0.102351;-6.1735
-30.8597;162.98;0.227106;-0.0353231;0.109813;-6.31475
-22.0342;162.98;0.207122;-0.0300393;0.11416;-6.43044
-13.2088;162.98;0.171305;-0.0252154;0.116609;-6.51127
-4.38334;162.98;0.1276;-0.0195008;0.118273;-6.5536
4.44212;162.98;0.0853959;-0.0143322;0.118745;-6.56282
13.2676;162.98;0.0692868;-0.00979209;0.122053;-6.55592
22.093;162.98;0.0652888;-0.00505431;0.127147;-6.53595
30.9185;162.98;0.0765865;0.00117072;0.128405;-6.4915
39.7439;162.98;0.0964684;0.00830583;0.123626;-6.40944
48.5694;162.98;0.107276;0.0140683;0.118401;-6.2787
57.3948;162.98;0.0852653;0.0170788;0.115523;-6.10159
66.2203;162.98;0.0618384;0.0182952;0.111147;-5.89779
75.0458;162.98;0.0532975;0.0191258;0.105908;-5.67202
83.8712;162.98;0.0460011;0.0205417;0.101114;-5.41148
92.6967;162.98;0.0134802;0.0220569;0.0973264;-5.09781
101.522;162.98;-0.0480878;0.0242147;0.0936859;-4.74638
110.348;162.98;-0.0498414;0.0219944;0.0842686;-4.38705
119.173;162.98;-0.0175978;0.0177574;0.0709846;-4.00585
127.998;162.98;0.0241493;0.0131058;0.0563816;-3.59864
136.824;162.98;0.0615579;0.00719871;0.0423034;-3.16722
145.649;162.98;0.0962492;-0.00198238;0.0294225;-2.71116
154.475;162.98;0.0230146;-0.00952681;0.0189971;-2.17345
163.3;162.98;-0.0723203;-0.0210946;0.0161811;-1.60901
-163.242;154.154;0.886553;-0.0373009;0.0157726;-1.3484
-154.416;154.154;0.826943;-0.0486401;0.0258969;-1.87746
-145.591;154.154;0.800904;-0.0588931;0.0367938;-2.39615
-136.765;154.154;0.802877;-0.0656033;0.0473299;-2.89806
-127.94;154.154;0.768334;-0.069674;0.0588692;-3.37206
-119.114;154.154;0.703513;-0.0738233;0.0677025;-3.81176
-110.289;154.154;0.667398;-0.0812935;0.0738422;-4.24487
-101.463;154.154;0.671508;-0.0909381;0.0769829;-4.66751
-92.6379;154.154;0.564537;-0.0991284;0.090058;-5.07177
-83.8124;154.154;0.484761;-0.0971214;0.0985883;-5.44055
-74.987;154.154;0.566829;-0.0792124;0.0945382;-5.83999
-66.1615;154.154;0.636294;-0.0574632;0.0809611;-6.18119
-57.3361;154.154;0.552936;-0.0455711;0.0785152;-6.44167
-48.5106;154.154;0.39265;-0.0475866;0.0923305;-6.62691
-39.6852;154.154;0.352508;-0.0431898;0.103733;-6.79053
-30.8597;154.154;0.341842;-0.0356897;0.112928;-6.93204
-22.0342;154.154;0.324446;-0.0295768;0.119159;-7.04508
-13.2088;154.154;0.286319;-0.0244463;0.123631;-7.1253
-4.38334;154.154;0.23356;-0.0185912;0.127898;-7.17518
4.44212;154.154;0.186996;-0.0123507;0.128563;-7.19585
13.2676;154.154;0.170387;-0.006832;0.130068;-7.19424
22.093;154.154;0.146456;-0.000592918;0.134457;-7.16796
30.9185;154.154;0.129622;0.0074182;0.136391;-7.11045
39.7439;154.154;0.126977;0.0154883;0.131912;-7.02017
48.5694;154.154;0.12816;0.02065;0.127254;-6.89271
57.3948;154.154;0.0921526;0.0227871;0.125683;-6.7141
66.2203;154.154;0.0547012;0.0244837;0.121356;-6.50288
75.0458;154.154;0.049547;0.0259395;0.115117;-6.27579
83.8712;154.154;0.0617202;0.0276778;0.108919;-6.02171
92.6967;154.154;0.0582865;0.0279862;0.1037;-5.71425
101.522;154.154;0.0266926;0.0289366;0.0987383;-5.36402
110.348;154.154;0.0431097;0.0273795;0.0902612;-5.01188
119.173;154.154;0.0870945;0.0243468;0.0779864;-4.63723
127.998;154.154;0.129544;0.0192718;0.0626892;-4.22472
136.824;154.154;0.143435;0.0120037;0.0466736;-3.77204
145.649;154.154;0.142593;0.00342749;0.0341482;-3.29747
154.475;154.154;0.0801879;-0.0033161;0.0266322;-2.77318
163.3;154.154;0.000977632;-0.0112352;0.0247078;-2.20297
172.126;154.154;-0.0531517;-0.0189809;0.0220814;-1.64477
180.951;154.154;-0.0311223;-0.0171838;0.0157248;-1.10609
-172.067;145.329;0.807606;-0.036608;0.015672;-1.27052
-163.242;145.329;0.847531;-0.0430855;0.0230424;-1.82222
-154.416;145.329;0.806696;-0.0518104;0.03198;-2.3601
-145.591;145.329;0.782828;-0.0609904;0.0413472;-2.89176
-136.765;145.329;0.780434;-0.0712734;0.0537986;-3.41297
-127.94;145.329;0.754241;-0.076765;0.0638169;-3.90292
-119.114;145.329;0.712524;-0.0799631;0.0699118;-4.35156
-110.289;145.329;0.691507;-0.0857711;0.0758166;-4.79593
-101.463;145.329;0.704234;-0.09356;0.0803588;-5.23854
-92.6379;145.329;0.680252;-0.0983052;0.0872224;-5.66696
-83.8124;145.329;0.669418;-0.0916439;0.0895659;-6.05126
-74.987;145.329;0.679457;-0.0760936;0.0848626;-6.40135
-66.1615;145.329;0.646387;-0.0606981;0.0791398;-6.70071
-57.3361;145.329;0.543389;-0.0527137;0.0811835;-6.94604
-48.5106;145.329;0.422617;-0.0525134;0.0920152;-7.13952
-39.6852;145.329;0.396665;-0.0469382;0.10336;-7.32894
-30.8597;145.329;0.386366;-0.0389155;0.112998;-7.48485
-22.0342;145.329;0.368195;-0.0309278;0.118992;-7.60435
-13.2088;145.329;0.326093;-0.0240414;0.124361;-7.69132
-4.38334;145.329;0.264675;-0.0173895;0.132465;-7.75349
4.44212;145.329;0.208638;-0.0108366;0.136578;-7.78286
13.2676;145.329;0.185411;-0.00434249;0.137988;-7.77722
22.093;145.329;0.155235;0.00265798;0.140144;-7.74059
30.9185;145.329;0.128264;0.0108909;0.141284;-7.67259
39.7439;145.329;0.111464;0.0185644;0.138047;-7.57614
48.5694;145.329;0.100066;0.0234044;0.13479;-7.44902
57.3948;145.329;0.0684286;0.0255163;0.134743;-7.27697
66.2203;145.329;0.0461578;0.0285126;0.13181;-7.07474
75.0458;145.329;0.06268;0.0316526;0.125849;-6.86244
83.8712;145.329;0.100952;0.0347307;0.118884;-6.62799
92.6967;145.329;0.131164;0.0346605;0.112551;-6.33853
101.522;145.329;0.137413;0.0347158;0.106523;-5.9995
110.348;145.329;0.153527;0.0334302;0.0997219;-5.64554
119.173;145.329;0.174566;0.0318568;0.0891957;-5.25916
127.998;145.329;0.187155;0.0278991;0.0744857;-4.82751
136.824;145.329;0.179387;0.0204054;0.0579886;-4.35327
145.649;145.329;0.162699;0.0118382;0.0455958;-3.867
154.475;145.329;0.118982;0.00469555;0.0364376;-3.34535
163.3;145.329;0.0580524;-0.00435178;0.0315521;-2.78247
172.126;145.329;0.00154549;-0.0136559;0.0256733;-2.18713
180.951;145.329;0.00270379;-0.0185893;0.0190303;-1.62387
189.777;145.329;-0.0437607;-0.0219114;0.00499708;-1.02262
-172.067;136.504;0.805649;-0.0383066;0.0210796;-1.71646
-163.242;136.504;0.813697;-0.0456915;0.0274227;-2.28777
-154.416;136.504;0.794596;-0.0542375;0.0355913;-2.83284
-145.591;136.504;0.77576;-0.0643519;0.0467238;-3.37321
-136.765;136.504;0.75271;-0.0766993;0.0591995;-3.90338
-127.94;136.504;0.723323;-0.0826724;0.0666053;-4.39695
-119.114;136.504;0.691541;-0.0847321;0.0698288;-4.85033
-110.289;136.504;0.668655;-0.0886285;0.0747437;-5.29388
-101.463;136.504;0.664742;-0.0947527;0.0811548;-5.73333
-92.6379;136.504;0.665932;-0.0978435;0.0866926;-6.1542
-83.8124;136.504;0.651805;-0.0913214;0.0899331;-6.52803
-74.987;136.504;0.639557;-0.0803615;0.0872364;-6.86416
-66.1615;136.504;0.594988;-0.0697426;0.0840185;-7.15914
-57.3361;136.504;0.513426;-0.0618492;0.0855101;-7.41333
-48.5106;136.504;0.432535;-0.0564833;0.094052;-7.6305
-39.6852;136.504;0.396839;-0.0510656;0.106159;-7.83326
-30.8597;136.504;0.368579;-0.0436844;0.116095;-7.99929
-22.0342;136.504;0.331408;-0.0342223;0.121157;-8.12119
-13.2088;136.504;0.273207;-0.0257817;0.126317;-8.20754
-4.38334;136.504;0.201181;-0.0189436;0.136359;-8.26837
4.44212;136.504;0.140583;-0.0126817;0.145131;-8.29794
13.2676;136.504;0.122599;-0.00479829;0.147558;-8.29501
22.093;136.504;0.114553;0.0032363;0.14638;-8.26669
30.9185;136.504;0.107246;0.0114986;0.14453;-8.20852
39.7439;136.504;0.0950112;0.0190367;0.141922;-8.11616
48.5694;136.504;0.0769003;0.0254838;0.14109;-7.99151
57.3948;136.504;0.0582407;0.0303133;0.142676;-7.83434
66.2203;136.504;0.0627894;0.0353867;0.140613;-7.64714
75.0458;136.504;0.0885316;0.0401416;0.13463;-7.44022
83.8712;136.504;0.120064;0.0447684;0.127581;-7.20438
92.6967;136.504;0.148358;0.0458443;0.121203;-6.91525
101.522;136.504;0.182392;0.0463783;0.115153;-6.59073
110.348;136.504;0.193415;0.0453439;0.109498;-6.2356
119.173;136.504;0.185475;0.0442;0.100042;-5.83133
127.998;136.504;0.174166;0.0407333;0.0862796;-5.3819
136.824;136.504;0.170106;0.0333447;0.0703721;-4.90147
145.649;136.504;0.157588;0.0240542;0.0574736;-4.40927
154.475;136.504;0.130062;0.0152658;0.0458297;-3.88157
163.3;136.504;0.0786284;0.00557214;0.0365458;-3.30818
172.126;136.504;0.020828;-0.00460732;0.0284203;-2.70787
180.951;136.504;-0.00265896;-0.0154262;0.0196069;-2.11256
189.777;136.504;-0.0116348;-0.0224062;0.00759498;-1.49454
-180.892;127.678;0.828924;-0.0299811;0.0194865;-1.5568
-172.067;127.678;0.801448;-0.034094;0.0218441;-2.13272
-163.242;127.678;0.772076;-0.0479323;0.0325856;-2.72609
-154.416;127.678;0.763932;-0.0607141;0.0425218;-3.29091
-145.591;127.678;0.747952;-0.0724021;0.0541562;-3.84251
-136.765;127.678;0.716373;-0.0833953;0.0655404;-4.37537
-127.94;127.678;0.686062;-0.0873603;0.0695883;-4.86911
-119.114;127.678;0.656039;-0.0873784;0.069341;-5.32658
-110.289;127.678;0.630273;-0.0887103;0.0723275;-5.7695
-101.463;127.678;0.619002;-0.0923768;0.0800527;-6.20336
-92.6379;127.678;0.603199;-0.0941412;0.0876986;-6.61751
-83.8124;127.678;0.570625;-0.0900645;0.0935092;-6.98999
-74.987;127.678;0.547975;-0.0842674;0.0935255;-7.32856
-66.1615;127.678;0.515915;-0.0776996;0.0922666;-7.62873
-57.3361;127.678;0.464648;-0.0696684;0.0940836;-7.8864
-48.5106;127.678;0.406221;-0.0607354;0.102494;-8.10843
-39.6852;127.678;0.364236;-0.055677;0.11519;-8.32082
-30.8597;127.678;0.317258;-0.0487784;0.126065;-8.50248
-22.0342;127.678;0.264204;-0.0385474;0.131064;-8.63744
-13.2088;127.678;0.195112;-0.0289975;0.134963;-8.72769
-4.38334;127.678;0.121168;-0.0213933;0.143803;-8.78425
4.44212;127.678;0.071985;-0.0140113;0.153647;-8.81665
13.2676;127.678;0.0781889;-0.00517225;0.15674;-8.82516
22.093;127.678;0.0984438;0.00438046;0.153467;-8.80911
30.9185;127.678;0.115528;0.0135022;0.147768;-8.76082
39.7439;127.678;0.113851;0.0215938;0.143334;-8.66802
48.5694;127.678;0.0891779;0.0300144;0.143334;-8.53637
57.3948;127.678;0.0547438;0.0378936;0.145858;-8.36907
66.2203;127.678;0.0508032;0.0440199;0.144268;-8.17
75.0458;127.678;0.0435258;0.0485493;0.138093;-7.93316
83.8712;127.678;0.00996811;0.0529164;0.131846;-7.64128
92.6967;127.678;-0.0258809;0.056508;0.12698;-7.30668
101.522;127.678;0.0105902;0.0583473;0.122544;-6.98372
110.348;127.678;0.038922;0.0576217;0.11788;-6.64466
119.173;127.678;0.0469589;0.0562997;0.108499;-6.25424
127.998;127.678;0.0627845;0.0523505;0.0941593;-5.82394
136.824;127.678;0.096991;0.0455747;0.0776428;-5.37
145.649;127.678;0.101026;0.0372666;0.0647276;-4.8832
154.475;127.678;0.0734808;0.0284251;0.0522373;-4.34302
163.3;127.678;0.0277104;0.0191491;0.0418721;-3.76604
172.126;127.678;-0.0133822;0.00908884;0.0322363;-3.17145
180.951;127.678;-0.0266013;-0.0010959;0.0242901;-2.57892
189.777;127.678;-0.0626959;-0.00889852;0.0194065;-1.96653
198.602;127.678;-0.103846;-0.0192009;0.00733536;-1.30781
207.428;127.678;0.108123;-0.0342376;-0.0180315;-0.622518
-189.718;118.853;0.792015;-0.0274844;0.0208062;-1.35718
-180.892;118.853;0.770748;-0.0283231;0.0227277;-1.94465
-172.067;118.853;0.756336;-0.0364984;0.0299732;-2.55104
-163.242;118.853;0.721902;-0.0537041;0.0419069;-3.1495
-154.416;118.853;0.712321;-0.0705827;0.052948;-3.73527
-145.591;118.853;0.704309;-0.0817432;0.0625035;-4.29516
-136.765;118.853;0.676575;-0.0899363;0.0719921;-4.83014
-127.94;118.853;0.650239;-0.0918139;0.0737886;-5.32666
-119.114;118.853;0.623314;-0.0912961;0.0717503;-5.79177
-110.289;118.853;0.605123;-0.0922081;0.0737944;-6.24088
-101.463;118.853;0.605995;-0.09409;0.0819462;-6.67305
-92.6379;118.853;0.576178;-0.0933662;0.0894776;-7.07943
-83.8124;118.853;0.51075;-0.0888079;0.0948938;-7.44937
-74.987;118.853;0.460758;-0.0851535;0.0969071;-7.7897
-66.1615;118.853;0.421909;-0.0819344;0.0997198;-8.09673
-57.3361;118.853;0.382425;-0.0762121;0.105544;-8.36307
-48.5106;118.853;0.341352;-0.0675302;0.115071;-8.59477
-39.6852;118.853;0.314086;-0.0620019;0.126593;-8.81397
-30.8597;118.853;0.286054;-0.0546007;0.134255;-9.00484
-22.0342;118.853;0.247791;-0.0449896;0.137876;-9.1552
-13.2088;118.853;0.190214;-0.0355403;0.140346;-9.25714
-4.38334;118.853;0.133198;-0.0272895;0.146539;-9.31982
4.44212;118.853;0.106272;-0.018893;0.155416;-9.36142
13.2676;118.853;0.1125;-0.00942418;0.159117;-9.37689
22.093;118.853;0.108312;0.00328958;0.154553;-9.34779
30.9185;118.853;0.100004;0.0150086;0.145324;-9.27774
39.7439;118.853;0.0764251;0.0255475;0.138632;-9.16846
48.5694;118.853;0.0185353;0.0349939;0.138521;-9.00533
57.3948;118.853;-0.0874984;0.0450774;0.142473;-8.78082
66.2203;118.853;-0.167016;0.0524244;0.143745;-8.52692
75.0458;118.853;-0.205024;0.056493;0.137763;-8.26028
83.8712;118.853;-0.302974;0.0634495;0.129945;-7.91819
92.6967;118.853;-0.444649;0.0678771;0.123842;-7.4914
101.522;118.853;-0.481439;0.0710768;0.118992;-7.10985
110.348;118.853;-0.42047;0.0700375;0.11724;-6.78984
119.173;118.853;-0.341089;0.0687282;0.111493;-6.45867
127.998;118.853;-0.238193;0.064279;0.0989673;-6.09625
136.824;118.853;-0.129135;0.0590222;0.0820549;-5.70025
145.649;118.853;-0.0921384;0.0528043;0.0708268;-5.23408
154.475;118.853;-0.097316;0.0450982;0.0586299;-4.70414
163.3;118.853;-0.110744;0.0356841;0.047515;-4.14375
172.126;118.853;-0.113219;0.0253166;0.0380935;-3.57516
180.951;118.853;-0.0995761;0.014817;0.0320831;-3.00663
189.777;118.853;-0.109909;0.00574255;0.0277681;-2.40534
198.602;118.853;-0.127878;-0.00435583;0.0214074;-1.75328
207.428;118.853;0.0562418;-0.0176777;0.00876099;-1.08645
-189.718;110.027;0.712601;-0.0389839;0.0279449;-1.74091
-180.892;110.027;0.682247;-0.0392802;0.0324863;-2.33658
-172.067;110.027;0.686482;-0.0452847;0.0401424;-2.94724
-163.242;110.027;0.66218;-0.0619912;0.0517092;-3.56077
-154.416;110.027;0.653484;-0.0793266;0.061584;-4.16333
-145.591;110.027;0.656086;-0.0906385;0.0683594;-4.73608
-136.765;110.027;0.639825;-0.0972957;0.0763065;-5.27602
-127.94;110.027;0.608124;-0.0988378;0.0796066;-5.77551
-119.114;110.027;0.572519;-0.0992906;0.0801789;-6.24899
-110.289;110.027;0.55261;-0.101289;0.0828999;-6.70761
-101.463;110.027;0.551412;-0.103256;0.0900278;-7.14573
-92.6379;110.027;0.517923;-0.0998848;0.0951015;-7.54575
