x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
127.998;171.805;-0.0956692;0.0507758;0.0133162;-4.10874
136.824;171.805;-0.0720438;0.0407633;-0.00272267;-3.52004
145.649;171.805;-0.000470801;0.0237103;-0.0217364;-2.92599
154.475;171.805;-0.0605814;0.00761634;-0.0410343;-2.22337
163.3;171.805;-0.197614;-0.0112769;-0.0525887;-1.48085
-145.591;162.98;0.837597;-0.0583562;-0.00509426;-2.78299
-136.765;162.98;0.816915;-0.0691335;0.010271;-3.45154
-127.94;162.98;0.763065;-0.0762878;0.0281287;-4.10493
-119.114;162.98;0.671533;-0.0860594;0.0485457;-4.71616
-110.289;162.98;0.60992;-0.0974557;0.0646693;-5.31315
-101.463;162.98;0.578392;-0.108396;0.0755175;-5.86325
-92.6379;162.98;0.369591;-0.116517;0.104559;-6.3453
-83.8124;162.98;0.145807;-0.115274;0.134548;-6.77905
-74.987;162.98;0.285139;-0.095203;0.132059;-7.32141
-66.1615;162.98;0.504146;-0.062718;0.10269;-7.89035
-57.3361;162.98;0.49011;-0.0360749;0.0860647;-8.31794
-48.5106;162.98;0.316794;-0.026691;0.102293;-8.58072
-39.6852;162.98;0.244764;-0.0204776;0.124271;-8.82399
-30.8597;162.98;0.227106;-0.0138919;0.144208;-9.0616
-22.0342;162.98;0.207122;-0.0051178;0.154814;-9.24418
-13.2088;162.98;0.171305;0.00605629;0.158133;-9.36368
-4.38334;162.98;0.1276;0.0180824;0.159629;-9.43107
4.44212;162.98;0.0853959;0.0281927;0.162127;-9.46249
13.2676;162.98;0.0692868;0.0368883;0.165325;-9.46211
22.093;162.98;0.0652888;0.0471162;0.167604;-9.41905
30.9185;162.98;0.0765865;0.0574386;0.166677;-9.33519
39.7439;162.98;0.0964684;0.0664009;0.161939;-9.20641
48.5694;162.98;0.107276;0.0727102;0.155529;-9.01617
57.3948;162.98;0.0852653;0.0790696;0.145125;-8.74989
66.2203;162.98;0.0618384;0.0848014;0.132265;-8.43753
75.0458;162.98;0.0532975;0.0896456;0.119615;-8.08503
83.8712;162.98;0.0460011;0.0932922;0.109869;-7.68338
92.6967;162.98;0.0134802;0.0948958;0.104287;-7.22096
101.522;162.98;-0.0480878;0.0942627;0.0983129;-6.71431
110.348;162.98;-0.0498414;0.0881071;0.0769091;-6.1897
119.173;162.98;-0.0175978;0.0789818;0.0501267;-5.63431
127.998;162.98;0.0241493;0.0685222;0.027394;-5.04916
136.824;162.98;0.0615579;0.0560211;0.0103632;-4.44417
145.649;162.98;0.0962492;0.0398869;-0.00869712;-3.81836
154.475;162.98;0.0230146;0.0253574;-0.0272817;-3.08562
163.3;162.98;-0.0723203;0.010684;-0.0336354;-2.33064
-163.242;154.154;0.886553;-0.0365821;-0.0224683;-2.0554
-154.416;154.154;0.826943;-0.0579258;-0.00315765;-2.81445
-145.591;154.154;0.800904;-0.0738278;0.0131455;-3.5489
-136.765;154.154;0.802877;-0.0828404;0.0266874;-4.25844
-127.94;154.154;0.768334;-0.0902325;0.0444701;-4.93734
-119.114;154.154;0.703513;-0.0982601;0.0623055;-5.5721
-110.289;154.154;0.667398;-0.107007;0.0742046;-6.17851
-101.463;154.154;0.671508;-0.113873;0.0797336;-6.75983
-92.6379;154.154;0.564537;-0.116509;0.0954068;-7.3063
-83.8124;154.154;0.484761;-0.110671;0.10997;-7.80791
-74.987;154.154;0.566829;-0.0890446;0.108138;-8.38153
-66.1615;154.154;0.636294;-0.0609239;0.0922094;-8.88754
-57.3361;154.154;0.552936;-0.0393763;0.0883633;-9.27144
-48.5106;154.154;0.39265;-0.0318608;0.108086;-9.53705
-39.6852;154.154;0.352508;-0.0250758;0.13328;-9.8027
-30.8597;154.154;0.341842;-0.0174927;0.155843;-10.0463
-22.0342;154.154;0.324446;-0.00807954;0.168673;-10.236
-13.2088;154.154;0.286319;0.0034081;0.174748;-10.3633
-4.38334;154.154;0.23356;0.0162467;0.180544;-10.4387
4.44212;154.154;0.186996;0.0283694;0.186124;-10.4768
13.2676;154.154;0.170387;0.0390308;0.189482;-10.4773
22.093;154.154;0.146456;0.0520352;0.190412;-10.423
30.9185;154.154;0.129622;0.0646635;0.189145;-10.3234
39.7439;154.154;0.126977;0.0753605;0.185587;-10.1819
48.5694;154.154;0.12816;0.0828579;0.1816;-9.98093
57.3948;154.154;0.0921526;0.0900365;0.172782;-9.69697
66.2203;154.154;0.0547012;0.0959834;0.159285;-9.36766
75.0458;154.154;0.049547;0.100477;0.143821;-9.00846
83.8712;154.154;0.0617202;0.103903;0.129566;-8.60882
92.6967;154.154;0.0582865;0.105099;0.119027;-8.1486
101.522;154.154;0.0266926;0.104233;0.112316;-7.64056
110.348;154.154;0.0431097;0.0992735;0.094265;-7.11702
119.173;154.154;0.0870945;0.0915178;0.0697119;-6.56154
127.998;154.154;0.129544;0.0806466;0.0454701;-5.96522
136.824;154.154;0.143435;0.0667326;0.0251162;-5.33032
145.649;154.154;0.142593;0.0518299;0.00372353;-4.66417
154.475;154.154;0.0801879;0.0377102;-0.0156703;-3.92812
163.3;154.154;0.000977632;0.0252221;-0.0237491;-3.14623
172.126;154.154;-0.0531517;0.015699;-0.0261439;-2.38772
180.951;154.154;-0.0311223;0.00391069;-0.0370494;-1.58918
-172.067;145.329;0.807606;-0.0260488;-0.0285995;-1.94485
-163.242;145.329;0.847531;-0.0466831;-0.0119574;-2.75047
-154.416;145.329;0.806696;-0.0660493;0.0066835;-3.53182
-145.591;145.329;0.782828;-0.0813919;0.0223653;-4.29293
-136.765;145.329;0.780434;-0.0938961;0.0388914;-5.03326
-127.94;145.329;0.754241;-0.103204;0.0556595;-5.74175
-119.114;145.329;0.712524;-0.111129;0.0706512;-6.40002
-110.289;145.329;0.691507;-0.118566;0.0807495;-7.03102
-101.463;145.329;0.704234;-0.121697;0.0846996;-7.6458
-92.6379;145.329;0.680252;-0.11675;0.0900109;-8.23452
-83.8124;145.329;0.669418;-0.106731;0.0976068;-8.78531
-74.987;145.329;0.679457;-0.0893109;0.0969479;-9.30924
-66.1615;145.329;0.646387;-0.0685859;0.0928105;-9.76564
-57.3361;145.329;0.543389;-0.0518426;0.0970615;-10.1324
-48.5106;145.329;0.422617;-0.0441204;0.115201;-10.4132
-39.6852;145.329;0.396665;-0.0350694;0.139448;-10.7088
-30.8597;145.329;0.386366;-0.0253507;0.160784;-10.9671
-22.0342;145.329;0.368195;-0.0137548;0.174095;-11.1723
-13.2088;145.329;0.326093;-5.77407e-05;0.183422;-11.3168
-4.38334;145.329;0.264675;0.0144972;0.195681;-11.4029
4.44212;145.329;0.208638;0.0280967;0.206739;-11.4421
13.2676;145.329;0.185411;0.0405446;0.212081;-11.4338
22.093;145.329;0.155235;0.0554411;0.211666;-11.3672
30.9185;145.329;0.128264;0.0699196;0.208012;-11.2558
39.7439;145.329;0.111464;0.083006;0.202639;-11.1036
48.5694;145.329;0.100066;0.0926776;0.198709;-10.8893
57.3948;145.329;0.0684286;0.100218;0.192949;-10.6001
66.2203;145.329;0.0461578;0.10617;0.182617;-10.2732
75.0458;145.329;0.06268;0.110859;0.167452;-9.92389
83.8712;145.329;0.100952;0.114578;0.149151;-9.53543
92.6967;145.329;0.131164;0.115085;0.131189;-9.08156
101.522;145.329;0.137413;0.113398;0.120498;-8.5774
110.348;145.329;0.153527;0.11;0.10704;-8.04434
119.173;145.329;0.174566;0.10484;0.0876973;-7.46964
127.998;145.329;0.187155;0.0949261;0.0642355;-6.84513
136.824;145.329;0.179387;0.0795052;0.0408061;-6.17542
145.649;145.329;0.162699;0.0647499;0.0171975;-5.47605
154.475;145.329;0.118982;0.0514336;-0.00468502;-4.73125
163.3;145.329;0.0580524;0.0378016;-0.0158606;-3.95294
172.126;145.329;0.00154549;0.0243748;-0.0228466;-3.14438
180.951;145.329;0.00270379;0.0113828;-0.0315668;-2.34712
189.777;145.329;-0.0437607;-0.00832336;-0.0471449;-1.48092
-172.067;136.504;0.805649;-0.0320801;-0.0192878;-2.59971
-163.242;136.504;0.813697;-0.0519971;-0.0053052;-3.43445
-154.416;136.504;0.794596;-0.0713264;0.0119904;-4.2333
-145.591;136.504;0.77576;-0.0880943;0.0302578;-5.01209
-136.765;136.504;0.75271;-0.103731;0.0475823;-5.77061
-127.94;136.504;0.723323;-0.114096;0.0610765;-6.49202
-119.114;136.504;0.691541;-0.121775;0.0718995;-7.16865
-110.289;136.504;0.668655;-0.128746;0.0815469;-7.82022
-101.463;136.504;0.664742;-0.130655;0.0881087;-8.44957
-92.6379;136.504;0.665932;-0.121603;0.0910289;-9.03918
-83.8124;136.504;0.651805;-0.110641;0.0981921;-9.58852
-74.987;136.504;0.639557;-0.0985782;0.101931;-10.1087
-66.1615;136.504;0.594988;-0.084569;0.10548;-10.5712
-57.3361;136.504;0.513426;-0.0701057;0.114349;-10.9623
-48.5106;136.504;0.432535;-0.0581094;0.130886;-11.2861
-39.6852;136.504;0.396839;-0.0464449;0.151915;-11.5923
-30.8597;136.504;0.368579;-0.0345014;0.171405;-11.8551
-22.0342;136.504;0.331408;-0.0202637;0.185888;-12.0607
-13.2088;136.504;0.273207;-0.00407364;0.19835;-12.2054
-4.38334;136.504;0.201181;0.0122963;0.213877;-12.2915
4.44212;136.504;0.140583;0.0272925;0.228071;-12.328
13.2676;136.504;0.122599;0.0426405;0.234166;-12.3258
22.093;136.504;0.114553;0.0597167;0.232054;-12.2741
30.9185;136.504;0.107246;0.0755394;0.224875;-12.1727
39.7439;136.504;0.0950112;0.0904;0.215228;-12.018
48.5694;136.504;0.0769003;0.103168;0.20785;-11.7956
57.3948;136.504;0.0582407;0.113286;0.203118;-11.5139
66.2203;136.504;0.0627894;0.121007;0.196941;-11.1993
75.0458;136.504;0.0885316;0.127808;0.184968;-10.8517
83.8712;136.504;0.120064;0.13303;0.166376;-10.4484
92.6967;136.504;0.148358;0.133415;0.144052;-9.97492
101.522;136.504;0.182392;0.130902;0.128797;-9.4729
110.348;136.504;0.193415;0.128834;0.116977;-8.92802
119.173;136.504;0.185475;0.125306;0.100816;-8.324
127.998;136.504;0.174166;0.115414;0.0784534;-7.66816
136.824;136.504;0.170106;0.0985035;0.0539391;-6.97812
145.649;136.504;0.157588;0.0828989;0.0299809;-6.25912
154.475;136.504;0.130062;0.0688302;0.00706796;-5.50289
163.3;136.504;0.0786284;0.0545627;-0.00801366;-4.70786
172.126;136.504;0.020828;0.037118;-0.0207176;-3.88018
180.951;136.504;-0.00265896;0.0165158;-0.03528;-3.0423
189.777;136.504;-0.0116348;-0.00165059;-0.0456459;-2.17533
-180.892;127.678;0.828924;-0.0139583;-0.0238184;-2.37342
-172.067;127.678;0.801448;-0.0330562;-0.0132574;-3.22267
-163.242;127.678;0.772076;-0.0583176;0.00589638;-4.08689
-154.416;127.678;0.763932;-0.0798814;0.02318;-4.91272
-145.591;127.678;0.747952;-0.0991077;0.0420775;-5.7166
-136.765;127.678;0.716373;-0.114885;0.0592877;-6.4916
-127.94;127.678;0.686062;-0.123256;0.0685174;-7.22344
-119.114;127.678;0.656039;-0.128647;0.0743063;-7.91838
-110.289;127.678;0.630273;-0.134153;0.0828904;-8.59266
-101.463;127.678;0.619002;-0.136086;0.0932714;-9.24073
-92.6379;127.678;0.603199;-0.127634;0.100856;-9.84113
-83.8124;127.678;0.570625;-0.117009;0.108662;-10.3877
-74.987;127.678;0.547975;-0.108479;0.115009;-10.9082
-66.1615;127.678;0.515915;-0.0989625;0.124121;-11.3843
-57.3361;127.678;0.464648;-0.085766;0.138532;-11.7992
-48.5106;127.678;0.406221;-0.0701572;0.156323;-12.1492
-39.6852;127.678;0.364236;-0.0565242;0.175019;-12.4726
-30.8597;127.678;0.317258;-0.0416026;0.194392;-12.7509
-22.0342;127.678;0.264204;-0.0229108;0.209623;-12.964
-13.2088;127.678;0.195112;-0.00346014;0.222131;-13.1096
-4.38334;127.678;0.121168;0.0144389;0.236705;-13.1951
4.44212;127.678;0.071985;0.0310547;0.249241;-13.2363
13.2676;127.678;0.0781889;0.0483796;0.252901;-13.2437
22.093;127.678;0.0984438;0.0667936;0.248883;-13.2096
30.9185;127.678;0.115528;0.0833324;0.239042;-13.1229
39.7439;127.678;0.113851;0.0984252;0.225248;-12.962
48.5694;127.678;0.0891779;0.113912;0.214406;-12.726
57.3948;127.678;0.0547438;0.128404;0.207766;-12.4282
66.2203;127.678;0.0508032;0.138535;0.203235;-12.0953
75.0458;127.678;0.0435258;0.147215;0.193879;-11.7059
83.8712;127.678;0.00996811;0.153454;0.178365;-11.229
92.6967;127.678;-0.0258809;0.155789;0.158879;-10.692
101.522;127.678;0.0105902;0.153832;0.143164;-10.182
110.348;127.678;0.038922;0.152011;0.129927;-9.64074
119.173;127.678;0.0469589;0.148194;0.111725;-9.03437
127.998;127.678;0.0627845;0.137018;0.0874518;-8.38156
136.824;127.678;0.096991;0.120111;0.0624556;-7.70674
145.649;127.678;0.101026;0.105115;0.0402309;-6.98749
154.475;127.678;0.0734808;0.090963;0.018098;-6.21263
163.3;127.678;0.0277104;0.0758206;0.000913576;-5.39969
172.126;127.678;-0.0133822;0.0566888;-0.0167322;-4.55834
180.951;127.678;-0.0266013;0.035006;-0.0339396;-3.70559
189.777;127.678;-0.0626959;0.017438;-0.0392462;-2.84113
198.602;127.678;-0.103846;-0.00151475;-0.0428509;-1.91829
207.428;127.678;0.108123;-0.0263247;-0.0550289;-0.960118
-189.718;118.853;0.792015;-0.00781219;-0.0228804;-2.08859
-180.892;118.853;0.770748;-0.0213948;-0.0148754;-2.95684
-172.067;118.853;0.756336;-0.0438827;0.00332913;-3.85163
-163.242;118.853;0.721902;-0.0686123;0.0221808;-4.71888
-154.416;118.853;0.712321;-0.0914792;0.0386864;-5.57106
-145.591;118.853;0.704309;-0.11077;0.0559673;-6.39992
-136.765;118.853;0.676575;-0.126054;0.0725875;-7.19796
-127.94;118.853;0.650239;-0.132779;0.0788565;-7.94712
-119.114;118.853;0.623314;-0.136019;0.0815249;-8.66298
-110.289;118.853;0.605123;-0.139307;0.088788;-9.35905
-101.463;118.853;0.605995;-0.140159;0.100324;-10.0242
-92.6379;118.853;0.576178;-0.133742;0.111307;-10.6388
-83.8124;118.853;0.51075;-0.124184;0.120636;-11.1928
-74.987;118.853;0.460758;-0.117081;0.129498;-11.7175
-66.1615;118.853;0.421909;-0.109968;0.143412;-12.2069
-57.3361;118.853;0.382425;-0.0981891;0.163134;-12.6439
-48.5106;118.853;0.341352;-0.0819116;0.183505;-13.0188
-39.6852;118.853;0.314086;-0.0685877;0.202313;-13.3662
-30.8597;118.853;0.286054;-0.051382;0.218875;-13.6634
-22.0342;118.853;0.247791;-0.0283383;0.230596;-13.8909
-13.2088;118.853;0.190214;-0.00609181;0.239552;-14.0513
-4.38334;118.853;0.133198;0.0119269;0.250158;-14.1537
4.44212;118.853;0.106272;0.02801;0.260032;-14.2126
13.2676;118.853;0.1125;0.0469542;0.26338;-14.2199
22.093;118.853;0.108312;0.0676385;0.259962;-14.1711
30.9185;118.853;0.100004;0.0858274;0.248627;-14.0583
39.7439;118.853;0.0764251;0.103324;0.232822;-13.8685
48.5694;118.853;0.0185353;0.121909;0.220831;-13.5901
57.3948;118.853;-0.0874984;0.141888;0.214129;-13.2293
66.2203;118.853;-0.167016;0.156172;0.209624;-12.8294
75.0458;118.853;-0.205024;0.165249;0.19825;-12.3888
83.8712;118.853;-0.302974;0.174799;0.182316;-11.8421
92.6967;118.853;-0.444649;0.177032;0.163335;-11.1897
101.522;118.853;-0.481439;0.176382;0.147908;-10.6053
110.348;118.853;-0.42047;0.174713;0.136157;-10.0759
119.173;118.853;-0.341089;0.171684;0.119449;-9.52258
127.998;118.853;-0.238193;0.159961;0.0951054;-8.92972
136.824;118.853;-0.129135;0.144159;0.0684986;-8.30434
145.649;118.853;-0.0921384;0.13051;0.0471247;-7.5996
154.475;118.853;-0.097316;0.116977;0.0256071;-6.82363
163.3;118.853;-0.110744;0.100732;0.00689344;-6.0091
172.126;118.853;-0.113219;0.0818563;-0.0113008;-5.17645
180.951;118.853;-0.0995761;0.0616247;-0.0268054;-4.33421
189.777;118.853;-0.109909;0.04188;-0.0346631;-3.46584
198.602;118.853;-0.127878;0.022631;-0.0363133;-2.54939
207.428;118.853;0.0562418;-0.00232311;-0.0450276;-1.60564
-189.718;110.027;0.712601;-0.0276184;-0.0113029;-2.64222
-180.892;110.027;0.682247;-0.0405412;0.00180849;-3.53203
-172.067;110.027;0.686482;-0.0591338;0.0201265;-4.44085
-163.242;110.027;0.66218;-0.0811719;0.0364257;-5.33116
-154.416;110.027;0.653484;-0.10236;0.0507041;-6.20771
-145.591;110.027;0.656086;-0.12066;0.0660961;-7.06226
-136.765;110.027;0.639825;-0.136897;0.0821924;-7.88821
-127.94;110.027;0.608124;-0.146229;0.0899906;-8.66193
-119.114;110.027;0.572519;-0.151653;0.0955398;-9.40593
-110.289;110.027;0.55261;-0.155123;0.103707;-10.1272
-101.463;110.027;0.551412;-0.155083;0.114816;-10.8124
-92.6379;110.027;0.517923;-0.14824;0.125429;-11.437
-83.8124;110.027;0.456506;-0.137149;0.132461;-12.0041
-74.987;110.027;0.405808;-0.130058;0.139286;-12.5447
-66.1615;110.027;0.362296;-0.124389;0.152435;-13.0537
-57.3361;110.027;0.329053;-0.114071;0.173742;-13.5115
-48.5106;110.027;0.308854;-0.0980156;0.197496;-13.9099
-39.6852;110.027;0.291543;-0.0831206;0.218197;-14.2751
