x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;180.631;-0.159817;0.0346507;0.0823313;-4.77991
110.348;180.631;-0.164297;0.0250068;0.0671606;-4.27041
119.173;180.631;-0.142405;0.0140332;0.0490546;-3.74056
127.998;180.631;-0.0925073;0.00429245;0.0314486;-3.20172
136.824;180.631;-0.0336097;-0.0073428;0.016403;-2.66017
145.649;180.631;-0.0379364;-0.0201716;-0.00683632;-2.02509
154.475;180.631;-0.0880527;-0.042317;-0.0369069;-1.28069
-136.765;171.805;0.823981;-0.0782319;0.0184923;-2.5975
-127.94;171.805;0.752558;-0.0876649;0.0366707;-3.21597
-119.114;171.805;0.659385;-0.0997456;0.0591236;-3.826
-110.289;171.805;0.605675;-0.113461;0.0779562;-4.4248
-101.463;171.805;0.586648;-0.12462;0.0895113;-4.97392
-92.6379;171.805;0.353907;-0.129496;0.118441;-5.40709
-83.8124;171.805;0.0423124;-0.127606;0.15599;-5.7788
-74.987;171.805;0.0235992;-0.111656;0.166326;-6.26657
-66.1615;171.805;0.190632;-0.0827548;0.14491;-6.84337
-57.3361;171.805;0.257199;-0.0587008;0.121612;-7.24756
-48.5106;171.805;0.104918;-0.0484257;0.128232;-7.50062
-39.6852;171.805;0.0433318;-0.043204;0.140726;-7.74553
-30.8597;171.805;0.0524267;-0.0374497;0.152184;-8.00294
-22.0342;171.805;0.0785416;-0.0299108;0.15683;-8.20274
-13.2088;171.805;0.0910024;-0.0203149;0.157092;-8.33957
-4.38334;171.805;0.078394;-0.0103221;0.157217;-8.42094
4.44212;171.805;0.0379231;-0.00189665;0.159603;-8.4531
13.2676;171.805;0.0116114;0.00394672;0.166607;-8.44904
22.093;171.805;0.000758321;0.012203;0.172296;-8.4025
30.9185;171.805;0.00878433;0.0228047;0.17117;-8.31131
39.7439;171.805;0.025114;0.0327595;0.163132;-8.17219
48.5694;171.805;0.0270535;0.0379218;0.153813;-7.97878
57.3948;171.805;0.00249064;0.0417282;0.147185;-7.72802
66.2203;171.805;-0.0158436;0.0463577;0.139006;-7.43173
75.0458;171.805;-0.019499;0.0503264;0.129021;-7.09104
83.8712;171.805;-0.0225791;0.0526205;0.120006;-6.69967
92.6967;171.805;-0.0516835;0.0529296;0.114434;-6.24973
101.522;171.805;-0.107861;0.0504971;0.10693;-5.74679
110.348;171.805;-0.127719;0.0423968;0.0882334;-5.21193
119.173;171.805;-0.118421;0.0324026;0.0660978;-4.65293
127.998;171.805;-0.0956692;0.0223348;0.0469599;-4.07331
136.824;171.805;-0.0720438;0.0127522;0.0322244;-3.48413
145.649;171.805;-0.000470801;-0.00352238;0.0144577;-2.89422
154.475;171.805;-0.0605814;-0.0189437;-0.00687823;-2.1836
163.3;171.805;-0.197614;-0.0437348;-0.0252365;-1.41296
-145.591;162.98;0.837597;-0.0859548;0.0217731;-2.74173
-136.765;162.98;0.816915;-0.0978448;0.0381683;-3.41835
-127.94;162.98;0.763065;-0.105747;0.0569746;-4.07792
-119.114;162.98;0.671533;-0.115296;0.0771362;-4.69179
-110.289;162.98;0.60992;-0.125576;0.092184;-5.28968
-101.463;162.98;0.578392;-0.133565;0.0997795;-5.83494
-92.6379;162.98;0.369591;-0.137879;0.125417;-6.30899
-83.8124;162.98;0.145807;-0.136637;0.156707;-6.74484
-74.987;162.98;0.285139;-0.120363;0.158608;-7.30294
-66.1615;162.98;0.504146;-0.0910687;0.13151;-7.88702
-57.3361;162.98;0.49011;-0.0645225;0.113912;-8.32009
-48.5106;162.98;0.316794;-0.0541054;0.12871;-8.58223
-39.6852;162.98;0.244764;-0.0469836;0.149729;-8.82173
-30.8597;162.98;0.227106;-0.0392631;0.168658;-9.05694
-22.0342;162.98;0.207122;-0.0307495;0.179219;-9.24184
-13.2088;162.98;0.171305;-0.0201502;0.183211;-9.36508
-4.38334;162.98;0.1276;-0.00782913;0.185163;-9.43386
4.44212;162.98;0.0853959;0.00293463;0.186978;-9.46621
13.2676;162.98;0.0692868;0.0101477;0.191728;-9.47329
22.093;162.98;0.0652888;0.0198364;0.195845;-9.43517
30.9185;162.98;0.0765865;0.0312088;0.195332;-9.34885
39.7439;162.98;0.0964684;0.041281;0.189333;-9.21336
48.5694;162.98;0.107276;0.0468513;0.182065;-9.02101
57.3948;162.98;0.0852653;0.0519715;0.173974;-8.75892
66.2203;162.98;0.0618384;0.0577042;0.162463;-8.44453
75.0458;162.98;0.0532975;0.062379;0.1498;-8.08844
83.8712;162.98;0.0460011;0.065411;0.13983;-7.68393
92.6967;162.98;0.0134802;0.0665369;0.13506;-7.21814
101.522;162.98;-0.0480878;0.066007;0.12906;-6.69957
110.348;162.98;-0.0498414;0.0601953;0.108261;-6.16869
119.173;162.98;-0.0175978;0.0513333;0.0820496;-5.60959
127.998;162.98;0.0241493;0.040713;0.0594614;-5.02003
136.824;162.98;0.0615579;0.028059;0.0425661;-4.41082
145.649;162.98;0.0962492;0.0122636;0.0237575;-3.78696
154.475;162.98;0.0230146;-0.00174527;0.00506664;-3.05244
163.3;162.98;-0.0723203;-0.0184571;-0.00241973;-2.2845
-163.242;154.154;0.886553;-0.0633875;0.0044987;-2.009
-154.416;154.154;0.826943;-0.0835231;0.0229397;-2.77337
-145.591;154.154;0.800904;-0.100616;0.0394176;-3.51601
-136.765;154.154;0.802877;-0.111916;0.0535984;-4.234
-127.94;154.154;0.768334;-0.120668;0.0717008;-4.91909
-119.114;154.154;0.703513;-0.128326;0.0892459;-5.55789
-110.289;154.154;0.667398;-0.13514;0.100301;-6.16518
-101.463;154.154;0.671508;-0.138564;0.102877;-6.74135
-92.6379;154.154;0.564537;-0.139538;0.116411;-7.28625
-83.8124;154.154;0.484761;-0.135933;0.132472;-7.79799
-74.987;154.154;0.566829;-0.116279;0.132844;-8.3825
-66.1615;154.154;0.636294;-0.0881447;0.117214;-8.89373
-57.3361;154.154;0.552936;-0.0656984;0.112771;-9.28041
-48.5106;154.154;0.39265;-0.0586988;0.133112;-9.55254
-39.6852;154.154;0.352508;-0.0519304;0.158248;-9.81927
-30.8597;154.154;0.341842;-0.0432432;0.180422;-10.0615
-22.0342;154.154;0.324446;-0.0345254;0.194324;-10.2566
-13.2088;154.154;0.286319;-0.0238458;0.201817;-10.3901
-4.38334;154.154;0.23356;-0.0104272;0.208015;-10.4662
4.44212;154.154;0.186996;0.00286066;0.212854;-10.5033
13.2676;154.154;0.170387;0.012795;0.217067;-10.5103
22.093;154.154;0.146456;0.0260748;0.218769;-10.4582
30.9185;154.154;0.129622;0.0399429;0.217365;-10.3536
39.7439;154.154;0.126977;0.0512554;0.212295;-10.2052
48.5694;154.154;0.12816;0.0576346;0.207454;-10.003
57.3948;154.154;0.0921526;0.0636214;0.200858;-9.7213
66.2203;154.154;0.0547012;0.0699776;0.188871;-9.38732
75.0458;154.154;0.049547;0.0745979;0.173631;-9.02404
83.8712;154.154;0.0617202;0.077501;0.159441;-8.62199
92.6967;154.154;0.0582865;0.0779896;0.150067;-8.15752
101.522;154.154;0.0266926;0.0768296;0.143179;-7.63596
110.348;154.154;0.0431097;0.0716417;0.125534;-7.10691
119.173;154.154;0.0870945;0.0638609;0.101438;-6.54905
127.998;154.154;0.129544;0.0530643;0.0772542;-5.9484
136.824;154.154;0.143435;0.0393342;0.0564432;-5.30569
145.649;154.154;0.142593;0.024043;0.0349659;-4.63765
154.475;154.154;0.0801879;0.00913248;0.0157877;-3.89809
163.3;154.154;0.000977632;-0.00437689;0.00735098;-3.10646
172.126;154.154;-0.0531517;-0.0155018;0.00628989;-2.334
180.951;154.154;-0.0311223;-0.0241597;0.00498085;-1.53601
-172.067;145.329;0.807606;-0.0544104;-2.91419e-05;-1.90499
-163.242;145.329;0.847531;-0.0739938;0.0155463;-2.71533
-154.416;145.329;0.806696;-0.0920797;0.0337509;-3.50239
-145.591;145.329;0.782828;-0.108016;0.0487598;-4.27027
-136.765;145.329;0.780434;-0.122904;0.0652569;-5.01851
-127.94;145.329;0.754241;-0.133802;0.0821596;-5.73328
-119.114;145.329;0.712524;-0.141719;0.0973125;-6.39859
-110.289;145.329;0.691507;-0.147296;0.106967;-7.03275
-101.463;145.329;0.704234;-0.147041;0.10914;-7.6449
-92.6379;145.329;0.680252;-0.141294;0.113396;-8.23603
-83.8124;145.329;0.669418;-0.134089;0.121728;-8.79955
-74.987;145.329;0.679457;-0.116429;0.119608;-9.32652
-66.1615;145.329;0.646387;-0.0933552;0.113769;-9.78133
-57.3361;145.329;0.543389;-0.0756226;0.118588;-10.1523
-48.5106;145.329;0.422617;-0.0699268;0.13966;-10.4473
-39.6852;145.329;0.396665;-0.0616291;0.16471;-10.7477
-30.8597;145.329;0.386366;-0.0510045;0.186334;-11.0077
-22.0342;145.329;0.368195;-0.0406709;0.201734;-11.2213
-13.2088;145.329;0.326093;-0.028089;0.212899;-11.3725
-4.38334;145.329;0.264675;-0.01252;0.22493;-11.4582
4.44212;145.329;0.208638;0.00322815;0.234388;-11.4923
13.2676;145.329;0.185411;0.0156185;0.239849;-11.4876
22.093;145.329;0.155235;0.0302923;0.239908;-11.4239
30.9185;145.329;0.128264;0.0451493;0.236533;-11.3088
39.7439;145.329;0.111464;0.0582057;0.230346;-11.1501
48.5694;145.329;0.100066;0.0668159;0.22585;-10.9333
57.3948;145.329;0.0684286;0.0733339;0.221927;-10.6441
66.2203;145.329;0.0461578;0.0796909;0.213004;-10.3113
75.0458;145.329;0.06268;0.0847094;0.197823;-9.95702
83.8712;145.329;0.100952;0.0883501;0.179327;-9.56553
92.6967;145.329;0.131164;0.0883692;0.162751;-9.10715
101.522;145.329;0.137413;0.0860061;0.152423;-8.59132
110.348;145.329;0.153527;0.0815882;0.139437;-8.05502
119.173;145.329;0.174566;0.0761487;0.120385;-7.47677
127.998;145.329;0.187155;0.0669169;0.0967352;-6.84476
136.824;145.329;0.179387;0.0527353;0.0726586;-6.16455
145.649;145.329;0.162699;0.0377001;0.0488208;-5.45921
154.475;145.329;0.118982;0.0224358;0.0264021;-4.70427
163.3;145.329;0.0580524;0.00696394;0.0140398;-3.91465
172.126;145.329;0.00154549;-0.00758892;0.00642774;-3.09453
180.951;145.329;0.00270379;-0.018416;0.00267865;-2.29582
189.777;145.329;-0.0437607;-0.0310122;-0.00497367;-1.44042
-172.067;136.504;0.805649;-0.0591056;0.00861542;-2.56687
-163.242;136.504;0.813697;-0.0794026;0.0223949;-3.40994
-154.416;136.504;0.794596;-0.0985985;0.040018;-4.21672
-145.591;136.504;0.77576;-0.115991;0.0573801;-5.00342
-136.765;136.504;0.75271;-0.132933;0.0741231;-5.76974
-127.94;136.504;0.723323;-0.144239;0.0879329;-6.49772
-119.114;136.504;0.691541;-0.152238;0.099237;-7.18242
-110.289;136.504;0.668655;-0.158141;0.108536;-7.8395
-101.463;136.504;0.664742;-0.157054;0.113753;-8.46914
-92.6379;136.504;0.665932;-0.146712;0.115847;-9.06238
-83.8124;136.504;0.651805;-0.137919;0.123191;-9.62355
-74.987;136.504;0.639557;-0.124857;0.124365;-10.1455
-66.1615;136.504;0.594988;-0.108263;0.125957;-10.6059
-57.3361;136.504;0.513426;-0.0931162;0.136006;-11.0021
-48.5106;136.504;0.432535;-0.0833893;0.155901;-11.3412
-39.6852;136.504;0.396839;-0.0725441;0.17785;-11.6539
-30.8597;136.504;0.368579;-0.0598766;0.197435;-11.9184
-22.0342;136.504;0.331408;-0.0472911;0.213898;-12.1337
-13.2088;136.504;0.273207;-0.0323816;0.228063;-12.2866
-4.38334;136.504;0.201181;-0.0148484;0.243252;-12.3714
4.44212;136.504;0.140583;0.00299265;0.255554;-12.4004
13.2676;136.504;0.122599;0.0183053;0.261782;-12.4005
22.093;136.504;0.114553;0.0340353;0.2607;-12.3545
30.9185;136.504;0.107246;0.0493981;0.254756;-12.2524
39.7439;136.504;0.0950112;0.0642462;0.244992;-12.0922
48.5694;136.504;0.0769003;0.0766619;0.237207;-11.866
57.3948;136.504;0.0582407;0.0861462;0.234023;-11.5828
66.2203;136.504;0.0627894;0.0935362;0.22931;-11.2638
75.0458;136.504;0.0885316;0.100054;0.216936;-10.9105
83.8712;136.504;0.120064;0.10533;0.197421;-10.5012
92.6967;136.504;0.148358;0.10598;0.176023;-10.02
101.522;136.504;0.182392;0.103288;0.16159;-9.50629
110.348;136.504;0.193415;0.0999101;0.150321;-8.95963
119.173;136.504;0.185475;0.0960455;0.134322;-8.35044
127.998;136.504;0.174166;0.0872285;0.111705;-7.68473
136.824;136.504;0.170106;0.0723735;0.0866615;-6.98401
145.649;136.504;0.157588;0.0569048;0.0624214;-6.25589
154.475;136.504;0.130062;0.0404874;0.0381694;-5.48407
163.3;136.504;0.0786284;0.024267;0.0215946;-4.6755
172.126;136.504;0.020828;0.00650652;0.00779112;-3.84019
180.951;136.504;-0.00265896;-0.012816;-0.00551784;-3.00117
189.777;136.504;-0.0116348;-0.0279163;-0.00977386;-2.13803
-180.892;127.678;0.828924;-0.0384602;0.00331967;-2.33477
-172.067;127.678;0.801448;-0.0563793;0.0124617;-3.1909
-163.242;127.678;0.772076;-0.0836081;0.0327186;-4.06843
-154.416;127.678;0.763932;-0.107754;0.0515621;-4.9083
-145.591;127.678;0.747952;-0.1284;0.0699584;-5.72316
-136.765;127.678;0.716373;-0.144451;0.0860919;-6.50594
-127.94;127.678;0.686062;-0.152713;0.0957065;-7.2442
-119.114;127.678;0.656039;-0.158489;0.102303;-7.94766
-110.289;127.678;0.630273;-0.163912;0.110752;-8.6303
-101.463;127.678;0.619002;-0.163663;0.119607;-9.28175
-92.6379;127.678;0.603199;-0.153473;0.126185;-9.88602
-83.8124;127.678;0.570625;-0.144286;0.13408;-10.4438
-74.987;127.678;0.547975;-0.13568;0.139458;-10.9708
-66.1615;127.678;0.515915;-0.124753;0.148086;-11.4499
-57.3361;127.678;0.464648;-0.110785;0.163476;-11.8697
-48.5106;127.678;0.406221;-0.096042;0.183077;-12.2296
-39.6852;127.678;0.364236;-0.0827076;0.202239;-12.5596
-30.8597;127.678;0.317258;-0.0669008;0.221462;-12.8403
-22.0342;127.678;0.264204;-0.0501477;0.23838;-13.0644
-13.2088;127.678;0.195112;-0.0322441;0.25233;-13.219
-4.38334;127.678;0.121168;-0.0130545;0.266871;-13.3042
4.44212;127.678;0.071985;0.00675299;0.278242;-13.3377
13.2676;127.678;0.0781889;0.0233756;0.282961;-13.3486
22.093;127.678;0.0984438;0.0401756;0.280103;-13.319
30.9185;127.678;0.115528;0.0565311;0.271101;-13.2301
39.7439;127.678;0.113851;0.0721929;0.256902;-13.0632
48.5694;127.678;0.0891779;0.0879579;0.245398;-12.8225
57.3948;127.678;0.0547438;0.102101;0.239994;-12.522
66.2203;127.678;0.0508032;0.110836;0.236936;-12.1875
75.0458;127.678;0.0435258;0.118022;0.227031;-11.7937
83.8712;127.678;0.00996811;0.124166;0.210188;-11.3079
92.6967;127.678;-0.0258809;0.128051;0.190964;-10.7575
101.522;127.678;0.0105902;0.127515;0.175524;-10.2315
110.348;127.678;0.038922;0.124817;0.162522;-9.68577
119.173;127.678;0.0469589;0.120469;0.14461;-9.07366
127.998;127.678;0.0627845;0.109989;0.120592;-8.41329
136.824;127.678;0.096991;0.0946815;0.095612;-7.73041
145.649;127.678;0.101026;0.0793377;0.0733598;-6.99963
154.475;127.678;0.0734808;0.0630856;0.0498242;-6.20771
163.3;127.678;0.0277104;0.0467191;0.0315175;-5.3806
172.126;127.678;-0.0133822;0.0282385;0.0131938;-4.5324
180.951;127.678;-0.0266013;0.00796771;-0.00342117;-3.67852
189.777;127.678;-0.0626959;-0.00907827;-0.00477997;-2.81366
198.602;127.678;-0.103846;-0.0275302;-0.00664127;-1.89484
207.428;127.678;0.108123;-0.0493533;-0.0260596;-0.950983
-189.718;118.853;0.792015;-0.0296019;0.00338975;-2.04013
-180.892;118.853;0.770748;-0.0415591;0.0101236;-2.91535
-172.067;118.853;0.756336;-0.0639059;0.0279565;-3.82058
-163.242;118.853;0.721902;-0.0917617;0.0487405;-4.70553
-154.416;118.853;0.712321;-0.118848;0.0678226;-5.57677
-145.591;118.853;0.704309;-0.140034;0.0847056;-6.41903
-136.765;118.853;0.676575;-0.15535;0.0998629;-7.22594
-127.94;118.853;0.650239;-0.16181;0.106632;-7.98312
-119.114;118.853;0.623314;-0.165266;0.110141;-8.70794
-110.289;118.853;0.605123;-0.168546;0.117273;-9.41349
-101.463;118.853;0.605995;-0.168039;0.127615;-10.0853
-92.6379;118.853;0.576178;-0.160088;0.137817;-10.7054
-83.8124;118.853;0.51075;-0.151786;0.147513;-11.2713
-74.987;118.853;0.460758;-0.145883;0.157114;-11.8083
-66.1615;118.853;0.421909;-0.138454;0.17169;-12.3054
-57.3361;118.853;0.382425;-0.125828;0.19191;-12.7475
-48.5106;118.853;0.341352;-0.109455;0.212784;-13.129
-39.6852;118.853;0.314086;-0.0958803;0.23185;-13.4834
-30.8597;118.853;0.286054;-0.0778915;0.248425;-13.786
-22.0342;118.853;0.247791;-0.0574089;0.262023;-14.0289
-13.2088;118.853;0.190214;-0.0366104;0.272256;-14.1988
-4.38334;118.853;0.133198;-0.0164119;0.282821;-14.2978
4.44212;118.853;0.106272;0.00364939;0.292047;-14.3473
13.2676;118.853;0.1125;0.0213361;0.296873;-14.3601
22.093;118.853;0.108312;0.0407645;0.293736;-14.3119
30.9185;118.853;0.100004;0.0593565;0.281774;-14.1928
39.7439;118.853;0.0764251;0.0779438;0.265202;-13.9964
48.5694;118.853;0.0185353;0.0969388;0.252996;-13.7125
57.3948;118.853;-0.0874984;0.116617;0.246981;-13.3457
66.2203;118.853;-0.167016;0.129727;0.24315;-12.9404
75.0458;118.853;-0.205024;0.137233;0.230873;-12.4956
83.8712;118.853;-0.302974;0.146469;0.213654;-11.9407
92.6967;118.853;-0.444649;0.150099;0.194818;-11.2765
101.522;118.853;-0.481439;0.15067;0.179294;-10.6789
110.348;118.853;-0.42047;0.148881;0.167124;-10.1394
119.173;118.853;-0.341089;0.145588;0.150362;-9.57583
127.998;118.853;-0.238193;0.134093;0.126981;-8.97498
136.824;118.853;-0.129135;0.118919;0.101961;-8.34384
145.649;118.853;-0.0921384;0.103633;0.0807707;-7.62517
154.475;118.853;-0.097316;0.0881076;0.0582998;-6.83327
163.3;118.853;-0.110744;0.0715446;0.0389294;-6.00625
172.126;118.853;-0.113219;0.0539991;0.0205921;-5.16579
180.951;118.853;-0.0995761;0.0350772;0.00531761;-4.31802
189.777;118.853;-0.109909;0.0150057;-0.000188174;-3.44568
198.602;118.853;-0.127878;-0.00473103;0.000300218;-2.52549
207.428;118.853;0.0562418;-0.0269519;-0.0117575;-1.58681
-189.718;110.027;0.712601;-0.0488003;0.015163;-2.60105
-180.892;110.027;0.682247;-0.0607066;0.0274084;-3.49826
-172.067;110.027;0.686482;-0.0796687;0.0456493;-4.41842
-163.242;110.027;0.66218;-0.104218;0.0636332;-5.32629
-154.416;110.027;0.653484;-0.12913;0.0801518;-6.22241
-145.591;110.027;0.656086;-0.149453;0.0956215;-7.09239
-136.765;110.027;0.639825;-0.165144;0.110235;-7.9276
-127.94;110.027;0.608124;-0.174098;0.117872;-8.71076
-119.114;110.027;0.572519;-0.179713;0.123603;-9.46479
-110.289;110.027;0.55261;-0.183426;0.131822;-10.1973
-101.463;110.027;0.551412;-0.183094;0.142704;-10.8935
-92.6379;110.027;0.517923;-0.175341;0.15314;-11.5277
-83.8124;110.027;0.456506;-0.164815;0.160141;-12.1059
-74.987;110.027;0.405808;-0.158305;0.167784;-12.6585
-66.1615;110.027;0.362296;-0.152122;0.181841;-13.1768
-57.3361;110.027;0.329053;-0.141119;0.203763;-13.6418
-48.5106;110.027;0.308854;-0.12522;0.228108;-14.0483
-39.6852;110.027;0.291543;-0.110557;0.249237;-14.4226
-30.8597;110.027;0.268469;-0.0902424;0.265037;-14.7417
-22.0342;110.027;0.236275;-0.0675265;0.276539;-15.0036
